planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31218 3	194472.486084	131218.157000	0.061000	0.000000	194472.486084	96292	32	s	1357340929766.767090
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31222 3	194481.964111	131211.527000	0.059000	0.000000	194481.964111	96293	32	s	1357340929776.301025
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31234 3	194500.701904	131180.213000	0.064000	0.000000	194500.701904	96294	32	s	1357340929795.052979
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31237 3	194506.645996	131183.011000	0.067000	0.000000	194506.645996	96295	32	s	1357340929801.010986
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31240 3	194516.810791	131185.905000	0.062000	0.000000	194516.810791	96296	32	s	1357340929811.191895
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31243 3	194520.968018	131162.188000	0.066000	0.000000	194520.968018	96298	32	s	1357340929815.373047
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31245 3	194525.294922	131152.121000	0.061000	0.000000	194525.294922	96297	32	s	1357340929819.687988
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31250 3	194531.280029	131148.426000	0.116000	0.000000	194531.280029	96300	32	s	1357340929825.708984
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31254 3	194541.458984	131138.648000	0.063000	0.000000	194541.458984	96301	32	s	1357340929835.900879
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31263 3	194556.781982	131129.813000	0.094000	0.000000	194556.781982	96303	32	s	1357340929851.247070
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31267 3	194561.723877	131124.861000	0.060000	0.000000	194561.723877	96302	32	s	1357340929856.177979
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31270 3	194565.544922	131123.248000	0.063000	0.000000	194565.544922	96305	32	s	1357340929860.034912
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31271 3	194574.438965	131131.830000	0.026000	0.000000	194574.438965	96304	32	s	1357340929868.916992
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31273 3	194581.445068	131135.900000	0.062000	0.000000	194581.445068	96306	32	s	1357340929875.947021
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31277 3	194583.466797	131113.654000	0.068000	0.000000	194583.466797	96308	32	s	1357340929877.993896
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31281 3	194586.458008	131090.361000	0.068000	0.000000	194586.458008	96309	32	s	1357340929880.996094
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31285 3	194599.642090	131061.146000	0.071000	0.000000	194599.642090	96311	32	s	1357340929894.205078
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31289 3	194608.160889	131053.866000	0.062000	0.000000	194608.160889	96310	32	s	1357340929902.711914
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31292 3	194611.612793	131051.364000	0.071000	0.000000	194611.612793	96315	32	s	1357340929906.233887
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31293 3	194612.019043	131051.884000	0.025000	0.000000	194612.019043	96312	32	s	1357340929906.593018
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31295 3	194612.156982	131039.726000	1.182000	0.000000	194612.156982	96316	32	s	1357340929906.791016
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31299 3	194614.983887	131038.690000	0.061000	0.000000	194614.983887	96317	32	s	1357340929909.629883
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31306 3	194636.970947	131033.311000	0.081000	0.000000	194636.970947	96318	32	s	1357340929931.628906
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31314 3	194647.917969	130993.856000	0.038000	0.000000	194647.917969	96320	32	s	1357340929942.601074
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31319 3	194665.308838	131002.522000	0.071000	0.000000	194665.308838	96321	32	s	1357340929960.002930
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31322 3	194669.258057	130976.001000	0.062000	0.000000	194669.258057	96324	32	s	1357340929963.989014
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31324 3	194672.581787	130952.138000	0.062000	0.000000	194672.581787	96325	32	s	1357340929967.347900
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31338 3	194697.397949	130865.753000	0.067000	0.000000	194697.397949	96326	32	s	1357340929992.177002
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31347 3	194719.232178	130808.830000	0.060000	0.000000	194719.232178	96332	32	s	1357340930014.089111
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31351 3	194723.429932	130739.272000	0.061000	0.000000	194723.429932	96334	32	s	1357340930018.312012
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31355 3	194735.825928	130735.714000	0.074000	0.000000	194735.825928	96336	32	s	1357340930030.731934
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31362 3	194748.747070	130662.098000	0.076000	0.000000	194748.747070	96339	32	s	1357340930043.688965
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31364 3	194751.125977	130662.065000	0.064000	0.000000	194751.125977	96337	32	s	1357340930046.043945
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31366 3	194752.502930	130656.630000	0.059000	0.000000	194752.502930	96340	32	s	1357340930047.460938
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31379 3	194776.729980	130549.861000	0.062000	0.000000	194776.729980	96341	32	s	1357340930071.699951
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31384 3	194795.872803	130478.351000	0.061000	0.000000	194795.872803	96344	32	s	1357340930090.879883
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31389 3	194801.304932	130459.358000	0.062000	0.000000	194801.304932	96345	32	s	1357340930096.323975
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31404 3	194837.221924	130354.494000	0.056000	0.000000	194837.221924	96352	32	s	1357340930132.325928
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31406 3	194840.354980	130356.162000	0.077000	0.000000	194840.354980	96353	32	s	1357340930135.475098
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31415 3	194857.809814	130341.953000	0.061000	0.000000	194857.809814	96354	32	s	1357340930152.941895
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31419 3	194863.563965	130333.778000	0.063000	0.000000	194863.563965	96356	32	s	1357340930158.720947
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31426 3	194882.628174	130296.888000	0.062000	0.000000	194882.628174	96358	32	s	1357340930177.809082
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31427 3	194887.668945	130302.111000	0.025000	0.000000	194887.668945	96357	32	s	1357340930182.837891
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31435 3	194904.315918	130272.356000	0.062000	0.000000	194904.315918	96359	32	s	1357340930199.510010
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31441 3	194911.958008	130239.527000	0.061000	0.000000	194911.958008	96360	32	s	1357340930207.164062
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31449 3	194931.808105	130159.054000	0.063000	0.000000	194931.808105	96364	32	s	1357340930227.070068
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31453 3	194931.899170	130144.753000	0.060000	0.000000	194931.899170	96365	32	s	1357340930227.174072
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31458 3	194942.257812	130097.046000	0.073000	0.000000	194942.257812	96366	32	s	1357340930237.544922
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31460 3	194953.731934	130107.491000	0.110000	0.000000	194953.731934	96367	32	s	1357340930249.034912
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31462 3	194954.681152	130102.223000	0.058000	0.000000	194954.681152	96368	32	s	1357340930249.997070
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31474 3	194980.497070	130037.732000	0.064000	0.000000	194980.497070	96369	32	s	1357340930275.823975
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31494 3	195031.827881	129989.976000	0.061000	0.000000	195031.827881	96372	32	s	1357340930327.190918
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31500 3	195035.527100	129956.123000	0.070000	0.000000	195035.527100	96373	32	s	1357340930330.903076
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31505 3	195058.876953	129930.515000	0.063000	0.000000	195058.876953	96374	32	s	1357340930354.264893
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31522 3	195118.336914	129731.973000	0.060000	0.000000	195118.336914	96380	32	s	1357340930413.801025
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31536 3	195145.537109	129705.576000	0.063000	0.000000	195145.537109	96384	32	s	1357340930441.050049
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31542 3	195154.625000	129663.953000	0.067000	0.000000	195154.625000	96388	32	s	1357340930450.187012
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31554 3	195194.695068	129613.580000	0.064000	0.000000	195194.695068	96389	32	s	1357340930490.269043
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31561 3	195219.412109	129608.063000	0.032000	0.000000	195219.412109	96390	32	s	1357340930514.997070
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31577 3	195253.530029	129502.008000	0.062000	0.000000	195253.530029	96396	32	s	1357340930549.195068
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31579 3	195259.694092	129478.994000	0.062000	0.000000	195259.694092	96398	32	s	1357340930555.384033
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31600 3	195325.108154	129403.930000	0.061000	0.000000	195325.108154	96404	32	s	1357340930620.870117
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31647 3	195461.607910	129011.478000	0.065000	0.000000	195461.607910	96411	32	s	1357340930757.459961
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31657 3	195485.676025	128854.906000	0.065000	0.000000	195485.676025	96416	32	s	1357340930781.589111
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31672 3	195520.599854	128792.334000	0.069000	0.000000	195520.599854	96417	32	s	1357340930816.524902
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31676 3	195527.340088	128789.136000	0.062000	0.000000	195527.340088	96418	32	s	1357340930823.277100
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31696 3	195565.721924	128715.492000	0.148000	0.000000	195565.721924	96420	32	s	1357340930861.687012
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31704 3	195590.587891	128639.975000	0.086000	0.000000	195590.587891	96421	32	s	1357340930886.565918
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31708 3	195600.497070	128634.659000	0.074000	0.000000	195600.497070	96422	32	s	1357340930896.488037
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31718 3	195624.397949	128583.730000	0.061000	0.000000	195624.397949	96424	32	s	1357340930920.414062
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31720 3	195629.032959	128576.490000	0.073000	0.000000	195629.032959	96423	32	s	1357340930925.035889
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31755 3	195714.310059	128424.653000	0.063000	0.000000	195714.310059	96427	32	s	1357340931010.362061
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31757 3	195714.533936	128417.563000	0.061000	0.000000	195714.533936	96428	32	s	1357340931010.597900
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31759 3	195720.906006	128380.500000	0.060000	0.000000	195720.906006	96430	32	s	1357340931016.995117
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31767 3	195744.060059	128321.500000	0.066000	0.000000	195744.060059	96429	32	s	1357340931040.135986
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31773 3	195758.223877	128315.756000	0.075000	0.000000	195758.223877	96432	32	s	1357340931054.335938
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31787 3	195782.747803	128240.094000	0.058000	0.000000	195782.747803	96434	32	s	1357340931078.889893
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31788 3	195788.386963	128245.014000	0.025000	0.000000	195788.386963	96435	32	s	1357340931084.540039
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31790 3	195790.799072	128229.956000	0.084000	0.000000	195790.799072	96436	32	s	1357340931086.965088
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31805 3	195822.199951	128124.907000	0.064000	0.000000	195822.199951	96437	32	s	1357340931118.377930
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31810 3	195834.417969	128123.445000	0.063000	0.000000	195834.417969	96438	32	s	1357340931130.607910
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31825 3	195866.947998	128047.117000	0.063000	0.000000	195866.947998	96442	32	s	1357340931163.187012
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31827 3	195868.193848	128038.662000	0.061000	0.000000	195868.193848	96441	32	s	1357340931164.419922
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31836 3	195892.977051	127903.618000	1.042000	0.000000	195892.977051	96443	32	s	1357340931189.281982
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31841 3	195911.072998	127893.463000	0.083000	0.000000	195911.072998	96444	32	s	1357340931207.389893
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31856 3	195939.036865	127746.486000	0.075000	0.000000	195939.036865	96447	32	s	1357340931235.428955
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31866 3	195963.688965	127654.785000	0.080000	0.000000	195963.688965	96452	32	s	1357340931260.143066
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31885 3	196002.419922	127550.750000	0.075000	0.000000	196002.419922	96454	32	s	1357340931298.898926
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31887 3	196005.070068	127543.598000	0.063000	0.000000	196005.070068	96455	32	s	1357340931301.561035
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31916 3	196078.336914	127362.782000	0.047000	0.000000	196078.336914	96458	32	s	1357340931374.864014
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31929 3	196102.565186	127267.490000	0.051000	0.000000	196102.565186	96460	32	s	1357340931399.121094
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31935 3	196123.598877	127189.201000	0.062000	0.000000	196123.598877	96462	32	s	1357340931420.179932
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31942 3	196130.552002	127165.159000	0.061000	0.000000	196130.552002	96463	32	s	1357340931427.145020
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31953 3	196164.391113	127125.392000	0.071000	0.000000	196164.391113	96465	32	s	1357340931461.008057
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31967 3	196192.175049	126916.834000	0.112000	0.000000	196192.175049	96478	32	s	1357340931488.956055
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31975 3	196214.235107	126834.993000	0.065000	0.000000	196214.235107	96480	32	s	1357340931511.040039
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31977 3	196214.408936	126799.133000	0.077000	0.000000	196214.408936	96484	32	s	1357340931511.262939
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31980 3	196216.021973	126763.004000	0.060000	0.000000	196216.021973	96485	32	s	1357340931512.887939
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31981 3	196217.177002	126764.814000	0.038000	0.000000	196217.177002	96486	32	s	1357340931514.059082
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31988 3	196235.978027	126642.647000	0.074000	0.000000	196235.978027	96492	32	s	1357340931532.935059
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31992 3	196238.936035	126606.275000	0.061000	0.000000	196238.936035	96494	32	s	1357340931535.917969
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31994 3	196241.128906	126563.992000	0.077000	0.000000	196241.128906	96496	32	s	1357340931538.135010
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_31998 3	196251.140869	126477.138000	0.064000	0.000000	196251.140869	96500	32	s	1357340931548.199951
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32006 3	196264.229004	126384.349000	0.079000	0.000000	196264.229004	96507	32	s	1357340931561.375000
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32008 3	196265.986084	126351.407000	0.061000	0.000000	196265.986084	96512	32	s	1357340931563.195068
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32012 3	196275.625000	126340.645000	0.069000	0.000000	196275.625000	96516	32	s	1357340931572.897949
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32019 3	196288.805176	126323.578000	0.072000	0.000000	196288.805176	96517	32	s	1357340931586.091064
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32021 3	196289.948975	126315.011000	0.072000	0.000000	196289.948975	96518	32	s	1357340931587.247070
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32026 3	196310.261963	126293.195000	0.076000	0.000000	196310.261963	96522	32	s	1357340931607.608887
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32030 3	196313.559082	126266.222000	0.118000	0.000000	196313.559082	96524	32	s	1357340931610.934082
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32041 3	196336.497070	126229.346000	0.102000	0.000000	196336.497070	96530	32	s	1357340931633.947021
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32044 3	196338.698975	126216.902000	0.160000	0.000000	196338.698975	96532	32	s	1357340931636.173096
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32061 3	196374.239990	126151.955000	0.080000	0.000000	196374.239990	96536	32	s	1357340931671.762939
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32063 3	196386.979004	126137.225000	0.067000	0.000000	196386.979004	96538	32	s	1357340931684.530029
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32065 3	196388.365967	126133.171000	0.066000	0.000000	196388.365967	96539	32	s	1357340931685.928955
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32067 3	196389.638916	126124.693000	0.059000	0.000000	196389.638916	96542	32	s	1357340931687.239990
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32073 3	196396.397949	126093.915000	0.061000	0.000000	196396.397949	96544	32	s	1357340931694.023926
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32082 3	196421.656982	126091.090000	0.043000	0.000000	196421.656982	96545	32	s	1357340931719.294922
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32089 3	196435.927979	126082.577000	0.036000	0.000000	196435.927979	96546	32	s	1357340931733.577881
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32092 3	196437.167969	126077.933000	0.068000	0.000000	196437.167969	96548	32	s	1357340931734.842041
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32093 3	196439.467041	126080.081000	0.036000	0.000000	196439.467041	96549	32	s	1357340931737.153076
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32096 3	196451.245117	126087.483000	0.058000	0.000000	196451.245117	96550	32	s	1357340931748.944092
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32098 3	196452.432861	126082.318000	0.063000	0.000000	196452.432861	96551	32	s	1357340931750.146973
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32106 3	196462.527832	126070.755000	0.073000	0.000000	196462.527832	96552	32	s	1357340931760.254883
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32111 3	196476.313965	126056.560000	0.059000	0.000000	196476.313965	96556	32	s	1357340931774.091064
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32114 3	196483.375977	126059.064000	0.082000	0.000000	196483.375977	96557	32	s	1357340931781.165039
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32116 3	196486.557861	126055.185000	0.077000	0.000000	196486.557861	96558	32	s	1357340931784.358887
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32120 3	196488.177979	126040.244000	0.061000	0.000000	196488.177979	96560	32	s	1357340931786.004883
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32148 3	196563.419922	126055.581000	0.062000	0.000000	196563.419922	96565	32	s	1357340931861.312012
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32152 3	196571.303955	126056.696000	0.164000	0.000000	196571.303955	96564	32	s	1357340931869.178955
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32156 3	196582.489014	126052.877000	0.064000	0.000000	196582.489014	96566	32	s	1357340931880.393066
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32170 3	196612.789062	126045.048000	0.060000	0.000000	196612.789062	96570	32	s	1357340931910.741943
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32172 3	196619.038086	126044.182000	0.062000	0.000000	196619.038086	96572	32	s	1357340931917.016113
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32190 3	196654.974854	126017.493000	0.060000	0.000000	196654.974854	96580	32	s	1357340931953.054932
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32219 3	196712.354980	125986.744000	0.037000	0.000000	196712.354980	96591	32	s	1357340932010.573975
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32224 3	196731.642090	125978.205000	0.050000	0.000000	196731.642090	96593	32	s	1357340932029.892090
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32249 3	196788.863037	125944.381000	0.072000	0.000000	196788.863037	96602	32	s	1357340932087.224121
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32260 3	196810.297119	125925.975000	0.070000	0.000000	196810.297119	96608	32	s	1357340932108.736084
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32275 3	196843.685059	125826.470000	0.057000	0.000000	196843.685059	96612	32	s	1357340932142.172119
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32281 3	196855.645996	125773.392000	0.066000	0.000000	196855.645996	96614	32	s	1357340932154.157959
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32283 3	196858.537109	125768.917000	0.072000	0.000000	196858.537109	96613	32	s	1357340932157.037109
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32285 3	196865.044189	125753.184000	0.061000	0.000000	196865.044189	96615	32	s	1357340932163.568115
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32293 3	196880.609131	125684.942000	0.058000	0.000000	196880.609131	96619	32	s	1357340932179.186035
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32298 3	196889.339844	125648.743000	0.077000	0.000000	196889.339844	96620	32	s	1357340932187.929932
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32301 3	196893.983887	125637.680000	0.078000	0.000000	196893.983887	96621	32	s	1357340932192.585938
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32306 3	196906.564941	125617.836000	0.065000	0.000000	196906.564941	96622	32	s	1357340932205.178955
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32308 3	196910.560059	125590.802000	0.073000	0.000000	196910.560059	96623	32	s	1357340932209.187012
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32315 3	196921.519043	125574.111000	0.066000	0.000000	196921.519043	96624	32	s	1357340932220.156982
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32325 3	196959.926025	125504.048000	0.063000	0.000000	196959.926025	96628	32	s	1357340932258.613037
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32356 3	197043.312988	125297.198000	0.039000	0.000000	197043.312988	96639	32	s	1357340932342.142090
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32393 3	197137.016113	125108.421000	1.345000	0.000000	197137.016113	96644	32	s	1357340932435.906006
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32448 3	197291.803955	124775.403000	0.066000	0.000000	197291.803955	96652	32	s	1357340932590.795898
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32513 3	197471.303955	124182.503000	0.062000	0.000000	197471.303955	96666	32	s	1357340932770.470947
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32568 3	197602.293945	123790.178000	0.168000	0.000000	197602.293945	96672	32	s	1357340932901.542969
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32600 3	197666.729980	123576.784000	0.059000	0.000000	197666.729980	96676	32	s	1357340932966.030029
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32604 3	197688.215088	123579.351000	0.065000	0.000000	197688.215088	96677	32	s	1357340932987.527100
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32623 3	197724.082031	123501.933000	0.064000	0.000000	197724.082031	96678	32	s	1357340933023.406006
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32660 3	197810.842041	123191.947000	0.057000	0.000000	197810.842041	96684	32	s	1357340933110.242920
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32695 3	197895.986084	122968.860000	0.072000	0.000000	197895.986084	96559	32	s	1357340933193.800049
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32699 3	197899.202148	122959.800000	0.054000	0.000000	197899.202148	96688	32	s	1357340933198.654053
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32737 3	197991.447021	122723.976000	0.065000	0.000000	197991.447021	96692	32	s	1357340933290.948975
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32808 3	198202.701904	122522.071000	0.049000	0.000000	198202.701904	96699	32	s	1357340933502.292969
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32899 3	198442.663818	122060.228000	0.088000	0.000000	198442.663818	96718	32	s	1357340933742.492920
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32902 3	198455.302979	122062.497000	0.060000	0.000000	198455.302979	96720	32	s	1357340933755.156006
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32953 3	198587.352051	121999.571000	0.057000	0.000000	198587.352051	96736	32	s	1357340933887.406006
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_32987 3	198665.955078	121981.209000	0.216000	0.000000	198665.955078	96740	32	s	1357340933966.062988
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33001 3	198692.682129	121955.777000	0.057000	0.000000	198692.682129	96751	32	s	1357340933992.935059
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33007 3	198708.980957	121954.056000	0.074000	0.000000	198708.980957	96752	32	s	1357340934009.247070
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33009 3	198714.486816	121949.984000	0.061000	0.000000	198714.486816	96753	32	s	1357340934014.764893
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33016 3	198726.295898	121944.343000	0.029000	0.000000	198726.295898	96754	32	s	1357340934026.586914
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33020 3	198733.924072	121935.282000	0.063000	0.000000	198733.924072	96756	32	s	1357340934034.239014
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33036 3	198770.934082	121926.875000	0.029000	0.000000	198770.934082	96760	32	s	1357340934071.299072
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33057 3	198829.252930	121892.121000	0.066000	0.000000	198829.252930	96768	32	s	1357340934129.720947
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33059 3	198831.196045	121892.787000	0.049000	0.000000	198831.196045	96772	32	s	1357340934131.714111
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33068 3	198847.604004	121886.967000	0.173000	0.000000	198847.604004	96773	32	s	1357340934148.134033
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33077 3	198865.053955	121885.226000	0.069000	0.000000	198865.053955	96774	32	s	1357340934165.595947
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33081 3	198879.892822	121867.012000	0.061000	0.000000	198879.892822	96780	32	s	1357340934180.513916
