planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104407 5	657167.254883	0.151000	0.070000	0.000000	657167.254883	73599	32	s	1357341390989.650879
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104409 5	658787.238037	0.163000	0.096000	0.000000	658787.238037	73617	32	s	1357341392610.064941
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104417 5	660553.970947	0.132000	0.082000	0.000000	660553.970947	73623	32	s	1357341394376.937988
flow.colgate.edu_planetlabpc2.upf.edu_51856 9	660890.071777	0.110000	0.022000	0.000000	660890.071777	73621	64	s	1357341394712.993896
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104421 5	662399.505127	0.142000	0.072000	0.000000	662399.505127	73624	32	s	1357341396222.498047
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104424 5	663136.592041	0.322000	0.071000	0.000000	663136.592041	73627	32	s	1357341396959.677002
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104431 5	663607.762939	0.139000	0.081000	0.000000	663607.762939	73620	32	s	1357341397430.658936
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104437 5	664941.464844	0.242000	0.092000	0.000000	664941.464844	73625	32	s	1357341398764.502930
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104439 5	665438.541016	0.066000	0.082000	0.000000	665438.541016	73628	32	s	1357341399261.648926
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104441 5	665667.247070	0.085000	0.080000	0.000000	665667.247070	73629	32	s	1357341399490.375977
planetlab2.umassd.edu_planetlabpc2.upf.edu_128426 4	665853.895996	0.225000	0.026000	0.000000	665853.895996	73633	0	s	1357341399677.155029
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37200 6	666585.697021	0.161000	0.044000	0.000000	666585.697021	73635	96	s	1357341400409.016113
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104445 5	666761.956055	0.958000	0.082000	0.000000	666761.956055	73630	32	s	1357341400585.111084
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104453 9	666993.791016	0.774000	0.045000	0.000000	666993.791016	73632	32	s	1357341400817.022949
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104456 5	667703.080078	0.128000	0.063000	0.000000	667703.080078	73636	32	s	1357341401526.426025
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104465 5	672043.654053	0.153000	0.081000	0.000000	672043.654053	73640	32	s	1357341405867.111084
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104467 5	672249.272949	0.069000	0.069000	0.000000	672249.272949	73644	32	s	1357341406072.822021
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18755 5	674720.443848	0.408000	0.046000	0.000000	674720.443848	73639	176	s	1357341408543.877930
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104469 5	674911.343994	0.314000	0.074000	0.000000	674911.343994	73641	32	s	1357341408734.822998
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104471 5	675469.153809	10.662000	0.099000	0.000000	675469.153809	73645	32	s	1357341409292.742920
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104475 5	676628.331787	0.153000	0.072000	0.000000	676628.331787	73646	32	s	1357341410451.951904
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104477 5	677127.272949	154.139000	0.083000	0.000000	677127.272949	73649	32	s	1357341410950.967041
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104479 5	677131.021973	0.210000	0.081000	0.000000	677131.021973	73651	32	s	1357341410954.784912
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104489 5	680590.237061	0.479000	0.084000	0.000000	680590.237061	73656	32	s	1357341414414.120117
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104491 5	681348.419189	0.274000	0.068000	0.000000	681348.419189	73659	32	s	1357341415172.371094
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18771 9	681349.148193	0.387000	0.016000	0.000000	681349.148193	73642	176	s	1357341415172.653076
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104493 5	681350.918945	0.060000	0.078000	0.000000	681350.918945	73660	32	s	1357341415174.895996
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104495 5	681549.362061	0.368000	0.066000	0.000000	681549.362061	73657	32	s	1357341415373.270020
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104497 5	681549.523926	0.863000	0.076000	0.000000	681549.523926	73661	32	s	1357341415373.522949
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37211 6	685762.284912	28.398000	0.052000	0.000000	685762.284912	73664	96	s	1357341419586.354004
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104507 5	685929.781006	0.096000	0.071000	0.000000	685929.781006	73667	32	s	1357341419753.937012
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104509 5	686207.823975	0.194000	0.080000	0.000000	686207.823975	73671	32	s	1357341420032.101074
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104511 5	686208.449951	0.486000	0.066000	0.000000	686208.449951	73668	32	s	1357341420032.626953
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104523 5	689716.343994	0.283000	0.082000	0.000000	689716.343994	73669	32	s	1357341423540.575928
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104525 5	689716.657227	0.415000	0.075000	0.000000	689716.657227	73670	32	s	1357341423540.912109
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104529 5	693877.995117	4.467000	0.071000	0.000000	693877.995117	73672	32	s	1357341427702.298096
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104531 5	695154.570801	0.450000	0.082000	0.000000	695154.570801	73676	32	s	1357341428978.972900
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104533 5	695461.145996	5.963000	0.085000	0.000000	695461.145996	73678	32	s	1357341429285.611084
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104535 5	695461.368896	6.087000	0.064000	0.000000	695461.368896	73679	32	s	1357341429285.856934
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104537 5	696759.370117	0.796000	0.071000	0.000000	696759.370117	73673	32	s	1357341430583.695068
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104539 5	696966.678955	0.409000	0.069000	0.000000	696966.678955	73677	32	s	1357341430791.103027
planetlab-02.bu.edu_planetlabpc2.upf.edu_20288 4	698489.342041	0.089000	0.051000	0.000000	698489.342041	73675	192	s	1357341432313.715088
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104549 5	702106.818115	0.249000	0.071000	0.000000	702106.818115	73681	32	s	1357341435931.354004
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104551 5	702301.116943	1.582000	0.082000	0.000000	702301.116943	73683	32	s	1357341436125.697021
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104553 5	702459.780029	0.295000	0.081000	0.000000	702459.780029	73688	32	s	1357341436284.488037
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18785 5	703173.106934	0.185000	0.037000	0.000000	703173.106934	73682	176	s	1357341436997.665039
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37228 6	703421.099854	0.346000	0.044000	0.000000	703421.099854	73686	96	s	1357341437245.753906
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104559 5	705856.099121	0.247000	0.070000	0.000000	705856.099121	73687	32	s	1357341439680.781006
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104565 5	708118.854004	0.215000	0.069000	0.000000	708118.854004	73692	32	s	1357341441943.668945
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104567 5	708119.509033	0.071000	0.078000	0.000000	708119.509033	73689	32	s	1357341441944.238037
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104569 5	708260.834961	0.127000	0.069000	0.000000	708260.834961	73691	32	s	1357341442085.626953
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104571 5	708829.960205	0.082000	0.068000	0.000000	708829.960205	73693	32	s	1357341442654.808105
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104577 5	711457.886963	0.234000	0.096000	0.000000	711457.886963	73697	32	s	1357341445282.826904
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104579 5	711956.553955	0.124000	0.068000	0.000000	711956.553955	73703	32	s	1357341445781.636963
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104583 5	712288.489990	0.120000	0.081000	0.000000	712288.489990	73704	32	s	1357341446113.594971
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104609 5	714914.718994	0.068000	0.068000	0.000000	714914.718994	73705	32	s	1357341448739.884033
ricepl-2.cs.rice.edu_planetlabpc2.upf.edu_39444 3	715148.877930	0.119000	0.045000	0.000000	715148.877930	73700	128	s	1357341448973.887939
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104625 5	720029.597900	0.161000	0.070000	0.000000	720029.597900	73707	32	s	1357341453854.843018
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104627 5	720518.352051	0.119000	0.081000	0.000000	720518.352051	73709	32	s	1357341454343.645996
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104629 5	721300.440918	0.069000	0.084000	0.000000	721300.440918	73711	32	s	1357341455125.781982
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104631 5	722432.486084	0.115000	0.069000	0.000000	722432.486084	73712	32	s	1357341456257.849121
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104633 5	723229.608887	0.163000	0.071000	0.000000	723229.608887	73708	32	s	1357341457054.879883
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104657 5	724700.519775	0.137000	0.064000	0.000000	724700.519775	73720	32	s	1357341458526.087891
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104659 5	724746.374023	0.185000	0.140000	0.000000	724746.374023	73722	32	s	1357341458571.986084
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104661 9	724798.313965	0.271000	0.034000	0.000000	724798.313965	73716	32	s	1357341458623.769043
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104663 5	724908.539062	0.199000	0.074000	0.000000	724908.539062	73717	32	s	1357341458734.020020
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104665 5	725076.156982	0.855000	0.086000	0.000000	725076.156982	73715	32	s	1357341458901.590088
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104667 5	725268.351807	0.157000	0.072000	0.000000	725268.351807	73721	32	s	1357341459093.941895
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104669 5	725337.093018	1.407000	0.085000	0.000000	725337.093018	73725	32	s	1357341459162.774902
planetlab2.umassd.edu_planetlabpc2.upf.edu_132267 3	725388.245117	0.272000	0.031000	0.000000	725388.245117	73728	0	s	1357341459213.997070
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104671 5	725436.423096	0.148000	0.081000	0.000000	725436.423096	73723	32	s	1357341459262.061035
planetlab2.umassd.edu_planetlabpc2.upf.edu_132270 3	725487.419922	0.177000	0.025000	0.000000	725487.419922	73729	0	s	1357341459313.200928
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104673 5	725497.876953	0.105000	0.066000	0.000000	725497.876953	73727	32	s	1357341459323.606934
planetlab2.umassd.edu_planetlabpc2.upf.edu_132273 3	725614.489014	0.359000	0.024000	0.000000	725614.489014	73730	0	s	1357341459440.303955
planetlab2.umassd.edu_planetlabpc2.upf.edu_132275 3	725614.721924	0.493000	0.020000	0.000000	725614.721924	73732	0	s	1357341459440.585938
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104675 5	725668.645020	0.485000	0.069000	0.000000	725668.645020	73724	32	s	1357341459494.304932
planetlab2.umassd.edu_planetlabpc2.upf.edu_132277 3	725711.895020	0.187000	0.023000	0.000000	725711.895020	73736	0	s	1357341459537.852051
planetlab2.umassd.edu_planetlabpc2.upf.edu_132280 3	725955.153076	0.403000	0.024000	0.000000	725955.153076	73744	0	s	1357341459781.311035
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104677 5	726001.516113	0.507000	0.075000	0.000000	726001.516113	73741	32	s	1357341459827.590088
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104679 5	726073.739014	0.112000	0.080000	0.000000	726073.739014	73742	32	s	1357341459899.835938
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18825 9	726106.086914	0.202000	0.021000	0.000000	726106.086914	73726	176	s	1357341459931.794922
planetlab2.umassd.edu_planetlabpc2.upf.edu_132284 3	726113.182861	0.124000	0.022000	0.000000	726113.182861	73760	0	s	1357341459939.761963
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104681 5	726147.279053	0.128000	0.081000	0.000000	726147.279053	73752	32	s	1357341459973.654053
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37241 6	726425.794922	0.563000	0.047000	0.000000	726425.794922	73761	96	s	1357341460252.395020
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104683 5	726527.915039	0.120000	0.081000	0.000000	726527.915039	73764	32	s	1357341460354.584961
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104685 5	726707.384033	0.190000	0.069000	0.000000	726707.384033	73765	32	s	1357341460534.080078
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18829 9	726760.653076	0.177000	0.017000	0.000000	726760.653076	73763	176	s	1357341460587.301025
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104687 5	726833.851807	0.142000	0.070000	0.000000	726833.851807	73769	32	s	1357341460660.638916
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19167 5	727643.418945	0.466000	0.069000	0.000000	727643.418945	73740	224	s	1357341461469.467041
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104691 5	728972.600098	0.086000	0.083000	0.000000	728972.600098	73778	32	s	1357341462799.625000
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21525 3	729096.490967	0.127000	0.084000	0.000000	729096.490967	73788	288	s	1357341462923.791016
planetlab2.umassd.edu_planetlabpc2.upf.edu_132527 3	729194.187988	0.096000	0.026000	0.000000	729194.187988	73792	0	s	1357341463021.583984
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37243 6	729423.977783	0.247000	0.044000	0.000000	729423.977783	73739	96	s	1357341463250.004883
planetlab2.umassd.edu_planetlabpc2.upf.edu_132576 4	729465.450195	7.128000	0.025000	0.000000	729465.450195	73790	0	s	1357341463292.798096
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104693 5	729903.375000	0.158000	0.090000	0.000000	729903.375000	73773	32	s	1357341463730.278076
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104695 5	729944.476074	0.126000	0.085000	0.000000	729944.476074	73789	32	s	1357341463771.802002
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104697 5	729960.811035	0.281000	0.070000	0.000000	729960.811035	73775	32	s	1357341463787.761963
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104699 5	730438.696045	0.428000	0.069000	0.000000	730438.696045	73798	32	s	1357341464266.247070
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104701 5	730669.110840	0.634000	0.082000	0.000000	730669.110840	73802	32	s	1357341464496.753906
planetlab2.umassd.edu_planetlabpc2.upf.edu_132621 4	731616.380859	0.425000	0.029000	0.000000	731616.380859	73803	0	s	1357341465444.045898
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104703 5	731619.399902	0.847000	0.077000	0.000000	731619.399902	73713	32	s	1357341465444.784912
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104705 5	731742.591064	0.167000	0.082000	0.000000	731742.591064	73804	32	s	1357341465570.281006
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104707 5	731856.221191	0.140000	0.068000	0.000000	731856.221191	73806	32	s	1357341465683.955078
ricepl-2.cs.rice.edu_planetlabpc2.upf.edu_39516 3	731916.268066	0.162000	0.053000	0.000000	731916.268066	73785	128	s	1357341465743.497070
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104709 5	732036.384033	0.308000	0.080000	0.000000	732036.384033	73807	32	s	1357341465864.144043
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104711 5	732086.920898	0.163000	0.088000	0.000000	732086.920898	73772	32	s	1357341465913.802979
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104713 5	732367.082031	0.288000	0.070000	0.000000	732367.082031	73808	32	s	1357341466194.864014
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104715 5	732528.023926	0.498000	0.075000	0.000000	732528.023926	73809	32	s	1357341466355.827881
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6278 7	732770.755859	2.006000	1.046000	0.000000	732770.755859	73810	112	s	1357341466598.606934
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104717 5	733613.327148	0.165000	0.070000	0.000000	733613.327148	73800	32	s	1357341467440.922119
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37246 6	734329.123047	0.188000	0.046000	0.000000	734329.123047	73793	96	s	1357341468156.541016
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104719 5	734328.769043	0.221000	0.094000	0.000000	734328.769043	73816	32	s	1357341468156.760010
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104721 5	734599.934082	0.171000	0.083000	0.000000	734599.934082	73818	32	s	1357341468427.968994
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104723 5	734718.239014	0.230000	0.069000	0.000000	734718.239014	73820	32	s	1357341468546.322021
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104725 5	735045.586182	0.355000	0.085000	0.000000	735045.586182	73817	32	s	1357341468873.599121
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104727 5	737179.679932	0.065000	0.079000	0.000000	737179.679932	73822	32	s	1357341471007.811035
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37248 6	737415.091064	0.668000	0.045000	0.000000	737415.091064	73825	96	s	1357341471243.362061
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37251 6	741034.203125	0.387000	0.049000	0.000000	741034.203125	73827	96	s	1357341474862.518066
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37253 6	741118.206055	0.488000	0.045000	0.000000	741118.206055	73824	96	s	1357341474946.449951
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104729 4	741826.643066	0.935000	0.072000	0.000000	741826.643066	73830	32	s	1357341475655.027100
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104731 5	742194.175049	0.065000	0.070000	0.000000	742194.175049	73838	32	s	1357341476022.781006
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104733 5	743373.725098	1.756000	0.092000	0.000000	743373.725098	73837	32	s	1357341477202.309082
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37255 6	743926.972900	1.003000	0.048000	0.000000	743926.972900	73841	96	s	1357341477755.648926
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37257 6	744007.361816	0.112000	0.044000	0.000000	744007.361816	73833	96	s	1357341477835.815918
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37259 6	744315.252197	0.986000	0.052000	0.000000	744315.252197	73857	96	s	1357341478144.340088
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104735 5	744476.187012	0.086000	0.081000	0.000000	744476.187012	73848	32	s	1357341478305.024902
planetlab2.umassd.edu_planetlabpc2.upf.edu_133567 3	744573.570068	0.600000	0.027000	0.000000	744573.570068	73856	0	s	1357341478402.636963
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37261 6	745328.844971	1.154000	0.050000	0.000000	745328.844971	73854	96	s	1357341479157.864014
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104739 9	745696.086914	0.398000	0.040000	0.000000	745696.086914	73853	32	s	1357341479525.083984
planetlab6.flux.utah.edu_planetlabpc2.upf.edu_37820 9	746927.970947	1.465000	0.042000	0.000000	746927.970947	73867	160	s	1357341480757.378906
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104741 5	747382.147949	6.043000	0.074000	0.000000	747382.147949	73862	32	s	1357341481211.436035
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104743 5	747382.691895	0.141000	0.069000	0.000000	747382.691895	73866	32	s	1357341481212.073975
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104745 5	747568.435059	2.899000	0.095000	0.000000	747568.435059	73870	32	s	1357341481397.913086
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104747 5	748134.464111	0.437000	0.084000	0.000000	748134.464111	73871	32	s	1357341481963.964111
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104749 5	748599.317871	0.181000	0.091000	0.000000	748599.317871	73874	32	s	1357341482428.887939
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37264 6	748989.468994	28.811000	0.061000	0.000000	748989.468994	73876	96	s	1357341482819.133057
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104751 5	749194.768799	0.065000	0.069000	0.000000	749194.768799	73886	32	s	1357341483024.690918
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21529 3	749674.142090	0.286000	0.075000	0.000000	749674.142090	73884	288	s	1357341483504.016113
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37266 6	750064.108154	0.425000	0.050000	0.000000	750064.108154	73888	96	s	1357341483894.113037
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37268 6	750244.135010	0.159000	0.044000	0.000000	750244.135010	73889	96	s	1357341484074.166016
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104753 5	750849.348145	0.071000	0.068000	0.000000	750849.348145	73868	32	s	1357341484678.778076
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18831 5	751145.157959	0.295000	0.046000	0.000000	751145.157959	73872	176	s	1357341484974.679932
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37270 6	751301.224854	0.121000	0.044000	0.000000	751301.224854	73829	96	s	1357341485129.587891
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37272 6	751514.137939	0.230000	0.117000	0.000000	751514.137939	73893	96	s	1357341485344.262939
ricepl-2.cs.rice.edu_planetlabpc2.upf.edu_39558 3	752509.974121	0.112000	0.048000	0.000000	752509.974121	73894	128	s	1357341486340.125000
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37274 6	752874.583984	0.185000	0.048000	0.000000	752874.583984	73891	96	s	1357341486704.664062
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21531 3	753193.695801	0.205000	0.102000	0.000000	753193.695801	73900	288	s	1357341487024.024902
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104755 5	753303.939941	0.183000	0.083000	0.000000	753303.939941	73906	32	s	1357341487134.440918
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37276 6	753307.289062	0.047000	0.042000	0.000000	753307.289062	73897	96	s	1357341487137.547119
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104757 5	753891.666992	0.283000	0.081000	0.000000	753891.666992	73902	32	s	1357341487722.071045
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104759 5	754085.996094	0.794000	0.074000	0.000000	754085.996094	73901	32	s	1357341487916.374023
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21533 3	755029.593018	0.236000	0.074000	0.000000	755029.593018	73908	288	s	1357341488860.137939
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21535 3	755171.666992	0.331000	0.076000	0.000000	755171.666992	73912	288	s	1357341489002.308105
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104761 5	755321.244141	1.651000	0.070000	0.000000	755321.244141	73907	32	s	1357341489151.767090
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104763 5	755521.283936	4.730000	0.074000	0.000000	755521.283936	73914	32	s	1357341489351.968994
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21537 3	755656.070068	2.026000	0.082000	0.000000	755656.070068	73916	288	s	1357341489486.830078
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104765 5	755673.856934	0.060000	0.066000	0.000000	755673.856934	73915	32	s	1357341489504.593018
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104767 5	756005.966064	0.098000	0.067000	0.000000	756005.966064	73910	32	s	1357341489836.559082
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21539 3	756413.173096	0.240000	0.095000	0.000000	756413.173096	73917	288	s	1357341490243.955078
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104769 5	756499.080078	0.831000	0.071000	0.000000	756499.080078	73904	32	s	1357341490329.532959
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21541 3	756553.979004	0.305000	0.067000	0.000000	756553.979004	73918	288	s	1357341490384.787109
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37279 6	756643.901855	0.183000	0.053000	0.000000	756643.901855	73905	96	s	1357341490474.376953
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37281 6	756973.886963	0.580000	0.053000	0.000000	756973.886963	73920	96	s	1357341490804.738037
planetlab4.williams.edu_planetlabpc2.upf.edu_3245 6	757183.315918	0.102000	0.045000	0.000000	757183.315918	73919	240	s	1357341491014.145996
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37283 6	757424.882080	0.131000	0.046000	0.000000	757424.882080	73921	96	s	1357341491255.759033
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104771 5	758841.552979	0.293000	0.095000	0.000000	758841.552979	73926	32	s	1357341492672.543945
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104773 5	759133.431152	0.312000	0.080000	0.000000	759133.431152	73922	32	s	1357341492964.331055
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104775 5	759346.762939	0.129000	0.084000	0.000000	759346.762939	73890	32	s	1357341493176.815918
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104777 5	759523.810059	0.085000	0.071000	0.000000	759523.810059	73924	32	s	1357341493354.757080
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37285 6	759632.259033	0.299000	0.052000	0.000000	759632.259033	73925	96	s	1357341493463.228027
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104779 5	759724.874023	0.154000	0.069000	0.000000	759724.874023	73928	32	s	1357341493555.936035
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37287 6	759743.116211	0.120000	0.053000	0.000000	759743.116211	73923	96	s	1357341493574.037109
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104781 5	759865.464844	0.367000	0.070000	0.000000	759865.464844	73927	32	s	1357341493696.481934
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37289 6	760044.781982	6.186000	0.047000	0.000000	760044.781982	73929	96	s	1357341493875.868896
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104783 5	760045.025879	6.342000	0.079000	0.000000	760045.025879	73930	32	s	1357341493876.139893
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104785 5	760203.474121	0.084000	0.094000	0.000000	760203.474121	73932	32	s	1357341494034.632080
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104787 5	760354.891113	0.064000	0.081000	0.000000	760354.891113	73931	32	s	1357341494186.027100
