planetlab-03.cs.princeton.edu_planetlab2.cs.ubc.ca_5667 5	194296.695068	193895.480000	0.111000	0.011000	194296.695068	S	83599	112	s	1357341047743.580078
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34616 4	195149.203125	194850.394000	0.100000	0.005000	195149.203125	S	83670	96	s	1357341048596.819092
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34652 4	195991.075928	195691.751000	0.087000	0.006000	195991.075928	S	83714	96	s	1357341049439.135010
planetlab-03.cs.princeton.edu_planetlab2.cs.ubc.ca_5685 5	196031.696045	195551.179000	0.177000	0.007000	196031.696045	S	83706	112	s	1357341049479.668945
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34710 4	199086.691895	198787.189000	0.103000	0.005000	199086.691895	S	83721	96	s	1357341052534.825928
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34713 4	199274.711914	198974.785000	0.156000	0.004000	199274.711914	S	83740	96	s	1357341052723.041016
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34723 4	199528.344971	199228.638000	0.099000	0.004000	199528.344971	S	83756	96	s	1357341052976.835938
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34725 4	199586.727051	199288.928000	0.089000	0.006000	199586.727051	S	83764	96	s	1357341053035.292969
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34730 4	199649.461182	199349.893000	0.094000	0.007000	199649.461182	S	83768	96	s	1357341053098.070068
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34732 4	199667.319092	199367.495000	0.086000	0.005000	199667.319092	S	83772	96	s	1357341053115.966064
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34734 4	199678.649902	199379.143000	0.089000	0.006000	199678.649902	S	83773	96	s	1357341053127.306885
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34736 4	199700.922119	199401.995000	0.075000	0.006000	199700.922119	S	83774	96	s	1357341053149.589111
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34738 4	199749.203857	199450.652000	0.102000	0.008000	199749.203857	S	83777	96	s	1357341053197.898926
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34746 4	199941.782959	199642.854000	0.094000	0.007000	199941.782959	S	83784	96	s	1357341053390.552002
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34750 4	199948.869873	199650.975000	0.081000	0.005000	199948.869873	S	83785	96	s	1357341053397.648926
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34752 4	199962.977051	199665.611000	0.090000	0.003000	199962.977051	S	83787	96	s	1357341053411.772949
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_34757 4	199985.724854	199686.736000	0.086000	0.003000	199985.724854	S	83789	96	s	1357341053434.543945
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_85835 4	252155.931885	251824.854000	0.059000	0.005000	252155.931885	S	83061	0	s	1357341105596.917969
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_87503 4	259354.906006	259023.759000	0.058000	0.004000	259354.906006	S	83103	0	s	1357341112796.873047
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_87518 4	259416.739014	259086.986000	0.063000	0.007000	259416.739014	S	83107	0	s	1357341112858.746094
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_87756 4	260228.654053	259898.352000	0.068000	0.005000	260228.654053	S	83139	0	s	1357341113670.999023
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_92434 4	278871.604980	278542.093000	0.096000	0.004000	278871.604980	S	83523	0	s	1357341132317.729004
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_92467 4	279013.124023	278682.656000	0.068000	0.005000	279013.124023	S	83553	0	s	1357341132459.544922
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_92469 4	279018.078125	278688.826000	0.064000	0.004000	279018.078125	S	83554	0	s	1357341132464.509033
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_92477 4	279044.420166	278716.353000	0.064000	0.004000	279044.420166	S	83555	0	s	1357341132490.860107
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_92481 4	279087.175049	278758.821000	0.119000	0.005000	279087.175049	S	83559	0	s	1357341132533.657959
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_92489 4	279118.996094	278790.089000	0.113000	0.005000	279118.996094	S	83563	0	s	1357341132565.518066
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_92527 4	279306.601807	278976.914000	0.104000	0.004000	279306.601807	S	83571	0	s	1357341132753.201904
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_92570 4	279461.325928	279132.754000	0.126000	0.005000	279461.325928	S	83580	0	s	1357341132908.011963
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93252 4	282252.233887	278921.846000	0.069000	0.005000	282252.233887	S	83587	0	s	1357341135698.991943
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93306 4	282506.636963	282177.306000	0.133000	0.003000	282506.636963	S	83606	0	s	1357341135953.587891
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93337 4	282614.864014	282286.287000	0.083000	0.005000	282614.864014	S	83617	0	s	1357341136061.920898
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93339 4	282627.190186	282295.598000	0.078000	0.005000	282627.190186	S	83618	0	s	1357341136074.257080
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93342 4	282630.626953	282298.072000	0.072000	0.007000	282630.626953	S	83619	0	s	1357341136077.702881
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93355 4	282691.506836	282361.330000	0.066000	0.004000	282691.506836	S	83623	0	s	1357341136138.627930
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93357 4	282694.208008	282362.653000	0.073000	0.005000	282694.208008	S	83627	0	s	1357341136141.365967
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93362 4	282706.718018	282377.604000	0.064000	0.006000	282706.718018	S	83635	0	s	1357341136153.964111
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93386 4	282815.173828	282485.822000	0.077000	0.006000	282815.173828	S	83649	0	s	1357341136262.565918
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93392 4	282827.878906	282497.702000	0.063000	0.016000	282827.878906	S	83650	0	s	1357341136275.281006
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93394 4	282837.446777	282506.971000	0.080000	0.005000	282837.446777	S	83651	0	s	1357341136284.858887
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93419 4	282907.909912	282578.050000	0.073000	0.004000	282907.909912	S	83655	0	s	1357341136355.358887
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93432 4	282931.970215	282603.174000	0.124000	0.006000	282931.970215	S	83659	0	s	1357341136379.464111
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93443 4	282984.807861	282654.762000	0.077000	0.004000	282984.807861	S	83667	0	s	1357341136432.386963
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93505 4	283166.004883	282837.376000	0.058000	0.005000	283166.004883	S	83680	0	s	1357341136613.718994
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93510 4	283169.614014	282841.630000	0.108000	0.009000	283169.614014	S	83681	0	s	1357341136617.336914
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93513 4	283181.844971	282854.736000	0.063000	0.005000	283181.844971	S	83683	0	s	1357341136629.593018
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93516 4	283187.327881	282857.439000	0.068000	0.003000	283187.327881	S	83682	0	s	1357341136635.063965
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93534 4	283242.018799	282914.025000	0.089000	0.004000	283242.018799	S	83685	0	s	1357341136689.784912
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93576 4	283387.927002	283059.638000	0.119000	0.004000	283387.927002	S	83686	0	s	1357341136835.702881
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93582 4	283395.754150	283066.382000	0.072000	0.005000	283395.754150	S	83687	0	s	1357341136843.540039
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93609 4	283509.525146	283177.906000	0.059000	0.005000	283509.525146	S	83689	0	s	1357341136957.330078
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93614 4	283513.480957	283181.060000	0.549000	0.004000	283513.480957	S	83690	0	s	1357341136961.294922
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93616 4	283524.594971	283195.155000	0.052000	0.005000	283524.594971	S	83691	0	s	1357341136972.417969
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93636 4	283627.489990	283297.631000	0.065000	0.004000	283627.489990	S	83695	0	s	1357341137075.356934
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93655 4	283704.205078	283375.098000	0.068000	0.004000	283704.205078	S	83697	0	s	1357341137152.090088
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93657 4	283713.130859	283382.723000	0.067000	0.007000	283713.130859	S	83698	0	s	1357341137161.025879
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93662 4	283732.466064	283402.131000	0.055000	0.006000	283732.466064	S	83699	0	s	1357341137180.371094
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93684 4	283827.775879	283496.579000	0.078000	0.006000	283827.775879	S	83703	0	s	1357341137275.721924
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_93711 4	283951.539062	283618.125000	0.121000	0.004000	283951.539062	S	83707	0	s	1357341137399.531006
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_94339 4	286691.273926	286360.331000	0.108000	0.006000	286691.273926	S	83767	0	s	1357341140139.873047
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_81943 5	326762.635010	326421.640000	0.127000	0.009000	326762.635010	S	83055	32	s	1357341180203.385986
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_81947 5	326764.953125	326424.002000	0.091000	0.007000	326764.953125	S	83057	32	s	1357341180205.891113
aguila1.lsi.upc.edu_planetlab2.cs.ubc.ca_16645 9	327483.276855	325438.494000	0.266000	0.025000	327483.276855	S	83091	352	s	1357341180925.126953
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82291 5	327662.405029	327322.976000	0.218000	0.006000	327662.405029	S	83072	32	s	1357341181103.959961
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82295 5	327666.681152	327326.241000	0.105000	0.007000	327666.681152	S	83073	32	s	1357341181108.349121
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82297 5	327673.213867	327334.232000	0.131000	0.007000	327673.213867	S	83076	32	s	1357341181114.910889
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82303 5	327690.216064	327348.154000	0.114000	0.006000	327690.216064	S	83075	32	s	1357341181131.904053
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82310 5	327713.647949	327376.126000	0.115000	0.004000	327713.647949	S	83077	32	s	1357341181155.356934
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82314 5	327722.659912	327383.799000	0.150000	0.006000	327722.659912	S	83078	32	s	1357341181164.377930
aguila1.lsi.upc.edu_planetlab2.cs.ubc.ca_16676 9	327864.253906	322777.358000	0.403000	0.020000	327864.253906	S	83174	352	s	1357341181306.940918
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82389 5	327891.020996	327549.791000	0.124000	0.006000	327891.020996	S	83079	32	s	1357341181332.748047
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82397 5	327901.891846	327556.946000	0.114000	0.008000	327901.891846	S	83081	32	s	1357341181343.639893
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82399 5	327908.539062	327564.748000	0.101000	0.007000	327908.539062	S	83084	32	s	1357341181350.322021
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82405 5	327919.514893	327579.506000	0.102000	0.005000	327919.514893	S	83085	32	s	1357341181361.305908
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82407 5	327941.099854	327601.451000	0.128000	0.006000	327941.099854	S	83086	32	s	1357341181382.900879
aguila1.lsi.upc.edu_planetlab2.cs.ubc.ca_16690 9	328065.581055	323022.051000	0.204000	0.035000	328065.581055	S	83416	352	s	1357341181510.656982
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82466 5	328073.857910	327732.811000	0.126000	0.008000	328073.857910	S	83087	32	s	1357341181515.666992
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82468 5	328073.924072	327732.710000	0.351000	0.006000	328073.924072	S	83089	32	s	1357341181515.750000
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82478 5	328108.188232	327770.454000	0.111000	0.007000	328108.188232	S	83092	32	s	1357341181550.047119
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82484 5	328124.818848	327785.336000	0.096000	0.006000	328124.818848	S	83093	32	s	1357341181566.691895
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82532 5	328232.710938	327895.091000	0.123000	0.006000	328232.710938	S	83095	32	s	1357341181674.607910
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82552 5	328278.649170	327939.621000	0.116000	0.006000	328278.649170	S	83099	32	s	1357341181720.580078
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82554 5	328284.166016	327944.664000	0.145000	0.007000	328284.166016	S	83101	32	s	1357341181726.114990
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82641 5	328510.155029	328166.843000	0.109000	0.008000	328510.155029	S	83105	32	s	1357341181952.141113
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82649 5	328520.045898	328180.966000	0.120000	0.006000	328520.045898	S	83108	32	s	1357341181962.063965
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82657 5	328536.983887	328198.769000	0.154000	0.005000	328536.983887	S	83109	32	s	1357341181979.010986
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82690 5	328634.321045	328296.128000	0.115000	0.007000	328634.321045	S	83111	32	s	1357341182076.366943
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82694 5	328635.310059	328297.729000	0.117000	0.007000	328635.310059	S	83115	32	s	1357341182077.397949
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82701 5	328661.612061	328322.657000	0.093000	0.003000	328661.612061	S	83117	32	s	1357341182103.718994
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82731 5	328736.537842	328399.092000	0.167000	0.007000	328736.537842	S	83123	32	s	1357341182178.710938
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82737 5	328747.579102	328410.916000	0.112000	0.009000	328747.579102	S	83125	32	s	1357341182189.770020
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82764 5	328828.855957	328490.212000	0.130000	0.009000	328828.855957	S	83129	32	s	1357341182271.083984
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82768 5	328833.917969	328494.846000	0.110000	0.006000	328833.917969	S	83130	32	s	1357341182276.155029
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82772 5	328841.861816	328505.145000	0.119000	0.005000	328841.861816	S	83131	32	s	1357341182284.107910
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82797 5	328904.762939	328566.716000	0.127000	0.006000	328904.762939	S	83135	32	s	1357341182347.064941
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82799 5	328909.524170	328572.833000	0.117000	0.006000	328909.524170	S	83137	32	s	1357341182351.849121
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82811 5	328955.910889	328618.735000	0.148000	0.006000	328955.910889	S	83140	32	s	1357341182398.264893
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82813 5	328961.813965	328623.242000	0.108000	0.005000	328961.813965	S	83141	32	s	1357341182404.177002
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82815 5	328968.094971	328630.687000	0.186000	0.006000	328968.094971	S	83142	32	s	1357341182410.467041
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82819 5	328977.029053	328639.856000	0.136000	0.007000	328977.029053	S	83143	32	s	1357341182419.416992
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82821 5	328980.538086	328642.528000	0.165000	0.005000	328980.538086	S	83146	32	s	1357341182422.955078
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82823 5	328985.357910	328647.243000	0.133000	0.006000	328985.357910	S	83148	32	s	1357341182427.792969
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82825 5	328993.953857	328654.054000	0.107000	0.006000	328993.953857	S	83149	32	s	1357341182436.397949
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82827 5	328996.168213	328657.770000	0.134000	0.006000	328996.168213	S	83150	32	s	1357341182438.621094
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82831 5	329013.179199	328673.709000	0.134000	0.005000	329013.179199	S	83151	32	s	1357341182455.641113
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82902 5	329221.392090	328882.810000	0.134000	0.005000	329221.392090	S	83153	32	s	1357341182663.874023
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82924 5	329294.180176	328953.810000	0.129000	0.005000	329294.180176	S	83157	32	s	1357341182736.706055
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_82968 5	329434.393799	329094.815000	0.148000	0.008000	329434.393799	S	83166	32	s	1357341182877.003906
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83019 5	329611.740967	329273.228000	0.116000	0.006000	329611.740967	S	83173	32	s	1357341183054.418945
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83048 5	329698.571045	329358.626000	0.138000	0.006000	329698.571045	S	83182	32	s	1357341183141.335938
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83054 5	329704.894043	329367.535000	0.191000	0.005000	329704.894043	S	83184	32	s	1357341183147.677002
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83112 5	329904.169189	329566.939000	0.127000	0.006000	329904.169189	S	83195	32	s	1357341183347.058105
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83126 5	329939.047852	329598.823000	0.121000	0.012000	329939.047852	S	83200	32	s	1357341183381.981934
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83135 5	329960.784912	329621.898000	0.098000	0.010000	329960.784912	S	83201	32	s	1357341183403.728027
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83139 5	329970.287842	329631.419000	0.147000	0.005000	329970.287842	S	83203	32	s	1357341183413.252930
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83143 5	329974.612793	329637.218000	0.111000	0.005000	329974.612793	S	83204	32	s	1357341183417.586914
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83147 5	329990.114014	329652.002000	0.118000	0.005000	329990.114014	S	83205	32	s	1357341183433.096924
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83492 5	331244.630127	327906.058000	0.117000	0.006000	331244.630127	S	83206	32	s	1357341184687.623047
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83495 5	331246.834961	327906.895000	0.131000	0.006000	331246.834961	S	83207	32	s	1357341184689.836914
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83509 5	331295.957031	330958.247000	0.114000	0.006000	331295.957031	S	83209	32	s	1357341184738.977051
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83520 5	331332.375977	330993.721000	0.145000	0.008000	331332.375977	S	83210	32	s	1357341184775.405029
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83524 5	331347.163086	331011.352000	0.126000	0.007000	331347.163086	S	83212	32	s	1357341184790.208984
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83526 5	331351.935059	331014.613000	0.116000	0.006000	331351.935059	S	83213	32	s	1357341184794.998047
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83533 5	331390.596924	331053.326000	0.132000	0.006000	331390.596924	S	83215	32	s	1357341184833.680908
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83554 5	331439.078857	331099.602000	0.126000	0.006000	331439.078857	S	83217	32	s	1357341184882.180908
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83560 5	331455.474854	331117.490000	0.143000	0.008000	331455.474854	S	83218	32	s	1357341184898.586914
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83562 5	331462.020996	331123.435000	0.111000	0.008000	331462.020996	S	83219	32	s	1357341184905.143066
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83564 5	331471.036865	331131.535000	0.114000	0.006000	331471.036865	S	83220	32	s	1357341184914.167969
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83566 5	331473.924805	331134.656000	0.119000	0.006000	331473.924805	S	83221	32	s	1357341184917.065918
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83571 5	331490.088135	331152.621000	0.128000	0.006000	331490.088135	S	83223	32	s	1357341184933.248047
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83577 5	331506.559814	331168.027000	0.264000	0.006000	331506.559814	S	83224	32	s	1357341184949.732910
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83591 5	331557.442871	331218.902000	0.127000	0.007000	331557.442871	S	83226	32	s	1357341185000.635986
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83589 5	331557.631104	331219.587000	0.132000	0.008000	331557.631104	S	83227	32	s	1357341185000.833984
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83593 5	331564.677979	331224.738000	0.120000	0.006000	331564.677979	S	83229	32	s	1357341185007.906006
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83599 5	331592.747070	331255.229000	0.111000	0.007000	331592.747070	S	83230	32	s	1357341185035.986084
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83601 5	331595.117920	331256.856000	0.142000	0.012000	331595.117920	S	83233	32	s	1357341185038.387939
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83612 5	331638.440186	331300.190000	0.118000	0.011000	331638.440186	S	83236	32	s	1357341185081.745117
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83614 5	331643.204102	331302.824000	0.110000	0.005000	331643.204102	S	83237	32	s	1357341185086.519043
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83628 5	331689.699951	331350.983000	0.119000	0.004000	331689.699951	S	83239	32	s	1357341185133.033936
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83676 5	331816.404053	331478.498000	0.104000	0.082000	331816.404053	S	83245	32	s	1357341185259.797119
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83691 5	331856.378906	331516.980000	0.134000	0.009000	331856.378906	S	83247	32	s	1357341185299.791992
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83740 5	332006.434082	331670.436000	0.109000	0.004000	332006.434082	S	83253	32	s	1357341185449.906006
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83765 5	332066.750000	331727.898000	0.135000	0.006000	332066.750000	S	83258	32	s	1357341185510.272949
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83792 5	332150.577881	331813.201000	0.145000	0.007000	332150.577881	S	83265	32	s	1357341185594.170898
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83837 5	332286.144043	331938.968000	0.227000	0.016000	332286.144043	S	83269	32	s	1357341185729.771973
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83841 5	332288.830078	331939.808000	0.106000	0.005000	332288.830078	S	83268	32	s	1357341185732.448975
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83844 5	332295.988037	331953.621000	0.106000	0.005000	332295.988037	S	83271	32	s	1357341185739.633057
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83885 5	332409.353027	332072.970000	0.153000	0.007000	332409.353027	S	83277	32	s	1357341185853.058105
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83896 5	332454.365967	332115.589000	0.120000	0.005000	332454.365967	S	83279	32	s	1357341185898.090088
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83909 5	332484.114014	332142.977000	0.138000	0.005000	332484.114014	S	83281	32	s	1357341185927.855957
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83922 5	332522.041016	332180.663000	0.158000	0.006000	332522.041016	S	83285	32	s	1357341185965.822021
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_83990 5	332727.124023	329389.796000	0.123000	0.007000	332727.124023	S	83290	32	s	1357341186170.954102
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84007 5	332784.533936	332446.726000	0.163000	0.006000	332784.533936	S	83301	32	s	1357341186228.470947
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84011 5	332790.859863	332455.202000	0.119000	0.005000	332790.859863	S	83303	32	s	1357341186234.814941
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84022 5	332835.709961	332498.607000	0.117000	0.006000	332835.709961	S	83307	32	s	1357341186279.700928
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84026 5	332842.061035	332504.907000	0.121000	0.006000	332842.061035	S	83310	32	s	1357341186286.083984
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84028 5	332853.088867	332515.018000	0.100000	0.017000	332853.088867	S	83309	32	s	1357341186297.097900
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84030 5	332853.602051	332513.737000	0.090000	0.006000	332853.602051	S	83311	32	s	1357341186297.635986
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84037 5	332886.634033	332548.627000	0.121000	0.016000	332886.634033	S	83312	32	s	1357341186330.676025
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84065 5	332957.250000	332619.459000	0.124000	0.006000	332957.250000	S	83327	32	s	1357341186401.435059
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84067 5	332958.580078	332620.746000	0.125000	0.007000	332958.580078	S	83328	32	s	1357341186402.778076
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84072 5	332964.347900	332627.180000	0.135000	0.007000	332964.347900	S	83329	32	s	1357341186408.555908
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84074 5	332976.707031	332638.448000	0.134000	0.006000	332976.707031	S	83330	32	s	1357341186420.924072
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84076 5	332980.998047	332643.112000	0.101000	0.006000	332980.998047	S	83331	32	s	1357341186425.224121
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84078 5	332985.684814	332645.277000	0.129000	0.005000	332985.684814	S	83332	32	s	1357341186429.919922
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84080 5	332988.239990	332650.686000	0.101000	0.006000	332988.239990	S	83333	32	s	1357341186432.491943
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84082 5	333008.302979	332669.980000	0.091000	0.004000	333008.302979	S	83334	32	s	1357341186452.564941
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84084 5	333009.673096	332672.272000	0.119000	0.006000	333009.673096	S	83335	32	s	1357341186453.945068
