planetlab2.umassd.edu_flow.colgate.edu_66204 1	190484.774170	190380.522000	0.024000	0.002000	190484.774170	S	3111	0	s	1357341027299.527100
planetlab6.cs.duke.edu_flow.colgate.edu_17688 9	190509.511963	189993.683000	0.372000	0.017000	190509.511963	S	3113	144	s	1357341027324.285889
planetlab2.umassd.edu_flow.colgate.edu_66214 1	190514.742188	190411.000000	0.058000	0.003000	190514.742188	S	3117	0	s	1357341027329.559082
planetlab2.umassd.edu_flow.colgate.edu_66216 1	190515.851807	190412.899000	0.027000	0.003000	190515.851807	S	3120	0	s	1357341027330.700928
planetlab2.umassd.edu_flow.colgate.edu_66218 1	190521.341797	190417.159000	0.022000	0.002000	190521.341797	S	3121	0	s	1357341027336.201904
planetlab6.cs.duke.edu_flow.colgate.edu_17690 9	190527.724854	190011.302000	0.180000	0.017000	190527.724854	S	3107	144	s	1357341027342.431885
planetlab6.cs.duke.edu_flow.colgate.edu_17692 9	190537.460205	190020.037000	0.298000	0.022000	190537.460205	S	3115	144	s	1357341027352.256104
planetlab6.cs.duke.edu_flow.colgate.edu_17694 9	190544.475098	190028.672000	0.158000	0.018000	190544.475098	S	3114	144	s	1357341027359.260010
planetlab2.umassd.edu_flow.colgate.edu_66227 1	190547.151855	190443.424000	0.057000	0.001000	190547.151855	S	3123	0	s	1357341027362.032959
planetlab2.umassd.edu_flow.colgate.edu_66229 1	190552.011963	190447.549000	0.024000	0.003000	190552.011963	S	3124	0	s	1357341027366.904053
planetlab2.umassd.edu_flow.colgate.edu_66232 1	190560.110840	190456.368000	0.023000	0.002000	190560.110840	S	3125	0	s	1357341027375.012939
planetlab2.umassd.edu_flow.colgate.edu_66234 1	190565.994873	190462.002000	0.023000	0.001000	190565.994873	S	3126	0	s	1357341027380.906982
planetlab6.cs.duke.edu_flow.colgate.edu_17697 9	190574.587891	190056.263000	0.304000	0.028000	190574.587891	S	3119	144	s	1357341027389.427002
planetlab2.umassd.edu_flow.colgate.edu_66241 1	190587.147949	190484.081000	0.037000	0.001000	190587.147949	S	3127	0	s	1357341027402.071045
planetlab2.umassd.edu_flow.colgate.edu_66249 1	190596.895996	190493.235000	0.025000	0.002000	190596.895996	S	3129	0	s	1357341027411.853027
planetlab6.cs.duke.edu_flow.colgate.edu_17700 9	190607.608154	190091.632000	0.270000	0.019000	190607.608154	S	3131	144	s	1357341027422.590088
planetlab2.umassd.edu_flow.colgate.edu_66254 1	190616.489014	190514.359000	0.024000	0.002000	190616.489014	S	3133	0	s	1357341027431.492920
planetlab2.umassd.edu_flow.colgate.edu_66256 1	190617.668945	190513.669000	0.020000	0.000000	190617.668945	S	3132	0	s	1357341027432.660889
planetlab6.cs.duke.edu_flow.colgate.edu_17702 9	190624.614014	190107.803000	0.231000	0.018000	190624.614014	S	3179	144	s	1357341027440.135986
planetlab2.umassd.edu_flow.colgate.edu_66258 1	190627.254150	190523.018000	0.023000	0.002000	190627.254150	S	3134	0	s	1357341027442.268066
planetlab2.umassd.edu_flow.colgate.edu_66262 1	190637.300049	190532.706000	0.023000	0.001000	190637.300049	S	3135	0	s	1357341027452.323975
planetlab2.umassd.edu_flow.colgate.edu_66264 1	190645.336182	190541.956000	0.023000	0.001000	190645.336182	S	3136	0	s	1357341027460.371094
planetlab2.umassd.edu_flow.colgate.edu_66268 1	190651.912109	190547.328000	0.024000	0.000000	190651.912109	S	3137	0	s	1357341027466.957031
planetlab6.cs.duke.edu_flow.colgate.edu_17706 9	190659.406982	190143.829000	0.239000	0.019000	190659.406982	S	3243	144	s	1357341027475.625977
planetlab2.umassd.edu_flow.colgate.edu_66278 1	190691.379150	190588.430000	0.026000	0.001000	190691.379150	S	3140	0	s	1357341027506.456055
planetlab2.umassd.edu_flow.colgate.edu_66280 1	190693.134033	190588.322000	0.055000	0.001000	190693.134033	S	3141	0	s	1357341027508.220947
planetlab2.umassd.edu_flow.colgate.edu_66284 1	190702.468018	190598.343000	0.025000	0.001000	190702.468018	S	3143	0	s	1357341027517.576904
planetlab6.cs.duke.edu_flow.colgate.edu_17712 9	190715.756104	190195.752000	0.212000	0.023000	190715.756104	S	3371	144	s	1357341027533.403076
planetlab2.umassd.edu_flow.colgate.edu_66298 1	190738.664062	190634.504000	0.021000	0.001000	190738.664062	S	3147	0	s	1357341027553.824951
planetlab2.umassd.edu_flow.colgate.edu_66307 1	190768.283936	190665.336000	0.027000	0.002000	190768.283936	S	3149	0	s	1357341027583.467041
planetlab2.umassd.edu_flow.colgate.edu_66313 1	190775.806885	190671.352000	0.023000	0.001000	190775.806885	S	3152	0	s	1357341027591.022949
planetlab2.umassd.edu_flow.colgate.edu_66319 1	190781.532959	190678.456000	0.026000	0.002000	190781.532959	S	3153	0	s	1357341027596.759033
planetlab2.umassd.edu_flow.colgate.edu_66321 1	190794.878174	190691.767000	0.022000	0.001000	190794.878174	S	3155	0	s	1357341027610.133057
planetlab2.umassd.edu_flow.colgate.edu_66323 1	190796.371094	190691.739000	0.024000	0.002000	190796.371094	S	3156	0	s	1357341027611.635986
planetlab6.cs.duke.edu_flow.colgate.edu_17721 9	190798.380127	190282.458000	0.192000	0.019000	190798.380127	S	3627	144	s	1357341027619.290039
planetlab2.umassd.edu_flow.colgate.edu_66327 1	190805.641113	190701.915000	0.022000	0.001000	190805.641113	S	3157	0	s	1357341027620.916992
planetlab2.umassd.edu_flow.colgate.edu_66337 1	190831.583984	190728.335000	0.026000	0.003000	190831.583984	S	3158	0	s	1357341027646.871094
planetlab2.umassd.edu_flow.colgate.edu_66339 1	190832.561768	190728.548000	0.025000	0.001000	190832.561768	S	3159	0	s	1357341027647.858887
planetlab2.umassd.edu_flow.colgate.edu_66342 1	190833.528809	190729.932000	0.026000	0.001000	190833.528809	S	3164	0	s	1357341027648.889893
planetlab2.umassd.edu_flow.colgate.edu_66343 1	190837.344971	190732.343000	0.017000	0.001000	190837.344971	S	3161	0	s	1357341027652.666016
planetlab2.umassd.edu_flow.colgate.edu_66349 1	190857.276855	190753.007000	0.024000	0.002000	190857.276855	S	3165	0	s	1357341027672.647949
planetlab2.umassd.edu_flow.colgate.edu_66355 1	190863.518066	190760.664000	0.023000	0.001000	190863.518066	S	3167	0	s	1357341027678.913086
planetlab2.umassd.edu_flow.colgate.edu_66359 1	190878.333984	190774.044000	0.061000	0.001000	190878.333984	S	3168	0	s	1357341027693.739990
planetlab2.umassd.edu_flow.colgate.edu_66365 1	190896.312012	190790.611000	0.025000	0.002000	190896.312012	S	3169	0	s	1357341027711.729004
planetlab2.umassd.edu_flow.colgate.edu_66372 1	190907.742920	190804.803000	0.026000	0.001000	190907.742920	S	3172	0	s	1357341027723.191895
planetlab2.umassd.edu_flow.colgate.edu_66373 1	190925.326904	190821.866000	0.019000	0.001000	190925.326904	S	3171	0	s	1357341027740.764893
planetlab2.umassd.edu_flow.colgate.edu_66376 1	190929.340088	190825.787000	0.023000	0.001000	190929.340088	S	3173	0	s	1357341027744.799072
planetlab2.umassd.edu_flow.colgate.edu_66378 1	190932.505127	190828.270000	0.029000	0.001000	190932.505127	S	3174	0	s	1357341027747.974121
planetlab2.umassd.edu_flow.colgate.edu_66380 1	190933.467041	190829.539000	0.024000	0.001000	190933.467041	S	3175	0	s	1357341027748.947021
planetlab2.umassd.edu_flow.colgate.edu_66388 1	190953.535889	190849.567000	0.025000	0.001000	190953.535889	S	3177	0	s	1357341027769.035889
planetlab2.umassd.edu_flow.colgate.edu_66390 1	190956.513916	190852.215000	0.023000	0.001000	190956.513916	S	3178	0	s	1357341027772.024902
planetlab2.umassd.edu_flow.colgate.edu_66402 1	190979.204102	190875.468000	0.061000	0.000000	190979.204102	S	3180	0	s	1357341027794.736084
planetlab2.umassd.edu_flow.colgate.edu_66405 1	190983.251953	190879.451000	0.024000	0.001000	190983.251953	S	3181	0	s	1357341027798.794922
planetlab2.umassd.edu_flow.colgate.edu_66407 1	190987.120117	190882.183000	0.025000	0.001000	190987.120117	S	3183	0	s	1357341027802.687012
planetlab2.umassd.edu_flow.colgate.edu_66410 1	190996.976074	190892.656000	0.025000	0.002000	190996.976074	S	3184	0	s	1357341027812.553955
planetlab2.umassd.edu_flow.colgate.edu_66412 1	191007.826172	190903.809000	0.023000	0.001000	191007.826172	S	3185	0	s	1357341027823.414062
planetlab2.umassd.edu_flow.colgate.edu_66416 1	191009.485107	190905.682000	0.024000	0.001000	191009.485107	S	3186	0	s	1357341027825.083008
planetlab2.umassd.edu_flow.colgate.edu_66422 1	191017.599121	190912.912000	0.058000	0.001000	191017.599121	S	3187	0	s	1357341027833.208008
planetlab2.umassd.edu_flow.colgate.edu_66424 1	191019.809814	190916.222000	0.025000	0.001000	191019.809814	S	3188	0	s	1357341027835.429932
planetlab2.umassd.edu_flow.colgate.edu_66430 1	191031.467041	190927.049000	0.024000	0.001000	191031.467041	S	3189	0	s	1357341027847.096924
planetlab2.umassd.edu_flow.colgate.edu_66437 1	191049.757812	190946.618000	0.025000	0.001000	191049.757812	S	3190	0	s	1357341027865.398926
planetlab2.umassd.edu_flow.colgate.edu_66439 1	191052.888184	190949.161000	0.022000	0.000000	191052.888184	S	3191	0	s	1357341027868.539062
planetlab2.umassd.edu_flow.colgate.edu_66441 1	191062.317139	190957.485000	0.020000	0.001000	191062.317139	S	3192	0	s	1357341027877.978027
planetlab2.umassd.edu_flow.colgate.edu_66443 1	191070.129883	190965.217000	0.024000	0.001000	191070.129883	S	3193	0	s	1357341027885.802002
planetlab2.umassd.edu_flow.colgate.edu_66447 1	191074.649902	190970.810000	0.035000	0.001000	191074.649902	S	3195	0	s	1357341027890.345947
planetlab2.umassd.edu_flow.colgate.edu_66455 1	191085.534912	190981.392000	0.022000	0.001000	191085.534912	S	3196	0	s	1357341027901.241943
planetlab2.umassd.edu_flow.colgate.edu_66458 1	191093.240967	190989.411000	0.059000	0.001000	191093.240967	S	3197	0	s	1357341027908.958984
planetlab2.umassd.edu_flow.colgate.edu_66460 1	191095.164062	190992.110000	0.021000	0.001000	191095.164062	S	3198	0	s	1357341027910.892090
planetlab2.umassd.edu_flow.colgate.edu_66464 1	191099.729004	190996.092000	0.022000	0.001000	191099.729004	S	3199	0	s	1357341027915.468018
planetlab2.umassd.edu_flow.colgate.edu_66474 1	191123.709961	191019.871000	0.024000	0.001000	191123.709961	S	3200	0	s	1357341027939.458984
planetlab2.umassd.edu_flow.colgate.edu_66506 1	191176.829102	191073.476000	0.023000	0.002000	191176.829102	S	3215	0	s	1357341027992.738037
planetlab2.umassd.edu_flow.colgate.edu_66522 1	191214.287109	191106.878000	0.060000	0.001000	191214.287109	S	3221	0	s	1357341028030.260010
planetlab2.umassd.edu_flow.colgate.edu_66530 1	191225.192139	191117.646000	0.022000	0.001000	191225.192139	S	3222	0	s	1357341028041.175049
planetlab2.umassd.edu_flow.colgate.edu_66532 1	191235.811035	191132.783000	0.024000	0.001000	191235.811035	S	3223	0	s	1357341028051.804932
planetlab2.umassd.edu_flow.colgate.edu_66546 1	191257.174805	191152.385000	0.063000	0.002000	191257.174805	S	3227	0	s	1357341028073.211914
planetlab2.umassd.edu_flow.colgate.edu_66549 1	191264.115967	191159.490000	0.025000	0.002000	191264.115967	S	3229	0	s	1357341028080.175049
planetlab2.umassd.edu_flow.colgate.edu_66551 1	191266.429932	191161.945000	0.024000	0.001000	191266.429932	S	3230	0	s	1357341028082.499023
planetlab2.umassd.edu_flow.colgate.edu_66555 1	191267.597900	191164.183000	0.024000	0.001000	191267.597900	S	3231	0	s	1357341028083.677002
planetlab2.umassd.edu_flow.colgate.edu_66559 1	191284.927002	191179.304000	0.023000	0.001000	191284.927002	S	3233	0	s	1357341028101.028076
planetlab2.umassd.edu_flow.colgate.edu_66572 1	191312.298096	191208.788000	0.025000	0.001000	191312.298096	S	3237	0	s	1357341028128.444092
planetlab2.umassd.edu_flow.colgate.edu_66579 1	191318.404053	191213.953000	0.058000	0.002000	191318.404053	S	3242	0	s	1357341028134.612061
planetlab2.umassd.edu_flow.colgate.edu_66593 1	191346.226074	191243.337000	0.025000	0.001000	191346.226074	S	3249	0	s	1357341028162.509033
planetlab2.umassd.edu_flow.colgate.edu_66607 1	191375.558105	191271.587000	0.025000	0.001000	191375.558105	S	3252	0	s	1357341028191.874023
planetlab2.umassd.edu_flow.colgate.edu_66609 1	191377.158203	191272.955000	0.020000	0.001000	191377.158203	S	3253	0	s	1357341028193.485107
planetlab2.umassd.edu_flow.colgate.edu_66613 1	191380.716064	191277.311000	0.021000	0.002000	191380.716064	S	3255	0	s	1357341028197.063965
planetlab2.umassd.edu_flow.colgate.edu_66627 1	191418.538086	191314.920000	0.063000	0.002000	191418.538086	S	3263	0	s	1357341028234.977051
planetlab2.umassd.edu_flow.colgate.edu_66629 1	191427.053955	191322.805000	0.023000	0.002000	191427.053955	S	3261	0	s	1357341028243.470947
planetlab2.umassd.edu_flow.colgate.edu_66643 1	191453.354980	191349.268000	0.027000	0.001000	191453.354980	S	3269	0	s	1357341028269.856934
planetlab2.umassd.edu_flow.colgate.edu_66658 1	191502.150146	191397.562000	0.053000	0.001000	191502.150146	S	3274	0	s	1357341028318.706055
planetlab2.umassd.edu_flow.colgate.edu_66674 1	191538.086914	191433.651000	0.028000	0.002000	191538.086914	S	3281	0	s	1357341028354.722900
planetlab2.umassd.edu_flow.colgate.edu_66688 1	191563.295898	191458.955000	0.053000	0.001000	191563.295898	S	3284	0	s	1357341028379.968018
planetlab2.umassd.edu_flow.colgate.edu_66690 1	191565.947998	191462.834000	0.023000	0.001000	191565.947998	S	3285	0	s	1357341028382.629883
planetlab2.umassd.edu_flow.colgate.edu_66698 1	191597.827881	191489.249000	0.024000	0.001000	191597.827881	S	3287	0	s	1357341028414.531982
planetlab2.umassd.edu_flow.colgate.edu_66712 1	191617.894043	191513.562000	0.026000	0.003000	191617.894043	S	3293	0	s	1357341028434.666016
planetlab2.umassd.edu_flow.colgate.edu_66714 1	191621.269043	191517.651000	0.025000	0.001000	191621.269043	S	3295	0	s	1357341028438.062012
planetlab2.umassd.edu_flow.colgate.edu_66716 1	191623.415039	191519.790000	0.024000	0.001000	191623.415039	S	3297	0	s	1357341028440.229004
planetlab2.umassd.edu_flow.colgate.edu_66723 1	191654.118164	191550.604000	0.023000	0.002000	191654.118164	S	3298	0	s	1357341028470.943115
planetlab2.umassd.edu_flow.colgate.edu_66725 1	191655.593994	191552.016000	0.024000	0.001000	191655.593994	S	3299	0	s	1357341028472.428955
planetlab2.umassd.edu_flow.colgate.edu_66728 1	191659.261963	191554.992000	0.026000	0.001000	191659.261963	S	3300	0	s	1357341028476.106934
planetlab2.umassd.edu_flow.colgate.edu_66730 1	191659.324951	191555.679000	0.023000	0.001000	191659.324951	S	3301	0	s	1357341028476.180908
planetlab2.umassd.edu_flow.colgate.edu_66743 1	191686.661133	191582.246000	0.061000	0.000000	191686.661133	S	3303	0	s	1357341028503.537109
planetlab2.umassd.edu_flow.colgate.edu_66745 1	191688.281006	191584.948000	0.022000	0.002000	191688.281006	S	3304	0	s	1357341028505.167969
planetlab2.umassd.edu_flow.colgate.edu_66747 1	191689.410156	191586.033000	0.044000	0.001000	191689.410156	S	3306	0	s	1357341028506.318115
planetlab2.umassd.edu_flow.colgate.edu_66750 1	191694.316162	191590.231000	0.024000	0.001000	191694.316162	S	3307	0	s	1357341028511.235107
planetlab2.umassd.edu_flow.colgate.edu_66754 1	191699.799072	191594.990000	0.021000	0.001000	191699.799072	S	3309	0	s	1357341028516.739014
planetlab2.umassd.edu_flow.colgate.edu_66758 1	191716.026123	191613.588000	0.025000	0.003000	191716.026123	S	3310	0	s	1357341028532.977051
planetlab2.umassd.edu_flow.colgate.edu_66767 1	191727.531006	191623.168000	0.023000	0.001000	191727.531006	S	3312	0	s	1357341028544.501953
planetlab2.umassd.edu_flow.colgate.edu_66770 1	191729.810059	191627.147000	0.025000	0.001000	191729.810059	S	3313	0	s	1357341028546.791992
planetlab2.umassd.edu_flow.colgate.edu_66774 1	191738.959961	191635.954000	0.023000	0.000000	191738.959961	S	3315	0	s	1357341028555.962891
planetlab2.umassd.edu_flow.colgate.edu_66776 1	191746.277100	191642.740000	0.023000	0.001000	191746.277100	S	3316	0	s	1357341028563.291016
planetlab2.umassd.edu_flow.colgate.edu_66778 1	191746.854980	191643.319000	0.095000	0.001000	191746.854980	S	3317	0	s	1357341028563.879883
planetlab2.umassd.edu_flow.colgate.edu_66784 1	191778.270996	191674.276000	0.060000	0.001000	191778.270996	S	3318	0	s	1357341028595.305908
planetlab2.umassd.edu_flow.colgate.edu_66786 1	191778.537109	191674.750000	0.020000	0.000000	191778.537109	S	3319	0	s	1357341028595.583008
planetlab2.umassd.edu_flow.colgate.edu_66789 1	191779.310059	191675.652000	0.023000	0.001000	191779.310059	S	3321	0	s	1357341028596.375977
planetlab2.umassd.edu_flow.colgate.edu_66796 1	191807.588135	191704.426000	0.022000	0.001000	191807.588135	S	3322	0	s	1357341028624.665039
planetlab2.umassd.edu_flow.colgate.edu_66801 1	191817.937012	191713.831000	0.021000	0.001000	191817.937012	S	3324	0	s	1357341028635.072998
planetlab2.umassd.edu_flow.colgate.edu_66804 1	191821.291992	191717.701000	0.029000	0.001000	191821.291992	S	3327	0	s	1357341028638.460938
planetlab2.umassd.edu_flow.colgate.edu_66805 1	191828.969971	191722.502000	0.018000	0.001000	191828.969971	S	3325	0	s	1357341028646.116943
planetlab2.umassd.edu_flow.colgate.edu_66807 1	191837.871094	191734.248000	0.061000	0.001000	191837.871094	S	3328	0	s	1357341028655.051025
planetlab2.umassd.edu_flow.colgate.edu_66827 1	191894.194824	191789.703000	0.025000	0.001000	191894.194824	S	3339	0	s	1357341028711.492920
planetlab2.umassd.edu_flow.colgate.edu_66845 1	191948.790039	191844.164000	0.023000	0.001000	191948.790039	S	3349	0	s	1357341028766.196045
planetlab2.umassd.edu_flow.colgate.edu_66862 1	191988.459961	191884.336000	0.025000	0.001000	191988.459961	S	3358	0	s	1357341028805.962891
planetlab2.umassd.edu_flow.colgate.edu_66870 1	192001.624023	191897.378000	0.056000	0.001000	192001.624023	S	3361	0	s	1357341028819.158936
planetlab2.umassd.edu_flow.colgate.edu_66881 1	192032.579102	191927.981000	0.053000	0.001000	192032.579102	S	3365	0	s	1357341028850.156982
planetlab2.umassd.edu_flow.colgate.edu_66894 1	192079.009033	191975.023000	0.026000	0.001000	192079.009033	S	3374	0	s	1357341028896.687988
planetlab2.umassd.edu_flow.colgate.edu_66902 1	192109.468994	192005.229000	0.030000	0.000000	192109.468994	S	3377	0	s	1357341028927.218018
planetlab2.umassd.edu_flow.colgate.edu_66910 1	192150.620117	192046.044000	0.025000	0.001000	192150.620117	S	3380	0	s	1357341028968.402100
planetlab2.umassd.edu_flow.colgate.edu_66912 1	192164.628906	192060.997000	0.095000	0.001000	192164.628906	S	3381	0	s	1357341028982.420898
planetlab2.umassd.edu_flow.colgate.edu_66914 1	192166.308105	192062.727000	0.097000	0.001000	192166.308105	S	3382	0	s	1357341028984.111084
planetlab2.umassd.edu_flow.colgate.edu_66916 1	192166.571045	192063.341000	0.021000	0.001000	192166.571045	S	3383	0	s	1357341028984.385010
planetlab2.umassd.edu_flow.colgate.edu_66922 1	192195.546143	192091.583000	0.089000	0.001000	192195.546143	S	3386	0	s	1357341029013.392090
planetlab2.umassd.edu_flow.colgate.edu_66928 1	192226.219971	192122.043000	0.023000	0.001000	192226.219971	S	3388	0	s	1357341029044.086914
planetlab2.umassd.edu_flow.colgate.edu_66930 1	192227.642090	192123.911000	0.022000	0.001000	192227.642090	S	3389	0	s	1357341029045.520020
planetlab2.umassd.edu_flow.colgate.edu_66934 1	192242.780029	192138.427000	0.022000	0.001000	192242.780029	S	3390	0	s	1357341029060.667969
planetlab2.umassd.edu_flow.colgate.edu_66936 1	192255.855957	192151.480000	0.022000	0.000000	192255.855957	S	3391	0	s	1357341029073.754883
planetlab2.umassd.edu_flow.colgate.edu_66941 1	192273.296143	192169.560000	0.062000	0.001000	192273.296143	S	3395	0	s	1357341029091.238037
planetlab2.umassd.edu_flow.colgate.edu_66946 1	192287.913086	192183.135000	0.021000	0.001000	192287.913086	S	3397	0	s	1357341029105.875977
planetlab2.umassd.edu_flow.colgate.edu_66950 1	192304.059082	192201.500000	0.058000	0.001000	192304.059082	S	3401	0	s	1357341029122.063965
planetlab2.umassd.edu_flow.colgate.edu_66952 1	192305.809082	192202.592000	0.023000	0.001000	192305.809082	S	3402	0	s	1357341029123.823975
planetlab2.umassd.edu_flow.colgate.edu_66955 1	192333.291016	192227.700000	0.022000	0.001000	192333.291016	S	3403	0	s	1357341029151.316895
planetlab2.umassd.edu_flow.colgate.edu_66958 1	192334.913818	192231.404000	0.059000	0.002000	192334.913818	S	3407	0	s	1357341029152.981934
planetlab2.umassd.edu_flow.colgate.edu_66960 1	192336.327881	192233.180000	0.023000	0.003000	192336.327881	S	3409	0	s	1357341029154.417969
planetlab2.umassd.edu_flow.colgate.edu_66965 1	192348.647949	192245.417000	0.050000	0.001000	192348.647949	S	3413	0	s	1357341029166.781982
planetlab2.umassd.edu_flow.colgate.edu_66963 1	192349.473877	192244.962000	0.024000	0.001000	192349.473877	S	3412	0	s	1357341029167.597900
planetlab2.umassd.edu_flow.colgate.edu_66968 1	192365.643066	192262.405000	0.024000	0.001000	192365.643066	S	3415	0	s	1357341029183.798096
planetlab2.umassd.edu_flow.colgate.edu_66972 1	192376.641113	192273.079000	0.056000	0.001000	192376.641113	S	3419	0	s	1357341029194.843018
planetlab2.umassd.edu_flow.colgate.edu_66974 1	192378.429932	192274.339000	0.028000	0.001000	192378.429932	S	3421	0	s	1357341029196.657959
planetlab2.umassd.edu_flow.colgate.edu_66977 1	192379.326904	192274.832000	0.072000	0.001000	192379.326904	S	3425	0	s	1357341029197.597900
planetlab2.umassd.edu_flow.colgate.edu_66979 1	192395.610107	192292.140000	0.057000	0.000000	192395.610107	S	3428	0	s	1357341029213.913086
planetlab2.umassd.edu_flow.colgate.edu_66982 1	192407.570068	192303.627000	0.022000	0.001000	192407.570068	S	3429	0	s	1357341029225.883057
planetlab2.umassd.edu_flow.colgate.edu_66986 1	192409.995117	192305.784000	0.024000	0.001000	192409.995117	S	3431	0	s	1357341029228.330078
planetlab2.umassd.edu_flow.colgate.edu_66991 1	192436.447021	192332.255000	0.023000	0.001000	192436.447021	S	3435	0	s	1357341029254.823975
planetlab2.umassd.edu_flow.colgate.edu_66995 1	192439.962158	192335.720000	0.075000	0.001000	192439.962158	S	3437	0	s	1357341029258.360107
planetlab2.umassd.edu_flow.colgate.edu_66997 1	192451.998047	192349.756000	0.023000	0.001000	192451.998047	S	3440	0	s	1357341029270.427979
planetlab2.umassd.edu_flow.colgate.edu_67002 1	192464.775146	192362.224000	0.025000	0.001000	192464.775146	S	3441	0	s	1357341029283.215088
planetlab2.umassd.edu_flow.colgate.edu_67004 1	192465.937012	192362.977000	0.053000	0.000000	192465.937012	S	3443	0	s	1357341029284.398926
planetlab2.umassd.edu_flow.colgate.edu_67006 1	192470.562012	192367.118000	0.022000	0.001000	192470.562012	S	3444	0	s	1357341029289.033936
planetlab2.umassd.edu_flow.colgate.edu_67012 1	192495.308105	192391.843000	0.042000	0.001000	192495.308105	S	3445	0	s	1357341029313.791016
planetlab2.umassd.edu_flow.colgate.edu_67014 1	192496.476074	192392.388000	0.020000	0.001000	192496.476074	S	3446	0	s	1357341029314.968994
planetlab2.umassd.edu_flow.colgate.edu_67017 1	192501.307129	192396.940000	0.023000	0.001000	192501.307129	S	3447	0	s	1357341029319.810059
planetlab2.umassd.edu_flow.colgate.edu_67021 1	192526.217041	192422.842000	0.022000	0.001000	192526.217041	S	3449	0	s	1357341029344.741943
planetlab2.umassd.edu_flow.colgate.edu_67027 1	192530.635010	192427.522000	0.026000	0.001000	192530.635010	S	3452	0	s	1357341029349.191895
planetlab2.umassd.edu_flow.colgate.edu_67030 1	192532.461182	192427.975000	0.021000	0.001000	192532.461182	S	3453	0	s	1357341029351.028076
planetlab2.umassd.edu_flow.colgate.edu_67032 1	192549.707031	192445.034000	0.021000	0.001000	192549.707031	S	3454	0	s	1357341029368.284912
planetlab2.umassd.edu_flow.colgate.edu_67035 1	192556.108887	192453.187000	0.019000	0.001000	192556.108887	S	3455	0	s	1357341029374.697998
planetlab2.umassd.edu_flow.colgate.edu_67037 1	192560.475830	192456.854000	0.024000	0.001000	192560.475830	S	3457	0	s	1357341029379.085938
planetlab2.umassd.edu_flow.colgate.edu_67070 1	192710.625000	192606.759000	0.042000	0.002000	192710.625000	S	3487	0	s	1357341029529.555908
planetlab2.umassd.edu_flow.colgate.edu_67072 1	192711.436035	192607.345000	0.025000	0.003000	192711.436035	S	3488	0	s	1357341029530.376953
planetlab2.umassd.edu_flow.colgate.edu_67076 1	192725.084961	192620.753000	0.023000	0.002000	192725.084961	S	3489	0	s	1357341029544.035889
planetlab2.umassd.edu_flow.colgate.edu_67080 1	192736.998047	192632.185000	0.024000	0.002000	192736.998047	S	3491	0	s	1357341029555.970947
planetlab2.umassd.edu_flow.colgate.edu_67084 1	192744.353027	192640.845000	0.053000	0.001000	192744.353027	S	3493	0	s	1357341029563.346924
planetlab2.umassd.edu_flow.colgate.edu_67090 1	192774.219971	192670.643000	0.025000	0.001000	192774.219971	S	3497	0	s	1357341029593.257080
planetlab2.umassd.edu_flow.colgate.edu_67098 1	192811.599121	192708.534000	0.061000	0.002000	192811.599121	S	3505	0	s	1357341029630.727051
planetlab2.umassd.edu_flow.colgate.edu_67109 1	192855.843018	192751.309000	0.022000	0.001000	192855.843018	S	3509	0	s	1357341029675.018066
planetlab2.umassd.edu_flow.colgate.edu_67119 1	192889.939941	192786.561000	0.047000	0.001000	192889.939941	S	3518	0	s	1357341029709.212891
planetlab2.umassd.edu_flow.colgate.edu_67574 1	195166.229980	192064.662000	0.058000	0.001000	195166.229980	S	3531	0	s	1357341031985.794922
planetlab2.umassd.edu_flow.colgate.edu_67590 1	195244.078125	195140.504000	0.096000	0.002000	195244.078125	S	3541	0	s	1357341032063.829102
planetlab2.umassd.edu_flow.colgate.edu_67605 1	195320.810059	195215.935000	0.044000	0.001000	195320.810059	S	3549	0	s	1357341032140.647949
planetlab2.umassd.edu_flow.colgate.edu_67618 1	195389.671875	195284.527000	0.052000	0.001000	195389.671875	S	3553	0	s	1357341032209.554932
planetlab2.umassd.edu_flow.colgate.edu_67626 1	195419.416016	195316.173000	0.059000	0.001000	195419.416016	S	3557	0	s	1357341032239.342041
planetlab2.umassd.edu_flow.colgate.edu_67639 1	195478.622070	195375.513000	0.048000	0.001000	195478.622070	S	3562	0	s	1357341032298.787109
planetlab2.umassd.edu_flow.colgate.edu_67652 1	195540.604004	195435.798000	0.021000	0.001000	195540.604004	S	3569	0	s	1357341032360.849121
planetlab2.umassd.edu_flow.colgate.edu_67654 1	195553.937012	195449.852000	0.052000	0.001000	195553.937012	S	3572	0	s	1357341032374.218994
planetlab2.umassd.edu_flow.colgate.edu_67657 1	195559.940918	195456.867000	0.039000	0.001000	195559.940918	S	3573	0	s	1357341032380.233887
planetlab2.umassd.edu_flow.colgate.edu_67663 1	195580.087158	195477.071000	0.061000	0.000000	195580.087158	S	3575	0	s	1357341032400.402100
planetlab2.umassd.edu_flow.colgate.edu_67671 1	195615.487061	195511.965000	0.076000	0.001000	195615.487061	S	3581	0	s	1357341032435.883057
planetlab2.umassd.edu_flow.colgate.edu_67678 1	195651.967041	195549.181000	0.024000	0.001000	195651.967041	S	3584	0	s	1357341032472.395996
planetlab2.umassd.edu_flow.colgate.edu_67681 1	195656.435059	195551.583000	0.024000	0.001000	195656.435059	S	3585	0	s	1357341032476.874023
