planetlab2.umassd.edu_planetlab2.cs.unc.edu_93095 2	287019.435059	286885.681000	0.059000	0.006000	287019.435059	S	53987	0	s	1357341135073.277100
planetlab2.umassd.edu_planetlab2.cs.unc.edu_93123 2	287133.218018	286999.065000	0.097000	0.006000	287133.218018	S	53996	0	s	1357341135187.197998
planetlab2.umassd.edu_planetlab2.cs.unc.edu_93142 2	287211.729004	287075.692000	0.052000	0.008000	287211.729004	S	54004	0	s	1357341135265.830078
planetlab2.umassd.edu_planetlab2.cs.unc.edu_93149 2	287239.796143	287107.051000	0.073000	0.006000	287239.796143	S	54008	0	s	1357341135293.956055
planetlab2.umassd.edu_planetlab2.cs.unc.edu_93161 2	287275.049072	287141.408000	0.067000	0.005000	287275.049072	S	54012	0	s	1357341135329.270996
planetlab2.umassd.edu_planetlab2.cs.unc.edu_93165 2	287281.697998	287149.028000	0.090000	0.006000	287281.697998	S	54013	0	s	1357341135335.936035
planetlab2.umassd.edu_planetlab2.cs.unc.edu_93170 2	287304.129150	287171.637000	0.258000	0.006000	287304.129150	S	54014	0	s	1357341135358.381104
planetlab2.umassd.edu_planetlab2.cs.unc.edu_93421 2	288223.215820	288089.328000	0.096000	0.008000	288223.215820	S	54071	0	s	1357341136278.325928
planetlab2.umassd.edu_planetlab2.cs.unc.edu_93562 2	288650.844971	288518.765000	0.097000	0.007000	288650.844971	S	54076	0	s	1357341136706.025879
planetlab2.umassd.edu_planetlab2.cs.unc.edu_93777 2	289607.090088	289471.960000	0.049000	0.005000	289607.090088	S	54082	0	s	1357341137662.363037
planetlab2.umassd.edu_planetlab2.cs.unc.edu_93895 2	290158.927002	290026.004000	0.097000	0.004000	290158.927002	S	54108	0	s	1357341138214.600098
planetlab2.umassd.edu_planetlab2.cs.unc.edu_93974 2	290523.489990	290390.702000	0.096000	0.014000	290523.489990	S	54124	0	s	1357341138579.400879
planetlab2.umassd.edu_planetlab2.cs.unc.edu_94014 2	290716.857910	290583.020000	0.077000	0.005000	290716.857910	S	54132	0	s	1357341138772.887939
planetlab2.umassd.edu_planetlab2.cs.unc.edu_94022 2	290738.792969	290606.967000	0.245000	0.005000	290738.792969	S	54136	0	s	1357341138794.883057
planetlab2.umassd.edu_planetlab2.cs.unc.edu_94036 2	290820.234131	290688.378000	0.090000	0.012000	290820.234131	S	54140	0	s	1357341138876.383057
planetlab2.umassd.edu_planetlab2.cs.unc.edu_94038 2	290821.364990	290688.460000	0.047000	0.006000	290821.364990	S	54141	0	s	1357341138877.528076
planetlab2.umassd.edu_planetlab2.cs.unc.edu_94043 2	290842.488037	290709.727000	0.054000	0.003000	290842.488037	S	54142	0	s	1357341138898.666016
planetlab2.umassd.edu_planetlab2.cs.unc.edu_94130 2	291186.731934	291052.986000	0.068000	0.006000	291186.731934	S	54184	0	s	1357341139243.542969
planetlab2.umassd.edu_planetlab2.cs.unc.edu_94855 2	294273.929932	294141.368000	0.086000	0.007000	294273.929932	S	54268	0	s	1357341142332.024902
planetlab2.umassd.edu_planetlab2.cs.unc.edu_94893 2	294425.827881	294292.798000	0.060000	0.006000	294425.827881	S	54281	0	s	1357341142484.114990
planetlab2.umassd.edu_planetlab2.cs.unc.edu_94921 2	294526.317139	294394.855000	0.094000	0.006000	294526.317139	S	54303	0	s	1357341142584.935059
flow.colgate.edu_planetlab2.cs.unc.edu_51040 9	318470.608154	317937.458000	0.139000	0.017000	318470.608154	S	53660	64	s	1357341166519.318115
flow.colgate.edu_planetlab2.cs.unc.edu_51038 9	318471.364014	317935.693000	0.169000	0.014000	318471.364014	S	53656	64	s	1357341166520.012939
flow.colgate.edu_planetlab2.cs.unc.edu_51042 9	318479.221924	317948.300000	0.165000	0.014000	318479.221924	S	53661	64	s	1357341166527.946045
flow.colgate.edu_planetlab2.cs.unc.edu_51044 9	318479.610107	317947.182000	0.209000	0.014000	318479.610107	S	53662	64	s	1357341166528.350098
flow.colgate.edu_planetlab2.cs.unc.edu_51046 9	318481.252930	317948.075000	0.131000	0.016000	318481.252930	S	53692	64	s	1357341166530.450928
flow.colgate.edu_planetlab2.cs.unc.edu_51049 9	318502.012939	317970.513000	0.160000	0.017000	318502.012939	S	53724	64	s	1357341166551.700928
flow.colgate.edu_planetlab2.cs.unc.edu_51051 9	318509.995850	317976.701000	0.156000	0.015000	318509.995850	S	53728	64	s	1357341166559.743896
flow.colgate.edu_planetlab2.cs.unc.edu_51053 9	318510.650146	317979.012000	0.201000	0.015000	318510.650146	S	53750	64	s	1357341166560.728027
flow.colgate.edu_planetlab2.cs.unc.edu_51055 9	318511.103027	317977.587000	0.176000	0.016000	318511.103027	S	53832	64	s	1357341166562.427002
flow.colgate.edu_planetlab2.cs.unc.edu_51061 9	318539.256836	318003.432000	0.183000	0.014000	318539.256836	S	53984	64	s	1357341166593.054932
flow.colgate.edu_planetlab2.cs.unc.edu_51063 9	318541.228027	318005.935000	0.153000	0.015000	318541.228027	S	54019	64	s	1357341166595.554932
flow.colgate.edu_planetlab2.cs.unc.edu_51077 9	318629.053955	318095.648000	0.153000	0.016000	318629.053955	S	54112	64	s	1357341166684.785889
flow.colgate.edu_planetlab2.cs.unc.edu_51079 9	318658.557861	318126.478000	0.165000	0.019000	318658.557861	S	54134	64	s	1357341166714.618896
flow.colgate.edu_planetlab2.cs.unc.edu_51082 9	318684.055908	318147.472000	0.181000	0.016000	318684.055908	S	54172	64	s	1357341166740.687988
flow.colgate.edu_planetlab2.cs.unc.edu_51084 9	318684.760986	318151.933000	0.153000	0.019000	318684.760986	S	54176	64	s	1357341166741.451904
flow.colgate.edu_planetlab2.cs.unc.edu_51088 9	318688.840088	318156.231000	0.177000	0.019000	318688.840088	S	54208	64	s	1357341166746.009033
flow.colgate.edu_planetlab2.cs.unc.edu_51150 9	319065.908936	318532.547000	0.204000	0.015000	319065.908936	S	54240	64	s	1357341167123.577881
flow.colgate.edu_planetlab2.cs.unc.edu_51152 9	319068.333008	318532.861000	0.184000	0.014000	319068.333008	S	54241	64	s	1357341167126.017090
flow.colgate.edu_planetlab2.cs.unc.edu_51154 9	319094.586914	318561.793000	0.153000	0.025000	319094.586914	S	54242	64	s	1357341167152.285889
flow.colgate.edu_planetlab2.cs.unc.edu_51156 9	319098.312012	318562.298000	0.166000	0.016000	319098.312012	S	54244	64	s	1357341167156.041016
flow.colgate.edu_planetlab2.cs.unc.edu_51158 9	319098.989990	318562.895000	0.152000	0.057000	319098.989990	S	54248	64	s	1357341167156.777100
flow.colgate.edu_planetlab2.cs.unc.edu_51163 9	319100.600098	318563.432000	0.142000	0.018000	319100.600098	S	54273	64	s	1357341167158.767090
flow.colgate.edu_planetlab2.cs.unc.edu_51160 9	319101.233154	318568.130000	0.166000	0.017000	319101.233154	S	54256	64	s	1357341167159.142090
flow.colgate.edu_planetlab2.cs.unc.edu_51164 9	319125.959229	318587.834000	0.154000	0.017000	319125.959229	S	54274	64	s	1357341167184.141113
flow.colgate.edu_planetlab2.cs.unc.edu_51166 9	319129.839844	318598.084000	0.159000	0.018000	319129.839844	S	54275	64	s	1357341167188.035889
flow.colgate.edu_planetlab2.cs.unc.edu_51168 9	319130.458984	318597.305000	0.160000	0.039000	319130.458984	S	54279	64	s	1357341167188.715088
flow.colgate.edu_planetlab2.cs.unc.edu_51170 9	319132.380127	318598.172000	0.153000	0.018000	319132.380127	S	54283	64	s	1357341167190.696045
flow.colgate.edu_planetlab2.cs.unc.edu_51172 9	319132.385986	318601.429000	0.150000	0.014000	319132.385986	S	54291	64	s	1357341167190.819092
flow.colgate.edu_planetlab2.cs.unc.edu_51174 9	319157.432129	318625.190000	0.152000	0.015000	319157.432129	S	54307	64	s	1357341167216.114014
flow.colgate.edu_planetlab2.cs.unc.edu_51176 9	319161.233154	318628.396000	0.193000	0.138000	319161.233154	S	54333	64	s	1357341167220.308105
flow.colgate.edu_planetlab2.cs.unc.edu_51178 9	319161.375977	318624.604000	0.156000	0.015000	319161.375977	S	54339	64	s	1357341167220.541016
flow.colgate.edu_planetlab2.cs.unc.edu_51180 9	319163.482910	318628.488000	0.171000	0.014000	319163.482910	S	54344	64	s	1357341167222.719971
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103100 9	395935.569092	395497.087000	0.309000	0.037000	395935.569092	S	53655	32	s	1357341243984.184082
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103102 9	395939.562988	395499.656000	0.301000	0.025000	395939.562988	S	53665	32	s	1357341243988.347900
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103104 9	395940.356201	395489.021000	0.281000	0.021000	395940.356201	S	53672	32	s	1357341243989.245117
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103106 9	395942.593994	395494.591000	0.288000	0.018000	395942.593994	S	53673	32	s	1357341243991.497070
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103108 9	395945.114014	395502.533000	0.275000	0.025000	395945.114014	S	53675	32	s	1357341243994.047119
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103110 9	395946.086182	395494.078000	0.270000	0.022000	395946.086182	S	53677	32	s	1357341243995.048096
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103112 9	395949.643066	395498.312000	0.255000	0.031000	395949.643066	S	53689	32	s	1357341243998.797119
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103117 9	395967.342041	395518.065000	0.341000	0.020000	395967.342041	S	53730	32	s	1357341244017.117920
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103119 9	395968.805908	395523.856000	0.272000	0.017000	395968.805908	S	53737	32	s	1357341244018.691895
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103128 9	395976.706787	395532.279000	0.243000	0.023000	395976.706787	S	53801	32	s	1357341244027.566895
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103130 9	395990.957031	395544.231000	0.362000	0.024000	395990.957031	S	53823	32	s	1357341244042.146973
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103132 9	395994.060059	395549.605000	0.291000	0.018000	395994.060059	S	53834	32	s	1357341244045.413086
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103160 9	396055.699951	395618.322000	0.311000	0.105000	396055.699951	S	53897	32	s	1357341244108.164062
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103168 9	396065.346924	395624.048000	0.283000	0.018000	396065.346924	S	53921	32	s	1357341244118.188965
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103174 9	396082.460938	395640.597000	0.280000	0.022000	396082.460938	S	53928	32	s	1357341244135.404053
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103176 9	396085.287109	395643.139000	0.283000	0.020000	396085.287109	S	53929	32	s	1357341244138.245117
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103178 9	396086.348877	395644.158000	0.316000	0.024000	396086.348877	S	53931	32	s	1357341244139.337891
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103180 9	396091.451904	395650.399000	0.276000	0.018000	396091.451904	S	53933	32	s	1357341244144.470947
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103184 9	396092.236084	395648.529000	0.259000	0.027000	396092.236084	S	53945	32	s	1357341244145.435059
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103188 9	396106.107910	395665.555000	0.263000	0.023000	396106.107910	S	53993	32	s	1357341244160.043945
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103200 9	396119.982910	395680.153000	0.270000	0.024000	396119.982910	S	54017	32	s	1357341244174.280029
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103232 9	396193.259033	395752.086000	0.275000	0.019000	396193.259033	S	54185	32	s	1357341244250.084961
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103240 9	396204.579834	395765.245000	0.290000	0.019000	396204.579834	S	54294	32	s	1357341244263.066895
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103242 9	396205.475830	395765.943000	0.293000	0.020000	396205.475830	S	54310	32	s	1357341244264.202881
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103244 9	396213.694092	395775.707000	0.296000	0.024000	396213.694092	S	54313	32	s	1357341244272.465088
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103248 9	396220.010986	395780.569000	0.292000	0.031000	396220.010986	S	54322	32	s	1357341244278.918945
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103250 9	396221.950928	395782.050000	0.246000	0.019000	396221.950928	S	54324	32	s	1357341244280.886963
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103252 9	396232.423828	395793.208000	0.277000	0.029000	396232.423828	S	54326	32	s	1357341244291.388916
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103254 9	396233.081055	395793.113000	0.313000	0.020000	396233.081055	S	54327	32	s	1357341244292.060059
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103258 9	396233.734863	395789.622000	0.257000	0.016000	396233.734863	S	54334	32	s	1357341244292.826904
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103260 9	396242.660889	395801.450000	0.293000	0.021000	396242.660889	S	54346	32	s	1357341244301.929932
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_103262 9	396248.137939	395786.623000	0.283000	0.026000	396248.137939	S	54364	32	s	1357341244307.685059
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_21053 2	428696.450195	428594.188000	0.103000	0.005000	428696.450195	S	53875	288	s	1357341276748.579102
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_21062 2	429247.876953	429134.263000	0.100000	0.005000	429247.876953	S	53952	288	s	1357341277301.177979
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_21182 2	429391.170898	429288.469000	0.098000	0.005000	429391.170898	S	54067	288	s	1357341277446.221924
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_21220 2	429419.802979	429305.147000	0.100000	0.006000	429419.802979	S	54099	288	s	1357341277475.335938
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_21222 2	429419.658936	429307.094000	0.105000	0.007000	429419.658936	S	54115	288	s	1357341277475.436035
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_21226 2	429436.919922	429323.163000	0.109000	0.006000	429436.919922	S	54130	288	s	1357341277492.916992
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_21224 2	429437.043945	429317.838000	0.125000	0.007000	429437.043945	S	54129	288	s	1357341277493.025879
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_21228 2	429458.947021	429341.056000	0.117000	0.010000	429458.947021	S	54131	288	s	1357341277514.958984
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_21230 2	429458.960938	429347.248000	0.217000	0.006000	429458.960938	S	54135	288	s	1357341277515.035889
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_21232 2	429473.211914	429362.652000	0.122000	0.013000	429473.211914	S	54139	288	s	1357341277529.345947
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.unc.edu_21257 2	429868.336182	429763.679000	0.124000	0.009000	429868.336182	S	54259	288	s	1357341277926.289062
aguila1.lsi.upc.edu_planetlab2.cs.unc.edu_18458 9	430712.132080	428460.632000	0.180000	0.030000	430712.132080	S	53830	352	s	1357341278763.427979
aguila1.lsi.upc.edu_planetlab2.cs.unc.edu_18465 9	431419.932129	429127.943000	0.222000	0.032000	431419.932129	S	53932	352	s	1357341279472.937012
aguila1.lsi.upc.edu_planetlab2.cs.unc.edu_18463 9	431419.454834	429160.841000	0.158000	0.034000	431419.454834	S	53977	352	s	1357341279473.147949
aguila1.lsi.upc.edu_planetlab2.cs.unc.edu_18467 9	431680.565186	429365.563000	0.223000	0.017000	431680.565186	S	54162	352	s	1357341279737.047119
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86165 9	915215.571777	914571.505000	0.177000	0.015000	915215.571777	S	53663	16	s	1357341763264.327881
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86167 9	915221.802979	914580.332000	0.231000	0.014000	915221.802979	S	53679	16	s	1357341763270.792969
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86169 9	915230.510010	914587.585000	0.175000	0.017000	915230.510010	S	53676	16	s	1357341763279.457031
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86171 9	915242.059082	914598.885000	0.211000	0.015000	915242.059082	S	53690	16	s	1357341763291.227051
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86173 9	915250.506104	914608.689000	0.176000	0.016000	915250.506104	S	53701	16	s	1357341763299.842041
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86175 9	915250.667236	914606.114000	0.330000	0.015000	915250.667236	S	53699	16	s	1357341763299.974121
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86177 9	915263.106934	914618.637000	0.215000	0.015000	915263.106934	S	53702	16	s	1357341763312.457031
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86179 9	915269.502930	914627.930000	0.158000	0.016000	915269.502930	S	53703	16	s	1357341763318.866943
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86181 9	915278.081055	914636.031000	0.150000	0.015000	915278.081055	S	53705	16	s	1357341763327.474121
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86183 9	915290.073975	914647.627000	0.150000	0.013000	915290.073975	S	53706	16	s	1357341763339.480957
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86185 9	915298.465088	914656.877000	0.213000	0.011000	915298.465088	S	53707	16	s	1357341763347.885986
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86187 9	915298.655029	914657.223000	0.161000	0.022000	915298.655029	S	53708	16	s	1357341763348.091064
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86189 9	915311.059082	914668.282000	0.227000	0.045000	915311.059082	S	53710	16	s	1357341763360.531006
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86191 9	915317.526855	914674.659000	0.204000	0.012000	915317.526855	S	53709	16	s	1357341763366.981934
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86193 9	915326.051025	914685.543000	0.153000	0.014000	915326.051025	S	53711	16	s	1357341763375.543945
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86195 9	915337.792969	914696.980000	0.165000	0.015000	915337.792969	S	53719	16	s	1357341763387.403076
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86197 9	915346.486084	914703.160000	0.357000	0.017000	915346.486084	S	53721	16	s	1357341763396.124023
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86199 9	915346.558838	914703.351000	0.158000	0.017000	915346.558838	S	53723	16	s	1357341763396.232910
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86201 9	915358.783203	914716.774000	0.149000	0.016000	915358.783203	S	53725	16	s	1357341763408.486084
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86203 9	915365.174072	914721.430000	0.174000	0.016000	915365.174072	S	53727	16	s	1357341763414.906006
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86206 9	915385.978027	914743.855000	0.171000	0.017000	915385.978027	S	53726	16	s	1357341763435.696045
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86208 9	915394.141846	914752.057000	0.366000	0.016000	915394.141846	S	53735	16	s	1357341763443.991943
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86210 9	915394.360840	914752.656000	0.207000	0.013000	915394.360840	S	53739	16	s	1357341763444.274902
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86212 9	915406.725830	914765.130000	0.176000	0.023000	915406.725830	S	53741	16	s	1357341763456.668945
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86214 9	915413.312012	914770.896000	0.179000	0.014000	915413.312012	S	53742	16	s	1357341763463.269043
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86216 9	915418.238037	914774.986000	0.170000	0.014000	915418.238037	S	53743	16	s	1357341763468.209961
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86218 9	915433.836914	914790.543000	0.157000	0.018000	915433.836914	S	53759	16	s	1357341763484.043945
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86220 9	915442.046875	911799.630000	0.199000	0.019000	915442.046875	S	53764	16	s	1357341763492.333984
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86223 9	915442.047852	914799.581000	0.187000	0.014000	915442.047852	S	53771	16	s	1357341763492.438965
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86225 9	915454.254883	914811.547000	0.180000	0.016000	915454.254883	S	53775	16	s	1357341763504.712891
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86227 9	915460.602051	914817.412000	0.192000	0.017000	915460.602051	S	53779	16	s	1357341763511.135986
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86229 9	915465.666016	914823.080000	0.171000	0.021000	915465.666016	S	53785	16	s	1357341763516.290039
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86231 9	915481.170166	914839.925000	0.162000	0.018000	915481.170166	S	53786	16	s	1357341763531.808105
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86233 9	915489.854004	914845.875000	0.165000	0.015000	915489.854004	S	53787	16	s	1357341763540.506104
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86235 9	915489.877930	914845.359000	0.228000	0.018000	915489.877930	S	53791	16	s	1357341763540.593994
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86238 9	915502.517090	914859.634000	0.176000	0.013000	915502.517090	S	53797	16	s	1357341763553.319092
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86241 9	915508.209961	914865.698000	0.175000	0.017000	915508.209961	S	53819	16	s	1357341763559.343018
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86245 9	915528.634033	914885.576000	0.170000	0.020000	915528.634033	S	53831	16	s	1357341763579.944092
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86247 9	915537.031982	914891.583000	0.173000	0.018000	915537.031982	S	53835	16	s	1357341763588.398926
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86251 9	915542.716064	914900.243000	0.195000	0.027000	915542.716064	S	53837	16	s	1357341763594.113037
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86263 9	915586.273193	911943.005000	0.168000	0.016000	915586.273193	S	53838	16	s	1357341763637.684082
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86265 9	915590.707031	911947.846000	0.173000	0.015000	915590.707031	S	53839	16	s	1357341763642.134033
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86267 9	915596.422119	911952.381000	0.182000	0.013000	915596.422119	S	53840	16	s	1357341763647.864014
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86269 9	915596.584961	914951.613000	0.166000	0.016000	915596.584961	S	53851	16	s	1357341763648.202881
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86271 9	915606.170898	914964.421000	0.174000	0.017000	915606.170898	S	53855	16	s	1357341763657.846924
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86273 9	915614.234131	914970.684000	0.200000	0.015000	915614.234131	S	53863	16	s	1357341763666.185059
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86275 9	915633.718994	914989.395000	0.178000	0.012000	915633.718994	S	53871	16	s	1357341763685.790039
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86277 9	915638.063965	914995.678000	0.157000	0.014000	915638.063965	S	53873	16	s	1357341763690.165039
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86283 9	915653.561035	915011.157000	0.215000	0.015000	915653.561035	S	53888	16	s	1357341763705.888916
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86287 9	915673.745117	915032.230000	0.140000	0.017000	915673.745117	S	53892	16	s	1357341763726.135010
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86289 9	915681.707031	915039.810000	0.183000	0.015000	915681.707031	S	53893	16	s	1357341763734.113037
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86291 9	915685.911133	915043.408000	0.194000	0.015000	915685.911133	S	53894	16	s	1357341763738.331055
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86293 9	915689.054932	915046.169000	0.163000	0.016000	915689.054932	S	53895	16	s	1357341763741.489014
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86295 9	915701.290039	915058.518000	0.183000	0.015000	915701.290039	S	53899	16	s	1357341763753.791016
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86297 9	915708.537109	915066.325000	0.187000	0.014000	915708.537109	S	53900	16	s	1357341763761.052002
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86299 9	915721.530029	915073.826000	0.158000	0.016000	915721.530029	S	53901	16	s	1357341763774.059082
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86301 9	915729.613037	915088.308000	0.164000	0.017000	915729.613037	S	53902	16	s	1357341763782.156982
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86303 9	915733.645020	915091.313000	0.182000	0.017000	915733.645020	S	53903	16	s	1357341763786.204102
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86305 9	915737.104004	915094.103000	0.184000	0.014000	915737.104004	S	53908	16	s	1357341763789.747070
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86307 9	915749.032959	915106.880000	0.171000	0.016000	915749.032959	S	53915	16	s	1357341763801.780029
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86309 9	915756.284912	915111.770000	0.158000	0.016000	915756.284912	S	53919	16	s	1357341763809.096924
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86313 9	915777.277100	915131.762000	0.170000	0.020000	915777.277100	S	53924	16	s	1357341763830.162109
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86317 9	915784.841797	915139.218000	0.279000	0.015000	915784.841797	S	53935	16	s	1357341763837.889893
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86319 9	915797.103027	915154.029000	0.190000	0.015000	915797.103027	S	53937	16	s	1357341763850.178955
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86321 9	915798.534180	915153.907000	0.171000	0.017000	915798.534180	S	53946	16	s	1357341763851.747070
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86325 9	915810.659912	915166.599000	0.182000	0.015000	915810.659912	S	53955	16	s	1357341763864.004883
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86327 9	915824.965820	915179.765000	0.163000	0.016000	915824.965820	S	53956	16	s	1357341763878.325928
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86329 9	915832.425049	915189.750000	0.184000	0.114000	915832.425049	S	53957	16	s	1357341763885.802002
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86337 9	915858.752930	912210.472000	0.157000	0.014000	915858.752930	S	53958	16	s	1357341763912.145020
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86339 9	915863.510010	912219.506000	0.172000	0.016000	915863.510010	S	53959	16	s	1357341763916.917969
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86341 9	915872.927979	915230.791000	0.171000	0.018000	915872.927979	S	53962	16	s	1357341763926.379883
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86345 9	915876.113037	915234.602000	0.161000	0.014000	915876.113037	S	53963	16	s	1357341763929.579102
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86347 9	915880.358887	915237.598000	0.174000	0.015000	915880.358887	S	53964	16	s	1357341763933.846924
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86349 9	915885.304932	915235.413000	0.187000	0.013000	915885.304932	S	53961	16	s	1357341763938.741943
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86351 9	915906.677979	915259.106000	0.176000	0.014000	915906.677979	S	53966	16	s	1357341763960.196045
