flow.colgate.edu_planetlab1.poly.edu_33767 4	219799.020020	219450.410000	0.112000	0.008000	219799.020020	S	77814	64	s	1357341072797.715088
flow.colgate.edu_planetlab1.poly.edu_33771 4	219810.447998	219431.431000	0.105000	0.008000	219810.447998	S	77810	64	s	1357341072809.084961
flow.colgate.edu_planetlab1.poly.edu_33787 4	219874.685059	219388.712000	0.116000	0.012000	219874.685059	S	77818	64	s	1357341072873.439941
planetlab4.wail.wisc.edu_planetlab1.poly.edu_35058 5	219949.280029	219390.010000	0.158000	0.014000	219949.280029	S	77827	96	s	1357341072948.189941
planetlab4.wail.wisc.edu_planetlab1.poly.edu_35060 5	219957.485107	219439.820000	0.146000	0.051000	219957.485107	S	77835	96	s	1357341072956.527100
planetlab4.wail.wisc.edu_planetlab1.poly.edu_35062 5	219962.963135	219440.391000	0.128000	0.012000	219962.963135	S	77833	96	s	1357341072961.975098
planetlab4.wail.wisc.edu_planetlab1.poly.edu_35064 5	219963.037842	219439.321000	0.321000	0.012000	219963.037842	S	77834	96	s	1357341072962.064941
planetlab4.wail.wisc.edu_planetlab1.poly.edu_35066 5	219996.565918	219578.112000	0.155000	0.011000	219996.565918	S	77839	96	s	1357341072995.698975
planetlab4.wail.wisc.edu_planetlab1.poly.edu_35068 5	220008.291992	219609.435000	0.113000	0.054000	220008.291992	S	77851	96	s	1357341073007.790039
planetlab4.wail.wisc.edu_planetlab1.poly.edu_35070 5	220139.323975	219657.580000	0.145000	0.018000	220139.323975	S	77867	96	s	1357341073139.577881
planetlab4.wail.wisc.edu_planetlab1.poly.edu_35122 5	223151.524902	222730.164000	0.142000	0.011000	223151.524902	S	77877	96	s	1357341076151.937988
planetlab4.wail.wisc.edu_planetlab1.poly.edu_35124 5	223188.578857	222631.149000	0.143000	0.010000	223188.578857	S	77886	96	s	1357341076189.127930
planetlab4.wail.wisc.edu_planetlab1.poly.edu_35126 5	223230.417969	222750.933000	0.160000	0.011000	223230.417969	S	77899	96	s	1357341076231.157959
planetlab2.umassd.edu_planetlab1.poly.edu_93320 5	282942.144043	282555.940000	0.360000	0.009000	282942.144043	S	77182	0	s	1357341135929.891113
planetlab2.umassd.edu_planetlab1.poly.edu_93331 5	282981.531006	282604.056000	0.138000	0.023000	282981.531006	S	77185	0	s	1357341135969.330078
planetlab2.umassd.edu_planetlab1.poly.edu_93413 5	283270.671143	282912.295000	0.121000	0.008000	283270.671143	S	77219	0	s	1357341136259.808105
planetlab2.umassd.edu_planetlab1.poly.edu_93409 5	283271.673096	282907.963000	0.228000	0.009000	283271.673096	S	77216	0	s	1357341136259.974121
planetlab2.umassd.edu_planetlab1.poly.edu_93411 5	283271.942139	282911.882000	1.428000	0.010000	283271.942139	S	77217	0	s	1357341136260.330078
planetlab2.umassd.edu_planetlab1.poly.edu_93430 5	283300.906006	282930.763000	0.117000	0.013000	283300.906006	S	77221	0	s	1357341136290.076904
planetlab2.umassd.edu_planetlab1.poly.edu_93434 5	283317.616943	282957.862000	0.386000	0.010000	283317.616943	S	77225	0	s	1357341136306.846924
planetlab2.umassd.edu_planetlab1.poly.edu_93446 5	283360.471924	283011.739000	0.115000	0.010000	283360.471924	S	77233	0	s	1357341136349.845947
planetlab2.umassd.edu_planetlab1.poly.edu_93476 5	283476.962158	283098.695000	0.140000	0.013000	283476.962158	S	77246	0	s	1357341136466.539062
planetlab2.umassd.edu_planetlab1.poly.edu_93502 5	283535.333008	283123.861000	0.124000	0.043000	283535.333008	S	77259	0	s	1357341136525.104980
planetlab2.umassd.edu_planetlab1.poly.edu_93572 5	283744.685059	283386.670000	0.186000	0.017000	283744.685059	S	77277	0	s	1357341136734.727051
planetlab2.umassd.edu_planetlab1.poly.edu_93580 5	283782.428955	283413.659000	0.237000	0.030000	283782.428955	S	77281	0	s	1357341136772.531982
pl2.eecs.utk.edu_planetlab1.poly.edu_16750 9	286468.048096	285810.533000	0.185000	0.016000	286468.048096	S	77377	80	s	1357341139459.611084
planetlab2.umassd.edu_planetlab1.poly.edu_95283 5	291056.146973	290574.493000	0.140000	0.010000	291056.146973	S	77429	0	s	1357341144048.498047
planetlab2.umassd.edu_planetlab1.poly.edu_96548 5	296793.133057	296316.631000	0.154000	0.010000	296793.133057	S	77533	0	s	1357341149787.114990
planetlab2.umassd.edu_planetlab1.poly.edu_97822 5	302534.952881	299050.525000	0.431000	0.015000	302534.952881	S	77630	0	s	1357341155530.512939
planetlab2.umassd.edu_planetlab1.poly.edu_97887 5	302784.541016	302207.780000	0.191000	0.013000	302784.541016	S	77643	0	s	1357341155780.312988
planetlab2.umassd.edu_planetlab1.poly.edu_97961 5	303128.583008	302727.102000	0.185000	0.013000	303128.583008	S	77661	0	s	1357341156124.648926
planetlab2.umassd.edu_planetlab1.poly.edu_98151 5	304017.600098	303584.948000	0.134000	0.011000	304017.600098	S	77725	0	s	1357341157014.906982
planetlab2.umassd.edu_planetlab1.poly.edu_98170 5	304109.314941	303710.732000	0.102000	0.013000	304109.314941	S	77729	0	s	1357341157106.687988
planetlab2.umassd.edu_planetlab1.poly.edu_98253 5	304452.781006	304083.035000	0.227000	0.012000	304452.781006	S	77773	0	s	1357341157450.829102
planetlab2.umassd.edu_planetlab1.poly.edu_98256 5	304454.291016	304076.429000	0.112000	0.012000	304454.291016	S	77781	0	s	1357341157452.471924
planetlab2.umassd.edu_planetlab1.poly.edu_98261 5	304470.437988	304091.042000	0.366000	0.013000	304470.437988	S	77785	0	s	1357341157468.684082
planetlab2.umassd.edu_planetlab1.poly.edu_98264 5	304476.260986	304107.223000	0.139000	0.013000	304476.260986	S	77789	0	s	1357341157474.572998
planetlab2.umassd.edu_planetlab1.poly.edu_98266 5	304478.735840	304001.809000	0.120000	0.010000	304478.735840	S	77791	0	s	1357341157477.077881
planetlab2.umassd.edu_planetlab1.poly.edu_98268 5	304482.590820	304112.671000	0.234000	0.011000	304482.590820	S	77788	0	s	1357341157480.888916
planetlab2.umassd.edu_planetlab1.poly.edu_98294 5	304699.242188	304054.883000	0.140000	0.013000	304699.242188	S	77821	0	s	1357341157698.048096
planetlab2.umassd.edu_planetlab1.poly.edu_98807 5	307014.062988	306559.463000	0.155000	0.012000	307014.062988	S	77908	0	s	1357341160014.935059
planetlab05.cs.washington.edu_planetlab1.poly.edu_17864 9	328842.371094	325820.946000	0.267000	0.023000	328842.371094	S	77390	320	s	1357341181834.125977
planetlab05.cs.washington.edu_planetlab1.poly.edu_17910 9	329819.518066	327531.056000	0.245000	0.025000	329819.518066	S	77565	320	s	1357341182813.998047
planetlab05.cs.washington.edu_planetlab1.poly.edu_17928 9	330222.531982	327778.517000	0.195000	0.071000	330222.531982	S	77638	320	s	1357341183218.222900
planetlab05.cs.washington.edu_planetlab1.poly.edu_17934 9	330303.524902	325031.495000	0.236000	0.069000	330303.524902	S	77582	320	s	1357341183298.262939
planetlab05.cs.washington.edu_planetlab1.poly.edu_17936 9	330328.764160	327298.965000	0.166000	0.019000	330328.764160	S	77642	320	s	1357341183324.516113
planetlab05.cs.washington.edu_planetlab1.poly.edu_17941 9	330419.470947	327377.946000	0.228000	0.029000	330419.470947	S	77644	320	s	1357341183415.260986
planetlab05.cs.washington.edu_planetlab1.poly.edu_17945 9	330502.455078	327459.066000	0.168000	0.024000	330502.455078	S	77678	320	s	1357341183498.780029
planetlab05.cs.washington.edu_planetlab1.poly.edu_17961 9	330820.079102	325568.274000	0.281000	0.036000	330820.079102	S	77647	320	s	1357341183815.915039
planetlab05.cs.washington.edu_planetlab1.poly.edu_17972 9	330990.999023	325579.128000	0.217000	0.030000	330990.999023	S	77646	320	s	1357341183986.820068
planetlab05.cs.washington.edu_planetlab1.poly.edu_17974 9	331011.792969	325761.059000	0.169000	0.036000	331011.792969	S	77662	320	s	1357341184007.874023
planetlab05.cs.washington.edu_planetlab1.poly.edu_17987 9	331462.514893	323152.497000	0.163000	0.023000	331462.514893	S	77774	320	s	1357341184460.577881
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_86505 6	340868.250977	340232.840000	0.179000	0.016000	340868.250977	S	77189	32	s	1357341193856.116943
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_86525 6	340910.376953	340483.210000	0.161000	0.012000	340910.376953	S	77203	32	s	1357341193898.466064
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_86550 6	340998.172852	340592.601000	0.191000	0.012000	340998.172852	S	77211	32	s	1357341193986.388916
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_86572 6	341058.543945	340662.543000	0.182000	0.020000	341058.543945	S	77227	32	s	1357341194047.827881
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_86585 6	341091.870850	340690.655000	0.186000	0.011000	341091.870850	S	77235	32	s	1357341194081.275879
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_86603 6	341135.415039	340734.324000	0.138000	0.014000	341135.415039	S	77241	32	s	1357341194124.918945
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_86625 6	341201.450928	340797.145000	0.208000	0.009000	341201.450928	S	77242	32	s	1357341194190.970947
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_86632 6	341223.645996	340817.479000	0.189000	0.011000	341223.645996	S	77243	32	s	1357341194213.179932
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_86640 6	341251.907959	340831.811000	0.161000	0.012000	341251.907959	S	77247	32	s	1357341194241.500000
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_86645 6	341257.208008	340766.061000	0.149000	0.010000	341257.208008	S	77255	32	s	1357341194246.923096
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_86795 6	341781.296143	341371.511000	0.238000	0.012000	341781.296143	S	77296	32	s	1357341194771.634033
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_86882 6	342056.593018	341651.062000	0.180000	0.012000	342056.593018	S	77307	32	s	1357341195047.092041
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87248 6	343159.199951	339628.683000	0.240000	0.018000	343159.199951	S	77315	32	s	1357341196149.814941
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87265 6	343196.168213	342790.811000	0.165000	0.011000	343196.168213	S	77320	32	s	1357341196186.860107
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87267 6	343199.861084	342788.849000	0.148000	0.012000	343199.861084	S	77319	32	s	1357341196190.538086
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87270 6	343217.052002	339749.023000	0.195000	0.009000	343217.052002	S	77317	32	s	1357341196207.696045
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87274 6	343218.746826	342809.181000	0.161000	0.013000	343218.746826	S	77321	32	s	1357341196209.452881
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87366 6	343538.281006	342873.524000	0.162000	0.010000	343538.281006	S	77325	32	s	1357341196529.043945
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87368 6	343538.427979	342879.642000	0.174000	0.011000	343538.427979	S	77324	32	s	1357341196529.177002
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87370 6	343538.704102	342895.289000	0.202000	0.010000	343538.704102	S	77327	32	s	1357341196529.495117
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87380 6	343564.457031	342897.621000	0.153000	0.010000	343564.457031	S	77329	32	s	1357341196555.281982
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87374 6	343564.613037	342902.326000	0.158000	0.016000	343564.613037	S	77328	32	s	1357341196555.423096
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87382 6	343564.997070	342899.533000	0.269000	0.015000	343564.997070	S	77330	32	s	1357341196555.839111
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87419 6	343708.121094	342964.169000	0.154000	0.009000	343708.121094	S	77331	32	s	1357341196698.978027
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87435 6	343768.770996	343067.304000	0.165000	0.010000	343768.770996	S	77335	32	s	1357341196759.687012
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87448 6	343818.765137	343121.808000	0.129000	0.013000	343818.765137	S	77336	32	s	1357341196809.696045
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87455 6	343842.385986	343147.032000	0.177000	0.010000	343842.385986	S	77337	32	s	1357341196833.331055
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87463 6	343859.788086	343166.235000	0.152000	0.010000	343859.788086	S	77338	32	s	1357341196850.748047
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87467 6	343877.962891	343395.223000	0.186000	0.019000	343877.962891	S	77339	32	s	1357341196868.948975
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87473 6	343888.666992	343428.646000	0.171000	0.017000	343888.666992	S	77340	32	s	1357341196879.666992
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87480 6	343912.407959	343426.821000	0.175000	0.010000	343912.407959	S	77341	32	s	1357341196903.431885
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87486 6	343926.844971	343462.563000	0.150000	0.019000	343926.844971	S	77345	32	s	1357341196917.929932
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87492 6	343945.278076	343487.033000	0.170000	0.011000	343945.278076	S	77348	32	s	1357341196936.405029
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87514 6	344026.589844	343416.651000	0.182000	0.009000	344026.589844	S	77349	32	s	1357341197017.731934
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87524 6	344057.868896	343555.842000	0.651000	0.013000	344057.868896	S	77351	32	s	1357341197049.041016
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87528 6	344065.595947	343583.409000	0.144000	0.018000	344065.595947	S	77352	32	s	1357341197056.781982
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87530 6	344073.473145	343607.080000	0.281000	0.014000	344073.473145	S	77353	32	s	1357341197064.674072
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87547 6	344141.785889	343649.771000	0.233000	0.019000	344141.785889	S	77356	32	s	1357341197133.033936
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87545 6	344142.443115	343635.957000	0.139000	0.013000	344142.443115	S	77355	32	s	1357341197133.672119
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87550 6	344142.492188	343658.889000	0.163000	0.010000	344142.492188	S	77357	32	s	1357341197133.757080
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87553 6	344154.906982	343666.873000	0.111000	0.017000	344154.906982	S	77359	32	s	1357341197146.205078
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87556 6	344155.046143	343625.111000	0.155000	0.011000	344155.046143	S	77358	32	s	1357341197146.329102
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87562 6	344168.822998	343679.680000	0.170000	0.013000	344168.822998	S	77363	32	s	1357341197160.177979
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87564 6	344169.493896	343711.299000	0.148000	0.011000	344169.493896	S	77365	32	s	1357341197160.877930
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87570 6	344177.545166	343701.491000	0.199000	0.011000	344177.545166	S	77368	32	s	1357341197168.976074
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87572 6	344193.643066	343727.873000	0.197000	0.011000	344193.643066	S	77369	32	s	1357341197185.089111
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87584 6	344226.238037	343750.311000	0.175000	0.012000	344226.238037	S	77372	32	s	1357341197217.727051
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87588 6	344248.258057	343794.858000	0.145000	0.010000	344248.258057	S	77373	32	s	1357341197239.760986
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87590 6	344264.356934	343779.940000	3.987000	0.010000	344264.356934	S	77371	32	s	1357341197255.832031
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87593 6	344264.480957	343814.114000	0.154000	0.009000	344264.480957	S	77375	32	s	1357341197256.013916
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87601 6	344287.193848	343829.180000	0.175000	0.009000	344287.193848	S	77376	32	s	1357341197278.741943
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87620 6	344355.896973	343687.963000	0.186000	0.016000	344355.896973	S	77379	32	s	1357341197347.491943
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87622 6	344359.375977	343717.504000	0.166000	0.016000	344359.375977	S	77383	32	s	1357341197351.031006
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87624 6	344360.031006	343750.833000	0.125000	0.011000	344360.031006	S	77381	32	s	1357341197351.656982
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87628 6	344378.498047	343853.632000	0.199000	0.015000	344378.498047	S	77382	32	s	1357341197370.137939
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87634 6	344385.490967	343826.861000	0.244000	0.011000	344385.490967	S	77385	32	s	1357341197377.174072
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87638 6	344401.681885	343880.046000	0.177000	0.010000	344401.681885	S	77386	32	s	1357341197393.379883
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87640 6	344402.441162	343841.170000	0.132000	0.012000	344402.441162	S	77384	32	s	1357341197394.110107
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87726 6	344753.562012	344101.350000	0.146000	0.012000	344753.562012	S	77388	32	s	1357341197745.288086
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87740 6	344758.218018	341130.391000	0.279000	0.010000	344758.218018	S	77389	32	s	1357341197749.958984
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87743 6	344758.623779	344126.428000	0.163000	0.010000	344758.623779	S	77392	32	s	1357341197750.410889
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87755 6	344759.060059	344168.544000	0.236000	0.017000	344759.060059	S	77393	32	s	1357341197750.862061
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87745 6	344759.223877	344128.334000	0.161000	0.012000	344759.223877	S	77391	32	s	1357341197750.992920
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87759 6	344781.993164	344201.112000	0.186000	0.012000	344781.993164	S	77394	32	s	1357341197773.809082
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87766 6	344788.761963	344196.190000	0.164000	0.013000	344788.761963	S	77395	32	s	1357341197780.593018
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87768 6	344789.177002	344253.361000	0.177000	0.015000	344789.177002	S	77396	32	s	1357341197781.022949
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87778 6	344812.828125	344279.970000	0.196000	0.016000	344812.828125	S	77399	32	s	1357341197804.717041
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87780 6	344818.576904	344282.243000	0.170000	0.012000	344818.576904	S	77400	32	s	1357341197810.479004
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87788 6	344830.877930	344405.731000	0.171000	0.012000	344830.877930	S	77402	32	s	1357341197822.814941
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87786 6	344831.669922	344291.102000	0.165000	0.011000	344831.669922	S	77401	32	s	1357341197823.586914
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87798 6	344894.436035	344423.529000	0.184000	0.010000	344894.436035	S	77403	32	s	1357341197886.386963
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87807 6	344894.968994	344451.817000	0.189000	0.014000	344894.968994	S	77404	32	s	1357341197886.935059
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87803 6	344895.041016	344434.326000	0.197000	0.015000	344895.041016	S	77405	32	s	1357341197887.024902
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87809 6	344901.641846	344457.734000	0.173000	0.010000	344901.641846	S	77406	32	s	1357341197893.639893
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87827 6	344955.342773	344527.873000	0.189000	0.009000	344955.342773	S	77413	32	s	1357341197947.452881
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87838 6	344992.164062	344539.064000	0.202000	0.011000	344992.164062	S	77415	32	s	1357341197984.302002
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87841 6	344993.794922	344542.331000	0.155000	0.011000	344993.794922	S	77417	32	s	1357341197985.961914
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87845 6	345007.080811	344560.409000	0.162000	0.012000	345007.080811	S	77416	32	s	1357341197999.233887
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87864 6	345047.989014	344540.095000	0.170000	0.010000	345047.989014	S	77420	32	s	1357341198040.201904
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87870 6	345083.207031	344512.801000	0.191000	0.013000	345083.207031	S	77421	32	s	1357341198075.434082
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87890 6	345166.422119	344554.276000	0.143000	0.013000	345166.422119	S	77423	32	s	1357341198158.683105
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87897 6	345171.989990	344604.793000	0.177000	0.012000	345171.989990	S	77424	32	s	1357341198164.269043
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87925 6	345244.294922	344774.294000	0.145000	0.013000	345244.294922	S	77433	32	s	1357341198236.708008
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87927 6	345246.285156	344724.829000	0.191000	0.014000	345246.285156	S	77432	32	s	1357341198238.684082
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87941 6	345280.018066	344865.319000	0.152000	0.011000	345280.018066	S	77434	32	s	1357341198272.446045
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87958 6	345330.846924	344902.417000	0.163000	0.010000	345330.846924	S	77436	32	s	1357341198323.302979
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87960 6	345332.198975	344908.363000	0.163000	0.014000	345332.198975	S	77437	32	s	1357341198324.669922
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87976 6	345385.483887	344946.792000	0.323000	0.011000	345385.483887	S	77443	32	s	1357341198378.052979
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87978 6	345392.870117	344960.851000	0.188000	0.012000	345392.870117	S	77445	32	s	1357341198385.468018
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87983 6	345398.466064	344973.451000	0.175000	0.012000	345398.466064	S	77446	32	s	1357341198391.080078
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_87996 6	345435.714111	345013.628000	0.173000	0.009000	345435.714111	S	77447	32	s	1357341198428.342041
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88010 6	345478.244873	345049.951000	0.194000	0.012000	345478.244873	S	77453	32	s	1357341198470.961914
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88022 6	345503.965820	345077.494000	0.155000	0.013000	345503.965820	S	77455	32	s	1357341198496.712891
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88052 6	345601.933838	345181.673000	0.183000	0.012000	345601.933838	S	77459	32	s	1357341198594.742920
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88071 6	345658.955078	345161.527000	0.181000	0.014000	345658.955078	S	77463	32	s	1357341198651.821045
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88095 6	345747.402832	345086.977000	0.202000	0.011000	345747.402832	S	77464	32	s	1357341198740.283936
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88104 6	345775.479980	345190.558000	0.196000	0.013000	345775.479980	S	77467	32	s	1357341198768.406006
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88356 6	346453.134033	345971.774000	0.118000	0.020000	346453.134033	S	77477	32	s	1357341199446.227051
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88361 6	346465.927002	345994.163000	0.730000	0.020000	346465.927002	S	77479	32	s	1357341199459.048096
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88384 6	346533.695068	346065.585000	0.193000	0.013000	346533.695068	S	77481	32	s	1357341199526.844971
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88395 6	346568.725098	346076.323000	0.191000	0.010000	346568.725098	S	77483	32	s	1357341199561.913086
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88399 6	346571.306152	346073.999000	0.208000	0.011000	346571.306152	S	77484	32	s	1357341199564.508057
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88401 6	346574.060059	346075.759000	0.139000	0.010000	346574.060059	S	77485	32	s	1357341199567.278076
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88404 6	346715.338867	346113.186000	0.171000	0.017000	346715.338867	S	77487	32	s	1357341199708.585938
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88415 6	346851.916992	346159.709000	0.211000	0.013000	346851.916992	S	77491	32	s	1357341199845.226074
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88438 6	346853.109131	346293.730000	0.148000	0.009000	346853.109131	S	77498	32	s	1357341199846.529053
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88417 6	346853.346924	346165.907000	0.172000	0.015000	346853.346924	S	77490	32	s	1357341199846.639893
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88442 6	346853.315918	346295.998000	0.278000	0.020000	346853.315918	S	77497	32	s	1357341199846.720947
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88456 6	346854.285889	346391.934000	0.198000	0.015000	346854.285889	S	77501	32	s	1357341199847.750977
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88444 6	346854.447021	346295.394000	0.186000	0.019000	346854.447021	S	77499	32	s	1357341199847.882080
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88467 6	346876.979980	346419.395000	0.191000	0.010000	346876.979980	S	77503	32	s	1357341199870.475098
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88474 6	346898.826904	346463.490000	0.144000	0.012000	346898.826904	S	77505	32	s	1357341199892.354980
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88552 6	347040.567871	346443.597000	0.354000	0.014000	347040.567871	S	77506	32	s	1357341200034.116943
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88556 6	347057.254150	346467.655000	0.234000	0.010000	347057.254150	S	77507	32	s	1357341200050.819092
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88558 6	347058.363037	346506.553000	0.161000	0.015000	347058.363037	S	77509	32	s	1357341200051.958008
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88562 6	347063.879883	346477.198000	0.180000	0.010000	347063.879883	S	77508	32	s	1357341200057.458984
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88564 6	347064.336914	346502.949000	0.184000	0.015000	347064.336914	S	77511	32	s	1357341200057.961914
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88569 6	347081.567871	346494.984000	0.193000	0.013000	347081.567871	S	77510	32	s	1357341200075.177979
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88576 6	347103.986084	346524.719000	0.163000	0.014000	347103.986084	S	77512	32	s	1357341200097.631104
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88592 6	347141.947998	346725.552000	0.171000	0.012000	347141.947998	S	77518	32	s	1357341200135.694092
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88594 6	347146.288818	346694.866000	0.196000	0.014000	347146.288818	S	77517	32	s	1357341200140.012939
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88597 6	347226.101074	346710.784000	0.295000	0.013000	347226.101074	S	77515	32	s	1357341200219.791992
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88609 6	347227.743164	346756.446000	0.165000	0.031000	347227.743164	S	77520	32	s	1357341200221.518066
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88611 6	347227.925049	346765.277000	0.229000	0.013000	347227.925049	S	77519	32	s	1357341200221.686035
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88634 6	347283.063965	346815.612000	0.202000	0.012000	347283.063965	S	77523	32	s	1357341200276.883057
