ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30121 9	263388.937988	35472.662000	0.016000	0.000000	263388.937988	53799	128	s	1357340995457.017090
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30123 9	263389.160889	35465.479000	0.044000	0.000000	263389.160889	53800	128	s	1357340995457.251953
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30129 9	263399.677002	35440.551000	0.012000	0.000000	263399.677002	53803	128	s	1357340995467.802979
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30127 9	263399.780029	35447.125000	0.013000	0.000000	263399.780029	53802	128	s	1357340995467.894043
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30139 9	263460.955078	35402.548000	0.019000	0.000000	263460.955078	53806	128	s	1357340995529.123047
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30147 9	263497.201172	35388.699000	0.017000	0.000000	263497.201172	53808	128	s	1357340995565.392090
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30159 9	263543.671875	35341.883000	0.017000	0.000000	263543.671875	53810	128	s	1357340995611.885986
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30163 9	263553.480957	35346.976000	0.011000	0.000000	263553.480957	53811	128	s	1357340995621.707031
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30168 9	263579.659912	35348.304000	0.019000	0.000000	263579.659912	53814	128	s	1357340995647.919922
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30172 9	263589.500000	35340.095000	0.012000	0.000000	263589.500000	53818	128	s	1357340995657.806885
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30181 9	263625.558838	35346.862000	0.015000	0.000000	263625.558838	53826	128	s	1357340995693.960938
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30237 9	263902.140869	35360.307000	0.042000	0.000000	263902.140869	53847	128	s	1357340995970.815918
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30257 9	264002.125000	35253.133000	0.019000	0.000000	264002.125000	53856	128	s	1357340996070.906006
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30277 9	264082.703857	35174.602000	0.020000	0.000000	264082.703857	53858	128	s	1357340996151.511963
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30286 9	264119.369873	35185.947000	0.016000	0.000000	264119.369873	53859	128	s	1357340996188.188965
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30297 9	264173.896973	35190.675000	0.025000	0.000000	264173.896973	53862	128	s	1357340996242.779053
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30306 9	264210.697021	35153.836000	0.019000	0.000000	264210.697021	53866	128	s	1357340996279.626953
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30310 9	264220.227051	35128.403000	0.017000	0.000000	264220.227051	53874	128	s	1357340996289.251953
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30351 9	264427.555908	34938.367000	0.019000	0.000000	264427.555908	53890	128	s	1357340996496.771973
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30389 9	264563.905762	34665.799000	0.032000	0.000000	264563.905762	53920	128	s	1357340996633.525879
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30396 9	264580.855957	34647.310000	0.048000	0.000000	264580.855957	53922	128	s	1357340996650.499023
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30409 9	264617.313965	34632.232000	0.019000	0.000000	264617.313965	53923	128	s	1357340996686.969971
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30411 9	264618.346924	34627.282000	0.018000	0.000000	264618.346924	53926	128	s	1357340996688.052979
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30419 9	264653.085938	34611.825000	0.031000	0.000000	264653.085938	53930	128	s	1357340996722.864990
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30431 9	264673.943848	34554.477000	0.019000	0.000000	264673.943848	53938	128	s	1357340996743.835938
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30627 9	265691.567139	34036.565000	0.020000	0.000000	265691.567139	53949	128	s	1357340997761.591064
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30645 9	265817.485840	34015.244000	0.019000	0.000000	265817.485840	53960	128	s	1357340997887.650879
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30686 9	266042.555908	34010.744000	0.025000	0.000000	266042.555908	53986	128	s	1357340998113.043945
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30720 9	266224.960938	33957.759000	0.048000	0.000000	266224.960938	54018	128	s	1357340998295.865967
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30807 9	266850.887207	34067.753000	0.033000	0.000000	266850.887207	54044	128	s	1357340998922.110107
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30817 9	266908.996094	34000.656000	0.022000	0.000000	266908.996094	54048	128	s	1357340998980.267090
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30825 9	266945.189209	33954.927000	0.021000	0.000000	266945.189209	54050	128	s	1357340999016.485107
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30831 9	266981.416016	33949.796000	0.016000	0.000000	266981.416016	54051	128	s	1357340999052.725098
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30836 9	267016.554932	33954.795000	0.023000	0.000000	267016.554932	54054	128	s	1357340999087.906006
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30839 9	267040.001953	33961.601000	0.015000	0.000000	267040.001953	54058	128	s	1357340999111.400879
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30841 9	267052.307861	33938.406000	0.019000	0.000000	267052.307861	54066	128	s	1357340999123.806885
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30868 9	267212.076904	33825.151000	0.018000	0.000000	267212.076904	54114	128	s	1357340999284.452881
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30873 9	267240.877197	33826.974000	0.019000	0.000000	267240.877197	54121	128	s	1357340999313.340088
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30922 9	267535.703125	33509.384000	0.021000	0.000000	267535.703125	54178	128	s	1357340999608.885010
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30952 9	267674.395020	33422.252000	0.026000	0.000000	267674.395020	54262	128	s	1357340999748.865967
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_30965 9	267748.333008	33348.444000	0.014000	0.000000	267748.333008	54306	128	s	1357340999823.441895
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_31014 9	268027.146973	33242.116000	0.026000	0.000000	268027.146973	54337	128	s	1357341000102.677002
ricepl-2.cs.rice.edu_planetlab2.cs.unc.edu_31136 9	268649.253906	32520.088000	0.022000	0.000000	268649.253906	54359	128	s	1357341000725.072021
flow.colgate.edu_planetlab2.cs.unc.edu_47392 9	416804.356201	23710.843000	0.012000	0.000000	416804.356201	53656	64	s	1357341148870.641113
flow.colgate.edu_planetlab2.cs.unc.edu_47394 9	416806.757080	23699.837000	0.007000	0.000000	416806.757080	53660	64	s	1357341148873.099121
flow.colgate.edu_planetlab2.cs.unc.edu_47398 9	416828.445068	23703.389000	0.010000	0.000000	416828.445068	53661	64	s	1357341148894.798096
flow.colgate.edu_planetlab2.cs.unc.edu_47401 9	416835.843018	23702.221000	0.008000	0.000000	416835.843018	53662	64	s	1357341148902.209961
flow.colgate.edu_planetlab2.cs.unc.edu_47417 9	416887.403076	23699.919000	0.009000	0.000000	416887.403076	53692	64	s	1357341148954.166992
flow.colgate.edu_planetlab2.cs.unc.edu_47428 9	416931.342041	23658.256000	0.008000	0.000000	416931.342041	53724	64	s	1357341148998.492920
flow.colgate.edu_planetlab2.cs.unc.edu_47430 9	416939.716064	23664.770000	0.007000	0.000000	416939.716064	53728	64	s	1357341149006.917969
flow.colgate.edu_planetlab2.cs.unc.edu_47491 9	417220.711914	23124.938000	0.009000	0.000000	417220.711914	53750	64	s	1357341149288.181885
flow.colgate.edu_planetlab2.cs.unc.edu_47531 9	417414.041016	23118.679000	0.010000	0.000000	417414.041016	53832	64	s	1357341149482.520996
flow.colgate.edu_planetlab2.cs.unc.edu_47737 9	418676.014893	23604.621000	0.012000	0.000000	418676.014893	53984	64	s	1357341150746.472900
flow.colgate.edu_planetlab2.cs.unc.edu_47751 9	418837.697998	23722.588000	0.022000	0.000000	418837.697998	54019	64	s	1357341150908.614990
flow.colgate.edu_planetlab2.cs.unc.edu_47801 9	419081.113037	23729.308000	0.019000	0.000000	419081.113037	54112	64	s	1357341151153.199951
flow.colgate.edu_planetlab2.cs.unc.edu_47889 9	419595.452148	23739.387000	0.009000	0.000000	419595.452148	54134	64	s	1357341151668.079102
flow.colgate.edu_planetlab2.cs.unc.edu_47909 9	419736.675049	23783.877000	0.009000	0.000000	419736.675049	54172	64	s	1357341151809.787109
flow.colgate.edu_planetlab2.cs.unc.edu_47911 9	419741.881104	23765.016000	0.014000	0.000000	419741.881104	54176	64	s	1357341151815.039062
flow.colgate.edu_planetlab2.cs.unc.edu_47924 9	419786.878174	23763.014000	0.015000	0.000000	419786.878174	54208	64	s	1357341151860.434082
flow.colgate.edu_planetlab2.cs.unc.edu_47943 9	419870.706055	23796.529000	0.009000	0.000000	419870.706055	54241	64	s	1357341151944.904053
flow.colgate.edu_planetlab2.cs.unc.edu_47945 9	419872.813965	23798.555000	0.007000	0.000000	419872.813965	54240	64	s	1357341151946.999023
flow.colgate.edu_planetlab2.cs.unc.edu_47947 9	419890.278076	23790.206000	0.006000	0.000000	419890.278076	54242	64	s	1357341151964.488037
flow.colgate.edu_planetlab2.cs.unc.edu_47949 9	419902.333984	23797.891000	0.007000	0.000000	419902.333984	54244	64	s	1357341151976.569092
flow.colgate.edu_planetlab2.cs.unc.edu_47951 9	419903.219971	23798.772000	0.006000	0.000000	419903.219971	54248	64	s	1357341151977.504883
flow.colgate.edu_planetlab2.cs.unc.edu_47953 9	419904.325928	23793.182000	0.007000	0.000000	419904.325928	54256	64	s	1357341151978.721924
flow.colgate.edu_planetlab2.cs.unc.edu_47964 9	419936.642090	23790.655000	0.008000	0.000000	419936.642090	54273	64	s	1357341152011.256104
flow.colgate.edu_planetlab2.cs.unc.edu_47966 9	419946.881104	23793.965000	0.009000	0.000000	419946.881104	54274	64	s	1357341152021.509033
flow.colgate.edu_planetlab2.cs.unc.edu_47968 9	419968.577881	23813.158000	0.008000	0.000000	419968.577881	54275	64	s	1357341152043.218994
flow.colgate.edu_planetlab2.cs.unc.edu_47974 9	419981.317139	23800.232000	0.007000	0.000000	419981.317139	54279	64	s	1357341152056.017090
flow.colgate.edu_planetlab2.cs.unc.edu_47980 9	420000.484863	23814.155000	0.007000	0.000000	420000.484863	54283	64	s	1357341152075.233887
flow.colgate.edu_planetlab2.cs.unc.edu_47986 9	420022.986816	23826.898000	0.007000	0.000000	420022.986816	54291	64	s	1357341152097.909912
flow.colgate.edu_planetlab2.cs.unc.edu_48002 9	420101.889893	23833.866000	0.008000	0.000000	420101.889893	54307	64	s	1357341152177.011963
flow.colgate.edu_planetlab2.cs.unc.edu_48093 9	420860.424805	24091.156000	0.010000	0.000000	420860.424805	54333	64	s	1357341152935.899902
flow.colgate.edu_planetlab2.cs.unc.edu_48096 9	420892.509033	24094.207000	0.008000	0.000000	420892.509033	54339	64	s	1357341152968.071045
flow.colgate.edu_planetlab2.cs.unc.edu_48100 9	420919.589844	24118.923000	0.011000	0.000000	420919.589844	54344	64	s	1357341152995.222900
aguila1.lsi.upc.edu_planetlab2.cs.unc.edu_16331 9	440271.695068	84319.660000	0.004000	0.000000	440271.695068	53830	352	s	1357341172340.145020
aguila1.lsi.upc.edu_planetlab2.cs.unc.edu_16394 9	443476.354004	85727.400000	0.009000	0.000000	443476.354004	53932	352	s	1357341175546.156982
aguila1.lsi.upc.edu_planetlab2.cs.unc.edu_16417 9	444442.155029	84937.802000	0.004000	0.000000	444442.155029	53977	352	s	1357341176512.531982
aguila1.lsi.upc.edu_planetlab2.cs.unc.edu_16625 9	448536.221924	77151.686000	0.019000	0.000000	448536.221924	54162	352	s	1357341180609.210938
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_94400 9	486321.753174	40147.382000	0.028000	0.000000	486321.753174	53655	32	s	1357341218388.006104
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_94544 9	486690.955811	40165.602000	0.027000	0.000000	486690.955811	53665	32	s	1357341218757.358887
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_94600 9	486838.169922	40162.342000	0.023000	0.000000	486838.169922	53672	32	s	1357341218904.666992
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_94607 9	486846.778076	40153.174000	0.025000	0.000000	486846.778076	53673	32	s	1357341218913.290039
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_94615 9	486871.339844	40150.795000	0.028000	0.000000	486871.339844	53675	32	s	1357341218937.876953
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_94624 9	486898.020996	40152.432000	0.026000	0.000000	486898.020996	53677	32	s	1357341218964.585938
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_94662 9	486995.522949	40133.793000	0.025000	0.000000	486995.522949	53689	32	s	1357341219062.251953
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_94721 9	487165.341797	40024.772000	0.027000	0.000000	487165.341797	53730	32	s	1357341219232.565918
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_94730 9	487194.284180	40024.260000	0.035000	0.000000	487194.284180	53737	32	s	1357341219261.590088
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95194 9	488535.062988	38040.149000	0.030000	0.000000	488535.062988	53801	32	s	1357341220603.166016
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95209 9	488565.601074	37963.849000	0.027000	0.000000	488565.601074	53823	32	s	1357341220633.968018
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95213 9	488577.851074	37946.892000	0.028000	0.000000	488577.851074	53834	32	s	1357341220646.361084
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95312 9	488867.064941	37581.527000	0.026000	0.000000	488867.064941	53897	32	s	1357341220936.368896
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95319 9	488884.881836	37444.618000	0.039000	0.000000	488884.881836	53921	32	s	1357341220954.513916
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95328 9	488903.101074	37434.246000	0.027000	0.000000	488903.101074	53928	32	s	1357341220972.830078
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95330 9	488904.536133	37434.655000	0.026000	0.000000	488904.536133	53929	32	s	1357341220974.277100
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95334 9	488913.604004	37439.415000	0.022000	0.000000	488913.604004	53931	32	s	1357341220983.394043
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95336 9	488924.843994	37443.522000	0.029000	0.000000	488924.843994	53933	32	s	1357341220994.666992
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95437 9	489250.829834	37078.878000	0.028000	0.000000	489250.829834	53945	32	s	1357341221320.804932
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95463 9	489327.962891	36904.693000	0.029000	0.000000	489327.962891	53993	32	s	1357341221398.542969
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95486 9	489386.608887	36912.848000	0.026000	0.000000	489386.608887	54017	32	s	1357341221457.502930
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95868 9	491204.781006	35854.687000	0.023000	0.000000	491204.781006	54185	32	s	1357341223278.052002
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95943 9	491399.406006	35761.586000	0.036000	0.000000	491399.406006	54294	32	s	1357341223474.364014
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95961 9	491437.464111	35680.453000	0.058000	0.000000	491437.464111	54310	32	s	1357341223512.620117
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95967 9	491459.652100	35679.463000	0.019000	0.000000	491459.652100	54313	32	s	1357341223534.843018
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_95996 9	491516.364014	35532.361000	0.030000	0.000000	491516.364014	54322	32	s	1357341223591.668945
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_96010 9	491558.482910	35494.635000	0.027000	0.000000	491558.482910	54324	32	s	1357341223633.814941
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_96017 9	491575.118896	35452.552000	0.026000	0.000000	491575.118896	54326	32	s	1357341223650.481934
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_96032 9	491621.613037	35422.233000	0.043000	0.000000	491621.613037	54327	32	s	1357341223696.988037
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_96044 9	491652.953125	35307.950000	0.027000	0.000000	491652.953125	54334	32	s	1357341223728.446045
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_96209 9	492029.234131	34750.242000	0.029000	0.000000	492029.234131	54346	32	s	1357341224104.892090
planetlab1.cs.uiuc.edu_planetlab2.cs.unc.edu_96220 9	492045.235107	34714.238000	0.027000	0.000000	492045.235107	54364	32	s	1357341224121.121094
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52729 9	725785.833008	240093.870000	0.019000	0.000000	725785.833008	53663	16	s	1357341457852.211914
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52734 9	725809.497070	240036.997000	0.018000	0.000000	725809.497070	53676	16	s	1357341457876.051025
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52738 9	725813.345215	239987.874000	0.014000	0.000000	725813.345215	53679	16	s	1357341457879.933105
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52746 9	725833.781982	239931.702000	0.014000	0.000000	725833.781982	53690	16	s	1357341457900.521973
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52752 9	725857.292969	239895.431000	0.018000	0.000000	725857.292969	53699	16	s	1357341457924.137939
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52763 9	725881.630127	239864.147000	0.013000	0.000000	725881.630127	53701	16	s	1357341457948.509033
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52765 9	725897.621094	239853.263000	0.018000	0.000000	725897.621094	53702	16	s	1357341457964.510986
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52767 9	725898.545898	239846.765000	0.011000	0.000000	725898.545898	53703	16	s	1357341457965.447998
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52771 9	725905.754883	239831.915000	0.018000	0.000000	725905.754883	53705	16	s	1357341457972.679932
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52773 9	725908.471924	239828.920000	0.010000	0.000000	725908.471924	53706	16	s	1357341457975.408936
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52777 9	725924.708008	239834.963000	0.047000	0.000000	725924.708008	53707	16	s	1357341457991.656982
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52833 9	729223.156006	242812.382000	0.019000	0.000000	729223.156006	53708	16	s	1357341461290.115967
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52840 9	729249.269043	242809.981000	0.048000	0.000000	729249.269043	53709	16	s	1357341461316.240967
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52848 9	729261.624023	242777.964000	0.012000	0.000000	729261.624023	53710	16	s	1357341461328.607910
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52856 9	729279.626953	242779.078000	0.010000	0.000000	729279.626953	53711	16	s	1357341461346.622070
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52966 9	729743.356934	242487.370000	0.022000	0.000000	729743.356934	53719	16	s	1357341461810.448975
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52977 9	729767.470947	242471.080000	0.020000	0.000000	729767.470947	53721	16	s	1357341461834.585938
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52981 9	729789.545166	242488.378000	0.010000	0.000000	729789.545166	53723	16	s	1357341461856.684082
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52985 9	729796.253906	242476.727000	0.015000	0.000000	729796.253906	53725	16	s	1357341461863.417969
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52989 9	729804.798096	242463.605000	0.014000	0.000000	729804.798096	53726	16	s	1357341461871.976074
roam2.cs.ou.edu_planetlab2.cs.unc.edu_52995 9	729816.385010	242461.054000	0.075000	0.000000	729816.385010	53727	16	s	1357341461883.573975
roam2.cs.ou.edu_planetlab2.cs.unc.edu_53003 9	729844.541016	242414.329000	0.014000	0.000000	729844.541016	53735	16	s	1357341461911.823975
roam2.cs.ou.edu_planetlab2.cs.unc.edu_53014 9	729888.182861	242321.428000	0.018000	0.000000	729888.182861	53739	16	s	1357341461955.514893
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54108 9	740230.850098	243395.006000	0.022000	0.000000	740230.850098	53741	16	s	1357341472298.206055
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54110 9	740238.166016	243382.436000	0.014000	0.000000	740238.166016	53742	16	s	1357341472305.539062
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54151 9	740465.516113	243327.201000	0.020000	0.000000	740465.516113	53743	16	s	1357341472532.902100
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54186 9	740637.022949	243243.665000	0.019000	0.000000	740637.022949	53759	16	s	1357341472704.604980
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54197 9	740923.267090	243443.576000	0.020000	0.000000	740923.267090	53764	16	s	1357341472990.916992
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54209 9	741382.422119	243831.320000	0.016000	0.000000	741382.422119	53771	16	s	1357341473450.156006
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54213 9	741478.158203	243901.794000	0.013000	0.000000	741478.158203	53775	16	s	1357341473545.944092
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54216 9	741571.340088	243960.221000	0.019000	0.000000	741571.340088	53779	16	s	1357341473639.176025
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54218 9	741619.253906	243997.804000	0.012000	0.000000	741619.253906	53786	16	s	1357341473687.177979
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54222 9	741725.325928	244102.897000	0.010000	0.000000	741725.325928	53785	16	s	1357341473793.239014
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54224 9	741773.325928	244131.594000	0.018000	0.000000	741773.325928	53787	16	s	1357341473841.261963
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54228 9	741862.713135	244207.024000	0.012000	0.000000	741862.713135	53791	16	s	1357341473930.696045
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54232 9	741930.432129	244230.064000	0.020000	0.000000	741930.432129	53797	16	s	1357341473998.488037
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54244 9	742251.551025	244413.725000	0.021000	0.000000	742251.551025	53819	16	s	1357341474319.872070
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54250 9	742366.712158	244493.086000	0.014000	0.000000	742366.712158	53831	16	s	1357341474435.173096
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54252 9	742414.731934	244515.062000	0.015000	0.000000	742414.731934	53835	16	s	1357341474483.253906
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54256 9	742482.459961	244572.443000	0.014000	0.000000	742482.459961	53837	16	s	1357341474551.004883
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54258 9	742530.604004	244616.468000	0.011000	0.000000	742530.604004	53838	16	s	1357341474599.160889
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54260 9	742578.720947	244664.415000	0.009000	0.000000	742578.720947	53839	16	s	1357341474647.291016
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54262 9	742626.937988	244700.543000	0.014000	0.000000	742626.937988	53840	16	s	1357341474695.520020
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54271 9	742866.746094	244867.689000	0.017000	0.000000	742866.746094	53851	16	s	1357341474935.468994
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54278 9	743053.883057	245034.633000	0.014000	0.000000	743053.883057	53855	16	s	1357341475122.652100
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54282 9	743142.885986	245080.165000	0.017000	0.000000	743142.885986	53863	16	s	1357341475211.781006
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54284 9	743190.767090	245121.166000	0.012000	0.000000	743190.767090	53871	16	s	1357341475259.757080
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54291 9	743351.333008	245162.439000	0.022000	0.000000	743351.333008	53873	16	s	1357341475420.346924
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54682 9	748378.218018	248247.669000	0.024000	0.000000	748378.218018	53888	16	s	1357341480447.409912
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54684 9	748384.929932	248236.537000	0.014000	0.000000	748384.929932	53892	16	s	1357341480454.170898
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54686 9	748390.706055	248199.574000	0.019000	0.000000	748390.706055	53893	16	s	1357341480459.958984
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54689 9	748402.703857	248174.087000	0.017000	0.000000	748402.703857	53894	16	s	1357341480471.970947
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54691 9	748407.172852	248173.647000	0.011000	0.000000	748407.172852	53895	16	s	1357341480476.451904
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54726 9	748595.708008	248123.151000	0.018000	0.000000	748595.708008	53900	16	s	1357341480665.049072
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54728 9	748598.007812	248122.773000	0.012000	0.000000	748598.007812	53899	16	s	1357341480667.337891
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54731 9	748613.697998	248130.307000	0.012000	0.000000	748613.697998	53901	16	s	1357341480683.051025
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54734 9	748626.711914	248100.467000	0.018000	0.000000	748626.711914	53902	16	s	1357341480696.076904
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54736 9	748629.950928	248102.111000	0.009000	0.000000	748629.950928	53903	16	s	1357341480699.327881
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54742 9	748645.982910	248060.310000	0.018000	0.000000	748645.982910	53908	16	s	1357341480715.431885
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54748 9	748663.353027	247895.069000	0.012000	0.000000	748663.353027	53915	16	s	1357341480732.895020
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54758 9	748691.363037	247818.664000	0.013000	0.000000	748691.363037	53919	16	s	1357341480760.966064
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54860 9	749234.744141	247769.939000	0.016000	0.000000	749234.744141	53924	16	s	1357341481304.412109
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54961 9	749439.243164	247598.600000	0.017000	0.000000	749439.243164	53935	16	s	1357341481509.099121
roam2.cs.ou.edu_planetlab2.cs.unc.edu_54985 9	749563.027100	247586.289000	0.013000	0.000000	749563.027100	53937	16	s	1357341481632.906982
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55641 9	758149.234863	251204.575000	0.021000	0.000000	758149.234863	53946	16	s	1357341490219.220947
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55643 9	758197.239014	251219.993000	0.016000	0.000000	758197.239014	53955	16	s	1357341490267.333984
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55645 9	758245.550049	251260.443000	0.012000	0.000000	758245.550049	53957	16	s	1357341490315.668945
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55648 9	758317.939209	251328.256000	0.010000	0.000000	758317.939209	53956	16	s	1357341490388.047119
