planetlab2.umassd.edu_planetlab2.uta.edu_67417 4	299573.913086	101357.205000	0.021000	0.000000	299573.913086	48245	0	s	1357341031175.256104
planetlab2.umassd.edu_planetlab2.uta.edu_67454 4	299756.434814	101398.632000	0.022000	0.000000	299756.434814	48257	0	s	1357341031357.940918
planetlab2.umassd.edu_planetlab2.uta.edu_67519 4	300103.892090	101500.839000	0.016000	0.000000	300103.892090	48161	0	s	1357341031703.903076
planetlab2.umassd.edu_planetlab2.uta.edu_67729 4	301099.658936	101912.990000	0.023000	0.000000	301099.658936	48287	0	s	1357341032701.563965
planetlab2.umassd.edu_planetlab2.uta.edu_67741 4	301141.924072	101926.445000	0.065000	0.000000	301141.924072	48288	0	s	1357341032743.841064
planetlab2.umassd.edu_planetlab2.uta.edu_67763 4	301251.995117	101969.426000	0.059000	0.000000	301251.995117	48289	0	s	1357341032853.925049
planetlab2.umassd.edu_planetlab2.uta.edu_67826 4	301530.691895	102082.402000	0.021000	0.000000	301530.691895	48293	0	s	1357341033132.670898
planetlab2.umassd.edu_planetlab2.uta.edu_68285 4	302740.160156	101962.311000	0.022000	0.000000	302740.160156	48297	0	s	1357341034342.194092
planetlab2.umassd.edu_planetlab2.uta.edu_68365 4	303089.727051	101130.984000	0.025000	0.000000	303089.727051	48362	0	s	1357341034692.824951
planetlab2.umassd.edu_planetlab2.uta.edu_68510 4	303797.130127	100823.556000	0.026000	0.000000	303797.130127	48353	0	s	1357341035400.113037
planetlab2.umassd.edu_planetlab2.uta.edu_68514 4	303800.406006	100818.838000	0.019000	0.000000	303800.406006	48385	0	s	1357341035403.821045
planetlab2.umassd.edu_planetlab2.uta.edu_68539 4	303926.855957	100865.166000	0.023000	0.000000	303926.855957	48291	0	s	1357341035528.810059
planetlab2.umassd.edu_planetlab2.uta.edu_68718 4	304804.548096	101116.480000	0.017000	0.000000	304804.548096	48305	0	s	1357341036406.683105
planetlab2.umassd.edu_planetlab2.uta.edu_68770 4	305053.719971	101218.831000	0.019000	0.000000	305053.719971	48416	0	s	1357341036657.638916
planetlab2.umassd.edu_planetlab2.uta.edu_68780 4	305100.582031	101249.606000	0.019000	0.000000	305100.582031	48417	0	s	1357341036704.512939
planetlab2.umassd.edu_planetlab2.uta.edu_68785 4	305110.782959	101253.255000	0.021000	0.000000	305110.782959	48419	0	s	1357341036714.739990
planetlab2.umassd.edu_planetlab2.uta.edu_68795 4	305157.867188	101282.172000	0.065000	0.000000	305157.867188	48421	0	s	1357341036761.849121
planetlab2.umassd.edu_planetlab2.uta.edu_68815 4	305237.178955	101314.751000	0.023000	0.000000	305237.178955	48425	0	s	1357341036841.210938
planetlab2.umassd.edu_planetlab2.uta.edu_68957 4	305676.568115	101265.076000	0.022000	0.000000	305676.568115	48433	0	s	1357341037280.708008
planetlab2.umassd.edu_planetlab2.uta.edu_69011 4	305819.670898	101268.229000	0.020000	0.000000	305819.670898	48446	0	s	1357341037423.981934
planetlab2.umassd.edu_planetlab2.uta.edu_69071 4	305983.465088	101252.356000	0.055000	0.000000	305983.465088	48459	0	s	1357341037587.947998
planetlab2.umassd.edu_planetlab2.uta.edu_69350 4	306656.002197	101056.611000	0.022000	0.000000	306656.002197	48481	0	s	1357341038261.350098
flow.colgate.edu_planetlab2.uta.edu_35157 5	354674.215820	202159.106000	0.023000	0.000000	354674.215820	47917	64	s	1357341086269.981934
flow.colgate.edu_planetlab2.uta.edu_37148 5	368843.207031	192771.418000	0.023000	0.000000	368843.207031	47949	64	s	1357341100439.387939
flow.colgate.edu_planetlab2.uta.edu_37158 5	368895.043945	192702.346000	0.026000	0.000000	368895.043945	47973	64	s	1357341100491.531006
flow.colgate.edu_planetlab2.uta.edu_37266 5	369430.078125	192263.742000	0.022000	0.000000	369430.078125	47977	64	s	1357341101026.622070
flow.colgate.edu_planetlab2.uta.edu_37437 5	370250.391846	189875.903000	0.023000	0.000000	370250.391846	47980	64	s	1357341101846.972900
flow.colgate.edu_planetlab2.uta.edu_37444 5	370251.500000	189830.674000	0.019000	0.000000	370251.500000	47997	64	s	1357341101848.295898
flow.colgate.edu_planetlab2.uta.edu_37451 5	370304.550049	189772.088000	0.018000	0.000000	370304.550049	47981	64	s	1357341101901.143066
flow.colgate.edu_planetlab2.uta.edu_37480 5	370492.029053	189716.418000	0.021000	0.000000	370492.029053	47983	64	s	1357341102088.645996
flow.colgate.edu_planetlab2.uta.edu_38283 5	374473.532959	183548.982000	0.024000	0.000000	374473.532959	48109	64	s	1357341106072.877930
ricepl-2.cs.rice.edu_planetlab2.uta.edu_37828 9	394192.279053	0.176000	0.023000	0.000000	394192.279053	48509	128	s	1357341125798.001953
flow.colgate.edu_planetlab2.uta.edu_44751 9	401950.269043	24203.473000	0.011000	0.000000	401950.269043	47787	64	s	1357341133544.157959
flow.colgate.edu_planetlab2.uta.edu_44749 9	401957.692871	24201.119000	0.010000	0.000000	401957.692871	47775	64	s	1357341133551.304932
flow.colgate.edu_planetlab2.uta.edu_44770 9	402086.016846	24038.945000	0.013000	0.000000	402086.016846	47806	64	s	1357341133680.262939
flow.colgate.edu_planetlab2.uta.edu_45269 9	404356.906006	23222.710000	0.011000	0.000000	404356.906006	47818	64	s	1357341135951.304932
flow.colgate.edu_planetlab2.uta.edu_45419 9	405047.725098	22588.128000	0.012000	0.000000	405047.725098	47823	64	s	1357341136642.183105
flow.colgate.edu_planetlab2.uta.edu_45532 9	405603.042969	22393.578000	0.015000	0.000000	405603.042969	47826	64	s	1357341137197.539062
flow.colgate.edu_planetlab2.uta.edu_45561 9	405767.020996	22405.891000	0.013000	0.000000	405767.020996	47828	64	s	1357341137361.659912
flow.colgate.edu_planetlab2.uta.edu_45759 9	406710.794922	21717.448000	0.014000	0.000000	406710.794922	47830	64	s	1357341138305.468994
flow.colgate.edu_planetlab2.uta.edu_45781 9	406827.406982	21645.157000	0.014000	0.000000	406827.406982	47831	64	s	1357341138422.093994
flow.colgate.edu_planetlab2.uta.edu_45789 9	406852.072998	21636.106000	0.010000	0.000000	406852.072998	47832	64	s	1357341138446.770996
flow.colgate.edu_planetlab2.uta.edu_45813 9	406987.012939	21316.566000	0.013000	0.000000	406987.012939	47820	64	s	1357341138581.435059
flow.colgate.edu_planetlab2.uta.edu_45824 9	407051.746094	21229.200000	0.012000	0.000000	407051.746094	47822	64	s	1357341138646.193115
aguila1.lsi.upc.edu_planetlab2.uta.edu_15753 9	407643.178955	73048.372000	0.070000	0.000000	407643.178955	47876	352	s	1357341139238.425049
flow.colgate.edu_planetlab2.uta.edu_46083 9	408304.955078	20898.189000	0.036000	0.000000	408304.955078	47837	64	s	1357341139899.714111
flow.colgate.edu_planetlab2.uta.edu_46136 9	408587.657959	20925.959000	0.011000	0.000000	408587.657959	47839	64	s	1357341140182.441895
flow.colgate.edu_planetlab2.uta.edu_46140 9	408606.887207	20915.741000	0.008000	0.000000	408606.887207	47834	64	s	1357341140201.610107
flow.colgate.edu_planetlab2.uta.edu_46144 9	408625.191162	20930.821000	0.009000	0.000000	408625.191162	47835	64	s	1357341140219.925049
flow.colgate.edu_planetlab2.uta.edu_46147 9	408631.110840	20930.108000	0.008000	0.000000	408631.110840	47836	64	s	1357341140225.857910
flow.colgate.edu_planetlab2.uta.edu_46163 9	408747.958008	20902.645000	0.013000	0.000000	408747.958008	47838	64	s	1357341140342.729004
flow.colgate.edu_planetlab2.uta.edu_46192 9	408937.651123	20944.891000	0.028000	0.000000	408937.651123	47814	64	s	1357341140531.995117
flow.colgate.edu_planetlab2.uta.edu_46200 9	408970.312012	20945.969000	0.011000	0.000000	408970.312012	47866	64	s	1357341140565.437988
flow.colgate.edu_planetlab2.uta.edu_46203 9	408976.124023	20951.161000	0.009000	0.000000	408976.124023	47868	64	s	1357341140571.273926
flow.colgate.edu_planetlab2.uta.edu_46208 9	409005.111084	20955.699000	0.010000	0.000000	409005.111084	47854	64	s	1357341140600.082031
flow.colgate.edu_planetlab2.uta.edu_46249 9	409258.801025	20962.359000	0.013000	0.000000	409258.801025	47882	64	s	1357341140854.124023
flow.colgate.edu_planetlab2.uta.edu_46252 9	409265.868896	20965.307000	0.008000	0.000000	409265.868896	47862	64	s	1357341140860.940918
flow.colgate.edu_planetlab2.uta.edu_46582 9	411165.841064	21235.441000	0.012000	0.000000	411165.841064	47870	64	s	1357341142761.016113
flow.colgate.edu_planetlab2.uta.edu_47323 9	417108.936035	23786.166000	0.027000	0.000000	417108.936035	47871	64	s	1357341148704.122070
flow.colgate.edu_planetlab2.uta.edu_47636 9	418421.497070	23201.598000	0.009000	0.000000	418421.497070	47966	64	s	1357341150017.893066
flow.colgate.edu_planetlab2.uta.edu_47851 9	419895.323975	23638.354000	0.010000	0.000000	419895.323975	48021	64	s	1357341151492.418945
flow.colgate.edu_planetlab2.uta.edu_47857 9	419911.178955	23640.460000	0.010000	0.000000	419911.178955	48030	64	s	1357341151508.387939
flow.colgate.edu_planetlab2.uta.edu_48300 9	422275.187988	22625.326000	0.016000	0.000000	422275.187988	48078	64	s	1357341153873.968994
flow.colgate.edu_planetlab2.uta.edu_48304 9	422297.787842	22536.831000	0.009000	0.000000	422297.787842	48090	64	s	1357341153896.721924
flow.colgate.edu_planetlab2.uta.edu_48302 9	422308.566162	22571.065000	0.016000	0.000000	422308.566162	48086	64	s	1357341153907.446045
flow.colgate.edu_planetlab2.uta.edu_48308 9	422314.179932	22501.832000	0.007000	0.000000	422314.179932	48095	64	s	1357341153913.344971
flow.colgate.edu_planetlab2.uta.edu_48306 9	422320.769043	22506.032000	0.008000	0.000000	422320.769043	48094	64	s	1357341153919.913086
flow.colgate.edu_planetlab2.uta.edu_48311 9	422365.455078	22523.986000	0.010000	0.000000	422365.455078	48096	64	s	1357341153964.632080
flow.colgate.edu_planetlab2.uta.edu_48319 9	422438.726074	22316.972000	0.015000	0.000000	422438.726074	48092	64	s	1357341154037.686035
flow.colgate.edu_planetlab2.uta.edu_48340 9	422598.523193	21835.559000	0.012000	0.000000	422598.523193	48126	64	s	1357341154198.090088
flow.colgate.edu_planetlab2.uta.edu_48360 9	422728.634033	21581.885000	0.014000	0.000000	422728.634033	48157	64	s	1357341154328.596924
flow.colgate.edu_planetlab2.uta.edu_48364 9	422732.870117	21563.787000	0.008000	0.000000	422732.870117	48181	64	s	1357341154333.257080
flow.colgate.edu_planetlab2.uta.edu_48366 9	422765.546875	21578.495000	0.024000	0.000000	422765.546875	48189	64	s	1357341154366.032959
flow.colgate.edu_planetlab2.uta.edu_48368 9	422766.990967	21590.280000	0.009000	0.000000	422766.990967	48185	64	s	1357341154367.427979
flow.colgate.edu_planetlab2.uta.edu_48371 9	422771.645996	21584.376000	0.007000	0.000000	422771.645996	48193	64	s	1357341154372.290039
flow.colgate.edu_planetlab2.uta.edu_48373 9	422811.923096	21622.711000	0.009000	0.000000	422811.923096	48173	64	s	1357341154412.205078
flow.colgate.edu_planetlab2.uta.edu_48381 9	422864.384033	21636.973000	0.009000	0.000000	422864.384033	48191	64	s	1357341154464.999023
flow.colgate.edu_planetlab2.uta.edu_48384 9	422899.372803	21654.790000	0.014000	0.000000	422899.372803	48188	64	s	1357341154499.846924
flow.colgate.edu_planetlab2.uta.edu_48389 9	422947.278076	21677.536000	0.009000	0.000000	422947.278076	48253	64	s	1357341154548.729004
flow.colgate.edu_planetlab2.uta.edu_48403 9	423030.404053	21699.750000	0.010000	0.000000	423030.404053	48299	64	s	1357341154632.465088
flow.colgate.edu_planetlab2.uta.edu_48417 9	423122.217041	21719.350000	0.012000	0.000000	423122.217041	48317	64	s	1357341154724.512939
flow.colgate.edu_planetlab2.uta.edu_48434 9	423241.483887	21748.620000	0.010000	0.000000	423241.483887	48350	64	s	1357341154844.427002
flow.colgate.edu_planetlab2.uta.edu_48442 9	423306.328857	21770.499000	0.011000	0.000000	423306.328857	48445	64	s	1357341154910.627930
aguila1.lsi.upc.edu_planetlab2.uta.edu_16868 9	452550.979980	58745.114000	0.024000	0.000000	452550.979980	48207	352	s	1357341184151.832031
aguila1.lsi.upc.edu_planetlab2.uta.edu_16949 9	453567.894043	49573.962000	0.005000	0.000000	453567.894043	48388	352	s	1357341185171.353027
aguila1.lsi.upc.edu_planetlab2.uta.edu_16981 9	454273.316162	44116.365000	0.017000	0.000000	454273.316162	48497	352	s	1357341185878.882080
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_89155 9	470151.755859	49332.591000	0.026000	0.000000	470151.755859	47807	32	s	1357341201746.013916
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_91648 9	477502.409912	41918.164000	0.026000	0.000000	477502.409912	47851	32	s	1357341209097.344971
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_92166 9	479282.651123	40910.066000	0.024000	0.000000	479282.651123	47873	32	s	1357341210877.862061
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_92225 9	479440.685059	40887.139000	0.024000	0.000000	479440.685059	47877	32	s	1357341211035.943115
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_92336 9	479791.940918	40874.605000	0.024000	0.000000	479791.940918	47881	32	s	1357341211387.251953
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_92437 9	480109.072998	40782.945000	0.026000	0.000000	480109.072998	47889	32	s	1357341211704.481934
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_93494 9	483647.142090	40713.256000	0.023000	0.000000	483647.142090	47905	32	s	1357341215242.756104
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_93869 9	484936.138916	40989.076000	0.025000	0.000000	484936.138916	47875	32	s	1357341216531.374023
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_94891 9	488016.774170	39819.109000	0.029000	0.000000	488016.774170	47924	32	s	1357341219612.631104
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95011 9	488390.903076	39459.878000	0.026000	0.000000	488390.903076	47872	32	s	1357341219986.102051
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95187 9	488979.954834	38064.732000	0.030000	0.000000	488979.954834	47935	32	s	1357341220575.952881
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95190 9	488989.969971	38065.212000	0.027000	0.000000	488989.969971	47937	32	s	1357341220585.991943
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95476 9	489827.685791	36908.649000	0.035000	0.000000	489827.685791	47972	32	s	1357341221424.159912
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95503 9	489905.531982	36927.622000	0.019000	0.000000	489905.531982	47956	32	s	1357341221501.800049
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95563 9	490218.939209	37097.118000	0.025000	0.000000	490218.939209	47984	32	s	1357341221815.568115
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95572 9	490245.857910	37093.272000	0.028000	0.000000	490245.857910	47990	32	s	1357341221842.564941
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95628 9	490430.759033	36783.970000	0.029000	0.000000	490430.759033	47989	32	s	1357341222027.454102
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95641 9	490456.070801	36741.173000	0.020000	0.000000	490456.070801	47979	32	s	1357341222052.638916
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95645 9	490480.413086	36746.374000	0.027000	0.000000	490480.413086	47996	32	s	1357341222077.193115
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95652 9	490601.400146	36839.149000	0.031000	0.000000	490601.400146	48001	32	s	1357341222198.246094
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95711 9	491039.973877	36807.036000	0.026000	0.000000	491039.973877	48023	32	s	1357341222637.096924
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95727 9	491119.727051	36837.039000	0.033000	0.000000	491119.727051	48043	32	s	1357341222717.241943
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95814 9	491539.494141	36074.578000	0.028000	0.000000	491539.494141	47988	32	s	1357341223136.176025
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95974 9	491935.770996	35651.080000	0.030000	0.000000	491935.770996	48099	32	s	1357341223534.986084
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95988 9	491966.025146	35601.226000	0.031000	0.000000	491966.025146	48105	32	s	1357341223565.320068
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_95991 9	491967.329834	35569.480000	0.026000	0.000000	491967.329834	48106	32	s	1357341223566.637939
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_96051 9	492154.098877	35318.623000	0.029000	0.000000	492154.098877	48116	32	s	1357341223753.533936
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_96058 9	492154.886963	35288.829000	0.025000	0.000000	492154.886963	48123	32	s	1357341223754.416016
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_96083 9	492209.468994	35181.246000	0.026000	0.000000	492209.468994	48111	32	s	1357341223808.837891
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_96090 9	492234.120850	35171.531000	0.027000	0.000000	492234.120850	48107	32	s	1357341223833.440918
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_96215 9	492504.415039	34736.461000	0.030000	0.000000	492504.415039	48075	32	s	1357341224103.154053
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_96475 9	493018.637939	34191.245000	0.026000	0.000000	493018.637939	48244	32	s	1357341224619.968018
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_96790 9	493838.432129	33373.588000	0.030000	0.000000	493838.432129	48348	32	s	1357341225441.343018
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_96831 9	493900.302002	33152.732000	0.027000	0.000000	493900.302002	48392	32	s	1357341225503.812012
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_96923 9	494116.209961	32779.550000	0.027000	0.000000	494116.209961	48436	32	s	1357341225720.387939
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_96958 9	494212.995117	32500.094000	0.027000	0.000000	494212.995117	48468	32	s	1357341225817.937012
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_96967 9	494229.663086	32467.107000	0.044000	0.000000	494229.663086	48484	32	s	1357341225835.048096
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_96982 9	494275.234131	32132.546000	0.041000	0.000000	494275.234131	48501	32	s	1357341225880.850098
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_96989 9	494292.336182	31983.340000	0.024000	0.000000	494292.336182	48508	32	s	1357341225898.047119
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_97035 9	494432.833984	31721.802000	0.030000	0.000000	494432.833984	48496	32	s	1357341226038.386963
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_97053 9	494479.429932	31672.091000	0.047000	0.000000	494479.429932	48500	32	s	1357341226085.033936
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_97055 9	494479.817139	31670.411000	0.031000	0.000000	494479.817139	48502	32	s	1357341226085.446045
aguila2.lsi.upc.edu_planetlab2.uta.edu_4179 4	514599.366943	490352.150000	0.075000	0.000000	514599.366943	47802	384	s	1357341246193.562012
aguila2.lsi.upc.edu_planetlab2.uta.edu_5635 4	762795.895020	715809.497000	0.041000	0.000000	762795.895020	47982	384	s	1357341494392.499023
roam2.cs.ou.edu_planetlab2.uta.edu_56476 9	765180.052002	253900.919000	0.015000	0.000000	765180.052002	47793	16	s	1357341496774.129883
roam2.cs.ou.edu_planetlab2.uta.edu_56481 9	765197.562988	253910.336000	0.011000	0.000000	765197.562988	47795	16	s	1357341496791.668945
roam2.cs.ou.edu_planetlab2.uta.edu_56483 9	765215.523926	253927.293000	0.011000	0.000000	765215.523926	47792	16	s	1357341496809.480957
roam2.cs.ou.edu_planetlab2.uta.edu_56492 9	765233.091064	253901.482000	0.018000	0.000000	765233.091064	47797	16	s	1357341496827.220947
roam2.cs.ou.edu_planetlab2.uta.edu_56498 9	765266.233154	253902.650000	0.016000	0.000000	765266.233154	47801	16	s	1357341496860.412109
roam2.cs.ou.edu_planetlab2.uta.edu_57743 9	779937.736816	261356.892000	0.019000	0.000000	779937.736816	47777	16	s	1357341511531.460938
roam2.cs.ou.edu_planetlab2.uta.edu_58481 9	789102.801025	266628.949000	0.018000	0.000000	789102.801025	47789	16	s	1357341520696.718994
roam2.cs.ou.edu_planetlab2.uta.edu_58664 9	789803.489014	266619.017000	0.017000	0.000000	789803.489014	47821	16	s	1357341521397.924072
roam2.cs.ou.edu_planetlab2.uta.edu_59426 9	798823.122070	272406.003000	0.030000	0.000000	798823.122070	47809	16	s	1357341530417.405029
roam2.cs.ou.edu_planetlab2.uta.edu_59893 9	803507.031982	269832.689000	0.015000	0.000000	803507.031982	47829	16	s	1357341535101.691895
roam2.cs.ou.edu_planetlab2.uta.edu_60318 9	805233.205078	266881.988000	0.018000	0.000000	805233.205078	47824	16	s	1357341536827.677002
roam2.cs.ou.edu_planetlab2.uta.edu_60673 9	809724.611084	265856.941000	0.016000	0.000000	809724.611084	47825	16	s	1357341541319.094971
roam2.cs.ou.edu_planetlab2.uta.edu_61026 9	814204.232178	262111.341000	0.053000	0.000000	814204.232178	47840	16	s	1357341545799.028076
roam2.cs.ou.edu_planetlab2.uta.edu_61039 9	814248.453857	262109.759000	0.019000	0.000000	814248.453857	47827	16	s	1357341545842.962891
roam2.cs.ou.edu_planetlab2.uta.edu_61114 9	814613.972900	262027.695000	0.022000	0.000000	814613.972900	47841	16	s	1357341546208.781006
roam2.cs.ou.edu_planetlab2.uta.edu_61147 9	814728.338135	261806.930000	0.019000	0.000000	814728.338135	47833	16	s	1357341546323.049072
roam2.cs.ou.edu_planetlab2.uta.edu_61171 9	814803.390869	261681.166000	0.021000	0.000000	814803.390869	47847	16	s	1357341546398.275879
roam2.cs.ou.edu_planetlab2.uta.edu_61183 9	814827.166992	261658.435000	0.019000	0.000000	814827.166992	47856	16	s	1357341546422.166016
roam2.cs.ou.edu_planetlab2.uta.edu_61185 9	814832.994141	261660.941000	0.013000	0.000000	814832.994141	47857	16	s	1357341546428.006104
roam2.cs.ou.edu_planetlab2.uta.edu_61195 9	814871.162109	261646.876000	0.015000	0.000000	814871.162109	47858	16	s	1357341546466.186035
roam2.cs.ou.edu_planetlab2.uta.edu_61197 9	814872.113037	261637.410000	0.012000	0.000000	814872.113037	47859	16	s	1357341546467.148926
roam2.cs.ou.edu_planetlab2.uta.edu_61199 9	814879.673828	261627.035000	0.016000	0.000000	814879.673828	47860	16	s	1357341546474.722900
roam2.cs.ou.edu_planetlab2.uta.edu_61308 9	815353.472168	258249.006000	0.021000	0.000000	815353.472168	47864	16	s	1357341546948.569092
roam2.cs.ou.edu_planetlab2.uta.edu_61310 9	815356.294189	258250.780000	0.012000	0.000000	815356.294189	47843	16	s	1357341546951.131104
roam2.cs.ou.edu_planetlab2.uta.edu_61531 9	819289.893066	258248.324000	0.020000	0.000000	819289.893066	47865	16	s	1357341550885.001953
roam2.cs.ou.edu_planetlab2.uta.edu_61540 9	819322.591064	258236.270000	0.017000	0.000000	819322.591064	47849	16	s	1357341550917.500977
roam2.cs.ou.edu_planetlab2.uta.edu_61547 9	819348.012939	258218.089000	0.017000	0.000000	819348.012939	47869	16	s	1357341550943.176025
roam2.cs.ou.edu_planetlab2.uta.edu_61578 9	819477.833984	257759.168000	0.021000	0.000000	819477.833984	47845	16	s	1357341551072.695068
roam2.cs.ou.edu_planetlab2.uta.edu_61595 9	819519.363037	257611.488000	0.016000	0.000000	819519.363037	47861	16	s	1357341551114.424072
roam2.cs.ou.edu_planetlab2.uta.edu_61795 9	820345.665771	254153.775000	0.017000	0.000000	820345.665771	47890	16	s	1357341551941.087891
aguila2.lsi.upc.edu_planetlab2.uta.edu_6081 4	820991.834961	763864.552000	0.008000	0.000000	820991.834961	48165	384	s	1357341552591.895996
roam2.cs.ou.edu_planetlab2.uta.edu_62175 9	825099.923096	249929.488000	0.020000	0.000000	825099.923096	47897	16	s	1357341556695.434082
roam2.cs.ou.edu_planetlab2.uta.edu_63244 9	839098.081055	245354.579000	0.021000	0.000000	839098.081055	47867	16	s	1357341570693.218994
roam2.cs.ou.edu_planetlab2.uta.edu_63246 9	839101.248047	245345.176000	0.016000	0.000000	839101.248047	47863	16	s	1357341570696.333008
roam2.cs.ou.edu_planetlab2.uta.edu_65865 9	872402.750000	233857.281000	0.019000	0.000000	872402.750000	47909	16	s	1357341603998.417969
roam2.cs.ou.edu_planetlab2.uta.edu_66604 9	881771.462891	226156.181000	0.019000	0.000000	881771.462891	47945	16	s	1357341613367.585938
roam2.cs.ou.edu_planetlab2.uta.edu_67020 9	889741.833984	228744.300000	0.020000	0.000000	889741.833984	47953	16	s	1357341621338.064941
roam2.cs.ou.edu_planetlab2.uta.edu_67388 9	894449.864014	225392.575000	0.018000	0.000000	894449.864014	47961	16	s	1357341626046.197021
roam2.cs.ou.edu_planetlab2.uta.edu_67438 9	894754.643066	225473.855000	0.018000	0.000000	894754.643066	47960	16	s	1357341626350.964111
roam2.cs.ou.edu_planetlab2.uta.edu_67502 9	895056.844971	225457.327000	0.018000	0.000000	895056.844971	47965	16	s	1357341626653.229004
roam2.cs.ou.edu_planetlab2.uta.edu_67832 9	897699.704102	223418.038000	0.016000	0.000000	897699.704102	47963	16	s	1357341629296.062012
roam2.cs.ou.edu_planetlab2.uta.edu_67954 9	900446.593018	225536.583000	0.017000	0.000000	900446.593018	47975	16	s	1357341632043.104980
roam2.cs.ou.edu_planetlab2.uta.edu_68161 9	901485.199951	222754.511000	0.021000	0.000000	901485.199951	47985	16	s	1357341633081.843994
roam2.cs.ou.edu_planetlab2.uta.edu_68164 9	901506.164062	222769.752000	0.016000	0.000000	901506.164062	47993	16	s	1357341633102.907959
roam2.cs.ou.edu_planetlab2.uta.edu_68184 9	901596.296143	222693.039000	0.020000	0.000000	901596.296143	48049	16	s	1357341633193.965088
roam2.cs.ou.edu_planetlab2.uta.edu_68208 9	901728.834961	222687.149000	0.016000	0.000000	901728.834961	48013	16	s	1357341633325.832031
roam2.cs.ou.edu_planetlab2.uta.edu_69264 9	912457.729980	219321.350000	0.017000	0.000000	912457.729980	48079	16	s	1357341644056.523926
roam2.cs.ou.edu_planetlab2.uta.edu_69296 9	912579.221191	219214.904000	0.015000	0.000000	912579.221191	48089	16	s	1357341644178.142090
roam2.cs.ou.edu_planetlab2.uta.edu_69303 9	912619.046875	219204.111000	0.021000	0.000000	912619.046875	48081	16	s	1357341644217.864990
roam2.cs.ou.edu_planetlab2.uta.edu_69307 9	912626.886963	219172.898000	0.015000	0.000000	912626.886963	48097	16	s	1357341644226.077881
roam2.cs.ou.edu_planetlab2.uta.edu_69447 9	916251.106934	219039.485000	0.018000	0.000000	916251.106934	48113	16	s	1357341647850.500977
roam2.cs.ou.edu_planetlab2.uta.edu_69494 9	916491.464111	219014.842000	0.021000	0.000000	916491.464111	48115	16	s	1357341648090.883057
roam2.cs.ou.edu_planetlab2.uta.edu_69503 9	916522.750977	219028.264000	0.014000	0.000000	916522.750977	48117	16	s	1357341648122.197998
roam2.cs.ou.edu_planetlab2.uta.edu_69519 9	916582.060059	219008.390000	0.017000	0.000000	916582.060059	48121	16	s	1357341648181.558105
roam2.cs.ou.edu_planetlab2.uta.edu_69529 9	916618.981934	219004.659000	0.020000	0.000000	916618.981934	48128	16	s	1357341648218.582031
roam2.cs.ou.edu_planetlab2.uta.edu_69533 9	916628.508057	219004.443000	0.014000	0.000000	916628.508057	48129	16	s	1357341648228.120117
roam2.cs.ou.edu_planetlab2.uta.edu_69548 9	916674.606934	219000.838000	0.016000	0.000000	916674.606934	48131	16	s	1357341648274.243896
roam2.cs.ou.edu_planetlab2.uta.edu_69556 9	916694.960938	218981.951000	0.018000	0.000000	916694.960938	48135	16	s	1357341648294.646973
roam2.cs.ou.edu_planetlab2.uta.edu_69558 9	916707.787109	218993.428000	0.015000	0.000000	916707.787109	48132	16	s	1357341648307.436035
