planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10615 6	100592.631104	116.918000	0.041000	0.000000	100592.631104	83550	288	s	1357340834889.506104
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10617 6	100595.683838	121.612000	0.039000	0.000000	100595.683838	83551	288	s	1357340834892.564941
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10625 6	100664.895996	123.046000	0.053000	0.000000	100664.895996	83567	288	s	1357340834961.878906
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10631 6	100694.541016	122.928000	0.048000	0.000000	100694.541016	83575	288	s	1357340834991.576904
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10635 6	100703.900146	81.371000	0.038000	0.000000	100703.900146	83581	288	s	1357340835000.974121
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10639 6	100766.781982	128.260000	0.038000	0.000000	100766.781982	83582	288	s	1357340835063.862061
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10641 6	100773.306885	130.230000	0.042000	0.000000	100773.306885	83579	288	s	1357340835070.367920
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10643 6	100773.343994	108.336000	0.057000	0.000000	100773.343994	83583	288	s	1357340835070.429932
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10653 6	100845.675049	86.883000	0.044000	0.000000	100845.675049	83615	288	s	1357340835142.974121
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10670 6	100991.073975	57.145000	0.050000	0.000000	100991.073975	83637	288	s	1357340835288.512939
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10685 6	101170.093018	0.079000	0.060000	0.000000	101170.093018	83648	288	s	1357340835467.606934
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10698 6	101306.658936	0.115000	0.065000	0.000000	101306.658936	83663	288	s	1357340835604.274902
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10702 6	101366.385986	0.247000	0.067000	0.000000	101366.385986	83671	288	s	1357340835664.051025
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10711 6	101462.069092	29.491000	0.048000	0.000000	101462.069092	83675	288	s	1357340835759.758057
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10713 6	101467.532959	30.415000	0.047000	0.000000	101467.532959	83677	288	s	1357340835765.237061
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10715 6	101470.474121	27.815000	0.067000	0.000000	101470.474121	83678	288	s	1357340835768.184082
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10717 6	101517.006836	12.513000	0.068000	0.000000	101517.006836	83679	288	s	1357340835814.722900
planetlab03.cs.washington.edu_planetlab2.cs.ubc.ca_11770 5	101535.266113	50977.341000	0.044000	0.000000	101535.266113	83769	256	s	1357340835833.568115
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10725 6	101570.437012	1.463000	0.069000	0.000000	101570.437012	83692	288	s	1357340835868.239990
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10727 6	101598.149902	0.100000	0.072000	0.000000	101598.149902	83711	288	s	1357340835896.074951
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10740 6	101642.721924	4.501000	0.116000	0.000000	101642.721924	83732	288	s	1357340835940.782959
planetlab-2.cmcl.cs.cmu.edu_planetlab2.cs.ubc.ca_10743 6	101715.173828	47.566000	0.078000	0.000000	101715.173828	83743	288	s	1357340836013.304932
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_15764 4	102128.069092	0.186000	0.052000	0.000000	102128.069092	83434	96	s	1357340836424.193115
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_15792 4	102588.384033	0.073000	0.030000	0.000000	102588.384033	83456	96	s	1357340836884.656006
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_15798 4	102628.443115	0.066000	0.040000	0.000000	102628.443115	83458	96	s	1357340836924.727051
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_15800 4	102637.088867	0.229000	0.039000	0.000000	102637.088867	83459	96	s	1357340836933.378906
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_16544 4	108317.428955	5592.978000	0.040000	0.000000	108317.428955	83462	96	s	1357340842613.738037
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_16549 4	108364.612061	5575.907000	0.034000	0.000000	108364.612061	83466	96	s	1357340842660.947998
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_16553 4	108369.091064	5534.820000	0.024000	0.000000	108369.091064	83474	96	s	1357340842665.477051
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_16567 4	108416.473877	5407.027000	0.039000	0.000000	108416.473877	83490	96	s	1357340842712.961914
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_17078 4	109880.850098	3462.936000	0.043000	0.000000	109880.850098	83516	96	s	1357340844177.506104
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_17098 4	109925.842041	3404.298000	0.037000	0.000000	109925.842041	83522	96	s	1357340844222.538086
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_17119 4	109969.961914	3354.643000	0.031000	0.000000	109969.961914	83529	96	s	1357340844266.700928
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_17287 4	110350.973145	2913.920000	0.026000	0.000000	110350.973145	83586	96	s	1357340844648.082031
flow.colgate.edu_planetlab2.cs.ubc.ca_11834 3	111623.009033	97698.646000	0.022000	0.000000	111623.009033	83660	64	s	1357340845920.604980
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_32381 4	112349.310059	39045.251000	0.020000	0.000000	112349.310059	83061	0	s	1357340846642.747070
planetlab-03.cs.princeton.edu_planetlab2.cs.ubc.ca_3909 5	112902.239014	2597.659000	1.156000	0.000000	112902.239014	83557	112	s	1357340847199.158936
planetlab-03.cs.princeton.edu_planetlab2.cs.ubc.ca_3932 5	112932.693848	80.722000	0.045000	0.000000	112932.693848	83599	112	s	1357340847229.886963
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_18096 4	113242.467041	1516.014000	0.027000	0.000000	113242.467041	83670	96	s	1357340847540.125977
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_18896 4	116162.148926	881.723000	0.022000	0.000000	116162.148926	83714	96	s	1357340850460.093018
planetlab-03.cs.princeton.edu_planetlab2.cs.ubc.ca_3951 5	116169.404053	0.753000	0.656000	0.000000	116169.404053	83706	112	s	1357340850467.297119
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_18963 4	116328.500000	913.427000	0.025000	0.000000	116328.500000	83721	96	s	1357340850626.489990
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_19115 4	116999.035889	1298.434000	0.044000	0.000000	116999.035889	83740	96	s	1357340851297.147949
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_33438 4	117067.886963	38405.628000	0.017000	0.000000	117067.886963	83103	0	s	1357340851361.895020
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_33466 4	117204.358154	38447.714000	0.019000	0.000000	117204.358154	83107	0	s	1357340851498.393066
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_19301 4	117670.814941	1669.484000	0.024000	0.000000	117670.814941	83756	96	s	1357340851969.031006
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_19317 4	117722.284912	1674.754000	0.028000	0.000000	117722.284912	83764	96	s	1357340852020.555908
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_19319 4	117728.569092	1668.787000	0.033000	0.000000	117728.569092	83768	96	s	1357340852026.864990
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_19331 4	117783.057129	1694.782000	0.043000	0.000000	117783.057129	83772	96	s	1357340852081.382080
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_19333 4	117789.617920	1701.180000	0.020000	0.000000	117789.617920	83773	96	s	1357340852087.949951
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_19335 4	117799.155029	1707.823000	0.045000	0.000000	117799.155029	83774	96	s	1357340852097.492920
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_19356 4	117904.922119	1776.627000	0.026000	0.000000	117904.922119	83777	96	s	1357340852203.278076
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_19380 4	118002.330811	1810.600000	0.025000	0.000000	118002.330811	83784	96	s	1357340852300.733887
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_19385 4	118028.066162	1829.878000	0.024000	0.000000	118028.066162	83785	96	s	1357340852326.476074
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_19389 4	118043.836914	1843.327000	0.035000	0.000000	118043.836914	83787	96	s	1357340852342.259033
planetlab4.wail.wisc.edu_planetlab2.cs.ubc.ca_19393 4	118074.504883	1859.186000	0.032000	0.000000	118074.504883	83789	96	s	1357340852372.939941
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_33893 4	119195.635010	38927.594000	0.050000	0.000000	119195.635010	83139	0	s	1357340853489.867920
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_34638 4	122601.386963	38551.420000	0.019000	0.000000	122601.386963	83169	0	s	1357340856895.813965
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_34647 4	122639.348877	38576.125000	0.018000	0.000000	122639.348877	83170	0	s	1357340856933.782959
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_34661 4	122723.476074	38615.870000	0.018000	0.000000	122723.476074	83171	0	s	1357340857017.917969
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_34728 4	123085.429932	38813.404000	0.021000	0.000000	123085.429932	83175	0	s	1357340857379.895996
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_34786 4	123393.061035	38946.710000	0.019000	0.000000	123393.061035	83179	0	s	1357340857687.552002
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_34828 4	123626.895020	38911.091000	0.022000	0.000000	123626.895020	83187	0	s	1357340857921.437012
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_35955 4	128706.614014	38551.786000	0.020000	0.000000	128706.614014	83275	0	s	1357340863001.716064
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_38554 4	140215.406006	38132.685000	0.047000	0.000000	140215.406006	83427	0	s	1357340874511.488037
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_39789 4	147239.604980	44448.796000	0.019000	0.000000	147239.604980	83465	0	s	1357340881535.935059
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_39920 4	147879.097900	44818.654000	0.026000	0.000000	147879.097900	83491	0	s	1357340882175.594971
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_41555 4	158583.377197	52003.503000	0.021000	0.000000	158583.377197	83523	0	s	1357340892880.079102
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_41881 4	160343.444092	53220.868000	0.017000	0.000000	160343.444092	83554	0	s	1357340894640.343994
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_41887 4	160377.152832	53241.805000	0.027000	0.000000	160377.152832	83553	0	s	1357340894674.045898
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_41891 4	160420.436035	53279.570000	0.020000	0.000000	160420.436035	83555	0	s	1357340894717.342041
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_41909 4	160560.629883	53350.889000	0.018000	0.000000	160560.629883	83559	0	s	1357340894857.562988
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_41916 4	160605.709961	53351.907000	0.018000	0.000000	160605.709961	83563	0	s	1357340894902.667969
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_41927 4	160683.007080	53372.546000	0.018000	0.000000	160683.007080	83571	0	s	1357340894980.017090
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_41962 4	160829.251221	53436.499000	0.020000	0.000000	160829.251221	83580	0	s	1357340895126.318115
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_42010 4	161006.622070	53510.576000	0.020000	0.000000	161006.622070	83587	0	s	1357340895303.738037
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_43474 4	172403.579834	61604.747000	0.018000	0.000000	172403.579834	83606	0	s	1357340906700.816895
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_43653 4	174097.373047	63065.845000	0.019000	0.000000	174097.373047	83617	0	s	1357340908394.685059
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_43661 4	174161.437988	63113.917000	0.018000	0.000000	174161.437988	83618	0	s	1357340908458.756104
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_43681 4	174286.791992	63224.462000	0.019000	0.000000	174286.791992	83619	0	s	1357340908584.115967
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_43698 4	174434.539795	63350.639000	0.018000	0.000000	174434.539795	83623	0	s	1357340908731.888916
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_43774 4	175389.414062	64214.106000	0.019000	0.000000	175389.414062	83627	0	s	1357340909686.791016
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_43831 4	175786.826904	64478.885000	0.019000	0.000000	175786.826904	83635	0	s	1357340910084.253906
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_43893 4	176144.718018	64646.436000	0.021000	0.000000	176144.718018	83649	0	s	1357340910442.238037
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_43897 4	176175.808105	64669.148000	0.019000	0.000000	176175.808105	83650	0	s	1357340910473.333984
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_43902 4	176209.729980	64683.605000	0.019000	0.000000	176209.729980	83651	0	s	1357340910507.261963
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_43910 4	176252.708008	64715.719000	0.019000	0.000000	176252.708008	83655	0	s	1357340910550.268066
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_43939 4	176414.332031	64773.861000	0.020000	0.000000	176414.332031	83659	0	s	1357340910711.922119
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_43976 4	176593.384766	64853.521000	0.021000	0.000000	176593.384766	83667	0	s	1357340910891.025879
earth.cs.brown.edu_planetlab2.cs.ubc.ca_14789 9	176620.865967	0.064000	0.018000	0.000000	176620.865967	83669	48	s	1357340910918.519043
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_44002 4	176727.733154	64910.422000	0.018000	0.000000	176727.733154	83680	0	s	1357340911025.455078
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_44010 4	176755.780029	64928.655000	0.017000	0.000000	176755.780029	83681	0	s	1357340911053.508057
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_44013 4	176790.570068	64957.854000	0.022000	0.000000	176790.570068	83682	0	s	1357340911088.308105
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_44018 4	176797.418213	64951.608000	0.044000	0.000000	176797.418213	83683	0	s	1357340911095.162109
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_44024 4	176838.900146	64983.492000	0.018000	0.000000	176838.900146	83686	0	s	1357340911136.663086
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_44026 4	176850.101807	64992.780000	0.018000	0.000000	176850.101807	83685	0	s	1357340911147.858887
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_44028 4	176855.764893	64993.146000	0.018000	0.000000	176855.764893	83687	0	s	1357340911153.533936
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_44056 4	177021.025879	65073.523000	0.019000	0.000000	177021.025879	83690	0	s	1357340911318.815918
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_44063 4	177050.835938	65081.916000	0.022000	0.000000	177050.835938	83689	0	s	1357340911348.617920
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_44067 4	177080.887207	65110.572000	0.019000	0.000000	177080.887207	83691	0	s	1357340911378.683105
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_44069 4	177093.738037	65121.838000	0.018000	0.000000	177093.738037	83695	0	s	1357340911391.560059
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_44081 4	177148.128906	65138.705000	0.018000	0.000000	177148.128906	83697	0	s	1357340911445.962891
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_44086 4	177169.898193	65139.494000	0.018000	0.000000	177169.898193	83699	0	s	1357340911467.745117
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_44089 4	177196.309814	65155.878000	0.019000	0.000000	177196.309814	83698	0	s	1357340911494.150879
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_45043 4	185270.170898	70148.206000	0.019000	0.000000	185270.170898	83703	0	s	1357340919568.042969
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_45099 4	185843.864014	70630.667000	0.015000	0.000000	185843.864014	83707	0	s	1357340920141.763916
planetlab2.umassd.edu_planetlab2.cs.ubc.ca_45396 4	187708.847900	71623.176000	0.021000	0.000000	187708.847900	83767	0	s	1357340922007.137939
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_38177 4	223919.825928	116773.202000	0.066000	0.000000	223919.825928	83558	32	s	1357340958216.752930
ricepl-2.cs.rice.edu_planetlab2.cs.ubc.ca_26941 9	238728.327148	52525.576000	0.017000	0.000000	238728.327148	83645	128	s	1357340973025.819092
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_40625 5	243849.466797	131508.740000	0.075000	0.000000	243849.466797	83057	32	s	1357340978142.878906
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_40627 5	243850.407959	131508.470000	0.065000	0.000000	243850.407959	83055	32	s	1357340978143.792969
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_41031 5	248317.741943	135122.935000	0.063000	0.000000	248317.741943	83072	32	s	1357340982611.243896
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_41049 5	248424.864990	135176.461000	0.055000	0.000000	248424.864990	83076	32	s	1357340982718.702881
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_41053 5	248436.245850	135181.714000	0.068000	0.000000	248436.245850	83075	32	s	1357340982730.077881
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_41061 5	248476.591797	135198.480000	0.110000	0.000000	248476.591797	83073	32	s	1357340982770.327881
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_41075 5	248517.875977	135205.316000	0.040000	0.000000	248517.875977	83077	32	s	1357340982811.720947
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_41104 5	248619.641113	135216.504000	0.084000	0.000000	248619.641113	83078	32	s	1357340982913.496094
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_41273 5	249132.962891	135349.416000	0.077000	0.000000	249132.962891	83081	32	s	1357340983426.835938
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_41299 5	249210.539795	135360.059000	0.055000	0.000000	249210.539795	83084	32	s	1357340983504.431885
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_41302 5	249213.528809	135361.387000	0.079000	0.000000	249213.528809	83079	32	s	1357340983507.389893
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_41308 5	249228.481934	135365.473000	0.055000	0.000000	249228.481934	83085	32	s	1357340983522.378906
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_41325 5	249290.629883	135381.943000	0.056000	0.000000	249290.629883	83086	32	s	1357340983584.533936
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_41513 5	252931.957031	138613.283000	0.093000	0.000000	252931.957031	83087	32	s	1357340987225.865967
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_41901 4	254311.955078	138353.280000	0.059000	0.000000	254311.955078	83750	32	s	1357340988610.133057
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_41941 4	257435.633057	141302.109000	0.067000	0.000000	257435.633057	83782	32	s	1357340991734.020996
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42044 5	257739.646973	141367.510000	0.059000	0.000000	257739.646973	83089	32	s	1357340992033.569092
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42047 5	257739.710205	141367.140000	0.077000	0.000000	257739.710205	83092	32	s	1357340992033.652100
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42077 5	257846.771973	141377.461000	0.052000	0.000000	257846.771973	83093	32	s	1357340992140.719971
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42164 5	258093.242920	141275.568000	0.058000	0.000000	258093.242920	83095	32	s	1357340992387.202881
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42196 5	258189.836182	141311.989000	0.061000	0.000000	258189.836182	83099	32	s	1357340992483.820068
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42198 5	258194.868896	141315.942000	0.075000	0.000000	258194.868896	83101	32	s	1357340992488.864990
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42288 5	258483.911133	141278.380000	0.052000	0.000000	258483.911133	83105	32	s	1357340992777.933105
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42310 5	258561.458008	141278.751000	0.059000	0.000000	258561.458008	83108	32	s	1357340992855.499023
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42312 5	258561.581787	141278.736000	0.043000	0.000000	258561.581787	83109	32	s	1357340992855.628906
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42359 5	258729.261963	141256.986000	0.067000	0.000000	258729.261963	83111	32	s	1357340993023.321045
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42394 5	258849.059082	141252.326000	0.054000	0.000000	258849.059082	83115	32	s	1357340993143.142090
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42407 5	258893.760010	141239.346000	0.060000	0.000000	258893.760010	83117	32	s	1357340993187.854980
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42529 5	259215.161865	141128.523000	0.058000	0.000000	259215.161865	83123	32	s	1357340993509.295898
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42624 5	262500.931885	144182.315000	0.068000	0.000000	262500.931885	83125	32	s	1357340996795.077881
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42670 5	262622.750977	144121.845000	0.061000	0.000000	262622.750977	83129	32	s	1357340996916.920898
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42700 5	262713.389893	144110.810000	0.066000	0.000000	262713.389893	83130	32	s	1357340997007.566895
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42709 5	262737.901855	144091.478000	0.053000	0.000000	262737.901855	83131	32	s	1357340997032.084961
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42960 5	263407.406982	144301.516000	0.084000	0.000000	263407.406982	83135	32	s	1357340997701.615967
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_42991 5	263486.604004	144351.731000	0.061000	0.000000	263486.604004	83137	32	s	1357340997780.825928
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_43045 5	263625.610107	144398.259000	0.035000	0.000000	263625.610107	83140	32	s	1357340997919.850098
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_43081 5	263722.903809	144437.008000	0.063000	0.000000	263722.903809	83141	32	s	1357340998017.149902
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_44138 5	269552.713135	148041.238000	0.099000	0.000000	269552.713135	83142	32	s	1357341003846.968018
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_44160 5	272525.655029	150982.202000	0.056000	0.000000	272525.655029	83143	32	s	1357341006819.916992
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_44178 5	272595.760010	151024.597000	0.056000	0.000000	272595.760010	83148	32	s	1357341006890.055908
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_44192 5	272634.902100	151031.845000	0.059000	0.000000	272634.902100	83146	32	s	1357341006929.186035
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_44383 5	273192.273926	151247.928000	0.061000	0.000000	273192.273926	83149	32	s	1357341007486.576904
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_44403 5	273266.345947	151292.242000	0.036000	0.000000	273266.345947	83150	32	s	1357341007560.655029
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_44427 5	273332.428955	151309.813000	0.057000	0.000000	273332.428955	83151	32	s	1357341007626.742920
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_44430 5	273348.194092	151323.524000	0.053000	0.000000	273348.194092	83153	32	s	1357341007642.520996
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_44539 5	273725.486816	151479.432000	0.057000	0.000000	273725.486816	83157	32	s	1357341008019.837891
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_44712 5	274252.081055	151701.967000	0.067000	0.000000	274252.081055	83166	32	s	1357341008546.489990
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_44935 5	277867.906982	154898.611000	0.062000	0.000000	277867.906982	83173	32	s	1357341012162.362061
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45181 5	278600.645996	155151.013000	0.071000	0.000000	278600.645996	83182	32	s	1357341012895.155029
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45200 5	278643.019043	155167.140000	0.058000	0.000000	278643.019043	83184	32	s	1357341012937.540039
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45466 5	282335.500977	158414.865000	0.040000	0.000000	282335.500977	83195	32	s	1357341016630.093018
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45485 5	282397.436035	158448.305000	0.044000	0.000000	282397.436035	83200	32	s	1357341016692.061035
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45505 5	282447.817871	158476.394000	0.078000	0.000000	282447.817871	83201	32	s	1357341016742.448975
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45557 5	282575.375000	158540.417000	0.071000	0.000000	282575.375000	83203	32	s	1357341016870.019043
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45561 5	282586.859863	158546.227000	0.053000	0.000000	282586.859863	83205	32	s	1357341016881.514893
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45563 5	282591.269043	158550.860000	0.030000	0.000000	282591.269043	83204	32	s	1357341016885.918945
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45577 5	282636.688965	158567.718000	0.055000	0.000000	282636.688965	83206	32	s	1357341016931.351074
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45595 5	282688.051025	158597.749000	0.070000	0.000000	282688.051025	83207	32	s	1357341016982.718994
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45605 5	282724.220947	158625.364000	0.048000	0.000000	282724.220947	83209	32	s	1357341017018.900879
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45623 5	282765.701904	158647.105000	0.050000	0.000000	282765.701904	83210	32	s	1357341017060.387939
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45690 5	282967.823975	158749.051000	0.048000	0.000000	282967.823975	83212	32	s	1357341017262.530029
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45692 5	282970.983154	158748.245000	0.046000	0.000000	282970.983154	83213	32	s	1357341017265.695068
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45715 5	283051.500000	158790.099000	0.053000	0.000000	283051.500000	83215	32	s	1357341017346.224121
