flow.colgate.edu_plab4.eece.ksu.edu_40708 3	266961.893066	266727.096000	0.058000	0.006000	266961.893066	S	56005	64	s	1357341115148.678955
planetlab-03.cs.princeton.edu_plab4.eece.ksu.edu_6060 5	267029.187012	266673.835000	0.134000	0.009000	267029.187012	S	55888	112	s	1357341115213.887939
planetlab-03.cs.princeton.edu_plab4.eece.ksu.edu_6064 5	267044.318115	266685.112000	0.098000	0.008000	267044.318115	S	55952	112	s	1357341115230.267090
planetlab-03.cs.princeton.edu_plab4.eece.ksu.edu_6080 5	267237.266113	266882.661000	0.115000	0.007000	267237.266113	S	56080	112	s	1357341115425.214111
planetlab4.wail.wisc.edu_plab4.eece.ksu.edu_36209 4	267371.481934	267110.340000	0.083000	0.007000	267371.481934	S	56227	96	s	1357341115561.802002
flow.colgate.edu_plab4.eece.ksu.edu_40867 3	267678.448975	267442.278000	0.060000	0.004000	267678.448975	S	56410	64	s	1357341115871.993896
flow.colgate.edu_plab4.eece.ksu.edu_40891 3	267769.979004	267531.930000	0.077000	0.005000	267769.979004	S	56496	64	s	1357341115964.884033
flow.colgate.edu_plab4.eece.ksu.edu_40899 3	267804.654053	267568.835000	0.053000	0.004000	267804.654053	S	56517	64	s	1357341115999.885010
planetlab-03.cs.princeton.edu_plab4.eece.ksu.edu_6089 5	267976.489990	267625.438000	0.094000	0.011000	267976.489990	S	56563	112	s	1357341116172.610107
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_75946 3	315790.297119	315597.493000	0.116000	0.005000	315790.297119	S	56204	32	s	1357341163980.260010
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_76233 3	316360.696045	316170.256000	0.099000	0.005000	316360.696045	S	56431	32	s	1357341164554.569092
flow.colgate.edu_plab4.eece.ksu.edu_50942 9	317677.370850	317069.708000	0.151000	0.011000	317677.370850	S	55926	64	s	1357341165862.919922
flow.colgate.edu_plab4.eece.ksu.edu_50944 9	317694.238037	317090.298000	0.160000	0.014000	317694.238037	S	56030	64	s	1357341165881.407959
flow.colgate.edu_plab4.eece.ksu.edu_50946 9	317712.788086	317098.952000	0.147000	0.015000	317712.788086	S	56074	64	s	1357341165900.644043
flow.colgate.edu_plab4.eece.ksu.edu_50949 9	317720.769043	317111.598000	0.119000	0.012000	317720.769043	S	56150	64	s	1357341165909.887939
flow.colgate.edu_plab4.eece.ksu.edu_50951 9	317726.503906	317121.778000	0.120000	0.014000	317726.503906	S	56118	64	s	1357341165915.117920
flow.colgate.edu_plab4.eece.ksu.edu_50953 9	317738.884033	317129.676000	0.146000	0.011000	317738.884033	S	56166	64	s	1357341165928.259033
flow.colgate.edu_plab4.eece.ksu.edu_50955 9	317757.285889	317151.992000	0.131000	0.012000	317757.285889	S	56178	64	s	1357341165946.847900
flow.colgate.edu_plab4.eece.ksu.edu_50957 9	317757.822021	317150.318000	0.112000	0.012000	317757.822021	S	56180	64	s	1357341165947.414062
flow.colgate.edu_plab4.eece.ksu.edu_50959 9	317767.189941	317161.294000	0.117000	0.012000	317767.189941	S	56182	64	s	1357341165956.812012
flow.colgate.edu_plab4.eece.ksu.edu_50961 9	317772.249023	317161.405000	0.116000	0.015000	317772.249023	S	56183	64	s	1357341165961.885986
flow.colgate.edu_plab4.eece.ksu.edu_50963 9	317785.199951	317178.533000	0.130000	0.018000	317785.199951	S	56213	64	s	1357341165975.299072
flow.colgate.edu_plab4.eece.ksu.edu_50965 9	317803.895996	317192.534000	0.140000	0.013000	317803.895996	S	56190	64	s	1357341165993.643066
flow.colgate.edu_plab4.eece.ksu.edu_50969 9	317812.381104	317209.155000	0.150000	0.014000	317812.381104	S	56288	64	s	1357341166003.685059
flow.colgate.edu_plab4.eece.ksu.edu_50971 9	317816.914062	317210.574000	0.156000	0.014000	317816.914062	S	56310	64	s	1357341166008.884033
flow.colgate.edu_plab4.eece.ksu.edu_50975 9	317848.450195	317242.767000	0.136000	0.014000	317848.450195	S	56323	64	s	1357341166040.620117
flow.colgate.edu_plab4.eece.ksu.edu_50977 9	317858.143066	317250.517000	0.133000	0.013000	317858.143066	S	56349	64	s	1357341166050.735107
flow.colgate.edu_plab4.eece.ksu.edu_50981 9	317898.016113	317285.014000	0.157000	0.011000	317898.016113	S	56365	64	s	1357341166090.860107
flow.colgate.edu_plab4.eece.ksu.edu_50985 9	317941.197021	317331.796000	0.143000	0.012000	317941.197021	S	56373	64	s	1357341166134.163086
flow.colgate.edu_plab4.eece.ksu.edu_50987 9	317944.896973	317336.061000	0.140000	0.011000	317944.896973	S	56377	64	s	1357341166137.928955
flow.colgate.edu_plab4.eece.ksu.edu_50990 9	317966.997070	317359.043000	0.197000	0.012000	317966.997070	S	56381	64	s	1357341166160.092041
flow.colgate.edu_plab4.eece.ksu.edu_50991 9	317987.927979	317379.066000	0.126000	0.012000	317987.927979	S	56380	64	s	1357341166181.008057
flow.colgate.edu_plab4.eece.ksu.edu_50993 9	317991.104004	317387.976000	0.126000	0.010000	317991.104004	S	56383	64	s	1357341166184.229004
flow.colgate.edu_plab4.eece.ksu.edu_50997 9	318012.944092	317405.673000	0.163000	0.012000	318012.944092	S	56445	64	s	1357341166207.031006
flow.colgate.edu_plab4.eece.ksu.edu_50999 9	318034.062988	317419.085000	0.125000	0.014000	318034.062988	S	56438	64	s	1357341166228.040039
flow.colgate.edu_plab4.eece.ksu.edu_51001 9	318036.205811	317430.184000	0.184000	0.012000	318036.205811	S	56509	64	s	1357341166231.315918
flow.colgate.edu_plab4.eece.ksu.edu_51003 9	318036.897949	317431.555000	0.144000	0.016000	318036.897949	S	56553	64	s	1357341166232.857910
flow.colgate.edu_plab4.eece.ksu.edu_51005 9	318057.624023	317449.982000	0.126000	0.012000	318057.624023	S	56577	64	s	1357341166253.969971
flow.colgate.edu_plab4.eece.ksu.edu_51007 9	318078.680908	317467.080000	0.140000	0.015000	318078.680908	S	56578	64	s	1357341166275.042969
flow.colgate.edu_plab4.eece.ksu.edu_51009 9	318082.046143	317472.993000	0.143000	0.014000	318082.046143	S	56579	64	s	1357341166278.423096
flow.colgate.edu_plab4.eece.ksu.edu_51011 9	318083.354004	317476.177000	0.205000	0.010000	318083.354004	S	56583	64	s	1357341166279.791992
flow.colgate.edu_plab4.eece.ksu.edu_51013 9	318104.089844	317499.105000	0.147000	0.017000	318104.089844	S	56587	64	s	1357341166300.587891
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102789 9	395223.105957	394770.078000	0.257000	0.019000	395223.105957	S	55863	32	s	1357341243407.367920
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102792 9	395227.099854	394771.658000	0.237000	0.019000	395227.099854	S	55869	32	s	1357341243411.501953
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102794 9	395230.224854	394773.378000	0.253000	0.016000	395230.224854	S	55867	32	s	1357341243414.597900
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102796 9	395230.291992	394767.136000	0.299000	0.018000	395230.291992	S	55870	32	s	1357341243414.709961
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102798 9	395237.074951	394778.564000	0.236000	0.019000	395237.074951	S	55871	32	s	1357341243421.508057
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102800 9	395240.453125	394781.566000	0.475000	0.018000	395240.453125	S	55875	32	s	1357341243424.947021
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102802 9	395241.844971	394784.612000	0.283000	0.019000	395241.844971	S	55935	32	s	1357341243427.535889
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102804 9	395242.671143	394786.932000	0.242000	0.018000	395242.671143	S	55977	32	s	1357341243429.029053
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102806 9	395245.323975	394793.545000	0.224000	0.025000	395245.323975	S	55999	32	s	1357341243432.018066
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102808 9	395245.116943	394793.046000	0.266000	0.019000	395245.116943	S	56028	32	s	1357341243432.254883
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102835 9	395291.418945	394826.710000	0.262000	0.016000	395291.418945	S	56127	32	s	1357341243480.177979
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102842 9	395309.302002	394852.707000	0.242000	0.019000	395309.302002	S	56348	32	s	1357341243501.878906
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102840 9	395311.856201	394839.817000	0.253000	0.020000	395311.856201	S	56215	32	s	1357341243501.985107
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102845 9	395314.508057	394862.154000	0.272000	0.016000	395314.508057	S	56374	32	s	1357341243507.489990
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102847 9	395314.407959	394861.757000	0.214000	0.016000	395314.407959	S	56387	32	s	1357341243507.591064
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102849 9	395316.687012	394860.194000	0.271000	0.020000	395316.687012	S	56396	32	s	1357341243510.017090
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102851 9	395325.955811	394867.430000	0.257000	0.019000	395325.955811	S	56404	32	s	1357341243519.410889
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102854 9	395331.531006	394870.683000	0.250000	0.015000	395331.531006	S	56408	32	s	1357341243525.045898
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102856 9	395331.651123	394870.262000	0.262000	0.025000	395331.651123	S	56412	32	s	1357341243525.226074
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102858 9	395333.323975	394872.714000	0.256000	0.018000	395333.323975	S	56413	32	s	1357341243526.915039
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102860 9	395333.551025	394872.317000	0.185000	0.017000	395333.551025	S	56414	32	s	1357341243527.157959
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102862 9	395335.777832	394876.531000	0.244000	0.021000	395335.777832	S	56444	32	s	1357341243529.847900
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102864 9	395339.890137	394883.276000	0.240000	0.021000	395339.890137	S	56460	32	s	1357341243534.225098
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102866 9	395342.504150	394882.250000	0.245000	0.021000	395342.504150	S	56468	32	s	1357341243536.964111
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102868 9	395348.962158	394895.054000	0.238000	0.030000	395348.962158	S	56472	32	s	1357341243543.487061
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102870 9	395349.317139	394892.083000	0.256000	0.017000	395349.317139	S	56477	32	s	1357341243543.922119
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102874 9	395351.489014	394893.120000	0.177000	0.017000	395351.489014	S	56478	32	s	1357341243546.107910
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102872 9	395351.623779	394891.578000	0.209000	0.020000	395351.623779	S	56476	32	s	1357341243546.212891
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102876 9	395353.477051	394897.487000	0.274000	0.019000	395353.477051	S	56489	32	s	1357341243548.270996
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102878 9	395354.769043	394898.770000	0.238000	0.015000	395354.769043	S	56508	32	s	1357341243549.863037
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102880 9	395356.543945	394899.333000	0.247000	0.019000	395356.543945	S	56516	32	s	1357341243551.760010
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102882 9	395359.215088	394906.326000	0.240000	0.021000	395359.215088	S	56520	32	s	1357341243554.562012
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102884 9	395364.658203	394905.605000	0.247000	0.017000	395364.658203	S	56525	32	s	1357341243560.090088
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102886 9	395365.867920	394911.827000	0.194000	0.018000	395365.867920	S	56524	32	s	1357341243561.284912
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102888 9	395368.136963	394910.339000	0.270000	0.021000	395368.136963	S	56526	32	s	1357341243563.583984
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102890 9	395368.133057	394913.408000	0.237000	0.020000	395368.133057	S	56532	32	s	1357341243563.673096
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102892 9	395370.322021	394913.454000	0.255000	0.018000	395370.322021	S	56528	32	s	1357341243565.800049
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102894 9	395372.271973	394917.001000	0.216000	0.017000	395372.271973	S	56533	32	s	1357341243567.913086
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102896 9	395373.594971	394915.537000	0.208000	0.018000	395373.594971	S	56536	32	s	1357341243569.293945
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102898 9	395376.552979	394915.968000	0.238000	0.020000	395376.552979	S	56534	32	s	1357341243572.211914
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102900 9	395382.597900	394927.560000	0.242000	0.039000	395382.597900	S	56537	32	s	1357341243578.312988
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102905 9	395385.171875	394929.481000	0.251000	0.020000	395385.171875	S	56540	32	s	1357341243580.931885
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102903 9	395385.296875	394933.217000	0.323000	0.018000	395385.296875	S	56538	32	s	1357341243581.025879
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102907 9	395388.325195	394935.558000	0.252000	0.019000	395388.325195	S	56541	32	s	1357341243584.100098
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102909 9	395389.550049	394935.396000	0.241000	0.020000	395389.550049	S	56542	32	s	1357341243585.340088
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102911 9	395391.635986	394936.627000	0.211000	0.019000	395391.635986	S	56543	32	s	1357341243587.440918
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102915 9	395400.537109	394945.247000	0.248000	0.020000	395400.537109	S	56556	32	s	1357341243596.541992
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102919 9	395402.260986	394946.644000	0.230000	0.017000	395402.260986	S	56568	32	s	1357341243598.458984
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102917 9	395402.596924	394947.434000	0.273000	0.022000	395402.596924	S	56564	32	s	1357341243598.732910
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102921 9	395405.934082	394949.043000	0.377000	0.017000	395405.934082	S	56572	32	s	1357341243602.194092
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102923 9	395407.152100	394950.012000	0.222000	0.020000	395407.152100	S	56573	32	s	1357341243603.427002
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102925 9	395408.677002	394953.330000	0.228000	0.018000	395408.677002	S	56574	32	s	1357341243604.974121
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_102928 9	395417.481201	394962.217000	0.239000	0.021000	395417.481201	S	56584	32	s	1357341243613.934082
roam2.cs.ou.edu_plab4.eece.ksu.edu_81302 9	897771.120117	897154.471000	0.158000	0.014000	897771.120117	S	55861	16	s	1357341745955.351074
roam2.cs.ou.edu_plab4.eece.ksu.edu_81304 9	897777.243164	897162.182000	0.187000	0.014000	897777.243164	S	55866	16	s	1357341745961.599121
roam2.cs.ou.edu_plab4.eece.ksu.edu_81308 9	897782.879883	897169.116000	0.179000	0.016000	897782.879883	S	55887	16	s	1357341745967.564941
roam2.cs.ou.edu_plab4.eece.ksu.edu_81310 9	897787.395996	897171.282000	0.175000	0.011000	897787.395996	S	55889	16	s	1357341745972.111084
roam2.cs.ou.edu_plab4.eece.ksu.edu_81312 9	897792.406006	897178.051000	0.155000	0.013000	897792.406006	S	55897	16	s	1357341745977.245117
roam2.cs.ou.edu_plab4.eece.ksu.edu_81316 9	897797.949219	897181.301000	0.135000	0.012000	897797.949219	S	55905	16	s	1357341745982.912109
roam2.cs.ou.edu_plab4.eece.ksu.edu_81318 9	897802.905029	897188.741000	0.148000	0.012000	897802.905029	S	55909	16	s	1357341745987.929932
roam2.cs.ou.edu_plab4.eece.ksu.edu_81320 9	897808.609131	897193.699000	0.175000	0.015000	897808.609131	S	55920	16	s	1357341745993.810059
roam2.cs.ou.edu_plab4.eece.ksu.edu_81322 9	897813.504150	897194.925000	0.145000	0.014000	897813.504150	S	55918	16	s	1357341745998.674072
roam2.cs.ou.edu_plab4.eece.ksu.edu_81324 9	897819.275879	897204.655000	0.139000	0.017000	897819.275879	S	55921	16	s	1357341746004.743896
roam2.cs.ou.edu_plab4.eece.ksu.edu_81329 9	897824.212158	897208.710000	0.167000	0.013000	897824.212158	S	55923	16	s	1357341746009.716064
roam2.cs.ou.edu_plab4.eece.ksu.edu_81332 9	897830.093018	897210.923000	0.149000	0.012000	897830.093018	S	55925	16	s	1357341746015.627930
roam2.cs.ou.edu_plab4.eece.ksu.edu_81335 9	897834.785889	897219.679000	0.145000	0.023000	897834.785889	S	55929	16	s	1357341746020.379883
roam2.cs.ou.edu_plab4.eece.ksu.edu_81337 9	897840.653076	897226.399000	0.199000	0.012000	897840.653076	S	55940	16	s	1357341746026.416992
roam2.cs.ou.edu_plab4.eece.ksu.edu_81339 9	897845.330811	897229.204000	0.155000	0.014000	897845.330811	S	55951	16	s	1357341746031.264893
roam2.cs.ou.edu_plab4.eece.ksu.edu_81341 9	897851.197021	897235.042000	0.159000	0.017000	897851.197021	S	55953	16	s	1357341746037.159912
roam2.cs.ou.edu_plab4.eece.ksu.edu_81343 9	897855.748047	897242.163000	0.214000	0.016000	897855.748047	S	55962	16	s	1357341746041.853027
roam2.cs.ou.edu_plab4.eece.ksu.edu_81345 9	897861.671875	897240.983000	0.149000	0.012000	897861.671875	S	55969	16	s	1357341746047.896973
roam2.cs.ou.edu_plab4.eece.ksu.edu_81347 9	897866.430908	897249.238000	0.139000	0.012000	897866.430908	S	55973	16	s	1357341746052.728027
roam2.cs.ou.edu_plab4.eece.ksu.edu_81349 9	897872.274902	897252.510000	0.161000	0.013000	897872.274902	S	55978	16	s	1357341746058.648926
roam2.cs.ou.edu_plab4.eece.ksu.edu_81351 9	897876.807129	897260.662000	0.247000	0.017000	897876.807129	S	55984	16	s	1357341746063.268066
roam2.cs.ou.edu_plab4.eece.ksu.edu_81353 9	897878.218018	897250.411000	0.140000	0.013000	897878.218018	S	55985	16	s	1357341746064.697998
roam2.cs.ou.edu_plab4.eece.ksu.edu_81355 9	897882.933838	897262.341000	0.130000	0.013000	897882.933838	S	55986	16	s	1357341746069.428955
roam2.cs.ou.edu_plab4.eece.ksu.edu_81357 9	897887.538086	897269.198000	0.181000	0.012000	897887.538086	S	55987	16	s	1357341746074.049072
roam2.cs.ou.edu_plab4.eece.ksu.edu_81359 9	897888.989990	897271.348000	0.138000	0.012000	897888.989990	S	55989	16	s	1357341746075.530029
roam2.cs.ou.edu_plab4.eece.ksu.edu_81361 9	897893.650879	897280.410000	0.149000	0.014000	897893.650879	S	55993	16	s	1357341746080.251953
roam2.cs.ou.edu_plab4.eece.ksu.edu_81363 9	897895.875000	897276.926000	0.136000	0.011000	897895.875000	S	55992	16	s	1357341746082.459961
roam2.cs.ou.edu_plab4.eece.ksu.edu_81365 9	897898.148926	897283.735000	0.147000	0.012000	897898.148926	S	55994	16	s	1357341746084.764893
roam2.cs.ou.edu_plab4.eece.ksu.edu_81367 9	897900.574219	897286.333000	0.133000	0.014000	897900.574219	S	55995	16	s	1357341746087.204102
roam2.cs.ou.edu_plab4.eece.ksu.edu_81369 9	897904.302979	897287.353000	0.159000	0.068000	897904.302979	S	55998	16	s	1357341746090.978027
roam2.cs.ou.edu_plab4.eece.ksu.edu_81371 9	897906.543945	897289.100000	0.137000	0.013000	897906.543945	S	56001	16	s	1357341746093.268066
roam2.cs.ou.edu_plab4.eece.ksu.edu_81373 9	897908.873047	897294.166000	0.182000	0.018000	897908.873047	S	56007	16	s	1357341746095.688965
roam2.cs.ou.edu_plab4.eece.ksu.edu_81375 9	897909.981934	897296.074000	0.146000	0.015000	897909.981934	S	56011	16	s	1357341746096.856934
roam2.cs.ou.edu_plab4.eece.ksu.edu_81377 9	897914.885986	897299.415000	0.148000	0.013000	897914.885986	S	56013	16	s	1357341746101.791992
roam2.cs.ou.edu_plab4.eece.ksu.edu_81381 9	897916.958008	897303.797000	0.171000	0.012000	897916.958008	S	56014	16	s	1357341746103.881104
roam2.cs.ou.edu_plab4.eece.ksu.edu_81383 9	897919.612061	897302.286000	0.144000	0.020000	897919.612061	S	56015	16	s	1357341746106.549072
roam2.cs.ou.edu_plab4.eece.ksu.edu_81385 9	897920.702881	897306.922000	0.152000	0.012000	897920.702881	S	56017	16	s	1357341746107.670898
roam2.cs.ou.edu_plab4.eece.ksu.edu_81387 9	897925.516113	897311.769000	0.141000	0.017000	897925.516113	S	56016	16	s	1357341746112.468018
roam2.cs.ou.edu_plab4.eece.ksu.edu_81391 9	897930.232910	897315.318000	0.138000	0.047000	897930.232910	S	56019	16	s	1357341746117.230957
roam2.cs.ou.edu_plab4.eece.ksu.edu_81393 9	897931.579834	897312.842000	0.169000	0.014000	897931.579834	S	56021	16	s	1357341746118.607910
roam2.cs.ou.edu_plab4.eece.ksu.edu_81395 9	897936.119141	897321.446000	0.150000	0.014000	897936.119141	S	56025	16	s	1357341746123.206055
roam2.cs.ou.edu_plab4.eece.ksu.edu_81397 9	897940.804932	897323.687000	0.132000	0.010000	897940.804932	S	56031	16	s	1357341746127.989990
roam2.cs.ou.edu_plab4.eece.ksu.edu_81445 9	898136.705811	897519.002000	0.137000	0.011000	898136.705811	S	56033	16	s	1357341746323.920898
roam2.cs.ou.edu_plab4.eece.ksu.edu_81457 9	898139.214111	897523.010000	0.125000	0.012000	898139.214111	S	56032	16	s	1357341746326.415039
roam2.cs.ou.edu_plab4.eece.ksu.edu_81459 9	898139.267822	897521.796000	0.153000	0.012000	898139.267822	S	56035	16	s	1357341746326.513916
roam2.cs.ou.edu_plab4.eece.ksu.edu_81461 9	898142.607178	897529.141000	0.263000	0.012000	898142.607178	S	56037	16	s	1357341746329.883057
roam2.cs.ou.edu_plab4.eece.ksu.edu_81463 9	898146.529785	897528.033000	0.149000	0.034000	898146.529785	S	56041	16	s	1357341746333.879883
roam2.cs.ou.edu_plab4.eece.ksu.edu_81465 9	898147.275146	897530.014000	0.177000	0.012000	898147.275146	S	56047	16	s	1357341746334.715088
roam2.cs.ou.edu_plab4.eece.ksu.edu_81469 9	898149.743896	897530.474000	0.141000	0.011000	898149.743896	S	56048	16	s	1357341746337.198975
roam2.cs.ou.edu_plab4.eece.ksu.edu_81474 9	898153.290039	897535.093000	0.143000	0.017000	898153.290039	S	56049	16	s	1357341746340.759033
roam2.cs.ou.edu_plab4.eece.ksu.edu_81477 9	898156.763916	897542.450000	0.149000	0.013000	898156.763916	S	56050	16	s	1357341746344.249023
roam2.cs.ou.edu_plab4.eece.ksu.edu_81479 9	898158.232910	897543.533000	0.196000	0.012000	898158.232910	S	56051	16	s	1357341746345.732910
roam2.cs.ou.edu_plab4.eece.ksu.edu_81485 9	898164.019043	897551.011000	0.147000	0.011000	898164.019043	S	56052	16	s	1357341746351.532959
roam2.cs.ou.edu_plab4.eece.ksu.edu_81492 9	898175.739014	897560.419000	0.137000	0.018000	898175.739014	S	56053	16	s	1357341746363.269043
roam2.cs.ou.edu_plab4.eece.ksu.edu_81494 9	898178.643066	897559.967000	0.147000	0.015000	898178.643066	S	56055	16	s	1357341746366.209961
roam2.cs.ou.edu_plab4.eece.ksu.edu_81612 9	899384.559082	895767.637000	0.142000	0.012000	899384.559082	S	56056	16	s	1357341747572.141113
roam2.cs.ou.edu_plab4.eece.ksu.edu_81614 9	899395.339111	898777.323000	0.173000	0.012000	899395.339111	S	56057	16	s	1357341747582.936035
roam2.cs.ou.edu_plab4.eece.ksu.edu_81616 9	899398.607910	898781.012000	0.154000	0.012000	899398.607910	S	56058	16	s	1357341747586.219971
roam2.cs.ou.edu_plab4.eece.ksu.edu_81618 9	899406.215088	898786.950000	0.151000	0.014000	899406.215088	S	56059	16	s	1357341747593.843018
roam2.cs.ou.edu_plab4.eece.ksu.edu_81620 9	899409.342041	898793.135000	0.147000	0.013000	899409.342041	S	56061	16	s	1357341747596.998047
roam2.cs.ou.edu_plab4.eece.ksu.edu_81622 9	899416.766846	898802.805000	0.153000	0.014000	899416.766846	S	56065	16	s	1357341747604.483887
roam2.cs.ou.edu_plab4.eece.ksu.edu_81624 9	899420.192871	898805.686000	0.184000	0.015000	899420.192871	S	56068	16	s	1357341747607.958984
roam2.cs.ou.edu_plab4.eece.ksu.edu_81626 9	899427.503906	898812.542000	0.140000	0.013000	899427.503906	S	56069	16	s	1357341747615.284912
roam2.cs.ou.edu_plab4.eece.ksu.edu_81628 9	899431.515869	898816.649000	0.153000	0.014000	899431.515869	S	56071	16	s	1357341747619.326904
roam2.cs.ou.edu_plab4.eece.ksu.edu_81631 9	899441.331787	898824.643000	0.161000	0.014000	899441.331787	S	56077	16	s	1357341747629.233887
roam2.cs.ou.edu_plab4.eece.ksu.edu_81633 9	899452.341064	898839.490000	0.162000	0.019000	899452.341064	S	56079	16	s	1357341747640.272949
roam2.cs.ou.edu_plab4.eece.ksu.edu_81635 9	899463.002930	898847.318000	0.157000	0.013000	899463.002930	S	56085	16	s	1357341747651.031006
roam2.cs.ou.edu_plab4.eece.ksu.edu_81639 9	899482.742920	898863.806000	0.169000	0.013000	899482.742920	S	56089	16	s	1357341747670.832031
roam2.cs.ou.edu_plab4.eece.ksu.edu_81643 9	899509.586914	898895.413000	0.141000	0.013000	899509.586914	S	56090	16	s	1357341747697.690918
roam2.cs.ou.edu_plab4.eece.ksu.edu_81696 9	900030.470947	896413.529000	0.162000	0.013000	900030.470947	S	56097	16	s	1357341748218.687988
roam2.cs.ou.edu_plab4.eece.ksu.edu_81700 9	900036.161133	899420.502000	0.145000	0.016000	900036.161133	S	56096	16	s	1357341748224.363037
roam2.cs.ou.edu_plab4.eece.ksu.edu_81704 9	900046.710938	899428.196000	0.153000	0.012000	900046.710938	S	56099	16	s	1357341748234.958984
roam2.cs.ou.edu_plab4.eece.ksu.edu_81708 9	900057.559082	899439.187000	0.142000	0.015000	900057.559082	S	56100	16	s	1357341748245.821045
roam2.cs.ou.edu_plab4.eece.ksu.edu_81710 9	900067.881836	899448.926000	0.167000	0.012000	900067.881836	S	56101	16	s	1357341748256.231934
roam2.cs.ou.edu_plab4.eece.ksu.edu_81713 9	900077.724854	899460.879000	0.155000	0.013000	900077.724854	S	56103	16	s	1357341748266.107910
roam2.cs.ou.edu_plab4.eece.ksu.edu_81714 9	900079.005127	899461.957000	0.150000	0.068000	900079.005127	S	56102	16	s	1357341748267.373047
roam2.cs.ou.edu_plab4.eece.ksu.edu_81716 9	900088.468018	899471.470000	0.178000	0.015000	900088.468018	S	56105	16	s	1357341748276.883057
roam2.cs.ou.edu_plab4.eece.ksu.edu_81718 9	900089.616211	899473.864000	0.173000	0.012000	900089.616211	S	56106	16	s	1357341748278.047119
roam2.cs.ou.edu_plab4.eece.ksu.edu_81720 9	900099.231934	899485.278000	0.225000	0.012000	900099.231934	S	56108	16	s	1357341748287.697021
roam2.cs.ou.edu_plab4.eece.ksu.edu_81722 9	900100.372070	899482.212000	0.149000	0.011000	900100.372070	S	56109	16	s	1357341748288.851074
roam2.cs.ou.edu_plab4.eece.ksu.edu_81724 9	900109.877930	899495.827000	0.161000	0.014000	900109.877930	S	56111	16	s	1357341748298.387939
roam2.cs.ou.edu_plab4.eece.ksu.edu_81728 9	900120.585938	899506.018000	0.157000	0.019000	900120.585938	S	56113	16	s	1357341748309.125000
