roam2.cs.ou.edu_pl1.csl.utoronto.ca_91125 9	1103567.867188	1102517.275000	0.268000	0.020000	1103567.867188	S	50112	16	s	1357341948233.153076
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91130 9	1103987.913086	1102950.742000	0.295000	0.021000	1103987.913086	S	50117	16	s	1357341948653.246094
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91079 9	1104056.819092	1100027.551000	0.252000	0.021000	1104056.819092	S	50095	16	s	1357341948721.947021
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91081 9	1104111.971924	1096543.690000	0.306000	0.038000	1104111.971924	S	50084	16	s	1357341948776.982910
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91088 9	1104241.116943	1100599.780000	0.289000	0.023000	1104241.116943	S	50098	16	s	1357341948906.273926
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91095 9	1104263.682861	1100623.227000	0.241000	0.028000	1104263.682861	S	50099	16	s	1357341948928.847900
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91136 9	1104271.683105	1102711.159000	0.263000	0.022000	1104271.683105	S	50115	16	s	1357341948936.997070
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91149 9	1106536.254150	1104653.298000	0.260000	0.024000	1106536.254150	S	50122	16	s	1357341951201.631104
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91153 9	1106580.781982	1104846.927000	0.241000	0.022000	1106580.781982	S	50124	16	s	1357341951246.176025
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_41869 9	1106628.282959	1102137.187000	0.301000	0.044000	1106628.282959	S	50109	128	s	1357341951293.540039
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91156 9	1106749.954834	1105021.179000	0.251000	0.026000	1106749.954834	S	50125	16	s	1357341951415.357910
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91162 9	1107244.539062	1105389.965000	0.246000	0.019000	1107244.539062	S	50128	16	s	1357341951909.968018
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91165 9	1107273.340088	1105492.578000	0.271000	0.023000	1107273.340088	S	50126	16	s	1357341951938.750977
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91169 9	1107470.854004	1105712.288000	0.473000	0.023000	1107470.854004	S	50129	16	s	1357341952136.291016
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91178 9	1107761.541016	1106039.363000	0.320000	0.033000	1107761.541016	S	50132	16	s	1357341952427.006104
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91181 9	1107846.854004	1102596.145000	0.253000	0.262000	1107846.854004	S	50118	16	s	1357341952512.195068
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_41890 9	1108058.774170	1107111.377000	0.302000	0.033000	1108058.774170	S	50134	128	s	1357341952724.257080
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91187 9	1108521.802002	1103767.562000	0.248000	0.020000	1108521.802002	S	50119	16	s	1357341953187.152100
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91190 9	1108753.916016	1107725.282000	0.268000	0.023000	1108753.916016	S	50135	16	s	1357341953419.407959
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91140 9	1108934.553955	1104208.354000	0.305000	0.024000	1108934.553955	S	50121	16	s	1357341953599.920898
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_41859 9	1109119.824219	1103933.668000	0.331000	0.035000	1109119.824219	S	50120	128	s	1357341953785.183105
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91145 9	1109242.508057	1104506.442000	0.275000	0.024000	1109242.508057	S	50123	16	s	1357341953907.893066
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91197 9	1109386.182861	1108304.495000	0.265000	0.025000	1109386.182861	S	50139	16	s	1357341954051.710938
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91199 9	1109386.355957	1107829.053000	0.239000	0.022000	1109386.355957	S	50136	16	s	1357341954051.855957
flow.colgate.edu_pl1.csl.utoronto.ca_52611 9	1109625.670898	1108639.231000	0.270000	0.021000	1109625.670898	S	50140	64	s	1357341954291.208008
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91209 9	1109703.552002	1108669.641000	0.248000	0.023000	1109703.552002	S	50141	16	s	1357341954369.096924
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91218 9	1110012.821045	1108948.051000	0.254000	0.023000	1110012.821045	S	50142	16	s	1357341954678.375000
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91221 9	1110090.675049	1105356.106000	0.231000	0.023000	1110090.675049	S	50127	16	s	1357341954756.094971
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91223 9	1110165.642090	1109124.564000	0.251000	0.030000	1110165.642090	S	50143	16	s	1357341954831.205078
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91231 9	1110507.085938	1109475.481000	0.295000	0.020000	1110507.085938	S	50149	16	s	1357341955172.706055
flow.colgate.edu_pl1.csl.utoronto.ca_52616 9	1111692.029053	1109344.937000	0.263000	0.026000	1111692.029053	S	50144	64	s	1357341956357.601074
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_41921 9	1111699.515137	1109896.913000	0.310000	0.030000	1111699.515137	S	50150	128	s	1357341956365.144043
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91236 9	1111985.204102	1110394.551000	0.271000	0.024000	1111985.204102	S	50151	16	s	1357341956650.841064
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91243 9	1112704.232178	1111659.566000	0.393000	0.022000	1112704.232178	S	50157	16	s	1357341957369.924072
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91256 9	1113379.864990	1112339.465000	0.240000	0.023000	1113379.864990	S	50158	16	s	1357341958045.565918
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91229 9	1113496.381836	1105773.635000	0.276000	0.027000	1113496.381836	S	50130	16	s	1357341958161.827881
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91259 9	1113554.165039	1112485.835000	0.235000	0.021000	1113554.165039	S	50159	16	s	1357341958219.875000
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91268 9	1113843.306885	1113193.030000	0.325000	0.021000	1113843.306885	S	50163	16	s	1357341958509.052979
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91270 9	1113886.946045	1112833.432000	0.233000	0.022000	1113886.946045	S	50160	16	s	1357341958552.664062
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_41949 9	1113983.169922	1113016.397000	0.357000	0.024000	1113983.169922	S	50162	128	s	1357341958648.907959
planetlab2.umassd.edu_pl1.csl.utoronto.ca_157965 4	1114269.087891	1110528.594000	0.140000	0.013000	1114269.087891	S	50152	0	s	1357341958934.733887
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_41956 9	1114330.560791	1113368.338000	0.289000	0.022000	1114330.560791	S	50164	128	s	1357341958996.316895
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91274 9	1114628.224854	1110592.608000	0.277000	0.022000	1114628.224854	S	50155	16	s	1357341959293.899902
planetlab-03.cs.princeton.edu_pl1.csl.utoronto.ca_6388 7	1117062.505859	1116144.426000	0.258000	0.036000	1117062.505859	S	50170	112	s	1357341961728.315918
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_41961 9	1117715.501953	1113759.755000	0.276000	0.032000	1117715.501953	S	50166	128	s	1357341962381.273926
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_41989 9	1117986.826904	1117014.525000	0.201000	0.024000	1117986.826904	S	50174	128	s	1357341962652.680908
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158028 3	1118145.865967	1117562.302000	0.159000	0.011000	1118145.865967	S	50176	0	s	1357341962811.739014
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_41968 9	1119516.464111	1115190.184000	0.276000	0.031000	1119516.464111	S	50167	128	s	1357341964182.246094
flow.colgate.edu_pl1.csl.utoronto.ca_52625 9	1122035.995850	1118054.395000	0.254000	0.025000	1122035.995850	S	50179	64	s	1357341966701.898926
plgmu1.ite.gmu.edu_pl1.csl.utoronto.ca_4093 5	1122110.996826	1118066.593000	0.190000	0.012000	1122110.996826	S	50180	208	s	1357341966776.908936
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158036 4	1122282.471924	1109520.103000	0.152000	0.015000	1122282.471924	S	50147	0	s	1357341966948.072998
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105770 9	1122387.066895	1118409.608000	0.366000	0.026000	1122387.066895	S	50182	32	s	1357341967053.002930
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91291 9	1123810.680176	1122777.165000	0.259000	0.023000	1123810.680176	S	50192	16	s	1357341968476.747070
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105783 9	1123884.856934	1122997.676000	0.374000	0.019000	1123884.856934	S	50196	32	s	1357341968550.968018
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105786 9	1124051.562988	1123141.889000	0.321000	0.039000	1124051.562988	S	50194	32	s	1357341968717.650879
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91287 9	1124249.072021	1117207.609000	0.269000	0.022000	1124249.072021	S	50175	16	s	1357341968914.935059
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105790 9	1124351.676025	1123463.574000	0.336000	0.022000	1124351.676025	S	50198	32	s	1357341969017.804932
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105796 9	1126852.045166	1125934.773000	0.341000	0.035000	1126852.045166	S	50199	32	s	1357341971518.183105
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91295 9	1127160.846924	1126132.732000	0.267000	0.022000	1127160.846924	S	50203	16	s	1357341971827.021973
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105808 9	1128459.103027	1127564.348000	0.841000	0.029000	1128459.103027	S	50214	32	s	1357341973125.384033
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105812 9	1130287.181885	1129359.526000	0.643000	0.022000	1130287.181885	S	50215	32	s	1357341974953.471924
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_42051 9	1131252.928223	1130300.449000	0.296000	0.034000	1131252.928223	S	50219	128	s	1357341975919.256104
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105822 9	1131453.604980	1127565.129000	0.341000	0.023000	1131453.604980	S	50212	32	s	1357341976119.866943
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105826 9	1131996.593994	1128081.468000	0.333000	0.026000	1131996.593994	S	50210	32	s	1357341976662.836914
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105830 9	1132504.192139	1131611.907000	0.347000	0.026000	1132504.192139	S	50222	32	s	1357341977170.548096
flow.colgate.edu_pl1.csl.utoronto.ca_52630 5	1132860.257080	1132100.333000	0.154000	0.033000	1132860.257080	S	50223	64	s	1357341977526.622070
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91314 9	1132981.244141	1131923.668000	0.240000	0.024000	1132981.244141	S	50220	16	s	1357341977647.581055
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105836 9	1133534.176025	1132608.686000	0.370000	0.030000	1133534.176025	S	50224	32	s	1357341978200.550049
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105841 9	1135308.850830	1134342.593000	0.301000	0.024000	1135308.850830	S	50227	32	s	1357341979975.252930
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105846 9	1135555.099854	1134494.667000	0.349000	0.029000	1135555.099854	S	50226	32	s	1357341980221.491943
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105852 9	1135668.785156	1134724.928000	0.338000	0.025000	1135668.785156	S	50228	32	s	1357341980335.196045
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105864 9	1136693.718994	1135731.887000	0.369000	0.027000	1136693.718994	S	50229	32	s	1357341981360.137939
planetlab-03.cs.princeton.edu_pl1.csl.utoronto.ca_6392 7	1136946.409912	1124077.926000	0.238000	0.020000	1136946.409912	S	50201	112	s	1357341981612.566895
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105868 9	1137044.673096	1136080.008000	0.335000	0.024000	1137044.673096	S	50230	32	s	1357341981711.101074
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105872 9	1137270.007812	1127326.258000	0.319000	0.031000	1137270.007812	S	50206	32	s	1357341981936.211914
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105876 9	1137594.478027	1136039.712000	0.355000	0.045000	1137594.478027	S	50231	32	s	1357341982260.916016
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105884 9	1138936.855957	1137953.183000	0.307000	0.023000	1138936.855957	S	50234	32	s	1357341983603.322021
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105886 9	1138947.631836	1138007.315000	0.285000	0.024000	1138947.631836	S	50236	32	s	1357341983614.116943
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_42092 9	1139385.072021	1138435.570000	0.281000	0.034000	1139385.072021	S	50237	128	s	1357341984051.565918
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105896 9	1140294.572021	1139402.628000	0.359000	0.026000	1140294.572021	S	50238	32	s	1357341984961.074951
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91333 9	1140603.198975	1139575.371000	0.312000	0.025000	1140603.198975	S	50240	16	s	1357341985269.719971
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91337 9	1141482.413086	1140452.927000	0.289000	0.024000	1141482.413086	S	50256	16	s	1357341986149.090088
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91344 9	1142640.103027	1141613.879000	0.266000	0.023000	1142640.103027	S	50257	16	s	1357341987306.790039
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105906 9	1143870.664062	1139432.358000	0.318000	0.028000	1143870.664062	S	50239	32	s	1357341988537.176025
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105908 9	1143870.762939	1139979.694000	0.208000	0.053000	1143870.762939	S	50243	32	s	1357341988537.312988
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91351 9	1143999.812012	1142966.891000	0.300000	0.022000	1143999.812012	S	50260	16	s	1357341988666.527100
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105919 9	1144732.911133	1143310.409000	0.352000	0.023000	1144732.911133	S	50262	32	s	1357341989399.645020
flow.colgate.edu_pl1.csl.utoronto.ca_52636 9	1144833.311035	1143823.384000	0.246000	0.017000	1144833.311035	S	50263	64	s	1357341989500.053955
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91355 9	1145048.885986	1144019.108000	0.277000	0.021000	1145048.885986	S	50264	16	s	1357341989715.637939
flow.colgate.edu_pl1.csl.utoronto.ca_52638 5	1145092.945068	1144353.555000	0.310000	0.019000	1145092.945068	S	50266	64	s	1357341989759.716064
planetlab6.cs.duke.edu_pl1.csl.utoronto.ca_20096 9	1146468.511963	1145074.565000	0.327000	0.034000	1146468.511963	S	50270	144	s	1357341991135.322021
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_9949 2	1146681.879883	1146158.521000	0.118000	0.009000	1146681.879883	S	50279	384	s	1357341991348.775879
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91362 9	1146850.942871	1142823.551000	0.256000	0.027000	1146850.942871	S	50258	16	s	1357341991517.637939
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105933 9	1147186.225098	1146269.687000	0.380000	0.024000	1147186.225098	S	50278	32	s	1357341991853.112061
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_19111 9	1147377.938965	1146290.443000	0.322000	0.026000	1147377.938965	S	50280	176	s	1357341992044.843994
plgmu1.ite.gmu.edu_pl1.csl.utoronto.ca_4097 5	1147526.079102	1146797.993000	0.211000	0.061000	1147526.079102	S	50289	208	s	1357341992193.071045
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91369 9	1147686.020996	1146623.596000	0.210000	0.031000	1147686.020996	S	50288	16	s	1357341992353.003906
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105939 9	1147901.296143	1146970.790000	0.329000	0.031000	1147901.296143	S	50290	32	s	1357341992568.297119
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158245 4	1148444.326172	1147709.319000	0.243000	0.017000	1148444.326172	S	50293	0	s	1357341993111.360107
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158217 4	1149266.932129	1145539.394000	0.178000	0.017000	1149266.932129	S	50275	0	s	1357341993933.790039
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105947 9	1149590.017822	1148626.702000	0.304000	0.023000	1149590.017822	S	50294	32	s	1357341994257.106934
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105951 9	1149774.940918	1148849.252000	0.340000	0.024000	1149774.940918	S	50295	32	s	1357341994442.040039
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91376 9	1150225.179199	1149173.751000	0.307000	0.036000	1150225.179199	S	50296	16	s	1357341994892.288086
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91382 9	1150667.567871	1146630.018000	0.272000	0.024000	1150667.567871	S	50286	16	s	1357341995334.531982
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105957 9	1150701.580078	1149811.009000	0.325000	0.026000	1150701.580078	S	50302	32	s	1357341995368.750977
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105943 9	1151818.422119	1147871.236000	0.331000	0.022000	1151818.422119	S	50292	32	s	1357341996485.446045
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105962 5	1155529.649170	1154815.571000	0.247000	0.022000	1155529.649170	S	50309	32	s	1357342000196.891113
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91390 9	1155671.893066	1154644.093000	0.409000	0.027000	1155671.893066	S	50308	16	s	1357342000339.125977
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105966 9	1168219.757080	1167329.881000	0.372000	0.027000	1168219.757080	S	50326	32	s	1357342012887.166016
flow.colgate.edu_pl1.csl.utoronto.ca_52647 9	1169173.718018	1167669.446000	0.248000	0.043000	1169173.718018	S	50327	64	s	1357342013841.135986
flow.colgate.edu_pl1.csl.utoronto.ca_52651 9	1169818.043945	1168838.796000	0.270000	0.029000	1169818.043945	S	50332	64	s	1357342014485.512939
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158362 4	1173176.004883	1172448.479000	0.187000	0.013000	1173176.004883	S	50335	0	s	1357342017843.500000
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158366 4	1173836.677002	1172611.273000	0.340000	0.014000	1173836.677002	S	50339	0	s	1357342018504.209961
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_42194 9	1173865.691895	1169919.832000	0.312000	0.027000	1173865.691895	S	50333	128	s	1357342018533.168945
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105977 9	1177478.325928	1176033.134000	0.360000	0.030000	1177478.325928	S	50345	32	s	1357342022145.915039
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_42224 9	1177698.687012	1176722.263000	0.348000	0.034000	1177698.687012	S	50349	128	s	1357342022366.312012
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105982 9	1178450.101807	1177557.990000	0.326000	0.027000	1178450.101807	S	50354	32	s	1357342023117.773926
flow.colgate.edu_pl1.csl.utoronto.ca_52653 5	1178536.086914	1177771.072000	0.234000	0.016000	1178536.086914	S	50352	64	s	1357342023203.739990
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105985 9	1178620.595947	1177726.825000	0.334000	0.030000	1178620.595947	S	50356	32	s	1357342023288.285889
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105991 9	1180221.472900	1179313.358000	0.347000	0.026000	1180221.472900	S	50358	32	s	1357342024889.179932
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105995 9	1180486.786865	1179595.285000	0.348000	0.029000	1180486.786865	S	50359	32	s	1357342025154.503906
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_105999 9	1182669.729004	1172774.537000	0.343000	0.029000	1182669.729004	S	50342	32	s	1357342027337.289062
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_42258 9	1183428.362061	1179454.698000	0.261000	0.028000	1183428.362061	S	50357	128	s	1357342028096.060059
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91475 9	1183677.766846	1182625.744000	0.436000	0.025000	1183677.766846	S	50360	16	s	1357342028345.491943
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91460 9	1183851.256104	1178624.796000	0.293000	0.022000	1183851.256104	S	50355	16	s	1357342028518.936035
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_42266 9	1185744.157959	1184770.453000	0.270000	0.025000	1185744.157959	S	50364	128	s	1357342030411.918945
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_42275 9	1186399.379883	1185296.326000	0.290000	0.029000	1186399.379883	S	50365	128	s	1357342031067.150879
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_42280 9	1186430.317871	1185477.999000	0.305000	0.026000	1186430.317871	S	50367	128	s	1357342031098.105957
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_42290 9	1186797.180176	1182824.092000	0.271000	0.041000	1186797.180176	S	50361	128	s	1357342031464.914062
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_42298 9	1187341.711182	1186388.430000	0.317000	0.028000	1187341.711182	S	50369	128	s	1357342032009.518066
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158471 4	1188520.359131	1187780.869000	0.233000	0.031000	1188520.359131	S	50371	0	s	1357342033188.184082
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106003 9	1188874.106934	1184937.649000	0.343000	0.027000	1188874.106934	S	50366	32	s	1357342033541.885986
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91492 9	1189358.810059	1188326.615000	0.254000	0.020000	1189358.810059	S	50374	16	s	1357342034026.664062
flow.colgate.edu_pl1.csl.utoronto.ca_52662 9	1189478.512939	1188498.364000	0.306000	0.041000	1189478.512939	S	50375	64	s	1357342034146.375977
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91499 9	1197907.709961	1196881.628000	0.253000	0.026000	1197907.709961	S	50384	16	s	1357342042575.657959
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_10208 2	1198046.187012	1197530.127000	0.157000	0.008000	1198046.187012	S	50388	384	s	1357342042714.173096
flow.colgate.edu_pl1.csl.utoronto.ca_52671 9	1198343.461914	1197357.790000	0.278000	0.027000	1198343.461914	S	50387	64	s	1357342043011.438965
flow.colgate.edu_pl1.csl.utoronto.ca_52676 9	1198986.656006	1197977.230000	0.272000	0.024000	1198986.656006	S	50389	64	s	1357342043654.655029
flow.colgate.edu_pl1.csl.utoronto.ca_52679 9	1199153.495850	1198170.234000	0.246000	0.021000	1199153.495850	S	50390	64	s	1357342043821.504883
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_19134 5	1203039.738037	1202289.670000	0.245000	0.016000	1203039.738037	S	50395	176	s	1357342047707.794922
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106014 9	1203207.156006	1202317.085000	0.329000	0.026000	1203207.156006	S	50396	32	s	1357342047875.227051
flow.colgate.edu_pl1.csl.utoronto.ca_52684 9	1204132.772949	1200151.242000	0.220000	0.023000	1204132.772949	S	50391	64	s	1357342048800.790039
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158532 4	1204807.749023	1204103.191000	0.255000	0.017000	1204807.749023	S	50401	0	s	1357342049475.875977
flow.colgate.edu_pl1.csl.utoronto.ca_52694 9	1204819.114014	1203810.231000	0.255000	0.020000	1204819.114014	S	50399	64	s	1357342049487.217041
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158540 4	1205471.791016	1204255.427000	0.205000	0.022000	1205471.791016	S	50402	0	s	1357342050139.927002
flow.colgate.edu_pl1.csl.utoronto.ca_52699 9	1208232.308105	1207247.498000	0.287000	0.023000	1208232.308105	S	50409	64	s	1357342052900.510010
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158543 4	1208479.151855	1204735.883000	0.273000	0.013000	1208479.151855	S	50403	0	s	1357342053147.295898
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158545 4	1208646.348877	1207902.415000	0.151000	0.016000	1208646.348877	S	50407	0	s	1357342053314.532959
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91521 9	1209147.283936	1208092.006000	0.274000	0.023000	1209147.283936	S	50408	16	s	1357342053815.477051
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158551 4	1209333.497070	1208629.801000	0.188000	0.014000	1209333.497070	S	50411	0	s	1357342054001.717041
plgmu1.ite.gmu.edu_pl1.csl.utoronto.ca_4099 5	1210016.820068	1209321.034000	0.186000	0.017000	1210016.820068	S	50414	208	s	1357342054685.069092
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158553 4	1210193.988770	1209491.903000	0.196000	0.022000	1210193.988770	S	50419	0	s	1357342054862.285889
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91525 9	1210862.210938	1200306.843000	0.260000	0.026000	1210862.210938	S	50392	16	s	1357342055530.238037
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91529 9	1211199.801025	1210148.284000	0.268000	0.020000	1211199.801025	S	50416	16	s	1357342055868.070068
flow.colgate.edu_pl1.csl.utoronto.ca_52703 9	1211666.653076	1210660.720000	0.307000	0.023000	1211666.653076	S	50423	64	s	1357342056334.989014
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91536 9	1212484.999023	1211434.136000	0.247000	0.021000	1212484.999023	S	50424	16	s	1357342057153.343018
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91538 9	1212579.625000	1211524.954000	0.277000	0.027000	1212579.625000	S	50425	16	s	1357342057247.979004
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91541 9	1212747.358887	1211692.990000	0.289000	0.020000	1212747.358887	S	50426	16	s	1357342057415.721924
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91545 9	1213426.127930	1212367.464000	0.249000	0.035000	1213426.127930	S	50428	16	s	1357342058094.510010
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_42376 9	1213520.005127	1212055.637000	0.428000	0.033000	1213520.005127	S	50429	128	s	1357342058188.395020
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106034 9	1214331.494141	1210435.213000	0.346000	0.020000	1214331.494141	S	50422	32	s	1357342058999.821045
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91549 9	1214645.177979	1213610.127000	0.271000	0.034000	1214645.177979	S	50432	16	s	1357342059313.596924
flow.colgate.edu_pl1.csl.utoronto.ca_52709 9	1214782.256104	1213795.064000	0.246000	0.020000	1214782.256104	S	50434	64	s	1357342059450.693115
flow.colgate.edu_pl1.csl.utoronto.ca_52712 9	1214955.867920	1213941.530000	0.251000	0.018000	1214955.867920	S	50433	64	s	1357342059624.294922
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106036 5	1215150.814941	1214428.764000	0.209000	0.011000	1215150.814941	S	50437	32	s	1357342059819.279053
flow.colgate.edu_pl1.csl.utoronto.ca_52716 9	1215308.218994	1214320.406000	0.293000	0.022000	1215308.218994	S	50435	64	s	1357342059976.664062
flow.colgate.edu_pl1.csl.utoronto.ca_52720 9	1216413.868164	1215428.702000	0.257000	0.021000	1216413.868164	S	50439	64	s	1357342061082.351074
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106048 9	1216656.145020	1215741.522000	0.336000	0.038000	1216656.145020	S	50440	32	s	1357342061324.636963
