planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36416 4	263025.795166	262719.254000	0.088000	0.005000	263025.795166	S	96909	96	s	1357341117529.821045
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36418 4	263030.238037	262723.980000	0.080000	0.006000	263030.238037	S	96917	96	s	1357341117534.394043
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36421 4	263036.906006	262725.652000	0.092000	0.005000	263036.906006	S	96921	96	s	1357341117541.123047
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36423 4	263038.873047	262731.952000	0.075000	0.006000	263038.873047	S	96924	96	s	1357341117543.147949
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36425 4	263043.522949	262735.824000	0.065000	0.005000	263043.522949	S	96925	96	s	1357341117547.814941
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36428 4	263058.304932	262748.144000	0.091000	0.006000	263058.304932	S	96927	96	s	1357341117562.628906
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36433 4	263071.697998	262760.672000	0.088000	0.007000	263071.697998	S	96931	96	s	1357341117576.084961
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36438 4	263076.294922	262765.135000	0.086000	0.007000	263076.294922	S	96957	96	s	1357341117581.093018
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36436 4	263077.071045	262768.131000	0.083000	0.006000	263077.071045	S	96936	96	s	1357341117581.533936
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36442 4	263096.176025	262784.345000	0.089000	0.006000	263096.176025	S	96968	96	s	1357341117601.148926
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36446 4	263116.006104	262805.536000	0.079000	0.005000	263116.006104	S	96989	96	s	1357341117621.322998
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36448 4	263119.497070	262808.350000	0.070000	0.006000	263119.497070	S	96992	96	s	1357341117624.864990
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36452 4	263138.800049	262830.677000	0.076000	0.006000	263138.800049	S	97000	96	s	1357341117644.297119
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36455 4	263155.794922	262847.202000	0.069000	0.004000	263155.794922	S	97002	96	s	1357341117661.322021
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36457 4	263156.883057	262849.246000	0.074000	0.007000	263156.883057	S	97001	96	s	1357341117662.395020
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36459 4	263181.027100	262867.435000	0.095000	0.011000	263181.027100	S	97004	96	s	1357341117686.589111
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36467 4	263242.221191	262931.692000	0.082000	0.012000	263242.221191	S	97015	96	s	1357341117747.954102
planetlab4.wail.wisc.edu_planetlab1.jhu.edu_36469 4	263252.514893	262945.378000	0.075000	0.007000	263252.514893	S	97016	96	s	1357341117758.262939
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76392 3	310401.760986	310160.535000	0.128000	0.003000	310401.760986	S	96289	32	s	1357341164894.867920
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76395 3	310406.252930	310165.270000	0.091000	0.005000	310406.252930	S	96290	32	s	1357341164899.461914
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76402 3	310424.875000	310185.488000	0.089000	0.005000	310424.875000	S	96288	32	s	1357341164917.425049
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76404 3	310424.924072	310185.425000	0.087000	0.003000	310424.924072	S	96291	32	s	1357341164918.204102
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76406 3	310425.501953	310185.767000	0.102000	0.003000	310425.501953	S	96292	32	s	1357341164918.847900
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76411 3	310430.812012	310192.906000	0.091000	0.004000	310430.812012	S	96294	32	s	1357341164924.231934
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76413 3	310431.059814	310189.263000	0.090000	0.005000	310431.059814	S	96293	32	s	1357341164924.462891
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76426 3	310457.281982	310220.441000	0.098000	0.006000	310457.281982	S	96295	32	s	1357341164950.718018
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76430 3	310473.018066	310230.690000	0.090000	0.004000	310473.018066	S	96296	32	s	1357341164966.474121
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76432 3	310474.385010	310233.635000	0.130000	0.004000	310474.385010	S	96297	32	s	1357341164967.855957
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76434 3	310479.072998	310235.435000	1.276000	0.005000	310479.072998	S	96298	32	s	1357341164972.605957
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76436 3	310479.597168	310237.147000	0.087000	0.005000	310479.597168	S	96300	32	s	1357341164973.162109
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76441 3	310481.976074	310242.153000	0.129000	0.004000	310481.976074	S	96301	32	s	1357341164975.558105
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76443 3	310486.007080	310244.741000	0.069000	0.005000	310486.007080	S	96302	32	s	1357341164979.604004
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76454 3	310528.011963	310285.251000	0.092000	0.007000	310528.011963	S	96303	32	s	1357341165021.624023
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76456 3	310528.259033	310289.274000	0.086000	0.007000	310528.259033	S	96304	32	s	1357341165021.886963
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76458 3	310530.703857	310288.421000	0.061000	0.006000	310530.703857	S	96305	32	s	1357341165024.346924
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76460 3	310532.432129	310291.640000	0.090000	0.003000	310532.432129	S	96306	32	s	1357341165026.091064
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76464 3	310536.340088	310297.206000	0.092000	0.007000	310536.340088	S	96308	32	s	1357341165030.031006
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76466 3	310540.807861	310302.972000	0.097000	0.008000	310540.807861	S	96309	32	s	1357341165034.513916
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76471 3	310552.583984	310310.350000	0.070000	0.007000	310552.583984	S	96310	32	s	1357341165046.305908
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76481 3	310565.279053	310327.998000	0.093000	0.012000	310565.279053	S	96311	32	s	1357341165059.017090
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76486 3	310580.310059	310341.276000	0.140000	0.004000	310580.310059	S	96312	32	s	1357341165074.062988
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76488 3	310581.838867	310343.677000	0.095000	0.010000	310581.838867	S	96315	32	s	1357341165075.638916
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76494 3	310587.650146	310345.058000	0.087000	0.007000	310587.650146	S	96316	32	s	1357341165081.477051
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76500 3	310604.009033	310366.061000	0.090000	0.006000	310604.009033	S	96317	32	s	1357341165097.851074
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76502 3	310606.110107	310363.167000	0.131000	0.004000	310606.110107	S	96318	32	s	1357341165099.966064
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76504 3	310606.439941	310369.150000	0.091000	0.008000	310606.439941	S	96320	32	s	1357341165100.327881
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76508 3	310610.091797	310369.958000	0.087000	0.004000	310610.091797	S	96321	32	s	1357341165103.993896
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76511 3	310612.189941	310371.413000	0.104000	0.004000	310612.189941	S	96324	32	s	1357341165106.136963
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76513 3	310627.454102	310389.749000	0.092000	0.009000	310627.454102	S	96325	32	s	1357341165121.416992
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76515 3	310628.634033	310386.108000	0.091000	0.004000	310628.634033	S	96326	32	s	1357341165122.611084
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76529 3	310651.914062	310411.436000	0.108000	0.006000	310651.914062	S	96332	32	s	1357341165145.989014
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76540 3	310663.670898	310423.410000	0.086000	0.006000	310663.670898	S	96334	32	s	1357341165157.774902
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76542 3	310676.770020	310436.370000	0.107000	0.041000	310676.770020	S	96336	32	s	1357341165170.908936
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76544 3	310678.188965	310438.684000	0.094000	0.005000	310678.188965	S	96337	32	s	1357341165172.343994
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76548 3	310686.462891	310445.630000	0.092000	0.004000	310686.462891	S	96339	32	s	1357341165180.648926
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76550 3	310687.965088	310448.197000	0.090000	0.006000	310687.965088	S	96340	32	s	1357341165182.166016
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76554 3	310690.161865	310447.891000	0.088000	0.010000	310690.161865	S	96341	32	s	1357341165184.377930
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76558 3	310701.281006	310461.920000	0.068000	0.004000	310701.281006	S	96344	32	s	1357341165195.553955
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76566 3	310712.593994	310472.459000	0.118000	0.003000	310712.593994	S	96345	32	s	1357341165206.882080
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76575 3	310738.000977	310498.960000	0.098000	0.005000	310738.000977	S	96352	32	s	1357341165232.399902
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76579 3	310742.980957	310500.685000	0.095000	0.004000	310742.980957	S	96353	32	s	1357341165237.395020
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76581 3	310743.662109	310500.558000	1.169000	0.003000	310743.662109	S	96354	32	s	1357341165238.091064
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76583 3	310747.759033	310507.920000	0.096000	0.003000	310747.759033	S	96356	32	s	1357341165242.224121
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76585 3	310753.817139	310510.673000	0.098000	0.004000	310753.817139	S	96357	32	s	1357341165248.297119
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76587 3	310755.261963	310512.328000	0.131000	0.005000	310755.261963	S	96358	32	s	1357341165249.758057
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76592 3	310765.644043	310527.279000	0.110000	0.005000	310765.644043	S	96359	32	s	1357341165260.156006
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76596 3	310768.545898	310531.325000	0.086000	0.005000	310768.545898	S	96360	32	s	1357341165263.072998
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76609 3	310793.891846	310551.681000	0.090000	0.004000	310793.891846	S	96364	32	s	1357341165288.482910
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76611 3	310795.098145	310553.982000	0.088000	0.005000	310795.098145	S	96365	32	s	1357341165289.704102
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76618 3	310820.585938	310582.407000	0.091000	0.005000	310820.585938	S	96366	32	s	1357341165315.207031
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76620 3	310823.027100	310584.587000	0.094000	0.004000	310823.027100	S	96367	32	s	1357341165317.663086
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76622 3	310827.698242	310584.330000	0.092000	0.004000	310827.698242	S	96368	32	s	1357341165322.349121
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76629 3	310846.719971	310605.924000	0.125000	0.004000	310846.719971	S	96369	32	s	1357341165341.388916
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76638 3	310862.594971	310621.808000	0.091000	0.006000	310862.594971	S	96372	32	s	1357341165357.311035
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76643 3	310871.898926	310631.395000	0.090000	0.008000	310871.898926	S	96373	32	s	1357341165366.629883
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76645 3	310871.979004	310630.672000	0.137000	0.004000	310871.979004	S	96374	32	s	1357341165366.725098
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76654 3	310897.788086	310657.353000	0.093000	0.005000	310897.788086	S	96380	32	s	1357341165392.625000
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76659 3	310902.356934	310662.501000	0.193000	0.004000	310902.356934	S	96384	32	s	1357341165397.260010
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76661 3	310905.772949	310664.402000	0.092000	0.003000	310905.772949	S	96388	32	s	1357341165400.740967
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76663 3	310918.892822	310677.208000	0.091000	0.006000	310918.892822	S	96389	32	s	1357341165413.877930
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76667 3	310922.845947	310683.237000	0.101000	0.007000	310922.845947	S	96390	32	s	1357341165417.845947
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76675 3	310946.108154	310705.471000	0.111000	0.004000	310946.108154	S	96396	32	s	1357341165441.205078
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76678 3	310949.641113	310711.687000	0.090000	0.005000	310949.641113	S	96398	32	s	1357341165444.770020
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76682 3	310960.603027	310717.974000	0.104000	0.004000	310960.603027	S	96404	32	s	1357341165455.833008
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76694 3	310989.425049	310748.931000	0.116000	0.007000	310989.425049	S	96411	32	s	1357341165484.782959
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76700 3	311003.886963	310766.125000	0.092000	0.010000	311003.886963	S	96416	32	s	1357341165499.324951
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76702 3	311007.947998	310768.115000	0.159000	0.005000	311007.947998	S	96417	32	s	1357341165503.399902
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76708 3	311030.389893	310787.602000	0.148000	0.005000	311030.389893	S	96418	32	s	1357341165525.857910
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76710 3	311030.468018	310791.414000	0.097000	0.007000	311030.468018	S	96420	32	s	1357341165525.967041
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76714 3	311033.431152	310794.855000	0.100000	0.005000	311033.431152	S	96421	32	s	1357341165528.946045
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76724 3	311058.458008	310817.105000	0.099000	0.003000	311058.458008	S	96423	32	s	1357341165554.008057
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76726 3	311058.823975	310816.592000	0.169000	0.006000	311058.823975	S	96422	32	s	1357341165554.357910
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76729 3	311073.696045	310834.593000	0.170000	0.004000	311073.696045	S	96424	32	s	1357341165569.261963
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76737 3	311097.923828	310860.067000	0.088000	0.004000	311097.923828	S	96427	32	s	1357341165593.535889
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76744 3	311114.449951	310873.411000	0.090000	0.005000	311114.449951	S	96428	32	s	1357341165610.076904
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76755 3	311144.149902	310904.541000	0.091000	0.005000	311144.149902	S	96429	32	s	1357341165639.791992
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76759 3	311156.377930	310915.320000	0.093000	0.005000	311156.377930	S	96430	32	s	1357341165652.034912
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76767 3	311182.006104	310940.162000	0.107000	0.004000	311182.006104	S	96432	32	s	1357341165677.693115
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76773 3	311192.047119	310950.731000	0.095000	0.005000	311192.047119	S	96434	32	s	1357341165687.766113
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76780 3	311207.533936	310966.462000	0.092000	0.016000	311207.533936	S	96435	32	s	1357341165703.270996
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76785 3	311217.342041	310977.411000	0.093000	0.005000	311217.342041	S	96436	32	s	1357341165713.095947
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76788 3	311226.500977	310988.848000	0.105000	0.004000	311226.500977	S	96437	32	s	1357341165722.270996
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76790 3	311228.554199	310989.376000	0.139000	0.005000	311228.554199	S	96438	32	s	1357341165724.339111
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76799 3	311251.610840	311012.689000	0.089000	0.004000	311251.610840	S	96441	32	s	1357341165747.439941
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76803 3	311258.912109	311018.822000	0.092000	0.004000	311258.912109	S	96442	32	s	1357341165754.757080
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76819 3	311302.163818	311059.829000	0.089000	0.005000	311302.163818	S	96443	32	s	1357341165798.023926
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76822 3	311308.876953	311068.398000	0.083000	0.005000	311308.876953	S	96444	32	s	1357341165804.750977
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76835 3	311339.083008	311100.591000	0.090000	0.005000	311339.083008	S	96447	32	s	1357341165835.003906
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76840 3	311349.042236	311109.271000	0.090000	0.004000	311349.042236	S	96452	32	s	1357341165845.047119
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76846 3	311359.050049	311116.161000	0.090000	0.008000	311359.050049	S	96454	32	s	1357341165855.085938
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76852 3	311373.607910	311133.092000	0.092000	0.010000	311373.607910	S	96455	32	s	1357341165869.658936
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76857 3	311388.912109	311147.255000	0.100000	0.004000	311388.912109	S	96458	32	s	1357341165885.009033
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76864 3	311410.044189	311168.061000	0.090000	0.005000	311410.044189	S	96460	32	s	1357341165906.172119
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76874 3	311428.406982	311190.061000	0.092000	0.007000	311428.406982	S	96462	32	s	1357341165924.564941
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76885 3	311464.742920	311223.614000	0.091000	0.006000	311464.742920	S	96463	32	s	1357341165960.920898
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76888 3	311472.833984	311231.394000	0.116000	0.004000	311472.833984	S	96465	32	s	1357341165969.208984
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76922 3	311556.607178	311312.475000	0.092000	0.004000	311556.607178	S	96478	32	s	1357341166053.194092
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76938 3	311596.979980	311357.409000	0.087000	0.006000	311596.979980	S	96480	32	s	1357341166093.597900
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76944 3	311610.210205	311372.381000	0.088000	0.005000	311610.210205	S	96484	32	s	1357341166106.892090
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76948 3	311618.852051	311380.464000	0.090000	0.004000	311618.852051	S	96485	32	s	1357341166115.549072
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76961 3	311646.275146	311405.363000	0.091000	0.005000	311646.275146	S	96486	32	s	1357341166142.987061
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76975 3	311700.817139	311462.300000	0.118000	0.006000	311700.817139	S	96492	32	s	1357341166197.631104
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76978 3	311711.363037	311472.144000	0.116000	0.004000	311711.363037	S	96494	32	s	1357341166208.208984
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76986 3	311724.211182	311482.010000	0.094000	0.004000	311724.211182	S	96496	32	s	1357341166221.090088
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76991 3	311736.127197	311497.795000	0.104000	0.015000	311736.127197	S	96500	32	s	1357341166233.068115
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_76999 3	311753.494141	311516.120000	0.112000	0.005000	311753.494141	S	96507	32	s	1357341166250.551025
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77001 3	311755.097900	311517.963000	0.093000	0.006000	311755.097900	S	96512	32	s	1357341166252.233887
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77011 3	311768.948975	311526.793000	0.094000	0.006000	311768.948975	S	96516	32	s	1357341166266.150879
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77013 3	311776.098877	311537.192000	0.094000	0.005000	311776.098877	S	96517	32	s	1357341166273.316895
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77015 3	311778.302002	311538.031000	0.102000	0.006000	311778.302002	S	96518	32	s	1357341166275.535889
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77026 3	311803.894043	311559.486000	0.091000	0.003000	311803.894043	S	96522	32	s	1357341166301.197021
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77030 3	311805.396973	311564.301000	0.102000	0.005000	311805.396973	S	96524	32	s	1357341166302.731934
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77032 3	311809.934814	311573.111000	0.114000	0.004000	311809.934814	S	96530	32	s	1357341166307.368896
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77035 3	311822.720947	311584.796000	0.087000	0.005000	311822.720947	S	96532	32	s	1357341166320.186035
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77043 3	311846.835938	311604.898000	0.097000	0.004000	311846.835938	S	96536	32	s	1357341166344.363037
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77045 3	311847.872070	311609.436000	0.113000	0.008000	311847.872070	S	96538	32	s	1357341166345.428955
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77047 3	311847.919922	311606.266000	0.312000	0.003000	311847.919922	S	96542	32	s	1357341166345.543945
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77049 3	311852.277100	311613.487000	0.068000	0.003000	311852.277100	S	96539	32	s	1357341166349.850098
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77052 3	311854.810059	311614.565000	0.102000	0.005000	311854.810059	S	96544	32	s	1357341166352.464111
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77058 3	311872.134033	311631.136000	0.094000	0.006000	311872.134033	S	96545	32	s	1357341166369.803955
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77060 3	311872.230957	311630.873000	0.095000	0.005000	311872.230957	S	96546	32	s	1357341166369.916016
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77062 3	311872.279053	311632.893000	0.092000	0.005000	311872.279053	S	96548	32	s	1357341166369.995117
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77064 3	311876.853027	311637.880000	0.103000	0.009000	311876.853027	S	96549	32	s	1357341166374.583984
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77068 3	311882.617920	311642.605000	0.091000	0.006000	311882.617920	S	96550	32	s	1357341166380.364990
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77070 3	311887.748047	311645.121000	0.097000	0.005000	311887.748047	S	96551	32	s	1357341166385.510010
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77074 3	311897.006836	311657.954000	0.093000	0.005000	311897.006836	S	96552	32	s	1357341166394.783936
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77082 3	311904.099121	311666.677000	0.096000	0.005000	311904.099121	S	96556	32	s	1357341166401.943115
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77084 3	311906.279053	311667.854000	0.095000	0.007000	311906.279053	S	96557	32	s	1357341166404.137939
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77086 3	311907.845947	311668.677000	0.095000	0.005000	311907.845947	S	96558	32	s	1357341166405.719971
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77088 3	311912.274170	311676.024000	0.105000	0.004000	311912.274170	S	96559	32	s	1357341166410.164062
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77090 3	311914.103027	311676.359000	0.105000	0.004000	311914.103027	S	96560	32	s	1357341166412.008057
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77094 3	311921.458984	311680.562000	0.116000	0.005000	311921.458984	S	96564	32	s	1357341166419.427002
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77096 3	311928.451172	311687.832000	0.092000	0.005000	311928.451172	S	96565	32	s	1357341166426.435059
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77098 3	311928.906982	311686.608000	0.109000	0.005000	311928.906982	S	96566	32	s	1357341166426.906006
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77109 3	311946.478027	311706.229000	0.104000	0.006000	311946.478027	S	96570	32	s	1357341166444.543945
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77111 3	311947.928955	311704.408000	0.092000	0.005000	311947.928955	S	96572	32	s	1357341166446.025879
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77119 3	311954.316895	311716.508000	0.099000	0.005000	311954.316895	S	96580	32	s	1357341166452.541992
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77139 3	311993.358887	311751.201000	0.104000	0.005000	311993.358887	S	96591	32	s	1357341166491.835938
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77141 3	311994.220947	311755.320000	0.079000	0.005000	311994.220947	S	96593	32	s	1357341166492.733887
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77152 3	312010.962891	311770.597000	0.109000	0.005000	312010.962891	S	96602	32	s	1357341166509.618896
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77158 3	312018.802002	311779.358000	0.124000	0.005000	312018.802002	S	96608	32	s	1357341166517.559082
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77167 3	312032.821045	311792.941000	0.093000	0.005000	312032.821045	S	96612	32	s	1357341166531.642090
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77173 3	312044.031006	311802.050000	0.093000	0.006000	312044.031006	S	96613	32	s	1357341166542.867920
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77176 3	312047.797852	311805.468000	0.085000	0.005000	312047.797852	S	96614	32	s	1357341166546.649902
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77178 3	312055.572021	311813.017000	0.092000	0.005000	312055.572021	S	96615	32	s	1357341166554.438965
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77188 3	312072.635986	311835.365000	0.104000	0.005000	312072.635986	S	96619	32	s	1357341166571.569092
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77191 3	312076.125977	311836.102000	0.095000	0.005000	312076.125977	S	96620	32	s	1357341166575.074951
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77193 3	312081.521973	311840.408000	0.097000	0.005000	312081.521973	S	96621	32	s	1357341166580.486084
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77195 3	312083.416992	311846.070000	0.139000	0.006000	312083.416992	S	96622	32	s	1357341166582.396973
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77197 3	312086.057861	311844.694000	0.112000	0.007000	312086.057861	S	96623	32	s	1357341166585.052979
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77199 3	312087.951904	311847.651000	0.138000	0.006000	312087.951904	S	96624	32	s	1357341166586.961914
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77208 3	312108.303955	311867.033000	0.092000	0.005000	312108.303955	S	96628	32	s	1357341166607.378906
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77228 3	312150.809814	311909.073000	0.101000	0.005000	312150.809814	S	96639	32	s	1357341166650.076904
