planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103859 9	517714.511963	0.121000	0.027000	0.000000	517714.511963	50345	32	s	1357341249397.904053
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38796 9	517862.113037	0.090000	0.019000	0.000000	517862.113037	50429	128	s	1357341249546.166016
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38802 3	518592.721924	0.068000	0.063000	0.000000	518592.721924	50446	128	s	1357341250276.908936
flow.colgate.edu_pl1.csl.utoronto.ca_51656 5	519199.885986	0.045000	0.038000	0.000000	519199.885986	50352	64	s	1357341250883.332031
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103865 9	519355.475830	0.286000	0.027000	0.000000	519355.475830	50356	32	s	1357341251038.951904
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103867 9	519357.857178	0.116000	0.027000	0.000000	519357.857178	50354	32	s	1357341251041.318115
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103872 9	519814.464111	0.058000	0.026000	0.000000	519814.464111	50358	32	s	1357341251497.954102
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103875 9	519932.144043	0.382000	0.030000	0.000000	519932.144043	50359	32	s	1357341251615.644043
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_4243 2	520028.772949	495258.580000	0.058000	0.000000	520028.772949	50471	384	s	1357341251713.158936
planetlab2.umassd.edu_pl1.csl.utoronto.ca_117490 4	521424.187012	11032.344000	0.025000	0.000000	521424.187012	50371	0	s	1357341253107.780029
planetlab2.umassd.edu_pl1.csl.utoronto.ca_117750 4	522073.951904	9449.840000	0.026000	0.000000	522073.951904	50402	0	s	1357341253757.782959
planetlab2.umassd.edu_pl1.csl.utoronto.ca_117754 4	522096.894043	9117.783000	0.020000	0.000000	522096.894043	50401	0	s	1357341253780.718018
planetlab2.umassd.edu_pl1.csl.utoronto.ca_117752 4	522096.961182	9284.423000	0.019000	0.000000	522096.961182	50403	0	s	1357341253780.799072
planetlab2.umassd.edu_pl1.csl.utoronto.ca_117756 4	522097.021973	8706.973000	0.021000	0.000000	522097.021973	50407	0	s	1357341253780.889893
planetlab2.umassd.edu_pl1.csl.utoronto.ca_117760 4	522097.141113	8442.047000	0.019000	0.000000	522097.141113	50411	0	s	1357341253781.039062
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103883 9	522254.020020	0.101000	0.030000	0.000000	522254.020020	50396	32	s	1357341253937.802979
flow.colgate.edu_pl1.csl.utoronto.ca_51672 9	522324.457031	0.068000	0.014000	0.000000	522324.457031	50387	64	s	1357341254008.173096
flow.colgate.edu_pl1.csl.utoronto.ca_51674 9	522332.366943	0.064000	0.007000	0.000000	522332.366943	50389	64	s	1357341254016.097900
flow.colgate.edu_pl1.csl.utoronto.ca_51676 9	522338.752930	0.029000	0.007000	0.000000	522338.752930	50390	64	s	1357341254022.491943
flow.colgate.edu_pl1.csl.utoronto.ca_51678 9	522347.549805	0.056000	0.007000	0.000000	522347.549805	50399	64	s	1357341254031.357910
flow.colgate.edu_pl1.csl.utoronto.ca_51680 9	522377.468994	0.065000	0.011000	0.000000	522377.468994	50409	64	s	1357341254061.352051
planetlab2.umassd.edu_pl1.csl.utoronto.ca_117831 4	522480.406982	8020.544000	0.021000	0.000000	522480.406982	50419	0	s	1357341254164.367920
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103887 9	522492.562012	0.138000	0.027000	0.000000	522492.562012	50422	32	s	1357341254176.544922
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103889 5	523013.511963	0.060000	0.065000	0.000000	523013.511963	50437	32	s	1357341254697.625000
flow.colgate.edu_pl1.csl.utoronto.ca_51688 9	523115.306885	0.068000	0.012000	0.000000	523115.306885	50433	64	s	1357341254799.389893
flow.colgate.edu_pl1.csl.utoronto.ca_51691 9	523132.885010	0.050000	0.009000	0.000000	523132.885010	50434	64	s	1357341254816.976074
flow.colgate.edu_pl1.csl.utoronto.ca_51693 9	523201.254883	0.085000	0.010000	0.000000	523201.254883	50391	64	s	1357341254885.000977
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103893 9	523316.091797	0.180000	0.030000	0.000000	523316.091797	50440	32	s	1357341255000.233887
flow.colgate.edu_pl1.csl.utoronto.ca_51696 9	523372.449951	0.099000	0.012000	0.000000	523372.449951	50439	64	s	1357341255056.583008
flow.colgate.edu_pl1.csl.utoronto.ca_51702 9	523635.654053	0.123000	0.016000	0.000000	523635.654053	50443	64	s	1357341255319.818115
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103879 9	523689.501953	0.051000	0.035000	0.000000	523689.501953	50366	32	s	1357341255373.054932
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103897 9	523976.730957	0.091000	0.028000	0.000000	523976.730957	50454	32	s	1357341255660.982910
flow.colgate.edu_pl1.csl.utoronto.ca_51660 9	523992.589844	0.109000	0.016000	0.000000	523992.589844	50375	64	s	1357341255676.212891
flow.colgate.edu_pl1.csl.utoronto.ca_51708 9	523992.264160	0.230000	0.007000	0.000000	523992.264160	50435	64	s	1357341255676.362061
flow.colgate.edu_pl1.csl.utoronto.ca_51706 9	523992.695068	0.030000	0.013000	0.000000	523992.695068	50423	64	s	1357341255676.686035
flow.colgate.edu_pl1.csl.utoronto.ca_51712 9	524241.052979	0.379000	0.015000	0.000000	524241.052979	50451	64	s	1357341255925.277100
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103902 9	525106.038086	0.121000	0.029000	0.000000	525106.038086	50470	32	s	1357341256790.416992
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103907 9	525232.924072	0.128000	0.027000	0.000000	525232.924072	50484	32	s	1357341256917.412109
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103909 9	525285.915771	0.150000	0.029000	0.000000	525285.915771	50482	32	s	1357341256970.389893
flow.colgate.edu_pl1.csl.utoronto.ca_51718 9	525304.324951	0.108000	0.015000	0.000000	525304.324951	50460	64	s	1357341256988.622070
flow.colgate.edu_pl1.csl.utoronto.ca_51720 9	525319.459961	0.060000	0.008000	0.000000	525319.459961	50467	64	s	1357341257003.815918
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103913 9	525784.091064	0.116000	0.028000	0.000000	525784.091064	50487	32	s	1357341257468.602051
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103917 9	526828.163086	0.126000	0.029000	0.000000	526828.163086	50486	32	s	1357341258512.666992
flow.colgate.edu_pl1.csl.utoronto.ca_51724 9	527496.924072	0.098000	0.022000	0.000000	527496.924072	50499	64	s	1357341259181.531006
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103921 9	528310.691895	1.038000	0.039000	0.000000	528310.691895	50494	32	s	1357341259995.260986
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_4305 2	528810.605957	503315.325000	0.026000	0.000000	528810.605957	50503	384	s	1357341260495.242920
planetlab2.umassd.edu_pl1.csl.utoronto.ca_118788 4	529309.144043	0.162000	0.025000	0.000000	529309.144043	50507	0	s	1357341260993.819092
plgmu1.ite.gmu.edu_pl1.csl.utoronto.ca_4018 5	532137.442139	0.119000	0.066000	0.000000	532137.442139	50490	208	s	1357341263821.975098
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_18563 5	533331.923096	0.132000	0.046000	0.000000	533331.923096	50523	176	s	1357341265016.724121
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_4342 2	535673.080078	509647.451000	0.004000	0.000000	535673.080078	50531	384	s	1357341267357.946045
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_4345 2	535806.412842	509762.391000	0.013000	0.000000	535806.412842	50533	384	s	1357341267491.295898
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_4347 2	535951.900146	509890.359000	0.003000	0.000000	535951.900146	50534	384	s	1357341267636.790039
flow.colgate.edu_pl1.csl.utoronto.ca_51727 5	535991.621094	0.088000	0.033000	0.000000	535991.621094	50532	64	s	1357341267676.496094
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_4350 2	536082.375000	510013.137000	0.003000	0.000000	536082.375000	50535	384	s	1357341267767.271973
flow.colgate.edu_pl1.csl.utoronto.ca_51731 9	536550.052002	0.109000	0.018000	0.000000	536550.052002	50537	64	s	1357341268234.965088
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_4363 2	538416.090088	512183.498000	0.004000	0.000000	538416.090088	50543	384	s	1357341270101.048096
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_4380 2	540793.533936	514344.487000	0.004000	0.000000	540793.533936	50551	384	s	1357341272478.563965
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103949 9	540990.680908	0.113000	0.028000	0.000000	540990.680908	50550	32	s	1357341272675.702881
pl2.eecs.utk.edu_pl1.csl.utoronto.ca_20005 9	543535.912109	0.134000	0.045000	0.000000	543535.912109	50559	80	s	1357341275221.050049
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103953 9	543652.403076	0.128000	0.028000	0.000000	543652.403076	50557	32	s	1357341275337.489014
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103955 5	545741.824951	0.114000	0.066000	0.000000	545741.824951	50561	32	s	1357341277426.979004
flow.colgate.edu_pl1.csl.utoronto.ca_51737 9	546858.470947	0.103000	0.023000	0.000000	546858.470947	50563	64	s	1357341278543.639893
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103959 5	546922.788086	0.205000	0.078000	0.000000	546922.788086	50564	32	s	1357341278607.965088
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103961 5	548145.616943	0.125000	0.076000	0.000000	548145.616943	50565	32	s	1357341279830.801025
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103967 5	550263.766113	0.129000	0.077000	0.000000	550263.766113	50567	32	s	1357341281948.965088
flow.colgate.edu_pl1.csl.utoronto.ca_51741 9	551873.655029	0.064000	0.020000	0.000000	551873.655029	50572	64	s	1357341283558.897949
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103975 5	553242.832031	0.045000	0.065000	0.000000	553242.832031	50573	32	s	1357341284928.083008
flow.colgate.edu_pl1.csl.utoronto.ca_51745 9	556923.875000	0.054000	0.017000	0.000000	556923.875000	50580	64	s	1357341288609.177979
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_103977 5	556938.514893	0.841000	0.065000	0.000000	556938.514893	50581	32	s	1357341288623.825928
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_18634 5	556953.324951	0.096000	0.067000	0.000000	556953.324951	50587	176	s	1357341288638.687988
flow.colgate.edu_pl1.csl.utoronto.ca_51754 9	557355.263916	0.075000	0.015000	0.000000	557355.263916	50588	64	s	1357341289040.634033
flow.colgate.edu_pl1.csl.utoronto.ca_51757 9	557505.218018	0.085000	0.015000	0.000000	557505.218018	50590	64	s	1357341289190.603027
flow.colgate.edu_pl1.csl.utoronto.ca_51749 9	557694.906982	0.075000	0.016000	0.000000	557694.906982	50584	64	s	1357341289380.240967
flow.colgate.edu_pl1.csl.utoronto.ca_51763 9	557868.530029	0.103000	0.016000	0.000000	557868.530029	50589	64	s	1357341289553.907959
flow.colgate.edu_pl1.csl.utoronto.ca_51765 9	557964.781006	0.064000	0.014000	0.000000	557964.781006	50601	64	s	1357341289650.256104
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_104003 9	566212.243896	0.108000	0.029000	0.000000	566212.243896	50614	32	s	1357341297897.822998
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_104005 5	566290.602051	0.327000	0.065000	0.000000	566290.602051	50597	32	s	1357341297976.041016
flow.colgate.edu_pl1.csl.utoronto.ca_51771 9	566687.783936	0.173000	0.016000	0.000000	566687.783936	50620	64	s	1357341298373.415039
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_38956 9	566689.858154	0.053000	0.026000	0.000000	566689.858154	50621	128	s	1357341298375.496094
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_18673 5	569639.354004	0.144000	0.041000	0.000000	569639.354004	50635	176	s	1357341301325.104980
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_104019 5	570394.141846	0.636000	0.068000	0.000000	570394.141846	50629	32	s	1357341302079.847900
flow.colgate.edu_pl1.csl.utoronto.ca_51775 9	570723.293945	0.101000	0.024000	0.000000	570723.293945	50633	64	s	1357341302409.029053
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_18677 5	572359.395020	0.124000	0.048000	0.000000	572359.395020	50643	176	s	1357341304045.210938
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_18679 5	572505.868164	0.093000	0.039000	0.000000	572505.868164	50649	176	s	1357341304191.735107
flow.colgate.edu_pl1.csl.utoronto.ca_51781 9	572598.363037	0.056000	0.019000	0.000000	572598.363037	50647	64	s	1357341304284.215088
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_18682 5	572677.337158	0.113000	0.044000	0.000000	572677.337158	50650	176	s	1357341304363.215088
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_18684 5	572693.357178	0.160000	0.033000	0.000000	572693.357178	50651	176	s	1357341304379.245117
flow.colgate.edu_pl1.csl.utoronto.ca_51785 9	573596.018066	0.059000	0.019000	0.000000	573596.018066	50652	64	s	1357341305281.913086
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_18689 5	576724.773926	0.134000	0.043000	0.000000	576724.773926	50655	176	s	1357341308410.691895
flow.colgate.edu_pl1.csl.utoronto.ca_51789 9	577121.643799	0.095000	0.018000	0.000000	577121.643799	50657	64	s	1357341308807.576904
planetlab2.umassd.edu_pl1.csl.utoronto.ca_122190 4	578138.833008	0.162000	0.025000	0.000000	578138.833008	50659	0	s	1357341309824.781982
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_4596 2	578383.645996	548494.864000	0.003000	0.000000	578383.645996	50663	384	s	1357341310069.625000
flow.colgate.edu_pl1.csl.utoronto.ca_51801 9	579478.859131	0.054000	0.018000	0.000000	579478.859131	50664	64	s	1357341311164.849121
flow.colgate.edu_pl1.csl.utoronto.ca_51805 9	579925.250000	0.053000	0.018000	0.000000	579925.250000	50669	64	s	1357341311611.284912
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_104065 9	580201.375977	0.188000	0.030000	0.000000	580201.375977	50658	32	s	1357341311887.316895
flow.colgate.edu_pl1.csl.utoronto.ca_51795 9	581999.729980	0.125000	0.018000	0.000000	581999.729980	50665	64	s	1357341313685.733887
flow.colgate.edu_pl1.csl.utoronto.ca_51797 9	582173.732910	0.053000	0.018000	0.000000	582173.732910	50667	64	s	1357341313859.752930
flow.colgate.edu_pl1.csl.utoronto.ca_51810 9	584628.021973	0.067000	0.018000	0.000000	584628.021973	50681	64	s	1357341316314.154053
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_18699 5	585676.077148	0.162000	0.045000	0.000000	585676.077148	50683	176	s	1357341317362.225098
planetlab2.umassd.edu_pl1.csl.utoronto.ca_122617 4	587302.984131	2.619000	0.022000	0.000000	587302.984131	50697	0	s	1357341318989.245117
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_104101 9	587638.441895	0.143000	0.029000	0.000000	587638.441895	50710	32	s	1357341319324.806885
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_39034 3	587835.010010	0.095000	0.047000	0.000000	587835.010010	50702	128	s	1357341319521.309082
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85246 9	1029895.318115	83757.145000	0.017000	0.000000	1029895.318115	49981	16	s	1357341761575.819092
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85248 9	1029912.964111	83774.108000	0.026000	0.000000	1029912.964111	49985	16	s	1357341761593.495117
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85250 9	1029922.985107	83780.773000	0.011000	0.000000	1029922.985107	49989	16	s	1357341761603.549072
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85252 9	1029925.028076	83771.023000	0.053000	0.000000	1029925.028076	49984	16	s	1357341761605.552002
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85254 9	1029933.134033	83776.799000	0.012000	0.000000	1029933.134033	49988	16	s	1357341761613.686035
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85266 9	1029954.984131	83767.693000	0.013000	0.000000	1029954.984131	49992	16	s	1357341761635.570068
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85275 9	1029971.728027	83744.196000	0.014000	0.000000	1029971.728027	49995	16	s	1357341761652.336914
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85278 9	1029978.092041	83749.232000	0.012000	0.000000	1029978.092041	49991	16	s	1357341761658.672119
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85280 9	1029980.409180	83748.727000	0.011000	0.000000	1029980.409180	49997	16	s	1357341761661.037109
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85282 9	1029984.458008	83740.055000	0.012000	0.000000	1029984.458008	49998	16	s	1357341761665.092041
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85284 9	1030001.412842	83755.545000	0.010000	0.000000	1030001.412842	49999	16	s	1357341761682.054932
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85286 9	1030007.727051	83757.725000	0.011000	0.000000	1030007.727051	50000	16	s	1357341761688.376953
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85288 9	1030010.000977	83741.796000	0.013000	0.000000	1030010.000977	50001	16	s	1357341761690.657959
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85292 9	1030018.220215	83744.298000	0.012000	0.000000	1030018.220215	50003	16	s	1357341761698.891113
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85294 9	1030031.149170	83754.477000	0.012000	0.000000	1030031.149170	50004	16	s	1357341761711.830078
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85296 9	1030037.396973	83748.108000	0.012000	0.000000	1030037.396973	50002	16	s	1357341761718.061035
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85304 9	1030061.263916	83742.566000	0.016000	0.000000	1030061.263916	50005	16	s	1357341761741.952881
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85313 9	1030090.499023	83565.332000	0.017000	0.000000	1030090.499023	50008	16	s	1357341761771.209961
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85317 9	1030110.729980	80612.149000	0.019000	0.000000	1030110.729980	49986	16	s	1357341761791.268066
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85321 9	1030120.113037	80538.830000	0.018000	0.000000	1030120.113037	50009	16	s	1357341761800.831055
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85323 9	1030125.903809	80539.091000	0.012000	0.000000	1030125.903809	50010	16	s	1357341761806.627930
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85326 9	1030140.275146	80504.834000	0.017000	0.000000	1030140.275146	50011	16	s	1357341761821.007080
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85328 9	1030149.860107	80479.805000	0.018000	0.000000	1030149.860107	50012	16	s	1357341761830.599121
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85333 9	1030167.002930	80444.606000	0.018000	0.000000	1030167.002930	50016	16	s	1357341761847.770020
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85335 9	1030170.275146	80407.865000	0.017000	0.000000	1030170.275146	50017	16	s	1357341761851.050049
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85339 9	1030178.946045	80240.840000	0.025000	0.000000	1030178.946045	50023	16	s	1357341761859.767090
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85343 9	1030197.522949	80255.205000	0.012000	0.000000	1030197.522949	50020	16	s	1357341761878.322021
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85350 9	1030208.708984	80259.813000	0.012000	0.000000	1030208.708984	50031	16	s	1357341761889.590088
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85354 9	1030216.678955	80233.047000	0.015000	0.000000	1030216.678955	50029	16	s	1357341761897.542969
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85356 9	1030217.997070	80232.198000	0.011000	0.000000	1030217.997070	50006	16	s	1357341761898.693115
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85358 9	1030227.154053	80239.971000	0.011000	0.000000	1030227.154053	50032	16	s	1357341761908.042969
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85365 9	1030256.862061	80227.955000	0.015000	0.000000	1030256.862061	50036	16	s	1357341761937.780029
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85367 9	1030277.774902	80247.255000	0.013000	0.000000	1030277.774902	50037	16	s	1357341761958.699951
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85369 9	1030283.222900	80251.891000	0.011000	0.000000	1030283.222900	50040	16	s	1357341761964.168945
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85376 9	1030292.444092	80254.261000	0.011000	0.000000	1030292.444092	50015	16	s	1357341761973.205078
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85382 9	1030308.895020	80231.182000	0.017000	0.000000	1030308.895020	50021	16	s	1357341761989.701904
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85392 9	1030330.510010	80135.261000	0.019000	0.000000	1030330.510010	50053	16	s	1357341762011.656982
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85454 9	1030365.526123	79923.005000	0.017000	0.000000	1030365.526123	50059	16	s	1357341762046.718018
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85458 9	1030365.936035	79611.387000	0.016000	0.000000	1030365.936035	50034	16	s	1357341762046.839111
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85460 9	1030367.250977	79527.604000	0.018000	0.000000	1030367.250977	50033	16	s	1357341762048.146973
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85462 9	1030368.750977	79525.045000	0.012000	0.000000	1030368.750977	50064	16	s	1357341762049.979980
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85464 9	1030390.091064	79545.217000	0.012000	0.000000	1030390.091064	50062	16	s	1357341762071.303955
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85470 9	1030396.602051	79549.089000	0.036000	0.000000	1030396.602051	50075	16	s	1357341762077.914062
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85472 9	1030398.771973	79547.687000	0.011000	0.000000	1030398.771973	50055	16	s	1357341762079.934082
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85474 9	1030412.979980	79533.430000	0.012000	0.000000	1030412.979980	50079	16	s	1357341762094.325928
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85476 9	1030413.073975	79528.668000	0.016000	0.000000	1030413.073975	50081	16	s	1357341762094.437988
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85478 9	1030413.122803	79524.675000	0.010000	0.000000	1030413.122803	50085	16	s	1357341762094.514893
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85484 9	1030428.310059	79537.944000	0.031000	0.000000	1030428.310059	50084	16	s	1357341762109.696045
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85486 9	1030437.313965	79545.509000	0.028000	0.000000	1030437.313965	50093	16	s	1357341762118.764893
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85488 9	1030442.387939	79546.869000	0.017000	0.000000	1030442.387939	50095	16	s	1357341762123.855957
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85490 9	1030442.797852	79513.524000	0.015000	0.000000	1030442.797852	50061	16	s	1357341762124.003906
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85493 9	1030443.884033	76330.851000	0.020000	0.000000	1030443.884033	50101	16	s	1357341762125.395996
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85495 9	1030458.114990	76298.760000	0.016000	0.000000	1030458.114990	50063	16	s	1357341762139.336914
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85504 9	1030472.960938	75865.055000	0.017000	0.000000	1030472.960938	50106	16	s	1357341762154.509033
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85506 9	1030473.790039	75863.372000	0.014000	0.000000	1030473.790039	50112	16	s	1357341762155.385986
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85508 9	1030484.714111	75868.493000	0.013000	0.000000	1030484.714111	50087	16	s	1357341762166.121094
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85510 9	1030487.576172	75842.302000	0.017000	0.000000	1030487.576172	50119	16	s	1357341762169.226074
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85512 9	1030487.703125	75838.862000	0.010000	0.000000	1030487.703125	50115	16	s	1357341762169.321045
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85514 9	1030489.832031	75838.308000	0.011000	0.000000	1030489.832031	50117	16	s	1357341762171.465088
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85516 9	1030502.108887	75849.859000	0.010000	0.000000	1030502.108887	50121	16	s	1357341762183.773926
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85518 9	1030503.354980	75848.533000	0.017000	0.000000	1030503.354980	50123	16	s	1357341762185.034912
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85520 9	1030514.085938	75859.179000	0.012000	0.000000	1030514.085938	50124	16	s	1357341762195.772949
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85522 9	1030517.188965	75856.924000	0.013000	0.000000	1030517.188965	50125	16	s	1357341762198.884033
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85524 9	1030517.504150	75839.052000	0.012000	0.000000	1030517.504150	50126	16	s	1357341762199.206055
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85530 9	1030531.768066	75442.743000	0.021000	0.000000	1030531.768066	50128	16	s	1357341762213.485107
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85532 9	1030533.215820	75354.710000	0.021000	0.000000	1030533.215820	50129	16	s	1357341762214.939941
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85534 9	1030540.923096	75352.092000	0.011000	0.000000	1030540.923096	50132	16	s	1357341762222.673096
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85536 9	1030543.737793	75200.270000	0.018000	0.000000	1030543.737793	50122	16	s	1357341762225.410889
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85538 9	1030546.795166	75194.425000	0.016000	0.000000	1030546.795166	50135	16	s	1357341762228.568115
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85540 9	1030546.955078	75191.229000	0.014000	0.000000	1030546.955078	50141	16	s	1357341762228.771973
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85542 9	1030561.229980	75197.758000	0.015000	0.000000	1030561.229980	50151	16	s	1357341762243.123047
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85544 9	1030562.770996	75193.984000	0.012000	0.000000	1030562.770996	50155	16	s	1357341762244.695068
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85546 9	1030570.440918	75173.973000	0.015000	0.000000	1030570.440918	50158	16	s	1357341762252.386963
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85548 9	1030573.525879	75159.163000	0.016000	0.000000	1030573.525879	50143	16	s	1357341762255.357910
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85550 9	1030576.489014	75162.081000	0.010000	0.000000	1030576.489014	50136	16	s	1357341762258.269043
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85552 9	1030576.697998	75144.326000	0.013000	0.000000	1030576.697998	50127	16	s	1357341762258.406982
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85554 9	1030591.130127	75145.914000	0.014000	0.000000	1030591.130127	50142	16	s	1357341762272.954102
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85556 9	1030592.721924	75145.860000	0.010000	0.000000	1030592.721924	50130	16	s	1357341762274.452881
