planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64688 3	275197.185059	274981.242000	0.092000	0.007000	275197.185059	S	71367	32	s	1357341127623.508057
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64700 3	275239.427002	275028.385000	0.094000	0.005000	275239.427002	S	71369	32	s	1357341127665.781982
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64717 3	275308.232910	275128.986000	0.115000	0.005000	275308.232910	S	71375	32	s	1357341127734.687988
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64761 3	275428.405029	275270.066000	0.108000	0.007000	275428.405029	S	71377	32	s	1357341127854.892090
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18146 9	275475.415039	274678.899000	0.283000	0.019000	275475.415039	S	71348	176	s	1357341127901.311035
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64791 3	275527.347900	275375.281000	0.076000	0.006000	275527.347900	S	71383	32	s	1357341127953.968018
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36564 4	275552.780029	275360.848000	0.156000	0.018000	275552.780029	S	71382	96	s	1357341127979.382080
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64804 3	275557.516113	275413.413000	0.110000	0.006000	275557.516113	S	71384	32	s	1357341127984.152100
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64826 3	275627.259033	275489.601000	0.112000	0.009000	275627.259033	S	71385	32	s	1357341128053.909912
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64832 3	275637.223877	275499.065000	0.087000	0.008000	275637.223877	S	71387	32	s	1357341128064.011963
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64856 3	275704.652100	275574.415000	0.103000	0.007000	275704.652100	S	71389	32	s	1357341128131.475098
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64889 3	275788.414062	275656.101000	0.129000	0.006000	275788.414062	S	71393	32	s	1357341128215.301025
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64903 3	275829.277100	275699.884000	0.113000	0.006000	275829.277100	S	71399	32	s	1357341128256.281006
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64919 3	275872.509033	275740.229000	0.110000	0.007000	275872.509033	S	71400	32	s	1357341128299.529053
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64928 3	275897.355225	275766.737000	0.124000	0.007000	275897.355225	S	71401	32	s	1357341128324.391113
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64931 3	275907.672119	275777.414000	0.131000	0.008000	275907.672119	S	71403	32	s	1357341128334.739014
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64933 3	275907.760010	275778.281000	0.104000	0.005000	275907.760010	S	71405	32	s	1357341128334.860107
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64955 3	275951.554199	275820.625000	0.122000	0.006000	275951.554199	S	71408	32	s	1357341128378.705078
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18167 9	275958.187988	275309.913000	0.297000	0.021000	275958.187988	S	71380	176	s	1357341128384.739990
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64957 3	275962.539062	275831.457000	0.243000	0.007000	275962.539062	S	71409	32	s	1357341128389.736084
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64973 3	275990.693848	275858.812000	0.119000	0.005000	275990.693848	S	71410	32	s	1357341128417.910889
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64979 3	276002.398193	275869.995000	0.080000	0.006000	276002.398193	S	71411	32	s	1357341128429.631104
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_64984 3	276011.877197	275876.341000	0.099000	0.019000	276011.877197	S	71413	32	s	1357341128439.142090
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65008 3	276060.408936	275928.256000	0.111000	0.006000	276060.408936	S	71417	32	s	1357341128487.738037
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65011 3	276064.837891	275933.577000	0.089000	0.006000	276064.837891	S	71416	32	s	1357341128492.150879
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65013 3	276070.211914	275938.579000	0.125000	0.017000	276070.211914	S	71418	32	s	1357341128497.556885
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65017 3	276074.776123	275944.220000	0.082000	0.010000	276074.776123	S	71419	32	s	1357341128502.141113
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65046 3	276134.689941	276004.417000	0.093000	0.006000	276134.689941	S	71421	32	s	1357341128562.086914
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65048 3	276135.690918	276005.197000	0.087000	0.014000	276135.690918	S	71420	32	s	1357341128563.072021
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65053 3	276144.875000	276014.757000	0.121000	0.006000	276144.875000	S	71423	32	s	1357341128572.303955
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65069 3	276170.609131	276040.998000	0.112000	0.004000	276170.609131	S	71427	32	s	1357341128598.549072
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65097 3	276226.529053	276092.413000	0.090000	0.006000	276226.529053	S	71436	32	s	1357341128654.646973
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65121 3	276277.929932	276147.978000	0.128000	0.006000	276277.929932	S	71441	32	s	1357341128706.138916
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65128 3	276289.414795	276155.870000	0.101000	0.008000	276289.414795	S	71442	32	s	1357341128717.639893
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65131 3	276296.125977	276164.832000	0.105000	0.009000	276296.125977	S	71443	32	s	1357341128724.366943
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65149 3	276348.976074	276216.981000	0.087000	0.005000	276348.976074	S	71447	32	s	1357341128777.288086
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65167 3	276395.722900	276264.593000	0.138000	0.006000	276395.722900	S	71449	32	s	1357341128824.066895
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65173 3	276411.227783	276279.684000	0.133000	0.006000	276411.227783	S	71450	32	s	1357341128839.587891
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65180 3	276421.188965	276288.337000	0.106000	0.005000	276421.188965	S	71451	32	s	1357341128849.564941
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65200 3	276484.106934	276352.342000	0.112000	0.008000	276484.106934	S	71465	32	s	1357341128912.721924
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65228 3	276551.762207	276419.888000	0.106000	0.006000	276551.762207	S	71469	32	s	1357341128980.443115
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65236 3	276567.170898	276437.392000	0.125000	0.006000	276567.170898	S	71473	32	s	1357341128995.917969
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65252 3	276591.906982	276462.533000	0.103000	0.006000	276591.906982	S	71475	32	s	1357341129020.685059
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18190 9	276628.406982	276006.866000	0.198000	0.019000	276628.406982	S	71422	176	s	1357341129055.821045
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36641 4	276639.302979	276476.297000	0.144000	0.010000	276639.302979	S	71477	96	s	1357341129068.113037
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18193 5	276639.820068	276350.699000	0.165000	0.013000	276639.820068	S	71463	176	s	1357341129068.402100
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65273 3	276643.783936	276511.195000	0.126000	0.012000	276643.783936	S	71480	32	s	1357341129072.639893
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65280 3	276657.154053	276522.958000	0.116000	0.005000	276657.154053	S	71481	32	s	1357341129086.030029
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65288 3	276683.538086	276547.035000	0.124000	0.008000	276683.538086	S	71483	32	s	1357341129112.446045
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18197 9	276692.889160	276068.498000	0.267000	0.034000	276692.889160	S	71428	176	s	1357341129120.871094
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65301 3	276707.621094	276577.869000	0.095000	0.007000	276707.621094	S	71485	32	s	1357341129136.560059
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36655 4	276748.797852	276584.384000	0.133000	0.010000	276748.797852	S	71488	96	s	1357341129177.783936
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18200 9	276755.047852	276132.185000	0.282000	0.024000	276755.047852	S	71440	176	s	1357341129183.240967
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18204 9	276791.033936	276166.746000	0.237000	0.016000	276791.033936	S	71444	176	s	1357341129219.300049
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18206 9	276803.874023	276182.219000	0.255000	0.030000	276803.874023	S	71445	176	s	1357341129232.155029
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65333 3	276805.021973	276672.349000	0.102000	0.018000	276805.021973	S	71497	32	s	1357341129234.260986
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18208 9	276827.219971	276205.708000	0.339000	0.019000	276827.219971	S	71446	176	s	1357341129255.517090
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18211 9	276913.921875	276291.084000	0.211000	0.029000	276913.921875	S	71452	176	s	1357341129342.314941
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18215 9	277006.011230	276386.274000	0.270000	0.019000	277006.011230	S	71466	176	s	1357341129434.641113
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18218 9	277094.260986	276471.147000	0.250000	0.021000	277094.260986	S	71476	176	s	1357341129523.054932
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65580 3	277668.629883	277536.678000	0.109000	0.007000	277668.629883	S	71505	32	s	1357341130098.000977
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65592 3	277696.520996	277567.102000	0.100000	0.007000	277696.520996	S	71507	32	s	1357341130125.923096
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65802 3	278386.245117	278254.799000	0.111000	0.006000	278386.245117	S	71512	32	s	1357341130815.727051
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36665 4	278417.557129	278255.377000	0.128000	0.010000	278417.557129	S	71510	96	s	1357341130847.007080
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65813 3	278420.301025	278287.937000	0.224000	0.007000	278420.301025	S	71513	32	s	1357341130849.798096
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65833 3	278468.275879	278331.825000	0.101000	0.017000	278468.275879	S	71515	32	s	1357341130897.804932
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65842 3	278477.875000	278347.171000	0.099000	0.007000	278477.875000	S	71517	32	s	1357341130907.449951
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18227 9	278586.133057	277962.781000	0.235000	0.018000	278586.133057	S	71508	176	s	1357341131015.551025
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65878 3	278592.548096	278461.835000	0.115000	0.015000	278592.548096	S	71521	32	s	1357341131022.187012
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65885 3	278620.235107	278488.175000	0.111000	0.012000	278620.235107	S	71528	32	s	1357341131049.997070
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65892 3	278637.974121	278505.791000	0.101000	0.006000	278637.974121	S	71529	32	s	1357341131067.756104
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65953 3	278851.638916	278721.141000	0.099000	0.006000	278851.638916	S	71531	32	s	1357341131281.452881
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65967 3	278891.714111	278758.761000	0.092000	0.006000	278891.714111	S	71533	32	s	1357341131321.560059
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65971 3	278897.629883	278765.434000	0.117000	0.006000	278897.629883	S	71536	32	s	1357341131327.525879
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_65999 3	278984.446777	278854.171000	0.111000	0.011000	278984.446777	S	71537	32	s	1357341131414.358887
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66010 3	279019.434082	278884.593000	0.107000	0.007000	279019.434082	S	71535	32	s	1357341131449.313965
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66024 3	279059.054932	278925.466000	0.100000	0.006000	279059.054932	S	71539	32	s	1357341131488.998047
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18236 9	279083.243164	278460.272000	0.266000	0.021000	279083.243164	S	71519	176	s	1357341131512.851074
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66043 3	279128.513916	278997.091000	0.111000	0.011000	279128.513916	S	71541	32	s	1357341131558.490967
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66058 3	279165.589844	279032.491000	0.101000	0.012000	279165.589844	S	71544	32	s	1357341131595.617920
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66063 3	279172.551025	279040.313000	0.112000	0.009000	279172.551025	S	71545	32	s	1357341131602.594971
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66066 3	279174.694824	279043.173000	0.150000	0.006000	279174.694824	S	71546	32	s	1357341131604.754883
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66069 3	279184.030029	279052.484000	0.109000	0.006000	279184.030029	S	71547	32	s	1357341131614.104980
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_37864 5	279188.093994	278901.835000	0.164000	0.010000	279188.093994	S	71538	128	s	1357341131618.020996
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66076 3	279200.597900	279068.864000	0.099000	0.006000	279200.597900	S	71548	32	s	1357341131630.688965
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66089 3	279247.268066	279112.030000	0.107000	0.007000	279247.268066	S	71549	32	s	1357341131677.375000
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66094 3	279258.852051	279124.252000	0.115000	0.007000	279258.852051	S	71551	32	s	1357341131688.989990
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66099 3	279272.757080	279140.552000	0.107000	0.008000	279272.757080	S	71556	32	s	1357341131703.415039
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66101 3	279273.041016	279140.450000	0.118000	0.007000	279273.041016	S	71557	32	s	1357341131703.716064
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66108 3	279293.931885	279160.803000	0.104000	0.009000	279293.931885	S	71560	32	s	1357341131724.656006
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66114 3	279311.335938	279180.536000	0.101000	0.005000	279311.335938	S	71561	32	s	1357341131742.075928
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66124 3	279334.805908	279200.121000	0.120000	0.009000	279334.805908	S	71564	32	s	1357341131765.595947
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66130 3	279351.551025	279220.512000	0.105000	0.013000	279351.551025	S	71565	32	s	1357341131782.355957
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18240 5	279437.602051	279143.691000	0.148000	0.019000	279437.602051	S	71559	176	s	1357341131868.310059
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66163 3	279452.234863	279319.046000	0.130000	0.006000	279452.234863	S	71566	32	s	1357341131883.055908
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66168 3	279458.465088	279328.699000	0.098000	0.006000	279458.465088	S	71569	32	s	1357341131889.342041
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66180 3	279487.588135	279349.465000	0.119000	0.006000	279487.588135	S	71571	32	s	1357341131918.496094
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66193 3	279522.872070	279377.767000	0.102000	0.007000	279522.872070	S	71576	32	s	1357341131953.860107
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36692 4	279536.099854	279372.469000	0.133000	0.010000	279536.099854	S	71574	96	s	1357341131967.055908
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66201 3	279543.800049	279403.592000	0.104000	0.013000	279543.800049	S	71577	32	s	1357341131974.802979
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66205 3	279553.709961	279409.265000	0.103000	0.006000	279553.709961	S	71580	32	s	1357341131984.763916
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66203 3	279553.820068	279407.882000	0.107000	0.012000	279553.820068	S	71579	32	s	1357341131984.854980
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66211 3	279562.282959	279423.355000	0.098000	0.006000	279562.282959	S	71581	32	s	1357341131993.354004
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66229 3	279616.581055	279486.491000	0.109000	0.006000	279616.581055	S	71585	32	s	1357341132047.715088
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66263 3	279712.406006	279582.168000	0.090000	0.006000	279712.406006	S	71592	32	s	1357341132143.830078
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66267 3	279722.085938	279587.931000	0.116000	0.006000	279722.085938	S	71593	32	s	1357341132153.531982
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66283 3	279769.760986	279637.529000	0.116000	0.008000	279769.760986	S	71595	32	s	1357341132201.250000
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66285 3	279771.222168	279638.423000	0.106000	0.006000	279771.222168	S	71597	32	s	1357341132202.745117
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18262 5	279784.526855	279491.774000	0.142000	0.012000	279784.526855	S	71587	176	s	1357341132215.698975
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18266 5	279828.392822	279537.495000	0.129000	0.011000	279828.392822	S	71589	176	s	1357341132259.596924
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18268 5	279834.697021	279542.958000	0.151000	0.015000	279834.697021	S	71590	176	s	1357341132265.916992
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18275 5	279886.047852	279591.129000	0.305000	0.012000	279886.047852	S	71591	176	s	1357341132317.282959
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18281 9	279988.475830	279366.473000	0.275000	0.024000	279988.475830	S	71572	176	s	1357341132419.400879
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66371 3	280075.752930	279944.560000	0.104000	0.009000	280075.752930	S	71596	32	s	1357341132507.260010
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66457 3	280381.544922	280250.492000	0.102000	0.007000	280381.544922	S	71600	32	s	1357341132813.115967
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18286 5	280514.389160	280222.647000	0.183000	0.011000	280514.389160	S	71599	176	s	1357341132945.945068
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66698 3	281284.885986	281152.866000	0.110000	0.015000	281284.885986	S	71601	32	s	1357341133716.472900
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66702 3	281292.648926	281159.014000	0.114000	0.006000	281292.648926	S	71602	32	s	1357341133724.252930
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66883 3	281902.616943	281771.344000	0.245000	0.012000	281902.616943	S	71603	32	s	1357341134334.237061
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66885 3	281903.741943	281771.339000	0.098000	0.005000	281903.741943	S	71605	32	s	1357341134335.404053
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66904 3	281966.277100	281831.947000	0.113000	0.006000	281966.277100	S	71608	32	s	1357341134397.988037
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_66915 3	281975.616943	281845.754000	0.106000	0.008000	281975.616943	S	71609	32	s	1357341134407.343994
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18293 5	282090.240967	281798.903000	0.188000	0.012000	282090.240967	S	71607	176	s	1357341134521.935059
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67005 3	282243.572998	282113.090000	0.113000	0.007000	282243.572998	S	71610	32	s	1357341134675.315918
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67021 3	282273.456055	282141.867000	0.115000	0.007000	282273.456055	S	71611	32	s	1357341134705.217041
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67026 3	282283.099854	282150.451000	0.142000	0.005000	282283.099854	S	71612	32	s	1357341134714.876953
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67038 3	282313.986084	282182.513000	0.102000	0.006000	282313.986084	S	71613	32	s	1357341134745.779053
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67091 3	282436.873047	282305.706000	0.087000	0.010000	282436.873047	S	71615	32	s	1357341134868.698975
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67189 3	282736.520020	282606.652000	0.112000	0.008000	282736.520020	S	71617	32	s	1357341135168.386963
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67318 3	283104.599121	282363.794000	0.110000	0.007000	283104.599121	S	71623	32	s	1357341135536.562012
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36707 4	283119.362061	282344.721000	0.135000	0.009000	283119.362061	S	71622	96	s	1357341135551.309082
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18312 9	283150.857910	282528.005000	0.300000	0.084000	283150.857910	S	71616	176	s	1357341135582.708008
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67364 3	283248.977051	282519.084000	0.090000	0.007000	283248.977051	S	71624	32	s	1357341135680.956055
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67375 3	283286.850098	282560.631000	0.102000	0.007000	283286.850098	S	71625	32	s	1357341135718.843994
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67385 3	283317.484863	282595.891000	0.095000	0.005000	283317.484863	S	71627	32	s	1357341135749.512939
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67451 3	283533.976807	282828.604000	0.087000	0.010000	283533.976807	S	71628	32	s	1357341135966.023926
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67457 3	283539.887939	282841.304000	0.099000	0.011000	283539.887939	S	71629	32	s	1357341135971.951904
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67465 3	283561.566162	282863.188000	0.115000	0.011000	283561.566162	S	71632	32	s	1357341135993.684082
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67477 3	283599.667969	282905.356000	0.095000	0.006000	283599.667969	S	71633	32	s	1357341136031.802002
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67493 3	283630.685059	282951.659000	0.106000	0.006000	283630.685059	S	71635	32	s	1357341136062.927979
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36712 4	283632.729980	282906.506000	0.138000	0.009000	283632.729980	S	71634	96	s	1357341136064.879883
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67509 3	283674.081787	283005.220000	0.110000	0.016000	283674.081787	S	71637	32	s	1357341136106.358887
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36714 4	283674.645996	282964.203000	0.105000	0.010000	283674.645996	S	71636	96	s	1357341136106.907959
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36716 4	283744.831055	283047.594000	0.130000	0.010000	283744.831055	S	71638	96	s	1357341136177.125977
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67603 3	283975.883057	283331.295000	0.111000	0.019000	283975.883057	S	71640	32	s	1357341136408.208984
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36720 4	283991.189941	283315.417000	0.138000	0.010000	283991.189941	S	71639	96	s	1357341136423.500977
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67621 3	284027.791016	283387.378000	0.096000	0.008000	284027.791016	S	71642	32	s	1357341136460.155029
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67623 3	284027.995117	283389.092000	0.113000	0.008000	284027.995117	S	71641	32	s	1357341136460.342041
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67681 3	284176.864990	283549.229000	0.102000	0.014000	284176.864990	S	71643	32	s	1357341136609.243896
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67683 3	284186.043945	283557.196000	0.119000	0.010000	284186.043945	S	71644	32	s	1357341136618.439941
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67692 3	284206.655762	283660.753000	0.104000	0.009000	284206.655762	S	71648	32	s	1357341136639.129883
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67696 3	284217.344971	283671.214000	0.111000	0.008000	284217.344971	S	71645	32	s	1357341136649.757080
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67699 3	284224.756836	283676.034000	0.127000	0.006000	284224.756836	S	71647	32	s	1357341136657.200928
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36732 4	284230.395020	283654.993000	0.132000	0.009000	284230.395020	S	71646	96	s	1357341136662.822998
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67710 3	284260.381104	283714.757000	0.082000	0.006000	284260.381104	S	71649	32	s	1357341136692.873047
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67724 3	284297.322021	283786.757000	0.093000	0.006000	284297.322021	S	71651	32	s	1357341136729.845947
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67726 3	284300.195068	283788.216000	0.106000	0.011000	284300.195068	S	71653	32	s	1357341136732.756104
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67729 3	284307.697998	283796.397000	0.101000	0.013000	284307.697998	S	71656	32	s	1357341136740.313965
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67735 3	284321.822998	283810.551000	0.099000	0.004000	284321.822998	S	71657	32	s	1357341136754.455078
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67748 3	284362.641113	283881.873000	0.095000	0.062000	284362.641113	S	71658	32	s	1357341136795.288086
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67759 3	284398.712891	283916.096000	0.110000	0.005000	284398.712891	S	71659	32	s	1357341136831.375977
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67763 3	284403.810059	283919.791000	0.102000	0.005000	284403.810059	S	71663	32	s	1357341136836.537109
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67770 3	284420.271973	283935.523000	0.101000	0.006000	284420.271973	S	71660	32	s	1357341136852.950928
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67773 3	284430.944824	283946.014000	0.108000	0.018000	284430.944824	S	71661	32	s	1357341136863.638916
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67777 3	284439.745117	283955.207000	0.099000	0.007000	284439.745117	S	71664	32	s	1357341136872.487061
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67781 3	284442.743896	283989.527000	0.116000	0.012000	284442.743896	S	71665	32	s	1357341136875.501953
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67787 3	284460.135986	284005.353000	0.121000	0.005000	284460.135986	S	71667	32	s	1357341136892.937012
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67793 3	284474.252197	284021.757000	0.076000	0.006000	284474.252197	S	71666	32	s	1357341136907.037109
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67801 3	284497.377930	284074.899000	0.111000	0.006000	284497.377930	S	71671	32	s	1357341136930.242920
