planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10098 4	100415.046875	64538.421000	0.085000	0.000000	100415.046875	31865	2048	s	1357340831023.282959
planetlab03.cs.washington.edu_planetlabpc1.upf.edu_10826 4	100789.249023	52220.500000	0.044000	0.000000	100789.249023	31640	256	s	1357340831393.938965
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_13351 2	100831.016113	81431.301000	0.036000	0.000000	100831.016113	32079	32	s	1357340831442.204102
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_13373 2	100889.102051	81475.240000	0.064000	0.000000	100889.102051	32081	32	s	1357340831500.318115
flow.colgate.edu_planetlabpc1.upf.edu_10526 2	101477.083984	87831.230000	0.061000	0.000000	101477.083984	31902	64	s	1357340832085.792969
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_10620 4	101488.942871	52845.298000	0.048000	0.000000	101488.942871	31919	128	s	1357340832097.886963
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10291 4	101891.085938	66324.730000	0.070000	0.000000	101891.085938	31945	2048	s	1357340832500.396973
planetlab2.umassd.edu_planetlabpc1.upf.edu_28979 3	101989.263916	39700.065000	0.020000	0.000000	101989.263916	31769	0	s	1357340832596.082031
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_10652 4	102041.994141	53110.676000	0.048000	0.000000	102041.994141	31948	128	s	1357340832651.340088
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_13852 2	102061.490967	82058.636000	0.046000	0.000000	102061.490967	32103	32	s	1357340832672.983887
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10301 4	102136.609863	66349.335000	0.068000	0.000000	102136.609863	31864	2048	s	1357340832744.833984
flow.colgate.edu_planetlabpc1.upf.edu_10706 2	102140.982910	88046.350000	0.018000	0.000000	102140.982910	31918	64	s	1357340832749.916016
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10305 4	102197.425049	66226.293000	0.065000	0.000000	102197.425049	31951	2048	s	1357340832806.820068
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_10478 4	102224.236084	52122.155000	0.069000	0.000000	102224.236084	31792	128	s	1357340832831.489014
flow.colgate.edu_planetlabpc1.upf.edu_10740 2	102250.674805	88064.387000	0.018000	0.000000	102250.674805	31920	64	s	1357340832859.629883
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10277 4	102256.031982	66533.978000	0.071000	0.000000	102256.031982	31856	2048	s	1357340832864.145020
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_13935 2	102254.404053	82149.778000	0.050000	0.000000	102254.404053	32107	32	s	1357340832865.968018
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_13952 2	102298.085938	82179.575000	0.066000	0.000000	102298.085938	32110	32	s	1357340832909.685059
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_13956 2	102306.771973	82180.454000	0.052000	0.000000	102306.771973	32109	32	s	1357340832918.357910
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_13962 2	102322.812988	82196.228000	0.039000	0.000000	102322.812988	32111	32	s	1357340832934.423096
planetlab-3.cmcl.cs.cmu.edu_planetlabpc1.upf.edu_1444 4	102374.043945	0.078000	0.058000	0.000000	102374.043945	31793	1792	s	1357340832981.321045
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_10499 4	102396.043945	51927.876000	0.046000	0.000000	102396.043945	31812	128	s	1357340833003.555908
planetlab2.umassd.edu_planetlabpc1.upf.edu_29129 3	102571.575928	39916.502000	0.023000	0.000000	102571.575928	31777	0	s	1357340833178.501953
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10327 4	102576.309814	65632.857000	0.064000	0.000000	102576.309814	31963	2048	s	1357340833185.857910
flow.colgate.edu_planetlabpc1.upf.edu_10848 2	102657.551025	88080.476000	0.018000	0.000000	102657.551025	31941	64	s	1357340833266.814941
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_10699 4	102780.159912	53460.515000	0.029000	0.000000	102780.159912	31962	128	s	1357340833389.681885
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10341 4	102958.483887	65189.354000	0.068000	0.000000	102958.483887	31992	2048	s	1357340833568.430908
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_10522 4	103021.520020	52284.223000	0.046000	0.000000	103021.520020	31852	128	s	1357340833629.584961
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_14192 2	103051.583984	82486.589000	0.044000	0.000000	103051.583984	32127	32	s	1357340833663.439941
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10346 4	103167.113037	65014.807000	0.081000	0.000000	103167.113037	31916	2048	s	1357340833776.022949
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10361 4	103448.190918	64850.365000	0.067000	0.000000	103448.190918	32013	2048	s	1357340834058.461914
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10211 4	103662.185059	65923.039000	0.044000	0.000000	103662.185059	31883	2048	s	1357340834270.656982
planetlab2.umassd.edu_planetlabpc1.upf.edu_29447 3	103704.507812	40421.733000	0.021000	0.000000	103704.507812	31785	0	s	1357340834311.679932
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10373 4	103777.681885	64387.045000	0.075000	0.000000	103777.681885	32048	2048	s	1357340834388.407959
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10378 4	103984.084961	64387.424000	0.066000	0.000000	103984.084961	32057	2048	s	1357340834594.937012
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10365 4	104147.738037	64566.809000	0.101000	0.000000	104147.738037	31947	2048	s	1357340834757.072021
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10376 4	104507.122803	64295.420000	0.072000	0.000000	104507.122803	32056	2048	s	1357340835117.962891
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10280 4	104649.697021	66301.740000	0.075000	0.000000	104649.697021	31939	2048	s	1357340835258.937988
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10383 4	104817.787109	64405.302000	0.065000	0.000000	104817.787109	32060	2048	s	1357340835428.675049
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_10946 4	105682.987061	53791.762000	0.053000	0.000000	105682.987061	32076	128	s	1357340836294.124023
flow.colgate.edu_planetlabpc1.upf.edu_10927 2	105954.996826	91109.481000	0.022000	0.000000	105954.996826	31950	64	s	1357340836564.378906
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10332 4	106287.791016	65310.322000	0.066000	0.000000	106287.791016	31979	2048	s	1357340836897.568115
planetlab2.umassd.edu_planetlabpc1.upf.edu_30008 3	106377.943848	39535.781000	0.023000	0.000000	106377.943848	31799	0	s	1357340836985.292969
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10367 4	106541.534912	64590.711000	0.134000	0.000000	106541.534912	32024	2048	s	1357340837151.939941
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10381 4	107083.354004	64321.683000	0.066000	0.000000	107083.354004	32058	2048	s	1357340837694.217041
planetlab2.umassd.edu_planetlabpc1.upf.edu_30222 3	107247.601074	39887.134000	0.020000	0.000000	107247.601074	31810	0	s	1357340837855.090088
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_11077 4	107371.976074	54194.666000	0.029000	0.000000	107371.976074	32228	128	s	1357340837985.313965
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_15154 2	107587.958984	85651.480000	0.050000	0.000000	107587.958984	32187	32	s	1357340838200.691895
planetlab2.umassd.edu_planetlabpc1.upf.edu_30322 3	107642.653809	40038.764000	0.056000	0.000000	107642.653809	31817	0	s	1357340838250.222900
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_11112 4	107772.460205	54347.095000	0.029000	0.000000	107772.460205	32272	128	s	1357340838386.735107
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_11126 4	107998.725098	54423.747000	0.028000	0.000000	107998.725098	32288	128	s	1357340838613.248047
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_11155 4	108361.486816	54603.735000	0.024000	0.000000	108361.486816	32303	128	s	1357340838976.211914
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_11158 4	108410.299805	54650.633000	0.044000	0.000000	108410.299805	32304	128	s	1357340839025.035889
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_11159 4	108499.307861	54738.154000	0.020000	0.000000	108499.307861	32305	128	s	1357340839114.055908
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_11164 4	108581.383057	54807.605000	0.026000	0.000000	108581.383057	32306	128	s	1357340839196.143066
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_11170 4	108689.930176	54892.685000	0.025000	0.000000	108689.930176	32308	128	s	1357340839304.714111
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_11188 4	108875.114014	54987.256000	0.025000	0.000000	108875.114014	32312	128	s	1357340839489.945068
ricepl-2.cs.rice.edu_planetlabpc1.upf.edu_11214 4	109134.474121	55013.553000	0.036000	0.000000	109134.474121	32332	128	s	1357340839749.631104
planetlab2.umassd.edu_planetlabpc1.upf.edu_31188 3	111243.063965	39526.210000	0.046000	0.000000	111243.063965	31861	0	s	1357340841851.250977
planetlab2.umassd.edu_planetlabpc1.upf.edu_31323 3	111733.906006	39712.254000	0.059000	0.000000	111733.906006	31873	0	s	1357340842342.250977
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_15905 2	112568.591797	89530.870000	0.071000	0.000000	112568.591797	32239	32	s	1357340843182.076904
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10437 4	114182.906982	63898.161000	0.085000	0.000000	114182.906982	32080	2048	s	1357340844794.111084
planetlab2.umassd.edu_planetlabpc1.upf.edu_31925 3	114502.900879	39310.935000	0.020000	0.000000	114502.900879	31881	0	s	1357340845111.337891
planetlab2.umassd.edu_planetlabpc1.upf.edu_32056 3	114987.175049	39098.341000	0.021000	0.000000	114987.175049	31903	0	s	1357340845595.895996
flow.colgate.edu_planetlabpc1.upf.edu_11792 2	115172.093994	97655.557000	0.022000	0.000000	115172.093994	32006	64	s	1357340845782.267090
planetlab2.umassd.edu_planetlabpc1.upf.edu_32119 3	115177.327148	39079.797000	0.020000	0.000000	115177.327148	31904	0	s	1357340845786.060059
planetlab2.umassd.edu_planetlabpc1.upf.edu_32139 3	115246.778076	39075.182000	0.019000	0.000000	115246.778076	31905	0	s	1357340845855.521973
planetlab2.umassd.edu_planetlabpc1.upf.edu_32147 3	115280.348877	39075.992000	0.022000	0.000000	115280.348877	31907	0	s	1357340845889.115967
planetlab2.umassd.edu_planetlabpc1.upf.edu_32153 3	115311.094971	39055.236000	0.023000	0.000000	115311.094971	31909	0	s	1357340845919.885986
flow.colgate.edu_planetlabpc1.upf.edu_11867 2	115468.002930	97699.802000	0.018000	0.000000	115468.002930	32010	64	s	1357340846078.221924
planetlab2.umassd.edu_planetlabpc1.upf.edu_32239 3	115551.085938	39033.769000	0.021000	0.000000	115551.085938	31913	0	s	1357340846159.960938
flow.colgate.edu_planetlabpc1.upf.edu_11912 2	115645.975098	97787.738000	0.028000	0.000000	115645.975098	32012	64	s	1357340846256.218018
flow.colgate.edu_planetlabpc1.upf.edu_11933 2	115723.792969	97807.162000	0.016000	0.000000	115723.792969	32014	64	s	1357340846334.080078
flow.colgate.edu_planetlabpc1.upf.edu_11938 2	115739.176025	97813.059000	0.017000	0.000000	115739.176025	32015	64	s	1357340846349.475098
planetlab2.umassd.edu_planetlabpc1.upf.edu_32339 3	115935.024902	39063.436000	0.021000	0.000000	115935.024902	31921	0	s	1357340846543.991943
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_16577 2	116409.768799	92487.900000	0.075000	0.000000	116409.768799	32292	32	s	1357340847024.337891
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_16980 2	118102.391113	93420.223000	0.082000	0.000000	118102.391113	32327	32	s	1357340848717.489014
planetlab1.cs.uiuc.edu_planetlabpc1.upf.edu_17140 2	118648.454834	93690.671000	0.061000	0.000000	118648.454834	32337	32	s	1357340849263.669922
flow.colgate.edu_planetlabpc1.upf.edu_11951 2	118770.828857	100819.469000	0.019000	0.000000	118770.828857	32017	64	s	1357340849381.150879
flow.colgate.edu_planetlabpc1.upf.edu_12036 2	119148.612793	100999.375000	0.016000	0.000000	119148.612793	32030	64	s	1357340849759.107910
flow.colgate.edu_planetlabpc1.upf.edu_12208 2	119828.932129	101225.299000	0.021000	0.000000	119828.932129	32046	64	s	1357340850439.635010
planetlab2.umassd.edu_planetlabpc1.upf.edu_33256 3	120087.399902	38352.417000	0.020000	0.000000	120087.399902	31965	0	s	1357340850696.970947
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10714 4	120994.402832	77334.268000	0.078000	0.000000	120994.402832	32088	2048	s	1357340851605.700928
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10716 4	121200.680908	77540.326000	0.062000	0.000000	121200.680908	32089	2048	s	1357340851811.990967
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10721 4	121430.561035	77517.656000	0.065000	0.000000	121430.561035	32096	2048	s	1357340852041.971924
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10740 4	122183.140137	77537.387000	0.065000	0.000000	122183.140137	32104	2048	s	1357340852794.645020
planetlab2.umassd.edu_planetlabpc1.upf.edu_33959 3	123247.255127	38136.589000	0.029000	0.000000	123247.255127	31969	0	s	1357340853856.874023
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10746 4	123352.005859	77807.404000	0.066000	0.000000	123352.005859	32105	2048	s	1357340853963.522949
planetlab2.umassd.edu_planetlabpc1.upf.edu_34095 3	123789.649170	37927.129000	0.017000	0.000000	123789.649170	31978	0	s	1357340854399.414062
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10801 4	123965.560059	77966.018000	0.079000	0.000000	123965.560059	31946	2048	s	1357340854574.883057
flow.colgate.edu_planetlabpc1.upf.edu_12512 2	124032.361084	104669.892000	0.029000	0.000000	124032.361084	32078	64	s	1357340854643.521973
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10832 4	124382.499023	77798.940000	0.133000	0.000000	124382.499023	32113	2048	s	1357340854994.156982
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10848 4	124576.357910	77799.688000	0.061000	0.000000	124576.357910	32090	2048	s	1357340855187.678955
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10850 4	124578.202148	77801.080000	0.044000	0.000000	124578.202148	32114	2048	s	1357340855189.871094
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10861 4	124659.284912	77676.032000	0.050000	0.000000	124659.284912	32116	2048	s	1357340855270.978027
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10867 4	124744.904053	77752.898000	0.058000	0.000000	124744.904053	32092	2048	s	1357340855356.249023
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10869 4	124791.677002	77764.119000	0.064000	0.000000	124791.677002	32120	2048	s	1357340855403.450928
flow.colgate.edu_planetlabpc1.upf.edu_12714 2	124851.127930	105013.218000	0.016000	0.000000	124851.127930	32100	64	s	1357340855462.584961
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10888 4	124919.666016	77727.173000	0.101000	0.000000	124919.666016	32121	2048	s	1357340855531.451904
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10894 4	124990.492920	77772.489000	0.078000	0.000000	124990.492920	32123	2048	s	1357340855602.302979
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10910 4	125194.461914	77771.378000	0.168000	0.000000	125194.461914	32125	2048	s	1357340855806.294922
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10705 4	125617.445068	77294.829000	0.073000	0.000000	125617.445068	32040	2048	s	1357340856228.072998
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10709 4	125703.540039	77373.882000	0.065000	0.000000	125703.540039	32072	2048	s	1357340856314.631104
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10984 4	126098.249023	77691.682000	1.035000	0.000000	126098.249023	32108	2048	s	1357340856709.823975
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_11046 4	126915.014893	77409.056000	0.063000	0.000000	126915.014893	32112	2048	s	1357340857526.657959
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10890 4	127948.604980	77757.655000	0.072000	0.000000	127948.604980	32122	2048	s	1357340858560.403076
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_11179 4	128023.876953	77081.413000	0.054000	0.000000	128023.876953	32146	2048	s	1357340858636.050049
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10914 4	128195.077148	77796.393000	0.093000	0.000000	128195.077148	32126	2048	s	1357340858806.922119
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_11205 4	128234.098145	77161.697000	0.051000	0.000000	128234.098145	32203	2048	s	1357340858847.038086
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_11246 4	128639.390869	77196.263000	0.083000	0.000000	128639.390869	32231	2048	s	1357340859252.763916
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_11256 4	128701.809082	77221.038000	0.089000	0.000000	128701.809082	32232	2048	s	1357340859315.193115
planetlab2.umassd.edu_planetlabpc1.upf.edu_35140 3	128705.287842	38089.526000	0.064000	0.000000	128705.287842	32001	0	s	1357340859315.400879
flow.colgate.edu_planetlabpc1.upf.edu_12943 2	128754.704834	108195.990000	0.021000	0.000000	128754.704834	32130	64	s	1357340859366.596924
planetlab2.umassd.edu_planetlabpc1.upf.edu_35160 3	128762.576904	38034.245000	0.055000	0.000000	128762.576904	32002	0	s	1357340859372.702881
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10972 4	128781.366943	77580.004000	0.072000	0.000000	128781.366943	32106	2048	s	1357340859392.915039
flow.colgate.edu_planetlabpc1.upf.edu_12972 2	128885.289062	108247.168000	0.016000	0.000000	128885.289062	32132	64	s	1357340859497.225098
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_11275 4	128983.156982	77334.134000	0.066000	0.000000	128983.156982	32240	2048	s	1357340859596.654053
flow.colgate.edu_planetlabpc1.upf.edu_13012 2	129040.934082	108307.357000	0.020000	0.000000	129040.934082	32134	64	s	1357340859652.893066
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_11303 4	129147.069824	76899.627000	0.047000	0.000000	129147.069824	32248	2048	s	1357340859760.702881
flow.colgate.edu_planetlabpc1.upf.edu_13039 2	129162.297119	108357.236000	0.058000	0.000000	129162.297119	32135	64	s	1357340859774.268066
flow.colgate.edu_planetlabpc1.upf.edu_13041 2	129168.541992	108365.300000	0.012000	0.000000	129168.541992	32136	64	s	1357340859780.523926
flow.colgate.edu_planetlabpc1.upf.edu_13044 2	129178.254150	108367.011000	0.014000	0.000000	129178.254150	32139	64	s	1357340859790.309082
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_11307 4	129205.264160	76921.604000	0.066000	0.000000	129205.264160	32252	2048	s	1357340859818.943115
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_11305 4	129213.410889	76940.118000	0.064000	0.000000	129213.410889	32250	2048	s	1357340859827.065918
flow.colgate.edu_planetlabpc1.upf.edu_13055 2	129219.002930	108396.287000	0.014000	0.000000	129219.002930	32138	64	s	1357340859831.045898
flow.colgate.edu_planetlabpc1.upf.edu_13077 2	129337.250977	108467.563000	0.015000	0.000000	129337.250977	32140	64	s	1357340859949.319092
flow.colgate.edu_planetlabpc1.upf.edu_13082 2	129360.469971	108477.006000	0.015000	0.000000	129360.469971	32141	64	s	1357340859972.550049
planetlab2.umassd.edu_planetlabpc1.upf.edu_35302 3	129411.687988	37967.277000	0.023000	0.000000	129411.687988	32009	0	s	1357340860021.895996
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_10892 4	129461.398926	77773.616000	0.080000	0.000000	129461.398926	32124	2048	s	1357340860073.219971
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_11301 4	129769.595947	76891.082000	0.075000	0.000000	129769.595947	32184	2048	s	1357340860382.292969
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_11224 4	131440.728027	77171.007000	0.082000	0.000000	131440.728027	32216	2048	s	1357340862053.886963
planetlab2.millennium.berkeley.edu_planetlabpc1.upf.edu_11296 4	132119.034912	77033.632000	0.100000	0.000000	132119.034912	32249	2048	s	1357340862732.678955
flow.colgate.edu_planetlabpc1.upf.edu_13109 2	132452.871826	111517.806000	0.012000	0.000000	132452.871826	32142	64	s	1357340863064.962891
flow.colgate.edu_planetlabpc1.upf.edu_13134 2	132577.809082	111590.668000	0.015000	0.000000	132577.809082	32143	64	s	1357340863189.912109
flow.colgate.edu_planetlabpc1.upf.edu_13180 2	132741.336914	111648.335000	0.019000	0.000000	132741.336914	32150	64	s	1357340863353.556885
planetlab2.umassd.edu_planetlabpc1.upf.edu_36057 3	132886.319824	37619.654000	0.021000	0.000000	132886.319824	32023	0	s	1357340863496.712891
flow.colgate.edu_planetlabpc1.upf.edu_13241 2	132960.088867	111732.236000	0.016000	0.000000	132960.088867	32154	64	s	1357340863572.354980
flow.colgate.edu_planetlabpc1.upf.edu_13257 2	133013.191895	111754.260000	0.039000	0.000000	133013.191895	32156	64	s	1357340863625.481934
flow.colgate.edu_planetlabpc1.upf.edu_13298 2	133174.214111	111831.654000	0.025000	0.000000	133174.214111	32158	64	s	1357340863786.547119
flow.colgate.edu_planetlabpc1.upf.edu_13300 2	133190.823975	111842.977000	0.038000	0.000000	133190.823975	32159	64	s	1357340863803.168945
planetlab2.umassd.edu_planetlabpc1.upf.edu_36145 3	133290.899902	37574.027000	0.020000	0.000000	133290.899902	32032	0	s	1357340863901.417969
planetlab2.umassd.edu_planetlabpc1.upf.edu_36177 3	133449.163086	37663.478000	0.018000	0.000000	133449.163086	32033	0	s	1357340864059.693115
flow.colgate.edu_planetlabpc1.upf.edu_13402 2	133573.072021	112018.086000	0.018000	0.000000	133573.072021	32166	64	s	1357340864185.498047
planetlab2.umassd.edu_planetlabpc1.upf.edu_36209 3	133609.554932	37727.245000	0.019000	0.000000	133609.554932	32035	0	s	1357340864220.107910
planetlab2.umassd.edu_planetlabpc1.upf.edu_36235 3	133756.834961	37789.991000	0.019000	0.000000	133756.834961	32037	0	s	1357340864367.410889
flow.colgate.edu_planetlabpc1.upf.edu_13455 2	133793.949951	112142.170000	0.015000	0.000000	133793.949951	32170	64	s	1357340864406.437988
flow.colgate.edu_planetlabpc1.upf.edu_13458 2	133807.170166	112150.127000	0.014000	0.000000	133807.170166	32172	64	s	1357340864419.684082
planetlab2.umassd.edu_planetlabpc1.upf.edu_36261 3	133919.908936	37858.365000	0.018000	0.000000	133919.908936	32039	0	s	1357340864530.509033
flow.colgate.edu_planetlabpc1.upf.edu_13492 2	133945.596924	112222.905000	0.016000	0.000000	133945.596924	32174	64	s	1357340864558.135010
flow.colgate.edu_planetlabpc1.upf.edu_13495 2	133970.793945	112246.132000	0.015000	0.000000	133970.793945	32175	64	s	1357340864583.343018
planetlab2.umassd.edu_planetlabpc1.upf.edu_36335 3	134220.187012	37989.603000	0.030000	0.000000	134220.187012	32041	0	s	1357340864830.830078
planetlab2.umassd.edu_planetlabpc1.upf.edu_36456 3	134867.570068	38211.590000	0.021000	0.000000	134867.570068	32049	0	s	1357340865478.308105
planetlab2.umassd.edu_planetlabpc1.upf.edu_36492 3	135026.359131	38269.219000	0.020000	0.000000	135026.359131	32051	0	s	1357340865637.121094
planetlab2.umassd.edu_planetlabpc1.upf.edu_36572 3	135376.937012	38414.814000	0.020000	0.000000	135376.937012	32053	0	s	1357340865987.739014
planetlab2.umassd.edu_planetlabpc1.upf.edu_36579 3	135416.486084	38433.766000	0.020000	0.000000	135416.486084	32054	0	s	1357340866027.302002
planetlab2.umassd.edu_planetlabpc1.upf.edu_36600 3	135522.273193	38501.709000	0.019000	0.000000	135522.273193	32055	0	s	1357340866133.100098
planetlab2.umassd.edu_planetlabpc1.upf.edu_36663 3	135757.337158	38565.113000	0.022000	0.000000	135757.337158	32062	0	s	1357340866368.248047
planetlab2.umassd.edu_planetlabpc1.upf.edu_36674 3	135805.910889	38584.867000	0.021000	0.000000	135805.910889	32063	0	s	1357340866416.833984
planetlab2.umassd.edu_planetlabpc1.upf.edu_36702 3	135927.501953	38610.346000	0.024000	0.000000	135927.501953	32064	0	s	1357340866538.436035
planetlab2.umassd.edu_planetlabpc1.upf.edu_36770 3	136179.500000	38738.550000	0.020000	0.000000	136179.500000	32066	0	s	1357340866790.474121
planetlab2.umassd.edu_planetlabpc1.upf.edu_36800 3	136307.265869	38798.825000	0.020000	0.000000	136307.265869	32067	0	s	1357340866918.254883
planetlab1.cs.purdue.edu_planetlabpc1.upf.edu_6282 5	137212.227051	16188.903000	0.025000	0.000000	137212.227051	32087	2112	s	1357340867823.512939
flow.colgate.edu_planetlabpc1.upf.edu_13587 2	137325.353027	115362.522000	0.016000	0.000000	137325.353027	32190	64	s	1357340867938.121094
flow.colgate.edu_planetlabpc1.upf.edu_13612 2	137437.695801	115395.465000	0.015000	0.000000	137437.695801	32198	64	s	1357340868050.576904
flow.colgate.edu_planetlabpc1.upf.edu_13652 2	137594.279053	115441.879000	0.019000	0.000000	137594.279053	32202	64	s	1357340868207.207031
flow.colgate.edu_planetlabpc1.upf.edu_13656 2	137608.020996	115443.482000	0.013000	0.000000	137608.020996	32204	64	s	1357340868220.972900
flow.colgate.edu_planetlabpc1.upf.edu_13663 2	137644.002930	115467.340000	0.015000	0.000000	137644.002930	32206	64	s	1357340868256.978027
flow.colgate.edu_planetlabpc1.upf.edu_13668 2	137665.668945	115478.633000	0.014000	0.000000	137665.668945	32207	64	s	1357340868278.656006
planetlab2.umassd.edu_planetlabpc1.upf.edu_37178 3	137861.459961	37469.736000	0.022000	0.000000	137861.459961	32074	0	s	1357340868472.574951
planetlab2.umassd.edu_planetlabpc1.upf.edu_37223 3	138060.497070	37527.317000	0.022000	0.000000	138060.497070	32075	0	s	1357340868671.623047
flow.colgate.edu_planetlabpc1.upf.edu_13793 2	138147.676025	115631.578000	0.032000	0.000000	138147.676025	32222	64	s	1357340868760.905029
planetlab2.umassd.edu_planetlabpc1.upf.edu_37310 3	138451.852051	37634.127000	0.020000	0.000000	138451.852051	32070	0	s	1357340869062.918945
planetlab2.umassd.edu_planetlabpc1.upf.edu_37350 3	138634.864990	37685.689000	0.020000	0.000000	138634.864990	32082	0	s	1357340869246.092041
planetlab2.umassd.edu_planetlabpc1.upf.edu_37532 3	139533.281982	37975.502000	0.015000	0.000000	139533.281982	32093	0	s	1357340870144.655029
planetlab2.umassd.edu_planetlabpc1.upf.edu_37543 3	139588.147949	37999.590000	0.015000	0.000000	139588.147949	32097	0	s	1357340870199.570068
planetlab2.umassd.edu_planetlabpc1.upf.edu_37548 3	139627.814941	38009.820000	0.014000	0.000000	139627.814941	32098	0	s	1357340870239.249023
planetlab2.umassd.edu_planetlabpc1.upf.edu_38072 3	141561.678955	38601.064000	0.019000	0.000000	141561.678955	32119	0	s	1357340872173.440918
planetlab2.umassd.edu_planetlabpc1.upf.edu_38095 3	141615.972168	38551.477000	0.020000	0.000000	141615.972168	32128	0	s	1357340872227.841064
planetlab2.umassd.edu_planetlabpc1.upf.edu_38097 3	141632.183105	38552.100000	0.061000	0.000000	141632.183105	32129	0	s	1357340872244.062988
planetlab2.umassd.edu_planetlabpc1.upf.edu_38100 3	141666.037842	38541.131000	0.020000	0.000000	141666.037842	32131	0	s	1357340872277.961914
