planetlab4.wail.wisc.edu_roam1.cs.ou.edu_17808 4	112254.010986	2268.739000	0.040000	0.000000	112254.010986	80911	96	s	1357340846392.045898
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_17861 4	112615.590820	2376.078000	0.036000	0.000000	112615.590820	80916	96	s	1357340846753.679932
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16579 3	112696.741943	92488.360000	0.056000	0.000000	112696.741943	80940	32	s	1357340846835.103027
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16584 3	112746.908936	92533.618000	0.064000	0.000000	112746.908936	80941	32	s	1357340846885.281006
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_18017 4	113065.559814	1747.395000	0.060000	0.000000	113065.559814	80923	96	s	1357340847203.731934
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16717 3	113581.326904	93138.858000	0.166000	0.000000	113581.326904	80948	32	s	1357340847719.781006
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16792 3	113821.280029	93219.336000	0.048000	0.000000	113821.280029	80955	32	s	1357340847959.813965
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_18253 4	113920.255859	1343.287000	0.089000	0.000000	113920.255859	80939	96	s	1357340848058.606934
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16843 3	113956.599854	93259.866000	0.083000	0.000000	113956.599854	80961	32	s	1357340848095.200928
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16855 3	113978.824951	93258.180000	0.058000	0.000000	113978.824951	80963	32	s	1357340848117.447998
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16865 3	114017.416992	93273.133000	0.072000	0.000000	114017.416992	80965	32	s	1357340848156.066895
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16886 3	114074.781006	93296.194000	0.084000	0.000000	114074.781006	80966	32	s	1357340848213.441895
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16893 3	114091.989014	93288.053000	0.058000	0.000000	114091.989014	80967	32	s	1357340848230.659912
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16970 3	114360.623047	93413.703000	0.058000	0.000000	114360.623047	80975	32	s	1357340848499.386963
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16978 3	114378.667969	93418.605000	0.067000	0.000000	114378.667969	80976	32	s	1357340848517.441895
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_16988 3	114414.913086	93444.588000	0.025000	0.000000	114414.913086	80977	32	s	1357340848553.698975
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17004 3	114478.024170	93470.254000	0.060000	0.000000	114478.024170	80979	32	s	1357340848616.831055
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17015 3	114504.780029	93485.876000	0.038000	0.000000	114504.780029	80981	32	s	1357340848643.613037
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17020 3	114530.104980	93486.098000	0.057000	0.000000	114530.104980	80983	32	s	1357340848668.961914
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17023 3	114534.144043	93482.613000	0.067000	0.000000	114534.144043	80984	32	s	1357340848673.010986
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17037 3	114592.245117	93519.909000	0.029000	0.000000	114592.245117	80985	32	s	1357340848731.123047
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_18477 4	114714.953857	751.677000	0.032000	0.000000	114714.953857	80958	96	s	1357340848853.521973
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_18478 4	114716.993896	753.898000	0.014000	0.000000	114716.993896	80960	96	s	1357340848855.583984
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17136 3	114920.513184	93687.583000	0.059000	0.000000	114920.513184	80996	32	s	1357340849059.517090
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17151 3	114947.868896	93693.942000	0.028000	0.000000	114947.868896	80999	32	s	1357340849086.906982
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_18552 4	114991.975098	730.792000	0.038000	0.000000	114991.975098	80971	96	s	1357340849130.695068
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17273 3	115379.168945	93971.967000	0.042000	0.000000	115379.168945	81007	32	s	1357340849518.305908
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17291 3	115432.645996	93998.248000	0.066000	0.000000	115432.645996	81009	32	s	1357340849571.805908
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_18686 4	115571.299805	810.333000	0.030000	0.000000	115571.299805	80990	96	s	1357340849710.232910
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17395 3	115783.512939	94210.283000	0.049000	0.000000	115783.512939	81027	32	s	1357340849922.875977
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17412 3	115831.603027	94242.394000	0.028000	0.000000	115831.603027	81029	32	s	1357340849970.989014
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17414 3	115837.049072	94245.632000	0.062000	0.000000	115837.049072	81030	32	s	1357340849976.445068
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17417 3	115837.252930	94243.522000	0.047000	0.000000	115837.252930	81031	32	s	1357340849976.660889
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17433 3	115885.738037	94268.200000	0.033000	0.000000	115885.738037	81039	32	s	1357340850025.238037
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17450 3	115957.852051	94314.292000	0.037000	0.000000	115957.852051	81047	32	s	1357340850097.446045
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17458 3	115969.810059	94313.286000	0.027000	0.000000	115969.810059	81051	32	s	1357340850109.454102
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17487 3	116068.223145	94362.942000	0.055000	0.000000	116068.223145	81060	32	s	1357340850207.976074
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_18837 4	116091.721924	851.973000	0.027000	0.000000	116091.721924	81006	96	s	1357340850230.835938
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17505 3	116131.201172	94395.691000	0.058000	0.000000	116131.201172	81063	32	s	1357340850270.987061
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17512 3	116151.155029	94409.498000	0.062000	0.000000	116151.155029	81067	32	s	1357340850290.986084
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17545 3	116289.863770	94503.088000	0.060000	0.000000	116289.863770	81074	32	s	1357340850429.775879
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17557 3	116313.221924	94512.530000	0.115000	0.000000	116313.221924	81075	32	s	1357340850453.145020
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17562 3	116337.659912	94533.516000	0.032000	0.000000	116337.659912	81081	32	s	1357340850477.648926
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17567 3	116360.402100	94546.898000	0.085000	0.000000	116360.402100	81082	32	s	1357340850500.403076
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17571 3	116370.279053	94542.588000	0.057000	0.000000	116370.279053	81083	32	s	1357340850510.290039
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17573 3	116370.336914	94540.623000	0.055000	0.000000	116370.336914	81087	32	s	1357340850510.395996
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17587 3	116398.209961	94551.529000	0.030000	0.000000	116398.209961	81089	32	s	1357340850538.291992
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17588 3	116419.608887	94573.445000	0.052000	0.000000	116419.608887	81090	32	s	1357340850559.700928
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17590 3	116420.055908	94571.426000	0.068000	0.000000	116420.055908	81091	32	s	1357340850560.159912
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17599 3	116442.498047	94576.531000	0.055000	0.000000	116442.498047	81092	32	s	1357340850582.613037
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17605 3	116445.113037	94576.677000	0.052000	0.000000	116445.113037	81094	32	s	1357340850585.250000
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17606 3	116464.972900	94596.412000	0.031000	0.000000	116464.972900	81093	32	s	1357340850605.097900
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17607 3	116467.973145	94598.914000	0.020000	0.000000	116467.973145	81095	32	s	1357340850608.120117
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17618 3	116517.608887	94629.249000	0.029000	0.000000	116517.608887	81099	32	s	1357340850657.803955
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17622 3	116525.075928	94632.920000	0.071000	0.000000	116525.075928	81101	32	s	1357340850665.293945
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17625 3	116530.213867	94636.509000	0.025000	0.000000	116530.213867	81102	32	s	1357340850670.441895
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17632 3	116551.531982	94641.568000	0.066000	0.000000	116551.531982	81103	32	s	1357340850691.771973
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_18999 4	116557.228027	948.440000	0.023000	0.000000	116557.228027	81014	96	s	1357340850696.444092
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17638 3	116564.143066	94643.887000	0.062000	0.000000	116564.143066	81105	32	s	1357340850704.405029
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17639 3	116571.157959	94650.226000	0.021000	0.000000	116571.157959	81107	32	s	1357340850711.441895
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17644 3	116578.581055	94645.898000	0.066000	0.000000	116578.581055	81109	32	s	1357340850718.887939
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17648 3	116583.491211	94642.979000	0.058000	0.000000	116583.491211	81110	32	s	1357340850723.808105
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17652 3	116595.858887	94649.207000	0.063000	0.000000	116595.858887	81111	32	s	1357340850736.189941
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17660 3	116627.141846	94665.116000	0.053000	0.000000	116627.141846	81119	32	s	1357340850767.563965
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17671 3	116649.270996	94667.134000	0.073000	0.000000	116649.270996	81123	32	s	1357340850789.737061
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17678 3	116680.838135	94687.056000	0.056000	0.000000	116680.838135	81125	32	s	1357340850821.331055
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17683 3	116694.334229	94691.763000	0.039000	0.000000	116694.334229	81127	32	s	1357340850834.849121
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17687 3	116704.957031	94688.368000	0.026000	0.000000	116704.957031	81126	32	s	1357340850845.460938
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17733 3	116854.321045	94755.892000	0.060000	0.000000	116854.321045	81135	32	s	1357340850994.925049
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19063 4	116886.389893	1171.559000	0.038000	0.000000	116886.389893	81018	96	s	1357340851025.648926
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19071 4	116905.093994	1178.506000	0.020000	0.000000	116905.093994	81020	96	s	1357340851044.375977
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19073 4	116906.366943	1178.411000	0.021000	0.000000	116906.366943	81022	96	s	1357340851045.676025
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19077 4	116919.735840	1187.011000	0.024000	0.000000	116919.735840	81023	96	s	1357340851059.054932
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17762 3	116937.797119	94808.830000	0.149000	0.000000	116937.797119	81143	32	s	1357340851078.499023
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17791 3	117022.985840	94863.966000	0.028000	0.000000	117022.985840	81147	32	s	1357340851163.731934
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19123 4	117172.814941	1346.085000	0.027000	0.000000	117172.814941	81028	96	s	1357340851312.189941
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19159 4	117291.076904	1415.230000	0.028000	0.000000	117291.076904	81035	96	s	1357340851430.533936
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17877 3	117307.666992	94994.709000	0.058000	0.000000	117307.666992	81171	32	s	1357340851448.688965
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19174 4	117333.242920	1430.969000	0.028000	0.000000	117333.242920	81040	96	s	1357340851472.754883
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19198 4	117408.724121	1465.876000	0.027000	0.000000	117408.724121	81044	96	s	1357340851548.280029
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19211 4	117450.745850	1495.068000	0.032000	0.000000	117450.745850	81045	96	s	1357340851590.315918
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19215 4	117457.387939	1491.593000	0.038000	0.000000	117457.387939	81046	96	s	1357340851596.970947
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19240 4	117534.447998	1525.177000	0.027000	0.000000	117534.447998	81052	96	s	1357340851674.104980
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_17959 3	117596.186035	95144.975000	0.030000	0.000000	117596.186035	81188	32	s	1357340851741.455078
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18014 3	117857.987061	95341.645000	0.058000	0.000000	117857.987061	81199	32	s	1357340852003.458008
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19399 4	118216.000977	1872.869000	0.028000	0.000000	118216.000977	81076	96	s	1357340852355.935059
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19499 4	118530.770996	1948.714000	0.065000	0.000000	118530.770996	81108	96	s	1357340852671.065918
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19555 4	118761.218018	1988.615000	0.023000	0.000000	118761.218018	81128	96	s	1357340852901.743896
planetlab-03.cs.princeton.edu_roam1.cs.ou.edu_3987 5	118981.246094	0.694000	0.962000	0.000000	118981.246094	81139	112	s	1357340853121.904053
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19642 4	119077.400879	1985.115000	0.056000	0.000000	119077.400879	81150	96	s	1357340853218.180908
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19649 4	119089.596191	1965.453000	0.025000	0.000000	119089.596191	81152	96	s	1357340853230.403076
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_19665 4	119125.831055	1941.283000	0.040000	0.000000	119125.831055	81163	96	s	1357340853266.760986
planetlab-03.cs.princeton.edu_roam1.cs.ou.edu_4003 5	119615.981934	0.590000	0.031000	0.000000	119615.981934	81191	112	s	1357340853761.285889
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18096 3	120933.109131	98242.917000	0.056000	0.000000	120933.109131	81223	32	s	1357340855078.862061
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18181 3	121165.146973	98358.102000	0.064000	0.000000	121165.146973	81231	32	s	1357340855311.012939
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18201 3	121215.630127	98383.932000	0.032000	0.000000	121215.630127	81233	32	s	1357340855361.519043
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18350 3	121612.631836	98548.434000	0.108000	0.000000	121612.631836	81255	32	s	1357340855758.773926
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18371 3	121666.125000	98566.800000	0.184000	0.000000	121666.125000	81259	32	s	1357340855812.312012
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18401 3	121733.708008	98606.537000	0.041000	0.000000	121733.708008	81261	32	s	1357340855879.916992
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18409 3	121755.485107	98618.315000	0.098000	0.000000	121755.485107	81262	32	s	1357340855901.705078
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18427 3	121792.110107	98641.340000	0.055000	0.000000	121792.110107	81263	32	s	1357340855938.341064
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18486 3	121952.896973	98721.246000	0.046000	0.000000	121952.896973	81279	32	s	1357340856099.311035
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18539 3	122073.121094	98759.506000	0.056000	0.000000	122073.121094	81287	32	s	1357340856219.633057
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18553 3	122103.352783	98767.186000	0.059000	0.000000	122103.352783	81292	32	s	1357340856249.920898
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18722 3	122532.385010	98850.244000	0.051000	0.000000	122532.385010	81339	32	s	1357340856680.075928
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18774 3	122687.363037	98921.038000	0.038000	0.000000	122687.363037	81347	32	s	1357340856835.152100
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18778 3	122691.727051	98913.370000	0.064000	0.000000	122691.727051	81349	32	s	1357340856839.538086
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18782 3	122703.977051	98920.114000	0.057000	0.000000	122703.977051	81350	32	s	1357340856851.799072
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18789 3	122711.985107	98922.125000	0.058000	0.000000	122711.985107	81351	32	s	1357340856859.818115
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_9101 5	122763.525879	0.052000	0.033000	0.000000	122763.525879	80850	176	s	1357340856900.229980
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18819 3	122789.922119	98933.441000	0.059000	0.000000	122789.922119	81359	32	s	1357340856937.849121
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18858 3	122877.198975	98927.128000	0.028000	0.000000	122877.198975	81367	32	s	1357340857025.217041
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18889 3	122984.165039	98936.018000	0.050000	0.000000	122984.165039	81383	32	s	1357340857135.894043
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_20761 4	123046.570068	2205.993000	0.029000	0.000000	123046.570068	81216	96	s	1357340857192.245117
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_20768 4	123058.945068	2202.130000	0.042000	0.000000	123058.945068	81217	96	s	1357340857204.631104
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_20781 4	123091.639893	2210.735000	0.024000	0.000000	123091.639893	81218	96	s	1357340857237.336914
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_20786 4	123101.347900	2207.768000	0.029000	0.000000	123101.347900	81220	96	s	1357340857247.066895
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_20810 4	123172.520020	2210.722000	0.026000	0.000000	123172.520020	81224	96	s	1357340857318.283936
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_20903 4	123556.709961	2355.595000	0.053000	0.000000	123556.709961	81232	96	s	1357340857702.587891
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_21044 4	123994.562988	2428.905000	0.038000	0.000000	123994.562988	81248	96	s	1357340858140.623047
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_21130 4	124203.006836	2218.100000	0.032000	0.000000	124203.006836	81278	96	s	1357340858349.409912
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_21176 4	124333.746094	2160.972000	0.041000	0.000000	124333.746094	81300	96	s	1357340858480.412109
planetlab-03.cs.princeton.edu_roam1.cs.ou.edu_4234 5	124670.425049	1.310000	0.033000	0.000000	124670.425049	81336	112	s	1357340858817.506104
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_21338 4	124722.069092	2050.270000	0.033000	0.000000	124722.069092	81344	96	s	1357340858869.818115
planetlab-03.cs.princeton.edu_roam1.cs.ou.edu_4238 5	124900.508057	1.421000	0.047000	0.000000	124900.508057	81357	112	s	1357340859048.407959
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_9314 5	125961.249023	0.121000	0.069000	0.000000	125961.249023	81049	176	s	1357340860100.864990
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18903 3	125962.476074	101898.655000	0.050000	0.000000	125962.476074	81391	32	s	1357340860114.302979
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18918 3	126032.259033	101942.703000	0.055000	0.000000	126032.259033	81401	32	s	1357340860184.204102
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18979 3	126187.988037	101973.038000	0.065000	0.000000	126187.988037	81411	32	s	1357340860340.049072
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18983 3	126201.779053	101985.690000	0.065000	0.000000	126201.779053	81413	32	s	1357340860353.975098
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_18999 3	126235.163086	101996.651000	0.073000	0.000000	126235.163086	81414	32	s	1357340860387.370117
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19014 3	126270.560059	102004.157000	0.033000	0.000000	126270.560059	81415	32	s	1357340860422.780029
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19031 3	126327.389893	102032.700000	0.057000	0.000000	126327.389893	81421	32	s	1357340860479.677979
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19032 3	126327.562012	102033.252000	0.023000	0.000000	126327.562012	81423	32	s	1357340860479.872070
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19042 3	126350.778809	102041.771000	0.035000	0.000000	126350.778809	81427	32	s	1357340860503.138916
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19047 3	126373.122070	102056.052000	0.070000	0.000000	126373.122070	81431	32	s	1357340860525.538086
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19055 3	126396.045898	102061.902000	0.057000	0.000000	126396.045898	81432	32	s	1357340860548.472900
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19095 3	126491.353027	102088.728000	0.036000	0.000000	126491.353027	81444	32	s	1357340860643.929932
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19101 3	126501.511963	102091.413000	0.057000	0.000000	126501.511963	81445	32	s	1357340860654.101074
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19177 3	126683.172852	102182.913000	0.066000	0.000000	126683.172852	81447	32	s	1357340860835.783936
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19182 3	126702.094971	102193.930000	0.082000	0.000000	126702.094971	81449	32	s	1357340860854.738037
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19201 3	126735.863037	102200.949000	0.060000	0.000000	126735.863037	81452	32	s	1357340860888.648926
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19218 3	126784.083984	102220.928000	0.048000	0.000000	126784.083984	81453	32	s	1357340860936.881104
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19223 3	126784.172852	102219.656000	0.055000	0.000000	126784.172852	81455	32	s	1357340860936.992920
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19224 3	126791.229004	102231.214000	0.024000	0.000000	126791.229004	81458	32	s	1357340860944.083008
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19265 3	126891.257080	102281.277000	0.056000	0.000000	126891.257080	81469	32	s	1357340861044.240967
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19295 3	126964.354004	102303.254000	0.211000	0.000000	126964.354004	81473	32	s	1357340861117.383057
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19300 3	126967.285889	102301.419000	0.059000	0.000000	126967.285889	81474	32	s	1357340861120.325928
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19307 3	126991.760986	102318.106000	0.039000	0.000000	126991.760986	81475	32	s	1357340861144.815918
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19313 3	127000.932129	102310.032000	2.274000	0.000000	127000.932129	81476	32	s	1357340861153.999023
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19314 3	127013.140137	102324.374000	0.048000	0.000000	127013.140137	81477	32	s	1357340861166.218018
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19320 3	127015.985840	102317.621000	0.048000	0.000000	127015.985840	81478	32	s	1357340861169.075928
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19339 3	127052.460938	102333.829000	0.066000	0.000000	127052.460938	81479	32	s	1357340861205.562012
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19340 3	127056.695801	102337.400000	0.043000	0.000000	127056.695801	81480	32	s	1357340861209.806885
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19356 3	127100.666992	102366.036000	0.044000	0.000000	127100.666992	81483	32	s	1357340861253.937012
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19366 3	127125.490967	102380.856000	0.037000	0.000000	127125.490967	81485	32	s	1357340861278.784912
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19372 3	127139.214111	102382.044000	0.100000	0.000000	127139.214111	81486	32	s	1357340861292.518066
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19379 3	127147.804199	102384.088000	0.078000	0.000000	127147.804199	81487	32	s	1357340861301.120117
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19381 3	127161.638916	102394.834000	0.033000	0.000000	127161.638916	81488	32	s	1357340861314.969971
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19395 3	127184.112061	102407.523000	0.070000	0.000000	127184.112061	81489	32	s	1357340861337.455078
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19399 3	127192.246094	102408.951000	0.058000	0.000000	127192.246094	81491	32	s	1357340861345.612061
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19408 3	127206.096191	102417.033000	0.069000	0.000000	127206.096191	81493	32	s	1357340861359.485107
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19416 3	127220.293945	102412.334000	0.048000	0.000000	127220.293945	81494	32	s	1357340861373.811035
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19423 3	127239.760010	102426.588000	0.057000	0.000000	127239.760010	81495	32	s	1357340861393.290039
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19425 3	127242.398926	102426.830000	0.091000	0.000000	127242.398926	81496	32	s	1357340861395.941895
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19445 3	127276.096924	102434.545000	0.037000	0.000000	127276.096924	81497	32	s	1357340861429.650879
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19446 3	127282.201172	102440.854000	0.023000	0.000000	127282.201172	81498	32	s	1357340861435.766113
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19476 3	127364.003174	102467.732000	0.071000	0.000000	127364.003174	81500	32	s	1357340861517.591064
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19491 3	127387.557861	102479.073000	0.029000	0.000000	127387.557861	81503	32	s	1357340861541.188965
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19511 3	127431.305908	102492.797000	0.061000	0.000000	127431.305908	81507	32	s	1357340861584.982910
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19520 3	127473.610107	102520.309000	0.052000	0.000000	127473.610107	81509	32	s	1357340861627.446045
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19527 3	127480.010986	102522.006000	0.067000	0.000000	127480.010986	81510	32	s	1357340861633.858887
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19549 3	127529.564941	102552.280000	0.034000	0.000000	127529.564941	81511	32	s	1357340861683.425049
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19566 3	127573.931885	102574.350000	0.050000	0.000000	127573.931885	81517	32	s	1357340861727.864990
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19574 3	127587.411865	102581.693000	0.039000	0.000000	127587.411865	81519	32	s	1357340861741.366943
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19624 3	127701.840820	102621.035000	0.036000	0.000000	127701.840820	81527	32	s	1357340861855.887939
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19643 3	127750.234863	102651.881000	0.060000	0.000000	127750.234863	81528	32	s	1357340861904.292969
