planetlab1.cs.unc.edu_nodea.howard.edu_41624 9	72192.303955	71463.542000	0.157000	0.014000	72192.303955	S	77132	512	s	1357340925100.794922
planetlab1.cs.unc.edu_nodea.howard.edu_41642 9	72245.676025	71513.293000	0.339000	0.019000	72245.676025	S	77151	512	s	1357340925154.468018
planetlab1.cs.unc.edu_nodea.howard.edu_41649 9	72269.614990	71536.183000	0.496000	0.023000	72269.614990	S	77156	512	s	1357340925178.479004
planetlab1.cs.unc.edu_nodea.howard.edu_41651 9	72277.093018	71549.348000	0.154000	0.014000	72277.093018	S	77160	512	s	1357340925186.013916
planetlab1.cs.unc.edu_nodea.howard.edu_41660 9	72301.775146	71569.563000	0.154000	0.013000	72301.775146	S	77164	512	s	1357340925210.757080
planetlab1.cs.unc.edu_nodea.howard.edu_41662 9	72316.882812	71582.617000	0.157000	0.015000	72316.882812	S	77165	512	s	1357340925225.879883
planetlab1.cs.unc.edu_nodea.howard.edu_41670 9	72322.975098	71593.682000	0.152000	0.015000	72322.975098	S	77166	512	s	1357340925231.986084
planetlab1.cs.unc.edu_nodea.howard.edu_41672 9	72327.218018	71600.383000	0.136000	0.014000	72327.218018	S	77171	512	s	1357340925236.309082
planetlab1.cs.unc.edu_nodea.howard.edu_41709 9	72458.761963	68734.943000	0.145000	0.016000	72458.761963	S	77032	512	s	1357340925365.487061
planetlab2.uta.edu_nodea.howard.edu_2448 4	89869.132080	89696.229000	0.147000	0.010000	89869.132080	S	77099	1824	s	1357340942777.143066
ricepl-2.cs.rice.edu_nodea.howard.edu_25706 5	110879.635986	110334.783000	0.140000	0.010000	110879.635986	S	76499	128	s	1357340963778.329102
ricepl-2.cs.rice.edu_nodea.howard.edu_25953 5	112178.399902	111633.294000	0.138000	0.012000	112178.399902	S	76876	128	s	1357340965082.741943
ricepl-2.cs.rice.edu_nodea.howard.edu_25963 5	112212.006104	111670.556000	0.152000	0.011000	112212.006104	S	76966	128	s	1357340965117.717041
ricepl-2.cs.rice.edu_nodea.howard.edu_25965 5	112225.177979	111682.215000	0.154000	0.008000	112225.177979	S	77011	128	s	1357340965131.573975
planetlab1.cs.uiuc.edu_nodea.howard.edu_54840 5	225931.018066	225398.809000	0.145000	0.011000	225931.018066	S	76440	32	s	1357341078827.792969
planetlab1.cs.uiuc.edu_nodea.howard.edu_54842 5	225932.019775	225399.240000	0.135000	0.009000	225932.019775	S	76441	32	s	1357341078829.202881
planetlab1.cs.uiuc.edu_nodea.howard.edu_54846 5	225944.499023	225412.685000	0.159000	0.010000	225944.499023	S	76444	32	s	1357341078841.735107
planetlab1.cs.uiuc.edu_nodea.howard.edu_54849 5	225946.816895	225415.628000	0.132000	0.010000	225946.816895	S	76442	32	s	1357341078844.020996
planetlab1.cs.uiuc.edu_nodea.howard.edu_54874 5	226028.560059	225495.960000	0.143000	0.011000	226028.560059	S	76450	32	s	1357341078925.887939
planetlab1.cs.uiuc.edu_nodea.howard.edu_54926 5	226182.072998	225651.925000	0.133000	0.010000	226182.072998	S	76461	32	s	1357341079080.177002
planetlab1.cs.uiuc.edu_nodea.howard.edu_54951 5	226260.847168	225727.487000	0.153000	0.009000	226260.847168	S	76464	32	s	1357341079158.997070
planetlab1.cs.uiuc.edu_nodea.howard.edu_54969 5	226322.377197	225780.730000	0.169000	0.010000	226322.377197	S	76466	32	s	1357341079220.558105
planetlab1.cs.uiuc.edu_nodea.howard.edu_54972 5	226330.873047	225795.474000	0.102000	0.010000	226330.873047	S	76467	32	s	1357341079229.073975
planetlab1.cs.uiuc.edu_nodea.howard.edu_55009 5	226451.810059	225918.287000	0.143000	0.012000	226451.810059	S	76470	32	s	1357341079350.061035
planetlab1.cs.uiuc.edu_nodea.howard.edu_55016 5	226476.502930	225945.057000	0.163000	0.011000	226476.502930	S	76472	32	s	1357341079374.784912
planetlab1.cs.uiuc.edu_nodea.howard.edu_55030 5	226527.379883	225994.117000	0.158000	0.009000	226527.379883	S	76474	32	s	1357341079425.690918
planetlab1.cs.uiuc.edu_nodea.howard.edu_55035 5	226536.670166	226003.188000	0.140000	0.010000	226536.670166	S	76475	32	s	1357341079434.996094
flow.colgate.edu_nodea.howard.edu_34677 5	228821.591064	228243.050000	0.134000	0.010000	228821.591064	S	76473	64	s	1357341081719.886963
planetlab1.cs.uiuc.edu_nodea.howard.edu_55052 3	229592.992188	229249.862000	0.124000	0.005000	229592.992188	S	76582	32	s	1357341082492.924072
planetlab1.cs.uiuc.edu_nodea.howard.edu_55060 5	229619.918213	229085.504000	0.142000	0.011000	229619.918213	S	76480	32	s	1357341082518.318115
planetlab1.cs.uiuc.edu_nodea.howard.edu_55066 5	229642.742920	229106.075000	0.151000	0.009000	229642.742920	S	76483	32	s	1357341082541.187012
planetlab1.cs.uiuc.edu_nodea.howard.edu_55077 5	229666.426025	229133.502000	0.140000	0.011000	229666.426025	S	76486	32	s	1357341082564.915039
planetlab1.cs.uiuc.edu_nodea.howard.edu_55081 5	229678.155029	229146.183000	0.179000	0.010000	229678.155029	S	76487	32	s	1357341082576.658936
planetlab1.cs.uiuc.edu_nodea.howard.edu_55560 3	234326.551025	233979.917000	0.119000	0.007000	234326.551025	S	76614	32	s	1357341087226.958008
planetlab1.cs.uiuc.edu_nodea.howard.edu_55720 5	234854.809814	231277.762000	0.157000	0.012000	234854.809814	S	76488	32	s	1357341087753.337891
planetlab1.cs.uiuc.edu_nodea.howard.edu_55723 5	234864.635986	231335.490000	0.152000	0.012000	234864.635986	S	76489	32	s	1357341087763.179932
planetlab1.cs.uiuc.edu_nodea.howard.edu_55733 5	234896.594971	231387.981000	0.309000	0.011000	234896.594971	S	76490	32	s	1357341087795.154053
planetlab1.cs.uiuc.edu_nodea.howard.edu_55758 5	234969.227783	231609.152000	0.100000	0.009000	234969.227783	S	76492	32	s	1357341087867.816895
planetlab1.cs.uiuc.edu_nodea.howard.edu_55764 5	234988.382080	231664.591000	0.149000	0.009000	234988.382080	S	76494	32	s	1357341087887.000977
planetlab1.cs.uiuc.edu_nodea.howard.edu_55766 5	234994.148926	231678.471000	0.132000	0.009000	234994.148926	S	76495	32	s	1357341087892.783936
planetlab1.cs.uiuc.edu_nodea.howard.edu_55790 5	235049.309082	231886.610000	0.132000	0.011000	235049.309082	S	76496	32	s	1357341087947.958984
planetlab1.cs.uiuc.edu_nodea.howard.edu_55793 5	235059.357910	231897.746000	0.143000	0.011000	235059.357910	S	76497	32	s	1357341087958.021973
planetlab1.cs.uiuc.edu_nodea.howard.edu_55797 5	235068.413086	231939.478000	0.136000	0.010000	235068.413086	S	76498	32	s	1357341087967.092041
planetlab1.cs.uiuc.edu_nodea.howard.edu_55803 5	235077.576904	231995.678000	0.162000	0.011000	235077.576904	S	76500	32	s	1357341087976.282959
planetlab1.cs.uiuc.edu_nodea.howard.edu_55817 5	235119.016113	232130.575000	0.176000	0.009000	235119.016113	S	76503	32	s	1357341088017.780029
planetlab1.cs.uiuc.edu_nodea.howard.edu_55824 5	235132.314941	232155.436000	0.158000	0.008000	235132.314941	S	76504	32	s	1357341088031.094971
planetlab1.cs.uiuc.edu_nodea.howard.edu_55827 5	235145.628174	230414.346000	0.124000	0.009000	235145.628174	S	76485	32	s	1357341088044.101074
planetlab1.cs.uiuc.edu_nodea.howard.edu_55839 5	235185.651123	232314.924000	0.136000	0.014000	235185.651123	S	76505	32	s	1357341088084.444092
planetlab1.cs.uiuc.edu_nodea.howard.edu_55843 5	235187.441162	232344.465000	0.149000	0.010000	235187.441162	S	76506	32	s	1357341088086.248047
planetlab1.cs.uiuc.edu_nodea.howard.edu_55850 5	235211.454102	232410.314000	0.282000	0.009000	235211.454102	S	76507	32	s	1357341088110.278076
planetlab1.cs.uiuc.edu_nodea.howard.edu_55858 5	235233.031982	232449.225000	0.131000	0.009000	235233.031982	S	76509	32	s	1357341088131.883057
planetlab1.cs.uiuc.edu_nodea.howard.edu_55863 5	235241.059082	232485.338000	0.125000	0.009000	235241.059082	S	76508	32	s	1357341088139.895996
planetlab1.cs.uiuc.edu_nodea.howard.edu_55876 5	235264.529053	232567.586000	0.146000	0.013000	235264.529053	S	76510	32	s	1357341088163.395996
flow.colgate.edu_nodea.howard.edu_35800 5	238670.822021	238090.425000	0.108000	0.015000	238670.822021	S	76653	64	s	1357341091571.803955
planetlab1.cs.uiuc.edu_nodea.howard.edu_56224 5	238895.269775	235363.255000	0.153000	0.010000	238895.269775	S	76519	32	s	1357341091794.264893
planetlab1.cs.uiuc.edu_nodea.howard.edu_56260 5	238960.187012	238428.309000	0.170000	0.011000	238960.187012	S	76520	32	s	1357341091859.196045
flow.colgate.edu_nodea.howard.edu_35892 5	239043.194092	238464.074000	0.120000	0.009000	239043.194092	S	76679	64	s	1357341091944.560059
planetlab1.cs.uiuc.edu_nodea.howard.edu_56407 3	239192.070068	238849.109000	0.190000	0.007000	239192.070068	S	76642	32	s	1357341092092.893066
planetlab1.cs.uiuc.edu_nodea.howard.edu_56484 3	239327.628906	238982.985000	0.111000	0.006000	239327.628906	S	76644	32	s	1357341092228.479980
planetlab1.cs.uiuc.edu_nodea.howard.edu_56490 5	239336.743896	238799.594000	0.179000	0.019000	239336.743896	S	76528	32	s	1357341092235.867920
planetlab1.cs.uiuc.edu_nodea.howard.edu_56492 3	239340.989990	238996.945000	0.112000	0.006000	239340.989990	S	76647	32	s	1357341092241.882080
planetlab1.cs.uiuc.edu_nodea.howard.edu_56503 5	239363.072998	238830.457000	0.157000	0.015000	239363.072998	S	76530	32	s	1357341092262.226074
planetlab1.cs.uiuc.edu_nodea.howard.edu_56514 3	239389.173096	239043.174000	0.089000	0.006000	239389.173096	S	76646	32	s	1357341092290.052002
flow.colgate.edu_nodea.howard.edu_35984 5	239426.395996	238847.612000	0.134000	0.009000	239426.395996	S	76786	64	s	1357341092329.386963
planetlab1.cs.uiuc.edu_nodea.howard.edu_56599 5	239547.943115	239015.962000	0.161000	0.012000	239547.943115	S	76536	32	s	1357341092447.184082
planetlab1.cs.uiuc.edu_nodea.howard.edu_56628 5	239608.809814	239072.403000	0.141000	0.009000	239608.809814	S	76537	32	s	1357341092508.065918
planetlab1.cs.uiuc.edu_nodea.howard.edu_56666 5	239681.562012	239148.492000	0.137000	0.013000	239681.562012	S	76538	32	s	1357341092580.833008
planetlab1.cs.uiuc.edu_nodea.howard.edu_56733 3	239800.430908	239456.913000	0.104000	0.007000	239800.430908	S	76654	32	s	1357341092701.427979
planetlab1.cs.uiuc.edu_nodea.howard.edu_56768 5	239859.614990	239328.391000	0.142000	0.010000	239859.614990	S	76540	32	s	1357341092758.914062
planetlab1.cs.uiuc.edu_nodea.howard.edu_56925 3	240157.687012	239809.995000	0.101000	0.016000	240157.687012	S	76662	32	s	1357341093058.802979
planetlab1.cs.uiuc.edu_nodea.howard.edu_57020 5	240369.838135	239836.000000	0.147000	0.011000	240369.838135	S	76547	32	s	1357341093269.239014
planetlab1.cs.uiuc.edu_nodea.howard.edu_57146 5	240679.309814	240145.636000	0.135000	0.010000	240679.309814	S	76552	32	s	1357341093578.783936
planetlab1.cs.uiuc.edu_nodea.howard.edu_57198 5	240773.599854	240239.589000	0.178000	0.008000	240773.599854	S	76556	32	s	1357341093673.138916
planetlab1.cs.uiuc.edu_nodea.howard.edu_57360 5	241134.453857	240602.095000	0.140000	0.010000	241134.453857	S	76560	32	s	1357341094034.066895
planetlab1.cs.uiuc.edu_nodea.howard.edu_57401 5	241232.086914	240699.250000	0.115000	0.009000	241232.086914	S	76562	32	s	1357341094131.729004
planetlab1.cs.uiuc.edu_nodea.howard.edu_57403 5	241235.771973	240701.277000	0.297000	0.148000	241235.771973	S	76561	32	s	1357341094135.399902
planetlab1.cs.uiuc.edu_nodea.howard.edu_57415 5	241266.404053	240732.388000	0.145000	0.012000	241266.404053	S	76563	32	s	1357341094166.059082
planetlab1.cs.uiuc.edu_nodea.howard.edu_57560 5	241628.634033	241093.914000	0.167000	0.010000	241628.634033	S	76567	32	s	1357341094528.345947
planetlab1.cs.uiuc.edu_nodea.howard.edu_57584 5	241683.222900	241151.552000	0.162000	0.009000	241683.222900	S	76569	32	s	1357341094582.962891
planetlab1.cs.uiuc.edu_nodea.howard.edu_57588 5	241701.489014	241169.341000	0.112000	0.009000	241701.489014	S	76568	32	s	1357341094601.215088
planetlab1.cs.uiuc.edu_nodea.howard.edu_57619 5	241777.156006	241245.342000	0.140000	0.008000	241777.156006	S	76570	32	s	1357341094676.909912
planetlab1.cs.uiuc.edu_nodea.howard.edu_57640 5	241815.580078	241276.628000	0.140000	0.008000	241815.580078	S	76571	32	s	1357341094715.349121
planetlab1.cs.uiuc.edu_nodea.howard.edu_57669 5	241891.417969	241360.236000	0.136000	0.011000	241891.417969	S	76572	32	s	1357341094791.205078
planetlab1.cs.uiuc.edu_nodea.howard.edu_57711 3	242027.688965	241684.033000	0.096000	0.007000	242027.688965	S	76774	32	s	1357341094930.500977
planetlab1.cs.uiuc.edu_nodea.howard.edu_57981 5	242841.750000	242309.135000	0.142000	0.009000	242841.750000	S	76589	32	s	1357341095741.790039
planetlab1.cs.uiuc.edu_nodea.howard.edu_58035 5	243464.629883	242932.371000	0.107000	0.011000	243464.629883	S	76595	32	s	1357341096364.754883
planetlab1.cs.uiuc.edu_nodea.howard.edu_58108 5	245412.145996	244879.187000	0.157000	0.010000	245412.145996	S	76600	32	s	1357341098312.350098
planetlab1.cs.uiuc.edu_nodea.howard.edu_58276 5	246449.392090	245916.226000	0.150000	0.010000	246449.392090	S	76608	32	s	1357341099349.708008
planetlab1.cs.uiuc.edu_nodea.howard.edu_58373 5	246737.688965	246201.916000	0.186000	0.013000	246737.688965	S	76616	32	s	1357341099638.123047
planetlab1.cs.uiuc.edu_nodea.howard.edu_58385 5	246790.385010	246257.554000	0.179000	0.009000	246790.385010	S	76617	32	s	1357341099690.833008
planetlab1.cs.uiuc.edu_nodea.howard.edu_58391 5	246810.311035	246277.961000	0.149000	0.012000	246810.311035	S	76618	32	s	1357341099710.772949
planetlab1.cs.uiuc.edu_nodea.howard.edu_58421 5	246897.572021	246365.615000	0.202000	0.011000	246897.572021	S	76620	32	s	1357341099798.062012
planetlab1.cs.uiuc.edu_nodea.howard.edu_58464 5	247019.503906	246485.601000	0.142000	0.010000	247019.503906	S	76624	32	s	1357341099920.064941
planetlab1.cs.uiuc.edu_nodea.howard.edu_58477 5	247047.854980	246515.924000	0.191000	0.009000	247047.854980	S	76625	32	s	1357341099948.429932
planetlab1.cs.uiuc.edu_nodea.howard.edu_58506 5	247127.336914	246594.297000	0.142000	0.008000	247127.336914	S	76626	32	s	1357341100027.926025
planetlab1.cs.uiuc.edu_nodea.howard.edu_58518 5	247163.536133	246631.506000	0.130000	0.010000	247163.536133	S	76628	32	s	1357341100064.154053
planetlab1.cs.uiuc.edu_nodea.howard.edu_58550 5	247253.869873	246719.192000	0.138000	0.016000	247253.869873	S	76627	32	s	1357341100154.472900
planetlab1.cs.uiuc.edu_nodea.howard.edu_58644 5	247514.580811	246984.769000	0.141000	0.009000	247514.580811	S	76632	32	s	1357341100415.253906
planetlab1.cs.uiuc.edu_nodea.howard.edu_58699 5	247662.898926	247131.575000	0.138000	0.009000	247662.898926	S	76633	32	s	1357341100563.586914
planetlab1.cs.uiuc.edu_nodea.howard.edu_58712 5	247684.422119	247152.147000	0.138000	0.010000	247684.422119	S	76634	32	s	1357341100585.124023
planetlab1.cs.uiuc.edu_nodea.howard.edu_58753 5	247772.398926	247240.460000	0.136000	0.011000	247772.398926	S	76635	32	s	1357341100673.114990
planetlab1.cs.uiuc.edu_nodea.howard.edu_58755 5	247776.416016	247243.679000	0.118000	0.007000	247776.416016	S	76637	32	s	1357341100677.166016
planetlab1.cs.uiuc.edu_nodea.howard.edu_58790 5	247849.706055	247316.439000	0.178000	0.012000	247849.706055	S	76636	32	s	1357341100750.439941
planetlab1.cs.uiuc.edu_nodea.howard.edu_58809 5	247895.071045	247363.218000	0.140000	0.010000	247895.071045	S	76638	32	s	1357341100795.834961
planetlab1.cs.uiuc.edu_nodea.howard.edu_58975 5	248350.333984	247819.321000	0.157000	0.011000	248350.333984	S	76648	32	s	1357341101251.240967
planetlab1.cs.uiuc.edu_nodea.howard.edu_59152 5	248759.045166	248227.428000	0.145000	0.013000	248759.045166	S	76656	32	s	1357341101660.070068
planetlab1.cs.uiuc.edu_nodea.howard.edu_59267 5	249050.806152	248519.541000	0.154000	0.010000	249050.806152	S	76664	32	s	1357341101951.954102
planetlab1.cs.uiuc.edu_nodea.howard.edu_59285 5	249110.974854	248578.816000	0.188000	0.009000	249110.974854	S	76665	32	s	1357341102012.136963
planetlab1.cs.uiuc.edu_nodea.howard.edu_59304 5	249152.427979	248617.173000	0.180000	0.012000	249152.427979	S	76666	32	s	1357341102053.604004
planetlab1.cs.uiuc.edu_nodea.howard.edu_59325 5	249217.132812	248683.430000	0.149000	0.008000	249217.132812	S	76668	32	s	1357341102118.336914
planetlab1.cs.uiuc.edu_nodea.howard.edu_59395 5	249418.859863	248884.757000	0.159000	0.015000	249418.859863	S	76676	32	s	1357341102320.181885
planetlab1.cs.uiuc.edu_nodea.howard.edu_59424 5	249473.652100	248942.344000	0.149000	0.011000	249473.652100	S	76680	32	s	1357341102375.031982
planetlab1.cs.uiuc.edu_nodea.howard.edu_59457 5	249531.989990	248997.289000	0.167000	0.011000	249531.989990	S	76684	32	s	1357341102433.427002
planetlab1.cs.uiuc.edu_nodea.howard.edu_59468 5	249552.750000	249021.534000	0.142000	0.011000	249552.750000	S	76685	32	s	1357341102454.200928
planetlab1.cs.uiuc.edu_nodea.howard.edu_59483 5	249580.470947	249050.296000	0.145000	0.013000	249580.470947	S	76686	32	s	1357341102481.935059
planetlab1.cs.uiuc.edu_nodea.howard.edu_59495 5	249606.999023	249076.199000	0.171000	0.011000	249606.999023	S	76691	32	s	1357341102508.549072
planetlab1.cs.uiuc.edu_nodea.howard.edu_59518 5	249672.268066	249139.095000	0.181000	0.010000	249672.268066	S	76696	32	s	1357341102573.892090
planetlab1.cs.uiuc.edu_nodea.howard.edu_59527 5	249696.570068	249162.456000	0.158000	0.011000	249696.570068	S	76700	32	s	1357341102598.251953
planetlab1.cs.uiuc.edu_nodea.howard.edu_59554 5	249777.845947	249245.061000	0.157000	0.010000	249777.845947	S	76716	32	s	1357341102679.782959
planetlab1.cs.uiuc.edu_nodea.howard.edu_59579 5	249823.206787	249290.282000	0.166000	0.010000	249823.206787	S	76722	32	s	1357341102725.233887
planetlab1.cs.uiuc.edu_nodea.howard.edu_59604 5	249887.311768	249350.647000	0.159000	0.011000	249887.311768	S	76743	32	s	1357341102789.660889
planetlab1.cs.uiuc.edu_nodea.howard.edu_59613 5	249905.991943	249370.061000	0.134000	0.009000	249905.991943	S	76744	32	s	1357341102808.354980
planetlab1.cs.uiuc.edu_nodea.howard.edu_59630 5	249938.708984	249405.754000	0.165000	0.012000	249938.708984	S	76748	32	s	1357341102841.128906
planetlab1.cs.uiuc.edu_nodea.howard.edu_59639 5	249954.797119	249420.859000	0.142000	0.018000	249954.797119	S	76752	32	s	1357341102857.280029
planetlab1.cs.uiuc.edu_nodea.howard.edu_59653 5	249971.033936	249438.629000	0.150000	0.008000	249971.033936	S	76760	32	s	1357341102873.639893
planetlab1.cs.uiuc.edu_nodea.howard.edu_59659 5	249978.598145	249446.565000	0.170000	0.012000	249978.598145	S	76761	32	s	1357341102881.217041
planetlab1.cs.uiuc.edu_nodea.howard.edu_59663 5	249982.953125	249447.716000	0.127000	0.008000	249982.953125	S	76762	32	s	1357341102885.593018
planetlab1.cs.uiuc.edu_nodea.howard.edu_59668 5	249989.032959	249459.699000	0.214000	0.007000	249989.032959	S	76764	32	s	1357341102891.701904
planetlab1.cs.uiuc.edu_nodea.howard.edu_59720 5	250112.499023	249580.038000	0.133000	0.012000	250112.499023	S	76784	32	s	1357341103015.461914
planetlab1.cs.uiuc.edu_nodea.howard.edu_59738 5	250141.259033	249609.619000	0.171000	0.011000	250141.259033	S	76792	32	s	1357341103044.344971
planetlab1.cs.uiuc.edu_nodea.howard.edu_59783 5	250247.218994	249715.327000	0.161000	0.020000	250247.218994	S	76813	32	s	1357341103150.617920
planetlab1.cs.uiuc.edu_nodea.howard.edu_59791 5	250254.864990	249721.933000	0.147000	0.013000	250254.864990	S	76819	32	s	1357341103158.352051
planetlab1.cs.uiuc.edu_nodea.howard.edu_59809 5	250307.593994	249775.214000	0.172000	0.009000	250307.593994	S	76827	32	s	1357341103211.217041
planetlab1.cs.uiuc.edu_nodea.howard.edu_59811 5	250308.929932	249775.506000	0.130000	0.010000	250308.929932	S	76824	32	s	1357341103212.499023
planetlab1.cs.uiuc.edu_nodea.howard.edu_59821 5	250321.793213	249789.547000	0.197000	0.012000	250321.793213	S	76836	32	s	1357341103225.547119
planetlab1.cs.uiuc.edu_nodea.howard.edu_59827 5	250329.999023	249796.329000	0.164000	0.008000	250329.999023	S	76837	32	s	1357341103233.767090
planetlab1.cs.uiuc.edu_nodea.howard.edu_59845 5	250354.113037	249821.459000	0.143000	0.006000	250354.113037	S	76841	32	s	1357341103257.946045
planetlab1.cs.uiuc.edu_nodea.howard.edu_59850 5	250358.132812	249826.662000	0.165000	0.013000	250358.132812	S	76843	32	s	1357341103261.992920
planetlab1.cs.uiuc.edu_nodea.howard.edu_59853 5	250365.004883	249833.059000	0.157000	0.009000	250365.004883	S	76844	32	s	1357341103268.879883
planetlab1.cs.uiuc.edu_nodea.howard.edu_59855 5	250372.466064	249837.882000	0.171000	0.013000	250372.466064	S	76845	32	s	1357341103276.354004
planetlab1.cs.uiuc.edu_nodea.howard.edu_59860 5	250386.124023	249850.776000	0.171000	0.013000	250386.124023	S	76847	32	s	1357341103290.041016
planetlab1.cs.uiuc.edu_nodea.howard.edu_59869 5	250396.142090	249863.795000	0.163000	0.010000	250396.142090	S	76851	32	s	1357341103300.114990
planetlab1.cs.uiuc.edu_nodea.howard.edu_59886 5	250431.755127	249897.351000	0.146000	0.011000	250431.755127	S	76857	32	s	1357341103335.822021
planetlab1.cs.uiuc.edu_nodea.howard.edu_59888 5	250432.063965	249899.923000	0.143000	0.011000	250432.063965	S	76858	32	s	1357341103336.145020
planetlab1.cs.uiuc.edu_nodea.howard.edu_59891 5	250441.000000	249907.189000	0.147000	0.009000	250441.000000	S	76859	32	s	1357341103345.094971
planetlab1.cs.uiuc.edu_nodea.howard.edu_59901 5	250457.368896	249922.446000	0.178000	0.012000	250457.368896	S	76861	32	s	1357341103361.492920
planetlab1.cs.uiuc.edu_nodea.howard.edu_59909 5	250464.157227	249928.809000	0.153000	0.012000	250464.157227	S	76863	32	s	1357341103368.308105
planetlab1.cs.uiuc.edu_nodea.howard.edu_59920 5	250491.917969	249959.539000	0.195000	0.016000	250491.917969	S	76871	32	s	1357341103396.189941
planetlab1.cs.uiuc.edu_nodea.howard.edu_59924 5	250496.358154	249963.020000	0.199000	0.011000	250496.358154	S	76872	32	s	1357341103400.644043
planetlab1.cs.uiuc.edu_nodea.howard.edu_59940 5	250544.062012	250012.529000	0.170000	0.009000	250544.062012	S	76880	32	s	1357341103448.468994
planetlab1.cs.uiuc.edu_nodea.howard.edu_59942 5	250546.442139	250013.875000	0.156000	0.011000	250546.442139	S	76881	32	s	1357341103450.863037
planetlab1.cs.uiuc.edu_nodea.howard.edu_59955 5	250567.764893	250036.407000	0.184000	0.010000	250567.764893	S	76888	32	s	1357341103472.295898
planetlab1.cs.uiuc.edu_nodea.howard.edu_59957 5	250571.101074	250037.193000	0.166000	0.009000	250571.101074	S	76889	32	s	1357341103475.645996
planetlab1.cs.uiuc.edu_nodea.howard.edu_59962 5	250573.811035	250042.332000	0.157000	0.009000	250573.811035	S	76890	32	s	1357341103478.374023
planetlab1.cs.uiuc.edu_nodea.howard.edu_59972 5	250594.940918	250063.834000	0.143000	0.008000	250594.940918	S	76892	32	s	1357341103499.534912
planetlab1.cs.uiuc.edu_nodea.howard.edu_59993 5	250643.331055	250108.337000	0.188000	0.011000	250643.331055	S	76909	32	s	1357341103548.175049
planetlab1.cs.uiuc.edu_nodea.howard.edu_60016 5	250683.287109	250152.184000	0.133000	0.009000	250683.287109	S	76920	32	s	1357341103588.291992
planetlab1.cs.uiuc.edu_nodea.howard.edu_60024 5	250698.825928	250165.490000	0.141000	0.009000	250698.825928	S	76923	32	s	1357341103603.875000
planetlab1.cs.uiuc.edu_nodea.howard.edu_60060 5	250779.707031	250246.435000	0.209000	0.014000	250779.707031	S	76935	32	s	1357341103684.937012
planetlab1.cs.uiuc.edu_nodea.howard.edu_60070 5	250800.953857	250266.864000	0.143000	0.011000	250800.953857	S	76939	32	s	1357341103706.241943
planetlab1.cs.uiuc.edu_nodea.howard.edu_60112 5	250891.008057	250359.296000	0.160000	0.007000	250891.008057	S	76947	32	s	1357341103796.417969
planetlab1.cs.uiuc.edu_nodea.howard.edu_60167 5	250994.497070	250462.220000	0.175000	0.015000	250994.497070	S	76953	32	s	1357341103900.000977
planetlab1.cs.uiuc.edu_nodea.howard.edu_60175 5	251012.245850	250480.652000	0.141000	0.009000	251012.245850	S	76954	32	s	1357341103917.773926
planetlab1.cs.uiuc.edu_nodea.howard.edu_60184 5	251034.444092	250499.440000	0.202000	0.012000	251034.444092	S	76955	32	s	1357341103939.987061
planetlab1.cs.uiuc.edu_nodea.howard.edu_60203 5	251073.508057	250541.571000	0.159000	0.017000	251073.508057	S	76959	32	s	1357341103979.110107
planetlab1.cs.uiuc.edu_nodea.howard.edu_60217 5	251116.270996	250584.156000	0.184000	0.010000	251116.270996	S	76963	32	s	1357341104021.929932
planetlab1.cs.uiuc.edu_nodea.howard.edu_60230 5	251138.535156	250605.357000	0.166000	0.010000	251138.535156	S	76970	32	s	1357341104044.309082
planetlab1.cs.uiuc.edu_nodea.howard.edu_60227 5	251139.174072	250606.525000	0.173000	0.020000	251139.174072	S	76969	32	s	1357341104044.933105
planetlab1.cs.uiuc.edu_nodea.howard.edu_60233 5	251143.776855	250608.091000	0.166000	0.017000	251143.776855	S	76971	32	s	1357341104049.565918
planetlab1.cs.uiuc.edu_nodea.howard.edu_60237 5	251161.561035	250629.949000	0.236000	0.015000	251161.561035	S	76973	32	s	1357341104067.381104
planetlab1.cs.uiuc.edu_nodea.howard.edu_60241 5	251162.636963	250630.540000	0.187000	0.014000	251162.636963	S	76975	32	s	1357341104068.487061
planetlab1.cs.uiuc.edu_nodea.howard.edu_60248 5	251186.488037	250653.643000	0.169000	0.008000	251186.488037	S	76977	32	s	1357341104092.367920
planetlab1.cs.uiuc.edu_nodea.howard.edu_60251 5	251187.520996	250656.457000	0.171000	0.015000	251187.520996	S	76978	32	s	1357341104093.416016
planetlab1.cs.uiuc.edu_nodea.howard.edu_60258 5	251215.940918	250683.209000	0.159000	0.009000	251215.940918	S	76979	32	s	1357341104121.856934
planetlab1.cs.uiuc.edu_nodea.howard.edu_60268 5	251243.951904	250708.733000	0.177000	0.012000	251243.951904	S	76983	32	s	1357341104149.927979
planetlab1.cs.uiuc.edu_nodea.howard.edu_60270 5	251245.436035	250713.284000	0.143000	0.009000	251245.436035	S	76984	32	s	1357341104151.427002
planetlab1.cs.uiuc.edu_nodea.howard.edu_60273 5	251251.034180	250719.036000	0.158000	0.008000	251251.034180	S	76985	32	s	1357341104157.039062
planetlab1.cs.uiuc.edu_nodea.howard.edu_60280 5	251270.099854	250736.428000	0.136000	0.019000	251270.099854	S	76986	32	s	1357341104176.118896
planetlab1.cs.uiuc.edu_nodea.howard.edu_60284 5	251274.767090	250740.142000	0.152000	0.008000	251274.767090	S	76987	32	s	1357341104180.800049
planetlab1.cs.uiuc.edu_nodea.howard.edu_60287 5	251284.333984	250751.692000	0.152000	0.010000	251284.333984	S	76989	32	s	1357341104190.395996
