planetlab1.temple.edu_planet5.cs.ucsb.edu_13410 9	36394.999023	7642.153000	0.010000	0.000000	36394.999023	28582	1024	s	1357340766659.591064
planetlab1.temple.edu_planet5.cs.ucsb.edu_13421 9	36444.598877	7662.035000	0.010000	0.000000	36444.598877	28598	1024	s	1357340766709.378906
ebb.colgate.edu_planet5.cs.ucsb.edu_3872 9	36535.593994	0.021000	0.013000	0.000000	36535.593994	28474	1312	s	1357340766798.887939
ebb.colgate.edu_planet5.cs.ucsb.edu_3903 9	36974.308838	0.021000	0.011000	0.000000	36974.308838	28426	1312	s	1357340767237.033936
ebb.colgate.edu_planet5.cs.ucsb.edu_3906 9	36974.754883	0.237000	0.006000	0.000000	36974.754883	28434	1312	s	1357340767237.572998
ebb.colgate.edu_planet5.cs.ucsb.edu_3913 9	37072.822998	0.021000	0.007000	0.000000	37072.822998	28440	1312	s	1357340767335.709961
ebb.colgate.edu_planet5.cs.ucsb.edu_3915 9	37093.596924	0.019000	0.021000	0.000000	37093.596924	28506	1312	s	1357340767357.263916
planetlab1.temple.edu_planet5.cs.ucsb.edu_13676 9	37121.656006	7573.745000	0.012000	0.000000	37121.656006	28646	1024	s	1357340767387.011963
ebb.colgate.edu_planet5.cs.ucsb.edu_3979 9	38014.088867	0.018000	0.011000	0.000000	38014.088867	28570	1312	s	1357340768278.534912
ebb.colgate.edu_planet5.cs.ucsb.edu_4148 9	39863.789062	0.128000	0.012000	0.000000	39863.789062	28442	1312	s	1357340770126.698975
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_6271 5	42107.101074	26674.549000	0.062000	0.000000	42107.101074	28103	2048	s	1357340772365.798096
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_6367 5	42618.413086	26895.823000	0.027000	0.000000	42618.413086	28114	2048	s	1357340772877.240967
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_6439 5	43052.141846	27069.407000	0.195000	0.000000	43052.141846	28131	2048	s	1357340773311.180908
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_6454 5	43191.051025	27146.327000	0.074000	0.000000	43191.051025	28133	2048	s	1357340773450.114990
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_6464 5	43267.552002	27183.143000	0.059000	0.000000	43267.552002	28134	2048	s	1357340773526.626953
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_6466 5	43279.981201	27188.039000	0.056000	0.000000	43279.981201	28135	2048	s	1357340773539.068115
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_6503 5	43512.902100	27345.007000	0.124000	0.000000	43512.902100	28143	2048	s	1357340773772.082031
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_6586 5	43969.833008	27525.341000	0.065000	0.000000	43969.833008	28151	2048	s	1357340774229.133057
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_6612 5	44133.747070	27600.475000	0.066000	0.000000	44133.747070	28152	2048	s	1357340774393.059082
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_5176 3	44285.872070	37014.840000	0.025000	0.000000	44285.872070	27952	128	s	1357340774542.745117
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_7817 5	53340.164062	33219.225000	0.059000	0.000000	53340.164062	28164	2048	s	1357340783599.621094
planetlab2.cs.unc.edu_planet5.cs.ucsb.edu_7525 6	53591.055176	0.074000	0.028000	0.000000	53591.055176	28190	2080	s	1357340783850.819092
planetlab2.cs.unc.edu_planet5.cs.ucsb.edu_8112 6	57670.336914	51.224000	0.036000	0.000000	57670.336914	28289	2080	s	1357340787931.408936
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_8397 5	57698.931885	35625.374000	0.080000	0.000000	57698.931885	28332	2048	s	1357340787960.533936
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_8400 5	57718.230225	35625.177000	0.082000	0.000000	57718.230225	28343	2048	s	1357340787979.964111
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_8456 5	58372.717041	36070.625000	0.089000	0.000000	58372.717041	28416	2048	s	1357340788635.321045
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_8465 5	58439.137207	36112.368000	0.091000	0.000000	58439.137207	28420	2048	s	1357340788701.788086
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_6463 3	58470.604980	47353.856000	0.032000	0.000000	58470.604980	28056	128	s	1357340788728.704102
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_8468 5	58489.489990	36164.593000	0.093000	0.000000	58489.489990	28421	2048	s	1357340788752.153076
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_8488 5	58650.789062	36274.254000	0.085000	0.000000	58650.789062	28422	2048	s	1357340788913.467041
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_8490 5	58659.968018	36277.925000	0.055000	0.000000	58659.968018	28428	2048	s	1357340788922.715088
planetlab2.cs.unc.edu_planet5.cs.ucsb.edu_8206 6	58661.222168	22.899000	0.027000	0.000000	58661.222168	28404	2080	s	1357340788923.683105
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_8492 5	58670.333008	36285.590000	0.057000	0.000000	58670.333008	28436	2048	s	1357340788933.175049
planetlabpc1.upf.edu_planet5.cs.ucsb.edu_3409 9	58899.989014	10939.259000	0.015000	0.000000	58899.989014	28172	1120	s	1357340789159.544922
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_8512 5	58932.968994	36480.421000	0.367000	0.000000	58932.968994	28452	2048	s	1357340789195.997070
planetlabpc1.upf.edu_planet5.cs.ucsb.edu_3413 9	58994.764893	10939.728000	0.015000	0.000000	58994.764893	28281	1120	s	1357340789255.743896
planetlabpc1.upf.edu_planet5.cs.ucsb.edu_3415 9	59008.272949	10960.632000	0.007000	0.000000	59008.272949	28307	1120	s	1357340789269.577881
planetlabpc1.upf.edu_planet5.cs.ucsb.edu_3449 9	59504.339844	10765.289000	0.013000	0.000000	59504.339844	28487	1120	s	1357340789767.782959
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_8544 5	59579.988037	36987.633000	0.098000	0.000000	59579.988037	28484	2048	s	1357340789843.396973
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_8560 5	59933.489014	37211.150000	0.194000	0.000000	59933.489014	28536	2048	s	1357340790197.510010
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_8564 5	59972.200928	37233.989000	0.089000	0.000000	59972.200928	28548	2048	s	1357340790236.364014
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_8570 5	60095.586914	37308.192000	0.085000	0.000000	60095.586914	28562	2048	s	1357340790359.937012
planetlab2.cs.unc.edu_planet5.cs.ucsb.edu_8349 6	60579.103027	0.267000	0.035000	0.000000	60579.103027	28618	2080	s	1357340790844.115967
planetlab2.millennium.berkeley.edu_planet5.cs.ucsb.edu_8612 5	60818.756104	37911.112000	0.060000	0.000000	60818.756104	28647	2048	s	1357340791084.226074
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_6537 3	60909.281006	45084.185000	0.033000	0.000000	60909.281006	27943	256	s	1357340791166.050049
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_6600 3	61714.406006	45652.382000	0.043000	0.000000	61714.406006	27956	256	s	1357340791971.322021
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_6615 3	61944.911133	45818.849000	0.042000	0.000000	61944.911133	27961	256	s	1357340792201.883057
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_6657 3	62612.622070	46326.818000	0.060000	0.000000	62612.622070	27975	256	s	1357340792869.761963
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_6665 3	62797.264893	46497.406000	0.023000	0.000000	62797.264893	27980	256	s	1357340793054.462891
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7118 3	65483.904053	51689.690000	0.382000	0.000000	65483.904053	28160	128	s	1357340795743.314941
planetlab-2.cmcl.cs.cmu.edu_planet5.cs.ucsb.edu_8256 4	65817.276123	1499.107000	0.073000	0.000000	65817.276123	28001	288	s	1357340796074.726074
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7199 3	65862.575928	51464.434000	0.037000	0.000000	65862.575928	28176	128	s	1357340796122.177002
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7206 3	65878.685059	51461.107000	0.028000	0.000000	65878.685059	28177	128	s	1357340796138.298096
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7215 3	65920.645996	51452.342000	0.036000	0.000000	65920.645996	28178	128	s	1357340796180.270020
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7224 3	65955.865967	51435.995000	0.047000	0.000000	65955.865967	28180	128	s	1357340796215.512939
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7269 3	66137.740967	51392.340000	0.029000	0.000000	66137.740967	28184	128	s	1357340796397.437012
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_6904 3	66353.563965	47943.514000	0.044000	0.000000	66353.563965	28039	256	s	1357340796611.461914
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7323 3	66486.583984	51470.539000	0.039000	0.000000	66486.583984	28193	128	s	1357340796746.383057
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7325 3	66496.014893	51479.684000	0.024000	0.000000	66496.014893	28194	128	s	1357340796755.823975
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7347 3	66674.213135	51568.673000	0.043000	0.000000	66674.213135	28196	128	s	1357340796934.049072
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7382 3	66950.851074	51688.832000	0.030000	0.000000	66950.851074	28200	128	s	1357340797210.832031
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7415 3	67167.401855	51507.120000	0.042000	0.000000	67167.401855	28208	128	s	1357340797427.483887
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7423 3	67237.125977	51538.479000	0.031000	0.000000	67237.125977	28209	128	s	1357340797497.229004
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7425 3	67238.639160	51530.783000	0.023000	0.000000	67238.639160	28211	128	s	1357340797498.769043
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7429 3	67274.151123	51547.914000	0.234000	0.000000	67274.151123	28210	128	s	1357340797534.268066
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7437 3	67358.416992	51594.531000	0.029000	0.000000	67358.416992	28213	128	s	1357340797618.571045
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7439 3	67359.701904	51588.915000	0.022000	0.000000	67359.701904	28212	128	s	1357340797619.843994
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7441 3	67363.990967	51587.422000	0.023000	0.000000	67363.990967	28214	128	s	1357340797624.156982
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7443 3	67394.924072	51592.456000	0.039000	0.000000	67394.924072	28216	128	s	1357340797655.115967
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7448 3	67432.013916	51602.250000	0.053000	0.000000	67432.013916	28217	128	s	1357340797692.229980
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7451 3	67467.027100	51627.332000	0.046000	0.000000	67467.027100	28218	128	s	1357340797727.257080
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7455 3	67501.970215	51612.287000	0.064000	0.000000	67501.970215	28220	128	s	1357340797762.224121
flow.colgate.edu_planet5.cs.ucsb.edu_7483 3	67843.669922	60580.617000	0.020000	0.000000	67843.669922	27940	64	s	1357340798100.406006
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7499 3	67866.964844	51629.652000	0.023000	0.000000	67866.964844	28229	128	s	1357340798127.335938
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_7058 3	67883.996094	48499.980000	0.061000	0.000000	67883.996094	28052	256	s	1357340798142.049072
flow.colgate.edu_planet5.cs.ucsb.edu_7556 3	68135.155029	60788.732000	0.017000	0.000000	68135.155029	27953	64	s	1357340798392.039062
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7571 3	68330.945068	51691.865000	0.030000	0.000000	68330.945068	28240	128	s	1357340798591.446045
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7684 3	69240.869873	52011.814000	0.034000	0.000000	69240.869873	28256	128	s	1357340799501.553955
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7735 3	69509.213867	51977.035000	0.047000	0.000000	69509.213867	28272	128	s	1357340799770.083984
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7754 3	69626.875000	52033.879000	0.028000	0.000000	69626.875000	28274	128	s	1357340799887.770020
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7771 3	69761.368896	52115.688000	0.022000	0.000000	69761.368896	28276	128	s	1357340800022.291016
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7787 3	69859.951904	52159.516000	0.030000	0.000000	69859.951904	28280	128	s	1357340800120.919922
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7321 3	70059.369873	51453.800000	0.048000	0.000000	70059.369873	28192	128	s	1357340800319.156982
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7875 3	70400.467041	52288.208000	0.037000	0.000000	70400.467041	28304	128	s	1357340800661.737061
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7949 3	71492.454102	53052.004000	0.039000	0.000000	71492.454102	28320	128	s	1357340801753.915039
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_7745 3	72543.301025	51977.816000	0.037000	0.000000	72543.301025	28273	128	s	1357340802804.184082
flow.colgate.edu_planet5.cs.ucsb.edu_7900 3	72636.777100	64835.556000	0.021000	0.000000	72636.777100	27972	64	s	1357340802893.883057
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8010 3	72996.096924	53994.807000	0.036000	0.000000	72996.096924	28335	128	s	1357340803257.732910
flow.colgate.edu_planet5.cs.ucsb.edu_7980 3	73017.709961	65121.898000	0.019000	0.000000	73017.709961	27985	64	s	1357340803274.978027
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8012 3	73024.301025	54022.217000	0.026000	0.000000	73024.301025	28336	128	s	1357340803285.949951
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8015 3	73031.308105	54013.350000	0.064000	0.000000	73031.308105	28337	128	s	1357340803292.968994
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8018 3	73067.489990	54040.684000	0.023000	0.000000	73067.489990	28338	128	s	1357340803329.162109
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8025 3	73101.353027	54034.736000	0.043000	0.000000	73101.353027	28344	128	s	1357340803363.099121
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8047 3	73295.416016	54092.960000	0.043000	0.000000	73295.416016	28340	128	s	1357340803557.111084
flow.colgate.edu_planet5.cs.ucsb.edu_8051 3	73355.629150	65372.434000	0.018000	0.000000	73355.629150	27994	64	s	1357340803612.997070
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8058 3	73389.500000	54046.970000	0.049000	0.000000	73389.500000	28378	128	s	1357340803651.645996
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8076 3	73505.924072	53962.499000	0.053000	0.000000	73505.924072	28400	128	s	1357340803768.339111
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8100 3	73651.922119	53870.686000	0.035000	0.000000	73651.922119	28432	128	s	1357340803914.715088
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8122 3	73773.449951	53816.580000	0.028000	0.000000	73773.449951	28464	128	s	1357340804036.618896
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8126 3	73797.412109	53832.312000	0.052000	0.000000	73797.412109	28466	128	s	1357340804060.604004
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8128 3	73801.964111	53835.702000	0.022000	0.000000	73801.964111	28468	128	s	1357340804065.186035
flow.colgate.edu_planet5.cs.ucsb.edu_8137 3	73868.327148	65779.236000	0.018000	0.000000	73868.327148	28000	64	s	1357340804125.766113
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8140 3	73891.468018	53864.997000	0.043000	0.000000	73891.468018	28472	128	s	1357340804154.735107
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8211 3	74400.449951	53957.811000	0.028000	0.000000	74400.449951	28528	128	s	1357340804664.378906
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8219 3	74443.493164	53919.219000	0.029000	0.000000	74443.493164	28539	128	s	1357340804707.549072
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_5633 9	74799.102051	0.263000	0.016000	0.000000	74799.102051	27974	176	s	1357340805056.231934
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_5635 9	74809.915039	0.093000	0.009000	0.000000	74809.915039	27986	176	s	1357340805067.194092
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_5640 9	74829.330078	0.403000	0.030000	0.000000	74829.330078	27988	176	s	1357340805086.631104
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_5643 9	74854.716064	0.086000	0.014000	0.000000	74854.716064	27990	176	s	1357340805112.039062
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_5645 9	74866.318115	0.292000	0.021000	0.000000	74866.318115	27991	176	s	1357340805123.653076
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_5655 9	75069.552002	0.088000	0.014000	0.000000	75069.552002	27998	176	s	1357340805326.967041
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8318 3	75278.701904	53912.910000	0.034000	0.000000	75278.701904	28592	128	s	1357340805543.408936
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8358 3	75579.696045	53771.644000	0.066000	0.000000	75579.696045	28644	128	s	1357340805845.029053
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8096 3	76638.937988	53865.399000	0.071000	0.000000	76638.937988	28430	128	s	1357340806901.708008
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8108 3	76686.475098	53804.854000	0.039000	0.000000	76686.475098	28448	128	s	1357340806949.457031
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_7561 3	76701.252930	54522.464000	0.037000	0.000000	76701.252930	28068	256	s	1357340806959.504883
ricepl-2.cs.rice.edu_planet5.cs.ucsb.edu_8124 3	76792.829102	53834.982000	0.026000	0.000000	76792.829102	28465	128	s	1357340807056.010010
flow.colgate.edu_planet5.cs.ucsb.edu_8187 3	77070.135010	68918.090000	0.020000	0.000000	77070.135010	28004	64	s	1357340807327.620117
flow.colgate.edu_planet5.cs.ucsb.edu_8201 3	77136.595947	68960.725000	0.017000	0.000000	77136.595947	28005	64	s	1357340807394.091064
flow.colgate.edu_planet5.cs.ucsb.edu_8218 3	77219.256836	69019.172000	0.017000	0.000000	77219.256836	28006	64	s	1357340807476.763916
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_6008 9	77388.697021	0.156000	0.024000	0.000000	77388.697021	28022	176	s	1357340807646.385986
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_7664 3	77436.554932	54507.112000	0.166000	0.000000	77436.554932	28080	256	s	1357340807694.960938
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_7699 3	77626.218994	54306.708000	0.044000	0.000000	77626.218994	28084	256	s	1357340807884.673096
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_7706 3	77652.276855	54292.015000	0.025000	0.000000	77652.276855	28085	256	s	1357340807910.742920
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_7723 3	77744.328857	54204.857000	0.053000	0.000000	77744.328857	28086	256	s	1357340808002.805908
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_7786 3	78237.687988	54066.121000	0.063000	0.000000	78237.687988	28092	256	s	1357340808496.249023
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_7964 3	80446.096924	54403.303000	0.041000	0.000000	80446.096924	28115	256	s	1357340810704.937012
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_6500 9	80661.027100	0.330000	0.012000	0.000000	80661.027100	28118	176	s	1357340810919.906982
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_8123 3	81586.505127	54376.896000	0.034000	0.000000	81586.505127	28148	256	s	1357340811845.770020
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_8151 3	81824.864014	54374.159000	0.045000	0.000000	81824.864014	28163	256	s	1357340812084.309082
flow.colgate.edu_planet5.cs.ucsb.edu_8659 3	82109.059082	72849.435000	0.028000	0.000000	82109.059082	28012	64	s	1357340812366.636963
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_8213 3	82126.813965	54188.056000	0.045000	0.000000	82126.813965	28165	256	s	1357340812386.283936
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_8215 3	82127.404053	54184.226000	0.032000	0.000000	82127.404053	28166	256	s	1357340812386.885986
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_8217 3	82133.629150	54190.100000	0.025000	0.000000	82133.629150	28167	256	s	1357340812393.122070
flow.colgate.edu_planet5.cs.ucsb.edu_8763 3	82517.729980	72828.478000	0.021000	0.000000	82517.729980	28020	64	s	1357340812775.396973
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_8285 3	82617.170898	54233.424000	0.031000	0.000000	82617.170898	28175	256	s	1357340812876.760986
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_8315 3	82843.650879	54224.001000	0.045000	0.000000	82843.650879	28183	256	s	1357340813103.335938
flow.colgate.edu_planet5.cs.ucsb.edu_8936 3	83207.518066	72930.740000	0.024000	0.000000	83207.518066	28038	64	s	1357340813465.403076
planetlab2.cs.pitt.edu_planet5.cs.ucsb.edu_6891 9	83225.501953	0.239000	0.013000	0.000000	83225.501953	28502	176	s	1357340813489.124023
flow.colgate.edu_planet5.cs.ucsb.edu_9078 3	83820.309814	73091.602000	0.022000	0.000000	83820.309814	28042	64	s	1357340814078.242920
flow.colgate.edu_planet5.cs.ucsb.edu_9119 3	84006.389893	73175.943000	0.018000	0.000000	84006.389893	28044	64	s	1357340814264.344971
flow.colgate.edu_planet5.cs.ucsb.edu_9134 3	84061.801025	73209.654000	0.015000	0.000000	84061.801025	28046	64	s	1357340814319.779053
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_8452 3	84078.124023	54679.352000	0.066000	0.000000	84078.124023	28199	256	s	1357340814337.995117
flow.colgate.edu_planet5.cs.ucsb.edu_9142 3	84091.158936	73227.440000	0.020000	0.000000	84091.158936	28047	64	s	1357340814349.148926
flow.colgate.edu_planet5.cs.ucsb.edu_9160 3	84175.844971	73275.184000	0.024000	0.000000	84175.844971	28049	64	s	1357340814433.857910
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_17834 9	84280.550049	15369.826000	0.051000	0.000000	84280.550049	28140	512	s	1357340814539.695068
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_17936 9	84658.878174	15325.284000	0.020000	0.000000	84658.878174	28228	512	s	1357340814919.237061
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_8738 3	86390.803955	54913.500000	0.060000	0.000000	86390.803955	28231	256	s	1357340816651.198975
planetlab-2.cmcl.cs.cmu.edu_planet5.cs.ucsb.edu_9445 4	88512.959961	0.181000	0.081000	0.000000	88512.959961	28257	288	s	1357340818773.655029
flow.colgate.edu_planet5.cs.ucsb.edu_9480 3	88573.683105	76904.308000	0.020000	0.000000	88573.683105	28062	64	s	1357340818831.851074
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_9002 3	89125.037109	55458.210000	0.053000	0.000000	89125.037109	28283	256	s	1357340819386.040039
flow.colgate.edu_planet5.cs.ucsb.edu_9617 3	89188.244873	77232.995000	0.019000	0.000000	89188.244873	28078	64	s	1357340819446.626953
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_9068 3	89638.743896	55482.631000	0.063000	0.000000	89638.743896	28295	256	s	1357340819899.889893
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_9087 3	89769.167969	55461.914000	0.047000	0.000000	89769.167969	28305	256	s	1357340820030.448975
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_19049 9	90459.583008	14297.574000	0.017000	0.000000	90459.583008	28431	512	s	1357340820722.364014
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_19322 9	91834.301025	14394.412000	0.013000	0.000000	91834.301025	28538	512	s	1357340822098.345947
planetlab1.cs.unc.edu_planet5.cs.ucsb.edu_19334 9	91881.523193	14393.860000	0.019000	0.000000	91881.523193	28560	512	s	1357340822145.849121
planetlab-2.cmcl.cs.cmu.edu_planet5.cs.ucsb.edu_9661 4	92190.197998	0.297000	0.062000	0.000000	92190.197998	28370	288	s	1357340822452.252930
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_9585 3	92874.695068	54974.353000	0.036000	0.000000	92874.695068	28388	256	s	1357340823136.966064
flow.colgate.edu_planet5.cs.ucsb.edu_9984 3	93666.228027	80954.583000	0.021000	0.000000	93666.228027	28110	64	s	1357340823925.008057
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_9761 3	93694.360107	54098.818000	0.057000	0.000000	93694.360107	28423	256	s	1357340823957.050049
planetlab-2.cmcl.cs.cmu.edu_planet5.cs.ucsb.edu_9785 4	94294.003174	0.258000	0.076000	0.000000	94294.003174	28449	288	s	1357340824556.996094
planetlab-2.cmcl.cs.cmu.edu_planet5.cs.ucsb.edu_9826 4	94950.708008	0.219000	0.065000	0.000000	94950.708008	28481	288	s	1357340825214.082031
planetlab-2.cmcl.cs.cmu.edu_planet5.cs.ucsb.edu_9908 4	95996.928955	0.396000	0.057000	0.000000	95996.928955	28512	288	s	1357340826260.664062
planetlab-2.cmcl.cs.cmu.edu_planet5.cs.ucsb.edu_9912 4	96025.938965	0.153000	0.055000	0.000000	96025.938965	28513	288	s	1357340826289.686035
planetlab-2.cmcl.cs.cmu.edu_planet5.cs.ucsb.edu_9922 4	96124.291016	52.799000	0.056000	0.000000	96124.291016	28515	288	s	1357340826388.063965
planetlab-2.cmcl.cs.cmu.edu_planet5.cs.ucsb.edu_9936 4	96277.867188	115.187000	0.042000	0.000000	96277.867188	28517	288	s	1357340826541.663086
planetlab-2.cmcl.cs.cmu.edu_planet5.cs.ucsb.edu_9941 4	96295.268066	71.243000	0.044000	0.000000	96295.268066	28521	288	s	1357340826559.110107
planetlab-2.cmcl.cs.cmu.edu_planet5.cs.ucsb.edu_9973 4	96575.566162	0.108000	0.051000	0.000000	96575.566162	28529	288	s	1357340826839.507080
flow.colgate.edu_planet5.cs.ucsb.edu_10255 3	97699.194092	84430.595000	0.020000	0.000000	97699.194092	28132	64	s	1357340827958.246094
flow.colgate.edu_planet5.cs.ucsb.edu_10365 3	98155.761963	84629.849000	0.016000	0.000000	98155.761963	28146	64	s	1357340828415.000977
planetlab4.wail.wisc.edu_planet5.cs.ucsb.edu_15441 4	98696.590820	0.031000	0.041000	0.000000	98696.590820	28162	96	s	1357340828956.024902
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_10417 3	98720.929932	54300.874000	0.047000	0.000000	98720.929932	28591	256	s	1357340828985.625000
planetlab03.cs.washington.edu_planet5.cs.ucsb.edu_10421 3	98748.072998	54302.356000	0.049000	0.000000	98748.072998	28596	256	s	1357340829012.829102
planetlab-2.cmcl.cs.cmu.edu_planet5.cs.ucsb.edu_10188 4	99483.657959	1.773000	0.071000	0.000000	99483.657959	28641	288	s	1357340829748.956055
planetlab2.umassd.edu_planet5.cs.ucsb.edu_30033 4	106772.389893	39579.357000	0.023000	0.000000	106772.389893	27933	0	s	1357340837028.345947
