flow.colgate.edu_aguila1.lsi.upc.edu_36996 2	261905.458008	261433.935000	0.037000	0.003000	261905.458008	S	14098	64	s	1357341099661.352051
flow.colgate.edu_aguila1.lsi.upc.edu_37002 2	261965.385010	261496.453000	0.035000	0.005000	261965.385010	S	14100	64	s	1357341099721.295898
flow.colgate.edu_aguila1.lsi.upc.edu_37004 2	261987.581055	261521.536000	0.038000	0.004000	261987.581055	S	14104	64	s	1357341099743.531006
flow.colgate.edu_aguila1.lsi.upc.edu_37007 2	261991.893066	261522.933000	0.037000	0.003000	261991.893066	S	14105	64	s	1357341099747.854980
flow.colgate.edu_aguila1.lsi.upc.edu_37009 2	261998.354980	261529.161000	0.043000	0.004000	261998.354980	S	14106	64	s	1357341099754.324951
flow.colgate.edu_aguila1.lsi.upc.edu_37016 2	262051.835938	261580.938000	0.071000	0.005000	262051.835938	S	14107	64	s	1357341099807.814941
flow.colgate.edu_aguila1.lsi.upc.edu_37020 2	262081.792969	261613.626000	0.035000	0.004000	262081.792969	S	14108	64	s	1357341099837.781006
flow.colgate.edu_aguila1.lsi.upc.edu_37022 2	262087.095947	261620.859000	0.033000	0.004000	262087.095947	S	14109	64	s	1357341099843.091064
flow.colgate.edu_aguila1.lsi.upc.edu_37024 2	262109.051025	261639.180000	0.033000	0.004000	262109.051025	S	14110	64	s	1357341099865.054932
flow.colgate.edu_aguila1.lsi.upc.edu_37048 2	262246.898193	261777.932000	0.039000	0.005000	262246.898193	S	14120	64	s	1357341100002.996094
flow.colgate.edu_aguila1.lsi.upc.edu_37082 2	262412.806885	261941.585000	0.046000	0.005000	262412.806885	S	14128	64	s	1357341100168.979980
flow.colgate.edu_aguila1.lsi.upc.edu_37116 2	262569.496094	262096.596000	0.041000	0.003000	262569.496094	S	14136	64	s	1357341100325.746094
flow.colgate.edu_aguila1.lsi.upc.edu_37122 2	262601.062012	262134.768000	0.030000	0.004000	262601.062012	S	14137	64	s	1357341100357.321045
flow.colgate.edu_aguila1.lsi.upc.edu_37124 2	262605.275879	262136.225000	0.031000	0.004000	262605.275879	S	14138	64	s	1357341100361.542969
flow.colgate.edu_aguila1.lsi.upc.edu_37128 2	262630.238037	262163.472000	0.033000	0.004000	262630.238037	S	14140	64	s	1357341100386.521973
flow.colgate.edu_aguila1.lsi.upc.edu_37161 2	262804.674072	262335.377000	0.039000	0.004000	262804.674072	S	14152	64	s	1357341100561.070068
flow.colgate.edu_aguila1.lsi.upc.edu_37177 2	262889.397949	262421.925000	0.035000	0.005000	262889.397949	S	14160	64	s	1357341100645.872070
flow.colgate.edu_aguila1.lsi.upc.edu_37192 2	262967.953125	262499.285000	0.031000	0.005000	262967.953125	S	14169	64	s	1357341100724.506104
flow.colgate.edu_aguila1.lsi.upc.edu_37190 2	262968.277100	262501.604000	0.036000	0.003000	262968.277100	S	14168	64	s	1357341100724.821045
flow.colgate.edu_aguila1.lsi.upc.edu_37195 2	262970.041992	262500.247000	0.033000	0.004000	262970.041992	S	14170	64	s	1357341100726.610107
flow.colgate.edu_aguila1.lsi.upc.edu_37203 2	263019.567139	262547.852000	0.032000	0.003000	263019.567139	S	14172	64	s	1357341100776.154053
flow.colgate.edu_aguila1.lsi.upc.edu_37227 2	263163.415039	262696.544000	0.039000	0.003000	263163.415039	S	14189	64	s	1357341100920.208984
flow.colgate.edu_aguila1.lsi.upc.edu_37260 2	263324.452148	262856.869000	0.033000	0.003000	263324.452148	S	14200	64	s	1357341101081.352051
flow.colgate.edu_aguila1.lsi.upc.edu_37296 2	263505.179932	263032.885000	0.051000	0.004000	263505.179932	S	14215	64	s	1357341101262.222900
flow.colgate.edu_aguila1.lsi.upc.edu_37299 2	263511.576904	263041.915000	0.033000	0.005000	263511.576904	S	14216	64	s	1357341101268.627930
flow.colgate.edu_aguila1.lsi.upc.edu_37310 2	263575.402100	263103.945000	0.053000	0.005000	263575.402100	S	14224	64	s	1357341101332.541016
flow.colgate.edu_aguila1.lsi.upc.edu_37318 2	263608.563965	263138.323000	0.044000	0.003000	263608.563965	S	14232	64	s	1357341101365.781982
flow.colgate.edu_aguila1.lsi.upc.edu_37323 2	263627.416992	263156.150000	0.046000	0.004000	263627.416992	S	14233	64	s	1357341101384.644043
flow.colgate.edu_aguila1.lsi.upc.edu_37333 2	263662.583008	263193.953000	0.050000	0.005000	263662.583008	S	14234	64	s	1357341101419.819092
flow.colgate.edu_aguila1.lsi.upc.edu_37335 2	263665.399170	263196.826000	0.053000	0.006000	263665.399170	S	14236	64	s	1357341101422.653076
flow.colgate.edu_aguila1.lsi.upc.edu_37363 2	263820.250000	263350.735000	0.054000	0.004000	263820.250000	S	14264	64	s	1357341101577.772949
flow.colgate.edu_aguila1.lsi.upc.edu_37381 2	263911.738037	263441.798000	0.048000	0.004000	263911.738037	S	14296	64	s	1357341101669.595947
flow.colgate.edu_aguila1.lsi.upc.edu_37403 2	263998.600098	263531.240000	0.053000	0.005000	263998.600098	S	14322	64	s	1357341101756.704102
flow.colgate.edu_aguila1.lsi.upc.edu_37566 2	264773.260010	264305.608000	0.144000	0.005000	264773.260010	S	14445	64	s	1357341102532.589111
flow.colgate.edu_aguila1.lsi.upc.edu_37638 2	265139.770996	264673.463000	0.051000	0.005000	265139.770996	S	14533	64	s	1357341102899.960938
flow.colgate.edu_aguila1.lsi.upc.edu_37666 2	265278.583984	264810.341000	0.063000	0.005000	265278.583984	S	14609	64	s	1357341103039.520020
flow.colgate.edu_aguila1.lsi.upc.edu_37684 2	265368.485840	264899.586000	0.038000	0.002000	265368.485840	S	14637	64	s	1357341103129.689941
flow.colgate.edu_aguila1.lsi.upc.edu_37755 2	265745.810059	265273.390000	0.045000	0.005000	265745.810059	S	14669	64	s	1357341103507.324951
flow.colgate.edu_aguila1.lsi.upc.edu_37831 2	266131.801025	265662.344000	0.041000	0.002000	266131.801025	S	14693	64	s	1357341103893.543945
flow.colgate.edu_aguila1.lsi.upc.edu_37847 2	266214.790039	265744.984000	0.039000	0.005000	266214.790039	S	14697	64	s	1357341103976.571045
planetlab2.acis.ufl.edu_aguila1.lsi.upc.edu_9388 9	266811.269043	265392.122000	0.231000	0.022000	266811.269043	S	14116	1152	s	1357341104567.323975
planetlab2.acis.ufl.edu_aguila1.lsi.upc.edu_9391 9	266921.128174	265500.850000	0.259000	0.018000	266921.128174	S	14161	1152	s	1357341104677.611084
planetlab2.acis.ufl.edu_aguila1.lsi.upc.edu_9393 9	266928.021973	265500.169000	0.233000	0.019000	266928.021973	S	14267	1152	s	1357341104685.572021
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62579 2	280687.623047	280221.289000	0.096000	0.005000	280687.623047	S	13970	32	s	1357341118442.267090
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62612 2	280818.985107	280357.643000	0.094000	0.004000	280818.985107	S	13986	32	s	1357341118573.778076
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62644 2	280909.447021	280441.651000	0.080000	0.002000	280909.447021	S	13997	32	s	1357341118664.344971
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62648 2	280913.392822	280451.973000	0.088000	0.005000	280913.392822	S	14000	32	s	1357341118668.316895
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62655 2	280955.395020	280494.085000	0.092000	0.004000	280955.395020	S	14002	32	s	1357341118710.335938
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62658 2	280965.780029	280505.582000	0.101000	0.006000	280965.780029	S	14003	32	s	1357341118720.729980
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62668 2	280991.951904	280526.700000	0.099000	0.005000	280991.951904	S	14006	32	s	1357341118746.928955
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62677 2	281053.906006	280592.821000	0.078000	0.005000	281053.906006	S	14010	32	s	1357341118808.926025
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62704 2	281155.809814	280693.626000	0.087000	0.006000	281155.809814	S	14019	32	s	1357341118910.920898
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62709 2	281175.365967	280713.631000	0.076000	0.005000	281175.365967	S	14021	32	s	1357341118930.504883
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62712 2	281177.171143	280716.447000	0.083000	0.005000	281177.171143	S	14022	32	s	1357341118932.318115
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62714 2	281186.834961	280724.425000	0.086000	0.005000	281186.834961	S	14023	32	s	1357341118941.990967
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62720 2	281224.307129	280760.397000	0.091000	0.004000	281224.307129	S	14031	32	s	1357341118979.547119
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62731 2	281267.147949	280803.617000	0.089000	0.004000	281267.147949	S	14039	32	s	1357341119022.462891
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62747 2	281356.221924	280891.176000	0.090000	0.002000	281356.221924	S	14055	32	s	1357341119111.686035
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62755 2	281372.719971	280908.410000	0.075000	0.004000	281372.719971	S	14066	32	s	1357341119128.290039
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62764 2	281415.785889	280949.696000	0.077000	0.004000	281415.785889	S	14073	32	s	1357341119171.441895
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_62834 2	281698.750000	281237.003000	0.167000	0.004000	281698.750000	S	14125	32	s	1357341119454.896973
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63181 2	282583.849121	282119.800000	0.063000	0.001000	282583.849121	S	14201	32	s	1357341120340.758057
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63417 2	282964.177002	282504.163000	0.104000	0.004000	282964.177002	S	14258	32	s	1357341120721.641113
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63431 2	282991.799072	282527.333000	0.070000	0.005000	282991.799072	S	14265	32	s	1357341120749.330078
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63444 2	283034.333984	282570.494000	0.095000	0.006000	283034.333984	S	14279	32	s	1357341120792.022949
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63470 2	283153.446045	282691.130000	0.103000	0.002000	283153.446045	S	14297	32	s	1357341120911.312988
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63485 2	283196.556885	282734.251000	0.108000	0.003000	283196.556885	S	14313	32	s	1357341120954.572998
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63495 2	283253.227051	282789.063000	0.108000	0.005000	283253.227051	S	14321	32	s	1357341121011.322021
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63505 2	283300.408936	282837.628000	0.111000	0.002000	283300.408936	S	14328	32	s	1357341121058.571045
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63507 2	283304.331787	282840.717000	0.092000	0.005000	283304.331787	S	14329	32	s	1357341121062.503906
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63510 2	283318.390869	282855.609000	0.085000	0.006000	283318.390869	S	14331	32	s	1357341121076.587891
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63512 2	283337.630859	282875.486000	0.085000	0.005000	283337.630859	S	14333	32	s	1357341121095.846924
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63516 2	283357.444824	282891.831000	0.105000	0.006000	283357.444824	S	14340	32	s	1357341121115.731934
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63547 2	283524.371094	283063.780000	0.079000	0.040000	283524.371094	S	14368	32	s	1357341121282.927979
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63555 2	283551.666992	283090.387000	0.078000	0.005000	283551.666992	S	14372	32	s	1357341121310.263916
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63571 2	283606.480957	283143.079000	0.156000	0.004000	283606.480957	S	14374	32	s	1357341121365.107910
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63569 2	283609.739014	283144.070000	0.084000	0.005000	283609.739014	S	14373	32	s	1357341121368.344971
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63591 2	283696.204102	283232.683000	0.082000	0.005000	283696.204102	S	14380	32	s	1357341121454.885986
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63614 2	283783.744141	283320.625000	0.072000	0.005000	283783.744141	S	14388	32	s	1357341121542.506104
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63716 2	284138.539062	283672.581000	0.103000	0.005000	284138.539062	S	14424	32	s	1357341121897.673096
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63765 2	284315.237061	283851.831000	0.085000	0.005000	284315.237061	S	14436	32	s	1357341122074.488037
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63966 2	287689.101074	287225.544000	0.048000	0.005000	287689.101074	S	14500	32	s	1357341125448.977051
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_63991 2	287777.104004	287317.712000	0.085000	0.005000	287777.104004	S	14514	32	s	1357341125537.112061
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_64006 2	287844.298096	287378.982000	0.087000	0.004000	287844.298096	S	14535	32	s	1357341125604.506104
planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_64102 2	288205.242920	287739.057000	0.079000	0.004000	288205.242920	S	14628	32	s	1357341125966.357910
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_19459 9	325830.683105	324861.871000	0.160000	0.013000	325830.683105	S	13993	80	s	1357341163585.537109
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_19461 9	325835.073975	324864.680000	0.133000	0.013000	325835.073975	S	13987	80	s	1357341163589.875977
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_19463 9	325862.015869	324887.701000	0.282000	0.059000	325862.015869	S	13994	80	s	1357341163616.878906
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_19465 9	325867.331055	324894.202000	0.123000	0.013000	325867.331055	S	13995	80	s	1357341163622.208984
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_19467 9	325868.738037	324899.431000	0.115000	0.012000	325868.738037	S	13999	80	s	1357341163623.654053
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_19471 9	325874.862061	324901.200000	0.132000	0.012000	325874.862061	S	14011	80	s	1357341163629.891113
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_19479 9	325957.413086	324983.932000	0.127000	0.018000	325957.413086	S	14059	80	s	1357341163712.922119
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_19526 9	326216.596924	325242.823000	0.127000	0.017000	326216.596924	S	14251	80	s	1357341163973.990967
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_19552 9	326319.882080	325348.880000	0.138000	0.012000	326319.882080	S	14558	80	s	1357341164080.312988
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105605 3	354198.854004	353718.183000	0.098000	0.006000	354198.854004	S	13967	0	s	1357341191953.445068
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105610 3	354216.372070	353734.341000	0.091000	0.006000	354216.372070	S	13979	0	s	1357341191971.093994
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105614 3	354219.697998	353739.119000	0.080000	0.009000	354219.697998	S	13982	0	s	1357341191974.455078
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105616 3	354227.438965	353744.351000	0.095000	0.009000	354227.438965	S	13983	0	s	1357341191982.205078
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105608 3	354238.863037	353732.747000	0.094000	0.007000	354238.863037	S	13975	0	s	1357341191993.551025
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105612 3	354240.205078	353734.399000	0.121000	0.041000	354240.205078	S	13981	0	s	1357341191994.945068
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105618 3	354269.932129	353762.653000	0.085000	0.009000	354269.932129	S	13985	0	s	1357341192024.717041
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105623 3	354376.052002	353868.152000	0.094000	0.008000	354376.052002	S	14007	0	s	1357341192131.043945
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105629 3	354393.268066	353886.896000	0.121000	0.008000	354393.268066	S	14015	0	s	1357341192148.332031
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105637 3	354398.417969	353917.293000	0.128000	0.008000	354398.417969	S	14047	0	s	1357341192153.812012
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105635 3	354421.334961	353916.974000	0.126000	0.008000	354421.334961	S	14036	0	s	1357341192176.624023
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105639 3	354451.611084	353945.806000	0.092000	0.007000	354451.611084	S	14051	0	s	1357341192207.041016
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105654 3	354544.834961	354039.295000	0.086000	0.008000	354544.834961	S	14087	0	s	1357341192300.624023
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105656 3	354548.422852	354045.043000	0.082000	0.007000	354548.422852	S	14091	0	s	1357341192304.251953
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105666 3	354553.562012	354070.808000	0.080000	0.008000	354553.562012	S	14099	0	s	1357341192309.465088
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105668 3	354565.675049	354085.122000	0.086000	0.010000	354565.675049	S	14101	0	s	1357341192321.594971
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105674 3	354574.786865	354092.550000	0.080000	0.015000	354574.786865	S	14103	0	s	1357341192330.722900
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105676 3	354579.700928	354098.995000	0.091000	0.008000	354579.700928	S	14111	0	s	1357341192335.712891
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105670 3	354592.823975	354087.903000	0.058000	0.005000	354592.823975	S	14102	0	s	1357341192348.751953
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105683 3	354667.851807	354186.017000	0.124000	0.059000	354667.851807	S	14117	0	s	1357341192423.920898
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105679 3	354683.510986	354177.949000	0.079000	0.008000	354683.510986	S	14113	0	s	1357341192439.541016
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105681 3	354686.136963	354180.265000	0.083000	0.008000	354686.136963	S	14115	0	s	1357341192442.184082
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105685 3	354703.541016	354198.580000	0.074000	0.008000	354703.541016	S	14118	0	s	1357341192459.621094
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105690 3	354705.316895	354225.301000	0.075000	0.008000	354705.316895	S	14127	0	s	1357341192461.480957
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105687 3	354715.717773	354208.746000	0.079000	0.008000	354715.717773	S	14119	0	s	1357341192471.806885
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105693 3	354769.867188	354265.337000	0.094000	0.007000	354769.867188	S	14129	0	s	1357341192526.049072
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105696 3	354793.631836	354313.320000	0.110000	0.069000	354793.631836	S	14130	0	s	1357341192549.826904
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105700 3	354796.633057	354316.364000	0.086000	0.008000	354796.633057	S	14132	0	s	1357341192552.849121
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105698 3	354819.803955	354313.573000	0.065000	0.007000	354819.803955	S	14131	0	s	1357341192576.011963
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105702 3	354824.542969	354316.492000	0.189000	0.007000	354824.542969	S	14133	0	s	1357341192580.768066
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105706 3	354828.993164	354347.029000	0.077000	0.008000	354828.993164	S	14134	0	s	1357341192585.227051
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105708 3	354831.364014	354350.613000	0.079000	0.007000	354831.364014	S	14135	0	s	1357341192587.605957
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105710 3	354855.170166	354373.272000	0.100000	0.007000	354855.170166	S	14139	0	s	1357341192611.446045
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105714 3	354919.987061	354438.537000	0.094000	0.007000	354919.987061	S	14141	0	s	1357341192676.280029
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105716 3	354922.748047	354442.875000	0.084000	0.007000	354922.748047	S	14142	0	s	1357341192679.049072
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105718 3	354927.797852	354446.175000	0.097000	0.060000	354927.797852	S	14143	0	s	1357341192684.107910
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105722 3	354937.969971	354456.415000	0.073000	0.007000	354937.969971	S	14147	0	s	1357341192694.322998
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105720 3	354958.163086	354450.932000	0.122000	0.012000	354958.163086	S	14146	0	s	1357341192714.507080
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105745 3	355083.922852	354605.600000	0.085000	0.007000	355083.922852	S	14154	0	s	1357341192840.335938
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105743 3	355100.844971	354596.670000	0.080000	0.008000	355100.844971	S	14153	0	s	1357341192857.250000
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105748 3	355117.824951	354609.469000	0.093000	0.017000	355117.824951	S	14155	0	s	1357341192874.247070
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105762 3	355174.793945	354693.051000	0.084000	0.008000	355174.793945	S	14159	0	s	1357341192931.260010
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105773 3	355262.684082	354753.115000	0.104000	0.007000	355262.684082	S	14164	0	s	1357341193019.193115
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105780 3	355263.048096	354777.484000	0.086000	0.009000	355263.048096	S	14167	0	s	1357341193019.583984
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105792 3	355326.979004	354845.939000	0.094000	0.008000	355326.979004	S	14171	0	s	1357341193083.558105
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105824 3	355482.723877	354999.168000	0.091000	0.008000	355482.723877	S	14183	0	s	1357341193239.462891
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105826 3	355493.520020	355011.411000	0.153000	0.007000	355493.520020	S	14187	0	s	1357341193250.295898
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105850 3	355619.467041	355138.195000	0.080000	0.009000	355619.467041	S	14195	0	s	1357341193376.320068
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105855 3	355645.982910	355163.989000	0.080000	0.007000	355645.982910	S	14198	0	s	1357341193402.865967
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105853 3	355663.416992	355157.250000	0.109000	0.008000	355663.416992	S	14197	0	s	1357341193420.291992
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105879 3	355812.169922	355307.669000	0.078000	0.026000	355812.169922	S	14199	0	s	1357341193569.061035
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105908 3	355961.134033	355478.189000	0.120000	0.009000	355961.134033	S	14207	0	s	1357341193718.095947
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105916 3	355996.166016	355513.399000	0.085000	0.008000	355996.166016	S	14209	0	s	1357341193753.155029
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105945 3	356158.034912	355676.663000	0.083000	0.011000	356158.034912	S	14228	0	s	1357341193915.208984
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105952 3	356194.713135	355713.328000	0.083000	0.004000	356194.713135	S	14231	0	s	1357341193951.922119
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105962 3	356240.941895	355760.428000	0.077000	0.007000	356240.941895	S	14239	0	s	1357341193998.221924
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105972 3	356283.903809	355803.196000	0.051000	0.007000	356283.903809	S	14241	0	s	1357341194041.200928
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105966 3	356289.266846	355783.899000	0.090000	0.009000	356289.266846	S	14240	0	s	1357341194046.555908
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105980 3	356321.437012	355838.071000	0.154000	0.038000	356321.437012	S	14243	0	s	1357341194078.751953
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105982 3	356335.073975	355852.704000	0.093000	0.008000	356335.073975	S	14245	0	s	1357341194092.416016
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105990 3	356367.058105	355886.484000	0.078000	0.008000	356367.058105	S	14248	0	s	1357341194124.426025
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105994 3	356391.224121	355907.364000	0.068000	0.006000	356391.224121	S	14247	0	s	1357341194148.583008
planetlab2.umassd.edu_aguila1.lsi.upc.edu_105999 3	356409.737061	355927.430000	0.082000	0.008000	356409.737061	S	14249	0	s	1357341194167.113037
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106004 3	356472.165039	355966.939000	0.095000	0.008000	356472.165039	S	14257	0	s	1357341194229.621094
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106014 3	356493.145996	356009.994000	0.096000	0.007000	356493.145996	S	14259	0	s	1357341194250.618896
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106018 3	356517.229004	356035.506000	0.096000	0.009000	356517.229004	S	14261	0	s	1357341194274.726074
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106020 3	356534.292236	356051.931000	0.078000	0.009000	356534.292236	S	14262	0	s	1357341194291.797119
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106026 3	356544.245117	356062.545000	0.093000	0.008000	356544.245117	S	14271	0	s	1357341194301.840088
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106022 3	356559.599121	356056.932000	0.085000	0.007000	356559.599121	S	14263	0	s	1357341194317.114014
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106035 3	356642.905029	356137.085000	0.090000	0.028000	356642.905029	S	14276	0	s	1357341194400.568115
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106042 3	356660.923828	356178.383000	0.096000	0.010000	356660.923828	S	14283	0	s	1357341194418.658936
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106049 3	356711.875000	356207.497000	0.106000	0.008000	356711.875000	S	14288	0	s	1357341194469.655029
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106057 3	356719.997070	356238.221000	0.096000	0.006000	356719.997070	S	14292	0	s	1357341194477.812012
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106060 3	356751.751953	356271.082000	0.096000	0.013000	356751.751953	S	14293	0	s	1357341194509.574951
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106063 3	356783.682861	356280.164000	0.081000	0.007000	356783.682861	S	14294	0	s	1357341194541.522949
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106075 3	356832.166016	356349.979000	0.097000	0.008000	356832.166016	S	14300	0	s	1357341194590.059082
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106077 3	356868.287109	356364.283000	0.092000	0.007000	356868.287109	S	14301	0	s	1357341194626.187988
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106079 3	356869.968994	356367.227000	0.095000	0.005000	356869.968994	S	14305	0	s	1357341194627.906006
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106100 3	356973.985840	356490.966000	0.094000	0.007000	356973.985840	S	14324	0	s	1357341194732.106934
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106106 3	357011.627930	356507.360000	0.103000	0.008000	357011.627930	S	14327	0	s	1357341194769.781982
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106169 3	357338.563965	356858.836000	0.105000	0.008000	357338.563965	S	14366	0	s	1357341195097.096924
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106174 3	357349.652832	356869.131000	0.161000	0.006000	357349.652832	S	14378	0	s	1357341195108.316895
