planetlab2.umassd.edu_planetlab-01.bu.edu_53319 2	134284.616943	134112.014000	0.052000	0.004000	134284.616943	S	20828	0	s	1357340972507.951904
planetlab2.umassd.edu_planetlab-01.bu.edu_53372 2	134531.013916	134358.645000	0.052000	0.004000	134531.013916	S	20844	0	s	1357340972754.531006
planetlab2.umassd.edu_planetlab-01.bu.edu_53392 2	134601.752197	134427.322000	0.108000	0.004000	134601.752197	S	20852	0	s	1357340972825.370117
planetlab2.umassd.edu_planetlab-01.bu.edu_53408 2	134681.466064	134509.842000	0.043000	0.004000	134681.466064	S	20856	0	s	1357340972905.126953
planetlab2.umassd.edu_planetlab-01.bu.edu_53441 2	134761.638916	134587.895000	0.048000	0.004000	134761.638916	S	20860	0	s	1357340972985.343994
planetlab2.umassd.edu_planetlab-01.bu.edu_53445 2	134766.600830	134594.777000	0.044000	0.108000	134766.600830	S	20861	0	s	1357340972990.316895
planetlab2.umassd.edu_planetlab-01.bu.edu_53452 2	134799.164062	134628.320000	0.125000	0.002000	134799.164062	S	20862	0	s	1357340973022.895996
planetlab2.umassd.edu_planetlab-01.bu.edu_53589 2	135300.726074	135130.846000	0.051000	0.007000	135300.726074	S	20884	0	s	1357340973524.707031
planetlab2.umassd.edu_planetlab-01.bu.edu_53666 2	135689.557861	135519.128000	0.052000	0.004000	135689.557861	S	20895	0	s	1357340973913.729980
planetlab2.umassd.edu_planetlab-01.bu.edu_53862 2	136639.885010	136467.231000	0.041000	0.004000	136639.885010	S	20904	0	s	1357340974864.156006
planetlab2.umassd.edu_planetlab-01.bu.edu_54003 2	137138.667969	136966.621000	0.049000	0.003000	137138.667969	S	20932	0	s	1357340975363.247070
planetlab2.umassd.edu_planetlab-01.bu.edu_54053 2	137323.409912	137155.003000	0.072000	0.003000	137323.409912	S	20944	0	s	1357340975548.116943
planetlab2.umassd.edu_planetlab-01.bu.edu_54068 2	137381.931152	137212.458000	0.063000	0.004000	137381.931152	S	20948	0	s	1357340975606.686035
planetlab2.umassd.edu_planetlab-01.bu.edu_54080 2	137425.079834	137253.672000	0.044000	0.006000	137425.079834	S	20949	0	s	1357340975649.845947
planetlab2.umassd.edu_planetlab-01.bu.edu_54087 2	137437.948975	137267.561000	0.071000	0.007000	137437.948975	S	20950	0	s	1357340975662.726074
planetlab2.umassd.edu_planetlab-01.bu.edu_54091 2	137455.781006	137279.761000	0.053000	0.005000	137455.781006	S	20956	0	s	1357340975680.635010
planetlab2.umassd.edu_planetlab-01.bu.edu_54189 2	137750.290039	137579.100000	0.068000	0.005000	137750.290039	S	20970	0	s	1357340975975.312012
planetlab2.umassd.edu_planetlab-01.bu.edu_54223 2	137907.109863	137737.008000	0.079000	0.007000	137907.109863	S	20980	0	s	1357340976132.254883
planetlab2.umassd.edu_planetlab-01.bu.edu_54266 2	138123.544922	137950.327000	0.080000	0.004000	138123.544922	S	20988	0	s	1357340976348.782959
planetlab2.umassd.edu_planetlab-01.bu.edu_54284 2	138223.072998	138050.388000	0.115000	0.002000	138223.072998	S	20993	0	s	1357340976448.370117
planetlab2.umassd.edu_planetlab-01.bu.edu_54312 2	138416.572998	138245.192000	0.087000	0.004000	138416.572998	S	21000	0	s	1357340976641.951904
planetlab2.umassd.edu_planetlab-01.bu.edu_54314 2	138429.481934	138260.634000	0.065000	0.003000	138429.481934	S	21001	0	s	1357340976654.874023
planetlab2.umassd.edu_planetlab-01.bu.edu_54324 2	138488.319824	138320.126000	0.070000	0.002000	138488.319824	S	21003	0	s	1357340976713.733887
planetlab2.umassd.edu_planetlab-01.bu.edu_54339 2	138601.863037	138429.331000	0.072000	0.004000	138601.863037	S	21005	0	s	1357340976827.300049
planetlab2.umassd.edu_planetlab-01.bu.edu_54341 2	138607.986084	138435.790000	0.082000	0.003000	138607.986084	S	21004	0	s	1357340976833.412109
planetlab2.umassd.edu_planetlab-01.bu.edu_54380 2	138780.082031	138611.713000	0.074000	0.004000	138780.082031	S	21012	0	s	1357340977005.600098
planetlab2.umassd.edu_planetlab-01.bu.edu_54398 2	138831.510986	138661.473000	0.041000	0.002000	138831.510986	S	21014	0	s	1357340977057.051025
planetlab2.umassd.edu_planetlab-01.bu.edu_54447 2	139062.201904	138889.866000	0.080000	0.005000	139062.201904	S	21016	0	s	1357340977287.763916
planetlab2.umassd.edu_planetlab-01.bu.edu_54474 2	139168.398926	138995.547000	0.036000	0.004000	139168.398926	S	21017	0	s	1357340977393.971924
planetlab2.umassd.edu_planetlab-01.bu.edu_54503 2	139287.115967	139116.740000	0.069000	0.003000	139287.115967	S	21020	0	s	1357340977512.721924
planetlab2.umassd.edu_planetlab-01.bu.edu_54515 2	139334.259033	139163.292000	0.074000	0.006000	139334.259033	S	21021	0	s	1357340977559.875000
planetlab2.umassd.edu_planetlab-01.bu.edu_54531 2	139413.498047	139242.296000	0.051000	0.003000	139413.498047	S	21022	0	s	1357340977639.125977
planetlab2.umassd.edu_planetlab-01.bu.edu_54575 2	139560.314941	139386.135000	0.467000	0.004000	139560.314941	S	21028	0	s	1357340977786.011963
planetlab2.umassd.edu_planetlab-01.bu.edu_54600 2	139667.154053	139495.515000	0.076000	0.008000	139667.154053	S	21032	0	s	1357340977892.895020
planetlab2.umassd.edu_planetlab-01.bu.edu_54613 2	139697.953125	139525.471000	0.041000	0.003000	139697.953125	S	21033	0	s	1357340977923.704102
planetlab2.umassd.edu_planetlab-01.bu.edu_54637 2	139804.341064	139633.479000	0.068000	0.003000	139804.341064	S	21036	0	s	1357340978030.124023
planetlab2.umassd.edu_planetlab-01.bu.edu_54649 2	139823.062988	139651.346000	0.035000	0.004000	139823.062988	S	21037	0	s	1357340978048.856934
planetlab2.umassd.edu_planetlab-01.bu.edu_54652 2	139832.692139	139660.114000	0.073000	0.004000	139832.692139	S	21038	0	s	1357340978058.497070
planetlab2.umassd.edu_planetlab-01.bu.edu_54664 2	139897.278076	139728.372000	0.041000	0.003000	139897.278076	S	21040	0	s	1357340978123.124023
planetlab2.umassd.edu_planetlab-01.bu.edu_54675 2	139937.356201	139768.528000	0.063000	0.007000	139937.356201	S	21044	0	s	1357340978163.246094
planetlab2.umassd.edu_planetlab-01.bu.edu_54679 2	139953.071045	139784.853000	0.078000	0.003000	139953.071045	S	21045	0	s	1357340978178.971924
planetlab2.umassd.edu_planetlab-01.bu.edu_54681 2	139958.354004	139786.780000	0.072000	0.003000	139958.354004	S	21046	0	s	1357340978184.266113
planetlab2.umassd.edu_planetlab-01.bu.edu_54696 2	140029.532959	139859.074000	0.078000	0.003000	140029.532959	S	21047	0	s	1357340978255.456055
planetlab2.umassd.edu_planetlab-01.bu.edu_54699 2	140041.963135	139869.680000	0.038000	0.005000	140041.963135	S	21049	0	s	1357340978267.913086
planetlab2.umassd.edu_planetlab-01.bu.edu_54701 2	140044.312988	139871.776000	0.087000	0.003000	140044.312988	S	21048	0	s	1357340978270.250977
planetlab2.umassd.edu_planetlab-01.bu.edu_54705 2	140057.427002	139885.910000	0.042000	0.003000	140057.427002	S	21050	0	s	1357340978283.387939
planetlab2.umassd.edu_planetlab-01.bu.edu_54717 2	140116.436035	139945.361000	0.060000	0.003000	140116.436035	S	21052	0	s	1357340978342.418945
planetlab2.umassd.edu_planetlab-01.bu.edu_54732 2	140168.510010	139998.274000	0.042000	0.002000	140168.510010	S	21053	0	s	1357340978394.506104
planetlab2.umassd.edu_planetlab-01.bu.edu_54735 2	140185.514893	140011.498000	0.126000	0.003000	140185.514893	S	21054	0	s	1357340978411.522949
planetlab2.umassd.edu_planetlab-01.bu.edu_54755 2	140286.333984	140114.728000	0.070000	0.003000	140286.333984	S	21055	0	s	1357340978512.353027
planetlab2.umassd.edu_planetlab-01.bu.edu_54766 2	140346.136963	140176.253000	0.065000	0.004000	140346.136963	S	21058	0	s	1357340978572.187988
planetlab2.umassd.edu_planetlab-01.bu.edu_54791 2	140491.326172	140318.802000	0.086000	0.004000	140491.326172	S	21060	0	s	1357340978717.403076
planetlab2.umassd.edu_planetlab-01.bu.edu_54830 2	140686.423828	140515.215000	0.078000	0.003000	140686.423828	S	21064	0	s	1357340978912.545898
planetlab2.umassd.edu_planetlab-01.bu.edu_54837 2	140701.871826	140530.225000	0.071000	0.003000	140701.871826	S	21065	0	s	1357340978928.004883
planetlab2.umassd.edu_planetlab-01.bu.edu_54871 2	140922.779053	140752.369000	0.077000	0.004000	140922.779053	S	21069	0	s	1357340979148.958008
planetlab2.umassd.edu_planetlab-01.bu.edu_54877 2	140945.311035	140773.199000	0.029000	0.003000	140945.311035	S	21068	0	s	1357340979171.479004
planetlab2.umassd.edu_planetlab-01.bu.edu_54891 2	140999.610107	140830.124000	0.109000	0.002000	140999.610107	S	21070	0	s	1357340979225.800049
planetlab2.umassd.edu_planetlab-01.bu.edu_54922 2	141156.390137	140987.299000	0.054000	0.004000	141156.390137	S	21072	0	s	1357340979382.601074
planetlab2.umassd.edu_planetlab-01.bu.edu_54970 2	141377.456055	141204.457000	0.075000	0.006000	141377.456055	S	21076	0	s	1357340979603.710938
planetlab2.umassd.edu_planetlab-01.bu.edu_54984 2	141452.963135	141281.955000	0.073000	0.003000	141452.963135	S	21077	0	s	1357340979679.228027
planetlab2.umassd.edu_planetlab-01.bu.edu_54995 2	141497.307129	141328.789000	0.040000	0.003000	141497.307129	S	21078	0	s	1357340979723.583008
planetlab2.umassd.edu_planetlab-01.bu.edu_55020 2	141572.392822	141403.199000	0.041000	0.003000	141572.392822	S	21080	0	s	1357340979798.689941
planetlab2.umassd.edu_planetlab-01.bu.edu_55026 2	141587.482910	141418.783000	0.055000	0.003000	141587.482910	S	21081	0	s	1357340979813.792969
planetlab2.umassd.edu_planetlab-01.bu.edu_55045 2	141652.039062	141482.511000	0.107000	0.004000	141652.039062	S	21082	0	s	1357340979878.361084
planetlab2.umassd.edu_planetlab-01.bu.edu_55062 2	141712.856934	141541.782000	0.041000	0.008000	141712.856934	S	21084	0	s	1357340979939.199951
planetlab2.umassd.edu_planetlab-01.bu.edu_55086 2	141814.437012	141643.906000	0.092000	0.004000	141814.437012	S	21085	0	s	1357340980040.791016
planetlab2.umassd.edu_planetlab-01.bu.edu_55098 2	141848.468018	141676.720000	0.038000	0.003000	141848.468018	S	21086	0	s	1357340980074.833008
planetlab2.umassd.edu_planetlab-01.bu.edu_55106 2	141880.366943	141708.186000	0.085000	0.003000	141880.366943	S	21087	0	s	1357340980106.741943
planetlab2.umassd.edu_planetlab-01.bu.edu_55117 2	141935.217041	141766.011000	0.069000	0.004000	141935.217041	S	21088	0	s	1357340980161.603027
planetlab2.umassd.edu_planetlab-01.bu.edu_55127 2	141960.352051	141788.967000	0.113000	0.002000	141960.352051	S	21091	0	s	1357340980186.770020
planetlab2.umassd.edu_planetlab-01.bu.edu_55131 2	141976.007080	141808.222000	0.042000	0.005000	141976.007080	S	21092	0	s	1357340980202.436035
planetlab2.umassd.edu_planetlab-01.bu.edu_55143 2	142042.317139	141870.354000	0.088000	0.003000	142042.317139	S	21093	0	s	1357340980268.757080
planetlab2.umassd.edu_planetlab-01.bu.edu_55148 2	142064.026123	141892.234000	0.068000	0.034000	142064.026123	S	21094	0	s	1357340980290.477051
planetlab2.umassd.edu_planetlab-01.bu.edu_55161 2	142141.352783	141967.837000	0.095000	0.003000	142141.352783	S	21096	0	s	1357340980367.827881
planetlab2.umassd.edu_planetlab-01.bu.edu_55172 2	142188.617920	142016.217000	0.083000	0.005000	142188.617920	S	21097	0	s	1357340980415.104980
planetlab2.umassd.edu_planetlab-01.bu.edu_55175 2	142192.911865	142020.796000	0.037000	0.005000	142192.911865	S	21098	0	s	1357340980419.408936
planetlab2.umassd.edu_planetlab-01.bu.edu_55190 2	142290.312012	142121.870000	0.035000	0.003000	142290.312012	S	21100	0	s	1357340980516.831055
planetlab2.umassd.edu_planetlab-01.bu.edu_55193 2	142306.398926	142133.620000	0.074000	0.003000	142306.398926	S	21101	0	s	1357340980532.928955
planetlab2.umassd.edu_planetlab-01.bu.edu_55208 2	142389.902100	142218.432000	0.040000	0.003000	142389.902100	S	21102	0	s	1357340980616.443115
planetlab2.umassd.edu_planetlab-01.bu.edu_55211 2	142414.071045	142240.851000	0.039000	0.004000	142414.071045	S	21103	0	s	1357340980640.623047
planetlab2.umassd.edu_planetlab-01.bu.edu_55224 2	142491.781982	142319.181000	0.083000	0.003000	142491.781982	S	21104	0	s	1357340980718.343994
planetlab2.umassd.edu_planetlab-01.bu.edu_55228 2	142507.323975	142336.178000	0.085000	0.019000	142507.323975	S	21105	0	s	1357340980733.896973
planetlab2.umassd.edu_planetlab-01.bu.edu_55230 2	142523.609131	142352.768000	0.110000	0.003000	142523.609131	S	21106	0	s	1357340980750.193115
planetlab2.umassd.edu_planetlab-01.bu.edu_55249 2	142734.547119	142559.048000	0.106000	0.006000	142734.547119	S	21108	0	s	1357340980961.152100
planetlab2.umassd.edu_planetlab-01.bu.edu_55256 2	142799.502930	142630.386000	0.036000	0.004000	142799.502930	S	21109	0	s	1357340981026.123047
planetlab2.umassd.edu_planetlab-01.bu.edu_55263 2	143166.578125	142997.443000	0.044000	0.004000	143166.578125	S	21110	0	s	1357340981393.208008
planetlab2.umassd.edu_planetlab-01.bu.edu_55273 2	143441.061768	143272.561000	0.072000	0.004000	143441.061768	S	21111	0	s	1357340981667.702881
planetlab2.umassd.edu_planetlab-01.bu.edu_55278 2	143531.771973	143362.560000	0.037000	0.004000	143531.771973	S	21112	0	s	1357340981758.424072
planetlab2.umassd.edu_planetlab-01.bu.edu_55281 2	143538.233887	143367.883000	0.071000	0.003000	143538.233887	S	21113	0	s	1357340981764.896973
planetlab2.umassd.edu_planetlab-01.bu.edu_55288 2	143637.059814	143464.727000	0.104000	0.005000	143637.059814	S	21114	0	s	1357340981863.732910
planetlab2.umassd.edu_planetlab-01.bu.edu_55301 2	143872.882812	143701.269000	0.124000	0.002000	143872.882812	S	21115	0	s	1357340982099.566895
planetlab2.umassd.edu_planetlab-01.bu.edu_55308 2	143979.585938	143809.646000	0.068000	0.005000	143979.585938	S	21116	0	s	1357340982206.281006
planetlab2.umassd.edu_planetlab-01.bu.edu_55317 2	144031.806885	143862.206000	0.037000	0.003000	144031.806885	S	21117	0	s	1357340982258.511963
planetlab2.umassd.edu_planetlab-01.bu.edu_55328 2	144123.886963	143949.265000	0.048000	0.003000	144123.886963	S	21118	0	s	1357340982350.604004
planetlab2.umassd.edu_planetlab-01.bu.edu_55339 2	144214.468994	144036.159000	0.072000	0.003000	144214.468994	S	21119	0	s	1357340982441.196045
planetlab2.umassd.edu_planetlab-01.bu.edu_55369 2	144385.966064	144215.930000	0.051000	0.004000	144385.966064	S	21126	0	s	1357340982612.772949
planetlab2.umassd.edu_planetlab-01.bu.edu_55404 2	144719.633057	144547.976000	0.044000	0.004000	144719.633057	S	21129	0	s	1357340982946.474121
planetlab2.umassd.edu_planetlab-01.bu.edu_55455 2	145224.692139	145052.810000	0.042000	0.004000	145224.692139	S	21138	0	s	1357340983451.716064
planetlab2.umassd.edu_planetlab-01.bu.edu_55474 2	145382.208008	145211.482000	0.067000	0.003000	145382.208008	S	21140	0	s	1357340983609.253906
planetlab2.umassd.edu_planetlab-01.bu.edu_55486 2	145548.569092	145376.670000	0.046000	0.003000	145548.569092	S	21142	0	s	1357340983775.641113
planetlab2.umassd.edu_planetlab-01.bu.edu_55494 2	145786.299072	145611.953000	0.075000	0.004000	145786.299072	S	21143	0	s	1357340984013.382080
planetlab2.umassd.edu_planetlab-01.bu.edu_55502 2	145984.448975	145811.315000	0.131000	0.003000	145984.448975	S	21148	0	s	1357340984211.591064
planetlab2.umassd.edu_planetlab-01.bu.edu_55518 2	146088.931885	145919.272000	0.082000	0.004000	146088.931885	S	21150	0	s	1357340984316.095947
planetlab2.umassd.edu_planetlab-01.bu.edu_55527 2	146120.062988	145949.697000	0.041000	0.004000	146120.062988	S	21151	0	s	1357340984347.238037
planetlab2.umassd.edu_planetlab-01.bu.edu_55548 2	146219.656982	146049.771000	0.078000	0.004000	146219.656982	S	21155	0	s	1357340984446.875977
planetlab2.umassd.edu_planetlab-01.bu.edu_55571 2	146351.797119	146179.527000	0.073000	0.005000	146351.797119	S	21160	0	s	1357340984579.071045
planetlab2.umassd.edu_planetlab-01.bu.edu_55583 2	146403.586914	146229.926000	0.082000	0.004000	146403.586914	S	21164	0	s	1357340984630.909912
planetlab2.umassd.edu_planetlab-01.bu.edu_55620 2	146610.358887	146437.429000	0.094000	0.003000	146610.358887	S	21172	0	s	1357340984837.770996
planetlab2.umassd.edu_planetlab-01.bu.edu_55635 2	146925.752930	146756.487000	0.059000	0.004000	146925.752930	S	21174	0	s	1357340985153.189941
planetlab2.umassd.edu_planetlab-01.bu.edu_55641 2	146986.366943	146816.528000	0.038000	0.006000	146986.366943	S	21176	0	s	1357340985213.825928
planetlab2.umassd.edu_planetlab-01.bu.edu_55666 2	147292.860107	147122.855000	0.039000	0.004000	147292.860107	S	21180	0	s	1357340985520.364990
planetlab2.umassd.edu_planetlab-01.bu.edu_55675 2	147336.607910	147167.440000	0.068000	0.002000	147336.607910	S	21181	0	s	1357340985564.124023
planetlab2.umassd.edu_planetlab-01.bu.edu_55694 2	147417.594971	147244.620000	0.080000	0.004000	147417.594971	S	21182	0	s	1357340985645.122070
planetlab2.umassd.edu_planetlab-01.bu.edu_55736 2	147583.321045	147414.079000	0.090000	0.003000	147583.321045	S	21187	0	s	1357340985810.904053
planetlab2.umassd.edu_planetlab-01.bu.edu_55858 2	148200.808105	148029.048000	0.039000	0.003000	148200.808105	S	21196	0	s	1357340986428.496094
planetlab2.umassd.edu_planetlab-01.bu.edu_55999 2	148900.298096	148727.832000	0.115000	0.003000	148900.298096	S	21204	0	s	1357340987128.073975
planetlab2.umassd.edu_planetlab-01.bu.edu_56006 2	148947.589844	148774.055000	0.054000	0.004000	148947.589844	S	21206	0	s	1357340987175.387939
planetlab2.umassd.edu_planetlab-01.bu.edu_56009 2	148949.916992	148777.962000	0.041000	0.003000	148949.916992	S	21208	0	s	1357340987177.737061
planetlab2.umassd.edu_planetlab-01.bu.edu_56144 2	149832.513916	149661.365000	0.073000	0.004000	149832.513916	S	21212	0	s	1357340988060.376953
planetlab2.umassd.edu_planetlab-01.bu.edu_56152 2	149894.323975	149723.243000	0.040000	0.002000	149894.323975	S	21213	0	s	1357340988122.197998
planetlab2.umassd.edu_planetlab-01.bu.edu_56168 2	149995.642090	149821.001000	0.115000	0.003000	149995.642090	S	21214	0	s	1357340988223.531982
planetlab2.umassd.edu_planetlab-01.bu.edu_56222 2	150219.377930	150050.406000	0.109000	0.003000	150219.377930	S	21217	0	s	1357340988447.301025
planetlab2.umassd.edu_planetlab-01.bu.edu_56274 2	150403.881104	150233.050000	0.039000	0.004000	150403.881104	S	21218	0	s	1357340988631.819092
planetlab2.umassd.edu_planetlab-01.bu.edu_56334 2	150614.008057	150441.622000	0.072000	0.004000	150614.008057	S	21219	0	s	1357340988841.958008
planetlab2.umassd.edu_planetlab-01.bu.edu_56346 2	150662.557129	150488.563000	0.042000	0.003000	150662.557129	S	21220	0	s	1357340988890.518066
planetlab2.umassd.edu_planetlab-01.bu.edu_56372 2	150759.289062	150589.866000	0.076000	0.003000	150759.289062	S	21223	0	s	1357340988987.282959
planetlab2.umassd.edu_planetlab-01.bu.edu_56407 2	150858.381104	150685.324000	0.045000	0.003000	150858.381104	S	21224	0	s	1357340989086.385986
planetlab2.umassd.edu_planetlab-01.bu.edu_56440 2	151012.141846	150839.023000	0.069000	0.004000	151012.141846	S	21226	0	s	1357340989240.168945
planetlab2.umassd.edu_planetlab-01.bu.edu_56446 2	151027.791992	150854.450000	0.085000	0.008000	151027.791992	S	21227	0	s	1357340989255.830078
planetlab2.umassd.edu_planetlab-01.bu.edu_56480 2	151148.960938	150975.527000	0.067000	0.004000	151148.960938	S	21228	0	s	1357340989377.011963
planetlab2.umassd.edu_planetlab-01.bu.edu_56504 2	151230.377197	151058.273000	0.085000	0.004000	151230.377197	S	21229	0	s	1357340989458.444092
planetlab2.umassd.edu_planetlab-01.bu.edu_56526 2	151321.553955	151147.847000	0.036000	0.004000	151321.553955	S	21230	0	s	1357340989549.634033
planetlab2.umassd.edu_planetlab-01.bu.edu_56570 2	151468.964844	151297.493000	0.077000	0.005000	151468.964844	S	21232	0	s	1357340989697.066895
planetlab2.umassd.edu_planetlab-01.bu.edu_56637 2	151721.118164	151547.907000	0.073000	0.030000	151721.118164	S	21235	0	s	1357340989949.278076
planetlab2.umassd.edu_planetlab-01.bu.edu_56666 2	151783.939209	151612.207000	0.053000	0.003000	151783.939209	S	21236	0	s	1357340990012.120117
planetlab2.umassd.edu_planetlab-01.bu.edu_56679 2	151839.480957	151667.844000	0.042000	0.003000	151839.480957	S	21238	0	s	1357340990067.698975
planetlab2.umassd.edu_planetlab-01.bu.edu_56685 2	151854.607910	151680.460000	0.042000	0.002000	151854.607910	S	21237	0	s	1357340990082.806885
planetlab2.umassd.edu_planetlab-01.bu.edu_56728 2	151991.081055	151820.637000	0.054000	0.005000	151991.081055	S	21240	0	s	1357340990219.332031
planetlab2.umassd.edu_planetlab-01.bu.edu_56733 2	152021.368896	151851.598000	0.046000	0.004000	152021.368896	S	21241	0	s	1357340990249.637939
planetlab2.umassd.edu_planetlab-01.bu.edu_56739 2	152037.726074	151866.481000	0.118000	0.003000	152037.726074	S	21242	0	s	1357340990266.010010
planetlab2.umassd.edu_planetlab-01.bu.edu_56805 2	152251.599121	152080.464000	0.042000	0.003000	152251.599121	S	21244	0	s	1357340990479.906006
planetlab2.umassd.edu_planetlab-01.bu.edu_56807 2	152263.098877	152089.435000	0.065000	0.003000	152263.098877	S	21245	0	s	1357340990491.416992
planetlab2.umassd.edu_planetlab-01.bu.edu_56820 2	152299.503906	152130.837000	0.107000	0.003000	152299.503906	S	21246	0	s	1357340990527.833008
planetlab2.umassd.edu_planetlab-01.bu.edu_56833 2	152323.676025	152151.845000	0.112000	0.005000	152323.676025	S	21250	0	s	1357340990552.049072
planetlab2.umassd.edu_planetlab-01.bu.edu_56831 2	152323.816895	152149.343000	0.033000	0.009000	152323.816895	S	21247	0	s	1357340990552.156982
planetlab2.umassd.edu_planetlab-01.bu.edu_56912 2	152617.843018	152443.222000	0.074000	0.004000	152617.843018	S	21257	0	s	1357340990846.297119
planetlab2.umassd.edu_planetlab-01.bu.edu_56964 2	152803.346924	152628.709000	0.037000	0.003000	152803.346924	S	21271	0	s	1357340991031.958008
planetlab2.umassd.edu_planetlab-01.bu.edu_56974 2	152831.763916	152658.582000	0.074000	0.004000	152831.763916	S	21276	0	s	1357340991060.429932
planetlab2.umassd.edu_planetlab-01.bu.edu_57079 2	153220.083984	153046.661000	0.129000	0.003000	153220.083984	S	21287	0	s	1357340991448.879883
planetlab2.umassd.edu_planetlab-01.bu.edu_57083 2	153235.853027	153062.139000	0.046000	0.004000	153235.853027	S	21288	0	s	1357340991464.658936
planetlab2.umassd.edu_planetlab-01.bu.edu_57090 2	153251.841797	153077.425000	0.082000	0.004000	153251.841797	S	21292	0	s	1357340991480.690918
planetlab2.umassd.edu_planetlab-01.bu.edu_57116 2	153413.321045	153240.443000	0.081000	0.004000	153413.321045	S	21299	0	s	1357340991642.247070
planetlab2.umassd.edu_planetlab-01.bu.edu_57123 2	153461.774170	153291.255000	0.045000	0.004000	153461.774170	S	21300	0	s	1357340991690.716064
planetlab2.umassd.edu_planetlab-01.bu.edu_57127 2	153493.560791	153323.398000	0.079000	0.004000	153493.560791	S	21301	0	s	1357340991722.514893
planetlab2.umassd.edu_planetlab-01.bu.edu_57129 2	153506.721924	153335.345000	0.070000	0.003000	153506.721924	S	21302	0	s	1357340991735.687012
planetlab2.umassd.edu_planetlab-01.bu.edu_57143 2	153610.116943	153439.029000	0.036000	0.005000	153610.116943	S	21303	0	s	1357340991839.092041
planetlab2.umassd.edu_planetlab-01.bu.edu_57151 2	153661.416992	153487.425000	0.074000	0.464000	153661.416992	S	21304	0	s	1357340991890.404053
planetlab2.umassd.edu_planetlab-01.bu.edu_57158 2	153705.618896	153536.154000	0.129000	0.009000	153705.618896	S	21308	0	s	1357340991934.649902
planetlab2.umassd.edu_planetlab-01.bu.edu_57165 2	153749.156006	153577.778000	0.126000	0.003000	153749.156006	S	21309	0	s	1357340991978.200928
planetlab2.umassd.edu_planetlab-01.bu.edu_57167 2	153753.284180	153578.944000	0.086000	0.005000	153753.284180	S	21310	0	s	1357340991982.341064
planetlab2.umassd.edu_planetlab-01.bu.edu_57180 2	153818.827881	153648.801000	0.045000	0.004000	153818.827881	S	21311	0	s	1357340992047.899902
planetlab2.umassd.edu_planetlab-01.bu.edu_57185 2	153834.133057	153662.231000	0.038000	0.003000	153834.133057	S	21312	0	s	1357340992063.216064
planetlab2.umassd.edu_planetlab-01.bu.edu_57187 2	153849.696045	153676.440000	0.089000	0.003000	153849.696045	S	21314	0	s	1357340992078.801025
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_34433 9	181409.548096	180864.120000	0.661000	0.020000	181409.548096	S	20994	128	s	1357341019634.854980
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_34471 9	181701.913086	181158.784000	0.185000	0.024000	181701.913086	S	21024	128	s	1357341019927.561035
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_34478 9	181770.568848	181221.352000	0.216000	0.018000	181770.568848	S	21026	128	s	1357341019996.243896
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_34480 9	181777.847900	181233.353000	0.217000	0.020000	181777.847900	S	21027	128	s	1357341020003.533936
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_34484 9	181807.599121	181264.188000	0.155000	0.017000	181807.599121	S	21030	128	s	1357341020033.318115
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_34488 9	181846.363037	181301.237000	0.203000	0.028000	181846.363037	S	21034	128	s	1357341020072.125977
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_34493 9	181883.039062	181339.307000	0.174000	0.032000	181883.039062	S	21042	128	s	1357341020108.906982
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_34562 9	182568.290039	182024.326000	0.197000	0.020000	182568.290039	S	21090	128	s	1357341020794.697998
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_34577 9	182716.307129	182171.409000	0.209000	0.028000	182716.307129	S	21154	128	s	1357341020943.516113
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_34600 9	182903.285156	182357.457000	0.196000	0.031000	182903.285156	S	21282	128	s	1357341021132.027100
flow.colgate.edu_planetlab-01.bu.edu_39565 3	271994.484863	271764.966000	0.079000	0.004000	271994.484863	S	20591	64	s	1357341110214.690918
flow.colgate.edu_planetlab-01.bu.edu_39570 3	272009.224854	271780.768000	0.081000	0.005000	272009.224854	S	20613	64	s	1357341110229.721924
flow.colgate.edu_planetlab-01.bu.edu_39573 3	272017.145020	271789.865000	0.056000	0.004000	272017.145020	S	20624	64	s	1357341110237.768066
flow.colgate.edu_planetlab-01.bu.edu_39579 3	272035.760986	271805.525000	0.065000	0.004000	272035.760986	S	20640	64	s	1357341110256.566895
flow.colgate.edu_planetlab-01.bu.edu_39584 3	272052.689941	271823.733000	0.133000	0.005000	272052.689941	S	20655	64	s	1357341110273.666016
flow.colgate.edu_planetlab-01.bu.edu_39587 3	272059.352051	271829.421000	0.055000	0.004000	272059.352051	S	20656	64	s	1357341110280.340088
flow.colgate.edu_planetlab-01.bu.edu_39589 3	272070.212891	271841.619000	0.097000	0.006000	272070.212891	S	20657	64	s	1357341110291.210938
flow.colgate.edu_planetlab-01.bu.edu_39591 3	272072.614990	271843.194000	0.115000	0.004000	272072.614990	S	20658	64	s	1357341110293.666016
