planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64849 2	273909.489014	273822.700000	0.083000	0.005000	273909.489014	S	92656	32	s	1357341128138.782959
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64858 2	273928.983154	273841.292000	0.115000	0.004000	273928.983154	S	92658	32	s	1357341128158.318115
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64860 2	273933.389893	273845.828000	0.087000	0.006000	273933.389893	S	92659	32	s	1357341128162.743896
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64862 2	273934.816895	273845.792000	0.070000	0.007000	273934.816895	S	92657	32	s	1357341128164.127930
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64865 2	273950.273926	273863.365000	0.098000	0.006000	273950.273926	S	92660	32	s	1357341128179.644043
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64869 2	273952.580078	273864.365000	0.088000	0.003000	273952.580078	S	92661	32	s	1357341128181.967041
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64873 2	273957.984863	273870.964000	0.100000	0.005000	273957.984863	S	92662	32	s	1357341128187.388916
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64884 2	273996.533936	273909.526000	0.087000	0.005000	273996.533936	S	92665	32	s	1357341128225.989014
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64886 2	274007.959961	273922.261000	0.111000	0.006000	274007.959961	S	92664	32	s	1357341128237.396973
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64892 2	274020.458984	273931.258000	0.088000	0.005000	274020.458984	S	92666	32	s	1357341128249.930908
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64895 2	274024.752930	273937.055000	0.080000	0.004000	274024.752930	S	92667	32	s	1357341128254.240967
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64897 2	274031.699951	273942.106000	0.099000	0.010000	274031.699951	S	92668	32	s	1357341128261.206055
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64906 2	274057.065186	273970.146000	0.113000	0.004000	274057.065186	S	92676	32	s	1357341128286.757080
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36570 3	274072.041016	273967.951000	0.146000	0.013000	274072.041016	S	92674	96	s	1357341128301.656006
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64917 2	274092.220947	274005.653000	0.065000	0.004000	274092.220947	S	92680	32	s	1357341128321.991943
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64926 2	274112.508057	274024.692000	0.092000	0.005000	274112.508057	S	92688	32	s	1357341128342.413086
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64938 2	274134.513916	274048.410000	0.088000	0.006000	274134.513916	S	92696	32	s	1357341128364.553955
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64940 2	274136.734131	274051.781000	0.083000	0.005000	274136.734131	S	92697	32	s	1357341128366.791016
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64942 2	274136.901123	274051.915000	0.088000	0.004000	274136.901123	S	92698	32	s	1357341128366.976074
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36572 3	274149.974121	274046.289000	0.145000	0.011000	274149.974121	S	92695	96	s	1357341128379.998047
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64946 2	274159.707031	274074.340000	0.103000	0.012000	274159.707031	S	92700	32	s	1357341128389.814941
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37108 9	274165.892090	273439.467000	0.214000	0.032000	274165.892090	S	92616	160	s	1357341128392.145020
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37110 9	274165.363037	273442.276000	0.296000	0.021000	274165.363037	S	92617	160	s	1357341128392.260010
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64951 2	274162.724854	274074.988000	0.098000	0.003000	274162.724854	S	92704	32	s	1357341128392.899902
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37113 9	274184.699951	273470.432000	0.220000	0.020000	274184.699951	S	92619	160	s	1357341128411.717041
planetlab2.cs.pitt.edu_planetlab2.jhu.edu_18171 4	274184.305908	273984.311000	0.139000	0.014000	274184.305908	S	92678	176	s	1357341128414.042969
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64959 2	274184.883789	274098.563000	0.095000	0.005000	274184.883789	S	92708	32	s	1357341128415.129883
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64961 2	274187.403076	274102.578000	0.089000	0.006000	274187.403076	S	92709	32	s	1357341128417.665039
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64963 2	274189.947998	274103.798000	0.096000	0.004000	274189.947998	S	92710	32	s	1357341128420.228027
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64968 2	274196.122070	274108.872000	0.097000	0.006000	274196.122070	S	92716	32	s	1357341128426.499023
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64970 2	274197.806885	274109.291000	0.100000	0.006000	274197.806885	S	92717	32	s	1357341128428.200928
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37116 9	274207.845947	273492.859000	0.226000	0.021000	274207.845947	S	92621	160	s	1357341128434.897949
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36574 3	274209.790771	274105.777000	0.114000	0.008000	274209.790771	S	92711	96	s	1357341128440.087891
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64989 2	274240.217041	274153.229000	0.088000	0.005000	274240.217041	S	92724	32	s	1357341128470.978027
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36578 3	274244.632080	274136.537000	0.129000	0.008000	274244.632080	S	92723	96	s	1357341128475.375977
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64995 2	274249.947998	274164.407000	0.098000	0.004000	274249.947998	S	92728	32	s	1357341128481.732910
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_64997 2	274250.811035	274164.462000	0.093000	0.005000	274250.811035	S	92731	32	s	1357341128482.666016
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36580 3	274259.519043	274154.293000	0.105000	0.008000	274259.519043	S	92725	96	s	1357341128490.299072
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36582 3	274262.069092	274158.588000	0.098000	0.007000	274262.069092	S	92726	96	s	1357341128492.864990
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65002 2	274263.754150	274178.548000	0.093000	0.006000	274263.754150	S	92736	32	s	1357341128495.693115
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36584 3	274268.760010	274161.698000	0.113000	0.006000	274268.760010	S	92727	96	s	1357341128499.572998
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36586 3	274276.691895	274172.885000	0.136000	0.008000	274276.691895	S	92735	96	s	1357341128508.614990
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37120 9	274294.264160	273588.452000	0.206000	0.082000	274294.264160	S	92630	160	s	1357341128523.101074
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65020 2	274298.145020	274211.011000	0.115000	0.005000	274298.145020	S	92744	32	s	1357341128530.225098
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65022 2	274303.011963	274215.504000	0.088000	0.004000	274303.011963	S	92745	32	s	1357341128535.107910
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65024 2	274303.097900	274215.408000	0.082000	0.005000	274303.097900	S	92746	32	s	1357341128535.211914
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65026 2	274304.739014	274217.461000	0.115000	0.005000	274304.739014	S	92748	32	s	1357341128536.885986
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36588 3	274311.165039	274206.581000	0.123000	0.008000	274311.165039	S	92743	96	s	1357341128543.228027
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65029 2	274318.856201	274231.740000	0.098000	0.021000	274318.856201	S	92750	32	s	1357341128551.037109
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65035 2	274327.481934	274240.577000	0.082000	0.005000	274327.481934	S	92752	32	s	1357341128559.697021
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65037 2	274327.937012	274242.469000	0.101000	0.006000	274327.937012	S	92753	32	s	1357341128560.169922
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65039 2	274330.464111	274244.685000	0.095000	0.005000	274330.464111	S	92754	32	s	1357341128562.717041
ricepl-2.cs.rice.edu_planetlab2.jhu.edu_37841 4	274339.534912	274115.928000	0.154000	0.010000	274339.534912	S	92720	128	s	1357341128570.219971
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37124 9	274349.480957	273649.203000	0.213000	0.020000	274349.480957	S	92633	160	s	1357341128578.374023
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65043 2	274347.959961	274262.801000	0.084000	0.006000	274347.959961	S	92756	32	s	1357341128580.248047
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36590 3	274363.631104	274259.049000	0.121000	0.007000	274363.631104	S	92755	96	s	1357341128595.902100
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65056 2	274363.750000	274277.476000	0.083000	0.003000	274363.750000	S	92760	32	s	1357341128596.104980
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65059 2	274373.619873	274288.131000	0.104000	0.005000	274373.619873	S	92761	32	s	1357341128605.991943
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36592 3	274373.819092	274270.108000	0.105000	0.007000	274373.819092	S	92757	96	s	1357341128606.124023
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65061 2	274373.875000	274287.114000	0.061000	0.004000	274373.875000	S	92762	32	s	1357341128606.264893
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65066 2	274381.225098	274294.314000	0.094000	0.005000	274381.225098	S	92763	32	s	1357341128613.631104
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36594 3	274381.869873	274276.430000	0.098000	0.007000	274381.869873	S	92758	96	s	1357341128614.191895
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36596 3	274383.368896	274276.375000	0.104000	0.055000	274383.368896	S	92759	96	s	1357341128615.708008
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65071 2	274390.304932	274305.319000	0.088000	0.005000	274390.304932	S	92764	32	s	1357341128622.729004
planetlab4.williams.edu_planetlab2.jhu.edu_3173 5	274397.177979	274106.751000	0.181000	0.018000	274397.177979	S	92713	240	s	1357341128627.507080
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65073 2	274397.306885	274312.036000	0.088000	0.006000	274397.306885	S	92765	32	s	1357341128629.751953
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65075 2	274399.110107	274311.741000	0.067000	0.005000	274399.110107	S	92766	32	s	1357341128631.572021
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65080 2	274406.482910	274319.867000	0.072000	0.003000	274406.482910	S	92772	32	s	1357341128639.045898
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65085 2	274417.525879	274331.221000	0.091000	0.004000	274417.525879	S	92776	32	s	1357341128650.156982
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36598 3	274417.791992	274312.682000	0.121000	0.011000	274417.791992	S	92767	96	s	1357341128650.271973
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36600 3	274420.703857	274317.562000	0.118000	0.008000	274420.703857	S	92771	96	s	1357341128653.250977
ricepl-2.cs.rice.edu_planetlab2.jhu.edu_37843 4	274422.369873	274195.501000	0.164000	0.010000	274422.369873	S	92741	128	s	1357341128654.398926
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36602 3	274426.258057	274320.017000	0.115000	0.009000	274426.258057	S	92773	96	s	1357341128658.839111
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36604 3	274429.809082	274325.708000	0.100000	0.008000	274429.809082	S	92774	96	s	1357341128662.406006
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65092 2	274426.598145	274341.551000	0.086000	0.005000	274426.598145	S	92784	32	s	1357341128663.977051
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36606 3	274434.468994	274330.153000	0.110000	0.007000	274434.468994	S	92775	96	s	1357341128667.083008
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36608 3	274437.816895	274330.562000	0.112000	0.007000	274437.816895	S	92783	96	s	1357341128675.178955
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36610 3	274448.027100	274344.287000	0.172000	0.009000	274448.027100	S	92785	96	s	1357341128685.425049
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36612 3	274456.827881	274350.124000	0.187000	0.008000	274456.827881	S	92786	96	s	1357341128694.242920
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37129 9	274466.279053	273780.655000	0.198000	0.029000	274466.279053	S	92649	160	s	1357341128695.455078
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65109 2	274461.730957	274375.410000	0.086000	0.006000	274461.730957	S	92792	32	s	1357341128699.249023
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36614 3	274464.441162	274357.325000	0.102000	0.011000	274464.441162	S	92787	96	s	1357341128701.872070
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65113 2	274468.529053	274382.076000	0.069000	0.005000	274468.529053	S	92793	32	s	1357341128706.072998
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36616 3	274468.968018	274366.408000	0.110000	0.010000	274468.968018	S	92788	96	s	1357341128706.416992
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36618 3	274470.026855	274366.916000	0.096000	0.006000	274470.026855	S	92789	96	s	1357341128707.492920
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36620 3	274474.124023	274368.706000	0.091000	0.008000	274474.124023	S	92790	96	s	1357341128711.605957
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36622 3	274476.655029	274371.717000	0.112000	0.008000	274476.655029	S	92791	96	s	1357341128714.155029
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65116 2	274476.984131	274390.126000	0.093000	0.005000	274476.984131	S	92794	32	s	1357341128714.547119
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65123 2	274494.107178	274407.932000	0.093000	0.015000	274494.107178	S	92796	32	s	1357341128731.705078
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36624 3	274505.355957	274397.596000	0.117000	0.007000	274505.355957	S	92795	96	s	1357341128742.937012
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36626 3	274514.571045	274408.956000	0.136000	0.010000	274514.571045	S	92797	96	s	1357341128752.187012
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65137 2	274515.805176	274428.109000	0.102000	0.004000	274515.805176	S	92814	32	s	1357341128753.810059
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36628 3	274519.302979	274413.086000	0.097000	0.009000	274519.302979	S	92798	96	s	1357341128756.936035
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36630 3	274524.447021	274419.736000	0.120000	0.008000	274524.447021	S	92799	96	s	1357341128762.095947
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65151 2	274569.784912	274482.162000	0.097000	0.005000	274569.784912	S	92824	32	s	1357341128807.969971
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65157 2	274578.067871	274491.015000	0.070000	0.004000	274578.067871	S	92827	32	s	1357341128816.302979
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65169 2	274609.283936	274522.547000	0.105000	0.005000	274609.283936	S	92836	32	s	1357341128847.718994
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36633 3	274617.209961	274512.923000	0.122000	0.008000	274617.209961	S	92829	96	s	1357341128855.520020
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65177 2	274633.861816	274545.299000	0.091000	0.003000	274633.861816	S	92843	32	s	1357341128872.419922
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65184 2	274643.635010	274557.237000	0.089000	0.005000	274643.635010	S	92850	32	s	1357341128882.311035
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65189 2	274660.700928	274573.815000	0.089000	0.005000	274660.700928	S	92851	32	s	1357341128899.395020
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36635 3	274704.508057	274600.723000	0.120000	0.008000	274704.508057	S	92855	96	s	1357341128943.281006
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65204 2	274705.608154	274617.941000	0.905000	0.013000	274705.608154	S	92857	32	s	1357341128944.415039
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65209 2	274719.685059	274632.230000	0.088000	0.007000	274719.685059	S	92858	32	s	1357341128958.510010
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65212 2	274728.916992	274641.628000	0.109000	0.003000	274728.916992	S	92859	32	s	1357341128967.759033
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65217 2	274742.013184	274656.676000	0.084000	0.004000	274742.013184	S	92863	32	s	1357341128980.922119
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37143 9	274752.457031	274074.910000	0.235000	0.021000	274752.457031	S	92701	160	s	1357341128982.583008
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65221 2	274753.582031	274667.824000	0.088000	0.004000	274753.582031	S	92870	32	s	1357341128992.615967
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65223 2	274755.166992	274668.514000	0.095000	0.004000	274755.166992	S	92871	32	s	1357341128994.218018
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65226 2	274762.930908	274677.307000	0.101000	0.006000	274762.930908	S	92872	32	s	1357341129001.999023
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_19005 4	274767.186035	274487.602000	0.189000	0.011000	274767.186035	S	92826	224	s	1357341129005.404053
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65230 2	274766.562012	274681.284000	0.092000	0.006000	274766.562012	S	92874	32	s	1357341129005.664062
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65234 2	274778.775146	274693.054000	0.150000	0.005000	274778.775146	S	92876	32	s	1357341129017.914062
ricepl-2.cs.rice.edu_planetlab2.jhu.edu_37846 4	274780.437988	274551.808000	0.160000	0.022000	274780.437988	S	92847	128	s	1357341129019.063965
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65238 2	274780.222168	274693.981000	0.101000	0.005000	274780.222168	S	92878	32	s	1357341129019.455078
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65240 2	274788.775879	274701.483000	0.090000	0.004000	274788.775879	S	92879	32	s	1357341129028.025879
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65242 2	274790.023926	274703.235000	0.096000	0.004000	274790.023926	S	92880	32	s	1357341129029.291016
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65246 2	274797.493896	274712.308000	0.105000	0.003000	274797.493896	S	92888	32	s	1357341129036.899902
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65248 2	274801.642822	274716.473000	0.100000	0.005000	274801.642822	S	92889	32	s	1357341129041.066895
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65250 2	274803.416992	274718.095000	0.095000	0.006000	274803.416992	S	92890	32	s	1357341129042.857910
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65254 2	274804.719971	274719.172000	0.087000	0.005000	274804.719971	S	92892	32	s	1357341129044.195068
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_6119 4	274806.187012	274659.997000	0.153000	0.010000	274806.187012	S	92868	112	s	1357341129045.186035
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36639 3	274809.569092	274706.531000	0.123000	0.008000	274809.569092	S	92887	96	s	1357341129048.955078
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65258 2	274814.798096	274727.718000	0.105000	0.005000	274814.798096	S	92894	32	s	1357341129054.308105
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36643 3	274846.813965	274741.633000	0.118000	0.006000	274846.813965	S	92903	96	s	1357341129086.479980
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36645 3	274847.773193	274745.036000	0.107000	0.008000	274847.773193	S	92904	96	s	1357341129087.455078
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65271 2	274852.538818	274765.885000	0.094000	0.005000	274852.538818	S	92910	32	s	1357341129092.335938
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65278 2	274869.343994	274781.933000	0.092000	0.006000	274869.343994	S	92912	32	s	1357341129109.178955
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65303 2	274924.629150	274837.927000	0.104000	0.004000	274924.629150	S	92920	32	s	1357341129164.601074
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36647 3	274924.888916	274820.366000	0.126000	0.008000	274924.888916	S	92915	96	s	1357341129164.775879
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36649 3	274925.946045	274820.965000	0.117000	0.016000	274925.946045	S	92917	96	s	1357341129165.866943
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36651 3	274927.496094	274822.051000	0.117000	0.009000	274927.496094	S	92918	96	s	1357341129167.433105
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65307 2	274929.001953	274841.714000	0.116000	0.004000	274929.001953	S	92923	32	s	1357341129169.022949
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36653 3	274935.593018	274828.629000	0.156000	0.008000	274935.593018	S	92919	96	s	1357341129175.547119
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36657 3	274953.951904	274851.419000	0.109000	0.009000	274953.951904	S	92927	96	s	1357341129194.043945
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65344 2	275053.809082	274965.705000	0.095000	0.006000	275053.809082	S	92947	32	s	1357341129294.236084
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65350 2	275066.796143	274978.542000	0.094000	0.005000	275066.796143	S	92952	32	s	1357341129307.308105
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65363 2	275113.009033	275026.589000	0.070000	0.006000	275113.009033	S	92964	32	s	1357341129354.812988
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37169 9	275262.566162	274583.042000	0.249000	0.020000	275262.566162	S	92853	160	s	1357341129501.300049
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_19009 4	275262.682861	274983.924000	0.167000	0.012000	275262.682861	S	92954	224	s	1357341129503.229980
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37173 9	275691.695068	275012.953000	0.252000	0.022000	275691.695068	S	92963	160	s	1357341129933.480957
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36660 3	276304.105957	276198.048000	0.125000	0.008000	276304.105957	S	92983	96	s	1357341130546.229004
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36662 3	276309.046875	276206.638000	0.105000	0.008000	276309.046875	S	92988	96	s	1357341130551.260986
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37181 9	276537.388916	275859.333000	0.248000	0.023000	276537.388916	S	92981	160	s	1357341130779.478027
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65807 2	276604.077881	276516.418000	0.101000	0.006000	276604.077881	S	93000	32	s	1357341130846.857910
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_6138 4	276624.724121	276477.646000	0.253000	0.010000	276624.724121	S	92996	112	s	1357341130867.311035
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36667 3	276662.629883	276554.328000	0.117000	0.009000	276662.629883	S	93001	96	s	1357341130905.428955
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65855 2	276723.781006	276637.693000	0.089000	0.011000	276723.781006	S	93008	32	s	1357341130970.731934
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65866 2	276769.476074	276682.499000	0.086000	0.005000	276769.476074	S	93016	32	s	1357341131016.759033
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65868 2	276770.937012	276684.942000	0.064000	0.005000	276770.937012	S	93017	32	s	1357341131018.237061
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36669 3	276776.045166	276672.686000	0.151000	0.008000	276776.045166	S	93015	96	s	1357341131023.310059
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65874 2	276792.327148	276705.536000	0.098000	0.006000	276792.327148	S	93018	32	s	1357341131039.644043
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65883 2	276818.200928	276732.442000	0.083000	0.006000	276818.200928	S	93020	32	s	1357341131065.552979
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36671 3	276878.506104	276773.711000	0.126000	0.009000	276878.506104	S	93031	96	s	1357341131126.061035
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65962 2	277075.066162	276986.846000	0.103000	0.005000	277075.066162	S	93040	32	s	1357341131323.446045
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36673 3	277132.344971	277028.572000	0.139000	0.010000	277132.344971	S	93043	96	s	1357341131380.781982
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36675 3	277147.867920	277043.087000	0.118000	0.010000	277147.867920	S	93045	96	s	1357341131396.337891
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36677 3	277157.894043	277052.163000	0.124000	0.008000	277157.894043	S	93046	96	s	1357341131406.382080
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_65991 2	277162.948975	277075.954000	0.106000	0.005000	277162.948975	S	93048	32	s	1357341131411.470947
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36679 3	277172.392090	277066.293000	0.117000	0.009000	277172.392090	S	93047	96	s	1357341131420.896973
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36681 3	277251.763916	277147.157000	0.124000	0.009000	277251.763916	S	93055	96	s	1357341131500.408936
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66045 2	277333.627930	277246.130000	0.100000	0.005000	277333.627930	S	93068	32	s	1357341131582.574951
ricepl-2.cs.rice.edu_planetlab2.jhu.edu_37860 4	277337.651855	277111.056000	0.843000	0.012000	277337.651855	S	93051	128	s	1357341131586.222900
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37196 9	277344.364014	276667.232000	0.267000	0.023000	277344.364014	S	93014	160	s	1357341131591.611084
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_6140 4	277355.078125	277206.867000	0.250000	0.011000	277355.078125	S	93060	112	s	1357341131603.883057
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36684 3	277476.498047	277372.050000	0.137000	0.008000	277476.498047	S	93091	96	s	1357341131728.595947
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_19013 4	277497.430908	277218.099000	0.177000	0.009000	277497.430908	S	93066	224	s	1357341131746.343018
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66121 2	277529.063965	277443.945000	0.094000	0.005000	277529.063965	S	93104	32	s	1357341131781.384033
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_19015 4	277569.724121	277288.725000	0.178000	0.018000	277569.724121	S	93074	224	s	1357341131818.770020
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_19017 4	277586.950195	277308.213000	0.141000	0.015000	277586.950195	S	93080	224	s	1357341131838.860107
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66142 2	277594.151123	277507.550000	0.263000	0.006000	277594.151123	S	93115	32	s	1357341131846.665039
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_19019 4	277605.004883	277326.515000	0.157000	0.011000	277605.004883	S	93082	224	s	1357341131856.950928
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_19021 4	277615.574219	277335.576000	0.145000	0.012000	277615.574219	S	93083	224	s	1357341131867.537109
