planet6.cs.ucsb.edu_pl2.eecs.utk.edu_9690 9	83998.494141	82946.094000	0.633000	0.012000	83998.494141	S	4305	768	s	1357340920854.131104
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_9694 9	84029.208984	82979.443000	0.166000	0.013000	84029.208984	S	4321	768	s	1357340920885.124023
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_9698 9	84032.043945	82983.234000	0.185000	0.015000	84032.043945	S	4336	768	s	1357340920888.237061
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_9700 9	84048.820068	82998.665000	0.173000	0.013000	84048.820068	S	4337	768	s	1357340920905.031006
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_9703 9	84079.872803	83028.860000	0.162000	0.012000	84079.872803	S	4339	768	s	1357340920936.118896
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_9705 9	84093.530029	83043.258000	0.182000	0.018000	84093.530029	S	4341	768	s	1357340920949.811035
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_9707 9	84104.162842	83053.847000	0.156000	0.013000	84104.162842	S	4345	768	s	1357340920960.512939
flow.colgate.edu_pl2.eecs.utk.edu_21066 1	94282.292969	94159.517000	0.034000	0.002000	94282.292969	S	3686	64	s	1357340931126.854004
flow.colgate.edu_pl2.eecs.utk.edu_21072 1	94290.708008	94168.258000	0.037000	0.002000	94290.708008	S	3724	64	s	1357340931135.930908
flow.colgate.edu_pl2.eecs.utk.edu_21077 1	94322.177002	94199.588000	0.024000	0.002000	94322.177002	S	3737	64	s	1357340931167.624023
flow.colgate.edu_pl2.eecs.utk.edu_21092 1	94351.967041	94229.283000	0.048000	0.002000	94351.967041	S	3750	64	s	1357340931197.637939
flow.colgate.edu_pl2.eecs.utk.edu_21097 1	94362.795898	94240.088000	0.022000	0.001000	94362.795898	S	3753	64	s	1357340931208.520996
flow.colgate.edu_pl2.eecs.utk.edu_21102 1	94385.114990	94262.396000	0.026000	0.002000	94385.114990	S	3761	64	s	1357340931230.976074
flow.colgate.edu_pl2.eecs.utk.edu_21115 1	94431.947998	94309.268000	0.021000	0.002000	94431.947998	S	3768	64	s	1357340931277.936035
flow.colgate.edu_pl2.eecs.utk.edu_21118 1	94436.244141	94313.705000	0.021000	0.001000	94436.244141	S	3769	64	s	1357340931282.249023
flow.colgate.edu_pl2.eecs.utk.edu_21124 1	94451.322021	94329.033000	0.021000	0.001000	94451.322021	S	3771	64	s	1357340931297.363037
flow.colgate.edu_pl2.eecs.utk.edu_21126 1	94463.009033	94340.082000	0.022000	0.002000	94463.009033	S	3773	64	s	1357340931309.084961
flow.colgate.edu_pl2.eecs.utk.edu_21130 1	94466.824951	94343.952000	0.028000	0.001000	94466.824951	S	3780	64	s	1357340931313.030029
flow.colgate.edu_pl2.eecs.utk.edu_21136 1	94476.788086	94354.198000	0.021000	0.002000	94476.788086	S	3784	64	s	1357340931323.060059
flow.colgate.edu_pl2.eecs.utk.edu_21141 1	94501.453857	94378.782000	0.026000	0.002000	94501.453857	S	3788	64	s	1357340931347.792969
flow.colgate.edu_pl2.eecs.utk.edu_21143 1	94503.010986	94380.546000	0.020000	0.001000	94503.010986	S	3789	64	s	1357340931349.365967
flow.colgate.edu_pl2.eecs.utk.edu_21145 1	94503.377930	94380.910000	0.021000	0.001000	94503.377930	S	3790	64	s	1357340931349.750000
flow.colgate.edu_pl2.eecs.utk.edu_21161 1	94548.937012	94426.120000	0.022000	0.002000	94548.937012	S	3804	64	s	1357340931395.543945
flow.colgate.edu_pl2.eecs.utk.edu_21188 1	94635.141846	94512.705000	0.024000	0.001000	94635.141846	S	3820	64	s	1357340931482.035889
flow.colgate.edu_pl2.eecs.utk.edu_21196 1	94651.007812	94528.487000	0.026000	0.002000	94651.007812	S	3826	64	s	1357340931498.003906
flow.colgate.edu_pl2.eecs.utk.edu_21208 1	94706.130127	94583.422000	0.026000	0.001000	94706.130127	S	3833	64	s	1357340931553.257080
flow.colgate.edu_pl2.eecs.utk.edu_21263 1	94896.940186	94774.349000	0.023000	0.001000	94896.940186	S	3878	64	s	1357340931744.861084
flow.colgate.edu_pl2.eecs.utk.edu_21604 1	99071.013184	98948.286000	0.030000	0.002000	99071.013184	S	3954	64	s	1357340935920.266113
flow.colgate.edu_pl2.eecs.utk.edu_21819 1	99844.364014	99721.783000	0.026000	0.002000	99844.364014	S	4018	64	s	1357340936694.731934
flow.colgate.edu_pl2.eecs.utk.edu_21834 1	99890.298096	99767.785000	0.023000	0.001000	99890.298096	S	4025	64	s	1357340936740.798096
flow.colgate.edu_pl2.eecs.utk.edu_21919 1	100159.914062	100037.354000	0.025000	0.002000	100159.914062	S	4044	64	s	1357340937010.739990
flow.colgate.edu_pl2.eecs.utk.edu_21948 1	100252.402832	100128.458000	0.023000	0.003000	100252.402832	S	4050	64	s	1357340937103.336914
flow.colgate.edu_pl2.eecs.utk.edu_22015 1	103486.293945	103363.551000	0.025000	0.001000	103486.293945	S	4066	64	s	1357340940337.524902
flow.colgate.edu_pl2.eecs.utk.edu_22068 1	103682.609131	103560.094000	0.026000	0.001000	103682.609131	S	4080	64	s	1357340940534.079102
flow.colgate.edu_pl2.eecs.utk.edu_22080 1	103723.333008	103600.736000	0.023000	0.002000	103723.333008	S	4082	64	s	1357340940574.837891
flow.colgate.edu_pl2.eecs.utk.edu_22086 1	103752.984131	103629.979000	0.021000	0.002000	103752.984131	S	4083	64	s	1357340940604.506104
flow.colgate.edu_pl2.eecs.utk.edu_22098 1	103791.009033	103668.548000	0.023000	0.001000	103791.009033	S	4086	64	s	1357340940642.584961
flow.colgate.edu_pl2.eecs.utk.edu_22110 1	103832.212158	103709.543000	0.025000	0.001000	103832.212158	S	4090	64	s	1357340940683.860107
flow.colgate.edu_pl2.eecs.utk.edu_22193 1	104210.321045	104087.871000	0.027000	0.002000	104210.321045	S	4115	64	s	1357340941062.516113
flow.colgate.edu_pl2.eecs.utk.edu_22289 1	104592.837158	104470.243000	0.033000	0.002000	104592.837158	S	4143	64	s	1357340941445.539062
flow.colgate.edu_pl2.eecs.utk.edu_22333 1	104758.850098	104636.163000	0.034000	0.002000	104758.850098	S	4163	64	s	1357340941611.915039
flow.colgate.edu_pl2.eecs.utk.edu_22362 1	104906.846191	104784.257000	0.030000	0.002000	104906.846191	S	4177	64	s	1357340941760.173096
flow.colgate.edu_pl2.eecs.utk.edu_22373 1	104936.096924	104813.330000	0.031000	0.001000	104936.096924	S	4178	64	s	1357340941789.440918
flow.colgate.edu_pl2.eecs.utk.edu_22381 1	104947.372803	104825.284000	0.027000	0.001000	104947.372803	S	4179	64	s	1357340941800.732910
flow.colgate.edu_pl2.eecs.utk.edu_22392 1	104977.726074	104855.164000	0.031000	0.002000	104977.726074	S	4183	64	s	1357340941831.155029
flow.colgate.edu_pl2.eecs.utk.edu_22406 1	105017.824951	104894.999000	0.031000	0.001000	105017.824951	S	4187	64	s	1357340941871.322021
flow.colgate.edu_pl2.eecs.utk.edu_22465 1	108215.355957	108092.342000	0.027000	0.001000	108215.355957	S	4211	64	s	1357340945069.292969
flow.colgate.edu_pl2.eecs.utk.edu_22682 1	109149.564941	109027.025000	0.027000	0.002000	109149.564941	S	4272	64	s	1357340946004.608887
flow.colgate.edu_pl2.eecs.utk.edu_22773 1	109530.472900	109407.909000	0.025000	0.001000	109530.472900	S	4293	64	s	1357340946385.896973
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_37199 1	112461.193848	112382.877000	0.097000	0.002000	112461.193848	S	3942	32	s	1357340949310.222900
flow.colgate.edu_pl2.eecs.utk.edu_22828 1	112719.966797	112597.122000	0.024000	0.001000	112719.966797	S	4307	64	s	1357340949575.638916
planetlab2.umassd.edu_pl2.eecs.utk.edu_56122 2	151141.741943	150923.032000	0.090000	0.004000	151141.741943	S	3677	0	s	1357340987985.810059
planetlab2.umassd.edu_pl2.eecs.utk.edu_56126 2	151162.871094	150945.224000	0.082000	0.005000	151162.871094	S	3681	0	s	1357340988007.250977
planetlab2.umassd.edu_pl2.eecs.utk.edu_56156 2	151353.196045	151135.893000	0.088000	0.005000	151353.196045	S	3683	0	s	1357340988197.695068
planetlab2.umassd.edu_pl2.eecs.utk.edu_56162 2	151377.072998	151158.435000	0.044000	0.002000	151377.072998	S	3684	0	s	1357340988221.591064
planetlab2.umassd.edu_pl2.eecs.utk.edu_56174 2	151471.427979	151254.102000	0.045000	0.005000	151471.427979	S	3685	0	s	1357340988315.970947
planetlab2.umassd.edu_pl2.eecs.utk.edu_56184 2	151509.978027	151292.809000	0.050000	0.004000	151509.978027	S	3687	0	s	1357340988354.554932
planetlab2.umassd.edu_pl2.eecs.utk.edu_56216 2	151627.325928	151409.939000	0.082000	0.042000	151627.325928	S	3693	0	s	1357340988472.003906
planetlab2.umassd.edu_pl2.eecs.utk.edu_56244 2	151734.562012	151517.088000	0.078000	0.002000	151734.562012	S	3696	0	s	1357340988579.291016
planetlab2.umassd.edu_pl2.eecs.utk.edu_56254 2	151751.023926	151534.067000	0.082000	0.003000	151751.023926	S	3697	0	s	1357340988595.770020
planetlab2.umassd.edu_pl2.eecs.utk.edu_56272 2	151837.061035	151620.241000	0.047000	0.003000	151837.061035	S	3699	0	s	1357340988681.844971
planetlab2.umassd.edu_pl2.eecs.utk.edu_56280 2	151853.195068	151635.241000	0.047000	0.003000	151853.195068	S	3700	0	s	1357340988697.997070
planetlab2.umassd.edu_pl2.eecs.utk.edu_56283 2	151856.814941	151639.453000	0.077000	0.007000	151856.814941	S	3701	0	s	1357340988701.634033
planetlab2.umassd.edu_pl2.eecs.utk.edu_56286 2	151870.390137	151652.867000	0.044000	0.003000	151870.390137	S	3702	0	s	1357340988715.226074
planetlab2.umassd.edu_pl2.eecs.utk.edu_56305 2	151948.754883	151731.463000	0.076000	0.004000	151948.754883	S	3703	0	s	1357340988793.607910
planetlab2.umassd.edu_pl2.eecs.utk.edu_56325 2	151998.258057	151780.972000	0.085000	0.004000	151998.258057	S	3705	0	s	1357340988843.144043
planetlab2.umassd.edu_pl2.eecs.utk.edu_56329 2	152023.763916	151806.373000	0.042000	0.003000	152023.763916	S	3708	0	s	1357340988868.708984
planetlab2.umassd.edu_pl2.eecs.utk.edu_56345 2	152097.635986	151880.345000	0.064000	0.008000	152097.635986	S	3709	0	s	1357340988942.597900
planetlab2.umassd.edu_pl2.eecs.utk.edu_56353 2	152111.663818	151894.050000	0.061000	0.002000	152111.663818	S	3711	0	s	1357340988956.660889
planetlab2.umassd.edu_pl2.eecs.utk.edu_56419 2	152382.729004	152165.918000	0.049000	0.003000	152382.729004	S	3718	0	s	1357340989227.851074
planetlab2.umassd.edu_pl2.eecs.utk.edu_56432 2	152411.574951	152194.372000	0.048000	0.010000	152411.574951	S	3721	0	s	1357340989256.748047
planetlab2.umassd.edu_pl2.eecs.utk.edu_56511 2	152685.169922	152467.568000	0.084000	0.002000	152685.169922	S	3730	0	s	1357340989530.499023
planetlab2.umassd.edu_pl2.eecs.utk.edu_56541 2	152796.144043	152579.149000	0.039000	0.003000	152796.144043	S	3732	0	s	1357340989641.506104
planetlab2.umassd.edu_pl2.eecs.utk.edu_56568 2	152898.736084	152681.138000	0.061000	0.002000	152898.736084	S	3734	0	s	1357340989744.132080
planetlab2.umassd.edu_pl2.eecs.utk.edu_56576 2	152924.584961	152707.902000	0.044000	0.006000	152924.584961	S	3735	0	s	1357340989769.998047
planetlab2.umassd.edu_pl2.eecs.utk.edu_56644 2	153160.441162	152942.675000	0.085000	0.004000	153160.441162	S	3742	0	s	1357340990005.977051
planetlab2.umassd.edu_pl2.eecs.utk.edu_56647 2	153170.447021	152952.101000	0.050000	0.003000	153170.447021	S	3743	0	s	1357340990016.000000
planetlab2.umassd.edu_pl2.eecs.utk.edu_56687 2	153291.989990	153075.067000	0.056000	0.004000	153291.989990	S	3747	0	s	1357340990137.611084
planetlab2.umassd.edu_pl2.eecs.utk.edu_56843 2	153796.906982	153580.012000	0.040000	0.002000	153796.906982	S	3765	0	s	1357340990642.840088
planetlab2.umassd.edu_pl2.eecs.utk.edu_56846 2	153798.157959	153581.025000	0.043000	0.002000	153798.157959	S	3766	0	s	1357340990644.113037
planetlab2.umassd.edu_pl2.eecs.utk.edu_56892 2	153975.616943	153758.238000	0.085000	0.002000	153975.616943	S	3779	0	s	1357340990821.805908
planetlab2.umassd.edu_pl2.eecs.utk.edu_56986 2	154314.174805	154096.172000	0.102000	0.003000	154314.174805	S	3798	0	s	1357340991160.680908
planetlab2.umassd.edu_pl2.eecs.utk.edu_57086 2	154675.958008	154455.417000	0.087000	0.005000	154675.958008	S	3805	0	s	1357340991522.586914
planetlab2.umassd.edu_pl2.eecs.utk.edu_57114 2	154835.860107	154610.548000	0.084000	0.007000	154835.860107	S	3809	0	s	1357340991682.562988
planetlab2.umassd.edu_pl2.eecs.utk.edu_57121 2	154892.445068	154665.909000	0.042000	0.003000	154892.445068	S	3810	0	s	1357340991739.165039
planetlab2.umassd.edu_pl2.eecs.utk.edu_57125 2	154921.572998	154691.509000	0.081000	0.059000	154921.572998	S	3811	0	s	1357340991768.311035
planetlab2.umassd.edu_pl2.eecs.utk.edu_57141 2	155048.091064	154814.993000	0.076000	0.003000	155048.091064	S	3813	0	s	1357340991894.862061
planetlab2.umassd.edu_pl2.eecs.utk.edu_57161 2	155158.875000	154939.478000	0.176000	0.003000	155158.875000	S	3815	0	s	1357340992005.678955
planetlab2.umassd.edu_pl2.eecs.utk.edu_57178 2	155241.335938	155024.219000	0.051000	0.003000	155241.335938	S	3818	0	s	1357340992088.190918
planetlab2.umassd.edu_pl2.eecs.utk.edu_57189 2	155293.218018	155072.947000	0.091000	0.002000	155293.218018	S	3819	0	s	1357340992140.093018
planetlab2.umassd.edu_pl2.eecs.utk.edu_57224 2	155466.294922	155248.814000	0.044000	0.004000	155466.294922	S	3825	0	s	1357340992313.272949
planetlab2.umassd.edu_pl2.eecs.utk.edu_57226 2	155494.312988	155270.835000	0.054000	0.002000	155494.312988	S	3827	0	s	1357340992341.325928
planetlab2.umassd.edu_pl2.eecs.utk.edu_57237 2	155529.015869	155311.640000	0.073000	0.007000	155529.015869	S	3828	0	s	1357340992376.045898
planetlab2.umassd.edu_pl2.eecs.utk.edu_57243 2	155546.950928	155329.328000	0.050000	0.007000	155546.950928	S	3829	0	s	1357340992393.998047
planetlab2.umassd.edu_pl2.eecs.utk.edu_57255 2	155596.274902	155378.460000	0.046000	0.004000	155596.274902	S	3831	0	s	1357340992443.355957
planetlab2.umassd.edu_pl2.eecs.utk.edu_57355 2	155967.612061	152746.326000	0.048000	0.004000	155967.612061	S	3797	0	s	1357340992814.102051
planetlab2.umassd.edu_pl2.eecs.utk.edu_57361 2	155972.867920	155754.816000	0.043000	0.008000	155972.867920	S	3837	0	s	1357340992820.064941
planetlab2.umassd.edu_pl2.eecs.utk.edu_57413 2	156148.468018	155930.983000	0.091000	0.007000	156148.468018	S	3849	0	s	1357340992995.872070
planetlab2.umassd.edu_pl2.eecs.utk.edu_57599 2	156686.801025	156470.222000	0.091000	0.003000	156686.801025	S	3893	0	s	1357340993534.987061
planetlab2.umassd.edu_pl2.eecs.utk.edu_57626 2	156766.551025	156549.568000	0.088000	0.002000	156766.551025	S	3902	0	s	1357340993614.897949
planetlab2.umassd.edu_pl2.eecs.utk.edu_57664 2	156866.531982	156649.931000	0.070000	0.004000	156866.531982	S	3915	0	s	1357340993715.096924
planetlab2.umassd.edu_pl2.eecs.utk.edu_57719 2	157041.954834	156824.787000	0.067000	0.003000	157041.954834	S	3925	0	s	1357340993890.689941
planetlab2.umassd.edu_pl2.eecs.utk.edu_57737 2	157094.180908	156874.693000	0.053000	0.006000	157094.180908	S	3933	0	s	1357340993943.055908
planetlab2.umassd.edu_pl2.eecs.utk.edu_57766 2	157191.528076	156974.358000	0.086000	0.003000	157191.528076	S	3941	0	s	1357340994040.540039
planetlab2.umassd.edu_pl2.eecs.utk.edu_57866 2	157438.192871	157221.078000	0.048000	0.003000	157438.192871	S	3953	0	s	1357340994287.427979
planetlab2.umassd.edu_pl2.eecs.utk.edu_57887 2	157487.827881	157270.517000	0.075000	0.003000	157487.827881	S	3956	0	s	1357340994337.114990
planetlab2.umassd.edu_pl2.eecs.utk.edu_57895 2	157500.328125	157281.862000	0.046000	0.003000	157500.328125	S	3957	0	s	1357340994349.632080
planetlab2.umassd.edu_pl2.eecs.utk.edu_57911 2	157537.518066	157320.069000	0.059000	0.002000	157537.518066	S	3959	0	s	1357340994386.855957
planetlab2.umassd.edu_pl2.eecs.utk.edu_57946 2	157646.199951	157428.183000	0.045000	0.003000	157646.199951	S	3965	0	s	1357340994495.637939
planetlab2.umassd.edu_pl2.eecs.utk.edu_58029 2	157890.625977	157672.130000	0.074000	0.002000	157890.625977	S	3990	0	s	1357340994740.500000
planetlab2.umassd.edu_pl2.eecs.utk.edu_58069 2	158034.529053	157817.500000	0.047000	0.005000	158034.529053	S	3997	0	s	1357340994884.528076
planetlab2.umassd.edu_pl2.eecs.utk.edu_58073 2	158043.106934	157825.491000	0.040000	0.005000	158043.106934	S	4001	0	s	1357340994893.175049
planetlab2.umassd.edu_pl2.eecs.utk.edu_58604 2	160208.447021	159991.252000	0.043000	0.002000	160208.447021	S	4045	0	s	1357340997059.290039
planetlab2.umassd.edu_pl2.eecs.utk.edu_58646 2	160418.592773	160200.903000	0.085000	0.003000	160418.592773	S	4053	0	s	1357340997269.577881
planetlab2.umassd.edu_pl2.eecs.utk.edu_58663 2	160472.390869	160254.669000	0.078000	0.004000	160472.390869	S	4057	0	s	1357340997323.452881
planetlab2.umassd.edu_pl2.eecs.utk.edu_58675 2	160527.067139	160310.115000	0.047000	0.004000	160527.067139	S	4060	0	s	1357340997378.195068
planetlab2.umassd.edu_pl2.eecs.utk.edu_58686 2	160557.925049	160339.943000	0.082000	0.003000	160557.925049	S	4061	0	s	1357340997409.071045
planetlab2.umassd.edu_pl2.eecs.utk.edu_58705 2	160622.437012	160403.777000	0.078000	0.003000	160622.437012	S	4063	0	s	1357340997473.617920
planetlab2.umassd.edu_pl2.eecs.utk.edu_58726 2	160726.793945	160509.550000	0.042000	0.003000	160726.793945	S	4067	0	s	1357340997578.041992
planetlab2.umassd.edu_pl2.eecs.utk.edu_58885 2	161448.518799	161230.693000	0.070000	0.003000	161448.518799	S	4085	0	s	1357340998300.077881
planetlab2.umassd.edu_pl2.eecs.utk.edu_58920 2	161616.518066	161399.225000	0.046000	0.002000	161616.518066	S	4093	0	s	1357340998468.216064
planetlab2.umassd.edu_pl2.eecs.utk.edu_59026 2	162149.261963	161932.065000	0.088000	0.006000	162149.261963	S	4111	0	s	1357340999001.372070
planetlab2.umassd.edu_pl2.eecs.utk.edu_59060 2	162309.200928	162092.093000	0.045000	0.003000	162309.200928	S	4119	0	s	1357340999161.467041
planetlab2.umassd.edu_pl2.eecs.utk.edu_59136 2	162557.236816	162340.203000	0.050000	0.003000	162557.236816	S	4123	0	s	1357340999409.575928
planetlab2.umassd.edu_pl2.eecs.utk.edu_59722 2	165082.253906	161865.437000	0.088000	0.003000	165082.253906	S	4125	0	s	1357341001934.629883
planetlab2.umassd.edu_pl2.eecs.utk.edu_59733 2	165118.300049	161901.865000	0.043000	0.003000	165118.300049	S	4127	0	s	1357341001970.710938
planetlab2.umassd.edu_pl2.eecs.utk.edu_59735 2	165131.715820	161914.874000	0.045000	0.002000	165131.715820	S	4126	0	s	1357341001984.108887
planetlab2.umassd.edu_pl2.eecs.utk.edu_59791 2	165379.212158	165161.877000	0.045000	0.004000	165379.212158	S	4138	0	s	1357341002231.831055
planetlab2.umassd.edu_pl2.eecs.utk.edu_59872 2	165692.392090	165475.496000	0.075000	0.003000	165692.392090	S	4156	0	s	1357341002545.322998
planetlab2.umassd.edu_pl2.eecs.utk.edu_59877 2	165716.188965	165493.817000	0.063000	0.010000	165716.188965	S	4159	0	s	1357341002569.170898
planetlab2.umassd.edu_pl2.eecs.utk.edu_59907 2	165815.681885	165598.889000	0.073000	0.004000	165815.681885	S	4170	0	s	1357341002668.879883
planetlab2.umassd.edu_pl2.eecs.utk.edu_59931 2	165918.419189	165701.585000	0.047000	0.012000	165918.419189	S	4180	0	s	1357341002771.797119
planetlab2.umassd.edu_pl2.eecs.utk.edu_59954 2	166016.354980	165793.921000	0.058000	0.005000	166016.354980	S	4188	0	s	1357341002869.872070
planetlab2.umassd.edu_pl2.eecs.utk.edu_59967 2	166057.630127	165840.230000	0.040000	0.003000	166057.630127	S	4191	0	s	1357341002911.214111
planetlab2.umassd.edu_pl2.eecs.utk.edu_59975 2	166069.554199	165850.860000	0.049000	0.003000	166069.554199	S	4194	0	s	1357341002923.194092
planetlab2.umassd.edu_pl2.eecs.utk.edu_60008 2	166196.056152	165978.773000	0.077000	0.008000	166196.056152	S	4200	0	s	1357341003049.798096
planetlab2.umassd.edu_pl2.eecs.utk.edu_60010 2	166202.973877	165984.713000	0.045000	0.007000	166202.973877	S	4202	0	s	1357341003056.752930
planetlab2.umassd.edu_pl2.eecs.utk.edu_60012 2	166210.447998	165992.131000	0.056000	0.003000	166210.447998	S	4203	0	s	1357341003064.245117
planetlab2.umassd.edu_pl2.eecs.utk.edu_60016 2	166224.994141	166005.059000	0.043000	0.003000	166224.994141	S	4204	0	s	1357341003078.809082
planetlab2.umassd.edu_pl2.eecs.utk.edu_60026 2	166260.537842	166043.169000	0.045000	0.004000	166260.537842	S	4206	0	s	1357341003114.387939
planetlab2.umassd.edu_pl2.eecs.utk.edu_60044 2	166314.115967	166094.435000	0.083000	0.004000	166314.115967	S	4212	0	s	1357341003168.070068
planetlab2.umassd.edu_pl2.eecs.utk.edu_60046 2	166315.182129	166097.794000	0.046000	0.002000	166315.182129	S	4213	0	s	1357341003169.154053
planetlab2.umassd.edu_pl2.eecs.utk.edu_60061 2	166364.168945	166146.778000	0.050000	0.003000	166364.168945	S	4216	0	s	1357341003218.196045
planetlab2.umassd.edu_pl2.eecs.utk.edu_60070 2	166417.843018	166200.506000	0.080000	0.003000	166417.843018	S	4218	0	s	1357341003271.905029
planetlab2.umassd.edu_pl2.eecs.utk.edu_60074 2	166419.889893	166202.760000	0.057000	0.004000	166419.889893	S	4220	0	s	1357341003273.993896
planetlab2.umassd.edu_pl2.eecs.utk.edu_60078 2	166441.562988	166224.236000	0.044000	0.002000	166441.562988	S	4221	0	s	1357341003295.689941
planetlab2.umassd.edu_pl2.eecs.utk.edu_60089 2	166473.416992	166255.289000	0.043000	0.006000	166473.416992	S	4222	0	s	1357341003327.562988
planetlab2.umassd.edu_pl2.eecs.utk.edu_60112 2	166524.510010	166307.294000	0.044000	0.004000	166524.510010	S	4231	0	s	1357341003378.830078
planetlab2.umassd.edu_pl2.eecs.utk.edu_60118 2	166540.067871	166322.908000	0.046000	0.004000	166540.067871	S	4234	0	s	1357341003394.441895
planetlab2.umassd.edu_pl2.eecs.utk.edu_60121 2	166552.719971	166330.616000	0.042000	0.003000	166552.719971	S	4235	0	s	1357341003407.111084
planetlab2.umassd.edu_pl2.eecs.utk.edu_60138 2	166589.888916	166371.846000	0.084000	0.004000	166589.888916	S	4237	0	s	1357341003444.314941
planetlab2.umassd.edu_pl2.eecs.utk.edu_60140 2	166597.967773	166380.433000	0.044000	0.002000	166597.967773	S	4238	0	s	1357341003452.410889
planetlab2.umassd.edu_pl2.eecs.utk.edu_60144 2	166620.635010	166403.084000	0.044000	0.003000	166620.635010	S	4239	0	s	1357341003475.094971
planetlab2.umassd.edu_pl2.eecs.utk.edu_60158 2	166648.178955	166430.777000	0.047000	0.003000	166648.178955	S	4243	0	s	1357341003502.717041
planetlab2.umassd.edu_pl2.eecs.utk.edu_60160 2	166648.271973	166430.440000	0.042000	0.003000	166648.271973	S	4245	0	s	1357341003502.844971
planetlab2.umassd.edu_pl2.eecs.utk.edu_60162 2	166651.477051	166430.824000	0.047000	0.003000	166651.477051	S	4244	0	s	1357341003506.032959
planetlab2.umassd.edu_pl2.eecs.utk.edu_60169 2	166685.557861	166466.449000	0.045000	0.003000	166685.557861	S	4246	0	s	1357341003540.148926
planetlab2.umassd.edu_pl2.eecs.utk.edu_60177 2	166697.711182	166480.795000	0.047000	0.003000	166697.711182	S	4247	0	s	1357341003552.319092
planetlab2.umassd.edu_pl2.eecs.utk.edu_60189 2	166733.533936	166516.284000	0.050000	0.004000	166733.533936	S	4249	0	s	1357341003588.176025
planetlab2.umassd.edu_pl2.eecs.utk.edu_60196 2	166757.139160	166539.819000	0.049000	0.004000	166757.139160	S	4250	0	s	1357341003611.798096
planetlab2.umassd.edu_pl2.eecs.utk.edu_60199 2	166765.950928	166548.172000	0.043000	0.005000	166765.950928	S	4251	0	s	1357341003620.626953
planetlab2.umassd.edu_pl2.eecs.utk.edu_60202 2	166783.315918	166565.801000	0.037000	0.004000	166783.315918	S	4252	0	s	1357341003638.009033
planetlab2.umassd.edu_pl2.eecs.utk.edu_60205 2	166806.898926	166589.344000	0.078000	0.003000	166806.898926	S	4253	0	s	1357341003661.608887
planetlab2.umassd.edu_pl2.eecs.utk.edu_60215 2	166846.167969	166629.057000	0.044000	0.004000	166846.167969	S	4254	0	s	1357341003700.895020
planetlab2.umassd.edu_pl2.eecs.utk.edu_60222 2	166873.363770	166655.798000	0.082000	0.005000	166873.363770	S	4255	0	s	1357341003728.108887
planetlab2.umassd.edu_pl2.eecs.utk.edu_60231 2	166901.163086	166683.598000	0.090000	0.003000	166901.163086	S	4258	0	s	1357341003755.966064
planetlab2.umassd.edu_pl2.eecs.utk.edu_60258 2	166997.151855	166779.889000	0.043000	0.003000	166997.151855	S	4264	0	s	1357341003852.055908
planetlab2.umassd.edu_pl2.eecs.utk.edu_60275 2	167078.247070	166860.220000	0.077000	0.003000	167078.247070	S	4266	0	s	1357341003933.185059
planetlab2.umassd.edu_pl2.eecs.utk.edu_60281 2	167081.877930	166864.517000	0.042000	0.002000	167081.877930	S	4267	0	s	1357341003936.833008
planetlab2.umassd.edu_pl2.eecs.utk.edu_60897 2	170333.119873	167113.569000	0.070000	0.002000	170333.119873	S	4270	0	s	1357341007188.129883
planetlab2.umassd.edu_pl2.eecs.utk.edu_60901 2	170333.296875	167115.902000	0.037000	0.002000	170333.296875	S	4271	0	s	1357341007188.323975
planetlab2.umassd.edu_pl2.eecs.utk.edu_60939 2	170434.447998	170216.190000	0.044000	0.002000	170434.447998	S	4279	0	s	1357341007289.617920
planetlab2.umassd.edu_pl2.eecs.utk.edu_60958 2	170475.228027	170257.166000	0.081000	0.003000	170475.228027	S	4282	0	s	1357341007330.449951
planetlab2.umassd.edu_pl2.eecs.utk.edu_60964 2	170489.150146	170271.024000	0.094000	0.008000	170489.150146	S	4283	0	s	1357341007344.393066
planetlab2.umassd.edu_pl2.eecs.utk.edu_60986 2	170544.725098	170327.151000	0.074000	0.003000	170544.725098	S	4285	0	s	1357341007400.008057
planetlab2.umassd.edu_pl2.eecs.utk.edu_60992 2	170557.802002	170339.993000	0.044000	0.002000	170557.802002	S	4286	0	s	1357341007413.102051
planetlab2.umassd.edu_pl2.eecs.utk.edu_60996 2	170562.058105	170343.164000	0.076000	0.002000	170562.058105	S	4287	0	s	1357341007417.375000
planetlab2.umassd.edu_pl2.eecs.utk.edu_61016 2	170641.729004	170417.086000	0.087000	0.004000	170641.729004	S	4290	0	s	1357341007497.101074
planetlab2.umassd.edu_pl2.eecs.utk.edu_61040 2	170715.732910	170498.592000	0.083000	0.002000	170715.732910	S	4292	0	s	1357341007571.139893
planetlab2.umassd.edu_pl2.eecs.utk.edu_61056 2	170766.187988	170548.303000	0.045000	0.003000	170766.187988	S	4296	0	s	1357341007621.669922
