ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_34007 9	178953.063965	178456.385000	0.215000	0.020000	178953.063965	S	23324	128	s	1357341017405.086914
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_45886 3	179319.728027	179088.337000	0.090000	0.007000	179319.728027	S	23452	32	s	1357341017773.739990
flow.colgate.edu_ricepl-4.cs.rice.edu_29103 3	181499.505127	181191.252000	0.077000	0.004000	181499.505127	S	23225	64	s	1357341019949.603027
flow.colgate.edu_ricepl-4.cs.rice.edu_29152 3	181727.687012	181418.038000	0.066000	0.005000	181727.687012	S	23233	64	s	1357341020177.914062
flow.colgate.edu_ricepl-4.cs.rice.edu_29197 3	181931.752197	181620.652000	0.252000	0.006000	181931.752197	S	23236	64	s	1357341020382.028076
flow.colgate.edu_ricepl-4.cs.rice.edu_29200 3	181935.780029	181623.494000	0.061000	0.005000	181935.780029	S	23237	64	s	1357341020386.072021
flow.colgate.edu_ricepl-4.cs.rice.edu_29228 3	182055.186035	181746.162000	0.083000	0.010000	182055.186035	S	23239	64	s	1357341020505.510010
flow.colgate.edu_ricepl-4.cs.rice.edu_29254 3	182167.705078	181853.205000	0.059000	0.008000	182167.705078	S	23245	64	s	1357341020618.157959
flow.colgate.edu_ricepl-4.cs.rice.edu_29276 3	182254.632080	181946.144000	0.071000	0.006000	182254.632080	S	23253	64	s	1357341020705.520020
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_46112 3	182924.285889	182690.674000	0.098000	0.005000	182924.285889	S	23468	32	s	1357341021378.553955
flow.colgate.edu_ricepl-4.cs.rice.edu_29380 3	185711.595947	185402.729000	0.064000	0.006000	185711.595947	S	23269	64	s	1357341024162.750000
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_46732 3	187622.068848	187388.216000	0.120000	0.007000	187622.068848	S	23500	32	s	1357341026076.855957
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42348 5	189736.239014	188940.899000	0.169000	0.010000	189736.239014	S	22927	1024	s	1357341028181.529053
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42350 5	189914.229980	189149.997000	0.219000	0.011000	189914.229980	S	22939	1024	s	1357341028359.707031
planetlab1.cs.umass.edu_ricepl-4.cs.rice.edu_9454 9	190022.448975	189174.361000	0.240000	0.016000	190022.448975	S	22962	1184	s	1357341028468.283936
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42354 5	190315.204102	189549.320000	0.166000	0.009000	190315.204102	S	23009	1024	s	1357341028761.760010
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42358 5	190382.064209	188969.148000	0.170000	0.027000	190382.064209	S	22932	1024	s	1357341028827.433105
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42360 5	190509.411865	189752.963000	0.311000	0.024000	190509.411865	S	23020	1024	s	1357341028956.138916
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42362 5	190718.905029	189941.716000	0.158000	0.010000	190718.905029	S	23031	1024	s	1357341029165.802979
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42366 9	191000.014893	190133.345000	0.298000	0.018000	191000.014893	S	23047	1024	s	1357341029447.160889
planetlab1.cs.umass.edu_ricepl-4.cs.rice.edu_9459 9	191269.291016	190450.015000	0.256000	0.017000	191269.291016	S	23066	1184	s	1357341029716.728027
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_11901 9	191281.871094	189358.124000	0.352000	0.025000	191281.871094	S	23000	1120	s	1357341029728.290039
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42384 5	191449.781982	190675.474000	0.268000	0.010000	191449.781982	S	23108	1024	s	1357341029897.872070
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42390 5	191536.159180	190766.020000	0.155000	0.009000	191536.159180	S	23135	1024	s	1357341029984.662109
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42398 9	191717.609131	190874.265000	0.278000	0.017000	191717.609131	S	23154	1024	s	1357341030166.412109
ebb.colgate.edu_ricepl-4.cs.rice.edu_10104 9	191792.920898	190727.991000	0.286000	0.024000	191792.920898	S	23121	1312	s	1357341030241.208008
flow.colgate.edu_ricepl-4.cs.rice.edu_30081 3	191900.812012	191592.813000	0.079000	0.010000	191900.812012	S	23405	64	s	1357341030354.101074
ebb.colgate.edu_ricepl-4.cs.rice.edu_10107 9	192022.139160	190956.144000	0.361000	0.023000	192022.139160	S	23227	1312	s	1357341030472.277100
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42408 9	192036.702881	191192.904000	0.276000	0.021000	192036.702881	S	23277	1024	s	1357341030487.983887
ebb.colgate.edu_ricepl-4.cs.rice.edu_10109 9	192088.663818	191037.438000	0.291000	0.022000	192088.663818	S	23246	1312	s	1357341030539.139893
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42410 5	192093.917969	191321.816000	0.161000	0.009000	192093.917969	S	23287	1024	s	1357341030545.356934
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42415 5	192233.690186	191456.562000	0.160000	0.012000	192233.690186	S	23316	1024	s	1357341030685.589111
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42424 5	192608.286133	191848.562000	0.188000	0.015000	192608.286133	S	23393	1024	s	1357341031061.395020
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_11936 9	192769.231934	190848.304000	1.246000	0.025000	192769.231934	S	23147	1120	s	1357341031217.927002
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42430 5	192914.454834	189152.345000	0.156000	0.010000	192914.454834	S	22955	1024	s	1357341031360.181885
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42442 5	193331.737061	189542.002000	0.148000	0.011000	193331.737061	S	22987	1024	s	1357341031777.954102
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_11963 9	193647.848145	191079.762000	0.220000	0.022000	193647.848145	S	23256	1120	s	1357341032098.787109
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42452 5	193649.954102	192892.797000	0.143000	0.009000	193649.954102	S	23415	1024	s	1357341032103.394043
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_11966 9	193766.078857	191751.306000	0.298000	0.044000	193766.078857	S	23384	1120	s	1357341032219.052979
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42481 9	195391.083984	191513.658000	0.291000	0.022000	195391.083984	S	23353	1024	s	1357341033843.586914
ebb.colgate.edu_ricepl-4.cs.rice.edu_10113 9	196985.899170	195929.333000	0.303000	0.019000	196985.899170	S	23429	1312	s	1357341035439.558105
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42539 5	200405.002930	196632.010000	0.175000	0.013000	200405.002930	S	23435	1024	s	1357341038858.751953
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42603 5	202795.270996	201436.612000	0.143000	0.010000	202795.270996	S	23511	1024	s	1357341041250.221924
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_12066 9	202936.155762	201012.718000	0.251000	0.030000	202936.155762	S	23496	1120	s	1357341041390.879883
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_12068 9	202984.116943	201056.345000	0.326000	0.029000	202984.116943	S	23504	1120	s	1357341041438.962891
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_12076 9	203378.972900	201486.735000	0.218000	0.023000	203378.972900	S	23512	1120	s	1357341041833.939941
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_12079 9	203440.012939	201560.504000	0.247000	0.027000	203440.012939	S	23514	1120	s	1357341041895.008057
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_12082 9	203450.615967	201524.122000	0.275000	0.025000	203450.615967	S	23513	1120	s	1357341041905.596924
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_12061 9	204403.449951	200318.160000	0.292000	0.054000	204403.449951	S	23448	1120	s	1357341042857.400879
planetlab1.temple.edu_ricepl-4.cs.rice.edu_42617 5	204647.636963	200860.162000	0.150000	0.100000	204647.636963	S	23479	1024	s	1357341043102.076904
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_12085 9	205121.921143	201639.073000	0.333000	0.027000	205121.921143	S	23516	1120	s	1357341043576.946045
flow.colgate.edu_ricepl-4.cs.rice.edu_31226 3	205718.306885	205407.533000	0.064000	0.006000	205718.306885	S	23493	64	s	1357341044172.982910
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_79633 4	239036.561035	238712.807000	0.111000	0.012000	239036.561035	S	22786	0	s	1357341077479.570068
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_79664 4	239184.833008	238860.890000	0.084000	0.010000	239184.833008	S	22793	0	s	1357341077627.955078
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_80479 4	242881.179932	242557.228000	0.122000	0.015000	242881.179932	S	22846	0	s	1357341081325.218994
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_80494 4	242977.635010	242655.645000	0.128000	0.010000	242977.635010	S	22848	0	s	1357341081421.701904
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_80539 4	243204.352051	242879.693000	0.133000	0.009000	243204.352051	S	22850	0	s	1357341081648.447998
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_80549 4	243243.871826	242922.367000	0.113000	0.012000	243243.871826	S	22851	0	s	1357341081687.981934
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_80692 4	243905.347900	243582.650000	0.100000	0.009000	243905.347900	S	22854	0	s	1357341082349.500977
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_80780 4	244337.976074	244015.050000	0.122000	0.009000	244337.976074	S	22858	0	s	1357341082782.195068
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_81110 4	245957.793945	245633.350000	0.126000	0.010000	245957.793945	S	22866	0	s	1357341084402.136963
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_81526 4	247970.374023	247648.629000	0.145000	0.011000	247970.374023	S	22882	0	s	1357341086414.959961
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_81723 4	248892.822021	248570.505000	0.115000	0.009000	248892.822021	S	22890	0	s	1357341087337.543945
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_82081 4	250628.625000	250306.501000	0.131000	0.008000	250628.625000	S	22908	0	s	1357341089073.625977
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_82235 4	251274.240967	250950.857000	0.138000	0.009000	251274.240967	S	22934	0	s	1357341089719.643066
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_82514 4	252670.230957	249350.815000	0.183000	0.008000	252670.230957	S	22945	0	s	1357341091115.802979
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_82561 4	252890.604004	252568.232000	0.122000	0.008000	252890.604004	S	22954	0	s	1357341091336.316895
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_82704 4	253525.631104	253203.377000	0.101000	0.009000	253525.631104	S	22978	0	s	1357341091971.707031
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_82737 4	253680.966064	253358.402000	0.107000	0.017000	253680.966064	S	22986	0	s	1357341092127.167969
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_82819 4	254061.238037	253740.347000	0.100000	0.012000	254061.238037	S	22996	0	s	1357341092507.599121
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_82880 4	254293.277832	253972.364000	0.105000	0.016000	254293.277832	S	23010	0	s	1357341092739.847900
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_82908 4	254402.836914	254081.291000	0.128000	0.012000	254402.836914	S	23016	0	s	1357341092849.503906
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_82919 4	254452.574951	254132.049000	0.143000	0.007000	254452.574951	S	23018	0	s	1357341092899.271973
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_82925 4	254464.331055	254143.257000	0.096000	0.009000	254464.331055	S	23019	0	s	1357341092911.041992
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_82934 4	254505.580078	254184.673000	0.116000	0.009000	254505.580078	S	23022	0	s	1357341092952.343018
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_82988 4	254729.500000	254407.118000	0.113000	0.010000	254729.500000	S	23034	0	s	1357341093176.448975
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83010 4	254827.565918	254503.966000	0.111000	0.009000	254827.565918	S	23040	0	s	1357341093274.603027
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83037 4	254929.373047	254608.327000	0.090000	0.009000	254929.373047	S	23041	0	s	1357341093376.425049
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83050 4	254981.393066	254659.168000	0.125000	0.009000	254981.393066	S	23042	0	s	1357341093428.459961
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83058 4	255018.451904	254696.342000	0.090000	0.008000	255018.451904	S	23043	0	s	1357341093465.533936
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83070 4	255068.568848	254746.158000	0.127000	0.011000	255068.568848	S	23045	0	s	1357341093515.679932
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83074 4	255073.826904	254751.173000	0.114000	0.019000	255073.826904	S	23046	0	s	1357341093520.952881
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83086 4	255111.714111	254789.664000	0.079000	0.009000	255111.714111	S	23048	0	s	1357341093558.875000
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83102 4	255149.914062	254825.583000	0.155000	0.011000	255149.914062	S	23049	0	s	1357341093597.089111
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83123 4	255211.921875	254889.541000	0.118000	0.008000	255211.921875	S	23051	0	s	1357341093659.126953
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83128 4	255233.435059	254910.462000	0.094000	0.008000	255233.435059	S	23050	0	s	1357341093680.625000
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83134 4	255252.380127	254926.720000	0.110000	0.019000	255252.380127	S	23052	0	s	1357341093699.600098
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83138 4	255262.527832	254938.118000	0.189000	0.009000	255262.527832	S	23053	0	s	1357341093709.762939
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83147 4	255299.447998	254975.696000	0.125000	0.011000	255299.447998	S	23055	0	s	1357341093746.712891
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83169 4	255360.449219	255038.593000	0.120000	0.012000	255360.449219	S	23057	0	s	1357341093807.745117
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83185 4	255395.868896	255074.553000	0.123000	0.008000	255395.868896	S	23058	0	s	1357341093843.178955
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83197 4	255440.887939	255117.825000	0.125000	0.010000	255440.887939	S	23060	0	s	1357341093888.237061
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83214 4	255528.867188	255205.324000	0.123000	0.008000	255528.867188	S	23062	0	s	1357341093976.246094
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83220 4	255544.603027	255222.951000	0.116000	0.009000	255544.603027	S	23063	0	s	1357341093991.997070
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83226 4	255571.070068	255247.826000	0.125000	0.010000	255571.070068	S	23064	0	s	1357341094018.478027
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83230 4	255582.524902	255262.113000	0.132000	0.009000	255582.524902	S	23065	0	s	1357341094029.947998
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83240 4	255624.812012	255300.681000	0.108000	0.008000	255624.812012	S	23067	0	s	1357341094072.262939
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83242 4	255626.608887	255304.894000	0.110000	0.008000	255626.608887	S	23068	0	s	1357341094074.075928
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83244 4	255626.675049	255305.157000	0.105000	0.009000	255626.675049	S	23069	0	s	1357341094074.156982
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83246 4	255628.130859	255306.388000	0.117000	0.013000	255628.130859	S	23070	0	s	1357341094075.626953
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83251 4	255640.519775	255321.070000	0.135000	0.008000	255640.519775	S	23073	0	s	1357341094088.066895
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83259 4	255680.623779	255357.112000	0.107000	0.015000	255680.623779	S	23080	0	s	1357341094128.285889
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83265 4	255694.784912	255371.514000	0.096000	0.010000	255694.784912	S	23081	0	s	1357341094142.461914
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83273 4	255733.415039	255410.205000	0.148000	0.009000	255733.415039	S	23083	0	s	1357341094181.122070
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83275 4	255737.906006	255417.872000	0.110000	0.010000	255737.906006	S	23084	0	s	1357341094185.633057
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83284 4	255786.828125	255464.333000	0.113000	0.011000	255786.828125	S	23085	0	s	1357341094234.571045
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83302 4	255885.090088	255564.160000	0.094000	0.009000	255885.090088	S	23092	0	s	1357341094332.937012
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83304 4	255888.974121	255566.629000	0.142000	0.012000	255888.974121	S	23094	0	s	1357341094336.850098
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83310 4	255903.808105	255583.868000	0.103000	0.009000	255903.808105	S	23097	0	s	1357341094351.735107
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83308 4	255904.143066	255581.250000	0.099000	0.011000	255904.143066	S	23096	0	s	1357341094352.049072
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83318 4	255957.706055	255635.896000	0.117000	0.009000	255957.706055	S	23100	0	s	1357341094405.677979
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83322 4	255960.116943	255637.320000	0.103000	0.009000	255960.116943	S	23101	0	s	1357341094408.104004
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83324 4	255981.536133	255661.036000	0.110000	0.009000	255981.536133	S	23102	0	s	1357341094429.538086
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83331 4	256009.673096	255690.794000	0.118000	0.010000	256009.673096	S	23104	0	s	1357341094457.705078
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83720 4	257915.888184	254595.219000	0.145000	0.007000	257915.888184	S	23105	0	s	1357341096363.934082
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83726 4	257932.335938	254612.207000	0.116000	0.008000	257932.335938	S	23106	0	s	1357341096380.396973
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83733 4	257965.063965	254642.320000	0.104000	0.010000	257965.063965	S	23107	0	s	1357341096413.139893
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83740 4	257988.385986	257666.506000	0.096000	0.009000	257988.385986	S	23110	0	s	1357341096436.511963
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83753 4	258041.767090	257718.480000	0.089000	0.009000	258041.767090	S	23112	0	s	1357341096489.923096
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83766 4	258077.364990	257756.593000	0.121000	0.008000	258077.364990	S	23114	0	s	1357341096525.551025
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83768 4	258086.087158	257764.668000	0.115000	0.009000	258086.087158	S	23113	0	s	1357341096534.258057
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83774 4	258094.188965	257774.018000	0.140000	0.009000	258094.188965	S	23115	0	s	1357341096542.388916
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83784 4	258147.934814	257825.439000	0.132000	0.023000	258147.934814	S	23116	0	s	1357341096596.149902
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83787 4	258165.611084	257843.806000	0.099000	0.010000	258165.611084	S	23117	0	s	1357341096613.841064
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83790 4	258175.805908	257853.027000	0.118000	0.009000	258175.805908	S	23122	0	s	1357341096624.107910
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83803 4	258239.363770	257916.201000	0.144000	0.011000	258239.363770	S	23126	0	s	1357341096687.733887
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83805 4	258244.765137	257922.640000	0.101000	0.010000	258244.765137	S	23124	0	s	1357341096693.103027
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83815 4	258289.954102	257968.884000	0.165000	0.009000	258289.954102	S	23128	0	s	1357341096738.353027
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83820 4	258317.410889	257995.346000	0.116000	0.011000	258317.410889	S	23129	0	s	1357341096765.824951
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83833 4	258385.425049	258062.378000	0.103000	0.008000	258385.425049	S	23132	0	s	1357341096833.884033
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83842 4	258417.274170	258094.549000	0.117000	0.011000	258417.274170	S	23133	0	s	1357341096865.747070
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83854 4	258483.597900	258162.377000	0.122000	0.010000	258483.597900	S	23134	0	s	1357341096932.086914
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83864 4	258520.147949	258197.117000	0.290000	0.010000	258520.147949	S	23138	0	s	1357341096968.702881
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83883 4	258602.976074	258283.801000	0.162000	0.008000	258602.976074	S	23140	0	s	1357341097051.561035
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83897 4	258645.299072	258323.457000	0.084000	0.013000	258645.299072	S	23144	0	s	1357341097093.949951
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83910 4	258698.625977	258376.123000	0.073000	0.010000	258698.625977	S	23145	0	s	1357341097147.291016
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83912 4	258698.973145	258377.102000	0.137000	0.006000	258698.973145	S	23146	0	s	1357341097147.653076
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83921 4	258740.013916	258417.767000	0.113000	0.008000	258740.013916	S	23148	0	s	1357341097188.722900
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83924 4	258742.359131	258419.065000	0.113000	0.011000	258742.359131	S	23149	0	s	1357341097191.089111
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83933 4	258790.695801	258468.080000	0.116000	0.009000	258790.695801	S	23150	0	s	1357341097239.441895
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83936 4	258794.286133	258469.017000	0.112000	0.010000	258794.286133	S	23152	0	s	1357341097243.061035
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83957 4	258848.795898	258527.428000	0.121000	0.008000	258848.795898	S	23156	0	s	1357341097297.628906
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83968 4	258894.976074	258573.380000	0.144000	0.011000	258894.976074	S	23157	0	s	1357341097343.822998
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83971 4	258901.133057	258581.256000	0.117000	0.010000	258901.133057	S	23158	0	s	1357341097349.996094
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83981 4	258948.197998	258623.270000	0.105000	0.010000	258948.197998	S	23160	0	s	1357341097397.090088
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83987 4	258971.097900	258648.581000	0.122000	0.018000	258971.097900	S	23161	0	s	1357341097420.004883
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_83989 4	258975.143066	258653.085000	0.112000	0.010000	258975.143066	S	23162	0	s	1357341097424.069092
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84011 4	259056.425049	258734.277000	0.094000	0.013000	259056.425049	S	23164	0	s	1357341097505.382080
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84013 4	259058.038086	258736.403000	0.116000	0.007000	259058.038086	S	23165	0	s	1357341097507.010010
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84015 4	259059.691895	258737.912000	0.107000	0.009000	259059.691895	S	23166	0	s	1357341097508.678955
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84031 4	259111.780029	258790.994000	0.089000	0.013000	259111.780029	S	23167	0	s	1357341097560.781982
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84044 4	259163.596924	258843.511000	0.164000	0.009000	259163.596924	S	23169	0	s	1357341097612.627930
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84050 4	259185.769043	258865.773000	0.121000	0.010000	259185.769043	S	23170	0	s	1357341097634.814941
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84060 4	259217.317139	258894.488000	0.135000	0.010000	259217.317139	S	23172	0	s	1357341097666.393066
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84070 4	259254.916992	258934.261000	0.111000	0.007000	259254.916992	S	23174	0	s	1357341097704.023926
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84083 4	259306.981934	258984.893000	0.162000	0.015000	259306.981934	S	23175	0	s	1357341097756.108887
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84088 4	259323.535889	259003.563000	0.089000	0.011000	259323.535889	S	23176	0	s	1357341097772.680908
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84102 4	259378.565186	259056.137000	0.104000	0.010000	259378.565186	S	23177	0	s	1357341097827.725098
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84123 4	259447.865967	259127.491000	0.080000	0.011000	259447.865967	S	23179	0	s	1357341097897.056885
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84127 4	259470.150146	259147.998000	0.137000	0.008000	259470.150146	S	23181	0	s	1357341097919.371094
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84129 4	259480.386963	259158.765000	0.127000	0.008000	259480.386963	S	23182	0	s	1357341097929.623047
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84138 4	259522.297119	259200.210000	0.125000	0.010000	259522.297119	S	23184	0	s	1357341097971.562012
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84140 4	259527.527100	259204.301000	0.143000	0.012000	259527.527100	S	23186	0	s	1357341097976.822021
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84146 4	259532.171875	259211.616000	0.114000	0.023000	259532.171875	S	23187	0	s	1357341097981.481934
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84160 4	259579.382080	259257.963000	0.082000	0.017000	259579.382080	S	23188	0	s	1357341098028.706055
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84163 4	259630.361084	259309.802000	0.105000	0.012000	259630.361084	S	23189	0	s	1357341098079.706055
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84167 4	259639.660156	259316.278000	0.133000	0.010000	259639.660156	S	23190	0	s	1357341098089.019043
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84169 4	259654.312012	259330.909000	0.120000	0.009000	259654.312012	S	23191	0	s	1357341098103.687012
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84171 4	259659.656982	259335.152000	0.097000	0.010000	259659.656982	S	23193	0	s	1357341098109.061035
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84173 4	259660.297119	259334.582000	0.102000	0.009000	259660.297119	S	23194	0	s	1357341098109.716064
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84178 4	259689.448975	259364.519000	0.127000	0.009000	259689.448975	S	23196	0	s	1357341098138.897949
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84186 4	259717.913086	259396.150000	0.241000	0.010000	259717.913086	S	23198	0	s	1357341098167.391113
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84188 4	259727.489014	259404.768000	0.102000	0.006000	259727.489014	S	23199	0	s	1357341098176.981934
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84213 4	259840.521973	259517.403000	0.222000	0.014000	259840.521973	S	23206	0	s	1357341098290.125977
