planetlab1.cs.uiuc.edu_aguila1.lsi.upc.edu_16084 2	114499.756836	89913.863000	0.077000	0.000000	114499.756836	14628	32	s	1357340843794.470947
planetlab2.umassd.edu_aguila1.lsi.upc.edu_31953 3	115919.001953	39304.573000	0.020000	0.000000	115919.001953	14324	0	s	1357340845211.706055
planetlab2.umassd.edu_aguila1.lsi.upc.edu_31966 3	115973.739990	39270.658000	0.019000	0.000000	115973.739990	14327	0	s	1357340845266.460938
ricepl-2.cs.rice.edu_aguila1.lsi.upc.edu_11017 4	116757.043945	53782.839000	0.023000	0.000000	116757.043945	14546	128	s	1357340846051.207031
flow.colgate.edu_aguila1.lsi.upc.edu_12009 2	120357.174072	100939.878000	0.029000	0.000000	120357.174072	14445	64	s	1357340849650.677002
planetlab2.umassd.edu_aguila1.lsi.upc.edu_32999 3	120388.865967	38629.683000	0.021000	0.000000	120388.865967	14366	0	s	1357340849681.854980
planetlab2.umassd.edu_aguila1.lsi.upc.edu_33025 3	120489.343018	38629.879000	0.019000	0.000000	120489.343018	14369	0	s	1357340849782.355957
planetlab2.umassd.edu_aguila1.lsi.upc.edu_33114 3	120841.833008	38497.974000	0.020000	0.000000	120841.833008	14378	0	s	1357340850134.897949
planetlab2.umassd.edu_aguila1.lsi.upc.edu_33167 3	121044.448975	38460.107000	0.022000	0.000000	121044.448975	14382	0	s	1357340850337.543945
planetlab2.umassd.edu_aguila1.lsi.upc.edu_33269 3	121420.306885	38333.944000	0.019000	0.000000	121420.306885	14390	0	s	1357340850713.448975
planetlab2.umassd.edu_aguila1.lsi.upc.edu_33971 3	124594.001221	38130.333000	0.040000	0.000000	124594.001221	14394	0	s	1357340853887.172119
planetlab2.umassd.edu_aguila1.lsi.upc.edu_34001 3	124719.124023	38058.316000	0.018000	0.000000	124719.124023	14396	0	s	1357340854012.308105
planetlab2.umassd.edu_aguila1.lsi.upc.edu_34049 3	124881.916016	37956.580000	0.019000	0.000000	124881.916016	14398	0	s	1357340854175.111084
planetlab2.umassd.edu_aguila1.lsi.upc.edu_34067 3	124953.489990	37916.239000	0.020000	0.000000	124953.489990	14399	0	s	1357340854246.690918
planetlab2.umassd.edu_aguila1.lsi.upc.edu_34087 3	125076.040039	37935.291000	0.060000	0.000000	125076.040039	14402	0	s	1357340854369.259033
planetlab2.umassd.edu_aguila1.lsi.upc.edu_34284 3	125882.287109	37940.797000	0.022000	0.000000	125882.287109	14410	0	s	1357340855175.558105
planetlab2.umassd.edu_aguila1.lsi.upc.edu_34295 3	125910.637939	37929.164000	0.021000	0.000000	125910.637939	14336	0	s	1357340855203.430908
planetlab2.umassd.edu_aguila1.lsi.upc.edu_35095 3	129877.962158	38262.116000	0.018000	0.000000	129877.962158	14420	0	s	1357340859171.297119
planetlab2.umassd.edu_aguila1.lsi.upc.edu_35383 3	131132.450928	38114.704000	0.020000	0.000000	131132.450928	14434	0	s	1357340860425.889893
planetlab2.umassd.edu_aguila1.lsi.upc.edu_35516 3	131720.838867	38382.162000	0.017000	0.000000	131720.838867	14440	0	s	1357340861014.312988
flow.colgate.edu_aguila1.lsi.upc.edu_13110 2	133786.308838	111526.494000	0.026000	0.000000	133786.308838	14533	64	s	1357340863080.388916
planetlab2.umassd.edu_aguila1.lsi.upc.edu_36013 3	134031.567871	37633.318000	0.028000	0.000000	134031.567871	14442	0	s	1357340863325.052979
planetlab2.umassd.edu_aguila1.lsi.upc.edu_36032 3	134122.249023	37630.940000	0.037000	0.000000	134122.249023	14443	0	s	1357340863415.740967
planetlab2.umassd.edu_aguila1.lsi.upc.edu_36070 3	134281.225098	37593.971000	0.019000	0.000000	134281.225098	14446	0	s	1357340863574.739990
planetlab2.umassd.edu_aguila1.lsi.upc.edu_36159 3	134664.647217	37614.084000	0.016000	0.000000	134664.647217	14453	0	s	1357340863958.204102
planetlab2.umassd.edu_aguila1.lsi.upc.edu_36243 3	135131.918945	37802.098000	0.018000	0.000000	135131.918945	14458	0	s	1357340864425.504883
planetlab2.umassd.edu_aguila1.lsi.upc.edu_36352 3	135641.194092	38012.868000	0.038000	0.000000	135641.194092	14462	0	s	1357340864934.811035
planetlab2.umassd.edu_aguila1.lsi.upc.edu_36403 3	135910.146973	38111.673000	0.016000	0.000000	135910.146973	14465	0	s	1357340865203.781982
planetlab2.umassd.edu_aguila1.lsi.upc.edu_36584 3	136757.083008	38456.700000	0.017000	0.000000	136757.083008	14474	0	s	1357340866050.779053
planetlab2.umassd.edu_aguila1.lsi.upc.edu_36826 3	137758.144043	38828.214000	0.018000	0.000000	137758.144043	14484	0	s	1357340867051.907959
flow.colgate.edu_aguila1.lsi.upc.edu_13907 2	139908.083984	115745.930000	0.029000	0.000000	139908.083984	14609	64	s	1357340869202.674072
planetlab2.umassd.edu_aguila1.lsi.upc.edu_37362 3	140004.218994	37710.621000	0.018000	0.000000	140004.218994	14495	0	s	1357340869298.051025
planetlab2.umassd.edu_aguila1.lsi.upc.edu_37381 3	140112.148193	37758.379000	0.021000	0.000000	140112.148193	14496	0	s	1357340869405.986084
planetlab2.umassd.edu_aguila1.lsi.upc.edu_37382 3	140117.286865	37763.855000	0.013000	0.000000	140117.286865	14497	0	s	1357340869411.135986
planetlab2.umassd.edu_aguila1.lsi.upc.edu_37409 3	140262.686035	37835.294000	0.017000	0.000000	140262.686035	14498	0	s	1357340869556.541992
planetlab2.umassd.edu_aguila1.lsi.upc.edu_37465 3	140541.548828	37910.720000	0.020000	0.000000	140541.548828	14499	0	s	1357340869835.410889
planetlab2.umassd.edu_aguila1.lsi.upc.edu_37504 3	140718.951904	37934.423000	0.017000	0.000000	140718.951904	14501	0	s	1357340870012.826904
planetlab2.umassd.edu_aguila1.lsi.upc.edu_37514 3	140733.886963	37928.445000	0.016000	0.000000	140733.886963	14504	0	s	1357340870027.780029
planetlab2.umassd.edu_aguila1.lsi.upc.edu_37555 3	140947.625977	38025.504000	0.019000	0.000000	140947.625977	14505	0	s	1357340870241.523926
planetlab2.umassd.edu_aguila1.lsi.upc.edu_37609 3	141176.640869	38105.103000	0.019000	0.000000	141176.640869	14506	0	s	1357340870470.545898
planetlab2.umassd.edu_aguila1.lsi.upc.edu_37653 3	141325.760986	38174.609000	0.012000	0.000000	141325.760986	14507	0	s	1357340870619.670898
planetlab2.umassd.edu_aguila1.lsi.upc.edu_37751 3	141766.148193	38372.721000	0.084000	0.000000	141766.148193	14510	0	s	1357340871060.080078
planetlab2.umassd.edu_aguila1.lsi.upc.edu_37866 3	142167.777100	38450.104000	0.019000	0.000000	142167.777100	14513	0	s	1357340871461.729004
planetlab2.umassd.edu_aguila1.lsi.upc.edu_38118 3	143080.043945	38550.633000	0.020000	0.000000	143080.043945	14522	0	s	1357340872374.051025
planetlab2.umassd.edu_aguila1.lsi.upc.edu_38145 3	143178.195801	38417.724000	0.015000	0.000000	143178.195801	14526	0	s	1357340872472.232910
planetlab2.umassd.edu_aguila1.lsi.upc.edu_38184 3	143360.441895	37988.689000	0.017000	0.000000	143360.441895	14530	0	s	1357340872654.503906
planetlab2.umassd.edu_aguila1.lsi.upc.edu_38196 3	143444.346924	37752.580000	0.022000	0.000000	143444.346924	14532	0	s	1357340872738.419922
flow.colgate.edu_aguila1.lsi.upc.edu_14125 2	143746.507080	118964.736000	0.018000	0.000000	143746.507080	14637	64	s	1357340873041.280029
planetlab2.umassd.edu_aguila1.lsi.upc.edu_38300 3	144009.775879	37862.614000	0.020000	0.000000	144009.775879	14536	0	s	1357340873303.876953
planetlab2.umassd.edu_aguila1.lsi.upc.edu_38450 3	144771.980957	38032.489000	0.017000	0.000000	144771.980957	14538	0	s	1357340874066.094971
planetlab2.umassd.edu_aguila1.lsi.upc.edu_38494 3	145007.458984	38099.413000	0.019000	0.000000	145007.458984	14539	0	s	1357340874301.580078
planetlab2.umassd.edu_aguila1.lsi.upc.edu_38604 3	145527.411133	38200.729000	0.017000	0.000000	145527.411133	14542	0	s	1357340874821.550049
flow.colgate.edu_aguila1.lsi.upc.edu_14359 2	147735.532959	122378.629000	0.019000	0.000000	147735.532959	14669	64	s	1357340877030.518066
flow.colgate.edu_aguila1.lsi.upc.edu_14606 2	148723.229980	122784.387000	0.016000	0.000000	148723.229980	14693	64	s	1357340878018.374023
flow.colgate.edu_aguila1.lsi.upc.edu_14649 2	148906.041992	122879.316000	0.022000	0.000000	148906.041992	14697	64	s	1357340878201.209961
planetlab2.umassd.edu_aguila1.lsi.upc.edu_39742 3	152122.914062	44388.541000	0.018000	0.000000	152122.914062	14544	0	s	1357340881417.063965
planetlab2.umassd.edu_aguila1.lsi.upc.edu_39852 3	152659.228027	44620.437000	0.019000	0.000000	152659.228027	14548	0	s	1357340881953.403076
planetlab2.umassd.edu_aguila1.lsi.upc.edu_39867 3	152730.759033	44656.425000	0.017000	0.000000	152730.759033	14549	0	s	1357340882024.940918
planetlab2.umassd.edu_aguila1.lsi.upc.edu_39933 3	153035.026123	44854.228000	0.020000	0.000000	153035.026123	14550	0	s	1357340882329.218018
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40016 3	153347.435059	45021.513000	0.016000	0.000000	153347.435059	14554	0	s	1357340882641.652100
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40048 3	153505.664062	45068.422000	0.020000	0.000000	153505.664062	14556	0	s	1357340882799.892090
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40071 3	153624.537842	45090.329000	0.019000	0.000000	153624.537842	14560	0	s	1357340882918.793945
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40073 3	153631.164062	45087.566000	0.019000	0.000000	153631.164062	14561	0	s	1357340882925.426025
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40083 3	153673.302002	45093.404000	0.019000	0.000000	153673.302002	14562	0	s	1357340882967.565918
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40128 3	153809.356201	45195.899000	0.020000	0.000000	153809.356201	14563	0	s	1357340883103.632080
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40145 3	153857.094971	45211.559000	0.018000	0.000000	153857.094971	14566	0	s	1357340883151.389893
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40185 3	154028.237061	45234.765000	0.020000	0.000000	154028.237061	14569	0	s	1357340883322.549072
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40187 3	154036.538086	45237.336000	0.018000	0.000000	154036.538086	14568	0	s	1357340883330.843994
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40223 3	154166.375000	45277.931000	0.019000	0.000000	154166.375000	14570	0	s	1357340883460.693115
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40225 3	154200.616943	45287.375000	0.021000	0.000000	154200.616943	14571	0	s	1357340883494.940918
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40236 3	154247.826904	45286.067000	0.016000	0.000000	154247.826904	14572	0	s	1357340883542.156982
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40311 3	154522.333984	45453.433000	0.019000	0.000000	154522.333984	14574	0	s	1357340883816.675049
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40313 3	154559.875977	45463.830000	0.020000	0.000000	154559.875977	14575	0	s	1357340883854.222900
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40367 3	155494.398926	46342.903000	0.018000	0.000000	155494.398926	14578	0	s	1357340884788.783936
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40374 3	155620.541992	46462.793000	0.018000	0.000000	155620.541992	14580	0	s	1357340884914.937988
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40499 3	158025.101074	48649.493000	0.018000	0.000000	158025.101074	14584	0	s	1357340887319.521973
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40514 3	158164.435059	48740.732000	0.020000	0.000000	158164.435059	14586	0	s	1357340887458.866943
planetlab2.umassd.edu_aguila1.lsi.upc.edu_40517 3	158206.157959	48751.636000	0.023000	0.000000	158206.157959	14587	0	s	1357340887500.596924
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42055 3	166277.526123	53604.948000	0.019000	0.000000	166277.526123	14590	0	s	1357340895571.996094
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42080 3	166398.864990	53667.766000	0.017000	0.000000	166398.864990	14593	0	s	1357340895693.353027
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42123 3	166550.733154	53690.643000	0.019000	0.000000	166550.733154	14594	0	s	1357340895845.227051
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42246 3	167085.402100	53798.774000	0.019000	0.000000	167085.402100	14606	0	s	1357340896379.974121
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42551 3	168386.308105	54661.712000	0.019000	0.000000	168386.308105	14612	0	s	1357340897680.915039
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42554 3	168420.275879	54661.617000	0.019000	0.000000	168420.275879	14614	0	s	1357340897714.900879
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42707 3	169758.018066	55633.408000	0.019000	0.000000	169758.018066	14618	0	s	1357340899052.666992
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42719 3	169891.555176	55732.286000	0.018000	0.000000	169891.555176	14620	0	s	1357340899186.216064
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42752 3	170089.927002	55869.160000	0.023000	0.000000	170089.927002	14622	0	s	1357340899384.600098
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42771 3	170220.848145	55928.557000	0.020000	0.000000	170220.848145	14623	0	s	1357340899515.527100
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42793 3	170372.578857	56054.485000	0.020000	0.000000	170372.578857	14624	0	s	1357340899667.263916
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42796 3	170398.921143	56061.882000	0.021000	0.000000	170398.921143	14625	0	s	1357340899693.612061
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42817 3	170537.923096	56113.057000	0.019000	0.000000	170537.923096	14627	0	s	1357340899832.631104
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42847 3	170743.020020	56213.379000	0.059000	0.000000	170743.020020	14629	0	s	1357340900037.740967
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42868 3	170924.126953	56345.456000	0.015000	0.000000	170924.126953	14630	0	s	1357340900218.854004
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42961 3	171408.380859	56497.998000	0.020000	0.000000	171408.380859	14633	0	s	1357340900703.125977
planetlab2.umassd.edu_aguila1.lsi.upc.edu_42979 3	171499.125000	56574.314000	0.020000	0.000000	171499.125000	14634	0	s	1357340900793.875000
planetlab2.umassd.edu_aguila1.lsi.upc.edu_43001 3	171614.975830	56634.960000	0.018000	0.000000	171614.975830	14636	0	s	1357340900909.742920
planetlab2.umassd.edu_aguila1.lsi.upc.edu_43039 3	171869.299072	56778.267000	0.016000	0.000000	171869.299072	14638	0	s	1357340901164.079102
planetlab2.umassd.edu_aguila1.lsi.upc.edu_43097 3	172183.656006	56960.530000	0.020000	0.000000	172183.656006	14639	0	s	1357340901478.441895
planetlab2.umassd.edu_aguila1.lsi.upc.edu_43111 3	172228.542969	57000.531000	0.019000	0.000000	172228.542969	14641	0	s	1357340901523.347900
planetlab2.umassd.edu_aguila1.lsi.upc.edu_43139 3	172357.191895	57068.956000	0.019000	0.000000	172357.191895	14642	0	s	1357340901652.002930
planetlab2.umassd.edu_aguila1.lsi.upc.edu_43152 3	172436.144043	57130.020000	0.019000	0.000000	172436.144043	14644	0	s	1357340901730.967041
planetlab2.umassd.edu_aguila1.lsi.upc.edu_43808 3	180739.511963	64391.577000	0.021000	0.000000	180739.511963	14647	0	s	1357340910034.353027
planetlab2.umassd.edu_aguila1.lsi.upc.edu_43836 3	180878.394043	64475.837000	0.016000	0.000000	180878.394043	14648	0	s	1357340910173.240967
planetlab2.umassd.edu_aguila1.lsi.upc.edu_43908 3	181330.260010	64696.404000	0.020000	0.000000	181330.260010	14650	0	s	1357340910625.118896
planetlab2.umassd.edu_aguila1.lsi.upc.edu_43944 3	181496.402100	64766.929000	0.019000	0.000000	181496.402100	14651	0	s	1357340910791.267090
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44054 3	182119.938965	65075.932000	0.019000	0.000000	182119.938965	14652	0	s	1357340911414.809082
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44110 3	182345.190918	65162.361000	0.017000	0.000000	182345.190918	14653	0	s	1357340911640.072998
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44130 3	182436.321045	65127.555000	0.017000	0.000000	182436.321045	14654	0	s	1357340911731.210938
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44135 3	182465.025879	65126.551000	0.017000	0.000000	182465.025879	14655	0	s	1357340911759.920898
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44144 3	182508.023926	65059.298000	0.019000	0.000000	182508.023926	14656	0	s	1357340911802.926025
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44151 3	182544.087891	65065.620000	0.016000	0.000000	182544.087891	14658	0	s	1357340911839.000977
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44174 3	182633.462158	65047.222000	0.023000	0.000000	182633.462158	14659	0	s	1357340911928.381104
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44203 3	182828.735840	65052.018000	0.046000	0.000000	182828.735840	14660	0	s	1357340912123.660889
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44235 3	183523.823975	65599.074000	0.017000	0.000000	183523.823975	14662	0	s	1357340912818.760986
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44256 3	183679.972900	65612.730000	0.019000	0.000000	183679.972900	14666	0	s	1357340912974.937012
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44267 3	183734.473145	65598.233000	0.019000	0.000000	183734.473145	14667	0	s	1357340913029.445068
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44311 3	184074.500977	65635.897000	0.019000	0.000000	184074.500977	14646	0	s	1357340913369.335938
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44331 3	184424.133057	65906.537000	0.020000	0.000000	184424.133057	14672	0	s	1357340913719.135010
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44342 3	184574.815186	66014.514000	0.018000	0.000000	184574.815186	14674	0	s	1357340913869.829102
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44386 3	184915.258057	66161.339000	0.019000	0.000000	184915.258057	14676	0	s	1357340914210.283936
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44410 3	185025.417969	66205.057000	0.020000	0.000000	185025.417969	14677	0	s	1357340914320.449951
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44417 3	185029.314941	66192.818000	0.023000	0.000000	185029.314941	14678	0	s	1357340914324.353027
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44449 3	185280.889160	66323.625000	0.024000	0.000000	185280.889160	14684	0	s	1357340914575.975098
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44493 3	185612.378174	66508.736000	0.020000	0.000000	185612.378174	14686	0	s	1357340914907.476074
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44533 3	185815.370117	66629.346000	0.019000	0.000000	185815.370117	14689	0	s	1357340915110.486084
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44556 3	185938.135986	66702.070000	0.019000	0.000000	185938.135986	14690	0	s	1357340915233.257080
planetlab2.umassd.edu_aguila1.lsi.upc.edu_44738 3	187153.824951	67541.851000	0.017000	0.000000	187153.824951	14698	0	s	1357340916449.000000
planetlab6.cs.duke.edu_aguila1.lsi.upc.edu_10525 9	212602.759033	0.038000	0.011000	0.000000	212602.759033	14185	144	s	1357340941894.564941
planetlab6.cs.duke.edu_aguila1.lsi.upc.edu_11002 9	219165.473145	0.242000	0.016000	0.000000	219165.473145	14516	144	s	1357340948459.444092
planetlab6.cs.duke.edu_aguila1.lsi.upc.edu_11627 9	229597.697021	0.543000	0.021000	0.000000	229597.697021	14688	144	s	1357340958892.805908
planetlab2.acis.ufl.edu_aguila1.lsi.upc.edu_8769 9	241654.240967	0.034000	0.019000	0.000000	241654.240967	14161	1152	s	1357340970945.896973
planetlab2.acis.ufl.edu_aguila1.lsi.upc.edu_8778 9	242377.256104	0.084000	0.020000	0.000000	242377.256104	14116	1152	s	1357340971668.642090
planetlab2.acis.ufl.edu_aguila1.lsi.upc.edu_8786 9	244430.952881	0.099000	0.028000	0.000000	244430.952881	14267	1152	s	1357340973723.254883
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_13904 9	396226.956055	83.749000	0.007000	0.000000	396226.956055	13987	80	s	1357341125517.552979
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_13915 9	396283.046875	111.604000	0.006000	0.000000	396283.046875	13993	80	s	1357341125573.680908
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_13918 9	396287.987061	107.750000	0.031000	0.000000	396287.987061	13994	80	s	1357341125578.625977
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_13920 9	396327.058838	141.131000	0.012000	0.000000	396327.058838	13995	80	s	1357341125617.702881
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_13947 9	396593.114014	306.698000	0.009000	0.000000	396593.114014	13999	80	s	1357341125883.781006
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_14028 9	397229.948975	577.341000	0.010000	0.000000	397229.948975	14011	80	s	1357341126520.689941
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_14280 9	398274.554932	126.529000	0.010000	0.000000	398274.554932	14059	80	s	1357341127565.584961
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_15314 9	402681.431885	0.106000	0.010000	0.000000	402681.431885	14251	80	s	1357341131973.638916
pl2.eecs.utk.edu_aguila1.lsi.upc.edu_16856 9	411059.016113	0.067000	0.041000	0.000000	411059.016113	14558	80	s	1357341140353.256104
planetlab2.umassd.edu_aguila1.lsi.upc.edu_94693 9	412539.636963	87329.172000	0.014000	0.000000	412539.636963	13972	0	s	1357341141830.138916
planetlab2.umassd.edu_aguila1.lsi.upc.edu_94753 9	412837.350830	87459.760000	0.020000	0.000000	412837.350830	13988	0	s	1357341142127.952881
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_17242 9	412965.797119	0.141000	0.123000	0.000000	412965.797119	14518	320	s	1357341142259.780029
planetlab2.umassd.edu_aguila1.lsi.upc.edu_95335 9	415137.729004	86320.885000	0.051000	0.000000	415137.729004	14020	0	s	1357341144428.531006
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_17263 9	415311.760986	0.155000	0.015000	0.000000	415311.760986	14527	320	s	1357341144605.804932
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_17265 9	415506.521973	0.279000	0.017000	0.000000	415506.521973	14519	320	s	1357341144800.510986
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_17267 9	415562.729004	0.154000	0.011000	0.000000	415562.729004	14503	320	s	1357341144856.615967
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_17269 9	415732.770996	0.378000	0.018000	0.000000	415732.770996	14596	320	s	1357341145027.277100
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_17271 9	415939.603027	0.104000	0.014000	0.000000	415939.603027	14517	320	s	1357341145233.579102
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_17248 9	416235.820068	0.174000	0.013000	0.000000	416235.820068	14487	320	s	1357341145529.603027
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_17287 9	416744.802002	0.173000	0.020000	0.000000	416744.802002	14583	320	s	1357341146039.217041
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_17298 9	417426.921143	0.138000	0.019000	0.000000	417426.921143	14391	320	s	1357341146720.068115
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_17307 9	418104.003906	0.187000	0.020000	0.000000	418104.003906	14515	320	s	1357341147397.968018
earth.cs.brown.edu_aguila1.lsi.upc.edu_24196 9	436794.772949	0.133000	0.017000	0.000000	436794.772949	14081	48	s	1357341166085.936035
planetlab2.umassd.edu_aguila1.lsi.upc.edu_101464 9	443304.466064	83607.017000	0.013000	0.000000	443304.466064	14072	0	s	1357341172595.573975
aguila2.lsi.upc.edu_aguila1.lsi.upc.edu_3635 3	453988.599121	434141.660000	0.020000	0.000000	453988.599121	13992	384	s	1357341183279.228027
earth.cs.brown.edu_aguila1.lsi.upc.edu_28028 9	459209.354004	0.035000	0.019000	0.000000	459209.354004	14196	48	s	1357341188501.224121
earth.cs.brown.edu_aguila1.lsi.upc.edu_28407 9	461053.350098	199.632000	0.015000	0.000000	461053.350098	14238	48	s	1357341190345.474121
planetlab2.umassd.edu_aguila1.lsi.upc.edu_110980 9	488694.325928	61973.239000	0.009000	0.000000	488694.325928	14124	0	s	1357341217985.760986
aguila2.lsi.upc.edu_aguila1.lsi.upc.edu_4071 3	507994.719971	482895.339000	0.035000	0.000000	507994.719971	14204	384	s	1357341237286.638916
aguila2.lsi.upc.edu_aguila1.lsi.upc.edu_4136 3	515395.140137	489491.779000	0.019000	0.000000	515395.140137	14230	384	s	1357341244687.216064
planetlab2.umassd.edu_aguila1.lsi.upc.edu_120343 9	555020.397949	4.829000	0.012000	0.000000	555020.397949	14212	0	s	1357341284312.366943
aguila2.lsi.upc.edu_aguila1.lsi.upc.edu_4579 3	578177.155762	546354.824000	0.091000	0.000000	578177.155762	14307	384	s	1357341307469.754883
planetlab2.umassd.edu_aguila1.lsi.upc.edu_129918 9	695896.489990	1.804000	0.012000	0.000000	695896.489990	14338	0	s	1357341425189.294922
planetlab2.umassd.edu_aguila1.lsi.upc.edu_130198 9	700433.498047	0.382000	0.014000	0.000000	700433.498047	14349	0	s	1357341429726.375977
planetlab2.umassd.edu_aguila1.lsi.upc.edu_130234 9	700713.757080	0.220000	0.009000	0.000000	700713.757080	14352	0	s	1357341430006.653076
planetlab2.umassd.edu_aguila1.lsi.upc.edu_130252 9	700843.843018	0.557000	0.010000	0.000000	700843.843018	14354	0	s	1357341430136.756104
planetlab2.umassd.edu_aguila1.lsi.upc.edu_131041 9	713882.547852	0.954000	0.013000	0.000000	713882.547852	14355	0	s	1357341443175.469971
planetlab2.umassd.edu_aguila1.lsi.upc.edu_131053 9	713987.768066	0.250000	0.009000	0.000000	713987.768066	14358	0	s	1357341443280.708984
planetlab2.umassd.edu_aguila1.lsi.upc.edu_131076 9	714097.657959	0.232000	0.008000	0.000000	714097.657959	14362	0	s	1357341443390.623047
planetlab2.umassd.edu_aguila1.lsi.upc.edu_131130 9	714372.930908	0.417000	0.009000	0.000000	714372.930908	14375	0	s	1357341443665.979004
planetlab2.umassd.edu_aguila1.lsi.upc.edu_131219 9	714720.555176	0.230000	0.010000	0.000000	714720.555176	14386	0	s	1357341444013.674072
planetlab2.umassd.edu_aguila1.lsi.upc.edu_131960 9	727510.406982	0.382000	0.011000	0.000000	727510.406982	14407	0	s	1357341456803.660889
planetlab2.umassd.edu_aguila1.lsi.upc.edu_132529 9	733735.746826	0.474000	0.014000	0.000000	733735.746826	14418	0	s	1357341463029.064941
planetlab2.umassd.edu_aguila1.lsi.upc.edu_132654 9	737058.671143	0.389000	0.015000	0.000000	737058.671143	14425	0	s	1357341466352.048096
planetlab2.umassd.edu_aguila1.lsi.upc.edu_132736 9	737541.642822	0.211000	0.011000	0.000000	737541.642822	14435	0	s	1357341466835.087891
planetlab2.umassd.edu_aguila1.lsi.upc.edu_132751 9	737636.377930	0.367000	0.009000	0.000000	737636.377930	14437	0	s	1357341466929.834961
planetlab2.umassd.edu_aguila1.lsi.upc.edu_132750 9	737636.476074	0.283000	0.014000	0.000000	737636.476074	14438	0	s	1357341466929.937988
planetlab2.umassd.edu_aguila1.lsi.upc.edu_132753 9	737651.229004	3.611000	0.010000	0.000000	737651.229004	14439	0	s	1357341466944.697021
