planetlab2.umassd.edu_ebb.colgate.edu_95814 3	305536.450928	305356.711000	0.113000	0.007000	305536.450928	S	36221	0	s	1357341146395.493896
planetlab2.umassd.edu_ebb.colgate.edu_95878 3	305804.064941	305623.658000	0.128000	0.007000	305804.064941	S	36257	0	s	1357341146663.627930
planetlab2.umassd.edu_ebb.colgate.edu_96836 3	310076.316895	309888.492000	0.133000	0.009000	310076.316895	S	36341	0	s	1357341150936.899902
planetlab2.umassd.edu_ebb.colgate.edu_97497 3	313089.529053	312911.817000	0.112000	0.007000	313089.529053	S	36361	0	s	1357341153950.365967
planetlab2.umassd.edu_ebb.colgate.edu_98631 3	318244.624023	318069.623000	0.103000	0.008000	318244.624023	S	36405	0	s	1357341159106.082031
pl2.eecs.utk.edu_ebb.colgate.edu_19128 9	320175.194824	319655.170000	0.328000	0.018000	320175.194824	S	36073	80	s	1357341161032.513916
pl2.eecs.utk.edu_ebb.colgate.edu_19151 9	320271.619873	319750.385000	0.204000	0.015000	320271.619873	S	36106	80	s	1357341161129.313965
pl2.eecs.utk.edu_ebb.colgate.edu_19178 9	320433.607178	319917.044000	0.193000	0.015000	320433.607178	S	36201	80	s	1357341161292.391113
pl2.eecs.utk.edu_ebb.colgate.edu_19180 9	320441.581055	319921.960000	0.193000	0.026000	320441.581055	S	36265	80	s	1357341161301.231934
pl2.eecs.utk.edu_ebb.colgate.edu_19182 9	320442.003906	319919.091000	0.190000	0.018000	320442.003906	S	36245	80	s	1357341161301.426025
pl2.eecs.utk.edu_ebb.colgate.edu_19189 9	320485.801025	319968.868000	0.264000	0.017000	320485.801025	S	36297	80	s	1357341161345.819092
pl2.eecs.utk.edu_ebb.colgate.edu_19191 9	320520.416992	320001.302000	0.205000	0.016000	320520.416992	S	36321	80	s	1357341161380.711914
pl2.eecs.utk.edu_ebb.colgate.edu_19193 9	320520.848877	320004.706000	0.190000	0.019000	320520.848877	S	36328	80	s	1357341161381.222900
pl2.eecs.utk.edu_ebb.colgate.edu_19195 9	320521.527100	320006.526000	0.183000	0.016000	320521.527100	S	36329	80	s	1357341161381.912109
pl2.eecs.utk.edu_ebb.colgate.edu_19199 9	320526.038086	320012.089000	0.155000	0.018000	320526.038086	S	36333	80	s	1357341161386.528076
pl2.eecs.utk.edu_ebb.colgate.edu_19197 9	320526.303955	320011.637000	0.185000	0.022000	320526.303955	S	36331	80	s	1357341161386.771973
pl2.eecs.utk.edu_ebb.colgate.edu_19201 9	320531.620850	320015.557000	0.340000	0.019000	320531.620850	S	36345	80	s	1357341161392.252930
pl2.eecs.utk.edu_ebb.colgate.edu_19203 9	320554.809082	320039.958000	0.213000	0.020000	320554.809082	S	36353	80	s	1357341161415.551025
pl2.eecs.utk.edu_ebb.colgate.edu_19239 9	320718.494141	320197.570000	0.180000	0.027000	320718.494141	S	36362	80	s	1357341161579.342041
pl2.eecs.utk.edu_ebb.colgate.edu_19322 9	321514.572021	320987.473000	0.231000	0.018000	321514.572021	S	36416	80	s	1357341162376.166016
pl2.eecs.utk.edu_ebb.colgate.edu_19324 9	321515.166016	321000.791000	0.214000	0.018000	321515.166016	S	36417	80	s	1357341162376.770996
pl2.eecs.utk.edu_ebb.colgate.edu_19326 9	321538.527832	321016.201000	0.225000	0.018000	321538.527832	S	36419	80	s	1357341162400.160889
pl2.eecs.utk.edu_ebb.colgate.edu_19328 9	321539.303955	321019.031000	0.183000	0.020000	321539.303955	S	36421	80	s	1357341162400.958984
pl2.eecs.utk.edu_ebb.colgate.edu_19330 9	321555.791016	321039.084000	0.448000	0.015000	321555.791016	S	36425	80	s	1357341162417.490967
pl2.eecs.utk.edu_ebb.colgate.edu_19337 9	321601.470947	321084.012000	0.237000	0.020000	321601.470947	S	36433	80	s	1357341162463.275879
pl2.eecs.utk.edu_ebb.colgate.edu_19370 9	321782.989014	321230.554000	0.251000	0.016000	321782.989014	S	36449	80	s	1357341162644.979004
pl2.eecs.utk.edu_ebb.colgate.edu_19384 9	321868.239014	321350.148000	0.187000	0.039000	321868.239014	S	36501	80	s	1357341162730.992920
pl2.eecs.utk.edu_ebb.colgate.edu_19395 9	321941.891113	321427.558000	0.214000	0.018000	321941.891113	S	36545	80	s	1357341162805.205078
pl2.eecs.utk.edu_ebb.colgate.edu_19403 9	322030.216064	321511.476000	0.143000	0.016000	322030.216064	S	36619	80	s	1357341162894.501953
pl2.eecs.utk.edu_ebb.colgate.edu_19401 9	322030.399170	321508.497000	0.211000	0.014000	322030.399170	S	36610	80	s	1357341162894.579102
pl2.eecs.utk.edu_ebb.colgate.edu_19405 9	322042.583008	321524.470000	0.190000	0.023000	322042.583008	S	36616	80	s	1357341162906.830078
pl2.eecs.utk.edu_ebb.colgate.edu_19407 9	322045.177002	321527.237000	0.166000	0.017000	322045.177002	S	36618	80	s	1357341162909.450928
pl2.eecs.utk.edu_ebb.colgate.edu_19409 9	322045.351074	321530.568000	0.175000	0.014000	322045.351074	S	36622	80	s	1357341162909.672119
pl2.eecs.utk.edu_ebb.colgate.edu_19411 9	322069.509033	321553.568000	0.200000	0.014000	322069.509033	S	36629	80	s	1357341162933.913086
pl2.eecs.utk.edu_ebb.colgate.edu_19414 9	322070.917969	321555.001000	0.158000	0.014000	322070.917969	S	36634	80	s	1357341162935.377930
pl2.eecs.utk.edu_ebb.colgate.edu_19421 9	322088.847168	321568.961000	0.213000	0.015000	322088.847168	S	36650	80	s	1357341162953.529053
pl2.eecs.utk.edu_ebb.colgate.edu_19423 9	322111.421875	321591.141000	0.184000	0.016000	322111.421875	S	36682	80	s	1357341162976.479980
pl2.eecs.utk.edu_ebb.colgate.edu_19425 9	322112.766113	321594.409000	0.202000	0.030000	322112.766113	S	36673	80	s	1357341162977.716064
pl2.eecs.utk.edu_ebb.colgate.edu_19451 9	322510.952881	321992.822000	0.193000	0.019000	322510.952881	S	36741	80	s	1357341163376.702881
pl2.eecs.utk.edu_ebb.colgate.edu_19455 9	322520.986084	321996.573000	0.186000	0.015000	322520.986084	S	36746	80	s	1357341163386.791992
planetlab2.umassd.edu_ebb.colgate.edu_100257 3	325999.431885	325824.197000	0.135000	0.022000	325999.431885	S	36437	0	s	1357341166861.281982
planetlab2.umassd.edu_ebb.colgate.edu_100999 3	329639.730957	329463.764000	0.149000	0.009000	329639.730957	S	36453	0	s	1357341170501.764893
planetlab2.umassd.edu_ebb.colgate.edu_101044 3	329833.491943	329657.393000	0.106000	0.017000	329833.491943	S	36465	0	s	1357341170695.666016
planetlab2.umassd.edu_ebb.colgate.edu_101064 3	329908.118896	329725.385000	0.083000	0.011000	329908.118896	S	36468	0	s	1357341170770.337891
planetlab2.umassd.edu_ebb.colgate.edu_101069 3	329940.081055	329763.039000	0.214000	0.009000	329940.081055	S	36469	0	s	1357341170802.318115
planetlab2.umassd.edu_ebb.colgate.edu_101082 3	329987.343018	329811.605000	0.101000	0.010000	329987.343018	S	36471	0	s	1357341170849.717041
planetlab2.umassd.edu_ebb.colgate.edu_101168 3	330393.415039	330217.594000	0.133000	0.007000	330393.415039	S	36477	0	s	1357341171255.856934
planetlab2.umassd.edu_ebb.colgate.edu_101415 3	331378.493896	331201.019000	0.156000	0.006000	331378.493896	S	36502	0	s	1357341172241.260010
planetlab2.umassd.edu_ebb.colgate.edu_102036 3	334174.395020	333999.873000	0.222000	0.007000	334174.395020	S	36579	0	s	1357341175038.216064
planetlab2.umassd.edu_ebb.colgate.edu_102172 3	334710.379883	334533.173000	0.117000	0.008000	334710.379883	S	36597	0	s	1357341175574.408936
planetlab2.umassd.edu_ebb.colgate.edu_103245 3	339663.049072	339489.257000	0.083000	0.029000	339663.049072	S	36725	0	s	1357341180528.610107
planetlab05.cs.washington.edu_ebb.colgate.edu_18412 9	355081.120850	352007.543000	0.156000	0.054000	355081.120850	S	36048	320	s	1357341195938.159912
planetlab05.cs.washington.edu_ebb.colgate.edu_18425 9	355505.833984	353069.267000	0.160000	0.023000	355505.833984	S	36251	320	s	1357341196365.322998
planetlab05.cs.washington.edu_ebb.colgate.edu_18519 9	358945.570801	355908.575000	0.174000	0.038000	358945.570801	S	36403	320	s	1357341199806.992920
earth.cs.brown.edu_ebb.colgate.edu_37909 9	393571.143799	393150.698000	0.309000	0.023000	393571.143799	S	36016	48	s	1357341234427.826904
earth.cs.brown.edu_ebb.colgate.edu_37976 9	393743.434082	393315.205000	0.363000	0.024000	393743.434082	S	36060	48	s	1357341234600.604004
earth.cs.brown.edu_ebb.colgate.edu_37982 9	393768.194824	393350.857000	0.305000	0.044000	393768.194824	S	36064	48	s	1357341234625.409912
earth.cs.brown.edu_ebb.colgate.edu_38116 9	394156.565918	393724.676000	0.252000	0.024000	394156.565918	S	36104	48	s	1357341235014.239014
earth.cs.brown.edu_ebb.colgate.edu_38152 9	394245.422119	393822.534000	0.259000	0.022000	394245.422119	S	36256	48	s	1357341235104.974121
earth.cs.brown.edu_ebb.colgate.edu_38240 9	394447.427002	394012.685000	0.278000	0.023000	394447.427002	S	36352	48	s	1357341235308.157959
earth.cs.brown.edu_ebb.colgate.edu_38326 9	394994.265869	394577.578000	0.328000	0.024000	394994.265869	S	36384	48	s	1357341235855.407959
earth.cs.brown.edu_ebb.colgate.edu_38328 9	395001.704834	394582.383000	0.279000	0.021000	395001.704834	S	36385	48	s	1357341235862.858887
earth.cs.brown.edu_ebb.colgate.edu_38330 9	395010.469971	394587.467000	0.279000	0.030000	395010.469971	S	36386	48	s	1357341235871.634033
earth.cs.brown.edu_ebb.colgate.edu_38332 9	395014.732910	394598.425000	0.348000	0.023000	395014.732910	S	36388	48	s	1357341235875.918945
earth.cs.brown.edu_ebb.colgate.edu_38335 9	395042.852051	394625.824000	0.283000	0.025000	395042.852051	S	36392	48	s	1357341235904.147949
earth.cs.brown.edu_ebb.colgate.edu_38339 9	395088.687988	394666.323000	0.283000	0.020000	395088.687988	S	36400	48	s	1357341235950.077881
earth.cs.brown.edu_ebb.colgate.edu_38350 9	395230.966064	394800.573000	0.293000	0.026000	395230.966064	S	36415	48	s	1357341236092.549072
earth.cs.brown.edu_ebb.colgate.edu_38352 9	395234.914062	394815.342000	0.311000	0.023000	395234.914062	S	36426	48	s	1357341236096.624023
earth.cs.brown.edu_ebb.colgate.edu_38384 9	395397.590088	394978.219000	0.269000	0.023000	395397.590088	S	36448	48	s	1357341236259.570068
earth.cs.brown.edu_ebb.colgate.edu_38386 9	395426.180176	394987.016000	0.272000	0.020000	395426.180176	S	36482	48	s	1357341236288.684082
earth.cs.brown.edu_ebb.colgate.edu_38388 9	395426.974121	394995.586000	0.269000	0.020000	395426.974121	S	36481	48	s	1357341236289.466064
earth.cs.brown.edu_ebb.colgate.edu_38390 9	395427.073975	394990.793000	0.279000	0.041000	395427.073975	S	36480	48	s	1357341236289.550049
earth.cs.brown.edu_ebb.colgate.edu_38392 9	395435.851074	395013.497000	0.360000	0.021000	395435.851074	S	36484	48	s	1357341236298.402100
earth.cs.brown.edu_ebb.colgate.edu_38394 9	395454.262939	395030.527000	0.289000	0.033000	395454.262939	S	36488	48	s	1357341236316.857910
earth.cs.brown.edu_ebb.colgate.edu_38396 9	395454.972168	395031.863000	0.323000	0.023000	395454.972168	S	36496	48	s	1357341236317.662109
earth.cs.brown.edu_ebb.colgate.edu_38439 9	395618.845947	395179.311000	0.423000	0.023000	395618.845947	S	36512	48	s	1357341236481.727051
earth.cs.brown.edu_ebb.colgate.edu_38441 9	395629.191895	395191.654000	0.297000	0.021000	395629.191895	S	36513	48	s	1357341236492.083984
earth.cs.brown.edu_ebb.colgate.edu_38443 9	395633.150879	395190.233000	0.403000	0.025000	395633.150879	S	36514	48	s	1357341236496.053955
earth.cs.brown.edu_ebb.colgate.edu_38447 9	395642.519043	395220.128000	0.226000	0.022000	395642.519043	S	36516	48	s	1357341236505.444092
earth.cs.brown.edu_ebb.colgate.edu_38449 9	395649.072021	395232.236000	0.340000	0.025000	395649.072021	S	36517	48	s	1357341236512.012939
earth.cs.brown.edu_ebb.colgate.edu_38451 9	395653.008057	395228.627000	0.317000	0.031000	395653.008057	S	36515	48	s	1357341236515.922119
earth.cs.brown.edu_ebb.colgate.edu_38453 9	395656.629150	395238.840000	0.252000	0.020000	395656.629150	S	36518	48	s	1357341236519.582031
earth.cs.brown.edu_ebb.colgate.edu_38457 9	395657.302979	395239.363000	0.273000	0.023000	395657.302979	S	36520	48	s	1357341236520.279053
earth.cs.brown.edu_ebb.colgate.edu_38455 9	395657.405029	395238.217000	0.248000	0.021000	395657.405029	S	36521	48	s	1357341236520.392090
earth.cs.brown.edu_ebb.colgate.edu_38459 9	395666.590088	395245.436000	0.266000	0.042000	395666.590088	S	36524	48	s	1357341236529.611084
earth.cs.brown.edu_ebb.colgate.edu_38461 9	395671.239014	395249.470000	0.341000	0.021000	395671.239014	S	36522	48	s	1357341236534.237061
earth.cs.brown.edu_ebb.colgate.edu_38465 9	395676.400146	395259.922000	0.253000	0.030000	395676.400146	S	36528	48	s	1357341236539.465088
earth.cs.brown.edu_ebb.colgate.edu_38467 9	395680.390137	395261.988000	0.289000	0.033000	395680.390137	S	36529	48	s	1357341236543.467041
earth.cs.brown.edu_ebb.colgate.edu_38469 9	395680.488037	395263.020000	0.281000	0.021000	395680.488037	S	36530	48	s	1357341236543.583008
earth.cs.brown.edu_ebb.colgate.edu_38471 9	395681.319092	395260.917000	0.268000	0.023000	395681.319092	S	36532	48	s	1357341236544.479004
earth.cs.brown.edu_ebb.colgate.edu_38473 9	395688.388916	395269.757000	0.254000	0.022000	395688.388916	S	36536	48	s	1357341236551.593994
earth.cs.brown.edu_ebb.colgate.edu_38481 9	395703.741943	395284.344000	0.269000	0.026000	395703.741943	S	36544	48	s	1357341236567.044922
earth.cs.brown.edu_ebb.colgate.edu_38495 9	395762.562988	395343.432000	0.210000	0.033000	395762.562988	S	36577	48	s	1357341236626.357910
earth.cs.brown.edu_ebb.colgate.edu_38497 9	395772.125977	395351.913000	0.278000	0.022000	395772.125977	S	36576	48	s	1357341236635.909912
earth.cs.brown.edu_ebb.colgate.edu_38501 9	395778.162109	395355.950000	0.256000	0.021000	395778.162109	S	36580	48	s	1357341236641.996094
earth.cs.brown.edu_ebb.colgate.edu_38499 9	395778.380127	395357.413000	0.269000	0.022000	395778.380127	S	36578	48	s	1357341236642.186035
earth.cs.brown.edu_ebb.colgate.edu_38505 9	395785.594238	395365.357000	0.259000	0.022000	395785.594238	S	36584	48	s	1357341236649.474121
earth.cs.brown.edu_ebb.colgate.edu_38511 9	395802.450928	395379.193000	0.336000	0.017000	395802.450928	S	36592	48	s	1357341236666.425049
earth.cs.brown.edu_ebb.colgate.edu_38554 9	395990.229004	395567.573000	0.289000	0.024000	395990.229004	S	36640	48	s	1357341236854.759033
earth.cs.brown.edu_ebb.colgate.edu_38576 9	396209.616943	395794.564000	0.350000	0.022000	396209.616943	S	36724	48	s	1357341237075.166992
earth.cs.brown.edu_ebb.colgate.edu_38580 9	396211.273926	395791.500000	0.287000	0.022000	396211.273926	S	36736	48	s	1357341237076.962891
planetlab2.umassd.edu_ebb.colgate.edu_151517 9	876226.650146	875643.427000	0.198000	0.020000	876226.650146	S	36024	0	s	1357341717083.425049
planetlab2.umassd.edu_ebb.colgate.edu_151545 9	877099.741943	876514.054000	0.238000	0.018000	877099.741943	S	36032	0	s	1357341717956.604004
planetlab2.umassd.edu_ebb.colgate.edu_151566 9	877172.459961	876590.659000	0.196000	0.016000	877172.459961	S	36034	0	s	1357341718029.345947
planetlab2.umassd.edu_ebb.colgate.edu_151572 9	877202.882080	876622.835000	0.232000	0.016000	877202.882080	S	36035	0	s	1357341718059.779053
planetlab2.umassd.edu_ebb.colgate.edu_151579 9	877242.777100	876657.184000	0.200000	0.017000	877242.777100	S	36036	0	s	1357341718099.685059
planetlab2.umassd.edu_ebb.colgate.edu_151581 9	877253.473145	876669.347000	0.264000	0.022000	877253.473145	S	36037	0	s	1357341718110.392090
planetlab2.umassd.edu_ebb.colgate.edu_151588 9	877287.582031	876705.922000	0.184000	0.019000	877287.582031	S	36038	0	s	1357341718144.511963
planetlab2.umassd.edu_ebb.colgate.edu_151595 9	877337.243164	876750.998000	0.353000	0.017000	877337.243164	S	36039	0	s	1357341718194.183105
planetlab2.umassd.edu_ebb.colgate.edu_151603 9	877464.621094	876881.196000	0.184000	0.017000	877464.621094	S	36042	0	s	1357341718321.592041
planetlab2.umassd.edu_ebb.colgate.edu_151605 9	877464.748047	876883.744000	0.221000	0.019000	877464.748047	S	36044	0	s	1357341718321.740967
planetlab2.umassd.edu_ebb.colgate.edu_151612 9	877494.920898	876915.051000	0.294000	0.024000	877494.920898	S	36045	0	s	1357341718351.927002
planetlab2.umassd.edu_ebb.colgate.edu_151617 9	877509.322021	876930.617000	0.197000	0.018000	877509.322021	S	36046	0	s	1357341718366.340088
planetlab2.umassd.edu_ebb.colgate.edu_151630 9	877555.097900	876971.774000	0.201000	0.020000	877555.097900	S	36047	0	s	1357341718412.126953
planetlab2.umassd.edu_ebb.colgate.edu_151666 9	877692.802979	877109.988000	0.192000	0.019000	877692.802979	S	36050	0	s	1357341718549.863037
planetlab2.umassd.edu_ebb.colgate.edu_151672 9	877716.533936	877134.574000	0.177000	0.017000	877716.533936	S	36052	0	s	1357341718573.615967
planetlab2.umassd.edu_ebb.colgate.edu_151683 9	877746.978027	877167.177000	0.194000	0.015000	877746.978027	S	36054	0	s	1357341718604.081055
planetlab2.umassd.edu_ebb.colgate.edu_151689 9	877776.523926	877194.081000	0.179000	0.016000	877776.523926	S	36055	0	s	1357341718633.638916
planetlab2.umassd.edu_ebb.colgate.edu_151692 9	877779.312012	877198.944000	0.249000	0.019000	877779.312012	S	36056	0	s	1357341718636.437988
planetlab2.umassd.edu_ebb.colgate.edu_151703 9	877837.722900	877256.406000	0.166000	0.025000	877837.722900	S	36062	0	s	1357341718694.916016
planetlab2.umassd.edu_ebb.colgate.edu_151716 9	877884.635010	877300.537000	0.204000	0.014000	877884.635010	S	36066	0	s	1357341718741.870117
planetlab2.umassd.edu_ebb.colgate.edu_151730 9	877960.427979	877378.007000	0.173000	0.019000	877960.427979	S	36068	0	s	1357341718817.686035
planetlab2.umassd.edu_ebb.colgate.edu_151737 9	877987.054932	877403.664000	0.359000	0.015000	877987.054932	S	36070	0	s	1357341718844.334961
planetlab2.umassd.edu_ebb.colgate.edu_151747 9	878024.246094	877444.478000	0.175000	0.015000	878024.246094	S	36071	0	s	1357341718881.541992
planetlab2.umassd.edu_ebb.colgate.edu_151760 9	878095.479004	874514.478000	0.195000	0.019000	878095.479004	S	36072	0	s	1357341718952.785889
planetlab2.umassd.edu_ebb.colgate.edu_151874 9	879254.167969	878675.202000	0.188000	0.016000	879254.167969	S	36078	0	s	1357341720111.541992
planetlab2.umassd.edu_ebb.colgate.edu_151882 9	879289.659912	878707.746000	0.197000	0.017000	879289.659912	S	36080	0	s	1357341720147.055908
planetlab2.umassd.edu_ebb.colgate.edu_151888 9	879373.397949	878793.056000	0.173000	0.024000	879373.397949	S	36090	0	s	1357341720230.909912
planetlab2.umassd.edu_ebb.colgate.edu_151924 9	882329.030029	878748.168000	0.225000	0.015000	882329.030029	S	36086	0	s	1357341723186.498047
planetlab2.umassd.edu_ebb.colgate.edu_151927 9	882334.094971	878753.797000	0.179000	0.016000	882334.094971	S	36088	0	s	1357341723191.584961
planetlab2.umassd.edu_ebb.colgate.edu_151929 9	882334.989990	881751.787000	0.214000	0.017000	882334.989990	S	36098	0	s	1357341723192.596924
planetlab2.umassd.edu_ebb.colgate.edu_151932 9	882350.138916	878770.677000	0.183000	0.017000	882350.138916	S	36089	0	s	1357341723207.639893
planetlab2.umassd.edu_ebb.colgate.edu_151946 9	882417.849121	881838.120000	0.203000	0.019000	882417.849121	S	36100	0	s	1357341723275.478027
planetlab2.umassd.edu_ebb.colgate.edu_151947 9	882418.093994	878839.833000	0.170000	0.016000	882418.093994	S	36092	0	s	1357341723275.631104
planetlab2.umassd.edu_ebb.colgate.edu_151952 9	882440.047119	881857.032000	0.194000	0.020000	882440.047119	S	36102	0	s	1357341723297.697021
planetlab2.umassd.edu_ebb.colgate.edu_151954 9	882452.625000	881868.759000	0.181000	0.013000	882452.625000	S	36103	0	s	1357341723310.287109
planetlab2.umassd.edu_ebb.colgate.edu_151966 9	882632.517090	882047.396000	0.178000	0.018000	882632.517090	S	36108	0	s	1357341723490.237061
planetlab2.umassd.edu_ebb.colgate.edu_151968 9	882635.083008	882052.829000	0.170000	0.016000	882635.083008	S	36110	0	s	1357341723492.826904
planetlab2.umassd.edu_ebb.colgate.edu_151970 9	882636.824951	882057.488000	0.203000	0.014000	882636.824951	S	36114	0	s	1357341723494.612061
planetlab2.umassd.edu_ebb.colgate.edu_151972 9	882657.189941	882074.173000	0.233000	0.015000	882657.189941	S	36118	0	s	1357341723515.021973
planetlab2.umassd.edu_ebb.colgate.edu_151976 9	882679.920898	882098.727000	0.175000	0.014000	882679.920898	S	36121	0	s	1357341723537.791016
planetlab2.umassd.edu_ebb.colgate.edu_151984 9	882712.542969	882128.900000	0.205000	0.022000	882712.542969	S	36132	0	s	1357341723570.535889
planetlab2.umassd.edu_ebb.colgate.edu_151982 9	882712.812988	882132.387000	0.191000	0.017000	882712.812988	S	36133	0	s	1357341723570.819092
planetlab2.umassd.edu_ebb.colgate.edu_151986 9	882719.838867	882140.591000	0.167000	0.013000	882719.838867	S	36134	0	s	1357341723577.855957
planetlab2.umassd.edu_ebb.colgate.edu_151991 9	882739.981934	882158.358000	0.232000	0.017000	882739.981934	S	36136	0	s	1357341723598.021973
planetlab2.umassd.edu_ebb.colgate.edu_151996 9	882746.686035	882165.879000	0.182000	0.018000	882746.686035	S	36140	0	s	1357341723604.769043
planetlab2.umassd.edu_ebb.colgate.edu_151999 9	882756.545898	882176.275000	0.166000	0.016000	882756.545898	S	36141	0	s	1357341723614.639893
planetlab2.umassd.edu_ebb.colgate.edu_152000 9	882756.803955	882175.025000	0.188000	0.016000	882756.803955	S	36142	0	s	1357341723614.908936
planetlab2.umassd.edu_ebb.colgate.edu_152008 9	882791.632812	882210.182000	0.198000	0.016000	882791.632812	S	36156	0	s	1357341723649.900879
planetlab2.umassd.edu_ebb.colgate.edu_152010 9	882801.954102	882218.595000	0.188000	0.015000	882801.954102	S	36160	0	s	1357341723660.268066
planetlab2.umassd.edu_ebb.colgate.edu_152014 9	882827.458008	882242.045000	0.176000	0.016000	882827.458008	S	36162	0	s	1357341723685.792969
planetlab2.umassd.edu_ebb.colgate.edu_152016 9	882828.684082	882244.871000	0.204000	0.017000	882828.684082	S	36163	0	s	1357341723687.031006
planetlab2.umassd.edu_ebb.colgate.edu_152084 9	883389.031982	879804.472000	0.190000	0.017000	883389.031982	S	36164	0	s	1357341724247.389893
planetlab2.umassd.edu_ebb.colgate.edu_152086 9	883399.402100	879818.885000	0.186000	0.016000	883399.402100	S	36165	0	s	1357341724257.770020
planetlab2.umassd.edu_ebb.colgate.edu_152088 9	883408.723145	879826.980000	0.297000	0.015000	883408.723145	S	36166	0	s	1357341724267.103027
planetlab2.umassd.edu_ebb.colgate.edu_152090 9	883422.829834	879840.798000	0.216000	0.016000	883422.829834	S	36167	0	s	1357341724281.220947
planetlab2.umassd.edu_ebb.colgate.edu_152092 9	883434.605957	882847.160000	0.179000	0.014000	883434.605957	S	36169	0	s	1357341724293.020996
planetlab2.umassd.edu_ebb.colgate.edu_152096 9	883443.907959	882860.071000	0.180000	0.021000	883443.907959	S	36170	0	s	1357341724302.335938
planetlab2.umassd.edu_ebb.colgate.edu_152099 9	883450.016113	882867.050000	0.183000	0.037000	883450.016113	S	36172	0	s	1357341724308.466064
planetlab2.umassd.edu_ebb.colgate.edu_152101 9	883453.464111	882870.765000	0.186000	0.014000	883453.464111	S	36174	0	s	1357341724311.936035
planetlab2.umassd.edu_ebb.colgate.edu_152103 9	883466.707031	882885.985000	0.174000	0.014000	883466.707031	S	36175	0	s	1357341724325.190918
planetlab2.umassd.edu_ebb.colgate.edu_152105 9	883468.026855	882885.368000	0.200000	0.018000	883468.026855	S	36176	0	s	1357341724326.521973
planetlab2.umassd.edu_ebb.colgate.edu_152107 9	883481.170166	882899.150000	0.182000	0.015000	883481.170166	S	36177	0	s	1357341724339.675049
planetlab2.umassd.edu_ebb.colgate.edu_152111 9	883488.286865	882906.606000	0.183000	0.016000	883488.286865	S	36178	0	s	1357341724346.805908
planetlab2.umassd.edu_ebb.colgate.edu_152113 9	883490.278076	882909.692000	0.217000	0.015000	883490.278076	S	36180	0	s	1357341724348.819092
planetlab2.umassd.edu_ebb.colgate.edu_152115 9	883495.567871	882913.167000	0.207000	0.015000	883495.567871	S	36182	0	s	1357341724354.137939
planetlab2.umassd.edu_ebb.colgate.edu_152117 9	883498.543945	882919.230000	0.185000	0.015000	883498.543945	S	36183	0	s	1357341724357.125000
planetlab2.umassd.edu_ebb.colgate.edu_152119 9	883512.396973	882930.172000	0.171000	0.014000	883512.396973	S	36184	0	s	1357341724370.989990
planetlab2.umassd.edu_ebb.colgate.edu_152121 9	883514.528076	882932.717000	0.197000	0.017000	883514.528076	S	36185	0	s	1357341724373.132080
planetlab2.umassd.edu_ebb.colgate.edu_152123 9	883522.940918	882942.833000	0.177000	0.014000	883522.940918	S	36187	0	s	1357341724381.565918
planetlab2.umassd.edu_ebb.colgate.edu_152125 9	883533.030029	882953.720000	0.359000	0.014000	883533.030029	S	36189	0	s	1357341724391.676025
planetlab2.umassd.edu_ebb.colgate.edu_152127 9	883535.619141	882957.045000	0.222000	0.015000	883535.619141	S	36190	0	s	1357341724394.277100
planetlab2.umassd.edu_ebb.colgate.edu_152129 9	883543.482910	882962.292000	0.173000	0.019000	883543.482910	S	36194	0	s	1357341724402.188965
planetlab2.umassd.edu_ebb.colgate.edu_152131 9	883556.655029	882975.310000	0.198000	0.018000	883556.655029	S	36196	0	s	1357341724415.384033
planetlab2.umassd.edu_ebb.colgate.edu_152133 9	883557.635986	882974.571000	0.170000	0.018000	883557.635986	S	36198	0	s	1357341724416.386963
planetlab2.umassd.edu_ebb.colgate.edu_152135 9	883567.564941	882985.113000	0.188000	0.016000	883567.564941	S	36199	0	s	1357341724426.326904
planetlab2.umassd.edu_ebb.colgate.edu_152137 9	883580.229980	882998.780000	0.213000	0.018000	883580.229980	S	36204	0	s	1357341724439.045898
planetlab2.umassd.edu_ebb.colgate.edu_152139 9	883586.247070	883004.514000	0.186000	0.023000	883586.247070	S	36206	0	s	1357341724445.089111
planetlab2.umassd.edu_ebb.colgate.edu_152143 9	883601.568115	883021.649000	0.201000	0.015000	883601.568115	S	36214	0	s	1357341724460.500000
planetlab2.umassd.edu_ebb.colgate.edu_152145 9	883601.868896	882995.672000	0.199000	0.016000	883601.868896	S	36217	0	s	1357341724460.833008
planetlab2.umassd.edu_ebb.colgate.edu_152150 9	883632.004150	883052.717000	0.189000	0.018000	883632.004150	S	36224	0	s	1357341724491.079102
planetlab2.umassd.edu_ebb.colgate.edu_152152 9	883640.343994	883060.328000	0.190000	0.025000	883640.343994	S	36226	0	s	1357341724499.440918
planetlab2.umassd.edu_ebb.colgate.edu_152154 9	883646.393066	883061.860000	0.203000	0.015000	883646.393066	S	36227	0	s	1357341724505.500977
planetlab2.umassd.edu_ebb.colgate.edu_152156 9	883663.020020	883082.680000	0.177000	0.014000	883663.020020	S	36228	0	s	1357341724522.138916
planetlab2.umassd.edu_ebb.colgate.edu_152158 9	883666.213135	883084.260000	0.186000	0.024000	883666.213135	S	36229	0	s	1357341724525.343018
planetlab2.umassd.edu_ebb.colgate.edu_152160 9	883677.154785	883097.819000	0.223000	0.018000	883677.154785	S	36230	0	s	1357341724536.295898
