planetlab1.cs.uiuc.edu_earth.cs.brown.edu_36810 1	111267.189941	111179.579000	0.066000	0.002000	111267.189941	S	2444	32	s	1357340948039.845947
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_36840 1	111354.129883	111261.615000	0.046000	0.002000	111354.129883	S	2480	32	s	1357340948127.577881
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_36890 1	111517.919922	111429.863000	0.052000	0.001000	111517.919922	S	2512	32	s	1357340948291.895020
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_36912 1	111583.671875	111495.164000	0.064000	0.001000	111583.671875	S	2528	32	s	1357340948357.906982
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_36951 1	111702.322998	111612.756000	0.062000	0.001000	111702.322998	S	2544	32	s	1357340948476.885986
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_36953 1	111707.158936	111619.916000	0.080000	0.001000	111707.158936	S	2545	32	s	1357340948481.742920
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_36960 1	111720.285889	111632.242000	0.070000	0.002000	111720.285889	S	2546	32	s	1357340948494.885010
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_36970 1	111750.765137	111662.640000	0.052000	0.003000	111750.765137	S	2548	32	s	1357340948525.395020
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_36975 1	111768.568848	111678.613000	0.046000	0.001000	111768.568848	S	2552	32	s	1357340948543.264893
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37008 1	111879.297852	111791.370000	0.067000	0.001000	111879.297852	S	2579	32	s	1357340948654.440918
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37015 1	111920.875977	111816.772000	0.079000	0.002000	111920.875977	S	2584	32	s	1357340948696.096924
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37109 1	112234.798096	112145.409000	0.067000	0.001000	112234.798096	S	2632	32	s	1357340949010.862061
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37118 1	112268.369141	112179.264000	0.067000	0.001000	112268.369141	S	2640	32	s	1357340949044.549072
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37130 1	112327.357178	112222.170000	0.071000	0.001000	112327.357178	S	2648	32	s	1357340949103.674072
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37139 1	112327.813965	112239.474000	0.083000	0.001000	112327.813965	S	2649	32	s	1357340949104.145996
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37142 1	112341.572021	112251.994000	0.062000	0.001000	112341.572021	S	2650	32	s	1357340949117.919922
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37143 1	112346.797119	112258.477000	0.040000	0.001000	112346.797119	S	2652	32	s	1357340949123.174072
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37166 1	112406.433105	112313.211000	0.074000	0.001000	112406.433105	S	2662	32	s	1357340949183.031006
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37208 1	112562.267822	112473.749000	0.081000	0.001000	112562.267822	S	2680	32	s	1357340949339.148926
flow.colgate.edu_earth.cs.brown.edu_23267 3	114580.172119	114381.716000	0.063000	0.006000	114580.172119	S	2217	64	s	1357340951348.965088
flow.colgate.edu_earth.cs.brown.edu_23269 3	114589.598877	114392.047000	0.058000	0.004000	114589.598877	S	2225	64	s	1357340951358.587891
flow.colgate.edu_earth.cs.brown.edu_23276 3	114597.062012	114393.419000	0.052000	0.006000	114597.062012	S	2233	64	s	1357340951366.177002
flow.colgate.edu_earth.cs.brown.edu_23278 3	114602.725098	114399.637000	0.051000	0.004000	114602.725098	S	2232	64	s	1357340951371.822998
flow.colgate.edu_earth.cs.brown.edu_23290 3	114645.916992	114443.655000	0.052000	0.005000	114645.916992	S	2235	64	s	1357340951415.062012
flow.colgate.edu_earth.cs.brown.edu_23294 3	114657.540039	114457.821000	0.048000	0.005000	114657.540039	S	2237	64	s	1357340951426.717041
flow.colgate.edu_earth.cs.brown.edu_23302 3	114691.938232	114493.098000	0.061000	0.007000	114691.938232	S	2245	64	s	1357340951461.245117
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37263 1	115733.704102	115640.302000	0.061000	0.001000	115733.704102	S	2700	32	s	1357340952510.927002
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37448 1	116228.336182	116136.441000	0.087000	0.001000	116228.336182	S	2776	32	s	1357340953006.850098
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37485 1	116338.893066	116250.596000	0.061000	0.001000	116338.893066	S	2819	32	s	1357340953118.184082
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37493 1	116366.906006	116277.971000	0.054000	0.002000	116366.906006	S	2828	32	s	1357340953146.335938
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37499 1	116380.713867	116293.326000	0.064000	0.002000	116380.713867	S	2833	32	s	1357340953160.232910
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37501 1	116382.838135	116295.806000	0.048000	0.001000	116382.838135	S	2834	32	s	1357340953162.372070
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37507 1	116400.202881	116312.188000	0.072000	0.001000	116400.202881	S	2835	32	s	1357340953179.751953
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37510 1	116408.084961	116320.674000	0.067000	0.002000	116408.084961	S	2839	32	s	1357340953187.759033
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37514 1	116412.434082	116324.592000	0.071000	0.001000	116412.434082	S	2843	32	s	1357340953192.173096
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37522 1	116436.979980	116349.594000	0.073000	0.001000	116436.979980	S	2854	32	s	1357340953216.918945
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37547 1	116530.482910	116440.137000	0.071000	0.001000	116530.482910	S	2867	32	s	1357340953310.629883
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37604 1	116698.044922	116609.618000	0.085000	0.002000	116698.044922	S	2886	32	s	1357340953478.510986
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37628 1	116763.855957	116675.140000	0.064000	0.001000	116763.855957	S	2899	32	s	1357340953544.531982
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37645 1	116809.308105	116721.672000	0.069000	0.001000	116809.308105	S	2904	32	s	1357340953590.062988
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37665 1	116872.087891	116783.328000	0.072000	0.002000	116872.087891	S	2914	32	s	1357340953653.063965
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37675 1	116903.558838	116815.858000	0.068000	0.002000	116903.558838	S	2916	32	s	1357340953684.565918
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37684 1	116928.933838	116841.508000	0.069000	0.002000	116928.933838	S	2918	32	s	1357340953709.971924
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37690 1	116935.597900	116847.874000	0.038000	0.002000	116935.597900	S	2919	32	s	1357340953716.649902
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37694 1	116950.953125	116863.438000	0.081000	0.014000	116950.953125	S	2926	32	s	1357340953732.114014
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_37709 1	116993.999023	116905.923000	0.164000	0.002000	116993.999023	S	2934	32	s	1357340953775.291016
flow.colgate.edu_earth.cs.brown.edu_24962 3	133083.026855	132881.834000	0.075000	0.141000	133083.026855	S	2297	64	s	1357340969853.210938
flow.colgate.edu_earth.cs.brown.edu_24965 3	133092.834961	132894.963000	0.066000	0.005000	133092.834961	S	2321	64	s	1357340969863.425049
flow.colgate.edu_earth.cs.brown.edu_24992 3	133183.583008	132960.320000	0.082000	0.005000	133183.583008	S	2489	64	s	1357340969957.180908
flow.colgate.edu_earth.cs.brown.edu_25059 3	133413.468994	133167.708000	0.110000	0.004000	133413.468994	S	2585	64	s	1357340970188.706055
flow.colgate.edu_earth.cs.brown.edu_25081 3	133487.708984	133236.642000	0.072000	0.004000	133487.708984	S	2598	64	s	1357340970263.208984
flow.colgate.edu_earth.cs.brown.edu_25088 3	133511.391846	133260.067000	0.079000	0.005000	133511.391846	S	2601	64	s	1357340970286.938965
flow.colgate.edu_earth.cs.brown.edu_25104 3	133566.068848	133310.238000	0.387000	0.005000	133566.068848	S	2609	64	s	1357340970341.752930
flow.colgate.edu_earth.cs.brown.edu_25112 3	133593.697998	133337.418000	0.056000	0.005000	133593.697998	S	2616	64	s	1357340970369.500000
flow.colgate.edu_earth.cs.brown.edu_25114 3	133594.822998	133332.595000	0.059000	0.005000	133594.822998	S	2617	64	s	1357340970370.643066
flow.colgate.edu_earth.cs.brown.edu_25121 3	133755.576904	133361.252000	0.058000	0.004000	133755.576904	S	2619	64	s	1357340970531.431885
flow.colgate.edu_earth.cs.brown.edu_25137 3	136669.600098	136409.697000	0.058000	0.005000	136669.600098	S	2621	64	s	1357340973445.487061
flow.colgate.edu_earth.cs.brown.edu_25167 3	136787.707031	136519.219000	0.065000	0.021000	136787.707031	S	2643	64	s	1357340973563.944092
flow.colgate.edu_earth.cs.brown.edu_25199 3	136890.860107	136606.774000	0.068000	0.005000	136890.860107	S	2681	64	s	1357340973667.757080
flow.colgate.edu_earth.cs.brown.edu_25213 3	136948.284912	136653.000000	0.058000	0.005000	136948.284912	S	2697	64	s	1357340973725.447998
flow.colgate.edu_earth.cs.brown.edu_25221 3	136976.231934	136671.241000	0.089000	0.005000	136976.231934	S	2705	64	s	1357340973753.532959
flow.colgate.edu_earth.cs.brown.edu_25236 3	137030.865967	136735.576000	0.071000	0.003000	137030.865967	S	2712	64	s	1357340973808.284912
flow.colgate.edu_earth.cs.brown.edu_25243 3	137054.464844	136746.249000	0.084000	0.006000	137054.464844	S	2713	64	s	1357340973831.899902
flow.colgate.edu_earth.cs.brown.edu_25247 3	137079.548828	136771.221000	0.067000	0.005000	137079.548828	S	2715	64	s	1357340973857.014893
flow.colgate.edu_earth.cs.brown.edu_25253 3	137100.039062	136797.414000	0.066000	0.004000	137100.039062	S	2717	64	s	1357340973877.537109
flow.colgate.edu_earth.cs.brown.edu_25269 3	137162.812988	136858.669000	0.174000	0.005000	137162.812988	S	2721	64	s	1357340973940.375000
flow.colgate.edu_earth.cs.brown.edu_25278 3	137193.447998	136884.504000	0.056000	0.028000	137193.447998	S	2729	64	s	1357340973971.196045
flow.colgate.edu_earth.cs.brown.edu_25281 3	137202.507080	136885.704000	0.066000	0.006000	137202.507080	S	2731	64	s	1357340973980.287109
flow.colgate.edu_earth.cs.brown.edu_25284 3	137209.873047	136898.922000	0.057000	0.004000	137209.873047	S	2733	64	s	1357340973987.684082
flow.colgate.edu_earth.cs.brown.edu_25286 3	137217.236084	136897.229000	0.054000	0.004000	137217.236084	S	2728	64	s	1357340973994.968018
flow.colgate.edu_earth.cs.brown.edu_25299 3	137263.683105	136952.438000	0.071000	0.005000	137263.683105	S	2736	64	s	1357340974041.540039
flow.colgate.edu_earth.cs.brown.edu_25313 3	137321.971191	137006.236000	0.063000	0.004000	137321.971191	S	2737	64	s	1357340974099.850098
flow.colgate.edu_earth.cs.brown.edu_25318 3	137328.052979	137012.478000	0.052000	0.005000	137328.052979	S	2739	64	s	1357340974105.965088
flow.colgate.edu_earth.cs.brown.edu_25331 3	137376.694824	137059.791000	0.054000	0.004000	137376.694824	S	2741	64	s	1357340974154.639893
flow.colgate.edu_earth.cs.brown.edu_25358 3	137494.095947	137175.480000	0.062000	0.005000	137494.095947	S	2744	64	s	1357340974272.087891
flow.colgate.edu_earth.cs.brown.edu_25362 3	137518.606934	137198.832000	0.077000	0.004000	137518.606934	S	2745	64	s	1357340974296.614014
flow.colgate.edu_earth.cs.brown.edu_25373 3	137560.485840	137239.529000	0.054000	0.005000	137560.485840	S	2747	64	s	1357340974338.524902
flow.colgate.edu_earth.cs.brown.edu_25382 3	137597.572998	137275.730000	0.063000	0.004000	137597.572998	S	2746	64	s	1357340974375.596924
flow.colgate.edu_earth.cs.brown.edu_25395 3	137636.184082	137313.936000	0.077000	0.005000	137636.184082	S	2748	64	s	1357340974414.238037
flow.colgate.edu_earth.cs.brown.edu_25404 3	137659.114014	137335.281000	0.068000	0.004000	137659.114014	S	2749	64	s	1357340974437.185059
flow.colgate.edu_earth.cs.brown.edu_25414 3	137689.822021	137368.681000	0.070000	0.005000	137689.822021	S	2751	64	s	1357340974467.928955
flow.colgate.edu_earth.cs.brown.edu_25430 3	137774.578857	137439.626000	0.052000	0.005000	137774.578857	S	2777	64	s	1357340974553.107910
flow.colgate.edu_earth.cs.brown.edu_25446 3	137845.246094	137507.254000	0.066000	0.005000	137845.246094	S	2793	64	s	1357340974624.104980
flow.colgate.edu_earth.cs.brown.edu_25452 3	137866.976074	137526.301000	0.060000	0.005000	137866.976074	S	2801	64	s	1357340974645.966064
flow.colgate.edu_earth.cs.brown.edu_25459 3	137890.666016	137545.401000	0.060000	0.005000	137890.666016	S	2808	64	s	1357340974669.772949
flow.colgate.edu_earth.cs.brown.edu_25468 3	137917.178955	137572.363000	0.059000	0.009000	137917.178955	S	2809	64	s	1357340974696.302002
flow.colgate.edu_earth.cs.brown.edu_25471 3	137934.058838	137586.540000	0.062000	0.004000	137934.058838	S	2811	64	s	1357340974713.212891
flow.colgate.edu_earth.cs.brown.edu_25480 3	137969.543945	137623.724000	0.062000	0.005000	137969.543945	S	2813	64	s	1357340974748.729004
flow.colgate.edu_earth.cs.brown.edu_25566 3	138345.168945	137957.251000	0.074000	0.007000	138345.168945	S	2873	64	s	1357340975125.419922
flow.colgate.edu_earth.cs.brown.edu_25591 3	138445.935059	138237.932000	0.074000	0.004000	138445.935059	S	2925	64	s	1357340975227.079102
planetlab2.umassd.edu_earth.cs.brown.edu_56073 2	150849.226074	150696.380000	0.056000	0.006000	150849.226074	S	2206	0	s	1357340987617.424072
planetlab2.umassd.edu_earth.cs.brown.edu_56090 2	150990.890137	150837.213000	0.044000	0.006000	150990.890137	S	2207	0	s	1357340987759.205078
planetlab2.umassd.edu_earth.cs.brown.edu_56093 2	151006.733887	150852.515000	0.043000	0.005000	151006.733887	S	2210	0	s	1357340987775.270996
planetlab2.umassd.edu_earth.cs.brown.edu_56096 2	151027.243896	150873.491000	0.090000	0.003000	151027.243896	S	2216	0	s	1357340987796.021973
planetlab2.umassd.edu_earth.cs.brown.edu_56098 2	151030.156982	150877.137000	0.052000	0.005000	151030.156982	S	2218	0	s	1357340987798.967041
planetlab2.umassd.edu_earth.cs.brown.edu_56107 2	151065.232178	150911.192000	0.047000	0.005000	151065.232178	S	2219	0	s	1357340987834.058105
planetlab2.umassd.edu_earth.cs.brown.edu_56120 2	151150.292969	150996.851000	0.041000	0.006000	151150.292969	S	2222	0	s	1357340987919.236084
planetlab2.umassd.edu_earth.cs.brown.edu_56129 2	151200.846924	151047.202000	0.052000	0.003000	151200.846924	S	2229	0	s	1357340987969.897949
planetlab2.umassd.edu_earth.cs.brown.edu_56132 2	151208.501953	151054.908000	0.052000	0.005000	151208.501953	S	2230	0	s	1357340987977.570068
planetlab2.umassd.edu_earth.cs.brown.edu_56141 2	151273.361084	151120.149000	0.046000	0.004000	151273.361084	S	2234	0	s	1357340988042.490967
planetlab2.umassd.edu_earth.cs.brown.edu_56154 2	151356.763184	151203.271000	0.050000	0.006000	151356.763184	S	2238	0	s	1357340988125.955078
planetlab2.umassd.edu_earth.cs.brown.edu_56176 2	151482.954102	151329.974000	0.045000	0.006000	151482.954102	S	2242	0	s	1357340988252.214111
planetlab2.umassd.edu_earth.cs.brown.edu_56192 2	151569.309082	151415.933000	0.047000	0.007000	151569.309082	S	2248	0	s	1357340988338.667969
planetlab2.umassd.edu_earth.cs.brown.edu_56204 2	151620.444092	151466.941000	0.057000	0.004000	151620.444092	S	2250	0	s	1357340988389.833008
planetlab2.umassd.edu_earth.cs.brown.edu_56210 2	151628.733887	151475.263000	0.043000	0.002000	151628.733887	S	2251	0	s	1357340988398.138916
planetlab2.umassd.edu_earth.cs.brown.edu_56224 2	151669.881104	151516.859000	0.081000	0.002000	151669.881104	S	2254	0	s	1357340988439.333008
planetlab2.umassd.edu_earth.cs.brown.edu_56247 2	151744.152832	151591.058000	0.055000	0.002000	151744.152832	S	2261	0	s	1357340988513.712891
planetlab2.umassd.edu_earth.cs.brown.edu_56252 2	151753.656982	151600.596000	0.079000	0.002000	151753.656982	S	2262	0	s	1357340988523.237061
planetlab2.umassd.edu_earth.cs.brown.edu_56281 2	151863.541016	151709.987000	0.044000	0.003000	151863.541016	S	2266	0	s	1357340988633.183105
planetlab2.umassd.edu_earth.cs.brown.edu_56291 2	151900.215820	151746.978000	0.045000	0.008000	151900.215820	S	2272	0	s	1357340988669.950928
planetlab2.umassd.edu_earth.cs.brown.edu_56308 2	151964.805176	151810.941000	0.045000	0.006000	151964.805176	S	2274	0	s	1357340988734.570068
planetlab2.umassd.edu_earth.cs.brown.edu_56312 2	151985.468994	151831.843000	0.042000	0.003000	151985.468994	S	2275	0	s	1357340988755.250977
planetlab2.umassd.edu_earth.cs.brown.edu_56314 2	151987.153076	151832.366000	0.069000	0.005000	151987.153076	S	2277	0	s	1357340988756.965088
planetlab2.umassd.edu_earth.cs.brown.edu_56320 2	151999.588135	151846.061000	0.048000	0.003000	151999.588135	S	2278	0	s	1357340988769.416016
planetlab2.umassd.edu_earth.cs.brown.edu_56342 2	152102.433105	151946.059000	0.054000	0.003000	152102.433105	S	2280	0	s	1357340988872.290039
planetlab2.umassd.edu_earth.cs.brown.edu_56350 2	152114.703857	151960.664000	0.048000	0.002000	152114.703857	S	2281	0	s	1357340988884.576904
planetlab2.umassd.edu_earth.cs.brown.edu_56363 2	152169.652100	152016.215000	0.040000	0.006000	152169.652100	S	2282	0	s	1357340988939.540039
planetlab2.umassd.edu_earth.cs.brown.edu_56377 2	152222.301025	152068.033000	0.043000	0.005000	152222.301025	S	2283	0	s	1357340988992.204102
planetlab2.umassd.edu_earth.cs.brown.edu_56383 2	152244.093994	152090.483000	0.073000	0.006000	152244.093994	S	2284	0	s	1357340989014.012939
planetlab2.umassd.edu_earth.cs.brown.edu_56387 2	152251.046143	152097.871000	0.078000	0.003000	152251.046143	S	2287	0	s	1357340989021.071045
planetlab2.umassd.edu_earth.cs.brown.edu_56389 2	152258.325928	152103.147000	0.040000	0.003000	152258.325928	S	2286	0	s	1357340989028.333984
planetlab2.umassd.edu_earth.cs.brown.edu_56397 2	152272.830078	152119.520000	0.042000	0.003000	152272.830078	S	2289	0	s	1357340989042.885010
planetlab2.umassd.edu_earth.cs.brown.edu_56404 2	152295.780029	152142.597000	0.050000	0.003000	152295.780029	S	2290	0	s	1357340989065.852051
planetlab2.umassd.edu_earth.cs.brown.edu_56423 2	152394.664062	152241.504000	0.045000	0.005000	152394.664062	S	2292	0	s	1357340989164.766113
planetlab2.umassd.edu_earth.cs.brown.edu_56426 2	152407.763184	152252.830000	0.046000	0.004000	152407.763184	S	2293	0	s	1357340989177.881104
planetlab2.umassd.edu_earth.cs.brown.edu_56429 2	152414.043945	152260.874000	0.047000	0.004000	152414.043945	S	2295	0	s	1357340989184.196045
planetlab2.umassd.edu_earth.cs.brown.edu_56436 2	152446.854980	152292.464000	0.045000	0.004000	152446.854980	S	2296	0	s	1357340989217.023926
planetlab2.umassd.edu_earth.cs.brown.edu_56454 2	152503.300049	152350.043000	0.098000	0.004000	152503.300049	S	2298	0	s	1357340989273.499023
planetlab2.umassd.edu_earth.cs.brown.edu_56470 2	152560.359863	152406.554000	0.043000	0.007000	152560.359863	S	2299	0	s	1357340989330.574951
planetlab2.umassd.edu_earth.cs.brown.edu_56495 2	152636.052979	152481.355000	0.052000	0.003000	152636.052979	S	2301	0	s	1357340989406.299072
planetlab2.umassd.edu_earth.cs.brown.edu_56498 2	152642.477051	152488.994000	0.071000	0.003000	152642.477051	S	2302	0	s	1357340989412.739014
planetlab2.umassd.edu_earth.cs.brown.edu_56543 2	152807.266113	152654.087000	0.048000	0.003000	152807.266113	S	2318	0	s	1357340989577.798096
planetlab2.umassd.edu_earth.cs.brown.edu_56573 2	152931.416016	152778.086000	0.048000	0.003000	152931.416016	S	2326	0	s	1357340989702.081055
planetlab2.umassd.edu_earth.cs.brown.edu_56600 2	153010.989014	152857.754000	0.051000	0.003000	153010.989014	S	2330	0	s	1357340989781.716064
planetlab2.umassd.edu_earth.cs.brown.edu_56609 2	153039.792969	152886.057000	0.044000	0.002000	153039.792969	S	2332	0	s	1357340989810.555908
planetlab2.umassd.edu_earth.cs.brown.edu_56641 2	153171.472168	153011.873000	0.050000	0.003000	153171.472168	S	2335	0	s	1357340989942.287109
planetlab2.umassd.edu_earth.cs.brown.edu_56639 2	153171.756836	153012.214000	0.043000	0.005000	153171.756836	S	2334	0	s	1357340989942.554932
planetlab2.umassd.edu_earth.cs.brown.edu_56670 2	153247.540039	153094.165000	0.052000	0.002000	153247.540039	S	2342	0	s	1357340990018.466064
planetlab2.umassd.edu_earth.cs.brown.edu_56701 2	153362.383057	153207.923000	0.051000	0.005000	153362.383057	S	2346	0	s	1357340990133.372070
planetlab2.umassd.edu_earth.cs.brown.edu_56707 2	153371.187988	153217.071000	0.089000	0.003000	153371.187988	S	2348	0	s	1357340990142.208008
planetlab2.umassd.edu_earth.cs.brown.edu_56711 2	153377.708984	153223.860000	0.052000	0.004000	153377.708984	S	2350	0	s	1357340990148.809082
planetlab2.umassd.edu_earth.cs.brown.edu_56716 2	153423.436035	153245.355000	0.051000	0.006000	153423.436035	S	2351	0	s	1357340990194.552002
planetlab2.umassd.edu_earth.cs.brown.edu_56724 2	153429.168945	153275.630000	0.046000	0.002000	153429.168945	S	2354	0	s	1357340990200.331055
planetlab2.umassd.edu_earth.cs.brown.edu_56752 2	153533.939941	153380.064000	0.042000	0.006000	153533.939941	S	2356	0	s	1357340990305.133057
planetlab2.umassd.edu_earth.cs.brown.edu_56775 2	153611.908936	153458.509000	0.045000	0.002000	153611.908936	S	2358	0	s	1357340990383.136963
planetlab2.umassd.edu_earth.cs.brown.edu_56777 2	153614.017090	153459.928000	0.042000	0.003000	153614.017090	S	2357	0	s	1357340990385.229004
planetlab2.umassd.edu_earth.cs.brown.edu_56779 2	153617.801025	153463.087000	0.053000	0.002000	153617.801025	S	2360	0	s	1357340990389.061035
planetlab2.umassd.edu_earth.cs.brown.edu_56781 2	153618.531982	153465.378000	0.045000	0.003000	153618.531982	S	2359	0	s	1357340990389.777100
planetlab2.umassd.edu_earth.cs.brown.edu_56787 2	153636.682861	153482.359000	0.083000	0.039000	153636.682861	S	2362	0	s	1357340990407.972900
planetlab2.umassd.edu_earth.cs.brown.edu_56798 2	153683.928955	153529.453000	0.079000	0.002000	153683.928955	S	2363	0	s	1357340990455.233887
planetlab2.umassd.edu_earth.cs.brown.edu_56813 2	153731.479980	153577.580000	0.041000	0.002000	153731.479980	S	2364	0	s	1357340990502.800049
planetlab2.umassd.edu_earth.cs.brown.edu_56818 2	153739.221191	153585.414000	0.048000	0.002000	153739.221191	S	2365	0	s	1357340990510.558105
planetlab2.umassd.edu_earth.cs.brown.edu_56823 2	153747.673828	153594.638000	0.043000	0.006000	153747.673828	S	2366	0	s	1357340990519.025879
planetlab2.umassd.edu_earth.cs.brown.edu_56825 2	153754.654053	153601.693000	0.046000	0.002000	153754.654053	S	2367	0	s	1357340990526.020996
planetlab2.umassd.edu_earth.cs.brown.edu_56866 2	153888.388916	153732.933000	0.055000	0.003000	153888.388916	S	2379	0	s	1357340990659.947998
planetlab2.umassd.edu_earth.cs.brown.edu_56886 2	153971.255127	153817.962000	0.039000	0.005000	153971.255127	S	2389	0	s	1357340990742.977051
planetlab2.umassd.edu_earth.cs.brown.edu_56909 2	154056.166992	153901.977000	0.044000	0.005000	154056.166992	S	2398	0	s	1357340990828.025879
planetlab2.umassd.edu_earth.cs.brown.edu_56921 2	154091.633057	153937.368000	0.122000	0.003000	154091.633057	S	2405	0	s	1357340990863.604004
planetlab2.umassd.edu_earth.cs.brown.edu_56950 2	154207.810059	154053.532000	0.047000	0.004000	154207.810059	S	2421	0	s	1357340990980.084961
planetlab2.umassd.edu_earth.cs.brown.edu_56958 2	154241.983887	154088.051000	0.047000	0.002000	154241.983887	S	2422	0	s	1357340991014.274902
planetlab2.umassd.edu_earth.cs.brown.edu_56980 2	154310.406006	154157.075000	0.046000	0.003000	154310.406006	S	2423	0	s	1357340991082.712891
planetlab2.umassd.edu_earth.cs.brown.edu_57010 2	154423.022949	154269.266000	0.088000	0.003000	154423.022949	S	2426	0	s	1357340991195.387939
planetlab2.umassd.edu_earth.cs.brown.edu_57048 2	154565.084961	154411.774000	0.057000	0.004000	154565.084961	S	2428	0	s	1357340991337.482910
planetlab2.umassd.edu_earth.cs.brown.edu_57055 2	154591.833984	154436.303000	0.074000	0.005000	154591.833984	S	2429	0	s	1357340991364.248047
planetlab2.umassd.edu_earth.cs.brown.edu_57062 2	154599.907959	154446.585000	0.077000	0.004000	154599.907959	S	2430	0	s	1357340991372.336914
planetlab2.umassd.edu_earth.cs.brown.edu_57065 2	154606.461914	154453.561000	0.055000	0.003000	154606.461914	S	2431	0	s	1357340991378.906982
planetlab2.umassd.edu_earth.cs.brown.edu_57136 2	155018.615967	154865.266000	0.110000	0.007000	155018.615967	S	2454	0	s	1357340991791.431885
planetlab2.umassd.edu_earth.cs.brown.edu_57173 2	155216.592041	155059.029000	0.082000	0.003000	155216.592041	S	2462	0	s	1357340991989.531982
planetlab2.umassd.edu_earth.cs.brown.edu_57182 2	155272.391113	155116.578000	0.080000	0.008000	155272.391113	S	2465	0	s	1357340992045.568115
planetlab2.umassd.edu_earth.cs.brown.edu_57203 2	155396.021973	155239.102000	0.075000	0.004000	155396.021973	S	2474	0	s	1357340992169.358887
planetlab2.umassd.edu_earth.cs.brown.edu_57207 2	155402.423096	155248.666000	0.052000	0.008000	155402.423096	S	2478	0	s	1357340992175.829102
planetlab2.umassd.edu_earth.cs.brown.edu_57228 2	155495.060059	155341.408000	0.049000	0.004000	155495.060059	S	2486	0	s	1357340992268.602051
planetlab2.umassd.edu_earth.cs.brown.edu_57241 2	155551.681885	155398.227000	0.052000	0.004000	155551.681885	S	2490	0	s	1357340992325.294922
planetlab2.umassd.edu_earth.cs.brown.edu_57253 2	155598.716064	155444.971000	0.049000	0.004000	155598.716064	S	2492	0	s	1357340992372.362061
planetlab2.umassd.edu_earth.cs.brown.edu_57264 2	155626.533936	155472.471000	0.057000	0.041000	155626.533936	S	2494	0	s	1357340992400.220947
planetlab2.umassd.edu_earth.cs.brown.edu_57266 2	155632.899902	155479.333000	0.040000	0.002000	155632.899902	S	2495	0	s	1357340992406.604004
planetlab2.umassd.edu_earth.cs.brown.edu_57340 2	155924.939941	152759.805000	0.050000	0.003000	155924.939941	S	2410	0	s	1357340992696.987061
planetlab2.umassd.edu_earth.cs.brown.edu_57349 2	155965.333008	152803.219000	0.120000	0.003000	155965.333008	S	2414	0	s	1357340992737.449951
planetlab2.umassd.edu_earth.cs.brown.edu_57353 2	155968.194824	152813.666000	0.045000	0.003000	155968.194824	S	2417	0	s	1357340992740.408936
planetlab2.umassd.edu_earth.cs.brown.edu_57357 2	155975.004883	152821.035000	0.051000	0.006000	155975.004883	S	2420	0	s	1357340992747.264893
planetlab2.umassd.edu_earth.cs.brown.edu_57375 2	156032.959961	155879.493000	0.067000	0.002000	156032.959961	S	2506	0	s	1357340992806.833984
planetlab2.umassd.edu_earth.cs.brown.edu_57411 2	156152.797119	155997.469000	0.037000	0.003000	156152.797119	S	2516	0	s	1357340992926.833008
planetlab2.umassd.edu_earth.cs.brown.edu_57441 2	156233.504883	156079.755000	0.153000	0.003000	156233.504883	S	2530	0	s	1357340993007.770996
planetlab2.umassd.edu_earth.cs.brown.edu_57453 2	156261.495850	156107.822000	0.052000	0.003000	156261.495850	S	2536	0	s	1357340993035.919922
