planetlab4.wail.wisc.edu_planetlab1.poly.edu_26104 5	151691.303955	0.090000	0.040000	0.000000	151691.303955	77544	96	s	1357340885557.625977
flow.colgate.edu_planetlab1.poly.edu_15184 4	152010.677979	128002.657000	0.018000	0.000000	152010.677979	77554	64	s	1357340885877.113037
planetlab-03.cs.princeton.edu_planetlab1.poly.edu_4607 6	156222.295898	0.867000	0.776000	0.000000	156222.295898	77607	112	s	1357340890090.076904
planetlab4.wail.wisc.edu_planetlab1.poly.edu_26837 5	156742.182861	0.033000	0.039000	0.000000	156742.182861	77628	96	s	1357340890610.201904
flow.colgate.edu_planetlab1.poly.edu_15866 4	157660.948975	130363.776000	0.019000	0.000000	157660.948975	77682	64	s	1357340891529.686035
planetlab4.wail.wisc.edu_planetlab1.poly.edu_27066 5	158138.735107	0.037000	0.044000	0.000000	158138.735107	77716	96	s	1357340892007.915039
flow.colgate.edu_planetlab1.poly.edu_16047 4	161319.903076	133278.110000	0.019000	0.000000	161319.903076	77746	64	s	1357340895189.423096
flow.colgate.edu_planetlab1.poly.edu_16087 4	161552.544922	133184.828000	0.016000	0.000000	161552.544922	77778	64	s	1357340895422.450928
flow.colgate.edu_planetlab1.poly.edu_16125 4	161622.504150	133186.300000	0.017000	0.000000	161622.504150	77794	64	s	1357340895492.602051
flow.colgate.edu_planetlab1.poly.edu_16154 4	161760.531982	133194.937000	0.020000	0.000000	161760.531982	77808	64	s	1357340895630.804932
flow.colgate.edu_planetlab1.poly.edu_16158 4	161760.624023	133216.512000	0.012000	0.000000	161760.624023	77810	64	s	1357340895630.919922
flow.colgate.edu_planetlab1.poly.edu_16167 4	161805.336914	133201.700000	0.016000	0.000000	161805.336914	77811	64	s	1357340895675.645020
flow.colgate.edu_planetlab1.poly.edu_16177 4	161868.362061	133229.554000	0.025000	0.000000	161868.362061	77814	64	s	1357340895738.708008
flow.colgate.edu_planetlab1.poly.edu_16204 4	161953.308838	133199.962000	0.025000	0.000000	161953.308838	77818	64	s	1357340895823.700928
planetlab4.wail.wisc.edu_planetlab1.poly.edu_27731 5	162158.565918	0.112000	0.061000	0.000000	162158.565918	77827	96	s	1357340896029.066895
planetlab4.wail.wisc.edu_planetlab1.poly.edu_27741 5	162272.317871	0.047000	0.054000	0.000000	162272.317871	77834	96	s	1357340896142.897949
planetlab4.wail.wisc.edu_planetlab1.poly.edu_27743 5	162307.466797	0.133000	0.043000	0.000000	162307.466797	77833	96	s	1357340896178.035889
planetlab4.wail.wisc.edu_planetlab1.poly.edu_27747 5	162351.593018	0.098000	0.029000	0.000000	162351.593018	77835	96	s	1357340896222.184082
planetlab4.wail.wisc.edu_planetlab1.poly.edu_27749 5	162356.674072	0.111000	0.022000	0.000000	162356.674072	77839	96	s	1357340896227.311035
planetlab4.wail.wisc.edu_planetlab1.poly.edu_27753 5	162408.792969	0.094000	0.042000	0.000000	162408.792969	77851	96	s	1357340896279.572021
planetlab4.wail.wisc.edu_planetlab1.poly.edu_27774 5	162494.692139	0.087000	0.034000	0.000000	162494.692139	77867	96	s	1357340896365.663086
planetlab4.wail.wisc.edu_planetlab1.poly.edu_27788 5	162631.290039	0.128000	0.050000	0.000000	162631.290039	77877	96	s	1357340896502.375977
planetlab4.wail.wisc.edu_planetlab1.poly.edu_27793 5	162662.137939	0.027000	0.026000	0.000000	162662.137939	77886	96	s	1357340896533.344971
planetlab4.wail.wisc.edu_planetlab1.poly.edu_27811 5	162787.541992	0.269000	0.045000	0.000000	162787.541992	77899	96	s	1357340896658.902100
planetlab2.umassd.edu_planetlab1.poly.edu_50938 5	226058.188965	91205.505000	0.022000	0.000000	226058.188965	77182	0	s	1357340959919.379883
planetlab2.umassd.edu_planetlab1.poly.edu_50960 5	226248.663086	91339.804000	0.020000	0.000000	226248.663086	77185	0	s	1357340960109.894043
planetlab2.umassd.edu_planetlab1.poly.edu_52041 5	231877.364014	93584.405000	0.022000	0.000000	231877.364014	77216	0	s	1357340965738.950928
planetlab2.umassd.edu_planetlab1.poly.edu_52059 5	231966.857910	93613.228000	0.020000	0.000000	231966.857910	77219	0	s	1357340965828.478027
planetlab2.umassd.edu_planetlab1.poly.edu_52056 5	231967.035156	93611.125000	0.019000	0.000000	231967.035156	77217	0	s	1357340965828.633057
planetlab2.umassd.edu_planetlab1.poly.edu_52063 5	231968.578857	93626.528000	0.019000	0.000000	231968.578857	77221	0	s	1357340965830.220947
planetlab2.umassd.edu_planetlab1.poly.edu_52134 5	232196.663086	93727.442000	0.021000	0.000000	232196.663086	77225	0	s	1357340966058.353027
planetlab2.umassd.edu_planetlab1.poly.edu_52162 5	232294.447021	93741.592000	0.020000	0.000000	232294.447021	77233	0	s	1357340966156.229004
planetlab2.umassd.edu_planetlab1.poly.edu_52205 5	232391.552979	93761.766000	0.022000	0.000000	232391.552979	77246	0	s	1357340966253.481934
planetlab2.umassd.edu_planetlab1.poly.edu_52240 5	232511.880127	93772.579000	0.022000	0.000000	232511.880127	77259	0	s	1357340966373.998047
planetlab2.umassd.edu_planetlab1.poly.edu_52385 5	233770.590088	94716.509000	0.021000	0.000000	233770.590088	77277	0	s	1357340967632.922119
planetlab2.umassd.edu_planetlab1.poly.edu_52391 5	233793.867920	94729.080000	0.022000	0.000000	233793.867920	77281	0	s	1357340967656.250977
planetlab2.umassd.edu_planetlab1.poly.edu_54103 5	241863.355957	97587.603000	0.061000	0.000000	241863.355957	77429	0	s	1357340975728.313965
planetlab2.umassd.edu_planetlab1.poly.edu_56368 5	255120.840088	103642.137000	0.081000	0.000000	255120.840088	77533	0	s	1357340988987.027100
planetlab2.umassd.edu_planetlab1.poly.edu_58034 5	260842.755127	104166.374000	0.023000	0.000000	260842.755127	77630	0	s	1357340994710.797119
planetlab2.umassd.edu_planetlab1.poly.edu_58109 5	261130.426025	104277.701000	0.018000	0.000000	261130.426025	77643	0	s	1357340994998.632080
planetlab2.umassd.edu_planetlab1.poly.edu_58259 5	261670.843994	104464.278000	0.022000	0.000000	261670.843994	77661	0	s	1357340995539.262939
planetlab2.umassd.edu_planetlab1.poly.edu_58406 5	262254.901123	104076.928000	0.028000	0.000000	262254.901123	77725	0	s	1357340996124.185059
planetlab2.umassd.edu_planetlab1.poly.edu_58947 5	264719.098145	103480.257000	0.024000	0.000000	264719.098145	77729	0	s	1357340998588.426025
planetlab2.umassd.edu_planetlab1.poly.edu_59072 5	265281.376953	103811.653000	0.020000	0.000000	265281.376953	77773	0	s	1357340999151.221924
planetlab2.umassd.edu_planetlab1.poly.edu_59098 5	265356.592041	103837.307000	0.029000	0.000000	265356.592041	77781	0	s	1357340999226.531982
planetlab2.umassd.edu_planetlab1.poly.edu_59101 5	265371.227051	103834.197000	0.024000	0.000000	265371.227051	77785	0	s	1357340999241.216064
planetlab2.umassd.edu_planetlab1.poly.edu_59145 5	265520.442139	103920.265000	0.024000	0.000000	265520.442139	77788	0	s	1357340999390.468018
planetlab2.umassd.edu_planetlab1.poly.edu_59148 5	265539.696045	103935.468000	0.023000	0.000000	265539.696045	77789	0	s	1357340999409.737061
planetlab2.umassd.edu_planetlab1.poly.edu_59154 5	265556.695068	103938.029000	0.058000	0.000000	265556.695068	77791	0	s	1357340999426.760010
planetlab2.umassd.edu_planetlab1.poly.edu_59238 5	265919.046875	103855.594000	0.031000	0.000000	265919.046875	77821	0	s	1357340999789.472900
planetlab2.umassd.edu_planetlab1.poly.edu_59406 5	266644.676025	103827.803000	0.041000	0.000000	266644.676025	77908	0	s	1357341000516.137939
planetlab05.cs.washington.edu_planetlab1.poly.edu_16419 9	358098.662109	669.036000	0.056000	0.000000	358098.662109	77390	320	s	1357341091963.174072
planetlab05.cs.washington.edu_planetlab1.poly.edu_16473 9	361168.312988	0.100000	0.016000	0.000000	361168.312988	77565	320	s	1357341095034.874023
planetlab05.cs.washington.edu_planetlab1.poly.edu_16533 9	367228.207031	0.222000	0.018000	0.000000	367228.207031	77582	320	s	1357341101094.970947
planetlab05.cs.washington.edu_planetlab1.poly.edu_16554 9	368393.268066	329.680000	0.021000	0.000000	368393.268066	77638	320	s	1357341102261.417969
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_59389 5	368437.430908	210978.667000	0.042000	0.000000	368437.430908	77670	32	s	1357341102305.959961
planetlab05.cs.washington.edu_planetlab1.poly.edu_16569 9	368834.658936	190.828000	0.054000	0.000000	368834.658936	77642	320	s	1357341102702.854004
planetlab05.cs.washington.edu_planetlab1.poly.edu_16582 9	369310.961182	251.665000	0.016000	0.000000	369310.961182	77646	320	s	1357341103179.204102
planetlab05.cs.washington.edu_planetlab1.poly.edu_16607 9	370335.244873	0.208000	0.021000	0.000000	370335.244873	77647	320	s	1357341104203.500977
planetlab05.cs.washington.edu_planetlab1.poly.edu_16614 9	371100.148193	0.069000	0.018000	0.000000	371100.148193	77662	320	s	1357341104968.580078
planetlab05.cs.washington.edu_planetlab1.poly.edu_16621 9	371690.152100	0.039000	0.024000	0.000000	371690.152100	77644	320	s	1357341105558.370117
planetlab05.cs.washington.edu_planetlab1.poly.edu_16625 9	371857.008057	0.085000	0.017000	0.000000	371857.008057	77774	320	s	1357341105726.864014
planetlab05.cs.washington.edu_planetlab1.poly.edu_16646 9	372910.013916	0.257000	0.016000	0.000000	372910.013916	77678	320	s	1357341106778.702881
pl2.eecs.utk.edu_planetlab1.poly.edu_13054 9	387792.793945	80.304000	0.016000	0.000000	387792.793945	77377	80	s	1357341121657.159912
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_69659 6	409763.249023	183297.058000	0.077000	0.000000	409763.249023	77189	32	s	1357341143624.523926
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_69701 6	409871.083008	183111.625000	0.087000	0.000000	409871.083008	77203	32	s	1357341143732.520996
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_69735 6	409946.025879	183020.732000	0.089000	0.000000	409946.025879	77211	32	s	1357341143807.556885
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70247 6	411112.431152	178851.990000	0.111000	0.000000	411112.431152	77227	32	s	1357341144974.143066
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70272 6	411182.806885	178793.226000	0.067000	0.000000	411182.806885	77242	32	s	1357341145044.691895
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70260 6	411184.150146	178791.656000	0.049000	0.000000	411184.150146	77235	32	s	1357341145045.954102
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70274 6	411188.984863	178794.878000	0.064000	0.000000	411188.984863	77241	32	s	1357341145050.858887
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70290 6	411220.625000	178788.401000	0.078000	0.000000	411220.625000	77243	32	s	1357341145082.520996
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70302 6	411248.093994	178787.645000	0.068000	0.000000	411248.093994	77247	32	s	1357341145110.032959
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70316 6	411326.104980	178747.130000	0.086000	0.000000	411326.104980	77255	32	s	1357341145188.148926
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70541 6	411972.808838	177067.446000	0.062000	0.000000	411972.808838	77296	32	s	1357341145835.367920
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70589 6	412133.757080	176713.261000	0.066000	0.000000	412133.757080	77307	32	s	1357341145996.455078
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70605 6	412175.393066	176632.697000	0.091000	0.000000	412175.393066	77315	32	s	1357341146038.187012
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70609 6	412175.652832	176610.439000	1.194000	0.000000	412175.652832	77317	32	s	1357341146038.471924
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70927 6	413024.566895	173051.795000	0.097000	0.000000	413024.566895	77320	32	s	1357341146887.420898
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70925 6	413025.001953	173051.149000	0.083000	0.000000	413025.001953	77319	32	s	1357341146887.843018
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70932 6	413066.213135	173012.788000	0.074000	0.000000	413066.213135	77324	32	s	1357341146929.113037
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70943 6	413142.831055	172895.424000	0.091000	0.000000	413142.831055	77325	32	s	1357341147005.741943
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70945 6	413143.424072	172889.526000	0.076000	0.000000	413143.424072	77328	32	s	1357341147006.373047
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70955 6	413143.223145	172854.073000	0.074000	0.000000	413143.223145	77329	32	s	1357341147006.923096
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70950 6	413144.508057	172866.358000	0.075000	0.000000	413144.508057	77327	32	s	1357341147007.443115
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70966 6	413144.765137	172769.902000	0.062000	0.000000	413144.765137	77321	32	s	1357341147007.631104
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70957 6	413144.109863	172856.024000	0.063000	0.000000	413144.109863	77330	32	s	1357341147007.834961
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70962 6	413144.509033	172827.033000	0.062000	0.000000	413144.509033	77331	32	s	1357341147008.246094
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70974 6	413213.080078	172717.884000	0.069000	0.000000	413213.080078	77335	32	s	1357341147076.865967
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70976 6	413314.069824	172703.134000	0.069000	0.000000	413314.069824	77337	32	s	1357341147177.877930
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70980 6	413314.988770	172647.140000	0.063000	0.000000	413314.988770	77336	32	s	1357341147178.785889
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70978 6	413315.067871	172674.305000	0.081000	0.000000	413315.067871	77338	32	s	1357341147178.887939
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70982 6	413316.598877	172654.575000	0.048000	0.000000	413316.598877	77339	32	s	1357341147180.430908
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_70989 6	413346.943848	172621.978000	0.079000	0.000000	413346.943848	77340	32	s	1357341147210.785889
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71026 6	413425.949951	172323.727000	0.066000	0.000000	413425.949951	77348	32	s	1357341147289.888916
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71021 6	413426.344971	172368.397000	0.068000	0.000000	413426.344971	77341	32	s	1357341147290.198975
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71024 6	413426.385010	172323.046000	0.063000	0.000000	413426.385010	77345	32	s	1357341147290.290039
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71030 6	413426.416992	172313.043000	0.076000	0.000000	413426.416992	77349	32	s	1357341147290.366943
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71028 6	413426.819824	172318.373000	0.065000	0.000000	413426.819824	77351	32	s	1357341147290.858887
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71035 6	413468.638916	172304.290000	0.062000	0.000000	413468.638916	77352	32	s	1357341147332.687988
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71039 6	413469.511963	172299.830000	0.083000	0.000000	413469.511963	77353	32	s	1357341147333.573975
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71042 6	413470.054199	172288.900000	0.075000	0.000000	413470.054199	77355	32	s	1357341147334.141113
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71044 6	413470.124023	172276.143000	0.063000	0.000000	413470.124023	77356	32	s	1357341147334.225098
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71048 6	413470.180176	172270.940000	0.062000	0.000000	413470.180176	77359	32	s	1357341147334.339111
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71046 6	413487.449951	172275.986000	0.033000	0.000000	413487.449951	77358	32	s	1357341147351.572021
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71050 6	413488.246826	172287.478000	0.063000	0.000000	413488.246826	77357	32	s	1357341147352.358887
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71056 6	413512.311035	172276.929000	0.064000	0.000000	413512.311035	77363	32	s	1357341147376.516113
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71062 6	413513.540039	172247.948000	0.060000	0.000000	413513.540039	77368	32	s	1357341147377.801025
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71060 6	413513.893066	172249.133000	0.075000	0.000000	413513.893066	77365	32	s	1357341147378.121094
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71064 6	413514.094238	172256.666000	0.074000	0.000000	413514.094238	77369	32	s	1357341147378.370117
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71076 6	413608.204834	172258.823000	0.069000	0.000000	413608.204834	77371	32	s	1357341147472.503906
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71082 6	413608.806885	172254.371000	0.077000	0.000000	413608.806885	77373	32	s	1357341147473.127930
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71084 6	413610.156006	172250.603000	0.076000	0.000000	413610.156006	77376	32	s	1357341147474.510986
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71080 6	413610.929932	172258.115000	0.074000	0.000000	413610.929932	77372	32	s	1357341147475.239990
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71086 6	413611.158936	172248.714000	0.078000	0.000000	413611.158936	77375	32	s	1357341147475.502930
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71094 6	413611.428955	172279.632000	0.036000	0.000000	413611.428955	77379	32	s	1357341147475.816895
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71100 6	413639.698975	172285.680000	0.087000	0.000000	413639.698975	77381	32	s	1357341147504.108887
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71102 6	413640.597900	172297.722000	0.084000	0.000000	413640.597900	77382	32	s	1357341147505.020996
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71105 6	413640.724854	172297.700000	0.062000	0.000000	413640.724854	77383	32	s	1357341147505.160889
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71109 6	413641.401855	172281.573000	0.083000	0.000000	413641.401855	77385	32	s	1357341147505.858887
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71111 6	413652.473877	172278.599000	0.067000	0.000000	413652.473877	77386	32	s	1357341147516.941895
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71107 6	413652.990967	172290.904000	0.063000	0.000000	413652.990967	77384	32	s	1357341147517.437988
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71117 6	413700.616943	172289.492000	0.068000	0.000000	413700.616943	77388	32	s	1357341147565.106934
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71123 6	413700.893066	172281.523000	0.060000	0.000000	413700.893066	77389	32	s	1357341147565.394043
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71127 6	413743.002930	172291.242000	0.067000	0.000000	413743.002930	77391	32	s	1357341147607.524902
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71133 6	413743.608154	172294.210000	0.067000	0.000000	413743.608154	77394	32	s	1357341147608.163086
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71129 6	413743.957031	172284.310000	0.114000	0.000000	413743.957031	77392	32	s	1357341147608.489990
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71139 6	413744.156006	172302.673000	0.060000	0.000000	413744.156006	77393	32	s	1357341147608.699951
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71143 6	413744.353027	172309.006000	0.063000	0.000000	413744.353027	77395	32	s	1357341147608.918945
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71152 6	413770.683838	172324.336000	0.039000	0.000000	413770.683838	77396	32	s	1357341147635.263916
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71159 6	413796.202881	172305.462000	0.047000	0.000000	413796.202881	77400	32	s	1357341147660.826904
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71161 6	413796.469971	172305.650000	0.082000	0.000000	413796.469971	77399	32	s	1357341147661.083984
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71168 6	413811.770020	172312.213000	0.091000	0.000000	413811.770020	77401	32	s	1357341147676.406006
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71172 6	413854.689941	172326.189000	0.075000	0.000000	413854.689941	77402	32	s	1357341147719.335938
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71174 6	413854.838135	172321.359000	0.074000	0.000000	413854.838135	77403	32	s	1357341147719.495117
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71176 6	413855.131104	172321.050000	0.072000	0.000000	413855.131104	77404	32	s	1357341147719.799072
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71184 6	413877.642090	172309.501000	0.064000	0.000000	413877.642090	77406	32	s	1357341147742.331055
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71182 6	413878.050049	172315.693000	0.094000	0.000000	413878.050049	77405	32	s	1357341147742.729004
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71192 6	413878.598877	172306.621000	0.063000	0.000000	413878.598877	77413	32	s	1357341147743.368896
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71225 6	413936.986084	172276.996000	0.063000	0.000000	413936.986084	77415	32	s	1357341147801.778076
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71227 6	413937.905029	172273.337000	0.064000	0.000000	413937.905029	77416	32	s	1357341147802.708984
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71229 6	413946.423096	172271.125000	0.064000	0.000000	413946.423096	77417	32	s	1357341147811.238037
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71231 6	413946.579102	172270.766000	0.062000	0.000000	413946.579102	77421	32	s	1357341147811.437012
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71233 6	413969.268066	172271.558000	0.065000	0.000000	413969.268066	77420	32	s	1357341147834.114990
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71235 6	413969.472168	172253.142000	0.064000	0.000000	413969.472168	77423	32	s	1357341147834.361084
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71279 6	414054.299072	172190.552000	0.060000	0.000000	414054.299072	77424	32	s	1357341147919.197998
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71304 6	414101.395020	172158.183000	0.066000	0.000000	414101.395020	77432	32	s	1357341147966.387939
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71308 6	414103.392090	172164.212000	0.078000	0.000000	414103.392090	77433	32	s	1357341147968.395996
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71310 6	414115.432861	172158.451000	0.079000	0.000000	414115.432861	77434	32	s	1357341147980.452881
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71322 6	414161.347900	172156.577000	0.066000	0.000000	414161.347900	77436	32	s	1357341148026.389893
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71332 6	414161.691162	172155.739000	0.041000	0.000000	414161.691162	77437	32	s	1357341148026.745117
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71593 6	414888.138184	169479.644000	0.091000	0.000000	414888.138184	77446	32	s	1357341148753.309082
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71599 6	414888.600830	169447.820000	0.088000	0.000000	414888.600830	77447	32	s	1357341148753.785889
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71611 6	414919.872070	169406.657000	0.089000	0.000000	414919.872070	77445	32	s	1357341148785.031006
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71615 6	414920.406006	169366.062000	0.064000	0.000000	414920.406006	77443	32	s	1357341148785.534912
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71625 6	414958.704102	169335.153000	0.078000	0.000000	414958.704102	77455	32	s	1357341148823.985107
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71633 6	414978.898193	169293.045000	0.078000	0.000000	414978.898193	77453	32	s	1357341148844.153076
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71657 6	415033.942139	169139.175000	0.100000	0.000000	415033.942139	77459	32	s	1357341148899.267090
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71705 6	415169.441895	168579.062000	0.066000	0.000000	415169.441895	77463	32	s	1357341149034.813965
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71712 6	415196.062988	168518.398000	0.141000	0.000000	415196.062988	77464	32	s	1357341149061.447021
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71766 6	415354.233887	167460.728000	0.094000	0.000000	415354.233887	77467	32	s	1357341149219.650879
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_71973 6	415959.919922	165342.107000	0.076000	0.000000	415959.919922	77477	32	s	1357341149825.448975
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72020 6	416102.467041	165160.892000	0.086000	0.000000	416102.467041	77479	32	s	1357341149968.018066
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72035 6	416150.228027	165040.529000	0.081000	0.000000	416150.228027	77481	32	s	1357341150015.801025
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72071 6	416232.158936	164758.187000	0.076000	0.000000	416232.158936	77483	32	s	1357341150097.753906
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72102 6	416326.782959	164488.258000	0.089000	0.000000	416326.782959	77484	32	s	1357341150192.387939
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72116 6	416370.191162	164380.998000	0.061000	0.000000	416370.191162	77485	32	s	1357341150235.808105
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72150 6	416453.019043	163921.138000	0.080000	0.000000	416453.019043	77487	32	s	1357341150318.663086
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72192 6	416568.386963	163693.270000	0.158000	0.000000	416568.386963	77490	32	s	1357341150434.064941
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72202 6	416579.964111	163657.195000	0.079000	0.000000	416579.964111	77491	32	s	1357341150445.653076
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72211 6	416599.832031	163625.435000	0.080000	0.000000	416599.832031	77498	32	s	1357341150465.599121
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72221 6	416626.109863	163576.089000	0.070000	0.000000	416626.109863	77497	32	s	1357341150491.865967
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72229 6	416650.236816	163501.925000	0.073000	0.000000	416650.236816	77499	32	s	1357341150516.014893
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72240 6	416681.664062	163469.653000	0.079000	0.000000	416681.664062	77501	32	s	1357341150547.468018
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72272 6	416761.906982	163376.775000	0.037000	0.000000	416761.906982	77503	32	s	1357341150627.733887
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72280 6	416783.316895	163369.008000	0.066000	0.000000	416783.316895	77505	32	s	1357341150649.166016
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72305 6	416829.258789	163330.765000	0.065000	0.000000	416829.258789	77506	32	s	1357341150695.118896
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72315 6	416952.529785	163314.637000	0.072000	0.000000	416952.529785	77507	32	s	1357341150818.400879
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72337 6	416953.334961	163279.154000	0.057000	0.000000	416953.334961	77508	32	s	1357341150819.216064
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72319 6	416953.486816	163302.599000	0.074000	0.000000	416953.486816	77509	32	s	1357341150819.379883
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72422 6	417167.393066	162951.673000	0.048000	0.000000	417167.393066	77512	32	s	1357341151033.323975
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72426 6	417176.247803	162951.498000	0.082000	0.000000	417176.247803	77510	32	s	1357341151042.150879
