planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_21779 4	142225.358887	112402.259000	0.058000	0.000000	142225.358887	77912	32	s	1357340876291.304932
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_21870 4	142497.701904	112319.168000	0.072000	0.000000	142497.701904	77913	32	s	1357340876563.666992
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_22485 4	147311.848145	115352.029000	0.077000	0.000000	147311.848145	77924	32	s	1357340881377.933105
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_25813 5	149918.200195	0.145000	0.026000	0.000000	149918.200195	77918	96	s	1357340883984.235107
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_25887 5	150403.520020	0.154000	0.030000	0.000000	150403.520020	77921	96	s	1357340884469.581055
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_26135 5	151832.812012	0.033000	0.031000	0.000000	151832.812012	77934	96	s	1357340885898.987061
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_23269 4	155173.207031	121996.649000	0.026000	0.000000	155173.207031	77938	32	s	1357340889239.425049
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_23268 4	155175.084961	121994.946000	0.035000	0.000000	155175.084961	77937	32	s	1357340889241.294922
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_26720 5	156209.686035	0.135000	0.037000	0.000000	156209.686035	77942	96	s	1357340890275.940918
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_26728 5	156254.257812	0.028000	0.032000	0.000000	156254.257812	77946	96	s	1357340890320.544922
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_26732 5	156267.649170	0.024000	0.026000	0.000000	156267.649170	77948	96	s	1357340890333.954102
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_26791 5	156536.334961	0.082000	0.052000	0.000000	156536.334961	77950	96	s	1357340890602.656982
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_26806 5	156571.665039	0.027000	0.025000	0.000000	156571.665039	77951	96	s	1357340890637.995117
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_23814 4	156650.817139	122353.706000	1.221000	0.000000	156650.817139	77954	32	s	1357340890717.175049
planetlab-03.cs.princeton.edu_dplanet1.uoc.edu_4628 6	157169.830811	0.441000	1.207000	0.000000	157169.830811	77958	112	s	1357340891236.221924
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_26945 5	157203.464844	0.026000	0.040000	0.000000	157203.464844	77963	96	s	1357340891269.897949
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24117 4	160329.472168	125198.233000	0.070000	0.000000	160329.472168	77966	32	s	1357340894396.016113
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24137 4	160366.270996	125186.128000	0.028000	0.000000	160366.270996	77968	32	s	1357340894432.835938
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24155 4	160408.259033	125190.622000	0.069000	0.000000	160408.259033	77970	32	s	1357340894474.840088
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24193 4	160511.651855	125209.243000	0.068000	0.000000	160511.651855	77971	32	s	1357340894578.240967
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24332 4	160846.920898	125159.663000	0.073000	0.000000	160846.920898	77974	32	s	1357340894913.534912
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24350 4	160896.860107	125155.992000	0.050000	0.000000	160896.860107	77978	32	s	1357340894963.509033
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27506 5	160957.852051	0.084000	0.035000	0.000000	160957.852051	77981	96	s	1357340895024.530029
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24416 4	161123.437988	125195.311000	0.096000	0.000000	161123.437988	77984	32	s	1357340895190.139893
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24431 4	161149.522949	125198.928000	0.027000	0.000000	161149.522949	77987	32	s	1357340895216.250000
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27549 5	161155.986084	0.033000	0.035000	0.000000	161155.986084	77985	96	s	1357340895222.696045
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24435 4	161178.001953	125210.354000	0.051000	0.000000	161178.001953	77986	32	s	1357340895244.720947
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24438 4	161180.050049	125200.607000	0.060000	0.000000	161180.050049	77988	32	s	1357340895246.783936
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24486 4	161342.175049	125259.488000	0.065000	0.000000	161342.175049	77990	32	s	1357340895408.926025
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24513 4	161421.330811	125266.637000	1.667000	0.000000	161421.330811	77994	32	s	1357340895488.117920
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24611 4	161695.029053	125297.817000	0.058000	0.000000	161695.029053	78000	32	s	1357340895761.864990
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24615 4	161698.123047	125291.263000	0.055000	0.000000	161698.123047	78001	32	s	1357340895764.967041
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24625 4	161734.112793	125298.805000	0.068000	0.000000	161734.112793	78003	32	s	1357340895800.972900
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24628 4	161742.930908	125295.980000	0.059000	0.000000	161742.930908	78002	32	s	1357340895809.782959
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24632 4	161750.106201	125303.941000	0.030000	0.000000	161750.106201	78004	32	s	1357340895816.975098
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24664 4	161931.693115	125392.310000	0.055000	0.000000	161931.693115	78006	32	s	1357340895998.581055
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24669 4	161942.237061	125389.375000	0.059000	0.000000	161942.237061	78007	32	s	1357340896009.134033
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24710 4	162082.383057	125419.263000	0.057000	0.000000	162082.383057	78008	32	s	1357340896149.288086
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24735 4	162151.062988	125431.852000	0.063000	0.000000	162151.062988	78010	32	s	1357340896217.985107
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24745 4	162195.545166	125453.474000	0.066000	0.000000	162195.545166	78011	32	s	1357340896262.475098
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24765 4	162273.360840	125479.281000	0.081000	0.000000	162273.360840	78014	32	s	1357340896340.315918
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27759 5	162412.759033	0.450000	0.048000	0.000000	162412.759033	78017	96	s	1357340896479.738037
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24821 4	162449.732178	125461.372000	0.066000	0.000000	162449.732178	78022	32	s	1357340896516.756104
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24827 4	162454.752930	125466.711000	0.039000	0.000000	162454.752930	78023	32	s	1357340896521.784912
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24893 4	162633.919189	125471.491000	0.063000	0.000000	162633.919189	78026	32	s	1357340896700.976074
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24919 4	162684.228027	125465.730000	0.061000	0.000000	162684.228027	78028	32	s	1357340896751.302002
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24940 4	162756.655029	125488.262000	0.034000	0.000000	162756.655029	78031	32	s	1357340896823.756104
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24947 4	162772.906006	125486.725000	0.036000	0.000000	162772.906006	78030	32	s	1357340896839.995117
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_24998 4	162985.214111	125551.162000	0.033000	0.000000	162985.214111	78033	32	s	1357340897052.331055
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25003 4	163005.433105	125563.921000	0.071000	0.000000	163005.433105	78034	32	s	1357340897072.559082
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25073 4	163648.241943	125998.010000	0.052000	0.000000	163648.241943	78046	32	s	1357340897715.470947
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25097 4	163867.407959	126146.821000	0.056000	0.000000	163867.407959	78050	32	s	1357340897934.669922
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25170 4	164336.097900	126378.591000	0.065000	0.000000	164336.097900	78062	32	s	1357340898403.462891
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25196 4	164498.215820	126453.835000	0.065000	0.000000	164498.215820	78064	32	s	1357340898565.597900
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25203 4	164552.447998	126490.310000	0.074000	0.000000	164552.447998	78067	32	s	1357340898619.854980
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25214 4	164655.215088	126554.717000	0.035000	0.000000	164655.215088	78066	32	s	1357340898722.613037
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25228 4	164770.448975	126638.776000	0.029000	0.000000	164770.448975	78070	32	s	1357340898837.888916
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25274 4	165062.342773	126786.322000	0.066000	0.000000	165062.342773	78074	32	s	1357340899129.816895
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27873 5	165392.701904	69.642000	0.026000	0.000000	165392.701904	78048	96	s	1357340899459.947021
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27876 5	165399.553955	80.717000	0.015000	0.000000	165399.553955	78051	96	s	1357340899466.823975
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27875 5	165400.354004	79.772000	0.014000	0.000000	165400.354004	78049	96	s	1357340899467.607910
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27878 5	165441.881836	121.235000	0.016000	0.000000	165441.881836	78053	96	s	1357340899509.168945
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27898 5	165460.429932	137.096000	0.022000	0.000000	165460.429932	78057	96	s	1357340899527.752930
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27904 5	165560.810059	236.234000	0.016000	0.000000	165560.810059	78065	96	s	1357340899628.199951
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27920 5	165649.748047	324.668000	0.015000	0.000000	165649.748047	78078	96	s	1357340899717.256104
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25411 4	165956.280029	127239.648000	0.034000	0.000000	165956.280029	78090	32	s	1357340900023.895020
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27930 5	166034.354980	0.086000	0.028000	0.000000	166034.354980	78091	96	s	1357340900101.979004
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25501 4	166263.995850	127301.288000	0.105000	0.000000	166263.995850	78098	32	s	1357340900331.681885
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27944 5	166314.708008	0.148000	0.039000	0.000000	166314.708008	78101	96	s	1357340900382.418945
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25554 4	166434.190918	127359.141000	0.060000	0.000000	166434.190918	78104	32	s	1357340900501.927979
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25564 4	166470.419189	127368.223000	0.063000	0.000000	166470.419189	78106	32	s	1357340900538.172119
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25569 4	166481.446045	127371.375000	0.059000	0.000000	166481.446045	78107	32	s	1357340900549.210938
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25585 4	166548.135986	127408.071000	0.080000	0.000000	166548.135986	78110	32	s	1357340900615.927002
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25605 4	166661.815918	127468.166000	0.055000	0.000000	166661.815918	78116	32	s	1357340900729.656006
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27966 5	166705.597168	0.115000	0.035000	0.000000	166705.597168	78117	96	s	1357340900773.445068
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25646 4	166810.678955	127495.206000	0.144000	0.000000	166810.678955	78130	32	s	1357340900878.638916
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27976 5	166823.760010	0.102000	0.038000	0.000000	166823.760010	78129	96	s	1357340900891.710938
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27978 5	166836.037842	0.134000	0.028000	0.000000	166836.037842	78133	96	s	1357340900904.025879
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27980 5	166837.895996	0.079000	0.021000	0.000000	166837.895996	78132	96	s	1357340900905.872070
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25680 4	166916.217041	127493.180000	0.059000	0.000000	166916.217041	78138	32	s	1357340900984.246094
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27990 5	166939.395996	28.514000	0.047000	0.000000	166939.395996	78135	96	s	1357340901007.399902
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_27996 5	166992.652100	9.903000	0.024000	0.000000	166992.652100	78141	96	s	1357340901060.706055
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25777 4	167252.342041	127550.158000	0.043000	0.000000	167252.342041	78161	32	s	1357340901320.569092
planetlab-03.cs.princeton.edu_dplanet1.uoc.edu_4762 6	167322.447998	0.918000	0.879000	0.000000	167322.447998	78162	112	s	1357340901390.683105
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25802 4	167346.906982	127554.934000	0.034000	0.000000	167346.906982	78170	32	s	1357340901415.209961
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_25858 4	167577.495117	127581.424000	0.036000	0.000000	167577.495117	78182	32	s	1357340901645.905029
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28054 5	167852.398926	0.542000	0.036000	0.000000	167852.398926	78197	96	s	1357340901920.946045
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28057 5	167966.250000	0.067000	0.043000	0.000000	167966.250000	78206	96	s	1357340902034.872070
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26008 4	168135.108154	127765.109000	0.058000	0.000000	168135.108154	78220	32	s	1357340902203.852051
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26053 4	168286.674805	127814.904000	0.028000	0.000000	168286.674805	78226	32	s	1357340902355.472900
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26102 4	168473.913086	127878.577000	0.068000	0.000000	168473.913086	78234	32	s	1357340902542.780029
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26145 4	168626.927002	127923.032000	1.029000	0.000000	168626.927002	78242	32	s	1357340902695.862061
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26200 4	168832.047119	127979.281000	0.058000	0.000000	168832.047119	78256	32	s	1357340902901.103027
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26222 4	168896.163086	127993.224000	0.186000	0.000000	168896.163086	78258	32	s	1357340902965.236084
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28118 5	168910.272949	0.136000	0.027000	0.000000	168910.272949	78261	96	s	1357340902979.376953
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26234 4	168938.355957	128017.943000	0.060000	0.000000	168938.355957	78262	32	s	1357340903007.468994
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26242 4	168957.087891	128022.755000	0.057000	0.000000	168957.087891	78259	32	s	1357340903026.168945
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26282 4	169125.988037	128108.066000	0.029000	0.000000	169125.988037	78266	32	s	1357340903195.134033
planetlab-03.cs.princeton.edu_dplanet1.uoc.edu_4796 6	169140.398193	0.656000	0.658000	0.000000	169140.398193	78264	112	s	1357340903209.527100
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26368 4	169426.715088	128196.540000	0.031000	0.000000	169426.715088	78286	32	s	1357340903496.042969
planetlab-03.cs.princeton.edu_dplanet1.uoc.edu_4806 6	169442.700928	0.466000	0.036000	0.000000	169442.700928	78285	112	s	1357340903512.010986
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28170 5	169749.208008	0.041000	0.121000	0.000000	169749.208008	78305	96	s	1357340903818.837891
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26462 4	169765.245850	128249.597000	0.061000	0.000000	169765.245850	78322	32	s	1357340903835.023926
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26468 4	169784.856934	128240.620000	0.060000	0.000000	169784.856934	78329	32	s	1357340903854.711914
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26479 4	169816.864014	128212.421000	0.075000	0.000000	169816.864014	78338	32	s	1357340903886.802002
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26494 4	169885.101807	128208.400000	0.047000	0.000000	169885.101807	78349	32	s	1357340903955.138916
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26498 4	169894.156006	128198.717000	0.050000	0.000000	169894.156006	78352	32	s	1357340903964.218018
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28178 5	169908.340088	0.052000	0.117000	0.000000	169908.340088	78347	96	s	1357340903978.354004
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26506 4	169929.852051	128203.309000	0.030000	0.000000	169929.852051	78354	32	s	1357340903999.929932
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26510 4	169953.531006	128209.739000	0.066000	0.000000	169953.531006	78358	32	s	1357340904023.643066
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26516 4	169968.640137	128215.415000	0.074000	0.000000	169968.640137	78355	32	s	1357340904038.727051
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26519 4	169987.989014	128229.086000	0.064000	0.000000	169987.989014	78360	32	s	1357340904058.117920
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26523 4	170015.720947	128243.347000	0.071000	0.000000	170015.720947	78362	32	s	1357340904085.873047
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26528 4	170053.998047	128267.591000	0.085000	0.000000	170053.998047	78368	32	s	1357340904124.200928
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28184 5	170068.104004	0.159000	0.038000	0.000000	170068.104004	78365	96	s	1357340904138.281982
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26535 4	170090.404053	128264.362000	0.210000	0.000000	170090.404053	78370	32	s	1357340904160.624023
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26536 4	170105.919922	128285.791000	0.025000	0.000000	170105.919922	78371	32	s	1357340904176.147949
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26540 4	170114.294922	128287.579000	0.050000	0.000000	170114.294922	78372	32	s	1357340904184.531006
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26541 4	170128.824951	128302.483000	0.023000	0.000000	170128.824951	78374	32	s	1357340904199.083008
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26544 4	170151.552002	128312.760000	0.162000	0.000000	170151.552002	78373	32	s	1357340904221.797119
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26548 4	170198.984131	128348.081000	0.064000	0.000000	170198.984131	78377	32	s	1357340904269.269043
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26552 4	170205.740967	128353.643000	0.057000	0.000000	170205.740967	78380	32	s	1357340904276.052002
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26550 4	170206.898926	128351.142000	0.047000	0.000000	170206.898926	78378	32	s	1357340904277.191895
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26555 4	170241.659912	128383.033000	0.059000	0.000000	170241.659912	78381	32	s	1357340904311.979004
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26556 4	170262.219971	128400.270000	0.023000	0.000000	170262.219971	78383	32	s	1357340904332.555908
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26559 4	170280.988037	128406.249000	0.049000	0.000000	170280.988037	78384	32	s	1357340904351.332031
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26566 4	170356.778076	128471.642000	0.060000	0.000000	170356.778076	78385	32	s	1357340904427.131104
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26570 4	170357.950928	128470.393000	0.058000	0.000000	170357.950928	78386	32	s	1357340904428.312012
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26571 4	170359.299072	128471.330000	0.022000	0.000000	170359.299072	78387	32	s	1357340904429.672119
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26573 4	170392.435059	128499.849000	0.069000	0.000000	170392.435059	78388	32	s	1357340904462.820068
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26576 4	170394.398193	128499.612000	0.059000	0.000000	170394.398193	78390	32	s	1357340904464.799072
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26577 4	170400.748047	128501.067000	0.047000	0.000000	170400.748047	78391	32	s	1357340904471.157959
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26582 4	170442.047119	128530.237000	0.034000	0.000000	170442.047119	78392	32	s	1357340904512.465088
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26584 4	170469.559082	128539.697000	0.059000	0.000000	170469.559082	78394	32	s	1357340904539.998047
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26586 4	170507.706055	128578.957000	0.057000	0.000000	170507.706055	78395	32	s	1357340904578.154053
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26592 4	170544.908203	128583.019000	0.059000	0.000000	170544.908203	78398	32	s	1357340904615.381104
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26590 4	170545.124023	128589.239000	0.057000	0.000000	170545.124023	78397	32	s	1357340904615.589111
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26597 4	170577.269043	128598.662000	0.059000	0.000000	170577.269043	78407	32	s	1357340904647.824951
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26600 4	170585.761963	128598.999000	0.056000	0.000000	170585.761963	78408	32	s	1357340904656.325928
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26608 4	170637.392090	128620.078000	0.057000	0.000000	170637.392090	78416	32	s	1357340904708.031006
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26614 4	170684.838135	128660.238000	0.057000	0.000000	170684.838135	78417	32	s	1357340904755.485107
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26620 4	170726.644043	128688.503000	0.060000	0.000000	170726.644043	78418	32	s	1357340904797.300049
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26630 4	170761.017822	128696.588000	0.059000	0.000000	170761.017822	78425	32	s	1357340904831.732910
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26628 4	170761.392090	128702.526000	0.077000	0.000000	170761.392090	78424	32	s	1357340904832.099121
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26637 4	170800.947021	128713.358000	0.059000	0.000000	170800.947021	78426	32	s	1357340904871.675049
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26639 4	170805.912842	128710.509000	0.057000	0.000000	170805.912842	78428	32	s	1357340904876.659912
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26652 4	170883.436035	128727.145000	0.071000	0.000000	170883.436035	78434	32	s	1357340904954.242920
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26657 4	170915.621826	128749.592000	0.057000	0.000000	170915.621826	78438	32	s	1357340904986.471924
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26663 4	170930.778076	128744.718000	0.066000	0.000000	170930.778076	78445	32	s	1357340905001.687988
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26665 4	170937.368896	128748.474000	0.055000	0.000000	170937.368896	78448	32	s	1357340905008.303955
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26667 4	170944.933838	128749.611000	0.054000	0.000000	170944.933838	78451	32	s	1357340905015.900879
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26674 4	170960.374023	128744.398000	0.058000	0.000000	170960.374023	78450	32	s	1357340905031.331055
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26677 4	170978.386963	128759.023000	1.110000	0.000000	170978.386963	78454	32	s	1357340905049.378906
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26680 4	171036.561035	128808.736000	0.035000	0.000000	171036.561035	78456	32	s	1357340905107.570068
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26685 4	171069.445068	128832.719000	0.039000	0.000000	171069.445068	78458	32	s	1357340905140.470947
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26693 4	171114.051025	128851.929000	0.069000	0.000000	171114.051025	78464	32	s	1357340905185.134033
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28218 5	171118.283936	0.040000	0.063000	0.000000	171118.283936	78462	96	s	1357340905189.343018
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26698 4	171130.987793	128856.125000	0.043000	0.000000	171130.987793	78466	32	s	1357340905202.087891
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26700 4	171135.196045	128858.092000	0.054000	0.000000	171135.196045	78467	32	s	1357340905206.303955
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26702 4	171145.806885	128853.260000	0.070000	0.000000	171145.806885	78470	32	s	1357340905216.939941
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26709 4	171188.309814	128883.624000	0.036000	0.000000	171188.309814	78471	32	s	1357340905259.450928
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26711 4	171210.177979	128896.729000	0.072000	0.000000	171210.177979	78474	32	s	1357340905281.344971
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26720 4	171251.029053	128926.737000	0.058000	0.000000	171251.029053	78476	32	s	1357340905322.218994
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28223 5	171268.276123	0.024000	0.046000	0.000000	171268.276123	78477	96	s	1357340905339.474121
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26722 4	171268.613770	128934.804000	0.058000	0.000000	171268.613770	78480	32	s	1357340905339.837891
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26724 4	171283.800049	128944.512000	0.076000	0.000000	171283.800049	78481	32	s	1357340905355.032959
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26726 4	171288.687012	128945.215000	0.056000	0.000000	171288.687012	78482	32	s	1357340905359.927979
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26729 4	171299.531006	128940.602000	0.056000	0.000000	171299.531006	78483	32	s	1357340905370.780029
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28228 5	171316.261963	0.226000	0.081000	0.000000	171316.261963	78485	96	s	1357340905387.528076
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26734 4	171336.493896	128969.118000	0.060000	0.000000	171336.493896	78484	32	s	1357340905407.751953
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26736 4	171341.312988	128975.345000	0.052000	0.000000	171341.312988	78486	32	s	1357340905412.586914
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26740 4	171396.834961	129018.966000	0.051000	0.000000	171396.834961	78488	32	s	1357340905468.129883
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26742 4	171402.552002	129022.093000	0.059000	0.000000	171402.552002	78487	32	s	1357340905473.834961
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26749 4	171444.789062	129051.244000	0.066000	0.000000	171444.789062	78490	32	s	1357340905516.104004
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28238 5	171453.697021	0.122000	0.036000	0.000000	171453.697021	78489	96	s	1357340905525.001953
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26755 4	171476.143066	129066.652000	0.060000	0.000000	171476.143066	78491	32	s	1357340905547.466064
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26757 4	171480.713135	129065.390000	0.063000	0.000000	171480.713135	78494	32	s	1357340905552.061035
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28240 5	171487.635010	0.069000	0.056000	0.000000	171487.635010	78492	96	s	1357340905558.966064
