planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44727 9	184332.250000	183671.205000	0.213000	0.022000	184332.250000	S	98128	512	s	1357341039006.870117
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5637 3	184399.330811	183945.321000	0.078000	0.005000	184399.330811	S	98143	112	s	1357341039074.316895
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34270 2	184590.550049	184265.438000	0.055000	0.004000	184590.550049	S	98152	96	s	1357341039265.761963
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17392 9	184648.189941	183814.397000	0.217000	0.017000	184648.189941	S	98134	176	s	1357341039322.959961
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5641 3	184925.093994	184521.869000	0.095000	0.004000	184925.093994	S	98171	112	s	1357341039600.779053
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_9175 5	184974.826904	184603.482000	0.187000	0.009000	184974.826904	S	98173	672	s	1357341039650.565918
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17399 9	185101.083008	184269.936000	0.216000	0.015000	185101.083008	S	98154	176	s	1357341039776.342041
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_18711 3	185161.074951	184789.075000	0.128000	0.007000	185161.074951	S	98181	224	s	1357341039837.008057
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44740 9	185177.171143	184508.771000	0.203000	0.022000	185177.171143	S	98170	512	s	1357341039852.832031
flow.colgate.edu_planetlab2.ucsd.edu_30911 1	185293.875977	184970.447000	0.029000	0.003000	185293.875977	S	98190	64	s	1357341039970.032959
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44752 9	185315.653076	184653.736000	0.209000	0.018000	185315.653076	S	98176	512	s	1357341039991.466064
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44754 9	185343.253174	184669.269000	0.179000	0.018000	185343.253174	S	98177	512	s	1357341040019.090088
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44756 9	185375.069824	184701.645000	0.262000	0.021000	185375.069824	S	98178	512	s	1357341040050.929932
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44761 9	185430.354004	184766.730000	0.199000	0.022000	185430.354004	S	98180	512	s	1357341040106.262939
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44763 9	185507.441895	184833.552000	0.191000	0.017000	185507.441895	S	98184	512	s	1357341040183.448975
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34378 2	188623.598145	188299.028000	0.053000	0.003000	188623.598145	S	98211	96	s	1357341043300.289062
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44810 9	188634.853027	187972.910000	0.353000	0.029000	188634.853027	S	98192	512	s	1357341043311.058105
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44812 9	188639.146973	187978.161000	0.143000	0.018000	188639.146973	S	98193	512	s	1357341043315.375977
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34382 2	188642.032959	188317.201000	0.061000	0.003000	188642.032959	S	98216	96	s	1357341043318.846924
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44815 9	188663.923096	188002.697000	0.161000	0.021000	188663.923096	S	98194	512	s	1357341043340.177979
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44817 9	188664.866943	188004.563000	0.135000	0.016000	188664.866943	S	98195	512	s	1357341043341.156006
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44820 9	188702.705078	188040.434000	0.176000	0.021000	188702.705078	S	98196	512	s	1357341043379.018066
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44823 9	188717.235840	188055.745000	0.164000	0.020000	188717.235840	S	98197	512	s	1357341043393.574951
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44830 9	188770.844971	188109.876000	0.171000	0.021000	188770.844971	S	98198	512	s	1357341043447.212891
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44834 9	188812.693115	188151.425000	0.191000	0.024000	188812.693115	S	98200	512	s	1357341043489.111084
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44836 9	188820.714111	188159.496000	0.238000	0.025000	188820.714111	S	98201	512	s	1357341043497.156006
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44840 9	188845.598877	188183.238000	0.222000	0.016000	188845.598877	S	98202	512	s	1357341043522.064941
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44843 9	188861.739990	188199.242000	0.155000	0.020000	188861.739990	S	98204	512	s	1357341043538.254883
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44849 9	188952.340820	188284.037000	0.230000	0.013000	188952.340820	S	98208	512	s	1357341043628.950928
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44857 9	189085.575928	188424.174000	0.197000	0.019000	189085.575928	S	98224	512	s	1357341043762.592041
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34401 2	189094.709961	188770.146000	0.059000	0.003000	189094.709961	S	98248	96	s	1357341043772.332031
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44860 9	189112.847900	188436.500000	0.174000	0.014000	189112.847900	S	98225	512	s	1357341043789.888916
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44862 9	189120.642090	188448.068000	0.154000	0.014000	189120.642090	S	98226	512	s	1357341043797.707031
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44864 9	189129.670898	188466.872000	0.169000	0.013000	189129.670898	S	98228	512	s	1357341043806.784912
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44866 9	189163.723145	188499.936000	0.186000	0.015000	189163.723145	S	98232	512	s	1357341043840.933105
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17415 9	189173.836914	188339.389000	0.235000	0.020000	189173.836914	S	98218	176	s	1357341043850.700928
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_9183 5	189199.245850	188826.265000	0.183000	0.011000	189199.245850	S	98254	672	s	1357341043877.014893
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34430 2	189311.275879	188987.014000	0.055000	0.004000	189311.275879	S	98262	96	s	1357341043989.250000
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44874 9	189324.197998	188653.114000	0.216000	0.023000	189324.197998	S	98240	512	s	1357341044001.617920
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17423 9	189447.208984	188613.630000	0.243000	0.020000	189447.208984	S	98236	176	s	1357341044124.532959
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5653 3	189462.599121	189057.841000	0.084000	0.008000	189462.599121	S	98267	112	s	1357341044140.696045
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34442 2	189479.421143	189155.776000	0.477000	0.004000	189479.421143	S	98272	96	s	1357341044157.652100
ricepl-2.cs.rice.edu_planetlab2.ucsd.edu_36136 3	189504.562988	189195.105000	0.094000	0.049000	189504.562988	S	98276	128	s	1357341044183.312988
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44885 9	189511.651123	188846.618000	0.205000	0.033000	189511.651123	S	98256	512	s	1357341044189.467041
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44888 9	189549.177002	188888.522000	0.190000	0.016000	189549.177002	S	98257	512	s	1357341044227.019043
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44891 9	189560.870117	188900.556000	0.147000	0.016000	189560.870117	S	98258	512	s	1357341044238.746094
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34449 2	189574.733154	189251.593000	0.066000	0.003000	189574.733154	S	98280	96	s	1357341044253.579102
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34451 2	189579.902832	189255.701000	0.627000	0.003000	189579.902832	S	98281	96	s	1357341044258.774902
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17428 9	189603.126953	188772.010000	0.248000	0.020000	189603.126953	S	98249	176	s	1357341044280.772949
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34454 2	189602.059082	189278.374000	0.051000	0.004000	189602.059082	S	98282	96	s	1357341044281.538086
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44893 9	189604.619873	188943.447000	0.221000	0.023000	189604.619873	S	98260	512	s	1357341044282.545898
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34456 2	189607.327148	189284.061000	0.046000	0.007000	189607.327148	S	98284	96	s	1357341044286.870117
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44896 9	189671.744141	189009.241000	0.275000	0.016000	189671.744141	S	98264	512	s	1357341044349.767090
cs-planetlab4.cs.surrey.sfu.ca_planetlab2.ucsd.edu_12481 9	189693.519043	188645.891000	0.234000	0.016000	189693.519043	S	98239	608	s	1357341044370.915039
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44910 9	189895.156006	189220.360000	0.197000	0.022000	189895.156006	S	98277	512	s	1357341044573.928955
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_34466 2	189899.821045	189576.116000	0.049000	0.004000	189899.821045	S	98296	96	s	1357341044579.658936
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44915 9	190038.164062	189377.608000	0.189000	0.016000	190038.164062	S	98288	512	s	1357341044717.802979
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5669 3	193200.351074	192796.163000	0.141000	0.005000	193200.351074	S	98310	112	s	1357341047880.562988
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_9193 5	193361.663818	192989.399000	0.148000	0.007000	193361.663818	S	98323	672	s	1357341048042.472900
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44959 9	193509.467041	192846.429000	0.205000	0.020000	193509.467041	S	98314	512	s	1357341048190.041992
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_18252 9	193574.296875	193160.329000	0.254000	0.017000	193574.296875	S	98334	144	s	1357341048255.396973
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44965 9	193667.567871	193003.441000	0.214000	0.018000	193667.567871	S	98324	512	s	1357341048348.400879
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5673 3	193773.628174	193367.620000	0.096000	0.005000	193773.628174	S	98348	112	s	1357341048455.091064
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44979 9	193900.573975	193237.157000	0.171000	0.020000	193900.573975	S	98338	512	s	1357341048581.775879
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44984 9	193972.465088	193307.817000	0.196000	0.017000	193972.465088	S	98344	512	s	1357341048653.822998
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44988 9	194008.982910	193344.602000	0.193000	0.027000	194008.982910	S	98346	512	s	1357341048690.395996
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44991 9	194036.681152	193367.854000	0.167000	0.018000	194036.681152	S	98347	512	s	1357341048718.120117
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_44993 9	194074.486084	193408.823000	0.189000	0.014000	194074.486084	S	98350	512	s	1357341048755.997070
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_45002 9	194370.546143	193708.762000	0.186000	0.014000	194370.546143	S	98362	512	s	1357341049054.101074
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5681 3	194450.717041	194004.660000	0.074000	0.003000	194450.717041	S	98380	112	s	1357341049134.748047
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_18308 9	194592.954102	194177.661000	0.199000	0.025000	194592.954102	S	98382	144	s	1357341049277.041016
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5683 3	194662.844971	194191.944000	0.093000	0.007000	194662.844971	S	98386	112	s	1357341049347.031006
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_45018 9	194709.104980	194044.734000	0.217000	0.017000	194709.104980	S	98381	512	s	1357341049393.166016
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_18321 9	194791.727051	194376.302000	0.197000	0.016000	194791.727051	S	98390	144	s	1357341049476.016113
mtuplanetlab2.cs.mtu.edu_planetlab2.ucsd.edu_11645 5	194986.548096	194366.223000	0.152000	0.009000	194986.548096	S	98392	800	s	1357341049670.885986
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_18346 9	197837.235107	197418.608000	0.211000	0.027000	197837.235107	S	98394	144	s	1357341052521.632080
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_18353 9	197900.375000	197481.083000	0.197000	0.025000	197900.375000	S	98396	144	s	1357341052584.826904
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_18360 9	197936.953125	197519.742000	0.182000	0.021000	197936.953125	S	98398	144	s	1357341052621.454102
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_18367 9	197972.003174	197556.992000	0.168000	0.022000	197972.003174	S	98399	144	s	1357341052656.528076
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5690 3	198095.129883	197688.485000	0.104000	0.004000	198095.129883	S	98404	112	s	1357341052779.774902
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5692 3	198161.392822	197757.487000	0.086000	0.004000	198161.392822	S	98408	112	s	1357341052846.139893
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_45039 9	198264.040039	197598.109000	0.254000	0.033000	198264.040039	S	98401	512	s	1357341052948.613037
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5694 3	198320.561035	197912.881000	0.100000	0.005000	198320.561035	S	98412	112	s	1357341053005.406982
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5696 3	198339.225830	197932.332000	0.088000	0.005000	198339.225830	S	98413	112	s	1357341053024.097900
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5698 3	198358.736084	197950.216000	0.084000	0.006000	198358.736084	S	98414	112	s	1357341053043.631104
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_45048 9	198531.167969	197868.689000	0.258000	0.019000	198531.167969	S	98410	512	s	1357341053215.962891
planetlab-2.cs.uh.edu_planetlab2.ucsd.edu_6890 4	198557.445801	198175.651000	0.132000	0.010000	198557.445801	S	98423	864	s	1357341053242.566895
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5700 3	198717.297852	198304.799000	0.152000	0.008000	198717.297852	S	98428	112	s	1357341053402.553955
planetlab6.cs.duke.edu_planetlab2.ucsd.edu_18374 9	198782.784912	198368.356000	0.203000	0.022000	198782.784912	S	98430	144	s	1357341053468.176025
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5702 3	198832.063965	198421.299000	0.070000	0.006000	198832.063965	S	98434	112	s	1357341053517.577881
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5706 3	198945.991943	198530.849000	0.083000	0.011000	198945.991943	S	98436	112	s	1357341053631.552979
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5710 3	198996.180908	198574.697000	0.937000	0.005000	198996.180908	S	98439	112	s	1357341053681.813965
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_9200 5	199060.296143	198690.294000	0.153000	0.011000	199060.296143	S	98444	672	s	1357341053746.539062
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5712 3	199142.402100	198736.402000	1.374000	0.005000	199142.402100	S	98446	112	s	1357341053828.708008
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5708 3	199171.781006	198570.869000	0.079000	0.005000	199171.781006	S	98438	112	s	1357341053857.389893
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_17464 5	199332.355957	198832.804000	0.153000	0.010000	199332.355957	S	98448	176	s	1357341054018.708984
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5714 3	199400.775879	198992.672000	0.106000	0.006000	199400.775879	S	98454	112	s	1357341054087.272949
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_5726 3	202761.124023	202347.176000	0.095000	0.009000	202761.124023	S	98470	112	s	1357341057448.030029
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_45122 9	203092.324951	202413.109000	0.190000	0.024000	203092.324951	S	98471	512	s	1357341057779.254883
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_45124 9	203131.187012	202461.044000	0.183000	0.024000	203131.187012	S	98474	512	s	1357341057818.189941
planetlab2.umassd.edu_planetlab2.ucsd.edu_86572 2	254240.535889	253891.463000	0.046000	0.002000	254240.535889	S	97757	0	s	1357341108901.900879
planetlab2.umassd.edu_planetlab2.ucsd.edu_86574 2	254243.013184	253895.132000	0.042000	0.003000	254243.013184	S	97761	0	s	1357341108904.913086
planetlab2.umassd.edu_planetlab2.ucsd.edu_86750 2	254918.473877	254571.441000	0.040000	0.002000	254918.473877	S	97793	0	s	1357341109581.389893
planetlab2.umassd.edu_planetlab2.ucsd.edu_86799 2	255108.487061	254759.881000	0.040000	0.003000	255108.487061	S	97800	0	s	1357341109771.574951
planetlab2.umassd.edu_planetlab2.ucsd.edu_86824 2	255206.968018	254859.039000	0.040000	0.004000	255206.968018	S	97801	0	s	1357341109870.080078
planetlab2.umassd.edu_planetlab2.ucsd.edu_86829 2	255226.338135	254876.734000	0.044000	0.003000	255226.338135	S	97803	0	s	1357341109889.496094
planetlab2.umassd.edu_planetlab2.ucsd.edu_87480 2	258061.532959	254714.072000	0.042000	0.004000	258061.532959	S	97805	0	s	1357341112724.852051
planetlab2.umassd.edu_planetlab2.ucsd.edu_87524 2	258219.943848	257870.225000	0.038000	0.003000	258219.943848	S	97817	0	s	1357341112884.282959
planetlab2.umassd.edu_planetlab2.ucsd.edu_87615 2	258538.100098	258190.976000	0.040000	0.004000	258538.100098	S	97833	0	s	1357341113202.833984
planetlab2.umassd.edu_planetlab2.ucsd.edu_87684 2	258760.581055	258413.293000	0.041000	0.003000	258760.581055	S	97847	0	s	1357341113425.656982
planetlab2.umassd.edu_planetlab2.ucsd.edu_87727 2	258905.937988	258559.038000	0.048000	0.003000	258905.937988	S	97858	0	s	1357341113571.450928
planetlab2.umassd.edu_planetlab2.ucsd.edu_87780 2	259109.758789	258763.024000	0.040000	0.005000	259109.758789	S	97865	0	s	1357341113775.452881
planetlab2.umassd.edu_planetlab2.ucsd.edu_88820 2	263106.432861	262759.185000	0.085000	0.004000	263106.432861	S	97929	0	s	1357341117773.917969
planetlab2.umassd.edu_planetlab2.ucsd.edu_89777 2	266970.090088	266623.000000	0.079000	0.005000	266970.090088	S	98013	0	s	1357341121640.989990
planetlab2.umassd.edu_planetlab2.ucsd.edu_90448 2	269840.593018	269492.943000	0.042000	0.004000	269840.593018	S	98050	0	s	1357341124512.548096
planetlab2.umassd.edu_planetlab2.ucsd.edu_90508 2	270074.437012	269725.978000	0.091000	0.003000	270074.437012	S	98057	0	s	1357341124746.560059
planetlab2.umassd.edu_planetlab2.ucsd.edu_90610 2	270479.283936	270130.650000	0.043000	0.005000	270479.283936	S	98071	0	s	1357341125151.771973
planetlab2.umassd.edu_planetlab2.ucsd.edu_90692 2	270812.478027	270464.406000	0.042000	0.004000	270812.478027	S	98087	0	s	1357341125485.360107
planetlab2.umassd.edu_planetlab2.ucsd.edu_90749 2	271030.869141	270682.417000	0.043000	0.003000	271030.869141	S	98099	0	s	1357341125704.749023
planetlab2.umassd.edu_planetlab2.ucsd.edu_90771 2	271128.571045	270779.264000	0.051000	0.004000	271128.571045	S	98101	0	s	1357341125802.502930
planetlab2.umassd.edu_planetlab2.ucsd.edu_90773 2	271136.845215	270788.574000	0.039000	0.002000	271136.845215	S	98102	0	s	1357341125810.808105
planetlab2.umassd.edu_planetlab2.ucsd.edu_90786 2	271181.259033	270833.428000	0.062000	0.004000	271181.259033	S	98103	0	s	1357341125855.245117
planetlab2.umassd.edu_planetlab2.ucsd.edu_91270 2	273154.341064	272805.907000	0.067000	0.005000	273154.341064	S	98111	0	s	1357341127828.530029
planetlab2.umassd.edu_planetlab2.ucsd.edu_91274 2	273162.302002	272814.206000	0.042000	0.003000	273162.302002	S	98112	0	s	1357341127836.513916
planetlab2.umassd.edu_planetlab2.ucsd.edu_91288 2	273238.028076	272890.543000	0.081000	0.003000	273238.028076	S	98114	0	s	1357341127912.299072
planetlab2.umassd.edu_planetlab2.ucsd.edu_91291 2	273246.445068	272897.477000	0.048000	0.022000	273246.445068	S	98115	0	s	1357341127920.740967
planetlab2.umassd.edu_planetlab2.ucsd.edu_91309 2	273340.344971	272991.846000	0.079000	0.005000	273340.344971	S	98118	0	s	1357341128014.715088
planetlab2.umassd.edu_planetlab2.ucsd.edu_91316 2	273363.183838	273015.078000	0.092000	0.003000	273363.183838	S	98122	0	s	1357341128037.657959
planetlab2.umassd.edu_planetlab2.ucsd.edu_91345 2	273492.074951	273143.500000	0.068000	0.005000	273492.074951	S	98130	0	s	1357341128166.741943
planetlab2.umassd.edu_planetlab2.ucsd.edu_91397 2	273695.195068	273347.721000	0.070000	0.004000	273695.195068	S	98141	0	s	1357341128370.132080
planetlab2.umassd.edu_planetlab2.ucsd.edu_91462 2	273936.238037	273587.990000	0.069000	0.003000	273936.238037	S	98146	0	s	1357341128611.294922
planetlab2.umassd.edu_planetlab2.ucsd.edu_91601 2	274370.739990	274022.376000	0.045000	0.003000	274370.739990	S	98167	0	s	1357341129046.327881
planetlab2.umassd.edu_planetlab2.ucsd.edu_92300 2	277248.332031	276900.645000	0.112000	0.005000	277248.332031	S	98205	0	s	1357341131924.870117
planetlab2.umassd.edu_planetlab2.ucsd.edu_92316 2	277313.645020	276965.365000	0.053000	0.003000	277313.645020	S	98209	0	s	1357341131990.281982
planetlab2.umassd.edu_planetlab2.ucsd.edu_92362 2	277518.791992	277169.931000	0.042000	0.004000	277518.791992	S	98231	0	s	1357341132195.979004
planetlab2.umassd.edu_planetlab2.ucsd.edu_92416 2	277610.862061	277262.034000	0.041000	0.003000	277610.862061	S	98242	0	s	1357341132288.332031
planetlab2.umassd.edu_planetlab2.ucsd.edu_92447 2	277702.172119	277354.843000	0.074000	0.004000	277702.172119	S	98253	0	s	1357341132379.915039
planetlab2.umassd.edu_planetlab2.ucsd.edu_92474 2	277816.312988	277468.644000	0.070000	0.004000	277816.312988	S	98261	0	s	1357341132494.262939
planetlab2.umassd.edu_planetlab2.ucsd.edu_92486 2	277876.761963	277528.009000	0.041000	0.004000	277876.761963	S	98265	0	s	1357341132554.809082
planetlab2.umassd.edu_planetlab2.ucsd.edu_92495 2	277937.739990	277590.186000	0.042000	0.003000	277937.739990	S	98268	0	s	1357341132615.860107
planetlab2.umassd.edu_planetlab2.ucsd.edu_92502 2	277960.910889	277612.562000	0.040000	0.004000	277960.910889	S	98269	0	s	1357341132639.055908
planetlab2.umassd.edu_planetlab2.ucsd.edu_92509 2	278008.691895	277661.155000	0.041000	0.004000	278008.691895	S	98271	0	s	1357341132686.896973
planetlab2.umassd.edu_planetlab2.ucsd.edu_93272 2	281125.970947	280778.497000	0.079000	0.004000	281125.970947	S	98301	0	s	1357341135805.928955
earth.cs.brown.edu_planetlab2.ucsd.edu_21698 9	281412.966064	281057.459000	0.162000	0.010000	281412.966064	S	98325	48	s	1357341136093.822998
earth.cs.brown.edu_planetlab2.ucsd.edu_21789 9	282011.584961	281653.838000	0.161000	0.011000	282011.584961	S	98373	48	s	1357341136695.446045
earth.cs.brown.edu_planetlab2.ucsd.edu_21884 9	282443.201172	282088.167000	0.162000	0.011000	282443.201172	S	98385	48	s	1357341137127.361084
earth.cs.brown.edu_planetlab2.ucsd.edu_21928 9	282606.150146	282249.856000	0.160000	0.011000	282606.150146	S	98388	48	s	1357341137290.382080
earth.cs.brown.edu_planetlab2.ucsd.edu_21953 9	282689.497803	282333.044000	0.184000	0.011000	282689.497803	S	98389	48	s	1357341137373.754883
earth.cs.brown.edu_planetlab2.ucsd.edu_21972 9	282734.384033	282378.036000	0.162000	0.011000	282734.384033	S	98391	48	s	1357341137418.697021
earth.cs.brown.edu_planetlab2.ucsd.edu_22251 9	285062.611816	284704.231000	0.187000	0.010000	285062.611816	S	98397	48	s	1357341139747.087891
earth.cs.brown.edu_planetlab2.ucsd.edu_22290 9	285528.076904	285172.031000	0.165000	0.013000	285528.076904	S	98421	48	s	1357341140213.149902
earth.cs.brown.edu_planetlab2.ucsd.edu_22337 9	285886.355957	285531.239000	0.182000	0.011000	285886.355957	S	98437	48	s	1357341140571.941895
earth.cs.brown.edu_planetlab2.ucsd.edu_22354 9	286318.140137	285960.466000	0.170000	0.013000	286318.140137	S	98449	48	s	1357341141004.519043
earth.cs.brown.edu_planetlab2.ucsd.edu_22369 9	286515.566162	286158.685000	0.157000	0.013000	286515.566162	S	98452	48	s	1357341141202.017090
earth.cs.brown.edu_planetlab2.ucsd.edu_22378 9	286529.927979	286174.574000	0.176000	0.010000	286529.927979	S	98453	48	s	1357341141216.402100
earth.cs.brown.edu_planetlab2.ucsd.edu_22388 9	286598.740967	286243.193000	0.152000	0.012000	286598.740967	S	98455	48	s	1357341141285.262939
earth.cs.brown.edu_planetlab2.ucsd.edu_22453 9	288925.920898	288569.644000	0.175000	0.013000	288925.920898	S	98461	48	s	1357341143612.604004
earth.cs.brown.edu_planetlab2.ucsd.edu_22469 9	289284.569092	288929.347000	0.175000	0.012000	289284.569092	S	98485	48	s	1357341143971.864990
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_79085 2	316670.904053	316349.945000	0.110000	0.011000	316670.904053	S	98406	32	s	1357341171355.595947
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82337 3	326567.063965	326207.803000	0.098000	0.004000	326567.063965	S	97767	32	s	1357341181229.346924
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82359 3	326607.447998	326248.059000	0.082000	0.006000	326607.447998	S	97771	32	s	1357341181269.841064
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82366 3	326623.094971	326262.022000	0.105000	0.005000	326623.094971	S	97773	32	s	1357341181285.534912
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82395 3	326686.155029	326320.422000	0.098000	0.004000	326686.155029	S	97775	32	s	1357341181348.641113
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82393 3	326686.349854	326321.418000	0.115000	0.005000	326686.349854	S	97774	32	s	1357341181348.813965
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82425 3	326772.863037	326412.137000	0.088000	0.005000	326772.863037	S	97776	32	s	1357341181435.371094
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82464 3	326864.001953	326504.297000	0.092000	0.004000	326864.001953	S	97787	32	s	1357341181526.775879
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82471 3	326872.073975	326512.894000	0.082000	0.003000	326872.073975	S	97791	32	s	1357341181534.941895
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82510 3	326971.569092	326610.035000	0.077000	0.004000	326971.569092	S	97796	32	s	1357341181634.562012
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82541 3	327042.495117	326682.910000	0.102000	0.004000	327042.495117	S	97799	32	s	1357341181705.560059
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82626 3	327267.013916	326907.794000	0.096000	0.005000	327267.013916	S	97809	32	s	1357341181930.916992
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82661 3	327339.281006	326979.727000	0.119000	0.005000	327339.281006	S	97824	32	s	1357341182003.793945
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82665 3	327351.966797	326993.384000	0.105000	0.004000	327351.966797	S	97828	32	s	1357341182016.577881
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82667 3	327358.072998	326999.768000	0.083000	0.004000	327358.072998	S	97829	32	s	1357341182022.707031
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82673 3	327362.028076	327002.830000	0.096000	0.003000	327362.028076	S	97830	32	s	1357341182026.684082
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82710 3	327469.291016	327109.336000	0.104000	0.005000	327469.291016	S	97837	32	s	1357341182134.122070
