roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74950 9	859833.870117	859215.420000	0.173000	0.015000	859833.870117	S	41212	16	s	1357341701137.831055
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74952 9	859833.968018	859216.042000	0.167000	0.016000	859833.968018	S	41213	16	s	1357341701137.993896
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74962 9	859937.997803	859264.674000	0.172000	0.015000	859937.997803	S	41214	16	s	1357341701242.055908
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74966 9	859921.297852	859269.199000	0.157000	0.017000	859921.297852	S	41229	16	s	1357341701242.285889
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74970 9	859896.258057	859260.967000	0.169000	0.015000	859896.258057	S	41243	16	s	1357341701242.469971
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74974 9	859894.281982	856272.521000	0.211000	0.015000	859894.281982	S	41260	16	s	1357341701242.643066
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74977 9	859907.833984	856289.453000	0.205000	0.016000	859907.833984	S	41255	16	s	1357341701255.222900
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_74991 9	859962.237793	859350.798000	0.185000	0.013000	859962.237793	S	41287	16	s	1357341701326.993896
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75003 9	859959.205078	859352.258000	0.224000	0.017000	859959.205078	S	41315	16	s	1357341701373.833984
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75006 9	859968.185059	859360.303000	0.268000	0.016000	859968.185059	S	41317	16	s	1357341701384.947998
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75010 9	859985.498047	859379.951000	0.172000	0.016000	859985.498047	S	41318	16	s	1357341701402.324951
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75142 9	860470.716797	859861.092000	0.154000	0.014000	860470.716797	S	41327	16	s	1357341701890.565918
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75144 9	860469.952148	859857.637000	0.168000	0.017000	860469.952148	S	41336	16	s	1357341701897.988037
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75146 9	860477.502930	859862.046000	0.177000	0.017000	860477.502930	S	41335	16	s	1357341701905.468018
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75152 9	860499.172119	859893.384000	0.172000	0.017000	860499.172119	S	41349	16	s	1357341701930.623047
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75155 9	860491.821045	859885.527000	0.181000	0.015000	860491.821045	S	41353	16	s	1357341701937.574951
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75158 9	860506.130127	859898.196000	0.155000	0.018000	860506.130127	S	41357	16	s	1357341701952.068115
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75161 9	860493.244141	859887.748000	0.174000	0.022000	860493.244141	S	41359	16	s	1357341701956.717041
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75163 9	860517.983887	859901.883000	0.141000	0.016000	860517.983887	S	41356	16	s	1357341701963.888916
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75165 9	860499.581055	859877.861000	0.201000	0.016000	860499.581055	S	41373	16	s	1357341701970.121094
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75169 9	860467.346191	859864.256000	0.167000	0.039000	860467.346191	S	41389	16	s	1357341701990.089111
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75171 9	860341.560059	859733.965000	0.167000	0.017000	860341.560059	S	41400	16	s	1357341701992.791016
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75173 9	860320.202148	859715.086000	0.159000	0.020000	860320.202148	S	41414	16	s	1357341701996.257080
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75175 9	860298.179932	859694.436000	0.162000	0.019000	860298.179932	S	41421	16	s	1357341701997.874023
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75177 9	860304.354004	859696.467000	0.180000	0.018000	860304.354004	S	41432	16	s	1357341702004.420898
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75180 9	860277.503906	859671.545000	0.167000	0.018000	860277.503906	S	41447	16	s	1357341702023.948975
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75182 9	860277.701904	859672.483000	0.175000	0.017000	860277.701904	S	41448	16	s	1357341702024.178955
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75185 9	860285.096924	859673.897000	0.199000	0.020000	860285.096924	S	41456	16	s	1357341702031.846924
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75187 9	860280.865967	859679.368000	0.192000	0.017000	860280.865967	S	41464	16	s	1357341702035.861084
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75189 9	860282.805908	859678.532000	0.153000	0.014000	860282.805908	S	41466	16	s	1357341702037.907959
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75191 9	860289.645020	859682.720000	0.196000	0.018000	860289.645020	S	41465	16	s	1357341702044.714111
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75193 9	860300.517090	859687.877000	2.019000	0.018000	860300.517090	S	41468	16	s	1357341702056.135010
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75195 9	860304.587158	859698.970000	0.140000	0.016000	860304.587158	S	41475	16	s	1357341702064.080078
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75197 9	860303.766113	859699.814000	0.152000	0.014000	860303.766113	S	41481	16	s	1357341702064.301025
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75199 9	860304.838135	859699.811000	0.180000	0.017000	860304.838135	S	41482	16	s	1357341702071.308105
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75202 9	860308.660889	859704.188000	0.169000	0.017000	860308.660889	S	41483	16	s	1357341702075.201904
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75204 9	860308.868896	859703.626000	0.288000	0.019000	860308.868896	S	41485	16	s	1357341702076.584961
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75207 9	860311.036133	859706.031000	0.170000	0.018000	860311.036133	S	41489	16	s	1357341702084.717041
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75209 9	860327.645020	859709.636000	0.138000	0.016000	860327.645020	S	41487	16	s	1357341702095.464111
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75211 9	860330.904053	859723.473000	0.144000	0.018000	860330.904053	S	41490	16	s	1357341702104.616943
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75213 9	860330.150879	859722.476000	0.162000	0.018000	860330.150879	S	41491	16	s	1357341702104.815918
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75222 9	860338.746094	859732.311000	0.149000	0.017000	860338.746094	S	41495	16	s	1357341702124.031982
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75224 9	860349.530029	859746.605000	0.163000	0.018000	860349.530029	S	41497	16	s	1357341702134.884033
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75227 9	860358.316895	859756.395000	0.181000	0.014000	860358.316895	S	41498	16	s	1357341702143.702881
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75229 9	860371.467773	859759.190000	0.184000	0.020000	860371.467773	S	41496	16	s	1357341702156.785889
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75231 9	860375.092041	859771.632000	0.151000	0.018000	860375.092041	S	41499	16	s	1357341702160.541016
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75234 9	860377.247803	856774.245000	0.160000	0.018000	860377.247803	S	41501	16	s	1357341702164.108887
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75236 9	860374.880127	856773.677000	0.188000	0.018000	860374.880127	S	41503	16	s	1357341702164.787109
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75238 9	860388.037109	856778.663000	0.209000	0.015000	860388.037109	S	41502	16	s	1357341702174.944092
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75241 9	860821.438965	854217.474000	0.186000	0.032000	860821.438965	S	41305	16	s	1357341702188.669922
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75476 9	861078.362061	860469.657000	0.199000	0.016000	861078.362061	S	41511	16	s	1357341702869.745117
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75478 9	861455.984131	857850.177000	0.162000	0.015000	861455.984131	S	41319	16	s	1357341702872.842041
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75480 9	861083.794922	860477.858000	0.183000	0.021000	861083.794922	S	41515	16	s	1357341702877.316895
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75482 9	861082.271973	860471.078000	0.170000	0.028000	861082.271973	S	41523	16	s	1357341702887.884033
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75486 9	861086.904053	860480.886000	0.151000	0.017000	861086.904053	S	41529	16	s	1357341702893.644043
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75489 9	861103.979980	860498.356000	0.151000	0.015000	861103.979980	S	41531	16	s	1357341702910.815918
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75491 9	861107.270996	860498.325000	0.176000	0.015000	861107.270996	S	41530	16	s	1357341702914.071045
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75493 9	861107.313965	860503.428000	0.159000	0.021000	861107.313965	S	41535	16	s	1357341702914.295898
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75496 9	861115.802979	860510.994000	0.207000	0.015000	861115.802979	S	41543	16	s	1357341702927.990967
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75498 9	861112.842041	860507.937000	0.160000	0.041000	861112.842041	S	41547	16	s	1357341702933.061035
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75500 9	861103.810059	860498.864000	0.183000	0.016000	861103.810059	S	41555	16	s	1357341702940.522949
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75502 9	861092.052002	860486.588000	0.180000	0.015000	861092.052002	S	41561	16	s	1357341702951.731934
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75504 9	861096.274902	860485.656000	0.190000	0.024000	861096.274902	S	41562	16	s	1357341702955.990967
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75506 9	861095.679932	860471.991000	0.190000	0.017000	861095.679932	S	41563	16	s	1357341702956.212891
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75508 9	861085.062012	860476.368000	0.157000	0.027000	861085.062012	S	41567	16	s	1357341702963.041992
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75510 9	861089.857910	860487.872000	0.149000	0.016000	861089.857910	S	41571	16	s	1357341702967.969971
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75512 9	861095.478027	860492.016000	0.155000	0.020000	861095.478027	S	41573	16	s	1357341702973.715088
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75515 9	861113.802002	860508.963000	0.181000	0.014000	861113.802002	S	41574	16	s	1357341702992.070068
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75517 9	861117.942139	860512.770000	0.304000	0.018000	861117.942139	S	41575	16	s	1357341702996.246094
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75519 9	861103.502930	860497.024000	0.177000	0.021000	861103.502930	S	41583	16	s	1357341702996.490967
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75521 9	861111.427979	860505.587000	0.158000	0.015000	861111.427979	S	41582	16	s	1357341703004.382080
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75523 9	861092.029053	860482.876000	0.179000	0.020000	861092.029053	S	41591	16	s	1357341703009.820068
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75525 9	861096.612061	860489.304000	0.164000	0.017000	861096.612061	S	41592	16	s	1357341703014.436035
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75527 9	861108.334961	860504.098000	0.218000	0.052000	861108.334961	S	41595	16	s	1357341703027.093994
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75530 9	861025.865967	860421.531000	0.163000	0.019000	861025.865967	S	41604	16	s	1357341703037.480957
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75532 9	861025.922119	860422.775000	0.163000	0.015000	861025.922119	S	41605	16	s	1357341703037.697021
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75535 9	861039.381836	860434.078000	0.243000	0.019000	861039.381836	S	41609	16	s	1357341703051.450928
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75537 9	861043.147949	860439.133000	0.204000	0.019000	861043.147949	S	41611	16	s	1357341703055.883057
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75539 9	861054.801025	860450.968000	0.156000	0.023000	861054.801025	S	41612	16	s	1357341703067.603027
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75541 9	861052.314941	860449.693000	0.187000	0.016000	861052.314941	S	41619	16	s	1357341703077.989014
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75543 9	861065.355957	860461.862000	0.158000	0.015000	861065.355957	S	41613	16	s	1357341703078.189941
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75545 9	861065.232910	860463.853000	0.163000	0.017000	861065.232910	S	41615	16	s	1357341703078.356934
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75551 9	860986.560059	860381.703000	0.150000	0.015000	860986.560059	S	41627	16	s	1357341703094.050049
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75553 9	860989.142090	860384.786000	0.160000	0.015000	860989.142090	S	41629	16	s	1357341703096.895996
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75555 9	861000.738037	860396.863000	0.143000	0.013000	861000.738037	S	41631	16	s	1357341703108.571045
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75561 9	860929.746826	860325.496000	0.177000	0.143000	860929.746826	S	41645	16	s	1357341703118.295898
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75570 9	860960.344971	860357.163000	0.185000	0.015000	860960.344971	S	41656	16	s	1357341703165.889893
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75572 9	860961.264160	860356.680000	0.142000	0.014000	860961.264160	S	41659	16	s	1357341703166.935059
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75580 9	860989.015869	860383.529000	0.195000	0.016000	860989.015869	S	41677	16	s	1357341703209.095947
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75583 9	860998.422852	860393.674000	0.172000	0.020000	860998.422852	S	41688	16	s	1357341703229.577881
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75585 9	860999.188232	860396.821000	0.160000	0.048000	860999.188232	S	41691	16	s	1357341703230.443115
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75587 9	861005.680176	860400.068000	0.287000	0.032000	861005.680176	S	41703	16	s	1357341703241.724121
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75589 9	861012.622070	860408.380000	0.159000	0.018000	861012.622070	S	41704	16	s	1357341703248.708008
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75591 9	861013.666992	860406.951000	0.194000	0.020000	861013.666992	S	41712	16	s	1357341703251.221924
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75594 9	861032.727051	860429.397000	0.189000	0.051000	861032.727051	S	41713	16	s	1357341703270.808105
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75597 9	861034.416016	860430.721000	0.158000	0.018000	861034.416016	S	41720	16	s	1357341703281.811035
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75599 9	861040.303955	860437.082000	0.162000	0.017000	861040.303955	S	41721	16	s	1357341703287.771973
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75601 9	861019.998047	860414.031000	0.206000	0.070000	861019.998047	S	41722	16	s	1357341703291.664062
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75603 9	861027.264893	860420.750000	0.170000	0.017000	861027.264893	S	41724	16	s	1357341703299.062012
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75608 9	861027.726807	860425.920000	0.195000	0.018000	861027.726807	S	41739	16	s	1357341703322.775879
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75610 9	861019.735840	860418.524000	0.165000	0.019000	861019.735840	S	41747	16	s	1357341703327.855957
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75612 9	861019.371826	860418.027000	0.150000	0.017000	861019.371826	S	41753	16	s	1357341703331.107910
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75614 9	861019.432861	860414.526000	0.204000	0.020000	861019.432861	S	41755	16	s	1357341703338.003906
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75616 9	861047.431152	860440.662000	0.141000	0.020000	861047.431152	S	41754	16	s	1357341703359.204102
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75618 9	861041.637939	860438.613000	0.169000	0.033000	861041.637939	S	41759	16	s	1357341703361.139893
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75622 9	861041.714844	860438.844000	0.161000	0.020000	861041.714844	S	41765	16	s	1357341703368.845947
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75756 9	861721.222900	858116.850000	0.170000	0.015000	861721.222900	S	41787	16	s	1357341704078.720947
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75758 9	861718.177002	861116.718000	0.188000	0.018000	861718.177002	S	41808	16	s	1357341704084.856934
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75760 9	861695.540039	861092.640000	0.166000	0.015000	861695.540039	S	41819	16	s	1357341704091.120117
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75762 9	861692.501953	861088.042000	0.286000	0.016000	861692.501953	S	41831	16	s	1357341704097.095947
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75764 9	861690.842041	861086.499000	0.167000	0.017000	861690.842041	S	41869	16	s	1357341704109.714111
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75766 9	861694.410889	861088.286000	0.157000	0.017000	861694.410889	S	41883	16	s	1357341704113.719971
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75547 9	864001.274902	860379.349000	0.220000	0.016000	864001.274902	S	41626	16	s	1357341706088.656982
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_75549 9	864005.750977	860399.856000	0.267000	0.016000	864005.750977	S	41625	16	s	1357341706092.730957
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87695 9	926514.040039	926321.968000	0.225000	0.017000	926514.040039	S	41203	16	s	1357341767775.801025
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87704 9	926489.232910	926297.993000	0.218000	0.018000	926489.232910	S	41235	16	s	1357341767811.750977
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87706 9	926467.230957	926275.332000	0.223000	0.018000	926467.230957	S	41251	16	s	1357341767814.456055
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87710 9	926466.722900	926277.557000	0.201000	0.019000	926466.722900	S	41265	16	s	1357341767822.805908
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87712 9	926468.093018	926277.595000	0.208000	0.019000	926468.093018	S	41266	16	s	1357341767824.215088
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87714 9	926472.733887	926282.847000	0.170000	0.022000	926472.733887	S	41267	16	s	1357341767828.888916
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87726 9	926503.243896	926308.112000	0.232000	0.017000	926503.243896	S	41271	16	s	1357341767862.002930
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87728 9	926505.329834	926298.711000	0.202000	0.015000	926505.329834	S	41275	16	s	1357341767865.367920
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87770 9	926479.066162	926271.766000	0.299000	0.019000	926479.066162	S	41331	16	s	1357341767902.600098
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87776 9	926474.844971	926282.089000	0.222000	0.015000	926474.844971	S	41347	16	s	1357341767906.159912
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87777 9	926442.577881	926230.479000	0.348000	0.019000	926442.577881	S	41362	16	s	1357341767906.647949
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87778 9	926468.636963	926258.611000	0.169000	0.017000	926468.636963	S	41367	16	s	1357341767933.564941
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87784 9	926471.924072	926258.631000	0.254000	0.016000	926471.924072	S	41361	16	s	1357341767935.500977
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87786 9	926455.136963	926262.189000	0.199000	0.018000	926455.136963	S	41377	16	s	1357341767937.810059
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87787 9	926460.350830	926267.253000	0.167000	0.019000	926460.350830	S	41378	16	s	1357341767943.066895
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87788 9	926463.398926	926270.757000	0.175000	0.016000	926463.398926	S	41379	16	s	1357341767946.145996
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87790 9	926475.979004	926268.214000	0.387000	0.017000	926475.979004	S	41371	16	s	1357341767946.456055
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87794 9	926478.983887	926287.232000	0.191000	0.016000	926478.983887	S	41383	16	s	1357341767974.020996
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87795 9	926452.356934	926262.850000	0.172000	0.020000	926452.356934	S	41387	16	s	1357341767975.023926
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87799 9	926438.281006	926246.746000	0.391000	0.015000	926438.281006	S	41392	16	s	1357341767978.590088
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87800 9	926442.655029	926251.708000	0.175000	0.023000	926442.655029	S	41394	16	s	1357341767983.114990
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87801 9	926445.536865	926250.814000	0.212000	0.020000	926445.536865	S	41393	16	s	1357341767985.919922
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87803 9	926355.843018	926162.841000	0.180000	0.017000	926355.843018	S	41397	16	s	1357341767986.112061
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87807 9	926364.471924	926167.979000	0.216000	0.014000	926364.471924	S	41398	16	s	1357341768015.596924
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87808 9	926386.559814	926190.176000	0.198000	0.015000	926386.559814	S	41395	16	s	1357341768016.721924
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87809 9	926368.267090	926175.276000	0.158000	0.015000	926368.267090	S	41399	16	s	1357341768019.465088
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87811 9	926371.257080	926179.891000	0.163000	0.022000	926371.257080	S	41402	16	s	1357341768023.747070
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87815 9	926373.510010	926164.111000	0.173000	0.016000	926373.510010	S	41403	16	s	1357341768026.034912
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87813 9	926374.345215	926178.604000	0.260000	0.025000	926374.345215	S	41401	16	s	1357341768026.724121
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87817 9	926381.197021	926184.723000	0.204000	0.014000	926381.197021	S	41407	16	s	1357341768056.662109
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87819 9	926358.189941	926165.244000	0.216000	0.020000	926358.189941	S	41427	16	s	1357341768058.074951
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87821 9	926313.050049	926110.277000	0.311000	0.028000	926313.050049	S	41443	16	s	1357341768059.333984
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87830 9	926320.803955	926127.875000	0.208000	0.049000	926320.803955	S	41458	16	s	1357341768068.032959
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87832 9	926331.180908	926140.832000	0.202000	0.019000	926331.180908	S	41457	16	s	1357341768078.001953
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87834 9	926349.458984	926154.883000	0.229000	0.019000	926349.458984	S	41463	16	s	1357341768096.907959
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87837 9	926342.531006	926152.503000	0.224000	0.015000	926342.531006	S	41467	16	s	1357341768098.054932
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87842 9	926353.830078	926163.218000	0.185000	0.015000	926353.830078	S	41459	16	s	1357341768101.122070
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87859 9	925965.453857	925559.794000	0.218000	0.015000	925965.453857	S	41651	16	s	1357341768155.544922
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87874 9	925832.780029	925643.102000	0.404000	0.019000	925832.780029	S	41779	16	s	1357341768183.291992
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87903 9	925839.201904	925652.804000	0.203000	0.014000	925839.201904	S	41875	16	s	1357341768258.251953
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87905 9	925834.706055	925641.475000	0.215000	0.016000	925834.706055	S	41891	16	s	1357341768264.207031
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_87785 9	929472.131836	926255.078000	0.194000	0.020000	929472.131836	S	41363	16	s	1357341770936.264893
