planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36736 4	283660.657959	283156.841000	0.151000	0.010000	283660.657959	S	80905	96	s	1357341136947.212891
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36738 4	283667.249023	283190.604000	0.119000	0.009000	283667.249023	S	80906	96	s	1357341136953.819092
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36753 4	289679.385010	286495.836000	0.160000	0.009000	289679.385010	S	80907	96	s	1357341142965.969971
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36757 4	289979.082031	289774.055000	0.183000	0.012000	289979.082031	S	80911	96	s	1357341143265.738037
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69623 3	290032.391846	289853.265000	0.106000	0.006000	290032.391846	S	80913	32	s	1357341143319.077881
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36767 4	290291.313965	290101.050000	0.149000	0.012000	290291.313965	S	80916	96	s	1357341143578.049072
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36769 4	290378.251953	290194.261000	0.149000	0.009000	290378.251953	S	80923	96	s	1357341143665.094971
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69712 3	290463.202881	290291.295000	0.121000	0.005000	290463.202881	S	80928	32	s	1357341143750.125977
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69730 3	290498.645996	290328.888000	0.120000	0.007000	290498.645996	S	80932	32	s	1357341143785.632080
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69740 3	290509.727051	290342.813000	0.112000	0.005000	290509.727051	S	80933	32	s	1357341143796.728027
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69742 3	290520.657959	290354.195000	0.116000	0.005000	290520.657959	S	80934	32	s	1357341143807.674072
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36777 4	290584.693848	290401.471000	0.133000	0.007000	290584.693848	S	80939	96	s	1357341143871.784912
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69770 3	290604.599121	290436.462000	0.129000	0.007000	290604.599121	S	80940	32	s	1357341143891.705078
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69782 3	290623.802002	290457.109000	0.112000	0.006000	290623.802002	S	80941	32	s	1357341143911.607910
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69811 3	290696.362793	290527.598000	0.129000	0.006000	290696.362793	S	80948	32	s	1357341143984.284912
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69873 3	290839.954102	290671.210000	0.167000	0.007000	290839.954102	S	80955	32	s	1357341144127.985107
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36787 4	290932.507080	290747.410000	0.275000	0.010000	290932.507080	S	80958	96	s	1357341144220.584961
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69916 3	290935.645996	290768.907000	0.131000	0.005000	290935.645996	S	80961	32	s	1357341144223.769043
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36789 4	290939.101074	290756.069000	0.123000	0.010000	290939.101074	S	80960	96	s	1357341144227.208984
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69931 3	290967.094971	290798.512000	0.134000	0.006000	290967.094971	S	80963	32	s	1357341144255.249023
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69934 3	290987.028809	290820.292000	0.130000	0.006000	290987.028809	S	80965	32	s	1357341144275.212891
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69940 3	290994.031006	290827.776000	0.120000	0.006000	290994.031006	S	80966	32	s	1357341144282.238037
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69943 3	291004.460205	290837.919000	0.129000	0.006000	291004.460205	S	80967	32	s	1357341144292.683105
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36792 4	291050.654053	290866.876000	0.151000	0.010000	291050.654053	S	80971	96	s	1357341144338.937988
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18368 9	291057.764160	290401.215000	0.255000	0.017000	291057.764160	S	80938	176	s	1357341144344.840088
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_38004 5	291069.100098	290801.889000	0.183000	0.029000	291069.100098	S	80964	128	s	1357341144357.269043
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69971 3	291076.413086	290906.439000	0.102000	0.007000	291076.413086	S	80975	32	s	1357341144364.756104
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69979 3	291090.068115	290921.392000	0.125000	0.004000	291090.068115	S	80976	32	s	1357341144378.426025
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_69983 3	291092.281982	290923.191000	0.119000	0.008000	291092.281982	S	80977	32	s	1357341144380.656006
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_38006 5	291115.514893	290851.022000	0.184000	0.012000	291115.514893	S	80968	128	s	1357341144403.753906
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_38008 5	291145.991943	290877.632000	0.173000	0.010000	291145.991943	S	80972	128	s	1357341144434.291016
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_38013 5	291153.454834	290881.459000	0.161000	0.008000	291153.454834	S	80974	128	s	1357341144441.783936
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_38010 5	291153.717041	290881.224000	0.205000	0.012000	291153.717041	S	80973	128	s	1357341144442.030029
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70158 3	291448.496094	291281.240000	0.135000	0.006000	291448.496094	S	80979	32	s	1357341144736.905029
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70161 3	291453.442139	291287.263000	0.118000	0.005000	291453.442139	S	80981	32	s	1357341144741.882080
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70166 3	291459.619873	291290.412000	0.111000	0.005000	291459.619873	S	80983	32	s	1357341144751.587891
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70168 3	291468.015869	291299.042000	0.109000	0.006000	291468.015869	S	80984	32	s	1357341144760.004883
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70170 3	291472.069092	291306.103000	0.119000	0.007000	291472.069092	S	80985	32	s	1357341144764.073975
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36797 4	291541.968994	291358.409000	0.140000	0.010000	291541.968994	S	80990	96	s	1357341144834.056885
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_38019 5	291617.070068	291349.351000	0.182000	0.013000	291617.070068	S	80988	128	s	1357341144909.122070
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70298 3	291803.234131	291634.547000	0.084000	0.007000	291803.234131	S	80996	32	s	1357341145095.415039
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70327 3	291888.437988	291718.966000	0.140000	0.007000	291888.437988	S	80999	32	s	1357341145180.665039
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70366 3	291990.114014	291823.035000	0.177000	0.010000	291990.114014	S	81007	32	s	1357341145282.468018
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36800 4	291996.384033	291813.170000	0.187000	0.010000	291996.384033	S	81006	96	s	1357341145288.720947
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_38031 5	292042.000000	291765.100000	0.170000	0.017000	292042.000000	S	81004	128	s	1357341145334.308105
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70390 3	292060.486084	291894.231000	0.141000	0.006000	292060.486084	S	81009	32	s	1357341145352.870117
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36804 4	292125.674072	291938.536000	0.148000	0.009000	292125.674072	S	81014	96	s	1357341145418.135010
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36806 4	292219.025146	292034.943000	0.180000	0.009000	292219.025146	S	81018	96	s	1357341145511.551025
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36811 4	292692.253174	292509.534000	0.156000	0.010000	292692.253174	S	81020	96	s	1357341145984.810059
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36813 4	292693.680176	292508.820000	0.127000	0.009000	292693.680176	S	81022	96	s	1357341145986.268066
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36815 4	292742.269043	292557.191000	0.145000	0.010000	292742.269043	S	81023	96	s	1357341146034.872070
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70623 3	292767.583984	292599.158000	0.160000	0.005000	292767.583984	S	81027	32	s	1357341146060.252930
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36818 4	292814.144043	292632.129000	0.122000	0.008000	292814.144043	S	81028	96	s	1357341146106.835938
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70640 3	292825.509033	292657.654000	0.117000	0.007000	292825.509033	S	81029	32	s	1357341146118.217041
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70646 3	292845.257080	292671.895000	0.121000	0.015000	292845.257080	S	81030	32	s	1357341146137.979980
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70648 3	292845.364014	292669.455000	0.117000	0.014000	292845.364014	S	81031	32	s	1357341146138.103027
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36823 4	292880.514893	292688.442000	0.169000	0.010000	292880.514893	S	81035	96	s	1357341146173.314941
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18406 9	293253.645996	292598.949000	0.235000	0.019000	293253.645996	S	81026	176	s	1357341146546.301025
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70834 3	293350.962891	293182.300000	0.128000	0.006000	293350.962891	S	81039	32	s	1357341146643.823975
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36829 4	293394.424072	293208.611000	0.166000	0.020000	293394.424072	S	81040	96	s	1357341146687.309082
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36831 4	293421.437012	293235.862000	0.152000	0.010000	293421.437012	S	81044	96	s	1357341146714.537109
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36836 4	293532.359131	293346.139000	0.168000	0.010000	293532.359131	S	81045	96	s	1357341146825.475098
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70911 3	293554.436035	293387.267000	0.203000	0.006000	293554.436035	S	81047	32	s	1357341146847.583008
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36838 4	293560.927002	293377.554000	0.140000	0.018000	293560.927002	S	81046	96	s	1357341146854.059082
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_70947 3	293641.365967	293474.428000	0.105000	0.007000	293641.365967	S	81051	32	s	1357341146934.572998
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36844 4	293700.450195	293517.348000	0.137000	0.008000	293700.450195	S	81052	96	s	1357341146993.673096
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18410 5	293717.107910	293391.500000	0.185000	0.012000	293717.107910	S	81049	176	s	1357341147010.285889
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71397 3	294940.244873	294767.240000	0.131000	0.006000	294940.244873	S	81060	32	s	1357341148233.594971
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71425 3	295027.116943	294855.565000	0.124000	0.005000	295027.116943	S	81063	32	s	1357341148320.513916
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71447 3	295086.909180	294920.954000	0.106000	0.005000	295086.909180	S	81067	32	s	1357341148380.372070
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71473 3	295173.354980	295005.898000	0.088000	0.007000	295173.354980	S	81074	32	s	1357341148466.926025
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71475 3	295174.969971	295006.394000	0.112000	0.006000	295174.969971	S	81075	32	s	1357341148468.555908
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71481 3	295192.913086	295026.652000	0.145000	0.006000	295192.913086	S	81081	32	s	1357341148486.601074
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36888 4	295193.968018	295010.444000	0.154000	0.006000	295193.968018	S	81076	96	s	1357341148487.570068
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71484 3	295197.502930	295030.823000	0.101000	0.005000	295197.502930	S	81082	32	s	1357341148491.207031
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71488 3	295201.856934	295035.514000	0.115000	0.009000	295201.856934	S	81083	32	s	1357341148495.575928
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71493 3	295215.707031	295048.650000	0.105000	0.008000	295215.707031	S	81087	32	s	1357341148509.487061
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71495 3	295215.864990	295048.860000	0.155000	0.010000	295215.864990	S	81089	32	s	1357341148509.677002
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71497 3	295219.437012	295050.222000	0.129000	0.009000	295219.437012	S	81090	32	s	1357341148513.268066
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71501 3	295236.249023	295069.345000	0.130000	0.006000	295236.249023	S	81094	32	s	1357341148530.142090
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71504 3	295239.136963	295058.600000	0.135000	0.007000	295239.136963	S	81091	32	s	1357341148532.983887
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71508 3	295248.712891	295069.114000	0.114000	0.006000	295248.712891	S	81092	32	s	1357341148542.574951
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71512 3	295258.351074	295078.330000	0.126000	0.005000	295258.351074	S	81093	32	s	1357341148552.228027
planetlab1.cs.uoregon.edu_roam1.cs.ou.edu_19082 5	295265.884033	294941.377000	0.192000	0.022000	295265.884033	S	81069	224	s	1357341148559.377930
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71516 3	295268.604980	295094.763000	0.110000	0.011000	295268.604980	S	81095	32	s	1357341148562.512939
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71523 3	295289.116943	295095.516000	0.112000	0.008000	295289.116943	S	81099	32	s	1357341148583.085938
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71530 3	295311.050049	295136.183000	0.153000	0.007000	295311.050049	S	81102	32	s	1357341148605.069092
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71532 3	295311.245117	295135.412000	0.125000	0.006000	295311.245117	S	81101	32	s	1357341148605.249023
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71534 3	295312.768066	295136.753000	0.130000	0.005000	295312.768066	S	81103	32	s	1357341148606.802979
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71536 3	295321.254150	295152.268000	0.126000	0.006000	295321.254150	S	81105	32	s	1357341148615.319092
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71539 3	295326.755127	295160.980000	0.131000	0.007000	295326.755127	S	81107	32	s	1357341148620.851074
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71542 3	295332.369141	295162.557000	0.111000	0.006000	295332.369141	S	81109	32	s	1357341148626.496094
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71544 3	295333.628906	295164.292000	0.220000	0.005000	295333.628906	S	81110	32	s	1357341148627.771973
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71547 3	295334.567139	295164.845000	0.142000	0.006000	295334.567139	S	81111	32	s	1357341148628.724121
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36890 4	295345.572021	295160.459000	0.159000	0.007000	295345.572021	S	81108	96	s	1357341148639.683105
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71556 3	295356.325928	295146.827000	0.119000	0.006000	295356.325928	S	81119	32	s	1357341148650.613037
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71558 3	295357.879150	295174.110000	0.120000	0.006000	295357.879150	S	81123	32	s	1357341148652.227051
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71561 3	295364.888916	295197.254000	0.124000	0.007000	295364.888916	S	81125	32	s	1357341148659.271973
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71563 3	295373.985107	295205.988000	0.125000	0.015000	295373.985107	S	81126	32	s	1357341148668.384033
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71565 3	295378.890869	295210.539000	0.116000	0.007000	295378.890869	S	81127	32	s	1357341148673.305908
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_38062 5	295391.905029	295109.644000	0.178000	0.012000	295391.905029	S	81100	128	s	1357341148685.894043
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36893 4	295396.713135	295210.131000	0.167000	0.011000	295396.713135	S	81128	96	s	1357341148691.143066
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71580 3	295405.537842	295238.165000	0.130000	0.007000	295405.537842	S	81135	32	s	1357341148700.076904
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71584 3	295420.628174	295253.065000	0.147000	0.006000	295420.628174	S	81143	32	s	1357341148715.299072
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71589 3	295427.487061	295257.129000	0.160000	0.006000	295427.487061	S	81147	32	s	1357341148722.218994
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36896 4	295453.977051	295268.206000	0.210000	0.009000	295453.977051	S	81150	96	s	1357341148748.759033
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36898 4	295462.745117	295275.275000	0.168000	0.010000	295462.745117	S	81152	96	s	1357341148757.559082
planetlab-03.cs.princeton.edu_roam1.cs.ou.edu_6172 5	295531.208984	295246.517000	0.201000	0.013000	295531.208984	S	81139	112	s	1357341148825.813965
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36900 4	295551.677979	295367.167000	0.293000	0.010000	295551.677979	S	81163	96	s	1357341148846.666992
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71653 3	295580.229004	295410.381000	0.081000	0.005000	295580.229004	S	81171	32	s	1357341148875.486084
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71679 3	295654.174072	295481.260000	0.113000	0.005000	295654.174072	S	81188	32	s	1357341148949.708984
planetlab-03.cs.princeton.edu_roam1.cs.ou.edu_6174 5	295778.729980	295489.645000	1.457000	0.012000	295778.729980	S	81191	112	s	1357341149074.311035
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18418 9	296019.540039	295364.932000	0.278000	0.022000	296019.540039	S	81162	176	s	1357341149314.512939
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71807 3	296050.363037	295880.714000	0.114000	0.006000	296050.363037	S	81199	32	s	1357341149346.081055
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18420 9	296130.372070	295455.888000	0.298000	0.017000	296130.372070	S	81186	176	s	1357341149425.875977
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18422 9	296160.204102	295496.415000	0.226000	0.017000	296160.204102	S	81192	176	s	1357341149455.800049
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36905 4	296262.052979	296073.117000	0.158000	0.009000	296262.052979	S	81216	96	s	1357341149558.856934
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36907 4	296271.390869	296089.130000	0.137000	0.010000	296271.390869	S	81217	96	s	1357341149568.211914
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71883 3	296275.063965	296106.004000	0.116000	0.009000	296275.063965	S	81223	32	s	1357341149571.983887
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36909 4	296280.633057	296097.644000	0.132000	0.009000	296280.633057	S	81218	96	s	1357341149577.469971
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36911 4	296290.244141	296103.986000	0.134000	0.009000	296290.244141	S	81220	96	s	1357341149587.112061
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36913 4	296304.855957	296118.225000	0.211000	0.010000	296304.855957	S	81224	96	s	1357341149601.791992
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71902 3	296330.876221	296161.492000	0.146000	0.006000	296330.876221	S	81231	32	s	1357341149628.027100
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71907 3	296350.112061	296181.365000	0.119000	0.005000	296350.112061	S	81233	32	s	1357341149647.299072
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36915 4	296363.721924	296177.749000	0.154000	0.010000	296363.721924	S	81232	96	s	1357341149660.888916
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71921 3	296396.406006	293229.444000	0.116000	0.005000	296396.406006	S	80903	32	s	1357341149682.926025
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_38065 5	296395.239014	296127.630000	0.192000	0.010000	296395.239014	S	81228	128	s	1357341149692.343018
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71941 3	296451.502197	296281.102000	0.131000	0.007000	296451.502197	S	81255	32	s	1357341149749.038086
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36917 4	296454.061035	296270.787000	0.164000	0.011000	296454.061035	S	81248	96	s	1357341149751.489014
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71947 3	296469.583008	296303.344000	0.112000	0.005000	296469.583008	S	81259	32	s	1357341149767.186035
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71949 3	296472.875000	296304.017000	0.133000	0.016000	296472.875000	S	81261	32	s	1357341149770.513916
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71951 3	296473.596924	296305.042000	0.120000	0.006000	296473.596924	S	81262	32	s	1357341149771.251953
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71954 3	296482.412109	296315.532000	0.109000	0.007000	296482.412109	S	81263	32	s	1357341149780.083008
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18432 9	296494.898926	295835.157000	0.256000	0.023000	296494.898926	S	81194	176	s	1357341149790.531006
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18434 9	296498.301025	295840.971000	0.203000	0.022000	296498.301025	S	81195	176	s	1357341149793.947998
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71968 3	296511.277832	296343.314000	0.136000	0.021000	296511.277832	S	81279	32	s	1357341149809.201904
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18437 9	296532.009033	295871.161000	0.206000	0.020000	296532.009033	S	81198	176	s	1357341149827.709961
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71978 3	296537.371094	296367.475000	0.144000	0.014000	296537.371094	S	81287	32	s	1357341149835.425049
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_38068 5	296556.482910	293292.204000	0.203000	0.022000	296556.482910	S	80908	128	s	1357341149843.083984
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_71983 3	296548.665039	296374.702000	0.112000	0.006000	296548.665039	S	81292	32	s	1357341149846.797119
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36921 4	296576.924072	296390.448000	0.168000	0.010000	296576.924072	S	81300	96	s	1357341149875.183105
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18439 9	296622.411865	295966.665000	0.263000	0.022000	296622.411865	S	81210	176	s	1357341149918.302979
planetlab1.cs.uoregon.edu_roam1.cs.ou.edu_19084 5	296659.842041	296336.316000	0.205000	0.012000	296659.842041	S	81273	224	s	1357341149957.672119
planetlab1.cs.uoregon.edu_roam1.cs.ou.edu_19086 5	296716.076904	296392.851000	0.195000	0.010000	296716.076904	S	81299	224	s	1357341150014.322021
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72041 3	296733.107910	296559.164000	0.161000	0.007000	296733.107910	S	81339	32	s	1357341150032.052002
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72050 3	296755.278076	296587.049000	0.135000	0.007000	296755.278076	S	81347	32	s	1357341150054.352051
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72052 3	296759.544922	296590.951000	0.108000	0.006000	296759.544922	S	81349	32	s	1357341150058.649902
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36925 4	296765.784180	296579.899000	0.151000	0.017000	296765.784180	S	81344	96	s	1357341150064.810059
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72059 3	296771.555908	296601.887000	0.120000	0.008000	296771.555908	S	81350	32	s	1357341150070.677002
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72061 3	296777.133057	296608.497000	0.103000	0.016000	296777.133057	S	81351	32	s	1357341150076.269043
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72065 3	296782.170166	296613.716000	0.114000	0.007000	296782.170166	S	81359	32	s	1357341150081.435059
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72073 3	296801.353027	296631.077000	0.151000	0.007000	296801.353027	S	81367	32	s	1357341150100.745117
planetlab-03.cs.princeton.edu_roam1.cs.ou.edu_6176 5	296824.283936	296526.816000	0.211000	0.016000	296824.283936	S	81336	112	s	1357341150123.180908
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72083 3	296834.475098	296665.145000	0.154000	0.007000	296834.475098	S	81383	32	s	1357341150134.125000
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18445 9	296844.549805	296190.511000	0.248000	0.019000	296844.549805	S	81238	176	s	1357341150141.816895
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72091 3	296850.999023	296683.332000	0.127000	0.006000	296850.999023	S	81391	32	s	1357341150150.773926
planetlab-03.cs.princeton.edu_roam1.cs.ou.edu_6178 5	296895.405029	296613.065000	1.168000	0.016000	296895.405029	S	81357	112	s	1357341150194.638916
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72106 3	296902.391846	296732.349000	0.113000	0.006000	296902.391846	S	81401	32	s	1357341150202.327881
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18449 9	296957.250977	296299.030000	0.224000	0.022000	296957.250977	S	81258	176	s	1357341150254.837891
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72135 3	296973.701904	296805.861000	0.125000	0.006000	296973.701904	S	81413	32	s	1357341150273.826904
planetlab1.cs.uoregon.edu_roam1.cs.ou.edu_19088 5	296979.894043	296656.594000	0.200000	0.011000	296979.894043	S	81382	224	s	1357341150279.529053
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72137 3	296984.051025	296815.752000	0.118000	0.004000	296984.051025	S	81411	32	s	1357341150284.145020
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72142 3	296997.721191	296829.663000	0.112000	0.007000	296997.721191	S	81414	32	s	1357341150297.861084
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72144 3	297003.765137	296836.860000	0.110000	0.006000	297003.765137	S	81415	32	s	1357341150303.922119
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72163 3	297046.187012	296879.942000	0.111000	0.006000	297046.187012	S	81421	32	s	1357341150346.443115
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72165 3	297047.465820	296879.431000	0.111000	0.006000	297047.465820	S	81423	32	s	1357341150347.752930
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36930 4	297049.958008	296866.640000	0.155000	0.008000	297049.958008	S	81419	96	s	1357341150350.180908
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72171 3	297069.469971	296901.635000	0.125000	0.006000	297069.469971	S	81427	32	s	1357341150369.820068
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72174 3	297072.591064	296906.626000	0.125000	0.006000	297072.591064	S	81431	32	s	1357341150373.008057
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72177 3	297090.282959	296923.186000	0.113000	0.005000	297090.282959	S	81432	32	s	1357341150390.716064
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72189 3	297116.901855	296945.841000	0.127000	0.006000	297116.901855	S	81445	32	s	1357341150417.553955
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72195 3	297136.096924	296959.317000	0.115000	0.005000	297136.096924	S	81444	32	s	1357341150436.730957
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18454 9	297141.622803	296487.126000	0.256000	0.018000	297141.622803	S	81322	176	s	1357341150440.233887
