planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40686 9	68012.184082	67408.951000	0.132000	0.015000	68012.184082	S	87727	512	s	1357340921971.593018
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40694 9	68038.412842	67438.660000	0.128000	0.014000	68038.412842	S	87734	512	s	1357340921997.928955
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40701 9	68060.092041	67447.236000	0.165000	0.013000	68060.092041	S	87738	512	s	1357340922019.674072
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40704 9	68061.971924	67468.730000	0.139000	0.015000	68061.971924	S	87740	512	s	1357340922021.584961
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40709 9	68073.119873	67467.105000	0.157000	0.021000	68073.119873	S	87742	512	s	1357340922032.762939
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40716 9	68098.227051	67504.401000	0.144000	0.017000	68098.227051	S	87743	512	s	1357340922057.884033
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40718 9	68101.021973	67498.097000	0.151000	0.017000	68101.021973	S	87758	512	s	1357340922060.916992
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40723 9	68111.408936	67509.291000	0.142000	0.015000	68111.408936	S	87771	512	s	1357340922071.508057
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40731 9	68136.774170	67539.378000	0.357000	0.012000	68136.774170	S	87782	512	s	1357340922097.048096
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40735 9	68141.117920	67552.994000	0.156000	0.016000	68141.117920	S	87786	512	s	1357340922101.460938
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40737 9	68147.628906	67559.956000	0.164000	0.014000	68147.628906	S	87788	512	s	1357340922108.002930
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40739 9	68172.846924	67581.069000	0.111000	0.014000	68172.846924	S	87791	512	s	1357340922133.272949
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40741 9	68177.246094	67584.506000	0.138000	0.016000	68177.246094	S	87790	512	s	1357340922137.656982
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40747 9	68213.250000	67607.191000	0.154000	0.015000	68213.250000	S	87806	512	s	1357340922173.913086
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40770 9	68276.255127	67690.168000	0.133000	0.191000	68276.255127	S	87821	512	s	1357340922237.153076
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40788 9	68340.406006	67712.062000	0.511000	0.014000	68340.406006	S	87829	512	s	1357340922301.435059
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40806 9	68412.625000	67841.876000	0.145000	0.012000	68412.625000	S	87833	512	s	1357340922373.715088
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40813 9	68428.884033	67847.650000	0.422000	0.012000	68428.884033	S	87836	512	s	1357340922390.019043
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40817 9	68449.025146	67861.819000	0.187000	0.015000	68449.025146	S	87837	512	s	1357340922410.174072
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40832 9	68485.179932	67916.587000	0.191000	0.015000	68485.179932	S	87839	512	s	1357340922446.364990
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40858 9	68533.675049	67951.615000	0.151000	0.011000	68533.675049	S	87854	512	s	1357340922495.111084
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40899 9	68649.021973	68045.751000	0.137000	0.012000	68649.021973	S	87869	512	s	1357340922610.695068
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40916 9	68692.623779	68099.840000	0.185000	0.014000	68692.623779	S	87901	512	s	1357340922654.795898
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40932 9	68735.766846	68143.868000	0.162000	0.016000	68735.766846	S	87930	512	s	1357340922698.410889
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40952 9	68803.950928	68215.437000	0.146000	0.015000	68803.950928	S	87950	512	s	1357340922766.916992
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40954 9	68809.484863	68227.135000	0.183000	0.014000	68809.484863	S	87952	512	s	1357340922772.482910
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40960 9	68822.219971	68232.800000	0.146000	0.017000	68822.219971	S	87965	512	s	1357340922785.431885
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40964 9	68838.481201	68247.711000	0.152000	0.016000	68838.481201	S	87974	512	s	1357340922801.849121
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40969 9	68855.480225	68263.356000	0.145000	0.016000	68855.480225	S	87978	512	s	1357340922818.912109
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40972 9	68857.205811	68266.598000	0.234000	0.016000	68857.205811	S	87980	512	s	1357340922820.669922
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40975 9	68871.780029	68279.553000	0.143000	0.017000	68871.780029	S	87982	512	s	1357340922835.280029
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40981 9	68888.623047	68304.253000	0.160000	0.013000	68888.623047	S	87983	512	s	1357340922852.136963
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_40991 9	68913.542969	68327.545000	0.142000	0.022000	68913.542969	S	87998	512	s	1357340922877.303955
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_41006 9	68967.489990	68400.302000	0.161000	0.015000	68967.489990	S	88037	512	s	1357340922931.906006
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_41011 9	68986.180908	68423.027000	0.250000	0.015000	68986.180908	S	88046	512	s	1357340922950.739014
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_41056 9	69139.307861	68529.880000	0.148000	0.013000	69139.307861	S	88120	512	s	1357340923105.085938
mtuplanetlab2.cs.mtu.edu_ricepl-5.cs.rice.edu_10845 9	69364.505127	68124.107000	0.192000	0.014000	69364.505127	S	87570	800	s	1357340923321.403076
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_41155 9	69442.882080	68875.764000	0.237000	0.013000	69442.882080	S	88141	512	s	1357340923409.006104
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_41161 9	69453.467041	68884.695000	0.144000	0.016000	69453.467041	S	88155	512	s	1357340923419.829102
planetlab2.uta.edu_ricepl-5.cs.rice.edu_2306 4	87285.051025	86894.110000	0.163000	0.011000	87285.051025	S	87657	1824	s	1357340941243.346924
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_48928 2	90640.327881	90463.476000	0.047000	0.005000	90640.327881	S	87553	0	s	1357340944596.962891
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_48954 2	90808.360107	90632.519000	0.036000	0.004000	90808.360107	S	87560	0	s	1357340944765.099121
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_48956 2	90814.309082	90637.687000	0.043000	0.005000	90814.309082	S	87561	0	s	1357340944771.062988
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_48973 2	90942.012207	90766.722000	0.046000	0.004000	90942.012207	S	87563	0	s	1357340944898.797119
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_48977 2	90952.673096	90777.143000	0.039000	0.003000	90952.673096	S	87565	0	s	1357340944909.489014
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49008 2	91207.992920	91030.293000	0.053000	0.004000	91207.992920	S	87577	0	s	1357340945165.000000
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49097 2	91798.336914	91620.775000	0.044000	0.003000	91798.336914	S	87593	0	s	1357340945755.604980
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49157 2	92207.347900	92029.577000	0.032000	0.003000	92207.347900	S	87607	0	s	1357340946164.844971
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49177 2	92374.477051	92198.156000	0.049000	0.004000	92374.477051	S	87612	0	s	1357340946332.052002
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49218 2	92738.619873	92563.364000	0.035000	0.002000	92738.619873	S	87625	0	s	1357340946696.400879
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_21307 5	92976.314941	92229.643000	0.136000	0.008000	92976.314941	S	87541	2048	s	1357340946932.758057
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_21309 5	92976.903809	92244.394000	0.148000	0.007000	92976.903809	S	87622	2048	s	1357340946934.638916
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_21358 5	93139.727051	92655.674000	0.104000	0.007000	93139.727051	S	88083	2048	s	1357340947104.881104
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_21362 5	93180.825928	92709.223000	0.128000	0.010000	93180.825928	S	88113	2048	s	1357340947146.489990
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_21364 5	93181.400146	92705.909000	0.114000	0.009000	93181.400146	S	88114	2048	s	1357340947147.081055
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_21366 5	93194.963867	92712.774000	0.111000	0.010000	93194.963867	S	88115	2048	s	1357340947160.660889
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_21368 5	93196.551025	92713.047000	0.125000	0.009000	93196.551025	S	88119	2048	s	1357340947162.311035
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_21372 5	93223.010010	92738.933000	0.129000	0.011000	93223.010010	S	88123	2048	s	1357340947188.843018
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_21374 5	93464.763184	92739.950000	0.162000	0.009000	93464.763184	S	88179	2048	s	1357340947431.518066
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49305 2	93673.930908	93498.212000	0.037000	0.013000	93673.930908	S	87644	0	s	1357340947632.014893
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49324 2	94111.233154	93935.313000	0.043000	0.003000	94111.233154	S	87651	0	s	1357340948069.424072
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49362 2	94506.496094	94328.578000	0.036000	0.003000	94506.496094	S	87660	0	s	1357340948464.839111
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49378 2	94567.565918	94391.776000	0.046000	0.003000	94567.565918	S	87668	0	s	1357340948526.030029
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49403 2	94737.212158	94560.855000	0.044000	0.005000	94737.212158	S	87672	0	s	1357340948695.746094
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49415 2	94825.249023	94647.292000	0.041000	0.003000	94825.249023	S	87676	0	s	1357340948783.850098
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49420 2	94837.818115	94660.131000	0.039000	0.003000	94837.818115	S	87677	0	s	1357340948796.434082
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49429 2	94888.743896	94711.235000	0.042000	0.004000	94888.743896	S	87678	0	s	1357340948847.375977
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49460 2	95111.510986	94933.906000	0.043000	0.004000	95111.510986	S	87689	0	s	1357340949070.320068
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49527 2	95577.962891	95401.291000	0.046000	0.004000	95577.962891	S	87711	0	s	1357340949537.115967
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49540 2	95648.846924	95472.682000	0.036000	0.003000	95648.846924	S	87715	0	s	1357340949608.062012
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_21360 5	96165.834961	92681.443000	0.130000	0.010000	96165.834961	S	88099	2048	s	1357340950131.264893
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49719 2	97023.199951	96845.413000	0.046000	0.004000	97023.199951	S	87747	0	s	1357340950982.916992
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49795 2	98004.750000	97825.232000	0.037000	0.004000	98004.750000	S	87777	0	s	1357340951964.947998
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49797 2	98005.526855	97825.053000	0.039000	0.004000	98005.526855	S	87778	0	s	1357340951965.740967
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49799 2	98012.137939	97830.744000	0.039000	0.004000	98012.137939	S	87779	0	s	1357340951972.366943
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49804 2	98059.232178	97877.056000	0.038000	0.004000	98059.232178	S	87783	0	s	1357340952019.528076
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49808 2	98093.375977	97916.273000	0.048000	0.005000	98093.375977	S	87787	0	s	1357340952053.733887
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49815 2	98131.665771	97954.400000	0.039000	0.004000	98131.665771	S	87795	0	s	1357340952092.150879
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49866 2	98636.411133	98459.825000	0.060000	0.005000	98636.411133	S	87817	0	s	1357340952597.249023
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_49955 2	99304.438965	99127.709000	0.059000	0.005000	99304.438965	S	87831	0	s	1357340953265.497070
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_50207 2	100745.837891	100568.461000	0.046000	0.005000	100745.837891	S	87847	0	s	1357340954707.156006
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_50575 2	103071.517090	102895.217000	0.045000	0.009000	103071.517090	S	87859	0	s	1357340957033.029053
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_50582 2	103108.349854	99930.341000	0.048000	0.005000	103108.349854	S	87804	0	s	1357340957068.981934
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_50589 2	103126.601074	102948.442000	0.043000	0.003000	103126.601074	S	87861	0	s	1357340957088.143066
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_50592 2	103138.984863	102962.038000	0.032000	0.003000	103138.984863	S	87862	0	s	1357340957100.543945
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_50594 2	103155.423096	102976.835000	0.032000	0.003000	103155.423096	S	87863	0	s	1357340957116.997070
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_50631 2	103317.670166	103139.625000	0.052000	0.004000	103317.670166	S	87871	0	s	1357340957279.373047
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_50749 2	104340.704834	104163.116000	0.053000	0.004000	104340.704834	S	87927	0	s	1357340958303.295898
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_50764 2	104452.964844	104276.626000	0.038000	0.004000	104452.964844	S	87932	0	s	1357340958415.639893
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_50955 2	106128.684082	105951.837000	0.040000	0.003000	106128.684082	S	87991	0	s	1357340960092.323975
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_51089 2	107031.554932	106855.373000	0.041000	0.004000	107031.554932	S	88035	0	s	1357340960995.937012
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_51154 2	107409.308105	107230.836000	0.072000	0.003000	107409.308105	S	88073	0	s	1357340961374.308105
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_52372 2	113629.704834	113448.203000	0.032000	0.005000	113629.704834	S	88170	0	s	1357340967596.315918
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_52422 2	114090.723877	113913.073000	0.039000	0.004000	114090.723877	S	88188	0	s	1357340968057.628906
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16237 9	130131.725098	129418.291000	0.219000	0.014000	130131.725098	S	87468	176	s	1357340984086.850098
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16245 9	130245.398926	129533.828000	0.155000	0.015000	130245.398926	S	87476	176	s	1357340984200.772949
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16252 9	130362.906982	129650.886000	0.169000	0.017000	130362.906982	S	87480	176	s	1357340984318.344971
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16262 9	130578.429199	129863.459000	0.214000	0.018000	130578.429199	S	87484	176	s	1357340984533.944092
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16266 9	130608.176025	129898.708000	0.153000	0.014000	130608.176025	S	87485	176	s	1357340984563.710938
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16268 9	130619.597900	129906.024000	0.140000	0.013000	130619.597900	S	87486	176	s	1357340984575.150879
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16294 5	132343.354004	131710.602000	0.131000	0.011000	132343.354004	S	87515	176	s	1357340986299.374023
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16313 9	132912.627930	132198.434000	0.159000	0.014000	132912.627930	S	87543	176	s	1357340986869.102051
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16315 9	132977.629883	132264.431000	0.177000	0.017000	132977.629883	S	87548	176	s	1357340986934.181885
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16317 9	133016.763184	132304.317000	0.169000	0.017000	133016.763184	S	87556	176	s	1357340986973.443115
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_17887 5	133243.573975	132795.138000	0.153000	0.010000	133243.573975	S	87579	224	s	1357340987200.617920
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16329 9	133367.208008	132657.331000	0.164000	0.017000	133367.208008	S	87568	176	s	1357340987324.074951
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16333 9	133436.446045	132722.160000	0.192000	0.020000	133436.446045	S	87572	176	s	1357340987393.375000
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16337 9	133444.708984	132731.167000	0.132000	0.018000	133444.708984	S	87573	176	s	1357340987401.654053
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16335 9	133444.953125	132733.069000	0.146000	0.014000	133444.953125	S	87574	176	s	1357340987401.914062
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_17892 5	133501.543213	133054.352000	0.115000	0.009000	133501.543213	S	87595	224	s	1357340987458.850098
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_17894 5	133559.139893	133113.052000	0.105000	0.014000	133559.139893	S	87603	224	s	1357340987516.565918
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_17896 5	133643.531006	133195.806000	0.129000	0.010000	133643.531006	S	87610	224	s	1357340987601.074951
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_17898 5	133643.806885	133195.529000	0.079000	0.010000	133643.806885	S	87609	224	s	1357340987601.333984
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_17900 5	133651.231934	133203.221000	0.136000	0.010000	133651.231934	S	87611	224	s	1357340987608.791992
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_17902 5	133680.445801	133232.034000	0.124000	0.010000	133680.445801	S	87615	224	s	1357340987638.065918
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16342 9	133761.321045	132806.330000	0.165000	0.013000	133761.321045	S	87580	176	s	1357340987718.382080
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16354 9	133834.102783	133124.135000	0.159000	0.014000	133834.102783	S	87604	176	s	1357340987791.545898
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16357 9	134115.762939	133403.390000	0.298000	0.019000	134115.762939	S	87636	176	s	1357340988073.717041
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_17909 5	134548.541992	134099.980000	0.128000	0.009000	134548.541992	S	87675	224	s	1357340988507.125000
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_17915 5	134789.631104	134341.417000	0.129000	0.010000	134789.631104	S	87739	224	s	1357340988749.228027
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16376 9	134866.854004	134156.144000	0.249000	0.016000	134866.854004	S	87682	176	s	1357340988825.556885
ricepl-2.cs.rice.edu_ricepl-5.cs.rice.edu_29239 3	134878.864990	134701.259000	0.071000	0.003000	134878.864990	S	87770	128	s	1357340988838.947998
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16381 9	134902.224121	134192.041000	0.157000	0.012000	134902.224121	S	87700	176	s	1357340988861.206055
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16368 9	134961.062012	134001.460000	0.216000	0.015000	134961.062012	S	87656	176	s	1357340988919.333984
ricepl-2.cs.rice.edu_ricepl-5.cs.rice.edu_29305 3	135172.835938	134995.063000	0.090000	0.006000	135172.835938	S	87822	128	s	1357340989133.748047
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16426 9	135463.310791	134747.503000	0.219000	0.016000	135463.310791	S	87799	176	s	1357340989423.857910
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16435 9	136014.301025	135053.411000	0.165000	0.011000	136014.301025	S	87828	176	s	1357340989975.312988
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_18018 5	137824.333984	137376.158000	0.134000	0.011000	137824.333984	S	87867	224	s	1357340991785.975098
planetlab4.williams.edu_ricepl-5.cs.rice.edu_2816 6	140784.078857	140227.509000	0.151000	0.015000	140784.078857	S	87944	240	s	1357340994746.948975
ricepl-2.cs.rice.edu_ricepl-5.cs.rice.edu_30035 3	141069.283936	140891.373000	0.068000	0.004000	141069.283936	S	87953	128	s	1357340995032.295898
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16502 5	141455.826904	141070.099000	0.184000	0.012000	141455.826904	S	87975	176	s	1357340995419.209961
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16512 9	142201.076904	141487.010000	0.244000	0.025000	142201.076904	S	87996	176	s	1357340996164.804932
ricepl-2.cs.rice.edu_ricepl-5.cs.rice.edu_30304 3	142259.364014	142080.802000	0.061000	0.004000	142259.364014	S	88036	128	s	1357340996223.762939
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16538 9	142986.504883	142271.412000	0.166000	0.014000	142986.504883	S	88077	176	s	1357340996951.566895
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16540 9	143001.791992	142288.517000	0.136000	0.016000	143001.791992	S	88085	176	s	1357340996966.983887
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16542 9	143038.835938	142325.453000	0.144000	0.024000	143038.835938	S	88092	176	s	1357340997004.145996
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16546 9	143047.395020	142335.040000	0.140000	0.016000	143047.395020	S	88093	176	s	1357340997012.721924
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16548 9	143057.256104	142345.467000	0.138000	0.017000	143057.256104	S	88095	176	s	1357340997022.614014
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16544 9	143289.147217	142325.056000	0.144000	0.015000	143289.147217	S	88089	176	s	1357340997254.402100
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_18387 5	146217.554199	145766.928000	0.133000	0.011000	146217.554199	S	88142	224	s	1357341000183.693115
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16586 9	146559.529053	145599.380000	0.193000	0.017000	146559.529053	S	88125	176	s	1357341000525.392090
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16598 9	146724.578857	146013.680000	0.206000	0.018000	146724.578857	S	88157	176	s	1357341000690.971924
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16604 9	146800.285889	146086.089000	0.205000	0.023000	146800.285889	S	88161	176	s	1357341000766.753906
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16602 5	147045.417969	146413.287000	0.127000	0.007000	147045.417969	S	88186	176	s	1357341001012.291016
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16612 9	147300.647949	146337.596000	0.237000	0.022000	147300.647949	S	88183	176	s	1357341001267.468018
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16621 9	147332.708984	146618.276000	0.235000	0.021000	147332.708984	S	88194	176	s	1357341001299.707031
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16623 9	147367.659180	146654.217000	0.452000	0.070000	147367.659180	S	88195	176	s	1357341001334.674072
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16619 9	147546.337891	146582.167000	0.225000	0.024000	147546.337891	S	88192	176	s	1357341001513.305908
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16625 9	150700.681152	146735.694000	0.264000	0.021000	150700.681152	S	88198	176	s	1357341004667.747070
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_16536 9	152182.263916	142217.591000	0.182000	0.014000	152182.263916	S	88066	176	s	1357341006147.147949
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42671 5	191568.901123	190741.201000	0.202000	0.014000	191568.901123	S	87550	1024	s	1357341045525.485107
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42675 9	191864.270996	190937.441000	0.279000	0.020000	191864.270996	S	87557	1024	s	1357341045820.967041
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42681 9	192053.205811	191132.880000	0.314000	0.022000	192053.205811	S	87559	1024	s	1357341046009.930908
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42690 9	192454.859863	191531.873000	0.325000	0.020000	192454.859863	S	87567	1024	s	1357341046411.710938
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42694 9	192651.224854	191726.286000	0.304000	0.021000	192651.224854	S	87575	1024	s	1357341046608.202881
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42703 9	193353.167969	192415.726000	0.322000	0.036000	193353.167969	S	87591	1024	s	1357341047310.404053
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42709 9	194590.844971	190664.262000	0.310000	0.021000	194590.844971	S	87524	1024	s	1357341048547.004883
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42720 9	194872.217041	190938.780000	0.387000	0.022000	194872.217041	S	87558	1024	s	1357341048828.927002
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42722 9	194893.228027	193982.862000	0.303000	0.024000	194893.228027	S	87623	1024	s	1357341048850.979004
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42730 9	195390.045898	190825.854000	0.301000	0.021000	195390.045898	S	87555	1024	s	1357341049346.710938
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42736 9	195560.670166	194052.024000	0.301000	0.021000	195560.670166	S	87628	1024	s	1357341049518.497070
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42738 9	195575.593994	194641.196000	0.291000	0.024000	195575.593994	S	87666	1024	s	1357341049534.028076
planetlabpc1.upf.edu_ricepl-5.cs.rice.edu_12180 9	195588.314941	190582.853000	0.331000	0.053000	195588.314941	S	87499	1120	s	1357341049544.083984
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42742 9	195759.529053	194848.522000	0.289000	0.021000	195759.529053	S	87667	1024	s	1357341049717.979004
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42746 9	195996.305176	195044.581000	0.288000	0.027000	195996.305176	S	87670	1024	s	1357341049954.810059
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42750 9	196186.056885	195248.838000	0.332000	0.022000	196186.056885	S	87674	1024	s	1357341050144.625000
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42756 9	196483.756104	191918.497000	0.301000	0.020000	196483.756104	S	87576	1024	s	1357341050440.748047
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42764 9	196845.151855	192931.961000	0.403000	0.027000	196845.151855	S	87602	1024	s	1357341050802.563965
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42770 9	197028.994141	196073.890000	0.324000	0.024000	197028.994141	S	87688	1024	s	1357341050987.789062
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42778 9	197479.017090	196525.111000	0.310000	0.041000	197479.017090	S	87696	1024	s	1357341051437.937012
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42783 9	198076.664062	194144.924000	0.329000	0.027000	198076.664062	S	87634	1024	s	1357341052034.589111
