planetlab2.umassd.edu_planet6.cs.ucsb.edu_14621 2	45137.699951	24893.370000	0.064000	0.000000	45137.699951	23985	0	s	1357340775163.323975
planetlab-2.cmcl.cs.cmu.edu_planet6.cs.ucsb.edu_6414 2	45200.791992	18108.224000	0.076000	0.000000	45200.791992	24213	288	s	1357340775229.115967
planetlab2.umassd.edu_planet6.cs.ucsb.edu_14724 2	45358.713867	24901.613000	0.018000	0.000000	45358.713867	24029	0	s	1357340775384.858887
planetlab2.umassd.edu_planet6.cs.ucsb.edu_14768 2	45442.555908	24885.411000	0.075000	0.000000	45442.555908	24033	0	s	1357340775468.749023
planetlab2.umassd.edu_planet6.cs.ucsb.edu_14847 2	45762.317139	24859.053000	0.063000	0.000000	45762.317139	24042	0	s	1357340775788.611084
planetlab-2.cmcl.cs.cmu.edu_planet6.cs.ucsb.edu_6434 2	46104.232910	18620.960000	0.074000	0.000000	46104.232910	24229	288	s	1357340776132.741943
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15106 2	46467.550049	25023.321000	0.020000	0.000000	46467.550049	24064	0	s	1357340776494.101074
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15127 2	46517.960938	25026.674000	0.021000	0.000000	46517.960938	24065	0	s	1357340776544.523926
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15144 2	46563.166992	25044.570000	0.019000	0.000000	46563.166992	24066	0	s	1357340776589.739990
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15146 2	46563.230957	25045.202000	0.015000	0.000000	46563.230957	24067	0	s	1357340776589.815918
planetlab-2.cmcl.cs.cmu.edu_planet6.cs.ucsb.edu_6445 2	46624.177979	18844.107000	0.120000	0.000000	46624.177979	24241	288	s	1357340776652.824951
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15181 2	46671.250977	25076.160000	0.019000	0.000000	46671.250977	24069	0	s	1357340776697.861084
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15183 2	46671.344971	25075.599000	0.058000	0.000000	46671.344971	24068	0	s	1357340776697.940918
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15196 2	46709.533936	25078.288000	0.021000	0.000000	46709.533936	24071	0	s	1357340776736.166992
planetlab-2.cmcl.cs.cmu.edu_planet6.cs.ucsb.edu_6461 2	46753.888184	18882.389000	0.075000	0.000000	46753.888184	24244	288	s	1357340776782.569092
planetlab-2.cmcl.cs.cmu.edu_planet6.cs.ucsb.edu_6464 2	46756.174805	18874.066000	0.075000	0.000000	46756.174805	24245	288	s	1357340776784.867920
planetlab-2.cmcl.cs.cmu.edu_planet6.cs.ucsb.edu_6479 2	46819.651855	18883.718000	0.052000	0.000000	46819.651855	24247	288	s	1357340776848.366943
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15228 2	46843.533936	25122.412000	0.064000	0.000000	46843.533936	24072	0	s	1357340776870.177979
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15235 2	46855.990967	25125.721000	0.021000	0.000000	46855.990967	24073	0	s	1357340776882.646973
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15240 2	46866.632080	25125.913000	0.018000	0.000000	46866.632080	24074	0	s	1357340776893.299072
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15242 2	46866.736084	25126.285000	0.016000	0.000000	46866.736084	24075	0	s	1357340776893.414062
planetlab-2.cmcl.cs.cmu.edu_planet6.cs.ucsb.edu_6494 2	46898.865967	18833.976000	0.063000	0.000000	46898.865967	24253	288	s	1357340776927.655029
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15255 2	46919.498047	25132.577000	0.023000	0.000000	46919.498047	24076	0	s	1357340776946.187012
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15266 2	46957.873047	25144.226000	0.019000	0.000000	46957.873047	24077	0	s	1357340776984.572998
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15284 2	47028.895020	25158.777000	0.071000	0.000000	47028.895020	24078	0	s	1357340777055.605957
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15286 2	47036.927002	25165.979000	0.017000	0.000000	47036.927002	24079	0	s	1357340777063.649902
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15288 2	47042.947021	25164.772000	0.019000	0.000000	47042.947021	24080	0	s	1357340777069.680908
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15290 2	47051.244873	25162.471000	0.019000	0.000000	47051.244873	24081	0	s	1357340777077.989990
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15293 2	47057.932861	25168.301000	0.020000	0.000000	47057.932861	24083	0	s	1357340777084.709961
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15304 2	47127.468994	25192.072000	0.019000	0.000000	47127.468994	24085	0	s	1357340777154.269043
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15316 2	47160.333984	25208.877000	0.020000	0.000000	47160.333984	24086	0	s	1357340777187.145020
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15328 2	47205.367920	25234.189000	0.019000	0.000000	47205.367920	24088	0	s	1357340777232.201904
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15330 2	47205.499023	25231.327000	0.019000	0.000000	47205.499023	24089	0	s	1357340777232.345947
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15344 2	47256.702148	25230.223000	0.020000	0.000000	47256.702148	24090	0	s	1357340777283.561035
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15350 2	47290.933838	25252.767000	0.018000	0.000000	47290.933838	24092	0	s	1357340777317.816895
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15355 2	47296.650879	25259.228000	0.011000	0.000000	47296.650879	24091	0	s	1357340777323.521973
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15360 2	47309.617920	25260.784000	0.019000	0.000000	47309.617920	24093	0	s	1357340777336.510986
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15369 2	47375.010010	25294.710000	0.024000	0.000000	47375.010010	24095	0	s	1357340777401.928955
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15374 2	47386.187012	25286.331000	0.019000	0.000000	47386.187012	24096	0	s	1357340777413.117920
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15378 2	47387.835938	25276.240000	0.018000	0.000000	47387.835938	24097	0	s	1357340777414.781006
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15379 2	47395.000977	25282.579000	0.027000	0.000000	47395.000977	24099	0	s	1357340777421.977051
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15403 2	47501.210938	25325.025000	0.022000	0.000000	47501.210938	24101	0	s	1357340777528.211914
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15409 2	47517.889160	25323.859000	0.059000	0.000000	47517.889160	24104	0	s	1357340777544.924072
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15434 2	47589.760986	25327.088000	0.022000	0.000000	47589.760986	24105	0	s	1357340777616.806885
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15440 2	47589.898926	25329.379000	0.019000	0.000000	47589.898926	24106	0	s	1357340777616.957031
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15438 2	47590.548828	25329.349000	0.019000	0.000000	47590.548828	24107	0	s	1357340777617.618896
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15457 2	47654.950928	25322.876000	0.024000	0.000000	47654.950928	24108	0	s	1357340777682.033936
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15459 2	47657.696045	25325.225000	0.025000	0.000000	47657.696045	24109	0	s	1357340777684.791992
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15466 2	47693.196045	25349.676000	0.019000	0.000000	47693.196045	24111	0	s	1357340777720.313965
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15497 2	47763.380859	25358.681000	0.020000	0.000000	47763.380859	24113	0	s	1357340777790.522949
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15532 2	47866.998047	25324.528000	0.020000	0.000000	47866.998047	24119	0	s	1357340777894.207031
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15534 2	47873.789062	25325.156000	0.019000	0.000000	47873.789062	24120	0	s	1357340777901.010986
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15536 2	47878.020020	25328.855000	0.016000	0.000000	47878.020020	24121	0	s	1357340777905.257080
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15540 2	47899.929932	25309.801000	0.020000	0.000000	47899.929932	24123	0	s	1357340777927.189941
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15544 2	47929.262939	25325.190000	0.021000	0.000000	47929.262939	24124	0	s	1357340777956.533936
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15546 2	47933.756104	25309.735000	0.019000	0.000000	47933.756104	24125	0	s	1357340777961.048096
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15552 2	47962.937988	25285.674000	0.032000	0.000000	47962.937988	24128	0	s	1357340777990.264893
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15554 2	47984.925781	25287.244000	0.020000	0.000000	47984.925781	24129	0	s	1357340778012.264893
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15559 2	48000.914795	25294.739000	0.022000	0.000000	48000.914795	24130	0	s	1357340778028.264893
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15564 2	48019.521973	25278.236000	0.025000	0.000000	48019.521973	24131	0	s	1357340778046.884033
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15578 2	48074.291016	25297.642000	0.058000	0.000000	48074.291016	24133	0	s	1357340778101.678955
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15599 2	48130.692871	25292.385000	0.019000	0.000000	48130.692871	24136	0	s	1357340778158.114990
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15605 2	48141.804932	25296.095000	0.022000	0.000000	48141.804932	24137	0	s	1357340778169.238037
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15616 2	48171.940918	25309.429000	0.020000	0.000000	48171.940918	24138	0	s	1357340778199.385010
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15625 2	48213.235840	25324.583000	0.022000	0.000000	48213.235840	24139	0	s	1357340778240.691895
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15642 2	48278.647949	25359.810000	0.018000	0.000000	48278.647949	24140	0	s	1357340778306.114990
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15649 2	48303.690918	25367.002000	0.022000	0.000000	48303.690918	24141	0	s	1357340778331.168945
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15677 2	48413.630127	25429.857000	0.019000	0.000000	48413.630127	24143	0	s	1357340778441.131104
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15726 2	48594.099121	25533.904000	0.018000	0.000000	48594.099121	24145	0	s	1357340778621.622070
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15806 2	48828.094971	25635.855000	0.020000	0.000000	48828.094971	24152	0	s	1357340778855.699951
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15808 2	48840.137939	25647.476000	0.017000	0.000000	48840.137939	24153	0	s	1357340778867.753906
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15877 2	49047.854004	25762.736000	0.018000	0.000000	49047.854004	24155	0	s	1357340779075.492920
planetlab2.umassd.edu_planet6.cs.ucsb.edu_15911 2	49164.541992	25828.360000	0.021000	0.000000	49164.541992	24157	0	s	1357340779192.202881
planetlab2.umassd.edu_planet6.cs.ucsb.edu_16507 2	51352.770996	26849.273000	0.023000	0.000000	51352.770996	24168	0	s	1357340781380.563965
planetlab2.umassd.edu_planet6.cs.ucsb.edu_16539 2	51516.947998	26937.782000	0.019000	0.000000	51516.947998	24169	0	s	1357340781544.753906
planetlab2.umassd.edu_planet6.cs.ucsb.edu_16724 2	52199.360107	27171.806000	0.060000	0.000000	52199.360107	24171	0	s	1357340782227.187988
planetlab1.temple.edu_planet6.cs.ucsb.edu_17250 9	52315.344971	8175.432000	0.021000	0.000000	52315.344971	24114	1024	s	1357340782342.498047
planetlab1.temple.edu_planet6.cs.ucsb.edu_17289 9	52377.925781	8146.263000	0.024000	0.000000	52377.925781	24146	1024	s	1357340782405.462891
planetlab2.umassd.edu_planet6.cs.ucsb.edu_16773 2	52386.597900	27235.406000	0.018000	0.000000	52386.597900	24172	0	s	1357340782414.440918
planetlab1.temple.edu_planet6.cs.ucsb.edu_17300 9	52409.947998	8133.758000	0.019000	0.000000	52409.947998	24162	1024	s	1357340782437.668945
planetlab2.umassd.edu_planet6.cs.ucsb.edu_16793 2	52471.308105	27245.274000	0.031000	0.000000	52471.308105	24173	0	s	1357340782499.163086
planetlab1.temple.edu_planet6.cs.ucsb.edu_17383 9	52627.165039	8214.293000	0.012000	0.000000	52627.165039	24176	1024	s	1357340782655.052979
planetlab1.temple.edu_planet6.cs.ucsb.edu_17456 9	52900.726074	8316.271000	0.011000	0.000000	52900.726074	24178	1024	s	1357340782928.636963
planetlab1.temple.edu_planet6.cs.ucsb.edu_17463 9	52910.360840	8308.363000	0.010000	0.000000	52910.360840	24179	1024	s	1357340782938.282959
planetlab1.temple.edu_planet6.cs.ucsb.edu_17503 9	53062.428955	8278.392000	0.010000	0.000000	53062.428955	24186	1024	s	1357340783090.441895
planetlab1.temple.edu_planet6.cs.ucsb.edu_17515 9	53140.000000	8329.641000	0.006000	0.000000	53140.000000	24182	1024	s	1357340783167.956055
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17100 2	53199.801025	26909.796000	0.057000	0.000000	53199.801025	24156	0	s	1357340783227.449951
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17105 2	53209.979980	26889.255000	0.068000	0.000000	53209.979980	24180	0	s	1357340783237.913086
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17140 2	53309.768066	26916.938000	0.058000	0.000000	53309.768066	24161	0	s	1357340783337.478027
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17144 2	53314.798828	26920.226000	0.060000	0.000000	53314.798828	24181	0	s	1357340783342.742920
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17150 2	53344.807129	26928.659000	0.066000	0.000000	53344.807129	24163	0	s	1357340783372.540039
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17177 2	53417.410889	26948.095000	0.020000	0.000000	53417.410889	24184	0	s	1357340783445.395996
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17182 2	53428.975098	26944.923000	0.019000	0.000000	53428.975098	24185	0	s	1357340783456.977051
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17218 2	53513.518066	26955.537000	0.018000	0.000000	53513.518066	24188	0	s	1357340783541.553955
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17229 2	53538.317871	26959.970000	0.018000	0.000000	53538.317871	24189	0	s	1357340783566.364990
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17246 2	53591.176025	26977.135000	0.020000	0.000000	53591.176025	24190	0	s	1357340783619.235107
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17253 2	53597.464844	26959.242000	0.060000	0.000000	53597.464844	24192	0	s	1357340783625.545898
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17266 2	53630.960938	26979.444000	0.035000	0.000000	53630.960938	24193	0	s	1357340783659.053955
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17294 2	53713.249023	26988.623000	0.019000	0.000000	53713.249023	24195	0	s	1357340783741.364014
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17323 2	53782.162109	26997.833000	0.018000	0.000000	53782.162109	24197	0	s	1357340783810.300049
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17327 2	53786.635986	26987.858000	0.019000	0.000000	53786.635986	24198	0	s	1357340783814.788086
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17361 2	53885.076904	27012.030000	0.020000	0.000000	53885.076904	24200	0	s	1357340783913.251953
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17367 2	53900.369873	27016.546000	0.021000	0.000000	53900.369873	24201	0	s	1357340783928.555908
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17375 2	53927.526123	27013.784000	0.020000	0.000000	53927.526123	24202	0	s	1357340783955.724121
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17380 2	53947.332031	27028.097000	0.025000	0.000000	53947.332031	24203	0	s	1357340783975.541016
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17388 2	53970.242920	27037.899000	0.020000	0.000000	53970.242920	24204	0	s	1357340783998.462891
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17405 2	54022.683105	27053.995000	0.020000	0.000000	54022.683105	24205	0	s	1357340784050.914062
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17407 2	54023.986084	27051.462000	0.018000	0.000000	54023.986084	24207	0	s	1357340784052.239990
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17432 2	54099.363037	27052.751000	0.022000	0.000000	54099.363037	24209	0	s	1357340784127.638916
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17434 2	54107.524902	27044.981000	0.061000	0.000000	54107.524902	24210	0	s	1357340784135.812012
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17441 2	54133.887939	27018.087000	0.053000	0.000000	54133.887939	24212	0	s	1357340784162.200928
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17446 2	54154.030029	27018.528000	0.019000	0.000000	54154.030029	24214	0	s	1357340784182.365967
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17450 2	54168.178955	26996.254000	0.020000	0.000000	54168.178955	24215	0	s	1357340784196.525879
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17453 2	54183.558105	26992.468000	0.028000	0.000000	54183.558105	24217	0	s	1357340784211.927002
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17455 2	54192.473145	27000.840000	0.016000	0.000000	54192.473145	24216	0	s	1357340784220.831055
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17470 2	54279.234863	26973.937000	0.015000	0.000000	54279.234863	24219	0	s	1357340784307.625977
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17472 2	54284.383057	26964.451000	0.017000	0.000000	54284.383057	24221	0	s	1357340784312.797119
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17476 2	54301.164062	26962.620000	0.023000	0.000000	54301.164062	24222	0	s	1357340784329.589111
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17482 2	54312.420898	26947.477000	0.018000	0.000000	54312.420898	24223	0	s	1357340784340.857910
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17495 2	54384.860107	26946.538000	0.018000	0.000000	54384.860107	24225	0	s	1357340784413.322998
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17497 2	54393.316895	26954.028000	0.030000	0.000000	54393.316895	24227	0	s	1357340784421.802979
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17521 2	54500.031982	26894.540000	0.056000	0.000000	54500.031982	24232	0	s	1357340784528.574951
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17524 2	54513.161133	26898.098000	0.084000	0.000000	54513.161133	24233	0	s	1357340784541.715088
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17540 2	54564.680176	26884.999000	0.021000	0.000000	54564.680176	24235	0	s	1357340784593.256104
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17546 2	54614.699951	26924.998000	0.021000	0.000000	54614.699951	24237	0	s	1357340784643.301025
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17605 2	54851.932861	26939.937000	0.024000	0.000000	54851.932861	24246	0	s	1357340784880.636963
planetlab2.umassd.edu_planet6.cs.ucsb.edu_17634 2	54955.783936	26981.790000	0.021000	0.000000	54955.783936	24249	0	s	1357340784984.520996
planetlabpc1.upf.edu_planet6.cs.ucsb.edu_3703 9	66090.562012	9933.111000	0.074000	0.000000	66090.562012	23544	1120	s	1357340796111.030029
planetlabpc1.upf.edu_planet6.cs.ucsb.edu_4197 9	69538.656982	9167.503000	0.022000	0.000000	69538.656982	23867	1120	s	1357340799562.893066
planetlabpc1.upf.edu_planet6.cs.ucsb.edu_4235 9	69882.165039	8850.323000	0.015000	0.000000	69882.165039	24211	1120	s	1357340799910.467041
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_7799 3	70149.016113	52117.624000	0.047000	0.000000	70149.016113	23525	128	s	1357340800169.016113
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_7811 3	70266.956055	52191.802000	0.024000	0.000000	70266.956055	23520	128	s	1357340800286.861084
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_7825 3	70336.075928	52212.605000	0.047000	0.000000	70336.075928	23524	128	s	1357340800356.063965
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_7830 3	70388.828125	52246.402000	0.025000	0.000000	70388.828125	23526	128	s	1357340800408.840088
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_7849 3	70481.704102	52263.154000	0.026000	0.000000	70481.704102	23532	128	s	1357340800501.787109
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_7889 3	70727.880859	52301.895000	0.034000	0.000000	70727.880859	23540	128	s	1357340800748.304932
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_7892 3	70733.184082	52300.445000	0.032000	0.000000	70733.184082	23547	128	s	1357340800753.686035
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_8092 3	73859.215088	53897.812000	0.059000	0.000000	73859.215088	23628	128	s	1357340803880.663086
planetlab-02.bu.edu_planet6.cs.ucsb.edu_9584 4	74480.687012	0.451000	0.043000	0.000000	74480.687012	23651	192	s	1357340804502.395996
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_8866 3	79166.768066	52961.546000	0.042000	0.000000	79166.768066	23780	128	s	1357340809189.987061
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_8972 3	80507.537109	52752.276000	0.041000	0.000000	80507.537109	23815	128	s	1357340810531.162109
planetlab2.cs.pitt.edu_planet6.cs.ucsb.edu_6769 9	82687.775146	0.418000	0.018000	0.000000	82687.775146	23554	176	s	1357340812708.361084
planetlab2.cs.pitt.edu_planet6.cs.ucsb.edu_6961 9	83795.551025	0.478000	0.023000	0.000000	83795.551025	23680	176	s	1357340813817.610107
planetlab2.cs.pitt.edu_planet6.cs.ucsb.edu_6975 9	83904.475830	0.104000	0.020000	0.000000	83904.475830	23682	176	s	1357340813926.555908
planetlab2.cs.pitt.edu_planet6.cs.ucsb.edu_6977 9	83928.589844	0.448000	0.021000	0.000000	83928.589844	23683	176	s	1357340813950.681885
planetlab2.cs.pitt.edu_planet6.cs.ucsb.edu_6985 9	83960.494873	0.862000	0.018000	0.000000	83960.494873	23686	176	s	1357340813982.625977
planetlab2.cs.pitt.edu_planet6.cs.ucsb.edu_6994 9	84031.025879	26.686000	0.021000	0.000000	84031.025879	23690	176	s	1357340814053.201904
planetlab2.cs.pitt.edu_planet6.cs.ucsb.edu_7003 9	84094.404053	0.172000	0.025000	0.000000	84094.404053	23698	176	s	1357340814116.674072
planetlab2.cs.pitt.edu_planet6.cs.ucsb.edu_7037 9	84280.057129	0.181000	0.021000	0.000000	84280.057129	23714	176	s	1357340814302.510010
planetlab2.cs.pitt.edu_planet6.cs.ucsb.edu_7056 9	84588.749023	0.038000	0.020000	0.000000	84588.749023	23746	176	s	1357340814611.571045
planetlab-02.bu.edu_planet6.cs.ucsb.edu_9695 4	86020.196045	0.219000	0.071000	0.000000	86020.196045	23848	192	s	1357340816044.210938
planetlab2.cs.pitt.edu_planet6.cs.ucsb.edu_7203 5	87204.762207	0.160000	0.037000	0.000000	87204.762207	23857	176	s	1357340817228.881104
planetlab-02.bu.edu_planet6.cs.ucsb.edu_9723 4	89247.250000	0.069000	0.030000	0.000000	89247.250000	23901	192	s	1357340819271.882080
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_9753 3	89304.101074	51703.210000	0.040000	0.000000	89304.101074	23922	128	s	1357340819328.975098
planetlab2.cs.pitt.edu_planet6.cs.ucsb.edu_7326 9	90354.000000	0.185000	0.018000	0.000000	90354.000000	23938	176	s	1357340820379.071045
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_11959 3	92091.782959	73774.870000	0.106000	0.000000	92091.782959	23536	32	s	1357340822112.159912
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_9740 3	92205.128174	51876.482000	0.026000	0.000000	92205.128174	23908	128	s	1357340822229.840088
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_9878 3	92306.097168	53341.808000	0.032000	0.000000	92306.097168	23960	128	s	1357340822331.433105
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_9915 3	92721.566895	53143.125000	0.045000	0.000000	92721.566895	23972	128	s	1357340822747.041992
planetlab-02.bu.edu_planet6.cs.ucsb.edu_9743 4	93269.239990	0.125000	0.045000	0.000000	93269.239990	23991	192	s	1357340823294.931885
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_10185 3	94240.928955	51142.408000	0.049000	0.000000	94240.928955	24004	128	s	1357340824266.779053
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_12581 3	96686.465088	77581.070000	0.039000	0.000000	96686.465088	23588	32	s	1357340826707.455078
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_12760 3	97172.393066	77874.572000	0.084000	0.000000	97172.393066	23599	32	s	1357340827193.508057
planetlab1.cs.unc.edu_planet6.cs.ucsb.edu_20667 9	97607.777100	13952.864000	0.016000	0.000000	97607.777100	23608	512	s	1357340827628.996094
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_10335 3	97810.462158	52370.263000	0.058000	0.000000	97810.462158	24032	128	s	1357340827836.644043
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_10343 3	97881.429932	52348.752000	0.056000	0.000000	97881.429932	24036	128	s	1357340827907.656982
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_10345 3	97899.573975	52353.910000	0.040000	0.000000	97899.573975	24037	128	s	1357340827925.812988
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_10349 3	97917.104980	52348.363000	0.045000	0.000000	97917.104980	24038	128	s	1357340827943.354980
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_10371 3	98099.010010	52220.327000	0.040000	0.000000	98099.010010	24044	128	s	1357340828125.331055
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_10391 3	98328.836182	52216.122000	0.055000	0.000000	98328.836182	24052	128	s	1357340828355.247070
planetlab1.cs.unc.edu_planet6.cs.ucsb.edu_21271 9	99594.332031	12501.855000	0.222000	0.000000	99594.332031	24132	512	s	1357340829621.704102
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_10495 3	99735.095215	51976.695000	0.046000	0.000000	99735.095215	24112	128	s	1357340829762.225098
planetlab1.cs.unc.edu_planet6.cs.ucsb.edu_21643 9	100910.677979	12099.058000	0.016000	0.000000	100910.677979	24238	512	s	1357340830939.291016
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_13476 3	101612.454102	81624.799000	0.056000	0.000000	101612.454102	23631	32	s	1357340831633.934082
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_13545 3	101744.819092	81676.936000	0.035000	0.000000	101744.819092	23633	32	s	1357340831766.322021
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_13929 3	102696.864990	82142.854000	0.067000	0.000000	102696.864990	23655	32	s	1357340832718.627930
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_13997 3	102918.197998	82269.695000	0.059000	0.000000	102918.197998	23659	32	s	1357340832940.007080
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_10692 3	103042.077881	53424.604000	0.030000	0.000000	103042.077881	24164	128	s	1357340833069.822998
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_14052 3	103096.093018	82309.190000	0.048000	0.000000	103096.093018	23661	32	s	1357340833117.924072
