planetlab3.williams.edu_plgmu4.ite.gmu.edu_15810 9	88800.710938	0.161000	0.011000	0.000000	88800.710938	88699	544	s	1357340823408.836914
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15826 9	88902.694092	0.078000	0.011000	0.000000	88902.694092	88715	544	s	1357340823511.073975
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15832 9	88944.964111	0.367000	0.012000	0.000000	88944.964111	88723	544	s	1357340823553.447998
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15840 9	88954.721191	0.074000	0.009000	0.000000	88954.721191	88729	544	s	1357340823563.277100
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15842 9	88983.095947	0.032000	0.013000	0.000000	88983.095947	88730	544	s	1357340823591.664062
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15846 9	88988.481934	0.023000	0.008000	0.000000	88988.481934	88731	544	s	1357340823597.062012
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15850 9	89008.748047	0.151000	0.011000	0.000000	89008.748047	88735	544	s	1357340823617.375977
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15899 9	89200.407959	0.025000	0.028000	0.000000	89200.407959	88763	544	s	1357340823809.395020
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15912 9	89258.133057	0.023000	0.016000	0.000000	89258.133057	88771	544	s	1357340823867.217041
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15916 9	89289.480957	0.041000	0.012000	0.000000	89289.480957	88777	544	s	1357340823898.645020
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15918 9	89295.011963	0.076000	0.028000	0.000000	89295.011963	88778	544	s	1357340823904.187988
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15926 9	89327.286133	0.023000	0.029000	0.000000	89327.286133	88779	544	s	1357340823936.474121
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15929 9	89334.650879	0.021000	0.031000	0.000000	89334.650879	88783	544	s	1357340823943.886963
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15937 9	89372.054932	0.071000	0.013000	0.000000	89372.054932	88786	544	s	1357340823981.326904
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9751 3	89409.406982	0.054000	0.062000	0.000000	89409.406982	88574	288	s	1357340824015.976074
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15945 9	89418.626953	0.155000	0.014000	0.000000	89418.626953	88787	544	s	1357340824027.909912
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15954 9	89461.154053	0.054000	0.011000	0.000000	89461.154053	88792	544	s	1357340824070.501953
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15961 9	89485.167969	0.022000	0.010000	0.000000	89485.167969	88791	544	s	1357340824094.502930
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15967 9	89522.763184	0.029000	0.011000	0.000000	89522.763184	88793	544	s	1357340824132.122070
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15971 9	89523.562012	0.021000	0.007000	0.000000	89523.562012	88797	544	s	1357340824132.978027
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15978 9	89559.437012	0.207000	0.010000	0.000000	89559.437012	88799	544	s	1357340824168.876953
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15980 9	89576.495117	0.025000	0.010000	0.000000	89576.495117	88798	544	s	1357340824185.923096
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9761 3	89610.406982	0.169000	0.065000	0.000000	89610.406982	88586	288	s	1357340824217.128906
planetlab3.williams.edu_plgmu4.ite.gmu.edu_15993 9	89630.836914	0.024000	0.014000	0.000000	89630.836914	88811	544	s	1357340824240.426025
planetlab3.williams.edu_plgmu4.ite.gmu.edu_16007 9	89690.750977	0.042000	0.012000	0.000000	89690.750977	88819	544	s	1357340824300.439941
planetlab3.williams.edu_plgmu4.ite.gmu.edu_16042 9	89823.616943	0.073000	0.011000	0.000000	89823.616943	88825	544	s	1357340824433.384033
planetlab3.williams.edu_plgmu4.ite.gmu.edu_16053 9	89843.024170	0.028000	0.014000	0.000000	89843.024170	88827	544	s	1357340824452.819092
planetlab3.williams.edu_plgmu4.ite.gmu.edu_16059 9	89870.788086	0.039000	0.015000	0.000000	89870.788086	88826	544	s	1357340824480.570068
planetlab3.williams.edu_plgmu4.ite.gmu.edu_16067 9	89908.982178	0.065000	0.013000	0.000000	89908.982178	88831	544	s	1357340824518.829102
planetlab3.williams.edu_plgmu4.ite.gmu.edu_16073 9	89973.407959	0.028000	0.013000	0.000000	89973.407959	88847	544	s	1357340824583.450928
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9804 3	90195.278076	0.091000	0.060000	0.000000	90195.278076	88610	288	s	1357340824802.300049
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9810 3	90288.250977	0.085000	0.048000	0.000000	90288.250977	88618	288	s	1357340824895.367920
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9814 3	90310.831055	0.097000	0.083000	0.000000	90310.831055	88616	288	s	1357340824917.924072
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9817 3	90337.336914	0.049000	0.067000	0.000000	90337.336914	88619	288	s	1357340824944.469971
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9821 3	90416.351074	0.062000	0.062000	0.000000	90416.351074	88622	288	s	1357340825023.520020
planetlab3.williams.edu_plgmu4.ite.gmu.edu_16188 9	90583.529053	0.024000	0.018000	0.000000	90583.529053	88872	544	s	1357340825193.881104
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9833 3	90591.873047	0.064000	0.067000	0.000000	90591.873047	88629	288	s	1357340825199.125977
planetlab3.williams.edu_plgmu4.ite.gmu.edu_16227 9	90770.102051	0.159000	0.012000	0.000000	90770.102051	88923	544	s	1357340825381.094971
planetlab3.williams.edu_plgmu4.ite.gmu.edu_16233 9	90802.427979	0.027000	0.026000	0.000000	90802.427979	88928	544	s	1357340825413.481934
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9853 3	90951.501221	0.359000	0.072000	0.000000	90951.501221	88634	288	s	1357340825558.818115
planetlab3.williams.edu_plgmu4.ite.gmu.edu_16274 9	90957.322998	0.020000	0.010000	0.000000	90957.322998	88750	544	s	1357340825566.147949
planetlab3.williams.edu_plgmu4.ite.gmu.edu_16301 9	91059.119873	0.024000	0.012000	0.000000	91059.119873	88785	544	s	1357340825668.378906
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9871 3	91080.925049	0.052000	0.048000	0.000000	91080.925049	88640	288	s	1357340825688.313965
planetlab3.williams.edu_plgmu4.ite.gmu.edu_16327 9	91166.010010	0.025000	0.010000	0.000000	91166.010010	88794	544	s	1357340825775.381104
planetlab3.williams.edu_plgmu4.ite.gmu.edu_16329 9	91173.748047	0.022000	0.008000	0.000000	91173.748047	88795	544	s	1357340825783.131104
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9918 3	91648.343018	27.952000	0.043000	0.000000	91648.343018	88653	288	s	1357340826255.891113
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9924 3	91733.200195	81.737000	0.058000	0.000000	91733.200195	88662	288	s	1357340826340.860107
planetlab3.williams.edu_plgmu4.ite.gmu.edu_16508 9	92012.177979	0.029000	0.011000	0.000000	92012.177979	88904	544	s	1357340826622.928955
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9962 3	92068.776855	0.054000	0.063000	0.000000	92068.776855	88682	288	s	1357340826676.690918
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_9994 3	92444.168945	14.244000	0.042000	0.000000	92444.168945	88704	288	s	1357340827052.354004
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10027 3	92858.231934	47.599000	0.051000	0.000000	92858.231934	88725	288	s	1357340827466.739014
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10051 3	93197.157959	94.840000	0.067000	0.000000	93197.157959	88741	288	s	1357340827805.868896
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10056 3	93236.692871	116.298000	0.049000	0.000000	93236.692871	88746	288	s	1357340827845.462891
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10058 3	93253.973877	102.932000	0.056000	0.000000	93253.973877	88753	288	s	1357340827862.834961
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10066 3	93304.445068	76.080000	0.060000	0.000000	93304.445068	88756	288	s	1357340827913.342041
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10068 3	93307.893066	79.827000	0.037000	0.000000	93307.893066	88757	288	s	1357340827916.801025
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10071 3	93317.523193	60.779000	0.058000	0.000000	93317.523193	88759	288	s	1357340827926.455078
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10075 3	93327.573975	54.411000	0.099000	0.000000	93327.573975	88765	288	s	1357340827936.585938
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10091 3	93553.298828	0.054000	0.063000	0.000000	93553.298828	88768	288	s	1357340828162.346924
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10094 3	93597.857910	0.190000	0.048000	0.000000	93597.857910	88769	288	s	1357340828206.916992
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10099 3	93627.394043	0.045000	0.045000	0.000000	93627.394043	88770	288	s	1357340828236.465088
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10104 3	93683.693115	0.085000	0.049000	0.000000	93683.693115	88772	288	s	1357340828292.788086
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10108 3	93757.897217	0.192000	0.053000	0.000000	93757.897217	88776	288	s	1357340828367.048096
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10111 3	93834.364014	0.059000	0.063000	0.000000	93834.364014	88784	288	s	1357340828443.612061
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10134 3	94228.462891	0.057000	0.059000	0.000000	94228.462891	88800	288	s	1357340828837.917969
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10148 3	94456.997070	0.239000	0.061000	0.000000	94456.997070	88821	288	s	1357340829066.715088
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10155 3	94601.831055	0.055000	0.052000	0.000000	94601.831055	88830	288	s	1357340829211.665039
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10159 3	94709.412109	0.054000	0.060000	0.000000	94709.412109	88838	288	s	1357340829319.343018
planetlab-2.cmcl.cs.cmu.edu_plgmu4.ite.gmu.edu_10209 3	95364.994141	0.090000	0.058000	0.000000	95364.994141	88874	288	s	1357340829975.370117
planetlab2.uta.edu_plgmu4.ite.gmu.edu_1008 3	97880.089844	91932.568000	0.031000	0.000000	97880.089844	88604	1824	s	1357340832487.034912
ricepl-2.cs.rice.edu_plgmu4.ite.gmu.edu_11086 4	103277.896973	54214.785000	0.027000	0.000000	103277.896973	88327	128	s	1357340837881.331055
ricepl-2.cs.rice.edu_plgmu4.ite.gmu.edu_11603 4	110686.083008	56760.990000	0.025000	0.000000	110686.083008	88751	128	s	1357340845294.918945
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_22731 4	149756.437988	118153.902000	0.041000	0.000000	149756.437988	88204	32	s	1357340884358.237061
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_22836 4	150144.277100	118380.052000	0.281000	0.000000	150144.277100	88218	32	s	1357340884746.333984
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_22847 4	150201.190186	118416.948000	0.059000	0.000000	150201.190186	88224	32	s	1357340884803.319092
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_22897 4	150377.194092	118524.287000	0.079000	0.000000	150377.194092	88228	32	s	1357340884979.371094
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_22899 4	150378.111816	118523.856000	0.062000	0.000000	150378.111816	88229	32	s	1357340884980.304932
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_22910 4	150403.260010	118537.860000	0.065000	0.000000	150403.260010	88230	32	s	1357340885005.465088
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_22940 4	150509.166016	118594.789000	0.052000	0.000000	150509.166016	88236	32	s	1357340885111.440918
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_22951 4	150548.351074	118587.963000	0.112000	0.000000	150548.351074	88240	32	s	1357340885150.674072
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_22955 4	150551.943848	118587.173000	0.032000	0.000000	150551.943848	88244	32	s	1357340885154.316895
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_22992 4	150656.280029	118632.827000	1.281000	0.000000	150656.280029	88251	32	s	1357340885258.735107
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23130 4	151034.873047	118779.538000	0.036000	0.000000	151034.873047	88270	32	s	1357340885637.561035
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23138 4	151058.479004	118791.196000	0.063000	0.000000	151058.479004	88272	32	s	1357340885661.197021
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23239 4	154356.924072	121939.857000	0.059000	0.000000	154356.924072	88288	32	s	1357340888959.876953
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23248 4	154388.825928	121961.719000	0.042000	0.000000	154388.825928	88292	32	s	1357340888991.825928
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23301 4	154585.208984	122094.303000	0.066000	0.000000	154585.208984	88303	32	s	1357340889188.352051
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23304 4	154591.653076	122099.922000	0.037000	0.000000	154591.653076	88304	32	s	1357340889194.808105
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23309 4	154597.209961	122100.155000	0.078000	0.000000	154597.209961	88305	32	s	1357340889200.375977
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23315 4	154618.496094	122115.512000	0.068000	0.000000	154618.496094	88306	32	s	1357340889221.677979
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23322 4	154643.718018	122127.188000	0.049000	0.000000	154643.718018	88308	32	s	1357340889246.923096
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23334 4	154669.303955	122136.615000	0.090000	0.000000	154669.303955	88312	32	s	1357340889272.556885
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23379 4	154836.282959	122211.804000	0.072000	0.000000	154836.282959	88322	32	s	1357340889439.657959
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23384 4	154843.125977	122210.649000	0.124000	0.000000	154843.125977	88324	32	s	1357340889446.524902
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23404 4	154897.489990	122231.041000	0.042000	0.000000	154897.489990	88328	32	s	1357340889500.936035
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23411 4	154909.346924	122235.258000	0.058000	0.000000	154909.346924	88330	32	s	1357340889512.816895
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23419 4	154935.070068	122249.938000	0.047000	0.000000	154935.070068	88331	32	s	1357340889538.552002
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23440 4	155001.895020	122290.888000	0.072000	0.000000	155001.895020	88332	32	s	1357340889605.392090
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23442 4	155002.410889	122290.051000	0.128000	0.000000	155002.410889	88335	32	s	1357340889605.947998
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23444 4	155005.665039	122289.225000	0.069000	0.000000	155005.665039	88334	32	s	1357340889609.190918
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23454 4	155028.889893	122298.300000	0.088000	0.000000	155028.889893	88336	32	s	1357340889632.439941
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23480 4	155089.401123	122311.730000	0.046000	0.000000	155089.401123	88338	32	s	1357340889692.974121
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23491 4	155124.200928	122335.656000	0.041000	0.000000	155124.200928	88339	32	s	1357340889727.785889
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23498 4	155141.371826	122342.693000	0.049000	0.000000	155141.371826	88342	32	s	1357340889744.992920
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23509 4	155166.610840	122359.438000	0.063000	0.000000	155166.610840	88344	32	s	1357340889770.254883
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23514 4	155178.851074	122366.382000	0.073000	0.000000	155178.851074	88345	32	s	1357340889782.507080
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23534 4	155207.548828	122366.960000	1.100000	0.000000	155207.548828	88346	32	s	1357340889811.220947
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23579 4	155337.658936	122432.364000	0.200000	0.000000	155337.658936	88347	32	s	1357340889941.343018
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23595 4	155390.060059	122446.702000	0.028000	0.000000	155390.060059	88348	32	s	1357340889993.761963
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23604 4	155407.690918	122457.087000	0.027000	0.000000	155407.690918	88350	32	s	1357340890011.416016
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23607 4	155408.622070	122446.852000	0.056000	0.000000	155408.622070	88351	32	s	1357340890012.360107
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23618 4	155435.155029	122437.363000	0.049000	0.000000	155435.155029	88352	32	s	1357340890038.904053
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23665 4	155536.491211	122425.516000	0.056000	0.000000	155536.491211	88356	32	s	1357340890140.287109
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23669 4	155544.683105	122431.439000	0.044000	0.000000	155544.683105	88358	32	s	1357340890148.541016
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23671 4	155550.126953	122432.583000	0.067000	0.000000	155550.126953	88357	32	s	1357340890153.936035
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23688 4	155599.979980	122421.288000	0.056000	0.000000	155599.979980	88359	32	s	1357340890203.857910
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23714 4	155665.284912	122399.324000	0.091000	0.000000	155665.284912	88362	32	s	1357340890269.198975
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23722 4	155679.127930	122400.738000	0.078000	0.000000	155679.127930	88363	32	s	1357340890283.085938
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23725 4	155690.820068	122405.640000	0.058000	0.000000	155690.820068	88364	32	s	1357340890294.790039
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23753 4	155775.218018	122398.357000	0.131000	0.000000	155775.218018	88366	32	s	1357340890379.214111
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23757 4	155781.207031	122404.299000	0.027000	0.000000	155781.207031	88365	32	s	1357340890385.188965
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23775 4	155824.698975	122387.020000	0.050000	0.000000	155824.698975	88367	32	s	1357340890428.706055
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23779 4	155830.307861	122387.171000	0.058000	0.000000	155830.307861	88368	32	s	1357340890434.326904
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23785 4	155838.071045	122385.575000	0.092000	0.000000	155838.071045	88370	32	s	1357340890442.114014
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23828 4	155961.364014	122358.631000	0.087000	0.000000	155961.364014	88372	32	s	1357340890565.434082
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23844 4	155992.636963	122345.900000	0.029000	0.000000	155992.636963	88376	32	s	1357340890596.754883
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23895 4	156112.666016	122348.474000	0.026000	0.000000	156112.666016	88378	32	s	1357340890716.808105
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23915 4	156163.208984	122356.342000	0.039000	0.000000	156163.208984	88379	32	s	1357340890767.363037
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23949 4	156222.076172	122334.976000	0.059000	0.000000	156222.076172	88382	32	s	1357340890826.266113
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_23951 4	156225.280029	122331.601000	0.066000	0.000000	156225.280029	88383	32	s	1357340890829.480957
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24052 4	156450.845947	122228.949000	0.062000	0.000000	156450.845947	88391	32	s	1357340891055.145996
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24066 4	156488.027100	122220.052000	0.048000	0.000000	156488.027100	88394	32	s	1357340891092.363037
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24096 4	159552.825195	125211.873000	0.054000	0.000000	159552.825195	88395	32	s	1357340894157.173096
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24121 4	159598.338867	125195.826000	0.038000	0.000000	159598.338867	88397	32	s	1357340894202.710938
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24136 4	159632.996094	125181.146000	0.072000	0.000000	159632.996094	88398	32	s	1357340894237.382080
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24141 4	159649.775146	125184.425000	0.062000	0.000000	159649.775146	88399	32	s	1357340894254.174072
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24146 4	159660.493164	125185.667000	0.082000	0.000000	159660.493164	88400	32	s	1357340894264.904053
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24212 4	159831.141846	125211.268000	0.064000	0.000000	159831.141846	88402	32	s	1357340894435.576904
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24240 4	159901.276855	125207.556000	0.076000	0.000000	159901.276855	88408	32	s	1357340894505.783936
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24290 4	160009.698975	125190.135000	0.056000	0.000000	160009.698975	88410	32	s	1357340894614.229004
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24401 4	160333.556885	125199.949000	0.048000	0.000000	160333.556885	88415	32	s	1357340894938.150879
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24404 4	160350.048096	125211.517000	0.059000	0.000000	160350.048096	88416	32	s	1357340894954.654053
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24418 4	160387.945801	125194.427000	0.047000	0.000000	160387.945801	88419	32	s	1357340894992.587891
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24430 4	160420.261963	125196.525000	0.059000	0.000000	160420.261963	88420	32	s	1357340895024.916016
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24370 4	160460.406006	125169.146000	0.041000	0.000000	160460.406006	88414	32	s	1357340895064.989014
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24449 4	160517.180908	125246.505000	0.093000	0.000000	160517.180908	88421	32	s	1357340895121.846924
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24452 4	160535.749023	125256.790000	0.059000	0.000000	160535.749023	88422	32	s	1357340895140.426025
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24463 4	160560.218018	125252.825000	0.039000	0.000000	160560.218018	88423	32	s	1357340895164.918945
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24479 4	160598.328857	125268.634000	0.058000	0.000000	160598.328857	88425	32	s	1357340895203.054932
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24498 4	160642.625000	125266.594000	0.077000	0.000000	160642.625000	88426	32	s	1357340895247.364014
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24523 4	160706.428955	125271.065000	0.038000	0.000000	160706.428955	88427	32	s	1357340895311.178955
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24533 4	160738.552002	125284.188000	0.107000	0.000000	160738.552002	88428	32	s	1357340895343.313965
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24573 4	160862.091064	125310.893000	0.049000	0.000000	160862.091064	88429	32	s	1357340895466.864990
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24580 4	160873.322998	125310.639000	0.061000	0.000000	160873.322998	88430	32	s	1357340895478.108887
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24581 4	160876.760986	125313.029000	0.024000	0.000000	160876.760986	88431	32	s	1357340895481.558105
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24584 4	160880.920898	125311.335000	0.048000	0.000000	160880.920898	88432	32	s	1357340895485.729980
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24600 4	160938.160889	125316.869000	0.068000	0.000000	160938.160889	88433	32	s	1357340895542.981934
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24602 4	160938.299072	125310.363000	0.061000	0.000000	160938.299072	88434	32	s	1357340895543.132080
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24618 4	160976.789795	125290.505000	0.060000	0.000000	160976.789795	88436	32	s	1357340895581.650879
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24653 4	161164.704102	125389.338000	0.056000	0.000000	161164.704102	88439	32	s	1357340895769.603027
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24657 4	161175.076172	125387.441000	0.059000	0.000000	161175.076172	88440	32	s	1357340895779.986084
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24678 4	161249.966797	125393.224000	0.062000	0.000000	161249.966797	88442	32	s	1357340895854.900879
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24682 4	161251.588867	125389.836000	0.143000	0.000000	161251.588867	88443	32	s	1357340895856.534912
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24714 4	161364.603027	125428.770000	0.042000	0.000000	161364.603027	88445	32	s	1357340895969.572998
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24717 4	161370.750977	125427.491000	0.061000	0.000000	161370.750977	88446	32	s	1357340895975.731934
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24732 4	161411.725098	125427.863000	0.070000	0.000000	161411.725098	88447	32	s	1357340896016.718994
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24781 4	161607.746094	125488.975000	0.071000	0.000000	161607.746094	88452	32	s	1357340896212.802002
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24790 4	161631.261963	125493.295000	0.103000	0.000000	161631.261963	88453	32	s	1357340896236.331055
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24812 4	161698.460938	125488.660000	0.062000	0.000000	161698.460938	88456	32	s	1357340896303.564941
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24830 4	161727.932129	125468.949000	0.067000	0.000000	161727.932129	88458	32	s	1357340896333.060059
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24859 4	161813.020996	125486.116000	0.068000	0.000000	161813.020996	88460	32	s	1357340896418.173096
