planetlab2.umassd.edu_planetlab-1.usask.ca_49198 3	216340.390137	83358.953000	0.029000	0.000000	216340.390137	26599	0	s	1357340946478.132080
planetlab2.umassd.edu_planetlab-1.usask.ca_49224 3	216615.642090	83585.610000	0.031000	0.000000	216615.642090	26585	0	s	1357340946752.383057
planetlab2.umassd.edu_planetlab-1.usask.ca_49330 3	217982.669922	84722.580000	0.032000	0.000000	217982.669922	26602	0	s	1357340948120.636963
planetlab2.umassd.edu_planetlab-1.usask.ca_49394 3	218509.465820	85104.186000	0.029000	0.000000	218509.465820	26601	0	s	1357340948647.358887
planetlab2.umassd.edu_planetlab-1.usask.ca_49437 3	218775.621094	85291.539000	0.032000	0.000000	218775.621094	26589	0	s	1357340948912.662109
planetlab2.umassd.edu_planetlab-1.usask.ca_49521 3	219344.652832	85650.421000	0.029000	0.000000	219344.652832	26592	0	s	1357340949481.900879
planetlab2.umassd.edu_planetlab-1.usask.ca_49536 3	219447.442139	85723.309000	0.031000	0.000000	219447.442139	26605	0	s	1357340949585.621094
planetlab2.umassd.edu_planetlab-1.usask.ca_49664 3	220344.260986	86324.963000	0.032000	0.000000	220344.260986	26600	0	s	1357340950482.086914
planetlab6.flux.utah.edu_planetlab-1.usask.ca_33570 9	222404.179932	55.055000	0.052000	0.000000	222404.179932	26653	160	s	1357340952545.802002
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_24439 2	226955.689209	73222.065000	0.045000	0.000000	226955.689209	26672	128	s	1357340957098.694092
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_25378 2	231581.138916	63792.601000	0.055000	0.000000	231581.138916	26693	128	s	1357340961725.655029
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_26475 2	237258.177002	57926.057000	0.056000	0.000000	237258.177002	26707	128	s	1357340967403.735107
planetlab2.umassd.edu_planetlab-1.usask.ca_52462 3	238508.756104	95506.259000	0.031000	0.000000	238508.756104	26604	0	s	1357340968646.862061
planetlab2.umassd.edu_planetlab-1.usask.ca_52509 3	238771.317139	95634.575000	0.029000	0.000000	238771.317139	26603	0	s	1357340968909.353027
planetlab2.umassd.edu_planetlab-1.usask.ca_52688 3	239709.880859	95711.645000	0.029000	0.000000	239709.880859	26611	0	s	1357340969848.483887
planetlab2.umassd.edu_planetlab-1.usask.ca_52828 3	240394.912842	95732.960000	0.028000	0.000000	240394.912842	26613	0	s	1357340970533.647949
planetlab2.umassd.edu_planetlab-1.usask.ca_55022 3	249715.157959	98214.992000	0.046000	0.000000	249715.157959	26615	0	s	1357340979854.060059
planetlab-02.bu.edu_planetlab-1.usask.ca_19215 3	250327.253174	0.394000	0.054000	0.000000	250327.253174	26748	192	s	1357340980476.069092
aguila2.lsi.upc.edu_planetlab-1.usask.ca_2221 1	253509.886963	244308.640000	0.026000	0.000000	253509.886963	26785	384	s	1357340983661.614014
planetlab2.umassd.edu_planetlab-1.usask.ca_55544 3	254338.752930	101013.909000	0.069000	0.000000	254338.752930	26617	0	s	1357340984477.794922
planetlab2.umassd.edu_planetlab-1.usask.ca_56296 3	258604.335938	103447.266000	0.039000	0.000000	258604.335938	26620	0	s	1357340988743.583008
planetlab2.umassd.edu_planetlab-1.usask.ca_56850 3	260531.808838	104662.893000	0.034000	0.000000	260531.808838	26595	0	s	1357340990669.272949
planetlab2.umassd.edu_planetlab-1.usask.ca_57196 3	262046.375977	104126.960000	0.062000	0.000000	262046.375977	26616	0	s	1357340992185.343018
planetlab2.umassd.edu_planetlab-1.usask.ca_57222 3	262173.621094	104008.088000	0.069000	0.000000	262173.621094	26621	0	s	1357340992312.933105
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_30485 2	266831.423096	34348.051000	0.050000	0.000000	266831.423096	26771	128	s	1357340996982.135986
planetlab6.cs.duke.edu_planetlab-1.usask.ca_14796 9	270087.652832	7.355000	0.038000	0.000000	270087.652832	26473	144	s	1357341000213.378906
planetlab6.cs.duke.edu_planetlab-1.usask.ca_14802 9	270107.771973	0.892000	0.033000	0.000000	270107.771973	26499	144	s	1357341000235.363037
planetlab2.umassd.edu_planetlab-1.usask.ca_59683 3	271608.795898	103505.652000	0.067000	0.000000	271608.795898	26624	0	s	1357341001748.346924
planetlab2.umassd.edu_planetlab-1.usask.ca_59703 3	271700.580078	103475.718000	0.072000	0.000000	271700.580078	26623	0	s	1357341001840.062012
planetlab6.cs.duke.edu_planetlab-1.usask.ca_15629 9	275990.767090	8.163000	0.033000	0.000000	275990.767090	26614	144	s	1357341006129.600098
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_32543 2	281134.281006	14547.398000	0.060000	0.000000	281134.281006	26799	128	s	1357341011287.111084
planetlab-02.bu.edu_planetlab-1.usask.ca_19373 3	283264.079102	0.457000	0.055000	0.000000	283264.079102	26812	192	s	1357341013417.979004
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_33544 2	285009.284180	13078.458000	0.049000	0.000000	285009.284180	26819	128	s	1357341015163.767090
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_33932 2	287072.042969	12284.892000	0.038000	0.000000	287072.042969	26833	128	s	1357341017227.625977
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_33999 2	287304.279053	12191.871000	0.055000	0.000000	287304.279053	26835	128	s	1357341017460.032959
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_34267 2	288635.810059	12517.536000	0.054000	0.000000	288635.810059	26839	128	s	1357341018792.792969
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_33959 2	290146.524170	12204.740000	0.054000	0.000000	290146.524170	26834	128	s	1357341020302.195068
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_34596 2	290970.179932	13148.702000	0.056000	0.000000	290970.179932	26843	128	s	1357341021127.488037
planetlab-02.bu.edu_planetlab-1.usask.ca_19419 3	291490.179932	0.652000	0.052000	0.000000	291490.179932	26844	192	s	1357341021647.562012
planetlab-02.bu.edu_planetlab-1.usask.ca_19424 3	294162.947998	0.664000	0.042000	0.000000	294162.947998	26860	192	s	1357341024321.623047
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_35361 2	298210.594971	11015.583000	0.053000	0.000000	298210.594971	26867	128	s	1357341028369.858887
planetlab-02.bu.edu_planetlab-1.usask.ca_19449 3	298773.386963	0.695000	0.135000	0.000000	298773.386963	26868	192	s	1357341028932.722900
planetlab-02.bu.edu_planetlab-1.usask.ca_19451 3	298780.023926	0.524000	0.032000	0.000000	298780.023926	26872	192	s	1357341028939.650879
planetlab-02.bu.edu_planetlab-1.usask.ca_19453 3	298877.950195	0.533000	0.036000	0.000000	298877.950195	26877	192	s	1357341029037.954102
planetlab-02.bu.edu_planetlab-1.usask.ca_19458 3	299391.744141	1.216000	0.036000	0.000000	299391.744141	26876	192	s	1357341029551.673096
planetlab-02.bu.edu_planetlab-1.usask.ca_19465 3	300135.434082	0.523000	0.042000	0.000000	300135.434082	26878	192	s	1357341030295.520020
planetlab2.umassd.edu_planetlab-1.usask.ca_70444 3	311770.870117	99046.541000	0.032000	0.000000	311770.870117	26646	0	s	1357341041911.988037
planetlab2.umassd.edu_planetlab-1.usask.ca_72967 3	319235.010986	96481.898000	0.033000	0.000000	319235.010986	26654	0	s	1357341049376.702881
planetlab6.flux.utah.edu_planetlab-1.usask.ca_36157 9	320969.241943	6.208000	0.043000	0.000000	320969.241943	26915	160	s	1357341051132.168945
planetlab2.umassd.edu_planetlab-1.usask.ca_73936 3	321930.584961	95340.017000	0.064000	0.000000	321930.584961	26670	0	s	1357341052073.449951
planetlab2.umassd.edu_planetlab-1.usask.ca_74277 3	323389.389893	95232.236000	0.066000	0.000000	323389.389893	26678	0	s	1357341053532.837891
planetlab2.umassd.edu_planetlab-1.usask.ca_74485 3	323721.375000	94706.804000	0.044000	0.000000	323721.375000	26682	0	s	1357341053865.096924
planetlab2.umassd.edu_planetlab-1.usask.ca_74506 3	323758.940918	94666.762000	0.031000	0.000000	323758.940918	26687	0	s	1357341053903.031982
planetlab2.umassd.edu_planetlab-1.usask.ca_74521 3	323791.104980	94644.580000	0.077000	0.000000	323791.104980	26686	0	s	1357341053935.126953
planetlab2.umassd.edu_planetlab-1.usask.ca_74566 3	323845.000977	94466.612000	0.032000	0.000000	323845.000977	26690	0	s	1357341053989.312988
planetlab2.umassd.edu_planetlab-1.usask.ca_74592 3	323926.784912	94303.398000	0.057000	0.000000	323926.784912	26684	0	s	1357341054070.666016
plgmu1.ite.gmu.edu_planetlab-1.usask.ca_3816 4	340219.933105	0.516000	0.088000	0.000000	340219.933105	26959	208	s	1357341070388.916016
planetlab2.umassd.edu_planetlab-1.usask.ca_78584 3	342257.082031	94972.945000	0.047000	0.000000	342257.082031	26741	0	s	1357341072405.388916
planetlab2.umassd.edu_planetlab-1.usask.ca_79327 3	345857.211182	94203.333000	0.038000	0.000000	345857.211182	26750	0	s	1357341076006.183105
planetlab6.flux.utah.edu_planetlab-1.usask.ca_36319 9	347732.611084	0.417000	0.047000	0.000000	347732.611084	26966	160	s	1357341077902.162109
planetlab2.umassd.edu_planetlab-1.usask.ca_80346 3	350625.550049	93472.532000	0.032000	0.000000	350625.550049	26758	0	s	1357341080775.239014
planetlab6.cs.duke.edu_planetlab-1.usask.ca_18748 9	351235.276855	0.085000	0.037000	0.000000	351235.276855	26976	144	s	1357341081405.761963
aguila2.lsi.upc.edu_planetlab-1.usask.ca_2920 1	353299.244141	339526.151000	0.027000	0.000000	353299.244141	26997	384	s	1357341083471.634033
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_37251 2	356587.955811	0.481000	0.067000	0.000000	356587.955811	27003	128	s	1357341086760.774902
planetlab2.umassd.edu_planetlab-1.usask.ca_82319 3	359944.451904	94414.724000	0.029000	0.000000	359944.451904	26770	0	s	1357341090095.104004
planetlab2.umassd.edu_planetlab-1.usask.ca_83236 3	363890.392822	95810.230000	0.031000	0.000000	363890.392822	26772	0	s	1357341094041.190918
planetlab2.umassd.edu_planetlab-1.usask.ca_83441 3	364921.120117	94289.343000	0.032000	0.000000	364921.120117	26774	0	s	1357341095072.049072
planetlab2.umassd.edu_planetlab-1.usask.ca_83451 3	364972.687012	94294.961000	0.030000	0.000000	364972.687012	26775	0	s	1357341095123.685059
planetlab2.umassd.edu_planetlab-1.usask.ca_84362 3	368737.698975	94932.786000	0.032000	0.000000	368737.698975	26782	0	s	1357341098889.208984
aguila2.lsi.upc.edu_planetlab-1.usask.ca_3027 1	371522.451904	357011.982000	0.026000	0.000000	371522.451904	27039	384	s	1357341101697.764893
planetlab2.umassd.edu_planetlab-1.usask.ca_85078 3	371971.104004	94660.993000	0.033000	0.000000	371971.104004	26792	0	s	1357341102123.384033
planetlab2.umassd.edu_planetlab-1.usask.ca_85507 3	374048.069092	94149.353000	0.026000	0.000000	374048.069092	26806	0	s	1357341104201.414062
flow.colgate.edu_planetlab-1.usask.ca_38076 4	374965.876953	184064.271000	0.031000	0.000000	374965.876953	26464	64	s	1357341105089.280029
flow.colgate.edu_planetlab-1.usask.ca_38141 4	375260.969971	183832.249000	0.027000	0.000000	375260.969971	26468	64	s	1357341105384.656006
flow.colgate.edu_planetlab-1.usask.ca_38180 4	375451.177979	183821.517000	0.027000	0.000000	375451.177979	26469	64	s	1357341105574.981934
flow.colgate.edu_planetlab-1.usask.ca_38184 4	375461.220947	183800.702000	0.022000	0.000000	375461.220947	26470	64	s	1357341105585.092041
pl2.cs.unm.edu_planetlab-1.usask.ca_4825 9	375828.460938	1199.374000	0.019000	0.000000	375828.460938	26516	1248	s	1357341105960.345947
flow.colgate.edu_planetlab-1.usask.ca_38306 4	376091.912109	183469.569000	0.029000	0.000000	376091.912109	26476	64	s	1357341106217.892090
flow.colgate.edu_planetlab-1.usask.ca_38340 4	376264.392090	183381.923000	0.029000	0.000000	376264.392090	26484	64	s	1357341106390.917969
flow.colgate.edu_planetlab-1.usask.ca_38502 4	376846.542236	182122.504000	0.043000	0.000000	376846.542236	26503	64	s	1357341106977.495117
planetlab-03.cs.princeton.edu_planetlab-1.usask.ca_5956 6	377486.362793	1.424000	0.703000	0.000000	377486.362793	26545	112	s	1357341107620.295898
planetlab2.umassd.edu_planetlab-1.usask.ca_86431 3	377952.429932	93732.756000	0.029000	0.000000	377952.429932	26814	0	s	1357341108106.490967
flow.colgate.edu_planetlab-1.usask.ca_39036 4	378347.880127	162401.602000	0.046000	0.000000	378347.880127	26596	64	s	1357341108485.416016
planetlab2.umassd.edu_planetlab-1.usask.ca_87335 3	381779.115967	93319.901000	0.030000	0.000000	381779.115967	26838	0	s	1357341111935.988037
flow.colgate.edu_planetlab-1.usask.ca_40260 4	382930.028076	120687.442000	0.031000	0.000000	382930.028076	26610	64	s	1357341113068.559082
flow.colgate.edu_planetlab-1.usask.ca_40549 4	384289.590088	112661.184000	0.046000	0.000000	384289.590088	26625	64	s	1357341114429.208008
planetlab2.umassd.edu_planetlab-1.usask.ca_88055 3	384452.063965	92205.815000	0.029000	0.000000	384452.063965	26845	0	s	1357341114609.531006
flow.colgate.edu_planetlab-1.usask.ca_40969 4	386174.212158	89515.774000	0.033000	0.000000	386174.212158	26640	64	s	1357341116314.891113
planetlab2.umassd.edu_planetlab-1.usask.ca_88512 3	386489.394043	92470.314000	0.069000	0.000000	386489.394043	26858	0	s	1357341116647.904053
flow.colgate.edu_planetlab-1.usask.ca_41529 4	387468.241943	79070.274000	0.050000	0.000000	387468.241943	26641	64	s	1357341117608.992920
flow.colgate.edu_planetlab-1.usask.ca_41600 4	387780.583984	76916.100000	0.051000	0.000000	387780.583984	26643	64	s	1357341117921.490967
flow.colgate.edu_planetlab-1.usask.ca_41609 4	387796.691895	76006.324000	0.068000	0.000000	387796.691895	26645	64	s	1357341117937.741943
flow.colgate.edu_planetlab-1.usask.ca_41639 4	387922.861084	70334.670000	0.047000	0.000000	387922.861084	26649	64	s	1357341118064.204102
flow.colgate.edu_planetlab-1.usask.ca_41669 4	388056.762939	67348.022000	0.048000	0.000000	388056.762939	26671	64	s	1357341118199.701904
flow.colgate.edu_planetlab-1.usask.ca_41676 4	388095.297119	65917.784000	0.048000	0.000000	388095.297119	26673	64	s	1357341118238.371094
flow.colgate.edu_planetlab-1.usask.ca_41822 4	388808.573975	58304.221000	0.052000	0.000000	388808.573975	26705	64	s	1357341118953.982910
flow.colgate.edu_planetlab-1.usask.ca_41871 4	389051.818115	55487.293000	0.033000	0.000000	389051.818115	26714	64	s	1357341119197.944092
planetlab4.wail.wisc.edu_planetlab-1.usask.ca_36504 5	390055.918945	0.376000	0.050000	0.000000	390055.918945	26743	96	s	1357341120204.355957
planetlab2.umassd.edu_planetlab-1.usask.ca_89643 3	390924.130127	91401.437000	0.033000	0.000000	390924.130127	26882	0	s	1357341121084.487061
flow.colgate.edu_planetlab-1.usask.ca_42549 4	392383.709961	32399.943000	0.045000	0.000000	392383.709961	26769	64	s	1357341122534.285889
planetlab2.umassd.edu_planetlab-1.usask.ca_90261 3	393661.969971	90273.829000	0.037000	0.000000	393661.969971	26894	0	s	1357341123823.281006
planetlab6.flux.utah.edu_planetlab-1.usask.ca_37045 9	395052.465820	0.106000	0.048000	0.000000	395052.465820	27081	160	s	1357341125231.137939
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_65031 4	398428.626953	205229.978000	0.050000	0.000000	398428.626953	26501	32	s	1357341128556.357910
planetlab2.umassd.edu_planetlab-1.usask.ca_91982 3	400216.170898	89827.193000	0.100000	0.000000	400216.170898	26902	0	s	1357341130378.094971
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_37862 2	401451.312012	0.245000	0.062000	0.000000	401451.312012	27091	128	s	1357341131632.342041
planetlab2.umassd.edu_planetlab-1.usask.ca_92250 3	401500.088867	88878.627000	0.034000	0.000000	401500.088867	26906	0	s	1357341131662.305908
planetlab2.umassd.edu_planetlab-1.usask.ca_92514 3	402502.340088	88506.831000	0.033000	0.000000	402502.340088	26910	0	s	1357341132664.851074
flow.colgate.edu_planetlab-1.usask.ca_44732 4	403322.772949	24277.808000	0.035000	0.000000	403322.772949	26821	64	s	1357341133477.405029
planetlab2.umassd.edu_planetlab-1.usask.ca_93215 3	405359.871094	89134.369000	0.034000	0.000000	405359.871094	26908	0	s	1357341135522.237061
planetlab2.umassd.edu_planetlab-1.usask.ca_93287 3	405661.055908	88157.328000	0.031000	0.000000	405661.055908	26911	0	s	1357341135823.646973
planetlab2.umassd.edu_planetlab-1.usask.ca_93759 3	407443.840088	88104.071000	0.029000	0.000000	407443.840088	26920	0	s	1357341137607.113037
planetlab2.umassd.edu_planetlab-1.usask.ca_93797 3	407617.606934	88145.569000	0.035000	0.000000	407617.606934	26922	0	s	1357341137782.961914
planetlab2.umassd.edu_planetlab-1.usask.ca_94134 3	409129.298828	88301.110000	0.055000	0.000000	409129.298828	26924	0	s	1357341139294.835938
aguila2.lsi.upc.edu_planetlab-1.usask.ca_3267 1	409395.682861	392985.622000	0.027000	0.000000	409395.682861	27114	384	s	1357341139578.501953
planetlab2.umassd.edu_planetlab-1.usask.ca_94221 3	409449.599121	87325.120000	0.041000	0.000000	409449.599121	26918	0	s	1357341139612.739014
planetlab2.umassd.edu_planetlab-1.usask.ca_94358 3	410010.114014	87010.442000	0.034000	0.000000	410010.114014	26927	0	s	1357341140175.857910
planetlab2.umassd.edu_planetlab-1.usask.ca_94638 3	411309.861084	87275.017000	0.031000	0.000000	411309.861084	26926	0	s	1357341141475.541016
flow.colgate.edu_planetlab-1.usask.ca_46459 4	411792.099121	20811.440000	0.030000	0.000000	411792.099121	26881	64	s	1357341141952.392090
planetlab2.umassd.edu_planetlab-1.usask.ca_94940 3	412529.039062	87634.748000	0.030000	0.000000	412529.039062	26930	0	s	1357341142695.038086
planetlab2.umassd.edu_planetlab-1.usask.ca_94968 3	412621.679932	87555.299000	0.034000	0.000000	412621.679932	26932	0	s	1357341142787.816895
flow.colgate.edu_planetlab-1.usask.ca_46649 4	412914.026123	21209.599000	0.035000	0.000000	412914.026123	26885	64	s	1357341143074.579102
flow.colgate.edu_planetlab-1.usask.ca_46791 4	413414.319092	21243.752000	0.025000	0.000000	413414.319092	26889	64	s	1357341143575.271973
planetlab2.umassd.edu_planetlab-1.usask.ca_95539 3	414988.109131	86601.721000	0.028000	0.000000	414988.109131	26934	0	s	1357341145154.374023
planetlab2.umassd.edu_planetlab-1.usask.ca_95573 3	415155.304932	86657.592000	0.031000	0.000000	415155.304932	26935	0	s	1357341145321.637939
planetlab2.umassd.edu_planetlab-1.usask.ca_95713 3	415862.707031	86718.593000	0.031000	0.000000	415862.707031	26939	0	s	1357341146029.302979
planetlab2.umassd.edu_planetlab-1.usask.ca_95761 3	416063.378174	86752.947000	0.030000	0.000000	416063.378174	26941	0	s	1357341146230.122070
planetlab2.umassd.edu_planetlab-1.usask.ca_95800 3	416214.731934	86727.564000	0.030000	0.000000	416214.731934	26938	0	s	1357341146381.264893
planetlab2.umassd.edu_planetlab-1.usask.ca_96027 3	417160.321045	85502.592000	0.044000	0.000000	417160.321045	26942	0	s	1357341147327.157959
planetlab2.umassd.edu_planetlab-1.usask.ca_96029 3	417167.531982	85446.915000	0.027000	0.000000	417167.531982	26936	0	s	1357341147333.929932
planetlab2.umassd.edu_planetlab-1.usask.ca_96233 3	418134.654053	85651.408000	0.029000	0.000000	418134.654053	26940	0	s	1357341148301.313965
planetlab2.umassd.edu_planetlab-1.usask.ca_96290 3	418419.602783	85767.239000	0.031000	0.000000	418419.602783	26944	0	s	1357341148586.577881
flow.colgate.edu_planetlab-1.usask.ca_47297 4	418450.965820	23983.888000	0.027000	0.000000	418450.965820	26896	64	s	1357341148612.410889
planetlab2.umassd.edu_planetlab-1.usask.ca_96313 3	418529.645996	85809.611000	0.031000	0.000000	418529.645996	26943	0	s	1357341148696.550049
flow.colgate.edu_planetlab-1.usask.ca_47440 4	418969.127930	23482.634000	0.033000	0.000000	418969.127930	26897	64	s	1357341149130.635010
flow.colgate.edu_planetlab-1.usask.ca_47447 4	418998.520020	23435.364000	0.026000	0.000000	418998.520020	26883	64	s	1357341149158.939941
flow.colgate.edu_planetlab-1.usask.ca_47460 4	419081.445068	23248.193000	0.032000	0.000000	419081.445068	26899	64	s	1357341149243.091064
planetlab2.umassd.edu_planetlab-1.usask.ca_96434 3	419090.760986	86045.510000	0.027000	0.000000	419090.760986	26947	0	s	1357341149257.937988
planetlab-02.bu.edu_planetlab-1.usask.ca_20175 3	420575.926025	0.403000	0.057000	0.000000	420575.926025	27132	192	s	1357341150760.100098
flow.colgate.edu_planetlab-1.usask.ca_47799 4	421070.943848	23736.740000	0.031000	0.000000	421070.943848	26898	64	s	1357341151232.513916
planetlab2.umassd.edu_planetlab-1.usask.ca_96947 3	421237.306885	85507.905000	0.034000	0.000000	421237.306885	26950	0	s	1357341151404.697998
planetlab2.umassd.edu_planetlab-1.usask.ca_96965 3	421337.704102	84836.126000	0.032000	0.000000	421337.704102	26946	0	s	1357341151504.811035
flow.colgate.edu_planetlab-1.usask.ca_47928 4	421800.669922	23784.508000	0.030000	0.000000	421800.669922	26900	64	s	1357341151962.389893
flow.colgate.edu_planetlab-1.usask.ca_47976 4	421987.562012	23814.010000	0.028000	0.000000	421987.562012	26901	64	s	1357341152149.403076
planetlab2.umassd.edu_planetlab-1.usask.ca_97148 3	422248.661865	85140.200000	0.032000	0.000000	422248.661865	26954	0	s	1357341152416.327881
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_38114 2	423138.387939	0.087000	0.064000	0.000000	423138.387939	27141	128	s	1357341153323.250000
planetlab2.umassd.edu_planetlab-1.usask.ca_97470 3	423703.401855	85618.089000	0.069000	0.000000	423703.401855	26955	0	s	1357341153871.147949
flow.colgate.edu_planetlab-1.usask.ca_48323 4	423905.908936	22319.497000	0.029000	0.000000	423905.908936	26905	64	s	1357341154068.052002
flow.colgate.edu_planetlab-1.usask.ca_48325 4	423910.569824	22299.969000	0.031000	0.000000	423910.569824	26907	64	s	1357341154072.858887
flow.colgate.edu_planetlab-1.usask.ca_48343 4	424044.572998	21763.617000	0.031000	0.000000	424044.572998	26909	64	s	1357341154207.011963
flow.colgate.edu_planetlab-1.usask.ca_48715 4	426413.441162	21781.074000	0.033000	0.000000	426413.441162	26913	64	s	1357341156576.174072
flow.colgate.edu_planetlab-1.usask.ca_48775 4	426668.072998	21773.146000	0.027000	0.000000	426668.072998	26903	64	s	1357341156830.069092
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_38135 2	427636.908936	0.166000	0.056000	0.000000	427636.908936	27152	128	s	1357341157822.564941
planetlab2.umassd.edu_planetlab-1.usask.ca_98356 3	427703.373047	84223.155000	0.106000	0.000000	427703.373047	26962	0	s	1357341157872.592041
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_74481 4	429985.347900	154316.140000	0.060000	0.000000	429985.347900	26628	32	s	1357341160125.191895
flow.colgate.edu_planetlab-1.usask.ca_49616 4	430480.064941	21303.967000	0.034000	0.000000	430480.064941	26904	64	s	1357341160642.133057
pl2.eecs.utk.edu_planetlab-1.usask.ca_19068 9	430570.126953	116.166000	0.031000	0.000000	430570.126953	26658	80	s	1357341160712.113037
planetlab2.umassd.edu_planetlab-1.usask.ca_99133 3	431389.972168	83621.707000	0.069000	0.000000	431389.972168	26974	0	s	1357341161560.289062
flow.colgate.edu_planetlab-1.usask.ca_49885 4	431509.934814	20646.723000	0.036000	0.000000	431509.934814	26928	64	s	1357341161675.795898
flow.colgate.edu_planetlab-1.usask.ca_50001 4	432100.574951	19530.112000	0.034000	0.000000	432100.574951	26929	64	s	1357341162266.509033
pl2.eecs.utk.edu_planetlab-1.usask.ca_19313 9	432128.305908	29.036000	0.023000	0.000000	432128.305908	26754	80	s	1357341162277.647949
flow.colgate.edu_planetlab-1.usask.ca_50008 4	432122.534180	19449.057000	0.027000	0.000000	432122.534180	26931	64	s	1357341162288.600098
flow.colgate.edu_planetlab-1.usask.ca_50051 4	432369.919189	19239.841000	0.028000	0.000000	432369.919189	26933	64	s	1357341162536.121094
flow.colgate.edu_planetlab-1.usask.ca_50077 4	432523.381104	17072.646000	0.042000	0.000000	432523.381104	26937	64	s	1357341162689.843018
flow.colgate.edu_planetlab-1.usask.ca_50175 4	433098.390869	14550.158000	0.037000	0.000000	433098.390869	26945	64	s	1357341163265.430908
pl2.eecs.utk.edu_planetlab-1.usask.ca_19442 9	433184.666992	0.076000	0.023000	0.000000	433184.666992	26784	80	s	1357341163336.313965
pl2.eecs.utk.edu_planetlab-1.usask.ca_19457 9	433238.014160	0.071000	0.022000	0.000000	433238.014160	26786	80	s	1357341163389.849121
pl2.eecs.utk.edu_planetlab-1.usask.ca_19477 9	433354.374023	36.059000	0.022000	0.000000	433354.374023	26787	80	s	1357341163506.281982
planetlab2.umassd.edu_planetlab-1.usask.ca_99544 3	433378.681152	83899.402000	0.077000	0.000000	433378.681152	26978	0	s	1357341163549.341064
pl2.eecs.utk.edu_planetlab-1.usask.ca_19532 9	433651.321045	94.221000	0.021000	0.000000	433651.321045	26790	80	s	1357341163803.450928
pl2.eecs.utk.edu_planetlab-1.usask.ca_19544 9	433701.087158	103.610000	0.021000	0.000000	433701.087158	26794	80	s	1357341163853.519043
pl2.eecs.utk.edu_planetlab-1.usask.ca_19562 9	433774.468018	7.851000	0.020000	0.000000	433774.468018	26802	80	s	1357341163927.489990
planetlab2.umassd.edu_planetlab-1.usask.ca_99725 3	434125.263916	83715.216000	0.063000	0.000000	434125.263916	26973	0	s	1357341164295.482910
planetlab2.umassd.edu_planetlab-1.usask.ca_99909 3	435090.638916	83873.747000	0.066000	0.000000	435090.638916	26990	0	s	1357341165262.469971
flow.colgate.edu_planetlab-1.usask.ca_50844 4	435239.888184	7793.429000	0.032000	0.000000	435239.888184	26961	64	s	1357341165409.027100
flow.colgate.edu_planetlab-1.usask.ca_50871 4	435355.210938	7332.942000	0.037000	0.000000	435355.210938	26960	64	s	1357341165524.273926
flow.colgate.edu_planetlab-1.usask.ca_50879 4	435415.489014	7348.001000	0.037000	0.000000	435415.489014	26965	64	s	1357341165584.958984
pl2.eecs.utk.edu_planetlab-1.usask.ca_19688 9	435798.397949	0.103000	0.045000	0.000000	435798.397949	26850	80	s	1357341165956.315918
flow.colgate.edu_planetlab-1.usask.ca_51017 4	436212.085938	6165.417000	0.041000	0.000000	436212.085938	26963	64	s	1357341166381.385986
flow.colgate.edu_planetlab-1.usask.ca_51225 4	437375.219971	5753.688000	0.044000	0.000000	437375.219971	26969	64	s	1357341167545.087891
planetlab2.umassd.edu_planetlab-1.usask.ca_100446 3	437735.385010	84268.789000	0.050000	0.000000	437735.385010	26998	0	s	1357341167907.846924
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_38184 2	437773.518066	0.314000	0.066000	0.000000	437773.518066	27168	128	s	1357341167960.392090
flow.colgate.edu_planetlab-1.usask.ca_51318 4	438076.876953	2808.222000	0.041000	0.000000	438076.876953	26993	64	s	1357341168248.900879
flow.colgate.edu_planetlab-1.usask.ca_51346 4	438110.440918	1176.030000	0.045000	0.000000	438110.440918	26980	64	s	1357341168281.327881
planetlab2.umassd.edu_planetlab-1.usask.ca_100974 3	440265.145996	83626.511000	0.044000	0.000000	440265.145996	27002	0	s	1357341170437.877930
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_38214 2	440287.627930	0.263000	0.055000	0.000000	440287.627930	27184	128	s	1357341170475.698975
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_38218 2	440457.959229	0.085000	0.057000	0.000000	440457.959229	27185	128	s	1357341170646.099121
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_78924 4	440694.047119	122575.403000	0.114000	0.000000	440694.047119	26656	32	s	1357341170835.902100
