planetlab2.umassd.edu_pl2.cs.unm.edu_82307 1	249363.673096	249017.032000	0.033000	0.001000	249363.673096	S	34820	0	s	1357341090102.507080
planetlab2.umassd.edu_pl2.cs.unm.edu_82309 1	249372.585938	249025.123000	0.030000	0.002000	249372.585938	S	34824	0	s	1357341090111.468994
planetlab2.umassd.edu_pl2.cs.unm.edu_82311 1	249382.204834	249035.801000	0.028000	0.001000	249382.204834	S	34832	0	s	1357341090121.189941
planetlab2.umassd.edu_pl2.cs.unm.edu_82315 1	249420.161865	249073.660000	0.028000	0.001000	249420.161865	S	34848	0	s	1357341090159.334961
planetlab2.umassd.edu_pl2.cs.unm.edu_82396 1	249878.244873	249531.940000	0.031000	0.001000	249878.244873	S	34880	0	s	1357341090617.792969
planetlab2.umassd.edu_pl2.cs.unm.edu_83045 1	252762.040039	252415.906000	0.026000	0.001000	252762.040039	S	34944	0	s	1357341093502.364990
planetlab2.umassd.edu_pl2.cs.unm.edu_83336 1	253834.606201	253488.034000	0.035000	0.001000	253834.606201	S	35072	0	s	1357341094576.433105
flow.colgate.edu_pl2.cs.unm.edu_40297 2	272519.128906	272178.360000	0.087000	0.004000	272519.128906	S	34764	64	s	1357341113257.250977
flow.colgate.edu_pl2.cs.unm.edu_40543 3	273681.567139	270476.497000	0.102000	0.004000	273681.567139	S	35001	64	s	1357341114422.561035
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_72585 3	310738.791992	310510.938000	0.150000	0.004000	310738.791992	S	34579	32	s	1357341151474.351074
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_72778 1	311278.128906	311165.392000	0.093000	0.003000	311278.128906	S	34662	32	s	1357341152014.968018
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_73105 3	312275.160156	312046.014000	0.125000	0.010000	312275.160156	S	34809	32	s	1357341153013.839111
flow.colgate.edu_pl2.cs.unm.edu_50865 9	324774.505127	324053.760000	0.192000	0.018000	324774.505127	S	34570	64	s	1357341165509.943115
flow.colgate.edu_pl2.cs.unm.edu_50882 9	324868.541016	324144.803000	0.178000	0.015000	324868.541016	S	34709	64	s	1357341165605.992920
flow.colgate.edu_pl2.cs.unm.edu_50889 9	324886.886963	324167.796000	0.157000	0.019000	324886.886963	S	34784	64	s	1357341165625.263916
flow.colgate.edu_pl2.cs.unm.edu_50891 9	324904.145020	324184.692000	0.169000	0.014000	324904.145020	S	34826	64	s	1357341165643.053955
flow.colgate.edu_pl2.cs.unm.edu_50902 9	324965.140137	324242.157000	0.180000	0.018000	324965.140137	S	34978	64	s	1357341165705.861084
flow.colgate.edu_pl2.cs.unm.edu_50904 9	324967.498047	324249.372000	0.162000	0.018000	324967.498047	S	35074	64	s	1357341165709.354004
flow.colgate.edu_pl2.cs.unm.edu_50906 9	324974.615234	324252.741000	0.136000	0.013000	324974.615234	S	35080	64	s	1357341165716.547119
flow.colgate.edu_pl2.cs.unm.edu_50908 9	324981.877930	324261.265000	0.159000	0.014000	324981.877930	S	35082	64	s	1357341165723.833984
flow.colgate.edu_pl2.cs.unm.edu_50910 9	325001.704102	324279.354000	0.144000	0.013000	325001.704102	S	35083	64	s	1357341165743.673096
flow.colgate.edu_pl2.cs.unm.edu_50912 9	325005.296143	324285.806000	0.140000	0.014000	325005.296143	S	35086	64	s	1357341165747.300049
flow.colgate.edu_pl2.cs.unm.edu_50914 9	325035.326904	324313.975000	0.140000	0.012000	325035.326904	S	35098	64	s	1357341165777.468994
flow.colgate.edu_pl2.cs.unm.edu_50916 9	325044.505127	324319.900000	0.146000	0.014000	325044.505127	S	35146	64	s	1357341165787.208008
flow.colgate.edu_pl2.cs.unm.edu_50918 9	325063.332031	324342.115000	0.145000	0.011000	325063.332031	S	35114	64	s	1357341165805.659912
flow.colgate.edu_pl2.cs.unm.edu_50922 9	325073.704102	324350.528000	0.135000	0.016000	325073.704102	S	35190	64	s	1357341165816.922119
flow.colgate.edu_pl2.cs.unm.edu_50924 9	325080.189941	324362.821000	0.172000	0.014000	325080.189941	S	35210	64	s	1357341165823.639893
flow.colgate.edu_pl2.cs.unm.edu_50926 9	325099.521973	324380.084000	0.199000	0.012000	325099.521973	S	35228	64	s	1357341165843.181885
aguila1.lsi.upc.edu_pl2.cs.unm.edu_18032 9	372236.396973	369703.156000	0.285000	0.025000	372236.396973	S	34755	352	s	1357341212974.414062
aguila1.lsi.upc.edu_pl2.cs.unm.edu_18055 9	372325.402100	369839.778000	0.200000	0.029000	372325.402100	S	34960	352	s	1357341213065.916016
aguila1.lsi.upc.edu_pl2.cs.unm.edu_18060 9	372397.431152	369872.909000	0.174000	0.026000	372397.431152	S	35025	352	s	1357341213138.706055
aguila1.lsi.upc.edu_pl2.cs.unm.edu_18070 9	372437.610107	369903.241000	0.205000	0.029000	372437.610107	S	35171	352	s	1357341213180.610107
aguila1.lsi.upc.edu_pl2.cs.unm.edu_18075 9	372450.436035	369383.309000	0.147000	0.023000	372450.436035	S	35028	352	s	1357341213191.745117
aguila1.lsi.upc.edu_pl2.cs.unm.edu_18078 9	372520.343018	367020.726000	0.218000	0.021000	372520.343018	S	34896	352	s	1357341213260.084961
aguila1.lsi.upc.edu_pl2.cs.unm.edu_18082 9	372607.739990	367100.094000	0.227000	0.024000	372607.739990	S	35032	352	s	1357341213349.102051
aguila1.lsi.upc.edu_pl2.cs.unm.edu_18122 9	372725.173096	367201.604000	0.171000	0.039000	372725.173096	S	35008	352	s	1357341213466.250977
aguila1.lsi.upc.edu_pl2.cs.unm.edu_18129 9	372799.128174	367290.219000	0.167000	0.017000	372799.128174	S	35024	352	s	1357341213540.392090
aguila1.lsi.upc.edu_pl2.cs.unm.edu_18134 9	372812.515137	367300.884000	0.138000	0.023000	372812.515137	S	35026	352	s	1357341213553.801025
aguila1.lsi.upc.edu_pl2.cs.unm.edu_18146 9	372850.870850	367354.985000	0.137000	0.025000	372850.870850	S	35056	352	s	1357341213592.513916
planetlab2.umassd.edu_pl2.cs.unm.edu_110220 4	373714.031006	373314.865000	0.145000	0.010000	373714.031006	S	34547	0	s	1357341214449.156982
planetlab2.umassd.edu_pl2.cs.unm.edu_110398 4	374683.707031	374285.029000	0.111000	0.008000	374683.707031	S	34635	0	s	1357341215420.210938
planetlab2.umassd.edu_pl2.cs.unm.edu_110533 4	375416.017822	375020.268000	0.125000	0.016000	375416.017822	S	34787	0	s	1357341216154.429932
planetlab2.umassd.edu_pl2.cs.unm.edu_110597 4	375667.062988	375270.479000	0.141000	0.010000	375667.062988	S	34869	0	s	1357341216406.483887
planetlab2.umassd.edu_pl2.cs.unm.edu_110610 4	375689.906006	375293.337000	0.144000	0.014000	375689.906006	S	34878	0	s	1357341216429.429932
planetlab2.umassd.edu_pl2.cs.unm.edu_110626 4	375772.042969	375375.252000	0.131000	0.007000	375772.042969	S	34901	0	s	1357341216511.843994
planetlab2.umassd.edu_pl2.cs.unm.edu_110637 4	375834.745117	375437.787000	0.123000	0.009000	375834.745117	S	34917	0	s	1357341216574.750000
planetlab2.umassd.edu_pl2.cs.unm.edu_110642 4	375850.856934	375454.971000	0.133000	0.012000	375850.856934	S	34922	0	s	1357341216590.920898
planetlab2.umassd.edu_pl2.cs.unm.edu_110645 4	375866.204102	375470.067000	0.121000	0.007000	375866.204102	S	34929	0	s	1357341216606.351074
planetlab2.umassd.edu_pl2.cs.unm.edu_110648 4	375868.299072	375472.523000	0.128000	0.014000	375868.299072	S	34932	0	s	1357341216608.480957
planetlab2.umassd.edu_pl2.cs.unm.edu_110650 4	375883.823975	375486.311000	0.112000	0.011000	375883.823975	S	34933	0	s	1357341216624.018066
planetlab2.umassd.edu_pl2.cs.unm.edu_110652 4	375890.548828	375495.034000	0.132000	0.009000	375890.548828	S	34935	0	s	1357341216630.764893
planetlab2.umassd.edu_pl2.cs.unm.edu_110661 4	375945.875000	375548.380000	0.132000	0.009000	375945.875000	S	34941	0	s	1357341216686.162109
planetlab2.umassd.edu_pl2.cs.unm.edu_110683 4	376060.479004	375662.822000	0.127000	0.007000	376060.479004	S	34966	0	s	1357341216801.062012
planetlab2.umassd.edu_pl2.cs.unm.edu_110694 4	376107.741943	375712.481000	0.121000	0.009000	376107.741943	S	34986	0	s	1357341216848.555908
planetlab2.umassd.edu_pl2.cs.unm.edu_110713 4	376219.124023	375823.061000	0.118000	0.016000	376219.124023	S	35018	0	s	1357341216960.318115
planetlab2.umassd.edu_pl2.cs.unm.edu_110724 4	376275.121094	375878.684000	0.135000	0.009000	376275.121094	S	35042	0	s	1357341217016.600098
planetlab2.umassd.edu_pl2.cs.unm.edu_110728 4	376301.549805	375904.791000	0.129000	0.007000	376301.549805	S	35048	0	s	1357341217043.097900
planetlab2.umassd.edu_pl2.cs.unm.edu_110731 4	376310.739014	375916.611000	0.132000	0.013000	376310.739014	S	35050	0	s	1357341217052.310059
planetlab2.umassd.edu_pl2.cs.unm.edu_110736 4	376330.555908	375934.754000	0.121000	0.014000	376330.555908	S	35051	0	s	1357341217072.138916
planetlab2.umassd.edu_pl2.cs.unm.edu_110738 4	376338.805176	375941.347000	0.118000	0.017000	376338.805176	S	35054	0	s	1357341217080.424072
planetlab2.umassd.edu_pl2.cs.unm.edu_110742 4	376386.515137	375991.409000	0.099000	0.009000	376386.515137	S	35061	0	s	1357341217128.214111
planetlab2.umassd.edu_pl2.cs.unm.edu_110746 4	376408.721924	376014.089000	0.108000	0.008000	376408.721924	S	35066	0	s	1357341217150.479980
planetlab2.umassd.edu_pl2.cs.unm.edu_110762 4	376502.382080	376106.686000	0.128000	0.012000	376502.382080	S	35102	0	s	1357341217244.570068
planetlab2.umassd.edu_pl2.cs.unm.edu_110776 4	376588.031982	376193.035000	0.142000	0.008000	376588.031982	S	35118	0	s	1357341217330.406982
planetlab2.umassd.edu_pl2.cs.unm.edu_110782 4	376620.467041	376224.642000	0.127000	0.007000	376620.467041	S	35126	0	s	1357341217362.935059
planetlab2.umassd.edu_pl2.cs.unm.edu_110787 4	376647.858154	376251.869000	0.122000	0.014000	376647.858154	S	35130	0	s	1357341217390.372070
planetlab2.umassd.edu_pl2.cs.unm.edu_110790 4	376659.058838	376262.087000	0.111000	0.008000	376659.058838	S	35132	0	s	1357341217401.596924
planetlab2.umassd.edu_pl2.cs.unm.edu_110792 4	376665.915039	376270.981000	0.122000	0.006000	376665.915039	S	35134	0	s	1357341217408.477051
planetlab2.umassd.edu_pl2.cs.unm.edu_110794 4	376673.802002	376275.631000	0.109000	0.008000	376673.802002	S	35135	0	s	1357341217416.375000
planetlab2.umassd.edu_pl2.cs.unm.edu_111215 4	378012.729004	377615.879000	0.113000	0.013000	378012.729004	S	35189	0	s	1357341218755.936035
planetlab2.umassd.edu_pl2.cs.unm.edu_111222 4	378047.582031	377651.933000	0.114000	0.008000	378047.582031	S	35198	0	s	1357341218790.892090
planetlab2.umassd.edu_pl2.cs.unm.edu_111277 4	378372.752930	377292.449000	0.094000	0.009000	378372.752930	S	35262	0	s	1357341219116.813965
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102398 9	401727.224854	401234.088000	0.240000	0.027000	401727.224854	S	34590	32	s	1357341242462.929932
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102414 9	401763.895020	401271.113000	0.302000	0.023000	401763.895020	S	34634	32	s	1357341242500.386963
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102432 9	401805.437012	401313.252000	0.334000	0.027000	401805.437012	S	34702	32	s	1357341242542.800049
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102439 9	401830.173096	401341.095000	0.261000	0.059000	401830.173096	S	34710	32	s	1357341242567.635986
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102442 9	401834.515869	401339.833000	0.425000	0.031000	401834.515869	S	34714	32	s	1357341242572.025879
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102446 9	401842.484131	401349.274000	0.296000	0.023000	401842.484131	S	34716	32	s	1357341242580.016113
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102448 9	401849.531006	401351.537000	0.351000	0.027000	401849.531006	S	34718	32	s	1357341242587.086914
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102450 9	401850.834961	401354.482000	0.253000	0.024000	401850.834961	S	34719	32	s	1357341242588.404053
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102452 9	401862.063965	401363.782000	0.334000	0.092000	401862.063965	S	34720	32	s	1357341242599.645996
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102465 9	401887.709961	401388.246000	0.271000	0.031000	401887.709961	S	34750	32	s	1357341242625.664062
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102473 9	401919.880127	401425.960000	0.292000	0.017000	401919.880127	S	34782	32	s	1357341242658.227051
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102482 9	401936.020996	401442.174000	0.308000	0.018000	401936.020996	S	34819	32	s	1357341242674.843018
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102494 9	401964.595215	401450.464000	0.291000	0.020000	401964.595215	S	34879	32	s	1357341242704.131104
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102496 9	401972.506104	401477.018000	0.261000	0.021000	401972.506104	S	34881	32	s	1357341242712.068115
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102498 9	401981.291992	401488.446000	0.275000	0.018000	401981.291992	S	34882	32	s	1357341242720.866943
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102502 9	401986.416016	401478.943000	0.256000	0.019000	401986.416016	S	34883	32	s	1357341242726.002930
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102504 9	401996.326172	401489.485000	0.425000	0.022000	401996.326172	S	34891	32	s	1357341242736.006104
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102506 9	401998.354980	401489.663000	0.280000	0.028000	401998.354980	S	34887	32	s	1357341242737.988037
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102508 9	402001.504883	401506.924000	0.280000	0.073000	402001.504883	S	34899	32	s	1357341242741.281982
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102511 9	402009.364014	401516.660000	0.288000	0.028000	402009.364014	S	34915	32	s	1357341242749.344971
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102515 9	402017.470947	401526.569000	0.296000	0.029000	402017.470947	S	34976	32	s	1357341242758.167969
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102517 9	402022.079834	401529.059000	0.267000	0.019000	402022.079834	S	35011	32	s	1357341242763.190918
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_102521 9	402032.518799	401536.434000	0.277000	0.019000	402032.518799	S	35139	32	s	1357341242775.138916
planetlab-2.cmcl.cs.cmu.edu_pl2.cs.unm.edu_21337 4	441681.284912	440948.367000	0.146000	0.011000	441681.284912	S	34796	288	s	1357341282419.802979
planetlab-2.cmcl.cs.cmu.edu_pl2.cs.unm.edu_21347 4	442165.793945	441420.539000	0.161000	0.015000	442165.793945	S	34865	288	s	1357341282905.169922
planetlab-2.cmcl.cs.cmu.edu_pl2.cs.unm.edu_21373 4	443935.080811	443207.427000	0.145000	0.010000	443935.080811	S	35087	288	s	1357341284677.096924
planetlab-2.cmcl.cs.cmu.edu_pl2.cs.unm.edu_21378 4	444213.269043	443468.685000	0.199000	0.010000	444213.269043	S	35194	288	s	1357341284956.533936
roam2.cs.ou.edu_pl2.cs.unm.edu_83809 9	916571.831055	915948.577000	0.228000	0.020000	916571.831055	S	34552	16	s	1357341757307.038086
roam2.cs.ou.edu_pl2.cs.unm.edu_83811 9	916575.666016	915953.502000	0.197000	0.017000	916575.666016	S	34553	16	s	1357341757310.885010
roam2.cs.ou.edu_pl2.cs.unm.edu_83813 9	916582.519043	915959.491000	0.215000	0.017000	916582.519043	S	34554	16	s	1357341757317.750000
roam2.cs.ou.edu_pl2.cs.unm.edu_83815 9	916583.161865	915961.371000	0.204000	0.014000	916583.161865	S	34556	16	s	1357341757318.417969
roam2.cs.ou.edu_pl2.cs.unm.edu_83819 9	916583.552002	915947.350000	0.198000	0.018000	916583.552002	S	34560	16	s	1357341757318.865967
roam2.cs.ou.edu_pl2.cs.unm.edu_83836 9	916631.416992	916005.353000	0.311000	0.016000	916631.416992	S	34572	16	s	1357341757366.877930
roam2.cs.ou.edu_pl2.cs.unm.edu_83846 9	916670.810791	916046.340000	0.282000	0.016000	916670.810791	S	34576	16	s	1357341757406.327881
roam2.cs.ou.edu_pl2.cs.unm.edu_83848 9	916675.391113	916052.004000	0.206000	0.014000	916675.391113	S	34577	16	s	1357341757410.923096
roam2.cs.ou.edu_pl2.cs.unm.edu_83850 9	916676.631104	916050.920000	0.247000	0.014000	916676.631104	S	34578	16	s	1357341757412.175049
roam2.cs.ou.edu_pl2.cs.unm.edu_83858 9	916711.919922	916087.340000	0.224000	0.014000	916711.919922	S	34580	16	s	1357341757447.491943
roam2.cs.ou.edu_pl2.cs.unm.edu_83871 9	916758.089844	916136.066000	0.191000	0.022000	916758.089844	S	34596	16	s	1357341757493.879883
roam2.cs.ou.edu_pl2.cs.unm.edu_83877 9	916769.362061	916140.709000	0.204000	0.021000	916769.362061	S	34597	16	s	1357341757505.166016
roam2.cs.ou.edu_pl2.cs.unm.edu_83879 9	916769.443848	916146.220000	0.217000	0.018000	916769.443848	S	34600	16	s	1357341757505.284912
roam2.cs.ou.edu_pl2.cs.unm.edu_83886 9	916805.980957	916181.624000	0.208000	0.016000	916805.980957	S	34604	16	s	1357341757541.867920
roam2.cs.ou.edu_pl2.cs.unm.edu_83889 9	916814.414062	916189.842000	0.196000	0.018000	916814.414062	S	34605	16	s	1357341757550.312988
roam2.cs.ou.edu_pl2.cs.unm.edu_83895 9	916852.205811	916223.852000	0.191000	0.021000	916852.205811	S	34606	16	s	1357341757588.117920
roam2.cs.ou.edu_pl2.cs.unm.edu_83899 9	916853.790039	916228.128000	0.249000	0.020000	916853.790039	S	34608	16	s	1357341757589.735107
roam2.cs.ou.edu_pl2.cs.unm.edu_83937 9	916993.021973	913370.870000	0.216000	0.017000	916993.021973	S	34620	16	s	1357341757729.147949
roam2.cs.ou.edu_pl2.cs.unm.edu_83952 9	917043.733887	916421.240000	0.201000	0.014000	917043.733887	S	34624	16	s	1357341757780.107910
roam2.cs.ou.edu_pl2.cs.unm.edu_83960 9	917091.354980	916466.985000	0.198000	0.075000	917091.354980	S	34625	16	s	1357341757827.740967
roam2.cs.ou.edu_pl2.cs.unm.edu_83962 9	917091.497070	916470.482000	0.192000	0.015000	917091.497070	S	34626	16	s	1357341757827.895020
roam2.cs.ou.edu_pl2.cs.unm.edu_83964 9	917120.406006	916498.654000	0.249000	0.021000	917120.406006	S	34628	16	s	1357341757856.826904
roam2.cs.ou.edu_pl2.cs.unm.edu_83966 9	917126.840820	916504.598000	0.175000	0.015000	917126.840820	S	34630	16	s	1357341757863.285889
roam2.cs.ou.edu_pl2.cs.unm.edu_83968 9	917129.229980	916506.259000	0.193000	0.017000	917129.229980	S	34632	16	s	1357341757865.697998
roam2.cs.ou.edu_pl2.cs.unm.edu_83979 9	917131.130127	916507.072000	0.261000	0.019000	917131.130127	S	34640	16	s	1357341757867.694092
roam2.cs.ou.edu_pl2.cs.unm.edu_83981 9	917138.947998	916514.174000	0.158000	0.018000	917138.947998	S	34641	16	s	1357341757875.523926
roam2.cs.ou.edu_pl2.cs.unm.edu_83983 9	917139.026855	916514.371000	0.208000	0.026000	917139.026855	S	34643	16	s	1357341757875.627930
roam2.cs.ou.edu_pl2.cs.unm.edu_83985 9	917146.781982	916521.583000	0.183000	0.025000	917146.781982	S	34642	16	s	1357341757883.371094
roam2.cs.ou.edu_pl2.cs.unm.edu_83987 9	917168.020996	916543.446000	0.175000	0.013000	917168.020996	S	34645	16	s	1357341757904.645996
roam2.cs.ou.edu_pl2.cs.unm.edu_83989 9	917174.632080	916549.034000	0.358000	0.015000	917174.632080	S	34644	16	s	1357341757911.245117
roam2.cs.ou.edu_pl2.cs.unm.edu_83991 9	917176.949951	916553.441000	0.279000	0.019000	917176.949951	S	34646	16	s	1357341757913.587891
roam2.cs.ou.edu_pl2.cs.unm.edu_83993 9	917178.915039	916556.277000	0.183000	0.015000	917178.915039	S	34648	16	s	1357341757915.579102
roam2.cs.ou.edu_pl2.cs.unm.edu_83995 9	917186.892090	916563.604000	0.184000	0.015000	917186.892090	S	34649	16	s	1357341757923.569092
roam2.cs.ou.edu_pl2.cs.unm.edu_83997 9	917186.968018	916562.053000	0.185000	0.017000	917186.968018	S	34650	16	s	1357341757923.656982
roam2.cs.ou.edu_pl2.cs.unm.edu_83999 9	917194.678955	916570.307000	0.194000	0.016000	917194.678955	S	34652	16	s	1357341757931.395020
roam2.cs.ou.edu_pl2.cs.unm.edu_84001 9	917215.637939	916589.069000	0.201000	0.024000	917215.637939	S	34656	16	s	1357341757952.407959
roam2.cs.ou.edu_pl2.cs.unm.edu_84010 9	917234.497803	913612.175000	0.242000	0.016000	917234.497803	S	34668	16	s	1357341757971.430908
roam2.cs.ou.edu_pl2.cs.unm.edu_84012 9	917242.125000	916618.211000	0.211000	0.015000	917242.125000	S	34672	16	s	1357341757979.114990
roam2.cs.ou.edu_pl2.cs.unm.edu_84015 9	917252.157959	916627.433000	0.218000	0.018000	917252.157959	S	34673	16	s	1357341757989.159912
roam2.cs.ou.edu_pl2.cs.unm.edu_84017 9	917263.278076	916639.538000	0.157000	0.016000	917263.278076	S	34674	16	s	1357341758000.291992
roam2.cs.ou.edu_pl2.cs.unm.edu_84019 9	917266.750977	916642.210000	0.245000	0.016000	917266.750977	S	34676	16	s	1357341758003.791992
roam2.cs.ou.edu_pl2.cs.unm.edu_84021 9	917271.383057	916644.698000	0.200000	0.021000	917271.383057	S	34680	16	s	1357341758008.479004
roam2.cs.ou.edu_pl2.cs.unm.edu_84023 9	917281.965088	916658.605000	0.207000	0.019000	917281.965088	S	34694	16	s	1357341758019.239990
roam2.cs.ou.edu_pl2.cs.unm.edu_84025 9	917286.969971	916663.679000	0.197000	0.018000	917286.969971	S	34704	16	s	1357341758024.355957
roam2.cs.ou.edu_pl2.cs.unm.edu_84027 9	917289.075928	916663.828000	0.223000	0.016000	917289.075928	S	34746	16	s	1357341758026.971924
roam2.cs.ou.edu_pl2.cs.unm.edu_84029 9	917299.184082	916676.208000	0.290000	0.026000	917299.184082	S	34732	16	s	1357341758036.906006
roam2.cs.ou.edu_pl2.cs.unm.edu_84031 9	917310.036133	916685.333000	0.205000	0.017000	917310.036133	S	34752	16	s	1357341758048.017090
roam2.cs.ou.edu_pl2.cs.unm.edu_84034 9	917313.529053	916688.887000	0.146000	0.014000	917313.529053	S	34754	16	s	1357341758051.533936
roam2.cs.ou.edu_pl2.cs.unm.edu_84037 9	917318.237061	916694.727000	0.173000	0.013000	917318.237061	S	34756	16	s	1357341758056.266113
roam2.cs.ou.edu_pl2.cs.unm.edu_84039 9	917329.210938	916704.005000	0.172000	0.016000	917329.210938	S	34759	16	s	1357341758067.275879
roam2.cs.ou.edu_pl2.cs.unm.edu_84041 9	917334.239990	916708.225000	0.215000	0.016000	917334.239990	S	34758	16	s	1357341758072.291992
roam2.cs.ou.edu_pl2.cs.unm.edu_84043 9	917336.673096	916713.754000	0.187000	0.016000	917336.673096	S	34766	16	s	1357341758074.818115
roam2.cs.ou.edu_pl2.cs.unm.edu_84045 9	917346.572998	916722.519000	0.340000	0.015000	917346.572998	S	34768	16	s	1357341758084.742920
roam2.cs.ou.edu_pl2.cs.unm.edu_84049 9	917357.628906	916734.107000	0.186000	0.018000	917357.628906	S	34767	16	s	1357341758095.785889
roam2.cs.ou.edu_pl2.cs.unm.edu_84050 9	917361.190918	916733.583000	0.190000	0.017000	917361.190918	S	34769	16	s	1357341758099.374023
roam2.cs.ou.edu_pl2.cs.unm.edu_84051 9	917365.899902	916742.786000	0.146000	0.018000	917365.899902	S	34770	16	s	1357341758104.094971
roam2.cs.ou.edu_pl2.cs.unm.edu_84053 9	917376.742920	916752.626000	0.181000	0.017000	917376.742920	S	34772	16	s	1357341758114.961914
roam2.cs.ou.edu_pl2.cs.unm.edu_84055 9	917381.746826	916757.714000	0.215000	0.018000	917381.746826	S	34776	16	s	1357341758120.023926
roam2.cs.ou.edu_pl2.cs.unm.edu_84057 9	917384.487061	916759.333000	0.175000	0.018000	917384.487061	S	34774	16	s	1357341758122.735107
roam2.cs.ou.edu_pl2.cs.unm.edu_84059 9	917394.227051	916770.274000	0.190000	0.041000	917394.227051	S	34790	16	s	1357341758132.674072
roam2.cs.ou.edu_pl2.cs.unm.edu_84061 9	917405.247070	916781.602000	0.203000	0.023000	917405.247070	S	34800	16	s	1357341758143.813965
roam2.cs.ou.edu_pl2.cs.unm.edu_84063 9	917408.592041	916783.924000	0.222000	0.099000	917408.592041	S	34808	16	s	1357341758147.259033
roam2.cs.ou.edu_pl2.cs.unm.edu_84065 9	917413.092041	916788.978000	0.211000	0.016000	917413.092041	S	34821	16	s	1357341758151.939941
roam2.cs.ou.edu_pl2.cs.unm.edu_84069 9	917429.041992	916806.749000	0.192000	0.016000	917429.041992	S	34828	16	s	1357341758167.980957
roam2.cs.ou.edu_pl2.cs.unm.edu_84072 9	917431.777100	916807.739000	0.203000	0.014000	917431.777100	S	34825	16	s	1357341758170.674072
roam2.cs.ou.edu_pl2.cs.unm.edu_84076 9	917441.507812	916815.888000	0.190000	0.015000	917441.507812	S	34831	16	s	1357341758180.481934
roam2.cs.ou.edu_pl2.cs.unm.edu_84074 9	917441.718994	916818.240000	0.180000	0.016000	917441.718994	S	34829	16	s	1357341758180.669922
roam2.cs.ou.edu_pl2.cs.unm.edu_84078 9	917452.572021	916827.447000	0.210000	0.015000	917452.572021	S	34834	16	s	1357341758191.583008
roam2.cs.ou.edu_pl2.cs.unm.edu_84080 9	917455.997070	916832.218000	0.219000	0.014000	917455.997070	S	34841	16	s	1357341758195.084961
roam2.cs.ou.edu_pl2.cs.unm.edu_84082 9	917460.637939	916836.800000	0.186000	0.016000	917460.637939	S	34845	16	s	1357341758199.771973
roam2.cs.ou.edu_pl2.cs.unm.edu_84085 9	917476.601807	916850.953000	0.217000	0.021000	917476.601807	S	34853	16	s	1357341758215.836914
roam2.cs.ou.edu_pl2.cs.unm.edu_84087 9	917479.208008	916855.128000	0.211000	0.016000	917479.208008	S	34861	16	s	1357341758218.538086
roam2.cs.ou.edu_pl2.cs.unm.edu_84094 9	917488.829834	916863.830000	0.315000	0.024000	917488.829834	S	34886	16	s	1357341758228.451904
roam2.cs.ou.edu_pl2.cs.unm.edu_84096 9	917488.967041	916865.535000	0.195000	0.024000	917488.967041	S	34889	16	s	1357341758228.624023
roam2.cs.ou.edu_pl2.cs.unm.edu_84098 9	917499.719971	916875.684000	0.223000	0.022000	917499.719971	S	34893	16	s	1357341758239.425049
roam2.cs.ou.edu_pl2.cs.unm.edu_84100 9	917503.271973	916880.912000	0.153000	0.021000	917503.271973	S	34897	16	s	1357341758243.025879
roam2.cs.ou.edu_pl2.cs.unm.edu_84102 9	917507.728027	916883.546000	0.198000	0.016000	917507.728027	S	34904	16	s	1357341758247.565918
roam2.cs.ou.edu_pl2.cs.unm.edu_84104 9	917523.909912	916897.650000	0.247000	0.018000	917523.909912	S	34905	16	s	1357341758263.759033
roam2.cs.ou.edu_pl2.cs.unm.edu_84106 9	917526.549072	916900.962000	0.219000	0.015000	917526.549072	S	34907	16	s	1357341758266.424072
roam2.cs.ou.edu_pl2.cs.unm.edu_84111 9	917536.471924	916914.490000	0.210000	0.020000	917536.471924	S	34919	16	s	1357341758276.500977
roam2.cs.ou.edu_pl2.cs.unm.edu_84108 9	917536.775146	916913.762000	0.212000	0.015000	917536.775146	S	34909	16	s	1357341758276.676025
