ricepl-2.cs.rice.edu_nodeb.howard.edu_29093 9	255793.992920	39800.198000	0.017000	0.000000	255793.992920	59139	128	s	1357340988159.837891
ricepl-2.cs.rice.edu_nodeb.howard.edu_29916 9	260909.700195	34861.527000	0.037000	0.000000	260909.700195	59157	128	s	1357340993275.891113
ricepl-2.cs.rice.edu_nodeb.howard.edu_29973 9	261946.325928	35509.869000	0.033000	0.000000	261946.325928	59177	128	s	1357340994312.816895
ricepl-2.cs.rice.edu_nodeb.howard.edu_30062 9	262854.979004	35612.609000	0.027000	0.000000	262854.979004	59209	128	s	1357340995221.855957
ricepl-2.cs.rice.edu_nodeb.howard.edu_30216 9	263502.096191	35354.426000	0.042000	0.000000	263502.096191	59233	128	s	1357340995869.339111
ricepl-2.cs.rice.edu_nodeb.howard.edu_30313 9	263935.875000	35136.938000	0.018000	0.000000	263935.875000	59240	128	s	1357340996303.202881
ricepl-2.cs.rice.edu_nodeb.howard.edu_30381 9	264231.420898	34666.755000	0.030000	0.000000	264231.420898	59241	128	s	1357340996598.760010
ricepl-2.cs.rice.edu_nodeb.howard.edu_30401 9	264301.372070	34651.103000	0.016000	0.000000	264301.372070	59243	128	s	1357340996668.735107
ricepl-2.cs.rice.edu_nodeb.howard.edu_30423 9	264355.656982	34598.158000	0.022000	0.000000	264355.656982	59245	128	s	1357340996723.060059
ricepl-2.cs.rice.edu_nodeb.howard.edu_30516 9	264729.927979	34322.081000	0.020000	0.000000	264729.927979	59254	128	s	1357340997097.445068
ricepl-2.cs.rice.edu_nodeb.howard.edu_30526 9	264804.956055	34350.442000	0.019000	0.000000	264804.956055	59257	128	s	1357340997172.507080
ricepl-2.cs.rice.edu_nodeb.howard.edu_30591 9	265190.710938	34104.464000	0.031000	0.000000	265190.710938	59266	128	s	1357340997558.375977
ricepl-2.cs.rice.edu_nodeb.howard.edu_30596 9	265200.023926	34091.178000	0.029000	0.000000	265200.023926	59265	128	s	1357340997567.676025
ricepl-2.cs.rice.edu_nodeb.howard.edu_30604 9	265265.095947	34113.388000	0.019000	0.000000	265265.095947	59267	128	s	1357340997632.771973
ricepl-2.cs.rice.edu_nodeb.howard.edu_30625 9	265380.093994	34025.842000	0.019000	0.000000	265380.093994	59271	128	s	1357340997747.814941
ricepl-2.cs.rice.edu_nodeb.howard.edu_30683 9	265713.620117	33989.496000	0.022000	0.000000	265713.620117	59275	128	s	1357340998081.391113
ricepl-2.cs.rice.edu_nodeb.howard.edu_30755 9	266126.335938	33938.387000	0.034000	0.000000	266126.335938	59283	128	s	1357340998494.197998
ricepl-2.cs.rice.edu_nodeb.howard.edu_30875 9	266955.118896	33825.016000	0.018000	0.000000	266955.118896	59299	128	s	1357340999323.168945
ricepl-2.cs.rice.edu_nodeb.howard.edu_30895 9	267091.422852	33703.259000	0.019000	0.000000	267091.422852	59318	128	s	1357340999459.699951
ricepl-2.cs.rice.edu_nodeb.howard.edu_30898 9	267110.331055	33634.155000	0.043000	0.000000	267110.331055	59325	128	s	1357340999478.696045
ricepl-2.cs.rice.edu_nodeb.howard.edu_30901 9	267130.458984	33583.930000	0.034000	0.000000	267130.458984	59331	128	s	1357340999498.893066
ricepl-2.cs.rice.edu_nodeb.howard.edu_30907 9	267151.409912	33500.207000	0.016000	0.000000	267151.409912	59350	128	s	1357340999520.083008
ricepl-2.cs.rice.edu_nodeb.howard.edu_30931 9	267275.602051	33463.002000	0.013000	0.000000	267275.602051	59366	128	s	1357340999644.486084
ricepl-2.cs.rice.edu_nodeb.howard.edu_30929 9	267278.947998	33462.639000	0.017000	0.000000	267278.947998	59369	128	s	1357340999647.868896
ricepl-2.cs.rice.edu_nodeb.howard.edu_30936 9	267303.779053	33455.617000	0.016000	0.000000	267303.779053	59378	128	s	1357340999672.820068
ricepl-2.cs.rice.edu_nodeb.howard.edu_30941 9	267313.940918	33437.635000	0.021000	0.000000	267313.940918	59380	128	s	1357340999683.010010
ricepl-2.cs.rice.edu_nodeb.howard.edu_30944 9	267340.769043	33427.645000	0.015000	0.000000	267340.769043	59382	128	s	1357340999709.862061
ricepl-2.cs.rice.edu_nodeb.howard.edu_30946 9	267344.630127	33422.047000	0.011000	0.000000	267344.630127	59383	128	s	1357340999713.736084
ricepl-2.cs.rice.edu_nodeb.howard.edu_30948 9	267354.909912	33431.089000	0.011000	0.000000	267354.909912	59390	128	s	1357340999724.114990
ricepl-2.cs.rice.edu_nodeb.howard.edu_31271 9	269196.301025	32036.291000	0.054000	0.000000	269196.301025	59488	128	s	1357341001567.082031
roam2.cs.ou.edu_nodeb.howard.edu_24266 9	334753.285156	88548.416000	0.013000	0.000000	334753.285156	58803	16	s	1357341067114.611084
planetlab4.rutgers.edu_nodeb.howard.edu_5138 9	373994.602051	0.054000	0.009000	0.000000	373994.602051	58919	1216	s	1357341106357.293945
aguila1.lsi.upc.edu_nodeb.howard.edu_15864 9	413247.279785	71639.781000	0.010000	0.000000	413247.279785	58893	352	s	1357341145609.660889
flow.colgate.edu_nodeb.howard.edu_46970 9	414882.649902	24273.426000	0.014000	0.000000	414882.649902	58823	64	s	1357341147244.218994
flow.colgate.edu_nodeb.howard.edu_47021 9	415084.343018	24291.766000	0.012000	0.000000	415084.343018	58835	64	s	1357341147446.048096
flow.colgate.edu_nodeb.howard.edu_47036 9	415144.812988	24284.350000	0.009000	0.000000	415144.812988	58837	64	s	1357341147506.541016
flow.colgate.edu_nodeb.howard.edu_47048 9	415170.057129	24274.104000	0.009000	0.000000	415170.057129	58838	64	s	1357341147531.799072
flow.colgate.edu_nodeb.howard.edu_47050 9	415172.021973	24271.593000	0.010000	0.000000	415172.021973	58839	64	s	1357341147533.775879
flow.colgate.edu_nodeb.howard.edu_47134 9	415506.614014	24188.727000	0.011000	0.000000	415506.614014	58847	64	s	1357341147868.458008
flow.colgate.edu_nodeb.howard.edu_47197 9	415783.929932	24217.322000	0.012000	0.000000	415783.929932	58857	64	s	1357341148145.888916
flow.colgate.edu_nodeb.howard.edu_47258 9	416013.647949	24161.543000	0.012000	0.000000	416013.647949	58871	64	s	1357341148375.768066
flow.colgate.edu_nodeb.howard.edu_47403 9	416525.829102	23704.199000	0.012000	0.000000	416525.829102	58932	64	s	1357341148888.674072
flow.colgate.edu_nodeb.howard.edu_47415 9	416562.417969	23694.928000	0.009000	0.000000	416562.417969	58945	64	s	1357341148925.418945
flow.colgate.edu_nodeb.howard.edu_47438 9	416670.322998	23495.678000	0.013000	0.000000	416670.322998	58967	64	s	1357341149034.063965
flow.colgate.edu_nodeb.howard.edu_47674 9	417886.224854	23346.192000	0.013000	0.000000	417886.224854	59031	64	s	1357341150250.782959
flow.colgate.edu_nodeb.howard.edu_47697 9	418037.647949	23401.298000	0.013000	0.000000	418037.647949	59051	64	s	1357341150402.439941
flow.colgate.edu_nodeb.howard.edu_47730 9	418340.089111	23605.428000	0.013000	0.000000	418340.089111	59079	64	s	1357341150705.208008
flow.colgate.edu_nodeb.howard.edu_47757 9	418535.271973	23695.012000	0.012000	0.000000	418535.271973	59091	64	s	1357341150900.531982
flow.colgate.edu_nodeb.howard.edu_47759 9	418559.323975	23716.947000	0.007000	0.000000	418559.323975	59093	64	s	1357341150924.606934
flow.colgate.edu_nodeb.howard.edu_47761 9	418560.515137	23717.711000	0.006000	0.000000	418560.515137	59094	64	s	1357341150925.809082
flow.colgate.edu_nodeb.howard.edu_47766 9	418584.534912	23718.991000	0.009000	0.000000	418584.534912	59095	64	s	1357341150949.843994
flow.colgate.edu_nodeb.howard.edu_47773 9	418626.141113	23740.666000	0.007000	0.000000	418626.141113	59103	64	s	1357341150991.541992
flow.colgate.edu_nodeb.howard.edu_47957 9	419614.847900	23807.084000	0.010000	0.000000	419614.847900	59127	64	s	1357341151980.542969
flow.colgate.edu_nodeb.howard.edu_48188 9	420925.300049	23895.306000	0.009000	0.000000	420925.300049	59351	64	s	1357341153293.988037
flow.colgate.edu_nodeb.howard.edu_48203 9	420986.450928	23897.432000	0.009000	0.000000	420986.450928	59394	64	s	1357341153355.707031
flow.colgate.edu_nodeb.howard.edu_48223 9	421074.082031	23757.235000	0.014000	0.000000	421074.082031	59424	64	s	1357341153443.980957
flow.colgate.edu_nodeb.howard.edu_48226 9	421076.230957	23744.138000	0.008000	0.000000	421076.230957	59426	64	s	1357341153446.156982
flow.colgate.edu_nodeb.howard.edu_48229 9	421099.183105	23755.964000	0.007000	0.000000	421099.183105	59427	64	s	1357341153469.120117
flow.colgate.edu_nodeb.howard.edu_48231 9	421101.664062	23745.748000	0.007000	0.000000	421101.664062	59430	64	s	1357341153471.635986
flow.colgate.edu_nodeb.howard.edu_48233 9	421114.376953	23757.688000	0.009000	0.000000	421114.376953	59434	64	s	1357341153484.395020
flow.colgate.edu_nodeb.howard.edu_48235 9	421118.481934	23746.263000	0.008000	0.000000	421118.481934	59442	64	s	1357341153488.594971
flow.colgate.edu_nodeb.howard.edu_48240 9	421135.397949	23737.958000	0.008000	0.000000	421135.397949	59453	64	s	1357341153505.687988
flow.colgate.edu_nodeb.howard.edu_48243 9	421143.402832	23673.869000	0.012000	0.000000	421143.402832	59464	64	s	1357341153513.827881
flow.colgate.edu_nodeb.howard.edu_48245 9	421160.838867	23669.902000	0.010000	0.000000	421160.838867	59490	64	s	1357341153531.649902
flow.colgate.edu_nodeb.howard.edu_48248 9	421168.614990	23603.903000	0.014000	0.000000	421168.614990	59520	64	s	1357341153539.792969
flow.colgate.edu_nodeb.howard.edu_48250 9	421175.970215	23592.918000	0.010000	0.000000	421175.970215	59523	64	s	1357341153547.183105
flow.colgate.edu_nodeb.howard.edu_48252 9	421179.470215	23596.733000	0.009000	0.000000	421179.470215	59522	64	s	1357341153550.672119
flow.colgate.edu_nodeb.howard.edu_48254 9	421185.479004	23593.489000	0.010000	0.000000	421185.479004	59526	64	s	1357341153556.727051
flow.colgate.edu_nodeb.howard.edu_48256 9	421194.045898	23588.810000	0.011000	0.000000	421194.045898	59530	64	s	1357341153565.344971
aguila1.lsi.upc.edu_nodeb.howard.edu_16444 9	445026.077881	84136.938000	0.015000	0.000000	445026.077881	59145	352	s	1357341177391.991943
aguila1.lsi.upc.edu_nodeb.howard.edu_16463 9	445688.838135	83898.400000	0.012000	0.000000	445688.838135	59165	352	s	1357341178055.132080
aguila1.lsi.upc.edu_nodeb.howard.edu_16480 9	446337.193115	83804.273000	0.014000	0.000000	446337.193115	59141	352	s	1357341178703.061035
aguila1.lsi.upc.edu_nodeb.howard.edu_16496 9	446661.608154	83271.047000	0.007000	0.000000	446661.608154	59213	352	s	1357341179028.540039
aguila1.lsi.upc.edu_nodeb.howard.edu_16502 9	446752.640869	82775.739000	0.004000	0.000000	446752.640869	59181	352	s	1357341179119.179932
aguila1.lsi.upc.edu_nodeb.howard.edu_16504 9	446777.563965	82784.204000	0.004000	0.000000	446777.563965	59149	352	s	1357341179143.528076
aguila1.lsi.upc.edu_nodeb.howard.edu_16506 9	446846.649902	82793.932000	0.003000	0.000000	446846.649902	59151	352	s	1357341179212.635986
aguila1.lsi.upc.edu_nodeb.howard.edu_16610 9	447927.750977	77385.462000	0.011000	0.000000	447927.750977	59070	352	s	1357341180292.767090
aguila1.lsi.upc.edu_nodeb.howard.edu_16668 9	448697.633057	75240.242000	0.037000	0.000000	448697.633057	59148	352	s	1357341181063.584961
aguila1.lsi.upc.edu_nodeb.howard.edu_16681 9	448821.983154	74293.164000	0.042000	0.000000	448821.983154	59422	352	s	1357341181191.860107
aguila1.lsi.upc.edu_nodeb.howard.edu_16765 9	450527.979980	67525.132000	0.010000	0.000000	450527.979980	59277	352	s	1357341182895.773926
planetlab1.cs.uiuc.edu_nodeb.howard.edu_91682 9	476839.625977	41764.911000	0.025000	0.000000	476839.625977	58818	32	s	1357341209201.135986
aguila2.lsi.upc.edu_nodeb.howard.edu_3893 2	476966.610840	456820.661000	0.018000	0.000000	476966.610840	59087	384	s	1357341209331.825928
planetlab1.cs.uiuc.edu_nodeb.howard.edu_92867 9	480832.517090	40797.010000	0.025000	0.000000	480832.517090	58848	32	s	1357341213194.372070
planetlab1.cs.uiuc.edu_nodeb.howard.edu_92903 9	480948.414062	40785.933000	0.037000	0.000000	480948.414062	58850	32	s	1357341213310.291992
planetlab1.rutgers.edu_nodeb.howard.edu_11835 3	480980.577881	0.133000	0.058000	0.000000	480980.577881	59104	448	s	1357341213345.990967
planetlab1.cs.uiuc.edu_nodeb.howard.edu_92955 9	481143.212891	40660.905000	0.029000	0.000000	481143.212891	58851	32	s	1357341213505.104004
planetlab1.cs.uiuc.edu_nodeb.howard.edu_93126 9	481751.483887	40586.816000	0.029000	0.000000	481751.483887	58854	32	s	1357341214113.409912
planetlab1.cs.uiuc.edu_nodeb.howard.edu_93137 9	481774.851074	40565.364000	0.029000	0.000000	481774.851074	58858	32	s	1357341214136.822021
planetlab1.cs.uiuc.edu_nodeb.howard.edu_93444 9	482744.726074	40697.015000	0.024000	0.000000	482744.726074	58866	32	s	1357341215106.790039
planetlab1.cs.uiuc.edu_nodeb.howard.edu_93855 9	484137.806885	41077.827000	0.030000	0.000000	484137.806885	58877	32	s	1357341216500.003906
planetlab1.cs.uiuc.edu_nodeb.howard.edu_94585 9	486491.670166	40161.072000	0.029000	0.000000	486491.670166	58934	32	s	1357341218854.538086
roam2.cs.ou.edu_nodeb.howard.edu_35092 9	487737.725830	138928.036000	0.023000	0.000000	487737.725830	58808	16	s	1357341220099.116943
planetlab1.cs.uiuc.edu_nodeb.howard.edu_95390 9	488768.791016	37375.897000	0.029000	0.000000	488768.791016	59038	32	s	1357341221133.430908
planetlab1.cs.uiuc.edu_nodeb.howard.edu_95920 9	491053.100830	35790.164000	0.027000	0.000000	491053.100830	59144	32	s	1357341223419.002930
planetlab1.cs.uiuc.edu_nodeb.howard.edu_95963 9	491149.785889	35682.502000	0.026000	0.000000	491149.785889	59166	32	s	1357341223516.135986
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96246 9	491790.203857	34676.825000	0.028000	0.000000	491790.203857	59261	32	s	1357341224157.804932
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96303 9	491921.375977	34518.618000	0.026000	0.000000	491921.375977	59278	32	s	1357341224289.180908
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96328 9	491964.500977	34494.766000	0.029000	0.000000	491964.500977	59286	32	s	1357341224332.396973
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96332 9	491972.928955	34488.734000	0.023000	0.000000	491972.928955	59290	32	s	1357341224340.875000
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96337 9	491980.499023	34482.513000	0.026000	0.000000	491980.499023	59294	32	s	1357341224348.491943
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96335 9	491982.552979	34488.004000	0.053000	0.000000	491982.552979	59292	32	s	1357341224350.521973
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96340 9	491987.614990	34478.868000	0.024000	0.000000	491987.614990	59295	32	s	1357341224355.618896
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96382 9	492058.066162	34421.368000	0.047000	0.000000	492058.066162	59326	32	s	1357341224426.444092
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96415 9	492103.428955	34387.622000	0.022000	0.000000	492103.428955	59358	32	s	1357341224472.208984
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96419 9	492107.827881	34382.154000	0.026000	0.000000	492107.827881	59362	32	s	1357341224476.657959
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96431 9	492127.427002	34355.512000	0.027000	0.000000	492127.427002	59395	32	s	1357341224496.696045
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96436 9	492132.282959	34320.784000	0.026000	0.000000	492132.282959	59400	32	s	1357341224501.615967
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96506 9	492334.797119	34097.689000	0.032000	0.000000	492334.797119	59457	32	s	1357341224705.134033
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96508 9	492336.964844	34099.032000	0.035000	0.000000	492336.964844	59458	32	s	1357341224707.314941
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96511 9	492340.314941	34085.165000	0.039000	0.000000	492340.314941	59459	32	s	1357341224710.677002
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96520 9	492360.680176	34090.267000	0.025000	0.000000	492360.680176	59463	32	s	1357341224731.090088
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96533 9	492387.340088	34073.939000	0.024000	0.000000	492387.340088	59467	32	s	1357341224757.802002
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96539 9	492399.737061	34052.809000	0.026000	0.000000	492399.737061	59475	32	s	1357341224770.349121
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96547 9	492429.647949	34024.445000	0.026000	0.000000	492429.647949	59491	32	s	1357341224800.471924
planetlab1.cs.uiuc.edu_nodeb.howard.edu_96581 9	492538.705078	34010.941000	0.028000	0.000000	492538.705078	59517	32	s	1357341224909.849121
roam2.cs.ou.edu_nodeb.howard.edu_35823 9	500385.549805	145057.551000	0.020000	0.000000	500385.549805	58822	16	s	1357341232747.107910
roam2.cs.ou.edu_nodeb.howard.edu_35918 9	500783.933105	144608.625000	0.013000	0.000000	500783.933105	58832	16	s	1357341233145.604004
roam2.cs.ou.edu_nodeb.howard.edu_36911 9	514417.563965	150808.829000	0.030000	0.000000	514417.563965	58840	16	s	1357341246779.330078
roam2.cs.ou.edu_nodeb.howard.edu_37262 9	518758.065918	151654.406000	0.021000	0.000000	518758.065918	58856	16	s	1357341251120.013916
roam2.cs.ou.edu_nodeb.howard.edu_37341 9	519079.704102	151656.901000	0.014000	0.000000	519079.704102	58864	16	s	1357341251441.745117
roam2.cs.ou.edu_nodeb.howard.edu_37448 9	519515.130859	151485.895000	0.015000	0.000000	519515.130859	58873	16	s	1357341251877.273926
roam2.cs.ou.edu_nodeb.howard.edu_37456 9	519553.757812	151507.873000	0.015000	0.000000	519553.757812	58872	16	s	1357341251915.888916
roam2.cs.ou.edu_nodeb.howard.edu_37461 9	519581.771973	151505.122000	0.058000	0.000000	519581.771973	58874	16	s	1357341251943.926025
roam2.cs.ou.edu_nodeb.howard.edu_37464 9	519594.540039	151516.066000	0.011000	0.000000	519594.540039	58876	16	s	1357341251956.721924
roam2.cs.ou.edu_nodeb.howard.edu_37903 9	524471.970947	152429.910000	0.015000	0.000000	524471.970947	58880	16	s	1357341256834.201904
roam2.cs.ou.edu_nodeb.howard.edu_37907 9	524496.947021	152429.076000	0.015000	0.000000	524496.947021	58884	16	s	1357341256859.222900
roam2.cs.ou.edu_nodeb.howard.edu_37916 9	527523.987061	155405.314000	0.015000	0.000000	527523.987061	58883	16	s	1357341259886.251953
roam2.cs.ou.edu_nodeb.howard.edu_37922 9	527548.428955	155388.942000	0.013000	0.000000	527548.428955	58885	16	s	1357341259910.717041
roam2.cs.ou.edu_nodeb.howard.edu_37963 9	527681.636963	155297.123000	0.015000	0.000000	527681.636963	58886	16	s	1357341260043.936035
roam2.cs.ou.edu_nodeb.howard.edu_37981 9	527759.094971	155272.352000	0.014000	0.000000	527759.094971	58889	16	s	1357341260121.427979
roam2.cs.ou.edu_nodeb.howard.edu_37984 9	527767.552002	155264.050000	0.011000	0.000000	527767.552002	58892	16	s	1357341260129.922119
roam2.cs.ou.edu_nodeb.howard.edu_37986 9	527768.522217	155264.076000	0.010000	0.000000	527768.522217	58891	16	s	1357341260130.881104
roam2.cs.ou.edu_nodeb.howard.edu_37988 9	527770.892090	155252.886000	0.015000	0.000000	527770.892090	58890	16	s	1357341260133.239014
roam2.cs.ou.edu_nodeb.howard.edu_38007 9	527854.214844	155230.231000	0.014000	0.000000	527854.214844	58894	16	s	1357341260216.607910
roam2.cs.ou.edu_nodeb.howard.edu_38193 9	528660.289062	153767.181000	0.013000	0.000000	528660.289062	58895	16	s	1357341261022.693115
roam2.cs.ou.edu_nodeb.howard.edu_38219 9	528762.483887	153734.664000	0.053000	0.000000	528762.483887	58896	16	s	1357341261124.898926
roam2.cs.ou.edu_nodeb.howard.edu_38221 9	528766.110107	153737.742000	0.009000	0.000000	528766.110107	58897	16	s	1357341261128.537109
roam2.cs.ou.edu_nodeb.howard.edu_38229 9	528777.580078	153717.380000	0.012000	0.000000	528777.580078	58898	16	s	1357341261140.018066
roam2.cs.ou.edu_nodeb.howard.edu_38231 9	528791.019043	153727.018000	0.013000	0.000000	528791.019043	58900	16	s	1357341261153.479980
roam2.cs.ou.edu_nodeb.howard.edu_38233 9	528795.318115	153730.660000	0.010000	0.000000	528795.318115	58899	16	s	1357341261157.767090
roam2.cs.ou.edu_nodeb.howard.edu_38257 9	528896.872070	153743.061000	0.013000	0.000000	528896.872070	58903	16	s	1357341261259.375977
roam2.cs.ou.edu_nodeb.howard.edu_38272 9	528943.984863	153741.860000	0.012000	0.000000	528943.984863	58904	16	s	1357341261306.500977
roam2.cs.ou.edu_nodeb.howard.edu_38274 9	528948.919189	153741.669000	0.009000	0.000000	528948.919189	58905	16	s	1357341261311.445068
roam2.cs.ou.edu_nodeb.howard.edu_38278 9	528966.737793	153734.545000	0.015000	0.000000	528966.737793	58906	16	s	1357341261329.275879
roam2.cs.ou.edu_nodeb.howard.edu_38280 9	528982.038818	153742.974000	0.010000	0.000000	528982.038818	58907	16	s	1357341261344.587891
roam2.cs.ou.edu_nodeb.howard.edu_38282 9	528982.800049	153739.820000	0.010000	0.000000	528982.800049	58909	16	s	1357341261345.372070
roam2.cs.ou.edu_nodeb.howard.edu_38287 9	529001.442871	153749.596000	0.011000	0.000000	529001.442871	58910	16	s	1357341261364.025879
roam2.cs.ou.edu_nodeb.howard.edu_38296 9	529042.194092	153750.423000	0.012000	0.000000	529042.194092	58911	16	s	1357341261404.789062
roam2.cs.ou.edu_nodeb.howard.edu_38324 9	529120.011963	153746.308000	0.016000	0.000000	529120.011963	58916	16	s	1357341261482.669922
roam2.cs.ou.edu_nodeb.howard.edu_38326 9	529123.099121	153745.700000	0.013000	0.000000	529123.099121	58918	16	s	1357341261485.781006
roam2.cs.ou.edu_nodeb.howard.edu_38904 9	537889.741943	158029.383000	0.014000	0.000000	537889.741943	58922	16	s	1357341270252.469971
roam2.cs.ou.edu_nodeb.howard.edu_38906 9	537902.565918	158038.910000	0.008000	0.000000	537902.565918	58923	16	s	1357341270265.304932
roam2.cs.ou.edu_nodeb.howard.edu_38908 9	537907.751953	158027.096000	0.014000	0.000000	537907.751953	58924	16	s	1357341270270.501953
roam2.cs.ou.edu_nodeb.howard.edu_38910 9	537911.996094	158029.448000	0.010000	0.000000	537911.996094	58926	16	s	1357341270274.768066
roam2.cs.ou.edu_nodeb.howard.edu_38917 9	537939.496094	158041.766000	0.014000	0.000000	537939.496094	58927	16	s	1357341270302.281006
roam2.cs.ou.edu_nodeb.howard.edu_38939 9	537988.970947	158006.507000	0.016000	0.000000	537988.970947	58931	16	s	1357341270351.804932
roam2.cs.ou.edu_nodeb.howard.edu_38960 9	538037.107910	157992.174000	0.010000	0.000000	538037.107910	58937	16	s	1357341270400.010010
roam2.cs.ou.edu_nodeb.howard.edu_38964 9	538045.522949	157983.065000	0.012000	0.000000	538045.522949	58938	16	s	1357341270408.436035
roam2.cs.ou.edu_nodeb.howard.edu_38972 9	538070.625977	157992.993000	0.011000	0.000000	538070.625977	58939	16	s	1357341270433.551025
roam2.cs.ou.edu_nodeb.howard.edu_38976 9	538084.666016	157995.491000	0.010000	0.000000	538084.666016	58942	16	s	1357341270447.633057
roam2.cs.ou.edu_nodeb.howard.edu_38978 9	538086.088867	157980.800000	0.011000	0.000000	538086.088867	58943	16	s	1357341270449.066895
roam2.cs.ou.edu_nodeb.howard.edu_38980 9	538088.771973	157981.747000	0.009000	0.000000	538088.771973	58944	16	s	1357341270451.760986
roam2.cs.ou.edu_nodeb.howard.edu_39005 9	538152.217041	157956.711000	0.015000	0.000000	538152.217041	58948	16	s	1357341270515.718018
roam2.cs.ou.edu_nodeb.howard.edu_39007 9	538161.350098	157955.001000	0.011000	0.000000	538161.350098	58950	16	s	1357341270524.874023
roam2.cs.ou.edu_nodeb.howard.edu_39012 9	538183.056152	157959.401000	0.010000	0.000000	538183.056152	58954	16	s	1357341270546.644043
roam2.cs.ou.edu_nodeb.howard.edu_39021 9	538212.812988	157944.321000	0.015000	0.000000	538212.812988	58955	16	s	1357341270576.413086
roam2.cs.ou.edu_nodeb.howard.edu_39033 9	538260.720947	157937.632000	0.014000	0.000000	538260.720947	58956	16	s	1357341270624.332031
roam2.cs.ou.edu_nodeb.howard.edu_39155 9	541848.788086	159587.147000	0.015000	0.000000	541848.788086	58958	16	s	1357341274212.423096
roam2.cs.ou.edu_nodeb.howard.edu_39158 9	541858.023926	159571.966000	0.012000	0.000000	541858.023926	58959	16	s	1357341274221.669922
roam2.cs.ou.edu_nodeb.howard.edu_39163 9	541868.207031	159561.559000	0.017000	0.000000	541868.207031	58961	16	s	1357341274231.875977
roam2.cs.ou.edu_nodeb.howard.edu_39165 9	541880.188965	159572.474000	0.014000	0.000000	541880.188965	58960	16	s	1357341274243.846924
roam2.cs.ou.edu_nodeb.howard.edu_39172 9	541907.752197	159554.878000	0.017000	0.000000	541907.752197	58963	16	s	1357341274271.444092
roam2.cs.ou.edu_nodeb.howard.edu_39178 9	541920.909180	159532.673000	0.014000	0.000000	541920.909180	58962	16	s	1357341274284.589111
roam2.cs.ou.edu_nodeb.howard.edu_39182 9	541934.262207	159512.066000	0.015000	0.000000	541934.262207	58964	16	s	1357341274297.965088
roam2.cs.ou.edu_nodeb.howard.edu_39200 9	542001.100098	159474.562000	0.017000	0.000000	542001.100098	58968	16	s	1357341274364.851074
roam2.cs.ou.edu_nodeb.howard.edu_39202 9	542003.945068	159447.240000	0.014000	0.000000	542003.945068	58969	16	s	1357341274367.708008
roam2.cs.ou.edu_nodeb.howard.edu_39204 9	542006.946045	159444.073000	0.015000	0.000000	542006.946045	58971	16	s	1357341274370.730957
roam2.cs.ou.edu_nodeb.howard.edu_39208 9	542019.860107	159449.796000	0.012000	0.000000	542019.860107	58970	16	s	1357341274383.634033
roam2.cs.ou.edu_nodeb.howard.edu_39232 9	542086.885986	159379.979000	0.013000	0.000000	542086.885986	58974	16	s	1357341274450.706055
roam2.cs.ou.edu_nodeb.howard.edu_39236 9	542092.637939	159356.274000	0.013000	0.000000	542092.637939	58975	16	s	1357341274456.469971
roam2.cs.ou.edu_nodeb.howard.edu_39248 9	542134.270996	159317.555000	0.016000	0.000000	542134.270996	58978	16	s	1357341274498.141113
roam2.cs.ou.edu_nodeb.howard.edu_39253 9	542150.645996	159304.263000	0.013000	0.000000	542150.645996	58980	16	s	1357341274514.542969
roam2.cs.ou.edu_nodeb.howard.edu_39264 9	542178.996826	159261.004000	0.014000	0.000000	542178.996826	58982	16	s	1357341274542.918945
roam2.cs.ou.edu_nodeb.howard.edu_39279 9	542225.838867	159239.775000	0.020000	0.000000	542225.838867	58983	16	s	1357341274589.771973
roam2.cs.ou.edu_nodeb.howard.edu_39286 9	542230.490967	159209.096000	0.023000	0.000000	542230.490967	58984	16	s	1357341274594.437012
roam2.cs.ou.edu_nodeb.howard.edu_39289 9	542233.490967	159200.176000	0.011000	0.000000	542233.490967	58987	16	s	1357341274597.470947
roam2.cs.ou.edu_nodeb.howard.edu_39291 9	542236.464111	159200.808000	0.009000	0.000000	542236.464111	58988	16	s	1357341274600.456055
roam2.cs.ou.edu_nodeb.howard.edu_39336 9	542375.081787	159099.226000	0.014000	0.000000	542375.081787	58991	16	s	1357341274739.108887
roam2.cs.ou.edu_nodeb.howard.edu_39664 9	546987.942871	160691.903000	0.014000	0.000000	546987.942871	58992	16	s	1357341279351.983887
