planetlab2.umassd.edu_pluto.cs.brown.edu_14033 3	43669.998047	24329.926000	0.015000	0.000000	43669.998047	22114	0	s	1357340773519.739014
planetlab2.umassd.edu_pluto.cs.brown.edu_14039 3	43689.000977	24342.256000	0.016000	0.000000	43689.000977	22115	0	s	1357340773538.752930
planetlab2.umassd.edu_pluto.cs.brown.edu_14046 3	43712.462158	24357.143000	0.020000	0.000000	43712.462158	22116	0	s	1357340773562.225098
planetlab2.umassd.edu_pluto.cs.brown.edu_14075 3	43810.698975	24421.851000	0.020000	0.000000	43810.698975	22120	0	s	1357340773660.562012
planetlab2.umassd.edu_pluto.cs.brown.edu_14084 3	43834.474854	24431.270000	0.019000	0.000000	43834.474854	22119	0	s	1357340773684.325928
planetlab2.umassd.edu_pluto.cs.brown.edu_14094 3	43846.917969	24437.384000	0.013000	0.000000	43846.917969	22121	0	s	1357340773696.791992
planetlab2.umassd.edu_pluto.cs.brown.edu_14123 3	43909.375977	24469.331000	0.019000	0.000000	43909.375977	22123	0	s	1357340773759.271973
planetlab2.umassd.edu_pluto.cs.brown.edu_14124 3	43913.026123	24473.092000	0.011000	0.000000	43913.026123	22124	0	s	1357340773762.933105
planetlab2.umassd.edu_pluto.cs.brown.edu_14147 3	43973.728027	24507.179000	0.018000	0.000000	43973.728027	22125	0	s	1357340773823.645996
planetlab2.umassd.edu_pluto.cs.brown.edu_14154 3	43982.522949	24511.773000	0.021000	0.000000	43982.522949	22126	0	s	1357340773832.456055
planetlab2.umassd.edu_pluto.cs.brown.edu_14168 3	44018.030029	24527.439000	0.017000	0.000000	44018.030029	22128	0	s	1357340773867.985107
planetlab-1.usask.ca_pluto.cs.brown.edu_2071 2	44017.062988	33660.617000	0.111000	0.000000	44017.062988	22527	896	s	1357340773877.967041
planetlab2.umassd.edu_pluto.cs.brown.edu_14175 3	44031.378906	24536.012000	0.013000	0.000000	44031.378906	22131	0	s	1357340773881.366943
planetlab2.umassd.edu_pluto.cs.brown.edu_14198 3	44095.974121	24563.539000	0.021000	0.000000	44095.974121	22132	0	s	1357340773945.974121
planetlab2.umassd.edu_pluto.cs.brown.edu_14202 3	44100.659912	24565.492000	0.019000	0.000000	44100.659912	22133	0	s	1357340773950.670898
planetlab2.umassd.edu_pluto.cs.brown.edu_14219 3	44128.378906	24576.963000	0.018000	0.000000	44128.378906	22134	0	s	1357340773978.399902
planetlab2.umassd.edu_pluto.cs.brown.edu_14233 3	44161.598145	24593.561000	0.017000	0.000000	44161.598145	22135	0	s	1357340774011.631104
planetlab2.umassd.edu_pluto.cs.brown.edu_14237 3	44165.144043	24596.315000	0.017000	0.000000	44165.144043	22136	0	s	1357340774015.187988
planetlab2.umassd.edu_pluto.cs.brown.edu_14251 3	44214.049072	24632.808000	0.017000	0.000000	44214.049072	22137	0	s	1357340774064.103027
planetlab2.umassd.edu_pluto.cs.brown.edu_14265 3	44234.070068	24634.800000	0.017000	0.000000	44234.070068	22138	0	s	1357340774084.135986
planetlab2.umassd.edu_pluto.cs.brown.edu_14269 3	44243.702881	24641.323000	0.016000	0.000000	44243.702881	22140	0	s	1357340774093.793945
planetlab2.umassd.edu_pluto.cs.brown.edu_14280 3	44268.784912	24654.384000	0.061000	0.000000	44268.784912	22141	0	s	1357340774118.887939
planetlab2.umassd.edu_pluto.cs.brown.edu_14293 3	44282.366943	24652.899000	0.017000	0.000000	44282.366943	22143	0	s	1357340774132.490967
planetlab2.umassd.edu_pluto.cs.brown.edu_14295 3	44283.612061	24653.541000	0.018000	0.000000	44283.612061	22142	0	s	1357340774133.726074
planetlab2.umassd.edu_pluto.cs.brown.edu_14316 3	44359.623047	24696.714000	0.021000	0.000000	44359.623047	22145	0	s	1357340774209.770020
planetlab2.umassd.edu_pluto.cs.brown.edu_14324 3	44371.683105	24704.478000	0.040000	0.000000	44371.683105	22147	0	s	1357340774221.852051
planetlab2.umassd.edu_pluto.cs.brown.edu_14342 3	44441.236084	24744.670000	0.021000	0.000000	44441.236084	22152	0	s	1357340774291.458984
planetlab2.umassd.edu_pluto.cs.brown.edu_14368 3	44514.854980	24786.338000	0.059000	0.000000	44514.854980	22153	0	s	1357340774365.093018
planetlab2.umassd.edu_pluto.cs.brown.edu_14386 3	44551.605957	24795.830000	0.021000	0.000000	44551.605957	22155	0	s	1357340774401.865967
planetlab2.umassd.edu_pluto.cs.brown.edu_14416 3	44640.242920	24836.766000	0.030000	0.000000	44640.242920	22157	0	s	1357340774490.525879
planetlab2.umassd.edu_pluto.cs.brown.edu_14436 3	44672.254150	24838.492000	0.019000	0.000000	44672.254150	22159	0	s	1357340774522.559082
planetlab2.umassd.edu_pluto.cs.brown.edu_14440 3	44692.039062	24850.791000	0.017000	0.000000	44692.039062	22166	0	s	1357340774542.612061
planetlab2.umassd.edu_pluto.cs.brown.edu_14457 3	44736.332031	24852.913000	0.018000	0.000000	44736.332031	22167	0	s	1357340774586.937012
planetlab2.umassd.edu_pluto.cs.brown.edu_14461 3	44746.651123	24858.347000	0.016000	0.000000	44746.651123	22169	0	s	1357340774597.281006
planetlab2.umassd.edu_pluto.cs.brown.edu_14465 3	44757.721924	24857.173000	0.019000	0.000000	44757.721924	22171	0	s	1357340774608.375000
planetlab2.umassd.edu_pluto.cs.brown.edu_14469 3	44767.292969	24855.064000	0.019000	0.000000	44767.292969	22174	0	s	1357340774617.979004
planetlab2.umassd.edu_pluto.cs.brown.edu_14474 3	44783.152832	24845.926000	0.021000	0.000000	44783.152832	22173	0	s	1357340774633.826904
planetlab2.umassd.edu_pluto.cs.brown.edu_14481 3	44787.455078	24846.751000	0.018000	0.000000	44787.455078	22175	0	s	1357340774638.157959
planetlab2.umassd.edu_pluto.cs.brown.edu_14488 3	44806.403809	24848.538000	0.019000	0.000000	44806.403809	22177	0	s	1357340774657.129883
planetlab2.umassd.edu_pluto.cs.brown.edu_14490 3	44815.109863	24855.035000	0.017000	0.000000	44815.109863	22178	0	s	1357340774665.846924
planetlab2.umassd.edu_pluto.cs.brown.edu_14498 3	44824.625000	24853.125000	0.017000	0.000000	44824.625000	22179	0	s	1357340774675.373047
planetlab2.umassd.edu_pluto.cs.brown.edu_14503 3	44835.623047	24843.374000	0.019000	0.000000	44835.623047	22183	0	s	1357340774686.422119
planetlab2.umassd.edu_pluto.cs.brown.edu_14507 3	44837.718994	24841.735000	0.018000	0.000000	44837.718994	22185	0	s	1357340774688.539062
planetlab2.umassd.edu_pluto.cs.brown.edu_14511 3	44845.980957	24844.043000	0.016000	0.000000	44845.980957	22187	0	s	1357340774696.823975
planetlab2.umassd.edu_pluto.cs.brown.edu_14524 3	44889.366943	24834.827000	0.019000	0.000000	44889.366943	22195	0	s	1357340774740.363037
planetlab2.umassd.edu_pluto.cs.brown.edu_14533 3	44903.809082	24821.264000	0.017000	0.000000	44903.809082	22199	0	s	1357340774754.849121
planetlab2.umassd.edu_pluto.cs.brown.edu_14538 3	44922.340088	24814.829000	0.018000	0.000000	44922.340088	22204	0	s	1357340774773.437012
planetlab2.umassd.edu_pluto.cs.brown.edu_14547 3	44940.465820	24809.492000	0.020000	0.000000	44940.465820	22207	0	s	1357340774791.606934
planetlab2.umassd.edu_pluto.cs.brown.edu_14553 3	44945.620850	24795.585000	0.061000	0.000000	44945.620850	22210	0	s	1357340774796.795898
planetlab2.umassd.edu_pluto.cs.brown.edu_14558 3	44950.085938	24788.340000	0.019000	0.000000	44950.085938	22211	0	s	1357340774801.271973
planetlab2.umassd.edu_pluto.cs.brown.edu_14555 3	44950.328857	24799.203000	0.015000	0.000000	44950.328857	22209	0	s	1357340774801.491943
planetlab2.umassd.edu_pluto.cs.brown.edu_14565 3	44960.027100	24791.264000	0.056000	0.000000	44960.027100	22217	0	s	1357340774811.280029
planetlab2.umassd.edu_pluto.cs.brown.edu_14563 3	44960.155029	24793.012000	0.016000	0.000000	44960.155029	22215	0	s	1357340774811.385010
planetlab2.umassd.edu_pluto.cs.brown.edu_14576 3	44995.770020	24795.776000	0.093000	0.000000	44995.770020	22219	0	s	1357340774847.045898
planetlab2.umassd.edu_pluto.cs.brown.edu_14591 3	45030.388916	24792.582000	0.021000	0.000000	45030.388916	22227	0	s	1357340774881.761963
planetlab2.umassd.edu_pluto.cs.brown.edu_14610 3	45078.123047	24789.196000	0.019000	0.000000	45078.123047	22236	0	s	1357340774929.603027
planetlab2.umassd.edu_pluto.cs.brown.edu_14627 3	45223.328125	24904.202000	0.020000	0.000000	45223.328125	22239	0	s	1357340775074.841064
planetlab2.umassd.edu_pluto.cs.brown.edu_14633 3	45230.041016	24899.600000	0.049000	0.000000	45230.041016	22240	0	s	1357340775081.565918
planetlab2.umassd.edu_pluto.cs.brown.edu_14639 3	45239.488037	24892.933000	0.020000	0.000000	45239.488037	22241	0	s	1357340775091.023926
planetlab2.umassd.edu_pluto.cs.brown.edu_14641 3	45241.740967	24892.673000	0.019000	0.000000	45241.740967	22242	0	s	1357340775093.288086
planetlab2.umassd.edu_pluto.cs.brown.edu_14648 3	45278.319824	24905.495000	0.013000	0.000000	45278.319824	22243	0	s	1357340775129.878906
planetlab2.umassd.edu_pluto.cs.brown.edu_14659 3	45283.795166	24893.173000	0.019000	0.000000	45283.795166	22246	0	s	1357340775135.392090
planetlab2.umassd.edu_pluto.cs.brown.edu_14654 3	45284.585938	24900.118000	0.020000	0.000000	45284.585938	22245	0	s	1357340775136.169922
planetlab2.umassd.edu_pluto.cs.brown.edu_14662 3	45293.479980	24887.721000	0.019000	0.000000	45293.479980	22247	0	s	1357340775145.087891
planetlab2.umassd.edu_pluto.cs.brown.edu_14664 3	45293.902832	24886.238000	0.019000	0.000000	45293.902832	22249	0	s	1357340775145.533936
planetlab2.umassd.edu_pluto.cs.brown.edu_14666 3	45303.327881	24890.132000	0.017000	0.000000	45303.327881	22250	0	s	1357340775154.969971
planetlab2.umassd.edu_pluto.cs.brown.edu_14668 3	45304.589844	24890.444000	0.019000	0.000000	45304.589844	22252	0	s	1357340775156.254883
planetlab2.umassd.edu_pluto.cs.brown.edu_14670 3	45307.011963	24892.294000	0.017000	0.000000	45307.011963	22251	0	s	1357340775158.665039
planetlab2.umassd.edu_pluto.cs.brown.edu_14676 3	45313.613037	24875.487000	0.018000	0.000000	45313.613037	22255	0	s	1357340775165.375000
planetlab2.umassd.edu_pluto.cs.brown.edu_14689 3	45336.379150	24869.556000	0.019000	0.000000	45336.379150	22257	0	s	1357340775188.164062
planetlab2.umassd.edu_pluto.cs.brown.edu_14695 3	45353.283936	24879.473000	0.020000	0.000000	45353.283936	22258	0	s	1357340775205.177979
planetlab2.umassd.edu_pluto.cs.brown.edu_14697 3	45359.313965	24881.806000	0.018000	0.000000	45359.313965	22259	0	s	1357340775211.221924
planetlab2.umassd.edu_pluto.cs.brown.edu_14708 3	45376.875977	24882.707000	0.018000	0.000000	45376.875977	22260	0	s	1357340775228.795898
planetlab2.umassd.edu_pluto.cs.brown.edu_14711 3	45403.187012	24905.520000	0.017000	0.000000	45403.187012	22263	0	s	1357340775255.141113
planetlab2.umassd.edu_pluto.cs.brown.edu_14717 3	45412.805908	24908.432000	0.020000	0.000000	45412.805908	22264	0	s	1357340775264.771973
planetlab2.umassd.edu_pluto.cs.brown.edu_14732 3	45437.589844	24907.820000	0.016000	0.000000	45437.589844	22267	0	s	1357340775289.606934
planetlab2.umassd.edu_pluto.cs.brown.edu_14735 3	45442.318848	24908.169000	0.019000	0.000000	45442.318848	22268	0	s	1357340775294.347900
planetlab2.umassd.edu_pluto.cs.brown.edu_14745 3	45463.151855	24906.318000	0.019000	0.000000	45463.151855	22269	0	s	1357340775315.191895
planetlab2.umassd.edu_pluto.cs.brown.edu_14747 3	45463.246094	24903.914000	0.017000	0.000000	45463.246094	22270	0	s	1357340775315.298096
planetlab2.umassd.edu_pluto.cs.brown.edu_14752 3	45472.075928	24905.952000	0.014000	0.000000	45472.075928	22273	0	s	1357340775324.166016
planetlab2.umassd.edu_pluto.cs.brown.edu_14771 3	45518.355957	24893.946000	0.019000	0.000000	45518.355957	22279	0	s	1357340775370.541992
planetlab2.umassd.edu_pluto.cs.brown.edu_14775 3	45527.097900	24880.708000	0.020000	0.000000	45527.097900	22281	0	s	1357340775379.306885
planetlab2.umassd.edu_pluto.cs.brown.edu_14773 3	45527.370117	24899.363000	0.018000	0.000000	45527.370117	22280	0	s	1357340775379.569092
planetlab2.umassd.edu_pluto.cs.brown.edu_16013 3	49651.705078	25996.683000	0.060000	0.000000	49651.705078	22283	0	s	1357340779503.937988
planetlab2.umassd.edu_pluto.cs.brown.edu_16028 3	49707.194092	26027.323000	0.023000	0.000000	49707.194092	22285	0	s	1357340779559.448975
planetlab2.umassd.edu_pluto.cs.brown.edu_16032 3	49715.725830	26029.985000	0.047000	0.000000	49715.725830	22293	0	s	1357340779568.074951
planetlab2.umassd.edu_pluto.cs.brown.edu_16045 3	49775.532959	26059.393000	0.057000	0.000000	49775.532959	22295	0	s	1357340779627.904053
planetlab2.umassd.edu_pluto.cs.brown.edu_16051 3	49785.781982	26069.868000	0.020000	0.000000	49785.781982	22294	0	s	1357340779638.142090
planetlab2.umassd.edu_pluto.cs.brown.edu_16061 3	49818.338867	26081.448000	0.015000	0.000000	49818.338867	22297	0	s	1357340779670.732910
planetlab2.umassd.edu_pluto.cs.brown.edu_16077 3	49883.347168	26117.589000	0.021000	0.000000	49883.347168	22291	0	s	1357340779735.674072
planetlab2.umassd.edu_pluto.cs.brown.edu_16097 3	49950.400879	26146.905000	0.047000	0.000000	49950.400879	22303	0	s	1357340779802.866943
planetlab2.umassd.edu_pluto.cs.brown.edu_16099 3	49959.044922	26152.433000	0.058000	0.000000	49959.044922	22307	0	s	1357340779811.554932
planetlab2.umassd.edu_pluto.cs.brown.edu_16102 3	49965.831055	26145.786000	0.019000	0.000000	49965.831055	22309	0	s	1357340779818.363037
planetlab2.umassd.edu_pluto.cs.brown.edu_16106 3	49968.861084	26141.147000	0.019000	0.000000	49968.861084	22311	0	s	1357340779821.415039
planetlab2.umassd.edu_pluto.cs.brown.edu_16108 3	49973.457031	26142.259000	0.018000	0.000000	49973.457031	22310	0	s	1357340779826.000000
planetlab2.umassd.edu_pluto.cs.brown.edu_16116 3	49980.798828	26137.353000	0.017000	0.000000	49980.798828	22313	0	s	1357340779833.378906
planetlab2.umassd.edu_pluto.cs.brown.edu_16140 3	50090.650146	26205.360000	0.018000	0.000000	50090.650146	22319	0	s	1357340779943.299072
planetlab2.umassd.edu_pluto.cs.brown.edu_16145 3	50102.057861	26211.152000	0.063000	0.000000	50102.057861	22321	0	s	1357340779954.729980
planetlab2.umassd.edu_pluto.cs.brown.edu_16149 3	50112.145020	26207.303000	0.019000	0.000000	50112.145020	22323	0	s	1357340779964.843994
planetlab2.umassd.edu_pluto.cs.brown.edu_16156 3	50138.322021	26223.318000	0.018000	0.000000	50138.322021	22324	0	s	1357340779991.033936
planetlab2.umassd.edu_pluto.cs.brown.edu_16163 3	50165.156982	26242.057000	0.018000	0.000000	50165.156982	22322	0	s	1357340780017.840088
planetlab2.umassd.edu_pluto.cs.brown.edu_16171 3	50206.744141	26261.159000	0.019000	0.000000	50206.744141	22325	0	s	1357340780059.467041
planetlab2.umassd.edu_pluto.cs.brown.edu_16179 3	50218.748047	26259.236000	0.020000	0.000000	50218.748047	22327	0	s	1357340780071.498047
planetlab2.umassd.edu_pluto.cs.brown.edu_16187 3	50246.812012	26274.933000	0.021000	0.000000	50246.812012	22326	0	s	1357340780099.549072
planetlab2.umassd.edu_pluto.cs.brown.edu_16196 3	50271.721191	26281.688000	0.019000	0.000000	50271.721191	22332	0	s	1357340780124.527100
planetlab2.umassd.edu_pluto.cs.brown.edu_16211 3	50337.259033	26330.914000	0.020000	0.000000	50337.259033	22331	0	s	1357340780190.053955
planetlab2.umassd.edu_pluto.cs.brown.edu_16214 3	50346.904785	26330.758000	0.017000	0.000000	50346.904785	22333	0	s	1357340780199.722900
planetlab2.umassd.edu_pluto.cs.brown.edu_16228 3	50402.425781	26363.834000	0.065000	0.000000	50402.425781	22334	0	s	1357340780255.254883
planetlab2.umassd.edu_pluto.cs.brown.edu_16230 3	50419.908936	26364.498000	0.019000	0.000000	50419.908936	22335	0	s	1357340780272.748047
planetlab2.umassd.edu_pluto.cs.brown.edu_16244 3	50447.447021	26377.004000	0.019000	0.000000	50447.447021	22338	0	s	1357340780300.320068
planetlab2.umassd.edu_pluto.cs.brown.edu_16248 3	50469.949951	26388.196000	0.018000	0.000000	50469.949951	22345	0	s	1357340780322.972900
planetlab2.umassd.edu_pluto.cs.brown.edu_16327 3	50772.846924	26553.166000	0.020000	0.000000	50772.846924	22359	0	s	1357340780628.084961
planetlab2.umassd.edu_pluto.cs.brown.edu_16345 3	50848.071045	26597.798000	0.020000	0.000000	50848.071045	22364	0	s	1357340780703.382080
planetlab2.umassd.edu_pluto.cs.brown.edu_16395 3	51013.070068	26664.728000	0.021000	0.000000	51013.070068	22371	0	s	1357340780868.468018
planetlab2.umassd.edu_pluto.cs.brown.edu_16415 3	51089.843018	26703.927000	0.021000	0.000000	51089.843018	22375	0	s	1357340780945.288086
planetlab2.umassd.edu_pluto.cs.brown.edu_16452 3	51234.077881	26769.137000	0.021000	0.000000	51234.077881	22380	0	s	1357340781089.577881
planetlab2.umassd.edu_pluto.cs.brown.edu_16478 3	51356.935059	26829.258000	0.019000	0.000000	51356.935059	22387	0	s	1357340781212.520020
planetlab2.umassd.edu_pluto.cs.brown.edu_16482 3	51357.885010	26825.760000	0.020000	0.000000	51357.885010	22388	0	s	1357340781213.480957
planetlab2.umassd.edu_pluto.cs.brown.edu_16485 3	51365.785156	26829.721000	0.014000	0.000000	51365.785156	22389	0	s	1357340781221.392090
planetlab2.umassd.edu_pluto.cs.brown.edu_16499 3	51391.892090	26835.724000	0.017000	0.000000	51391.892090	22390	0	s	1357340781247.510986
planetlab2.umassd.edu_pluto.cs.brown.edu_16501 3	51402.032227	26842.601000	0.021000	0.000000	51402.032227	22391	0	s	1357340781257.662109
planetlab2.umassd.edu_pluto.cs.brown.edu_16503 3	51404.650879	26843.403000	0.016000	0.000000	51404.650879	22392	0	s	1357340781260.291992
planetlab2.umassd.edu_pluto.cs.brown.edu_16541 3	51584.243896	26944.916000	0.020000	0.000000	51584.243896	22396	0	s	1357340781439.939941
planetlab2.umassd.edu_pluto.cs.brown.edu_16547 3	51598.252930	26943.509000	0.019000	0.000000	51598.252930	22397	0	s	1357340781453.960938
planetlab2.umassd.edu_pluto.cs.brown.edu_16550 3	51608.417969	26951.628000	0.017000	0.000000	51608.417969	22398	0	s	1357340781464.136963
planetlab2.umassd.edu_pluto.cs.brown.edu_16559 3	51643.646973	26975.569000	0.020000	0.000000	51643.646973	22399	0	s	1357340781499.377930
planetlab2.umassd.edu_pluto.cs.brown.edu_16660 3	52008.319092	27113.775000	0.021000	0.000000	52008.319092	22409	0	s	1357340781864.172119
planetlab2.umassd.edu_pluto.cs.brown.edu_16735 3	52313.543945	27198.841000	0.021000	0.000000	52313.543945	22423	0	s	1357340782169.560059
planetlab2.umassd.edu_pluto.cs.brown.edu_16748 3	52364.682129	27218.606000	0.021000	0.000000	52364.682129	22431	0	s	1357340782220.787109
planetlab2.umassd.edu_pluto.cs.brown.edu_16756 3	52390.295898	27218.897000	0.018000	0.000000	52390.295898	22435	0	s	1357340782248.180908
planetlab2.umassd.edu_pluto.cs.brown.edu_16779 3	52458.327881	27230.273000	0.019000	0.000000	52458.327881	22439	0	s	1357340782316.270996
planetlab2.umassd.edu_pluto.cs.brown.edu_16783 3	52467.697021	27228.103000	0.018000	0.000000	52467.697021	22440	0	s	1357340782325.649902
planetlab2.umassd.edu_pluto.cs.brown.edu_16814 3	52629.918945	27308.151000	0.019000	0.000000	52629.918945	22451	0	s	1357340782488.001953
planetlab2.umassd.edu_pluto.cs.brown.edu_16825 3	52672.446045	27324.870000	0.060000	0.000000	52672.446045	22454	0	s	1357340782530.563965
planetlab2.umassd.edu_pluto.cs.brown.edu_16827 3	52672.886963	27322.954000	0.017000	0.000000	52672.886963	22453	0	s	1357340782530.993896
planetlab2.umassd.edu_pluto.cs.brown.edu_16834 3	52693.370117	27324.982000	0.020000	0.000000	52693.370117	22455	0	s	1357340782551.499023
planetlab2.umassd.edu_pluto.cs.brown.edu_17816 3	55835.112061	27381.920000	0.055000	0.000000	55835.112061	22463	0	s	1357340785693.334961
planetlab2.umassd.edu_pluto.cs.brown.edu_17845 3	55936.662842	27444.549000	0.027000	0.000000	55936.662842	22467	0	s	1357340785794.931885
planetlab2.umassd.edu_pluto.cs.brown.edu_17916 3	56246.062988	27669.573000	0.058000	0.000000	56246.062988	22493	0	s	1357340786104.635986
planetlab2.umassd.edu_pluto.cs.brown.edu_17975 3	56527.542969	27858.252000	0.025000	0.000000	56527.542969	22497	0	s	1357340786386.160889
planetlab2.umassd.edu_pluto.cs.brown.edu_17987 3	56582.550049	27893.367000	0.033000	0.000000	56582.550049	22498	0	s	1357340786441.179932
planetlab2.umassd.edu_pluto.cs.brown.edu_18004 3	56660.871826	27948.888000	0.062000	0.000000	56660.871826	22499	0	s	1357340786519.512939
planetlab2.umassd.edu_pluto.cs.brown.edu_18043 3	56822.518066	28033.986000	0.020000	0.000000	56822.518066	22503	0	s	1357340786681.240967
planetlab2.umassd.edu_pluto.cs.brown.edu_18066 3	56924.137939	28091.046000	0.058000	0.000000	56924.137939	22507	0	s	1357340786782.908936
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_4672 9	57292.342041	0.854000	0.018000	0.000000	57292.342041	22444	1088	s	1357340787150.341064
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_4676 9	57309.990967	0.211000	0.121000	0.000000	57309.990967	22445	1088	s	1357340787168.000977
planetlab2.umassd.edu_pluto.cs.brown.edu_18171 3	57397.799072	28404.039000	0.019000	0.000000	57397.799072	22515	0	s	1357340787258.559082
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_4680 9	57411.514160	0.520000	0.833000	0.000000	57411.514160	22437	1088	s	1357340787269.433105
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_4684 9	57424.468994	0.316000	0.008000	0.000000	57424.468994	22461	1088	s	1357340787282.665039
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_4686 9	57428.063965	0.380000	0.010000	0.000000	57428.063965	22447	1088	s	1357340787286.096924
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_4693 9	57543.645020	0.828000	0.019000	0.000000	57543.645020	22441	1088	s	1357340787401.610107
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_4695 9	57548.062012	1.375000	0.016000	0.000000	57548.062012	22509	1088	s	1357340787408.737061
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_4699 9	57565.385986	0.323000	0.105000	0.000000	57565.385986	22413	1088	s	1357340787421.283936
planetlab2.umassd.edu_pluto.cs.brown.edu_18309 3	58004.058105	28797.559000	0.019000	0.000000	58004.058105	22519	0	s	1357340787864.871094
planetlab2.umassd.edu_pluto.cs.brown.edu_18434 3	58522.683838	29143.065000	0.045000	0.000000	58522.683838	22524	0	s	1357340788383.553955
planetlab2.umassd.edu_pluto.cs.brown.edu_18461 3	58603.818115	29189.389000	0.022000	0.000000	58603.818115	22529	0	s	1357340788464.746094
planetlab2.umassd.edu_pluto.cs.brown.edu_18468 3	58623.135010	29185.954000	0.015000	0.000000	58623.135010	22528	0	s	1357340788484.052002
planetlab2.umassd.edu_pluto.cs.brown.edu_18488 3	58706.713867	29244.058000	0.019000	0.000000	58706.713867	22536	0	s	1357340788567.783936
planetlab2.umassd.edu_pluto.cs.brown.edu_18491 3	58721.930908	29257.393000	0.020000	0.000000	58721.930908	22537	0	s	1357340788583.012939
planetlab2.umassd.edu_pluto.cs.brown.edu_18505 3	58760.616943	29264.992000	0.024000	0.000000	58760.616943	22539	0	s	1357340788621.721924
planetlab2.umassd.edu_pluto.cs.brown.edu_18532 3	58869.716064	29344.249000	0.021000	0.000000	58869.716064	22541	0	s	1357340788730.843994
planetlab2.umassd.edu_pluto.cs.brown.edu_18575 3	59050.818848	29444.375000	0.019000	0.000000	59050.818848	22550	0	s	1357340788912.054932
planetlab2.umassd.edu_pluto.cs.brown.edu_18586 3	59097.058838	29459.625000	0.025000	0.000000	59097.058838	22553	0	s	1357340788958.419922
planetlab2.umassd.edu_pluto.cs.brown.edu_18682 3	59512.431885	29629.915000	0.022000	0.000000	59512.431885	22569	0	s	1357340789374.666992
planetlab2.umassd.edu_pluto.cs.brown.edu_18686 3	59522.234863	29636.006000	0.019000	0.000000	59522.234863	22570	0	s	1357340789384.482910
planetlab2.umassd.edu_pluto.cs.brown.edu_19890 3	63683.322998	30537.720000	0.022000	0.000000	63683.322998	22588	0	s	1357340793545.790039
planetlab2.umassd.edu_pluto.cs.brown.edu_19954 3	63902.072021	30667.914000	0.063000	0.000000	63902.072021	22594	0	s	1357340793764.607910
planetlab2.umassd.edu_pluto.cs.brown.edu_20007 3	64113.718994	30795.338000	0.025000	0.000000	64113.718994	22601	0	s	1357340793976.343018
planetlab2.umassd.edu_pluto.cs.brown.edu_20022 3	64178.022949	30828.476000	0.023000	0.000000	64178.022949	22602	0	s	1357340794040.657959
planetlab2.umassd.edu_pluto.cs.brown.edu_20212 3	64912.267822	31232.207000	0.051000	0.000000	64912.267822	22620	0	s	1357340794775.742920
planetlab2.umassd.edu_pluto.cs.brown.edu_20368 3	65668.154053	31671.457000	0.067000	0.000000	65668.154053	22626	0	s	1357340795531.707031
planetlab2.umassd.edu_pluto.cs.brown.edu_20432 3	65929.622070	31796.431000	0.022000	0.000000	65929.622070	22632	0	s	1357340795793.245117
planetlab2.umassd.edu_pluto.cs.brown.edu_20441 3	65953.009033	31806.822000	0.023000	0.000000	65953.009033	22634	0	s	1357340795816.655029
planetlab2.umassd.edu_pluto.cs.brown.edu_20452 3	65989.969971	31824.551000	0.026000	0.000000	65989.969971	22636	0	s	1357340795853.737061
planetlab2.umassd.edu_pluto.cs.brown.edu_20456 3	66009.515137	31834.901000	0.022000	0.000000	66009.515137	22635	0	s	1357340795873.172119
planetlab2.umassd.edu_pluto.cs.brown.edu_20481 3	66132.143066	31891.764000	0.021000	0.000000	66132.143066	22638	0	s	1357340795995.934082
planetlab2.umassd.edu_pluto.cs.brown.edu_20502 3	66186.958008	31854.942000	0.023000	0.000000	66186.958008	22644	0	s	1357340796051.320068
planetlab2.umassd.edu_pluto.cs.brown.edu_20520 3	66252.937012	31819.883000	0.055000	0.000000	66252.937012	22645	0	s	1357340796117.311035
planetlab2.umassd.edu_pluto.cs.brown.edu_20529 3	66282.574951	31822.648000	0.020000	0.000000	66282.574951	22648	0	s	1357340796146.982910
planetlab2.umassd.edu_pluto.cs.brown.edu_20579 3	66439.025146	31888.097000	0.028000	0.000000	66439.025146	22650	0	s	1357340796303.455078
planetlab2.umassd.edu_pluto.cs.brown.edu_20581 3	66448.980957	31896.642000	0.019000	0.000000	66448.980957	22652	0	s	1357340796313.445068
planetlab2.umassd.edu_pluto.cs.brown.edu_20585 3	66457.904053	31898.276000	0.019000	0.000000	66457.904053	22654	0	s	1357340796322.393066
planetlab2.umassd.edu_pluto.cs.brown.edu_20595 3	66471.486816	31890.568000	0.019000	0.000000	66471.486816	22653	0	s	1357340796335.962891
planetlab2.umassd.edu_pluto.cs.brown.edu_20709 3	66795.791992	32003.041000	0.020000	0.000000	66795.791992	22662	0	s	1357340796661.129883
planetlab2.umassd.edu_pluto.cs.brown.edu_20730 3	66860.545166	32036.231000	0.023000	0.000000	66860.545166	22665	0	s	1357340796725.923096
planetlab03.cs.washington.edu_pluto.cs.brown.edu_6923 4	67010.954102	47948.390000	0.055000	0.000000	67010.954102	22085	256	s	1357340796860.353027
