planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_1241 2	9873.580078	8777.584000	0.016000	0.000000	9873.580078	5982	512	s	1357340738462.864014
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_1245 2	9881.420898	8781.267000	0.016000	0.000000	9881.420898	5983	512	s	1357340738470.729004
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_1250 2	9892.790039	8780.342000	0.026000	0.000000	9892.790039	5984	512	s	1357340738482.114990
planetlab-02.bu.edu_ricepl-2.cs.rice.edu_3334 1	10242.688965	4227.513000	0.029000	0.000000	10242.688965	6440	192	s	1357340738842.174072
planetlab1.temple.edu_ricepl-2.cs.rice.edu_1816 2	10303.395020	8492.064000	0.017000	0.000000	10303.395020	6048	1024	s	1357340738895.489014
planetlab1.temple.edu_ricepl-2.cs.rice.edu_1840 2	10349.082031	8497.728000	0.020000	0.000000	10349.082031	6050	1024	s	1357340738941.209961
planetlab1.temple.edu_ricepl-2.cs.rice.edu_1842 2	10350.338867	8499.016000	0.017000	0.000000	10350.338867	6051	1024	s	1357340738942.481934
planetlab1.temple.edu_ricepl-2.cs.rice.edu_1853 2	10377.360107	8503.968000	0.019000	0.000000	10377.360107	6054	1024	s	1357340738969.552002
planetlab1.temple.edu_ricepl-2.cs.rice.edu_1867 2	10401.653076	8512.644000	0.019000	0.000000	10401.653076	6058	1024	s	1357340738993.916992
planetlab1.temple.edu_ricepl-2.cs.rice.edu_1905 2	10453.657959	8486.136000	0.033000	0.000000	10453.657959	6066	1024	s	1357340739046.053955
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3342 1	10665.714844	7947.182000	0.019000	0.000000	10665.714844	6111	0	s	1357340739259.148926
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3399 1	10815.851074	8025.132000	0.063000	0.000000	10815.851074	6115	0	s	1357340739409.352051
plgmu2.ite.gmu.edu_ricepl-2.cs.rice.edu_1632 3	11099.826172	66.222000	0.056000	0.000000	11099.826172	6198	1536	s	1357340739694.987061
plgmu2.ite.gmu.edu_ricepl-2.cs.rice.edu_1650 3	11120.038086	52.807000	0.058000	0.000000	11120.038086	6211	1536	s	1357340739715.423096
plgmu2.ite.gmu.edu_ricepl-2.cs.rice.edu_1663 3	11136.706055	8.464000	0.070000	0.000000	11136.706055	6364	1536	s	1357340739734.766113
planetlab1.temple.edu_ricepl-2.cs.rice.edu_2264 2	11212.534180	7392.662000	0.017000	0.000000	11212.534180	6080	1024	s	1357340739805.193115
planetlab1.temple.edu_ricepl-2.cs.rice.edu_2274 2	11247.312988	7366.509000	0.029000	0.000000	11247.312988	6082	1024	s	1357340739840.019043
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3707 1	11613.893066	8336.958000	0.021000	0.000000	11613.893066	6144	0	s	1357340740207.913086
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3713 1	11628.791992	8321.379000	0.020000	0.000000	11628.791992	6146	0	s	1357340740222.851074
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3711 1	11629.226807	8344.434000	0.018000	0.000000	11629.226807	6145	0	s	1357340740223.264893
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3723 1	11667.208008	8336.322000	0.018000	0.000000	11667.208008	6148	0	s	1357340740261.305908
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3725 1	11677.890137	8339.358000	0.018000	0.000000	11677.890137	6152	0	s	1357340740272.070068
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3736 1	11718.237061	8359.158000	0.019000	0.000000	11718.237061	6153	0	s	1357340740312.433105
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3738 1	11721.697021	8341.460000	0.016000	0.000000	11721.697021	6154	0	s	1357340740315.909912
planetlab6.flux.utah.edu_ricepl-2.cs.rice.edu_758 1	11748.174072	11417.051000	0.026000	0.000000	11748.174072	5908	160	s	1357340740335.781982
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3756 1	11785.949951	8337.273000	0.019000	0.000000	11785.949951	6160	0	s	1357340740380.270996
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3812 1	11979.982178	8335.960000	0.019000	0.000000	11979.982178	6175	0	s	1357340740574.568115
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3814 1	11996.286865	8345.970000	0.063000	0.000000	11996.286865	6176	0	s	1357340740590.889893
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3833 1	12062.364990	8363.724000	0.055000	0.000000	12062.364990	6178	0	s	1357340740657.008057
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3851 1	12125.033936	8347.793000	0.065000	0.000000	12125.033936	6184	0	s	1357340740719.958984
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3861 1	12143.411865	8331.970000	0.019000	0.000000	12143.411865	6186	0	s	1357340740738.368896
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3867 1	12169.855957	8339.280000	0.019000	0.000000	12169.855957	6187	0	s	1357340740764.835938
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3873 1	12201.004883	8336.412000	0.019000	0.000000	12201.004883	6190	0	s	1357340740796.035889
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3886 1	12231.836914	8270.832000	0.020000	0.000000	12231.836914	6197	0	s	1357340740826.981934
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3895 1	12265.947021	8249.367000	0.022000	0.000000	12265.947021	6202	0	s	1357340740861.185059
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3913 1	12326.328125	8272.690000	0.019000	0.000000	12326.328125	6206	0	s	1357340740921.631104
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3916 1	12334.021973	8266.039000	0.019000	0.000000	12334.021973	6208	0	s	1357340740929.357910
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3925 1	12377.717041	8270.584000	0.018000	0.000000	12377.717041	6210	0	s	1357340740973.084961
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3932 1	12397.052002	8247.991000	0.019000	0.000000	12397.052002	6216	0	s	1357340740992.531006
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3939 1	12441.516113	8266.502000	0.018000	0.000000	12441.516113	6218	0	s	1357340741037.030029
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3944 1	12462.884033	8280.091000	0.018000	0.000000	12462.884033	6219	0	s	1357340741058.414062
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3955 1	12483.912842	8272.004000	0.017000	0.000000	12483.912842	6222	0	s	1357340741079.504883
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_3984 1	12540.361084	8249.169000	0.018000	0.000000	12540.361084	6229	0	s	1357340741136.079102
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4016 1	12614.358887	8243.877000	0.019000	0.000000	12614.358887	6234	0	s	1357340741210.156982
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4055 1	12731.660889	8283.252000	0.018000	0.000000	12731.660889	6240	0	s	1357340741327.565918
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4073 1	12772.659180	8290.961000	0.018000	0.000000	12772.659180	6242	0	s	1357340741368.599121
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4077 1	12783.489014	8296.391000	0.019000	0.000000	12783.489014	6243	0	s	1357340741379.445068
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4089 1	12827.010986	8311.738000	0.029000	0.000000	12827.010986	6245	0	s	1357340741423.000000
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4101 1	12853.435791	8330.640000	0.031000	0.000000	12853.435791	6246	0	s	1357340741449.441895
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4107 1	12874.974854	8334.921000	0.018000	0.000000	12874.974854	6248	0	s	1357340741471.014893
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4126 1	12921.481201	8356.379000	0.014000	0.000000	12921.481201	6249	0	s	1357340741517.537109
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4132 1	12932.687012	8355.853000	0.020000	0.000000	12932.687012	6250	0	s	1357340741528.760010
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4135 1	12950.683105	8365.957000	0.018000	0.000000	12950.683105	6251	0	s	1357340741546.778076
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4139 1	12959.917969	8369.724000	0.021000	0.000000	12959.917969	6252	0	s	1357340741556.030029
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4155 1	12992.634033	8371.805000	0.020000	0.000000	12992.634033	6254	0	s	1357340741588.780029
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4159 1	13003.150879	8373.227000	0.013000	0.000000	13003.150879	6255	0	s	1357340741599.312988
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4168 1	13024.432861	8377.094000	0.014000	0.000000	13024.432861	6257	0	s	1357340741620.627930
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4170 1	13030.875000	8382.400000	0.024000	0.000000	13030.875000	6258	0	s	1357340741627.086914
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4184 1	13065.015869	8389.247000	0.017000	0.000000	13065.015869	6260	0	s	1357340741661.261963
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4188 1	13074.745117	8392.300000	0.020000	0.000000	13074.745117	6261	0	s	1357340741671.007080
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4198 1	13092.112061	8395.214000	0.017000	0.000000	13092.112061	6263	0	s	1357340741688.407959
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4205 1	13122.360107	8419.795000	0.017000	0.000000	13122.360107	6264	0	s	1357340741718.672119
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4220 1	13156.635010	8421.288000	0.012000	0.000000	13156.635010	6266	0	s	1357340741752.986084
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4234 1	13200.818115	8449.175000	0.018000	0.000000	13200.818115	6267	0	s	1357340741797.185059
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4236 1	13203.140869	8446.767000	0.059000	0.000000	13203.140869	6268	0	s	1357340741799.525879
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4250 1	13225.876953	8441.696000	0.023000	0.000000	13225.876953	6269	0	s	1357340741822.279053
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4254 1	13246.705078	8462.283000	0.018000	0.000000	13246.705078	6270	0	s	1357340741843.123047
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4268 1	13282.074219	8473.150000	0.017000	0.000000	13282.074219	6272	0	s	1357340741878.527100
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4286 1	13334.516846	8495.241000	0.029000	0.000000	13334.516846	6274	0	s	1357340741931.002930
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4314 1	13410.822998	8518.883000	0.020000	0.000000	13410.822998	6280	0	s	1357340742007.427002
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4323 1	13429.068115	8512.821000	0.019000	0.000000	13429.068115	6282	0	s	1357340742025.704102
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4331 1	13462.454834	8541.659000	0.014000	0.000000	13462.454834	6283	0	s	1357340742059.107910
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4357 1	13522.054199	8554.180000	0.020000	0.000000	13522.054199	6286	0	s	1357340742118.757080
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4359 1	13524.815918	8550.379000	0.016000	0.000000	13524.815918	6287	0	s	1357340742121.534912
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4381 1	13588.739990	8551.379000	0.024000	0.000000	13588.739990	6294	0	s	1357340742185.579102
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4390 1	13613.605957	8560.946000	0.014000	0.000000	13613.605957	6295	0	s	1357340742210.462891
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4397 1	13635.478027	8568.461000	0.019000	0.000000	13635.478027	6298	0	s	1357340742232.385986
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4403 1	13646.217041	8556.495000	0.018000	0.000000	13646.217041	6299	0	s	1357340742243.142090
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4418 1	13687.330811	8572.004000	0.019000	0.000000	13687.330811	6302	0	s	1357340742284.304932
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4416 1	13687.531982	8577.917000	0.019000	0.000000	13687.531982	6301	0	s	1357340742284.489990
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4421 1	13687.847900	8572.468000	0.019000	0.000000	13687.847900	6303	0	s	1357340742284.836914
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2649 2	13719.896973	8831.668000	0.014000	0.000000	13719.896973	5995	512	s	1357340742310.992920
planetlab2.cs.pitt.edu_ricepl-2.cs.rice.edu_1121 2	13736.435791	0.103000	0.030000	0.000000	13736.435791	6055	176	s	1357340742328.649902
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4432 1	13739.721924	8594.547000	0.019000	0.000000	13739.721924	6304	0	s	1357340742336.729004
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4440 1	13748.652832	8586.329000	0.018000	0.000000	13748.652832	6305	0	s	1357340742345.680908
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2669 2	13757.958008	8843.318000	0.021000	0.000000	13757.958008	6014	512	s	1357340742349.404053
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2674 2	13765.901855	8839.724000	0.076000	0.000000	13765.901855	6036	512	s	1357340742357.751953
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4443 1	13762.617188	8595.336000	0.018000	0.000000	13762.617188	6306	0	s	1357340742359.662109
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4445 1	13774.753906	8603.997000	0.022000	0.000000	13774.753906	6307	0	s	1357340742371.815918
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2681 2	13794.949219	8855.432000	0.018000	0.000000	13794.949219	6052	512	s	1357340742387.110107
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2688 2	13809.346924	8857.846000	0.020000	0.000000	13809.346924	6059	512	s	1357340742401.627930
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4469 1	13815.807861	8595.510000	0.019000	0.000000	13815.807861	6312	0	s	1357340742412.952881
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4470 1	13820.406982	8600.314000	0.013000	0.000000	13820.406982	6310	0	s	1357340742417.520020
planetlab1.temple.edu_ricepl-2.cs.rice.edu_3536 2	13831.269043	7441.037000	0.021000	0.000000	13831.269043	6083	1024	s	1357340742423.990967
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2695 2	13834.667969	8871.551000	0.015000	0.000000	13834.667969	6064	512	s	1357340742427.031982
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4474 1	13830.381836	8598.164000	0.017000	0.000000	13830.381836	6313	0	s	1357340742427.544922
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2698 2	13841.800781	8874.282000	0.019000	0.000000	13841.800781	6068	512	s	1357340742434.233887
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2701 2	13845.375977	8867.930000	0.025000	0.000000	13845.375977	6069	512	s	1357340742437.824951
planetlab1.temple.edu_ricepl-2.cs.rice.edu_3544 2	13848.145020	7450.820000	0.019000	0.000000	13848.145020	6086	1024	s	1357340742440.916992
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4479 1	13847.882080	8610.367000	0.017000	0.000000	13847.882080	6314	0	s	1357340742445.061035
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2707 2	13871.983887	8887.187000	0.017000	0.000000	13871.983887	6070	512	s	1357340742464.450928
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2716 2	13888.159912	8899.192000	0.015000	0.000000	13888.159912	6076	512	s	1357340742480.729004
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4487 1	13884.314941	8624.311000	0.017000	0.000000	13884.314941	6315	0	s	1357340742481.510010
planetlab1.temple.edu_ricepl-2.cs.rice.edu_3569 2	13900.302979	7460.655000	0.025000	0.000000	13900.302979	6090	1024	s	1357340742493.379883
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2726 2	13918.356934	8913.860000	0.038000	0.000000	13918.356934	6088	512	s	1357340742511.399902
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4493 1	13914.371094	8639.395000	0.067000	0.000000	13914.371094	6316	0	s	1357340742511.583008
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4496 1	13920.493164	8637.222000	0.020000	0.000000	13920.493164	6318	0	s	1357340742517.747070
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4500 1	13937.922119	8651.303000	0.017000	0.000000	13937.922119	6319	0	s	1357340742535.194092
planetlab1.temple.edu_ricepl-2.cs.rice.edu_3602 2	13948.199951	7467.741000	0.016000	0.000000	13948.199951	6098	1024	s	1357340742541.416016
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4504 1	13948.133057	8634.767000	0.018000	0.000000	13948.133057	6322	0	s	1357340742545.456055
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2756 2	13993.520020	8950.167000	0.019000	0.000000	13993.520020	6099	512	s	1357340742586.750977
nodea.howard.edu_ricepl-2.cs.rice.edu_1642 5	14023.906982	0.039000	0.016000	0.000000	14023.906982	6482	3072	s	1357340742624.169922
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4526 1	14036.614014	8686.369000	0.013000	0.000000	14036.614014	6328	0	s	1357340742634.037109
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4532 1	14046.534912	8679.643000	0.020000	0.000000	14046.534912	6330	0	s	1357340742643.989990
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4534 1	14047.313965	8678.076000	0.018000	0.000000	14047.313965	6331	0	s	1357340742644.785889
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2786 2	14061.130127	8959.380000	0.122000	0.000000	14061.130127	6110	512	s	1357340742654.548096
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4545 1	14090.396973	8685.109000	0.020000	0.000000	14090.396973	6334	0	s	1357340742687.924072
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4549 1	14100.613037	8691.060000	0.018000	0.000000	14100.613037	6336	0	s	1357340742698.179932
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4551 1	14106.514160	8694.438000	0.019000	0.000000	14106.514160	6335	0	s	1357340742704.058105
planetlab1.georgetown.edu_ricepl-2.cs.rice.edu_3814 3	14115.843018	0.072000	0.020000	0.000000	14115.843018	6119	576	s	1357340742709.426025
planetlab03.cs.washington.edu_ricepl-2.cs.rice.edu_1849 2	14126.009033	9769.151000	0.040000	0.000000	14126.009033	5925	256	s	1357340742713.968994
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4555 1	14121.444824	8701.917000	0.019000	0.000000	14121.444824	6339	0	s	1357340742719.064941
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4557 1	14141.882080	8721.048000	0.018000	0.000000	14141.882080	6338	0	s	1357340742739.485107
nodea.howard.edu_ricepl-2.cs.rice.edu_1650 5	14138.646973	0.150000	0.032000	0.000000	14138.646973	6584	3072	s	1357340742741.215088
nodea.howard.edu_ricepl-2.cs.rice.edu_1654 5	14144.318848	0.261000	0.012000	0.000000	14144.318848	6605	3072	s	1357340742747.262939
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2832 2	14156.687988	8951.985000	0.019000	0.000000	14156.687988	6132	512	s	1357340742750.498047
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4572 1	14175.613037	8712.412000	0.024000	0.000000	14175.613037	6342	0	s	1357340742773.283936
planetlab1.temple.edu_ricepl-2.cs.rice.edu_3733 2	14181.222168	7535.035000	0.020000	0.000000	14181.222168	6114	1024	s	1357340742774.705078
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4580 1	14199.011963	8726.939000	0.019000	0.000000	14199.011963	6344	0	s	1357340742796.718018
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4586 1	14222.539062	8747.668000	0.023000	0.000000	14222.539062	6345	0	s	1357340742820.267090
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4604 1	14262.979004	8757.161000	0.018000	0.000000	14262.979004	6346	0	s	1357340742860.725098
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4611 1	14274.401123	8761.844000	0.014000	0.000000	14274.401123	6347	0	s	1357340742872.164062
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4613 1	14276.946045	8763.330000	0.018000	0.000000	14276.946045	6348	0	s	1357340742874.725098
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4618 1	14298.477783	8773.942000	0.020000	0.000000	14298.477783	6351	0	s	1357340742896.306885
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4620 1	14314.299072	8789.972000	0.016000	0.000000	14314.299072	6350	0	s	1357340742912.113037
planetlab1.temple.edu_ricepl-2.cs.rice.edu_3814 2	14345.376953	7606.418000	0.019000	0.000000	14345.376953	6135	1024	s	1357340742939.249023
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2919 2	14351.926025	8947.962000	0.042000	0.000000	14351.926025	6158	512	s	1357340742946.208008
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4640 1	14362.336182	8801.441000	0.020000	0.000000	14362.336182	6354	0	s	1357340742960.216064
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4643 1	14373.594971	8806.655000	0.019000	0.000000	14373.594971	6356	0	s	1357340742971.514893
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4651 1	14416.145020	8835.482000	0.019000	0.000000	14416.145020	6360	0	s	1357340743014.135986
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_2947 2	14438.511230	8978.609000	0.019000	0.000000	14438.511230	6165	512	s	1357340743032.912109
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4661 1	14441.427002	8844.351000	0.017000	0.000000	14441.427002	6362	0	s	1357340743039.452881
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4667 1	14463.776123	8851.421000	0.024000	0.000000	14463.776123	6363	0	s	1357340743061.818115
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4680 1	14486.877930	8856.911000	0.020000	0.000000	14486.877930	6366	0	s	1357340743084.969971
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4683 1	14494.920166	8856.885000	0.033000	0.000000	14494.920166	6367	0	s	1357340743093.029053
plgmu2.ite.gmu.edu_ricepl-2.cs.rice.edu_1674 3	14524.822998	4.030000	0.068000	0.000000	14524.822998	6408	1536	s	1357340743123.683105
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4694 1	14546.488037	8895.098000	0.019000	0.000000	14546.488037	6368	0	s	1357340743144.613037
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4699 1	14556.878906	8890.351000	0.019000	0.000000	14556.878906	6369	0	s	1357340743155.020020
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4701 1	14561.510986	8893.223000	0.015000	0.000000	14561.510986	6370	0	s	1357340743159.668945
planetlab1.georgetown.edu_ricepl-2.cs.rice.edu_3845 3	14581.766846	0.059000	0.022000	0.000000	14581.766846	6177	576	s	1357340743176.387939
planetlab03.cs.washington.edu_ricepl-2.cs.rice.edu_1921 2	14606.195068	10286.252000	0.036000	0.000000	14606.195068	5889	256	s	1357340743193.443115
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4714 1	14598.714111	8916.897000	0.016000	0.000000	14598.714111	6371	0	s	1357340743196.893066
planetlab03.cs.washington.edu_ricepl-2.cs.rice.edu_1923 2	14643.760010	10322.111000	0.028000	0.000000	14643.760010	5892	256	s	1357340743231.060059
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4730 1	14642.226074	8953.270000	0.021000	0.000000	14642.226074	6372	0	s	1357340743240.422119
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4767 1	14766.553955	9048.262000	0.019000	0.000000	14766.553955	6374	0	s	1357340743364.782959
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4769 1	14771.471924	9053.143000	0.015000	0.000000	14771.471924	6375	0	s	1357340743369.718018
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4785 1	14824.234863	9084.663000	0.020000	0.000000	14824.234863	6377	0	s	1357340743422.514893
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4787 1	14829.349121	9089.187000	0.017000	0.000000	14829.349121	6376	0	s	1357340743427.613037
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4791 1	14842.621094	9099.104000	0.019000	0.000000	14842.621094	6378	0	s	1357340743440.916992
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4812 1	14903.614990	9147.255000	0.017000	0.000000	14903.614990	6379	0	s	1357340743501.928955
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4821 1	14917.024170	9146.753000	0.019000	0.000000	14917.024170	6381	0	s	1357340743515.371094
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4822 1	14928.420898	9156.565000	0.013000	0.000000	14928.420898	6380	0	s	1357340743526.751953
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4855 1	15024.678955	9233.127000	0.014000	0.000000	15024.678955	6382	0	s	1357340743623.044922
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4854 1	15026.178955	9233.164000	0.017000	0.000000	15026.178955	6384	0	s	1357340743624.583008
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4857 1	15034.474121	9240.894000	0.016000	0.000000	15034.474121	6383	0	s	1357340743632.861084
planetlab1.cs.purdue.edu_ricepl-2.cs.rice.edu_2108 3	15040.443848	5679.472000	0.029000	0.000000	15040.443848	6156	2112	s	1357340743634.688965
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4870 1	15078.734131	9269.579000	0.021000	0.000000	15078.734131	6386	0	s	1357340743677.172119
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4895 1	15136.382812	9310.985000	0.021000	0.000000	15136.382812	6387	0	s	1357340743734.836914
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4901 1	15151.254883	9316.297000	0.021000	0.000000	15151.254883	6389	0	s	1357340743749.742920
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4914 1	15180.676025	9336.183000	0.020000	0.000000	15180.676025	6392	0	s	1357340743779.214111
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4920 1	15183.346191	9336.049000	0.018000	0.000000	15183.346191	6390	0	s	1357340743781.850098
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4939 1	15248.992920	9384.642000	0.021000	0.000000	15248.992920	6393	0	s	1357340743847.552979
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4941 1	15263.326904	9393.548000	0.019000	0.000000	15263.326904	6394	0	s	1357340743861.906006
planetlab1.temple.edu_ricepl-2.cs.rice.edu_4319 2	15292.820801	8090.996000	0.029000	0.000000	15292.820801	6212	1024	s	1357340743888.222900
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4956 1	15298.734131	9420.734000	0.020000	0.000000	15298.734131	6395	0	s	1357340743897.329102
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4976 1	15339.167969	9446.496000	0.020000	0.000000	15339.167969	6396	0	s	1357340743937.779053
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4980 1	15349.170898	9446.709000	0.020000	0.000000	15349.170898	6399	0	s	1357340743947.836914
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4982 1	15351.753174	9449.638000	0.019000	0.000000	15351.753174	6398	0	s	1357340743950.403076
