planetlab2.umassd.edu_aguila2.lsi.upc.edu_27282 2	95474.648926	39701.685000	0.030000	0.000000	95474.648926	14806	0	s	1357340824885.083984
planetlab2.umassd.edu_aguila2.lsi.upc.edu_27302 2	95564.406006	39426.489000	0.020000	0.000000	95564.406006	14807	0	s	1357340824974.845947
planetlab2.umassd.edu_aguila2.lsi.upc.edu_27318 2	95633.624023	39220.049000	0.057000	0.000000	95633.624023	14796	0	s	1357340825044.000977
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_9958 3	95792.979004	62781.799000	0.061000	0.000000	95792.979004	15123	2048	s	1357340825205.344971
planetlab2.umassd.edu_aguila2.lsi.upc.edu_27402 2	96048.319092	38796.374000	0.060000	0.000000	96048.319092	14794	0	s	1357340825458.685059
planetlab2.umassd.edu_aguila2.lsi.upc.edu_27441 2	96235.061035	38839.722000	0.062000	0.000000	96235.061035	14813	0	s	1357340825645.537109
planetlab2.umassd.edu_aguila2.lsi.upc.edu_27546 2	96792.947021	38972.875000	0.020000	0.000000	96792.947021	14814	0	s	1357340826203.427979
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_9994 3	96876.158936	63568.002000	0.231000	0.000000	96876.158936	15129	2048	s	1357340826288.565918
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_9999 3	97081.643799	63725.483000	0.084000	0.000000	97081.643799	15130	2048	s	1357340826494.056885
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_20368 9	97137.475830	14199.152000	0.018000	0.000000	97137.475830	14706	512	s	1357340826547.314941
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_20370 9	97148.277832	14203.370000	0.015000	0.000000	97148.277832	14705	512	s	1357340826558.106934
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_20373 9	97152.723145	14196.937000	0.014000	0.000000	97152.723145	14707	512	s	1357340826562.568115
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_20375 9	97157.177979	14189.965000	0.008000	0.000000	97157.177979	14711	512	s	1357340826567.050049
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10003 3	97159.218994	63800.871000	0.086000	0.000000	97159.218994	15131	2048	s	1357340826571.636963
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_20377 9	97165.749023	14195.602000	0.009000	0.000000	97165.749023	14715	512	s	1357340826575.642090
planetlab2.umassd.edu_aguila2.lsi.upc.edu_27704 2	97616.652832	39154.272000	0.033000	0.000000	97616.652832	14816	0	s	1357340827027.150879
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10028 3	97619.675049	64035.428000	0.115000	0.000000	97619.675049	15135	2048	s	1357340827032.114990
planetlab2.umassd.edu_aguila2.lsi.upc.edu_27823 2	98199.101074	39228.245000	0.021000	0.000000	98199.101074	14817	0	s	1357340827609.604004
planetlab-02.bu.edu_aguila2.lsi.upc.edu_9786 2	98382.664062	0.135000	0.031000	0.000000	98382.664062	15232	192	s	1357340827795.709961
planetlab2.umassd.edu_aguila2.lsi.upc.edu_28000 2	98902.674072	39601.903000	0.023000	0.000000	98902.674072	14820	0	s	1357340828313.194092
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10108 3	98988.149170	64913.583000	0.072000	0.000000	98988.149170	15144	2048	s	1357340828400.652100
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_10356 1	99496.193115	54593.367000	0.057000	0.000000	99496.193115	15227	256	s	1357340828909.206055
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_10463 1	100088.895020	53925.896000	0.069000	0.000000	100088.895020	15216	256	s	1357340829501.839111
planetlab2.umassd.edu_aguila2.lsi.upc.edu_28392 2	100402.289062	40296.509000	0.042000	0.000000	100402.289062	14821	0	s	1357340829812.814941
planetlab2.umassd.edu_aguila2.lsi.upc.edu_28528 2	100960.515869	40045.197000	0.032000	0.000000	100960.515869	14804	0	s	1357340830370.939941
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10213 3	101435.747070	66078.550000	0.195000	0.000000	101435.747070	15163	2048	s	1357340830848.365967
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_10730 1	101507.961182	52590.412000	0.051000	0.000000	101507.961182	15280	256	s	1357340830921.319092
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_10828 1	102007.468994	52208.776000	0.053000	0.000000	102007.468994	15293	256	s	1357340831420.906982
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_10916 1	102422.604004	51983.528000	0.058000	0.000000	102422.604004	15304	256	s	1357340831836.123047
planetlab2.cs.pitt.edu_aguila2.lsi.upc.edu_7595 9	102498.600830	0.327000	0.023000	0.000000	102498.600830	15285	176	s	1357340831911.992920
planetlab2.umassd.edu_aguila2.lsi.upc.edu_28851 2	102645.900146	39750.420000	0.066000	0.000000	102645.900146	14825	0	s	1357340832056.454102
planetlab2.umassd.edu_aguila2.lsi.upc.edu_28907 2	102887.152832	39642.000000	0.019000	0.000000	102887.152832	14826	0	s	1357340832297.711914
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_11113 1	103356.214844	51655.006000	0.051000	0.000000	103356.214844	15332	256	s	1357340832769.909912
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10339 3	104087.552002	65168.123000	0.072000	0.000000	104087.552002	15195	2048	s	1357340833500.372070
planetlab-2.cmcl.cs.cmu.edu_aguila2.lsi.upc.edu_10455 2	104251.977051	0.097000	0.066000	0.000000	104251.977051	15358	288	s	1357340833665.833008
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_22495 9	104584.482178	4445.399000	0.014000	0.000000	104584.482178	14835	512	s	1357340833995.091064
planetlab03.cs.washington.edu_aguila2.lsi.upc.edu_11341 1	104583.082031	51452.411000	0.090000	0.000000	104583.082031	15367	256	s	1357340833996.996094
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29353 2	104595.120117	40279.801000	0.019000	0.000000	104595.120117	14827	0	s	1357340834005.685059
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29454 2	104959.237793	40432.445000	0.020000	0.000000	104959.237793	14824	0	s	1357340834369.784912
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29563 2	105349.475098	39675.280000	0.061000	0.000000	105349.475098	14832	0	s	1357340834760.068115
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29565 2	105349.936035	39611.583000	0.042000	0.000000	105349.936035	14812	0	s	1357340834760.406982
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29567 2	105352.582764	39484.102000	0.018000	0.000000	105352.582764	14833	0	s	1357340834763.181885
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29596 2	105536.572998	39454.645000	0.075000	0.000000	105536.572998	14836	0	s	1357340834947.187988
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29604 2	105579.748047	39471.735000	0.068000	0.000000	105579.748047	14808	0	s	1357340834990.193115
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29611 2	105613.495850	39464.673000	0.057000	0.000000	105613.495850	14837	0	s	1357340835024.116943
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29618 2	105662.359131	39502.124000	0.041000	0.000000	105662.359131	14838	0	s	1357340835072.988037
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29621 2	105673.339111	39494.454000	0.054000	0.000000	105673.339111	14759	0	s	1357340835083.508057
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_22690 9	105695.768066	3348.115000	0.027000	0.000000	105695.768066	15219	512	s	1357340835108.735107
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_10845 1	105794.400879	53958.883000	0.024000	0.000000	105794.400879	15279	128	s	1357340835207.752930
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29638 2	105813.378906	39533.379000	0.019000	0.000000	105813.378906	14842	0	s	1357340835224.031006
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_22723 9	105847.965820	3168.744000	0.021000	0.000000	105847.965820	15416	512	s	1357340835262.200928
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29681 2	106063.271973	39570.060000	0.019000	0.000000	106063.271973	14846	0	s	1357340835473.947021
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29702 2	106178.261963	39568.001000	0.018000	0.000000	106178.261963	14850	0	s	1357340835588.958984
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29705 2	106200.451904	39581.452000	0.019000	0.000000	106200.451904	14818	0	s	1357340835610.960938
planetlab-2.cmcl.cs.cmu.edu_aguila2.lsi.upc.edu_10694 2	106236.474121	0.151000	0.057000	0.000000	106236.474121	15389	288	s	1357340835650.527100
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29717 2	106242.335205	39595.275000	0.021000	0.000000	106242.335205	14819	0	s	1357340835652.850098
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29733 2	106355.546875	39633.968000	0.060000	0.000000	106355.546875	14844	0	s	1357340835766.209961
planetlab2.umassd.edu_aguila2.lsi.upc.edu_29742 2	106404.074951	39640.065000	0.019000	0.000000	106404.074951	14857	0	s	1357340835814.813965
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_10927 1	106708.506104	53831.021000	0.063000	0.000000	106708.506104	15364	128	s	1357340836122.403076
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_10942 1	106881.146973	53830.061000	0.032000	0.000000	106881.146973	15368	128	s	1357340836295.065918
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_10984 1	107229.846191	53843.820000	0.029000	0.000000	107229.846191	15372	128	s	1357340836643.788086
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_10986 1	107253.534912	53854.003000	0.023000	0.000000	107253.534912	15373	128	s	1357340836667.482910
planetlab2.umassd.edu_aguila2.lsi.upc.edu_30147 2	108185.156982	39780.602000	0.017000	0.000000	108185.156982	14830	0	s	1357340837595.739014
planetlab2.umassd.edu_aguila2.lsi.upc.edu_30387 2	109042.462158	40154.255000	0.022000	0.000000	109042.462158	14912	0	s	1357340838453.518066
planetlab2.umassd.edu_aguila2.lsi.upc.edu_30419 2	109200.919922	40179.407000	0.020000	0.000000	109200.919922	14800	0	s	1357340838611.322021
planetlab2.umassd.edu_aguila2.lsi.upc.edu_30457 2	109346.202148	40128.615000	0.019000	0.000000	109346.202148	14918	0	s	1357340838757.309082
planetlab2.umassd.edu_aguila2.lsi.upc.edu_30572 2	109821.009033	40016.389000	0.017000	0.000000	109821.009033	14914	0	s	1357340839232.090088
planetlab2.umassd.edu_aguila2.lsi.upc.edu_30592 2	109861.289062	39996.719000	0.053000	0.000000	109861.289062	14930	0	s	1357340839272.466064
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_11210 1	110294.975098	55028.112000	0.024000	0.000000	110294.975098	15388	128	s	1357340839709.020996
planetlab2.umassd.edu_aguila2.lsi.upc.edu_30710 2	110507.278076	39601.029000	0.021000	0.000000	110507.278076	14910	0	s	1357340839918.322998
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10583 3	110740.683105	67332.494000	0.079000	0.000000	110740.683105	15217	2048	s	1357340840153.633057
planetlab2.umassd.edu_aguila2.lsi.upc.edu_30758 2	110804.560059	39618.563000	0.018000	0.000000	110804.560059	14915	0	s	1357340840215.646973
planetlab2.umassd.edu_aguila2.lsi.upc.edu_30768 2	110832.337891	39629.082000	0.018000	0.000000	110832.337891	14946	0	s	1357340840243.605957
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_11342 1	111595.056885	55040.125000	0.024000	0.000000	111595.056885	15374	128	s	1357340841009.010986
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_11362 1	111883.559082	54991.664000	0.030000	0.000000	111883.559082	15404	128	s	1357340841297.719971
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_11384 1	112196.120117	55153.594000	0.024000	0.000000	112196.120117	15417	128	s	1357340841610.360107
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_11397 1	112488.581055	55218.877000	0.032000	0.000000	112488.581055	15424	128	s	1357340841902.861084
planetlab2.umassd.edu_aguila2.lsi.upc.edu_31381 2	113119.096924	39798.071000	0.020000	0.000000	113119.096924	14954	0	s	1357340842530.409912
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_11440 1	113397.470947	55783.899000	0.032000	0.000000	113397.470947	15430	128	s	1357340842811.791992
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_11463 1	113804.280029	56016.768000	0.028000	0.000000	113804.280029	15432	128	s	1357340843218.612061
planetlab2.umassd.edu_aguila2.lsi.upc.edu_31601 2	114006.173096	39506.302000	0.019000	0.000000	114006.173096	14972	0	s	1357340843417.593018
planetlab2.umassd.edu_aguila2.lsi.upc.edu_31615 2	114059.043213	39436.264000	0.018000	0.000000	114059.043213	14922	0	s	1357340843470.173096
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_11501 1	114498.301025	56394.548000	0.028000	0.000000	114498.301025	15429	128	s	1357340843912.614990
planetlab2.umassd.edu_aguila2.lsi.upc.edu_31826 2	115224.900146	39462.541000	0.022000	0.000000	115224.900146	14998	0	s	1357340844636.478027
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_11606 1	116112.281006	56777.820000	0.031000	0.000000	116112.281006	15434	128	s	1357340845526.625000
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34045 2	124741.552979	37947.722000	0.057000	0.000000	124741.552979	15122	0	s	1357340854153.914062
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10785 3	124864.604980	77915.413000	0.121000	0.000000	124864.604980	15247	2048	s	1357340854277.760010
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10793 3	125020.291992	77865.355000	0.049000	0.000000	125020.291992	15249	2048	s	1357340854433.458984
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10797 3	125069.750000	77915.282000	0.078000	0.000000	125069.750000	15251	2048	s	1357340854482.927979
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10799 3	125128.397949	77968.661000	0.240000	0.000000	125128.397949	15250	2048	s	1357340854541.571045
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10809 3	125299.178223	77910.186000	0.060000	0.000000	125299.178223	15255	2048	s	1357340854712.381104
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10820 3	125355.781006	77794.634000	0.070000	0.000000	125355.781006	15257	2048	s	1357340854768.996094
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10817 3	125379.718994	77844.164000	0.073000	0.000000	125379.718994	15256	2048	s	1357340854792.927979
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10824 3	125405.239990	77752.498000	0.063000	0.000000	125405.239990	15258	2048	s	1357340854818.465088
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10830 3	125492.487061	77781.311000	0.063000	0.000000	125492.487061	15259	2048	s	1357340854905.719971
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10836 3	125572.851074	77788.824000	0.074000	0.000000	125572.851074	15261	2048	s	1357340854986.094971
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34251 2	125594.373047	37917.034000	0.020000	0.000000	125594.373047	15137	0	s	1357340855006.824951
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10840 3	125606.028076	77675.985000	0.061000	0.000000	125606.028076	15262	2048	s	1357340855019.278076
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10842 3	125653.265137	77721.548000	0.046000	0.000000	125653.265137	15263	2048	s	1357340855066.520020
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34269 2	125706.132080	37933.462000	0.020000	0.000000	125706.132080	15138	0	s	1357340855118.589111
flow.colgate.edu_aguila2.lsi.upc.edu_12634 3	125728.088867	104887.334000	0.020000	0.000000	125728.088867	14700	64	s	1357340855137.876953
flow.colgate.edu_aguila2.lsi.upc.edu_12641 3	125754.840088	104896.440000	0.017000	0.000000	125754.840088	14701	64	s	1357340855164.645996
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10908 3	126361.291992	77779.688000	0.156000	0.000000	126361.291992	15275	2048	s	1357340855774.622070
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34419 2	126427.754883	38021.893000	0.020000	0.000000	126427.754883	15150	0	s	1357340855840.291992
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34450 2	126604.819824	38083.794000	0.081000	0.000000	126604.819824	15107	0	s	1357340856017.085938
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34520 2	126924.914795	38220.610000	0.016000	0.000000	126924.914795	15060	0	s	1357340856336.868896
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10964 3	126941.343994	77585.490000	0.076000	0.000000	126941.343994	15283	2048	s	1357340856354.718994
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34532 2	126997.031006	38261.840000	0.017000	0.000000	126997.031006	15158	0	s	1357340856409.621094
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34548 2	127054.591064	38289.770000	0.026000	0.000000	127054.591064	15159	0	s	1357340856467.187012
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34568 2	127180.641846	38364.135000	0.020000	0.000000	127180.641846	15162	0	s	1357340856593.254883
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34586 2	127268.706055	38396.713000	0.017000	0.000000	127268.706055	15164	0	s	1357340856681.330078
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10988 3	127334.602051	77606.795000	0.074000	0.000000	127334.602051	15289	2048	s	1357340856748.018066
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34613 2	127437.218018	38469.309000	0.023000	0.000000	127437.218018	15166	0	s	1357340856849.856934
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34623 2	127470.322998	38508.166000	0.018000	0.000000	127470.322998	15167	0	s	1357340856882.969971
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10994 3	127499.269043	77734.912000	0.069000	0.000000	127499.269043	15290	2048	s	1357340856912.689941
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_10996 3	127502.237061	77688.140000	0.089000	0.000000	127502.237061	15291	2048	s	1357340856915.663086
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34642 2	127569.498779	38552.543000	0.018000	0.000000	127569.498779	15168	0	s	1357340856982.150879
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34650 2	127622.489990	38572.803000	0.017000	0.000000	127622.489990	15169	0	s	1357340857035.148926
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34672 2	127736.041016	38631.215000	0.017000	0.000000	127736.041016	15170	0	s	1357340857148.705078
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34679 2	127761.932129	38653.644000	0.018000	0.000000	127761.932129	15171	0	s	1357340857174.602051
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_11009 3	127768.958008	77689.549000	0.063000	0.000000	127768.958008	15295	2048	s	1357340857182.407959
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34697 2	127886.022949	38730.013000	0.017000	0.000000	127886.022949	15172	0	s	1357340857298.697998
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34716 2	127981.846924	38776.265000	0.017000	0.000000	127981.846924	15175	0	s	1357340857394.540039
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34730 2	128044.210938	38813.768000	0.020000	0.000000	128044.210938	15178	0	s	1357340857456.925049
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34736 2	128102.582031	38849.788000	0.020000	0.000000	128102.582031	15179	0	s	1357340857515.302979
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34768 2	128300.890869	38932.070000	0.019000	0.000000	128300.890869	15134	0	s	1357340857713.325928
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_11054 3	128313.740967	77431.031000	0.130000	0.000000	128313.740967	15307	2048	s	1357340857727.278076
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34781 2	128338.740967	38943.425000	0.019000	0.000000	128338.740967	15184	0	s	1357340857751.490967
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34798 2	128426.263916	38937.465000	0.019000	0.000000	128426.263916	15186	0	s	1357340857839.024902
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34807 2	128464.381836	38877.804000	0.035000	0.000000	128464.381836	15187	0	s	1357340857877.147949
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34815 2	128527.734131	38887.510000	0.019000	0.000000	128527.734131	15188	0	s	1357340857940.506104
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_11068 3	128530.887939	77251.067000	0.059000	0.000000	128530.887939	15315	2048	s	1357340857944.477051
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_11076 3	128599.317871	77075.996000	0.066000	0.000000	128599.317871	15322	2048	s	1357340858012.950928
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34839 2	128646.446045	38891.497000	0.020000	0.000000	128646.446045	15190	0	s	1357340858059.229004
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_11078 3	128645.755859	77120.285000	0.062000	0.000000	128645.755859	15321	2048	s	1357340858059.378906
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_11082 3	128724.839844	77178.738000	0.062000	0.000000	128724.839844	15323	2048	s	1357340858138.480957
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_11104 3	128930.048828	77218.701000	0.062000	0.000000	128930.048828	15327	2048	s	1357340858343.712891
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34909 2	128985.309082	38756.068000	0.021000	0.000000	128985.309082	15174	0	s	1357340858397.995117
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34955 2	129201.242920	38750.171000	0.020000	0.000000	129201.242920	15176	0	s	1357340858613.940918
planetlab2.umassd.edu_aguila2.lsi.upc.edu_34976 2	129291.703125	38336.197000	0.025000	0.000000	129291.703125	15200	0	s	1357340858704.551025
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_11199 3	129352.615967	77095.964000	0.064000	0.000000	129352.615967	15342	2048	s	1357340858766.375000
planetlab2.umassd.edu_aguila2.lsi.upc.edu_35008 2	129436.011963	38315.527000	0.066000	0.000000	129436.011963	15182	0	s	1357340858848.750977
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_11258 3	129962.994873	77249.710000	0.063000	0.000000	129962.994873	15355	2048	s	1357340859376.834961
planetlab2.umassd.edu_aguila2.lsi.upc.edu_35711 2	132568.406982	38772.431000	0.021000	0.000000	132568.406982	15194	0	s	1357340861981.220947
planetlab2.umassd.edu_aguila2.lsi.upc.edu_35735 2	132702.770020	38758.157000	0.023000	0.000000	132702.770020	15206	0	s	1357340862115.656982
planetlab2.umassd.edu_aguila2.lsi.upc.edu_35805 2	132998.527100	38743.621000	0.019000	0.000000	132998.527100	15203	0	s	1357340862411.392090
planetlab2.umassd.edu_aguila2.lsi.upc.edu_35888 2	133412.410156	38570.233000	0.020000	0.000000	133412.410156	15218	0	s	1357340862825.370117
planetlab2.umassd.edu_aguila2.lsi.upc.edu_36151 2	134513.573975	37578.430000	0.022000	0.000000	134513.573975	15210	0	s	1357340863926.483887
planetlab2.umassd.edu_aguila2.lsi.upc.edu_36695 2	137109.904053	38604.390000	0.020000	0.000000	137109.904053	15234	0	s	1357340866522.975098
planetlab2.umassd.edu_aguila2.lsi.upc.edu_36759 2	137333.941895	38727.115000	0.022000	0.000000	137333.941895	15230	0	s	1357340866746.971924
planetlab2.umassd.edu_aguila2.lsi.upc.edu_36965 2	138117.543945	38826.040000	0.022000	0.000000	138117.543945	15252	0	s	1357340867530.727051
planetlab2.umassd.edu_aguila2.lsi.upc.edu_37075 2	138510.329834	38440.042000	0.017000	0.000000	138510.329834	15265	0	s	1357340867923.595947
planetlab2.umassd.edu_aguila2.lsi.upc.edu_37067 2	138516.571045	38597.831000	0.022000	0.000000	138516.571045	15264	0	s	1357340867929.831055
planetlab2.umassd.edu_aguila2.lsi.upc.edu_37079 2	138540.968994	38293.148000	0.019000	0.000000	138540.968994	15267	0	s	1357340867954.247070
planetlab2.umassd.edu_aguila2.lsi.upc.edu_37102 2	138637.905029	37507.144000	0.020000	0.000000	138637.905029	15281	0	s	1357340868051.269043
planetlab2.umassd.edu_aguila2.lsi.upc.edu_37188 2	139109.136963	37475.189000	0.022000	0.000000	139109.136963	15233	0	s	1357340868522.189941
planetlab2.umassd.edu_aguila2.lsi.upc.edu_37485 2	140513.879883	37948.949000	0.017000	0.000000	140513.879883	15294	0	s	1357340869927.323975
planetlab2.umassd.edu_aguila2.lsi.upc.edu_37661 2	141271.212158	38194.758000	0.018000	0.000000	141271.212158	15298	0	s	1357340870684.685059
planetlab1.cs.purdue.edu_aguila2.lsi.upc.edu_6607 4	141457.452881	14200.061000	0.042000	0.000000	141457.452881	15284	2112	s	1357340870870.837891
planetlab2.umassd.edu_aguila2.lsi.upc.edu_37720 2	141523.272949	38297.861000	0.017000	0.000000	141523.272949	15300	0	s	1357340870936.760986
planetlab2.umassd.edu_aguila2.lsi.upc.edu_37855 2	142007.916992	38443.663000	0.019000	0.000000	142007.916992	15302	0	s	1357340871421.417969
planetlab2.umassd.edu_aguila2.lsi.upc.edu_37957 2	142319.555908	38528.611000	0.018000	0.000000	142319.555908	15296	0	s	1357340871733.010986
planetlab2.umassd.edu_aguila2.lsi.upc.edu_37985 2	142434.866943	38589.151000	0.017000	0.000000	142434.866943	15306	0	s	1357340871848.397949
planetlab2.umassd.edu_aguila2.lsi.upc.edu_38079 2	142747.348877	38588.591000	0.019000	0.000000	142747.348877	15299	0	s	1357340872160.827881
planetlab2.umassd.edu_aguila2.lsi.upc.edu_38120 2	142938.812988	38533.188000	0.019000	0.000000	142938.812988	15312	0	s	1357340872352.385010
planetlab2.umassd.edu_aguila2.lsi.upc.edu_38138 2	143030.916992	38433.701000	0.019000	0.000000	143030.916992	15269	0	s	1357340872444.206055
planetlab2.umassd.edu_aguila2.lsi.upc.edu_38147 2	143065.002930	38414.924000	0.019000	0.000000	143065.002930	15314	0	s	1357340872478.586914
planetlab2.umassd.edu_aguila2.lsi.upc.edu_38162 2	143135.168945	38281.848000	0.017000	0.000000	143135.168945	15316	0	s	1357340872548.763916
planetlab2.umassd.edu_aguila2.lsi.upc.edu_38160 2	143150.126953	38353.008000	0.020000	0.000000	143150.126953	15272	0	s	1357340872563.438965
planetlab2.umassd.edu_aguila2.lsi.upc.edu_38164 2	143156.478027	38292.564000	0.020000	0.000000	143156.478027	15317	0	s	1357340872570.079102
planetlab2.umassd.edu_aguila2.lsi.upc.edu_38170 2	143186.729980	38135.754000	0.018000	0.000000	143186.729980	15273	0	s	1357340872600.048096
planetlab2.umassd.edu_aguila2.lsi.upc.edu_38176 2	143210.888916	38033.616000	0.018000	0.000000	143210.888916	15324	0	s	1357340872624.534912
planetlab2.umassd.edu_aguila2.lsi.upc.edu_38180 2	143241.153809	38019.984000	0.019000	0.000000	143241.153809	15325	0	s	1357340872654.806885
planetlab2.umassd.edu_aguila2.lsi.upc.edu_38189 2	143315.261963	38000.153000	0.017000	0.000000	143315.261963	15329	0	s	1357340872728.937012
planetlab2.umassd.edu_aguila2.lsi.upc.edu_38314 2	143941.575928	37878.468000	0.021000	0.000000	143941.575928	15348	0	s	1357340873355.373047
planetlab2.umassd.edu_aguila2.lsi.upc.edu_38338 2	144109.646973	37939.775000	0.019000	0.000000	144109.646973	15338	0	s	1357340873523.384033
planetlab2.umassd.edu_aguila2.lsi.upc.edu_38448 2	144629.549072	38032.014000	0.017000	0.000000	144629.549072	15361	0	s	1357340874043.422119
