plgmu2.ite.gmu.edu_flow.colgate.edu_1246 3	8659.473877	1309.562000	0.030000	0.000000	8659.473877	3479	1536	s	1357340737104.262939
planetlab2.umassd.edu_flow.colgate.edu_2863 1	8666.000000	6223.473000	0.015000	0.000000	8666.000000	3449	0	s	1357340737110.531006
planetlab2.umassd.edu_flow.colgate.edu_2879 1	8716.287109	6266.301000	0.015000	0.000000	8716.287109	3452	0	s	1357340737160.843018
planetlab2.umassd.edu_flow.colgate.edu_2895 1	8782.377930	6317.859000	0.015000	0.000000	8782.377930	3455	0	s	1357340737226.959961
plgmu2.ite.gmu.edu_flow.colgate.edu_1283 3	8794.281006	1235.445000	0.026000	0.000000	8794.281006	3647	1536	s	1357340737242.118896
planetlab2.umassd.edu_flow.colgate.edu_2898 1	8797.626953	6331.376000	0.168000	0.000000	8797.626953	3454	0	s	1357340737242.199951
planetlab2.umassd.edu_flow.colgate.edu_2899 1	8798.861084	6332.939000	0.011000	0.000000	8798.861084	3453	0	s	1357340737243.425049
planetlab2.umassd.edu_flow.colgate.edu_2916 1	8865.530762	6385.437000	0.015000	0.000000	8865.530762	3457	0	s	1357340737310.129883
planetlab-01.bu.edu_flow.colgate.edu_1885 3	9110.541016	2821.350000	0.019000	0.000000	9110.541016	3628	640	s	1357340737557.616943
planetlab2.millennium.berkeley.edu_flow.colgate.edu_1489 2	9193.953125	5607.882000	0.063000	0.000000	9193.953125	3500	2048	s	1357340737638.925049
planetlab2.umassd.edu_flow.colgate.edu_3103 1	9763.519043	7148.258000	0.015000	0.000000	9763.519043	3487	0	s	1357340738208.377930
planetlab2.umassd.edu_flow.colgate.edu_3115 1	9800.406006	7173.247000	0.028000	0.000000	9800.406006	3488	0	s	1357340738245.273926
planetlab2.umassd.edu_flow.colgate.edu_3117 1	9816.746094	7188.524000	0.014000	0.000000	9816.746094	3489	0	s	1357340738261.622070
planetlab2.umassd.edu_flow.colgate.edu_3122 1	9844.556885	7212.895000	0.015000	0.000000	9844.556885	3491	0	s	1357340738289.449951
planetlab2.umassd.edu_flow.colgate.edu_3128 1	9875.404053	7237.979000	0.016000	0.000000	9875.404053	3493	0	s	1357340738320.313965
planetlab2.umassd.edu_flow.colgate.edu_3150 1	9997.953857	7338.992000	0.014000	0.000000	9997.953857	3497	0	s	1357340738442.897949
planetlab-02.bu.edu_flow.colgate.edu_3300 1	10051.360840	3982.307000	0.021000	0.000000	10051.360840	3615	192	s	1357340738498.305908
planetlab-01.bu.edu_flow.colgate.edu_2101 2	10062.059082	3269.394000	0.019000	0.000000	10062.059082	3673	640	s	1357340738510.125000
nodeb.howard.edu_flow.colgate.edu_1198 3	10205.177002	6190.920000	0.021000	0.000000	10205.177002	3552	2304	s	1357340738651.563965
planetlab2.umassd.edu_flow.colgate.edu_3209 1	10266.832031	7544.399000	0.015000	0.000000	10266.832031	3505	0	s	1357340738711.845947
planetlab1.temple.edu_flow.colgate.edu_1797 2	10393.416016	8476.657000	0.018000	0.000000	10393.416016	3348	1024	s	1357340738836.204102
planetlab2.umassd.edu_flow.colgate.edu_3246 1	10422.192871	7668.840000	0.029000	0.000000	10422.192871	3509	0	s	1357340738867.240967
planetlab1.temple.edu_flow.colgate.edu_1869 2	10521.667969	8514.782000	0.021000	0.000000	10521.667969	3368	1024	s	1357340738964.625977
planetlab2.umassd.edu_flow.colgate.edu_3307 1	10651.736816	7860.046000	0.017000	0.000000	10651.736816	3518	0	s	1357340739096.867920
planetlab2.umassd.edu_flow.colgate.edu_3364 1	10846.125977	7985.280000	0.012000	0.000000	10846.125977	3531	0	s	1357340739292.333008
planetlab2.umassd.edu_flow.colgate.edu_3440 1	11023.813965	8040.958000	0.016000	0.000000	11023.813965	3549	0	s	1357340739470.175049
planetlab2.umassd.edu_flow.colgate.edu_3472 1	11098.588135	8077.904000	0.017000	0.000000	11098.588135	3553	0	s	1357340739544.986084
planetlab1.cs.unc.edu_flow.colgate.edu_1821 2	11193.843994	7638.757000	0.492000	0.000000	11193.843994	3210	512	s	1357340739634.092041
planetlab1.cs.unc.edu_flow.colgate.edu_1830 2	11214.553955	7646.126000	0.016000	0.000000	11214.553955	3217	512	s	1357340739654.863037
planetlab1.cs.unc.edu_flow.colgate.edu_1883 2	11445.273926	7797.721000	0.017000	0.000000	11445.273926	3330	512	s	1357340739887.907959
planetlab1.cs.unc.edu_flow.colgate.edu_1899 2	11505.854004	7831.270000	0.020000	0.000000	11505.854004	3360	512	s	1357340739948.745117
planetlab1.cs.unc.edu_flow.colgate.edu_1901 2	11511.235107	7833.498000	0.017000	0.000000	11511.235107	3362	512	s	1357340739954.143066
planetlab1.cs.unc.edu_flow.colgate.edu_1903 2	11517.676025	7838.689000	0.013000	0.000000	11517.676025	3363	512	s	1357340739960.592041
planetlab1.cs.unc.edu_flow.colgate.edu_1911 2	11541.246094	7853.767000	0.017000	0.000000	11541.246094	3366	512	s	1357340739984.187012
planetlab1.cs.unc.edu_flow.colgate.edu_1913 2	11543.072021	7856.843000	0.013000	0.000000	11543.072021	3370	512	s	1357340739986.049072
planetlab1.cs.unc.edu_flow.colgate.edu_1923 2	11573.899170	7876.249000	0.012000	0.000000	11573.899170	3378	512	s	1357340740016.943115
planetlab1.cs.unc.edu_flow.colgate.edu_1949 2	11663.012939	7930.476000	0.019000	0.000000	11663.012939	3422	512	s	1357340740106.446045
planetlab1.cs.unc.edu_flow.colgate.edu_1954 2	11680.764893	7946.554000	0.011000	0.000000	11680.764893	3426	512	s	1357340740124.230957
planetlab1.temple.edu_flow.colgate.edu_2415 2	11733.111084	6538.740000	0.016000	0.000000	11733.111084	3400	1024	s	1357340740176.350098
planetlab1.temple.edu_flow.colgate.edu_2434 2	11776.591064	6562.549000	0.016000	0.000000	11776.591064	3424	1024	s	1357340740220.041016
planetlab1.temple.edu_flow.colgate.edu_2440 2	11789.070068	6569.125000	0.018000	0.000000	11789.070068	3432	1024	s	1357340740233.447021
planetlab1.temple.edu_flow.colgate.edu_2447 2	11796.210938	6574.837000	0.016000	0.000000	11796.210938	3433	1024	s	1357340740240.597900
planetlab1.cs.unc.edu_flow.colgate.edu_2001 2	11804.364014	8031.760000	0.015000	0.000000	11804.364014	3490	512	s	1357340740249.249023
planetlab1.temple.edu_flow.colgate.edu_2453 2	11806.654053	6580.286000	0.019000	0.000000	11806.654053	3434	1024	s	1357340740251.049072
planetlab1.temple.edu_flow.colgate.edu_2459 2	11809.688965	6579.479000	0.015000	0.000000	11809.688965	3436	1024	s	1357340740254.104980
planetlab1.temple.edu_flow.colgate.edu_2470 2	11816.502930	6576.643000	0.016000	0.000000	11816.502930	3448	1024	s	1357340740261.025879
planetlab1.temple.edu_flow.colgate.edu_2488 2	11833.976074	6532.654000	0.021000	0.000000	11833.976074	3467	1024	s	1357340740278.662109
ricepl-2.cs.rice.edu_flow.colgate.edu_1484 2	11859.644043	8927.981000	0.023000	0.000000	11859.644043	3053	128	s	1357340740298.490967
ricepl-2.cs.rice.edu_flow.colgate.edu_1486 2	11889.083984	8954.148000	0.024000	0.000000	11889.083984	3067	128	s	1357340740328.056885
planetlab1.cs.unc.edu_flow.colgate.edu_2030 2	11888.533936	8095.697000	0.013000	0.000000	11888.533936	3508	512	s	1357340740333.573975
ricepl-2.cs.rice.edu_flow.colgate.edu_1489 2	11911.920898	8975.875000	0.017000	0.000000	11911.920898	3096	128	s	1357340740351.145996
planetlab1.cs.unc.edu_flow.colgate.edu_2058 2	11965.732910	8152.573000	0.015000	0.000000	11965.732910	3521	512	s	1357340740410.889893
planetlab05.cs.washington.edu_flow.colgate.edu_807 1	12006.062988	10962.138000	0.021000	0.000000	12006.062988	3112	320	s	1357340740445.433105
ricepl-2.cs.rice.edu_flow.colgate.edu_1511 2	12104.739990	9132.644000	0.023000	0.000000	12104.739990	3148	128	s	1357340740544.417969
ricepl-2.cs.rice.edu_flow.colgate.edu_1516 2	12133.914062	9153.144000	0.020000	0.000000	12133.914062	3208	128	s	1357340740574.145020
ricepl-2.cs.rice.edu_flow.colgate.edu_1530 2	12246.638916	9238.777000	0.020000	0.000000	12246.638916	3216	128	s	1357340740686.938965
ricepl-2.cs.rice.edu_flow.colgate.edu_1543 2	12390.842041	9346.463000	0.022000	0.000000	12390.842041	3224	128	s	1357340740831.209961
ricepl-2.cs.rice.edu_flow.colgate.edu_1549 2	12443.820068	9388.415000	0.019000	0.000000	12443.820068	3225	128	s	1357340740884.197998
ricepl-2.cs.rice.edu_flow.colgate.edu_1553 2	12521.635986	9458.930000	0.022000	0.000000	12521.635986	3226	128	s	1357340740962.022949
planetlab2.acis.ufl.edu_flow.colgate.edu_2256 9	12517.288086	1243.991000	0.012000	0.000000	12517.288086	3589	1152	s	1357340740964.006104
ricepl-2.cs.rice.edu_flow.colgate.edu_1556 2	12574.516846	9505.016000	0.021000	0.000000	12574.516846	3228	128	s	1357340741014.919922
planetlab1.temple.edu_flow.colgate.edu_2922 2	12591.925049	6773.967000	0.015000	0.000000	12591.925049	3560	1024	s	1357340741038.383057
ricepl-2.cs.rice.edu_flow.colgate.edu_1569 2	12755.451904	9665.606000	0.018000	0.000000	12755.451904	3238	128	s	1357340741195.939941
planetlab05.cs.washington.edu_flow.colgate.edu_905 1	12780.987061	10673.939000	0.024000	0.000000	12780.987061	3350	320	s	1357340741223.791992
planetlab2.umassd.edu_flow.colgate.edu_4058 1	12852.229004	8283.919000	0.021000	0.000000	12852.229004	3562	0	s	1357340741298.704102
planetlab1.temple.edu_flow.colgate.edu_3052 2	12880.258057	6888.227000	0.016000	0.000000	12880.258057	3582	1024	s	1357340741326.916992
ricepl-2.cs.rice.edu_flow.colgate.edu_1579 2	12965.707031	9848.165000	0.025000	0.000000	12965.707031	3256	128	s	1357340741406.349121
planetlab05.cs.washington.edu_flow.colgate.edu_951 1	13193.714844	10688.275000	0.015000	0.000000	13193.714844	3427	320	s	1357340741637.189941
planetlab2.umassd.edu_flow.colgate.edu_4221 1	13281.058105	8431.134000	0.011000	0.000000	13281.058105	3569	0	s	1357340741727.593994
planetlab2.umassd.edu_flow.colgate.edu_4274 1	13416.036133	8479.655000	0.016000	0.000000	13416.036133	3572	0	s	1357340741862.601074
planetlab2.umassd.edu_flow.colgate.edu_4290 1	13460.055908	8492.291000	0.025000	0.000000	13460.055908	3573	0	s	1357340741906.635986
planetlab2.umassd.edu_flow.colgate.edu_4321 1	13536.441162	8505.246000	0.017000	0.000000	13536.441162	3575	0	s	1357340741983.039062
planetlab1.temple.edu_flow.colgate.edu_3393 2	13741.305176	7397.584000	0.015000	0.000000	13741.305176	3624	1024	s	1357340742188.341064
planetlab1.temple.edu_flow.colgate.edu_3395 2	13743.030029	7398.408000	0.016000	0.000000	13743.030029	3619	1024	s	1357340742190.016113
planetlab1.temple.edu_flow.colgate.edu_3407 2	13768.738037	7395.624000	0.020000	0.000000	13768.738037	3656	1024	s	1357340742216.655029
planetlab1.temple.edu_flow.colgate.edu_3458 2	13830.014893	7415.837000	0.019000	0.000000	13830.014893	3670	1024	s	1357340742278.055908
planetlab2.umassd.edu_flow.colgate.edu_4464 1	13931.690186	8601.597000	0.016000	0.000000	13931.690186	3581	0	s	1357340742378.341064
planetlab2.umassd.edu_flow.colgate.edu_4518 1	14112.645020	8668.255000	0.018000	0.000000	14112.645020	3584	0	s	1357340742559.321045
planetlab2.umassd.edu_flow.colgate.edu_4529 1	14157.224854	8683.593000	0.016000	0.000000	14157.224854	3585	0	s	1357340742603.908936
ricepl-2.cs.rice.edu_flow.colgate.edu_1712 2	14341.785889	10876.238000	0.021000	0.000000	14341.785889	3283	128	s	1357340742784.010986
ricepl-2.cs.rice.edu_flow.colgate.edu_1728 2	14460.744873	10954.698000	0.028000	0.000000	14460.744873	3288	128	s	1357340742903.010986
planetlab2.umassd.edu_flow.colgate.edu_4671 1	14589.972900	8854.083000	0.028000	0.000000	14589.972900	3592	0	s	1357340743036.721924
planetlab2.umassd.edu_flow.colgate.edu_4690 1	14657.740967	8891.549000	0.017000	0.000000	14657.740967	3593	0	s	1357340743104.498047
planetlab1.cs.unc.edu_flow.colgate.edu_3020 2	14780.482910	9002.598000	0.019000	0.000000	14780.482910	3591	512	s	1357340743227.221924
planetlab2.umassd.edu_flow.colgate.edu_4742 1	14790.156006	8970.203000	0.016000	0.000000	14790.156006	3595	0	s	1357340743236.929932
planetlab1.cs.unc.edu_flow.colgate.edu_3062 2	14886.287842	9039.983000	0.023000	0.000000	14886.287842	3594	512	s	1357340743333.053955
planetlab2.umassd.edu_flow.colgate.edu_4861 1	15158.133057	9243.785000	0.015000	0.000000	15158.133057	3541	0	s	1357340743604.427002
planetlab2.umassd.edu_flow.colgate.edu_4889 1	15239.208008	9298.312000	0.017000	0.000000	15239.208008	3597	0	s	1357340743685.999023
planetlab2.umassd.edu_flow.colgate.edu_4963 1	15425.840820	9420.011000	0.017000	0.000000	15425.840820	3605	0	s	1357340743872.701904
planetlab2.umassd.edu_flow.colgate.edu_4968 1	15436.488770	9428.633000	0.018000	0.000000	15436.488770	3606	0	s	1357340743883.358887
planetlab2.umassd.edu_flow.colgate.edu_5003 1	15531.678955	9495.045000	0.019000	0.000000	15531.678955	3609	0	s	1357340743978.573975
planetlab2.umassd.edu_flow.colgate.edu_5028 1	15603.853027	9537.225000	0.016000	0.000000	15603.853027	3557	0	s	1357340744050.284912
ricepl-2.cs.rice.edu_flow.colgate.edu_1918 2	15691.746094	11788.820000	0.024000	0.000000	15691.746094	3335	128	s	1357340744134.422119
ricepl-2.cs.rice.edu_flow.colgate.edu_1921 2	15693.614014	11788.991000	0.016000	0.000000	15693.614014	3336	128	s	1357340744136.298096
planetlab2.umassd.edu_flow.colgate.edu_5084 1	15748.743164	9638.737000	0.018000	0.000000	15748.743164	3621	0	s	1357340744195.748047
planetlab2.umassd.edu_flow.colgate.edu_5104 1	15804.554199	9681.666000	0.014000	0.000000	15804.554199	3625	0	s	1357340744251.599121
ricepl-2.cs.rice.edu_flow.colgate.edu_1943 2	15850.025146	11905.743000	0.020000	0.000000	15850.025146	3344	128	s	1357340744292.779053
planetlab2.umassd.edu_flow.colgate.edu_5143 1	15896.392090	9735.004000	0.017000	0.000000	15896.392090	3633	0	s	1357340744344.101074
planetlab2.umassd.edu_flow.colgate.edu_5156 1	15949.788818	9771.892000	0.018000	0.000000	15949.788818	3636	0	s	1357340744397.523926
planetlab2.umassd.edu_flow.colgate.edu_5159 1	15956.179199	9774.659000	0.017000	0.000000	15956.179199	3637	0	s	1357340744403.923096
planetlab1.cs.uiuc.edu_flow.colgate.edu_2403 2	15969.000000	12928.516000	0.032000	0.000000	15969.000000	2948	32	s	1357340744406.931885
planetlab2.umassd.edu_flow.colgate.edu_5161 1	15967.431152	9784.409000	0.053000	0.000000	15967.431152	3639	0	s	1357340744415.194092
planetlab1.cs.uiuc.edu_flow.colgate.edu_2408 2	15982.675049	12935.024000	0.032000	0.000000	15982.675049	2952	32	s	1357340744420.644043
planetlab1.cs.uiuc.edu_flow.colgate.edu_2425 2	16029.048828	12959.129000	0.036000	0.000000	16029.048828	2957	32	s	1357340744467.064941
planetlab1.cs.uiuc.edu_flow.colgate.edu_2432 2	16048.237061	12970.851000	0.033000	0.000000	16048.237061	2956	32	s	1357340744486.245117
planetlab1.cs.uiuc.edu_flow.colgate.edu_2442 2	16075.156982	12988.977000	0.059000	0.000000	16075.156982	2958	32	s	1357340744513.180908
planetlab1.cs.uiuc.edu_flow.colgate.edu_2448 2	16086.177979	12990.898000	0.058000	0.000000	16086.177979	2963	32	s	1357340744524.247070
planetlab2.umassd.edu_flow.colgate.edu_5193 1	16078.034912	9865.963000	0.039000	0.000000	16078.034912	3645	0	s	1357340744525.855957
ricepl-2.cs.rice.edu_flow.colgate.edu_1985 2	16106.207031	12083.125000	0.033000	0.000000	16106.207031	3352	128	s	1357340744549.029053
ricepl-2.cs.rice.edu_flow.colgate.edu_1991 2	16137.250000	12101.244000	0.053000	0.000000	16137.250000	3354	128	s	1357340744580.087891
planetlab1.cs.uiuc.edu_flow.colgate.edu_2470 2	16161.276123	13042.742000	0.031000	0.000000	16161.276123	2972	32	s	1357340744599.427002
ricepl-2.cs.rice.edu_flow.colgate.edu_1996 2	16161.653809	12122.193000	0.057000	0.000000	16161.653809	3353	128	s	1357340744604.483887
ricepl-2.cs.rice.edu_flow.colgate.edu_2003 2	16171.526123	12081.971000	0.026000	0.000000	16171.526123	3356	128	s	1357340744614.384033
planetlab2.umassd.edu_flow.colgate.edu_5230 1	16213.308838	9958.136000	0.018000	0.000000	16213.308838	3653	0	s	1357340744661.199951
planetlab2.umassd.edu_flow.colgate.edu_5257 1	16299.516846	10013.483000	0.016000	0.000000	16299.516846	3657	0	s	1357340744747.441895
planetlab1.cs.uiuc.edu_flow.colgate.edu_2572 2	16398.081055	13085.746000	0.085000	0.000000	16398.081055	2988	32	s	1357340744836.366943
planetlab2.umassd.edu_flow.colgate.edu_5307 1	16459.029785	10126.272000	0.015000	0.000000	16459.029785	3665	0	s	1357340744907.024902
planetlab1.cs.uiuc.edu_flow.colgate.edu_2633 2	16537.491943	13064.509000	0.150000	0.000000	16537.491943	3020	32	s	1357340744976.060059
planetlab2.umassd.edu_flow.colgate.edu_5339 1	16561.786133	10196.031000	0.081000	0.000000	16561.786133	3668	0	s	1357340745009.810059
planetlab2.umassd.edu_flow.colgate.edu_5344 1	16589.041016	10220.675000	0.015000	0.000000	16589.041016	3669	0	s	1357340745037.072998
planetlab2.umassd.edu_flow.colgate.edu_5358 1	16619.580811	10240.206000	0.015000	0.000000	16619.580811	3671	0	s	1357340745067.629883
planetlab1.cs.uiuc.edu_flow.colgate.edu_2712 2	16709.586914	13112.284000	0.044000	0.000000	16709.586914	3046	32	s	1357340745148.374023
ricepl-2.cs.rice.edu_flow.colgate.edu_2186 2	17724.907959	13424.169000	0.018000	0.000000	17724.907959	3384	128	s	1357340746168.004883
planetlab2.cs.unc.edu_flow.colgate.edu_1968 3	18041.999023	11306.038000	0.012000	0.000000	18041.999023	3369	2080	s	1357340746484.967041
ricepl-2.cs.rice.edu_flow.colgate.edu_2264 2	18301.478027	13885.341000	0.034000	0.000000	18301.478027	3416	128	s	1357340746744.854004
planetlab1.cs.uiuc.edu_flow.colgate.edu_2748 2	19795.522949	16141.535000	0.079000	0.000000	19795.522949	3056	32	s	1357340748234.395020
planetlab2.cs.unc.edu_flow.colgate.edu_2290 3	19866.839844	11972.024000	0.015000	0.000000	19866.839844	3420	2080	s	1357340748310.252930
planetlab1.cs.uiuc.edu_flow.colgate.edu_2848 2	20079.572998	16295.215000	0.055000	0.000000	20079.572998	3091	32	s	1357340748518.757080
planetlab2.williams.edu_flow.colgate.edu_1417 4	20601.787109	0.019000	0.023000	0.000000	20601.787109	3423	1408	s	1357340749045.228027
ricepl-2.cs.rice.edu_flow.colgate.edu_2531 2	20611.349854	15816.900000	0.020000	0.000000	20611.349854	3442	128	s	1357340749055.815918
ricepl-2.cs.rice.edu_flow.colgate.edu_2645 2	21353.094971	16435.694000	0.021000	0.000000	21353.094971	3456	128	s	1357340749797.685059
ricepl-2.cs.rice.edu_flow.colgate.edu_2801 2	22922.867188	17870.163000	0.019000	0.000000	22922.867188	3464	128	s	1357340751367.528076
ricepl-2.cs.rice.edu_flow.colgate.edu_2813 2	23037.707031	17977.277000	0.020000	0.000000	23037.707031	3466	128	s	1357340751482.385010
ricepl-2.cs.rice.edu_flow.colgate.edu_2815 2	23048.115967	17986.996000	0.021000	0.000000	23048.115967	3465	128	s	1357340751492.784912
ricepl-2.cs.rice.edu_flow.colgate.edu_2838 2	23220.047852	18139.230000	0.022000	0.000000	23220.047852	3468	128	s	1357340751664.741943
ricepl-2.cs.rice.edu_flow.colgate.edu_2854 2	23375.406006	18277.160000	0.033000	0.000000	23375.406006	3472	128	s	1357340751820.134033
ricepl-2.cs.rice.edu_flow.colgate.edu_2872 2	23516.832031	18402.244000	0.025000	0.000000	23516.832031	3473	128	s	1357340751961.571045
ricepl-2.cs.rice.edu_flow.colgate.edu_2880 2	23599.480957	18471.724000	0.021000	0.000000	23599.480957	3474	128	s	1357340752044.228027
planetlab1.cis.upenn.edu_flow.colgate.edu_1818 3	23675.965088	11174.966000	0.011000	0.000000	23675.965088	3563	2560	s	1357340752122.447998
planetlab1.cis.upenn.edu_flow.colgate.edu_1829 3	23770.789062	11139.165000	0.012000	0.000000	23770.789062	3571	2560	s	1357340752217.345947
ricepl-2.cs.rice.edu_flow.colgate.edu_2905 2	23825.354004	18674.029000	0.024000	0.000000	23825.354004	3476	128	s	1357340752270.117920
planet6.cs.ucsb.edu_flow.colgate.edu_3382 9	23853.077148	69.603000	0.014000	0.000000	23853.077148	3408	768	s	1357340752296.383057
planetlab1.cis.upenn.edu_flow.colgate.edu_1840 3	23881.478027	11069.216000	0.023000	0.000000	23881.478027	3577	2560	s	1357340752328.093018
planetlab1.cis.upenn.edu_flow.colgate.edu_1848 3	24033.969971	11001.885000	0.021000	0.000000	24033.969971	3578	2560	s	1357340752480.595947
planetlab1.cis.upenn.edu_flow.colgate.edu_1854 3	24061.141846	11001.122000	0.027000	0.000000	24061.141846	3579	2560	s	1357340752507.775879
planetlab1.cis.upenn.edu_flow.colgate.edu_1855 3	24061.250000	11005.086000	0.010000	0.000000	24061.250000	3583	2560	s	1357340752507.917969
ricepl-2.cs.rice.edu_flow.colgate.edu_2956 2	24184.539795	18976.454000	0.023000	0.000000	24184.539795	3480	128	s	1357340752629.336914
ricepl-2.cs.rice.edu_flow.colgate.edu_2986 2	24364.362061	19120.069000	0.024000	0.000000	24364.362061	3481	128	s	1357340752809.167969
ricepl-2.cs.rice.edu_flow.colgate.edu_3039 2	24681.759033	19359.910000	0.039000	0.000000	24681.759033	3482	128	s	1357340753126.573975
ricepl-2.cs.rice.edu_flow.colgate.edu_3102 2	25129.744873	19734.309000	0.022000	0.000000	25129.744873	3483	128	s	1357340753574.566895
planetlab1.cs.uiuc.edu_flow.colgate.edu_3588 2	25208.165039	19495.498000	0.032000	0.000000	25208.165039	3259	32	s	1357340753648.835938
ricepl-2.cs.rice.edu_flow.colgate.edu_3109 2	25208.013916	19807.930000	0.018000	0.000000	25208.013916	3484	128	s	1357340753652.844971
ricepl-2.cs.rice.edu_flow.colgate.edu_3117 2	25261.219971	19853.982000	0.032000	0.000000	25261.219971	3485	128	s	1357340753706.060059
ricepl-2.cs.rice.edu_flow.colgate.edu_3143 2	25451.208984	20023.417000	0.018000	0.000000	25451.208984	3486	128	s	1357340753896.055908
ricepl-2.cs.rice.edu_flow.colgate.edu_3253 2	27541.282959	22000.490000	0.020000	0.000000	27541.282959	3496	128	s	1357340755986.218018
ricepl-2.cs.rice.edu_flow.colgate.edu_3419 2	29973.392090	24280.540000	0.039000	0.000000	29973.392090	3504	128	s	1357340758418.396973
planetlab1.cs.uiuc.edu_flow.colgate.edu_4213 2	30309.348877	23333.409000	0.026000	0.000000	30309.348877	3331	32	s	1357340758751.991943
planetlab1.cs.uiuc.edu_flow.colgate.edu_4336 2	30742.875000	23600.499000	0.054000	0.000000	30742.875000	3345	32	s	1357340759185.636963
planetlab1.cs.uiuc.edu_flow.colgate.edu_4344 2	30783.937012	23624.723000	0.048000	0.000000	30783.937012	3347	32	s	1357340759226.717041
planetlab1.cs.uiuc.edu_flow.colgate.edu_4357 2	30818.347900	23656.888000	0.027000	0.000000	30818.347900	3346	32	s	1357340759261.118896
planetlab1.cs.uiuc.edu_flow.colgate.edu_4387 2	30922.314941	23712.825000	0.048000	0.000000	30922.314941	3351	32	s	1357340759365.127930
planetlab1.cs.uiuc.edu_flow.colgate.edu_4407 2	30988.754883	23754.347000	0.051000	0.000000	30988.754883	3355	32	s	1357340759431.604004
ricepl-2.cs.rice.edu_flow.colgate.edu_3538 2	31167.866943	25312.488000	0.020000	0.000000	31167.866943	3512	128	s	1357340759612.939941
ricepl-2.cs.rice.edu_flow.colgate.edu_3546 2	31233.134033	25365.007000	0.019000	0.000000	31233.134033	3513	128	s	1357340759678.218994
ricepl-2.cs.rice.edu_flow.colgate.edu_3555 2	31312.122070	25425.576000	0.019000	0.000000	31312.122070	3514	128	s	1357340759757.217041
ricepl-2.cs.rice.edu_flow.colgate.edu_3569 2	31411.863037	25515.373000	0.019000	0.000000	31411.863037	3516	128	s	1357340759856.974121
planetlab2.cs.unc.edu_flow.colgate.edu_4448 3	32684.046143	14125.231000	0.022000	0.000000	32684.046143	3510	2080	s	1357340761129.102051
ricepl-2.cs.rice.edu_flow.colgate.edu_3706 2	32717.218018	26635.104000	0.034000	0.000000	32717.218018	3528	128	s	1357340761163.398926
ricepl-2.cs.rice.edu_flow.colgate.edu_3830 2	33714.134033	27497.991000	0.026000	0.000000	33714.134033	3536	128	s	1357340762160.383057
ricepl-2.cs.rice.edu_flow.colgate.edu_3902 2	34277.364014	27964.778000	0.023000	0.000000	34277.364014	3544	128	s	1357340762723.684082
ricepl-2.cs.rice.edu_flow.colgate.edu_3914 2	34362.956055	28035.018000	0.020000	0.000000	34362.956055	3545	128	s	1357340762809.283936
ricepl-2.cs.rice.edu_flow.colgate.edu_3947 2	34702.963135	28335.319000	0.033000	0.000000	34702.963135	3546	128	s	1357340763149.299072
planetlab1.cs.uiuc.edu_flow.colgate.edu_4657 2	34772.366943	27193.008000	0.227000	0.000000	34772.366943	3379	32	s	1357340763215.419922
ricepl-2.cs.rice.edu_flow.colgate.edu_3978 2	35093.979004	28698.089000	0.020000	0.000000	35093.979004	3548	128	s	1357340763540.332031
planetlab3.williams.edu_flow.colgate.edu_6706 9	35340.887939	223.381000	0.009000	0.000000	35340.887939	3282	544	s	1357340763783.104004
planetlab5.millennium.berkeley.edu_flow.colgate.edu_3895 9	37239.824951	3309.029000	0.038000	0.000000	37239.824951	3506	1280	s	1357340765684.847900
planetlab5.millennium.berkeley.edu_flow.colgate.edu_3933 9	37561.045166	3174.844000	0.030000	0.000000	37561.045166	3251	1280	s	1357340766001.643066
planetlab2.millennium.berkeley.edu_flow.colgate.edu_5257 2	37737.701904	24962.514000	0.064000	0.000000	37737.701904	3588	2048	s	1357340766184.410889
planetlab2.millennium.berkeley.edu_flow.colgate.edu_5300 2	38069.825928	25107.827000	0.100000	0.000000	38069.825928	3599	2048	s	1357340766516.634033
planetlab2.millennium.berkeley.edu_flow.colgate.edu_5308 2	38141.697021	25139.656000	0.050000	0.000000	38141.697021	3610	2048	s	1357340766588.601074
planetlab2.millennium.berkeley.edu_flow.colgate.edu_5320 2	38231.948975	25169.503000	0.051000	0.000000	38231.948975	3626	2048	s	1357340766679.002930
planetlab2.millennium.berkeley.edu_flow.colgate.edu_5325 2	38251.624023	25171.006000	0.145000	0.000000	38251.624023	3634	2048	s	1357340766699.342041
planetlab2.millennium.berkeley.edu_flow.colgate.edu_5330 2	38282.916016	25193.850000	0.073000	0.000000	38282.916016	3640	2048	s	1357340766730.688965
planetlab2.millennium.berkeley.edu_flow.colgate.edu_5332 2	38299.030029	25189.405000	0.078000	0.000000	38299.030029	3642	2048	s	1357340766746.825928
planetlab2.millennium.berkeley.edu_flow.colgate.edu_5336 2	38332.671143	25201.328000	0.080000	0.000000	38332.671143	3643	2048	s	1357340766780.476074
planetlab2.millennium.berkeley.edu_flow.colgate.edu_5343 2	38373.420898	25221.437000	0.060000	0.000000	38373.420898	3646	2048	s	1357340766821.250977
planetlab2.millennium.berkeley.edu_flow.colgate.edu_5347 2	38409.760986	25246.048000	0.059000	0.000000	38409.760986	3655	2048	s	1357340766857.669922
planetlab2.millennium.berkeley.edu_flow.colgate.edu_5356 2	38428.557129	25214.041000	0.085000	0.000000	38428.557129	3659	2048	s	1357340766876.499023
