planetlab1.temple.edu_plgmu1.ite.gmu.edu_24566 3	20517.795898	20453.473000	0.090000	0.009000	20517.795898	S	10149	1024	s	1357340858095.989014
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24596 3	20605.474121	20442.557000	1.272000	0.011000	20605.474121	S	10181	1024	s	1357340858206.144043
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24613 3	20606.434814	20539.167000	2.687000	0.009000	20606.434814	S	10215	1024	s	1357340858216.930908
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24609 3	20608.739990	20492.296000	0.069000	0.010000	20608.739990	S	10198	1024	s	1357340858217.280029
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24611 3	20607.083984	20461.360000	0.093000	0.010000	20607.083984	S	10213	1024	s	1357340858217.482910
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24621 3	20661.955078	20433.556000	0.092000	0.008000	20661.955078	S	10212	1024	s	1357340858271.770020
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24619 3	20662.382080	20403.621000	0.072000	0.008000	20662.382080	S	10209	1024	s	1357340858271.986084
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24627 3	20661.344971	20595.807000	0.084000	0.008000	20661.344971	S	10229	1024	s	1357340858282.856934
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24630 3	20706.581055	20575.951000	0.079000	0.010000	20706.581055	S	10221	1024	s	1357340858321.245117
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24644 3	20694.614990	20607.799000	0.076000	0.008000	20694.614990	S	10243	1024	s	1357340858321.436035
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24661 3	20701.713867	20630.819000	0.094000	0.010000	20701.713867	S	10275	1024	s	1357340858342.595947
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24657 3	20707.887939	20622.822000	0.216000	0.009000	20707.887939	S	10273	1024	s	1357340858348.625977
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24659 3	20707.010986	20622.154000	0.108000	0.009000	20707.010986	S	10279	1024	s	1357340858348.844971
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24665 3	20715.216064	20633.238000	0.109000	0.009000	20715.216064	S	10274	1024	s	1357340858356.060059
planetlab1.temple.edu_plgmu1.ite.gmu.edu_24680 3	20754.974121	20623.429000	0.077000	0.008000	20754.974121	S	10283	1024	s	1357340858397.375000
cs-planetlab4.cs.surrey.sfu.ca_plgmu1.ite.gmu.edu_8448 9	21007.385986	20030.321000	0.331000	0.020000	21007.385986	S	10069	608	s	1357340858550.808105
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_7458 9	21137.322998	20431.146000	0.215000	0.018000	21137.322998	S	10043	1184	s	1357340858669.794922
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_7493 9	21225.968994	20641.739000	0.209000	0.020000	21225.968994	S	10139	1184	s	1357340858800.629883
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_7496 9	21222.779053	20524.922000	0.177000	0.022000	21222.779053	S	10155	1184	s	1357340858812.018066
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_7498 9	21222.907959	20532.848000	0.235000	0.023000	21222.907959	S	10163	1184	s	1357340858816.231934
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_7500 9	21227.653809	20546.062000	0.181000	0.026000	21227.653809	S	10169	1184	s	1357340858821.305908
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_7503 9	21229.275146	20594.598000	0.322000	0.022000	21229.275146	S	10170	1184	s	1357340858822.956055
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_7505 9	21232.299072	20689.100000	0.184000	0.059000	21232.299072	S	10175	1184	s	1357340858828.631104
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_7507 9	21237.105957	20609.167000	0.210000	0.019000	21237.105957	S	10171	1184	s	1357340858833.219971
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_7516 9	21221.336914	20679.766000	0.192000	0.020000	21221.336914	S	10235	1184	s	1357340858843.343018
planetlab5.williams.edu_plgmu1.ite.gmu.edu_6067 3	22171.513916	21821.477000	0.123000	0.010000	22171.513916	S	9947	2144	s	1357340859662.900879
mtuplanetlab2.cs.mtu.edu_plgmu1.ite.gmu.edu_8270 9	25702.470947	24643.282000	0.262000	0.018000	25702.470947	F	9658	800	s	1357340863009.960938
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12167 3	31826.955078	31375.845000	0.150000	0.011000	31826.955078	S	9602	2048	s	1357340869123.600098
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12191 3	32113.105957	31662.604000	0.156000	0.010000	32113.105957	S	9616	2048	s	1357340869410.708984
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12197 3	32196.780029	31743.747000	1.197000	0.014000	32196.780029	S	9618	2048	s	1357340869494.460938
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12199 3	32228.397949	31775.724000	0.130000	0.011000	32228.397949	S	9619	2048	s	1357340869527.186035
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12201 3	32229.265137	31772.197000	0.132000	0.011000	32229.265137	S	9622	2048	s	1357340869528.155029
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12215 3	32409.489990	31961.154000	0.152000	0.018000	32409.489990	S	9626	2048	s	1357340869709.601074
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12231 3	32581.014160	32128.172000	0.182000	0.011000	32581.014160	S	9650	2048	s	1357340869887.602051
ebb.colgate.edu_plgmu1.ite.gmu.edu_7222 9	32648.803955	28700.421000	0.368000	0.026000	32648.803955	F	9612	1312	s	1357340869945.824951
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12290 1	33157.851807	32904.800000	0.148000	0.005000	33157.851807	S	9754	2048	s	1357340870514.826904
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12298 1	33239.572998	32987.023000	0.098000	0.006000	33239.572998	S	9770	2048	s	1357340870598.416992
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12313 1	33303.989014	33051.428000	0.102000	0.005000	33303.989014	S	9778	2048	s	1357340870691.218018
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12322 1	33377.925049	33123.710000	0.092000	0.006000	33377.925049	S	9786	2048	s	1357340870768.438965
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12328 1	33388.621094	33134.405000	0.133000	0.008000	33388.621094	S	9787	2048	s	1357340870780.113037
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12393 1	33825.621094	33569.261000	0.164000	0.006000	33825.621094	S	9850	2048	s	1357340871236.745117
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12447 1	34167.647949	33915.112000	0.101000	0.005000	34167.647949	S	9914	2048	s	1357340871593.358887
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12489 1	34338.625000	34087.344000	0.098000	0.006000	34338.625000	S	10042	2048	s	1357340871871.061035
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12529 3	34890.397949	31435.168000	0.268000	0.011000	34890.397949	S	9585	2048	s	1357340872179.487061
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12624 1	35405.828125	32152.113000	0.136000	0.006000	35405.828125	S	9784	2048	s	1357340872796.229004
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12709 3	35991.823975	32543.115000	0.229000	0.011000	35991.823975	S	9710	2048	s	1357340873327.052979
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_15114 1	36000.582031	35859.965000	0.091000	0.077000	36000.582031	S	9709	128	s	1357340873335.724121
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_12725 3	36062.391846	35607.734000	0.152000	0.010000	36062.391846	S	9732	2048	s	1357340873409.690918
ebb.colgate.edu_plgmu1.ite.gmu.edu_7685 9	37637.122803	33675.453000	0.243000	0.029000	37637.122803	S	9962	1312	s	1357340875135.430908
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_13328 3	40057.486084	30605.082000	0.184000	0.010000	40057.486084	S	9682	2048	s	1357340877374.424072
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_40342 1	46888.997070	46827.468000	0.059000	0.005000	46888.997070	S	9728	0	s	1357340884235.217041
planetlab1.temple.edu_plgmu1.ite.gmu.edu_34347 9	46917.857178	46465.983000	0.230000	0.029000	46917.857178	S	10032	1024	s	1357340884446.621094
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16258 2	49839.687012	49686.075000	0.074000	0.008000	49839.687012	S	9586	128	s	1357340887128.835938
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16282 2	50099.481201	49959.294000	0.087000	0.008000	50099.481201	S	9606	128	s	1357340887396.308105
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16306 2	50361.077881	50219.678000	0.064000	0.007000	50361.077881	S	9624	128	s	1357340887660.025879
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16314 2	50435.161133	50293.925000	0.075000	0.007000	50435.161133	S	9634	128	s	1357340887735.527100
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16318 2	50473.076904	50332.153000	0.061000	0.007000	50473.076904	S	9636	128	s	1357340887773.500977
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16328 2	50609.414795	50465.100000	0.052000	0.008000	50609.414795	S	9639	128	s	1357340887909.993896
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16332 2	50621.994141	50474.106000	0.076000	0.007000	50621.994141	S	9638	128	s	1357340887922.540039
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16340 2	50704.485840	50553.953000	0.070000	0.009000	50704.485840	S	9646	128	s	1357340888010.950928
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16424 2	51627.005859	51485.127000	0.139000	0.007000	51627.005859	S	9702	128	s	1357340888953.305908
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_33710 9	51857.564941	51219.251000	0.169000	0.017000	51857.564941	S	9708	512	s	1357340889192.410889
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16489 2	52439.383057	52298.753000	0.084000	0.006000	52439.383057	S	9766	128	s	1357340889797.475098
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16512 2	52616.996826	52470.973000	0.068000	0.014000	52616.996826	S	9776	128	s	1357340890004.148926
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16519 2	52657.114014	52511.126000	0.163000	0.007000	52657.114014	S	9797	128	s	1357340890054.292969
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16533 2	52806.125000	52662.461000	0.087000	0.008000	52806.125000	S	9862	128	s	1357340890218.886963
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_14593 3	52838.805908	52390.662000	0.169000	0.013000	52838.805908	S	9841	2048	s	1357340890247.398926
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16540 2	52877.623047	52731.660000	0.083000	0.007000	52877.623047	S	9890	128	s	1357340890298.614014
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16543 2	52895.212158	52753.238000	0.079000	0.005000	52895.212158	S	9892	128	s	1357340890316.299072
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16553 2	52984.171875	52834.863000	0.097000	0.007000	52984.171875	S	9895	128	s	1357340890407.260986
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16556 2	53008.877930	52864.919000	0.079000	0.023000	53008.877930	S	9902	128	s	1357340890432.951904
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16564 2	53088.822021	52940.844000	0.060000	0.008000	53088.822021	S	9910	128	s	1357340890513.516113
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16591 2	53293.211914	53150.466000	0.109000	0.005000	53293.211914	S	9946	128	s	1357340890784.524902
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16597 2	53336.721924	53196.481000	0.148000	0.053000	53336.721924	S	9958	128	s	1357340890833.188965
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16607 2	53414.013916	53268.638000	0.071000	0.006000	53414.013916	S	9998	128	s	1357340890931.450928
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16351 2	53800.177002	50658.285000	0.060000	0.007000	53800.177002	S	9654	128	s	1357340891106.938965
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_34154 9	53638.489014	52920.883000	0.243000	0.019000	53638.489014	S	10106	512	s	1357340891199.798096
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_14852 3	54711.997803	54237.711000	0.108000	0.010000	54711.997803	S	9911	2048	s	1357340892136.721924
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16547 2	55941.581055	52801.095000	0.068000	0.008000	55941.581055	S	9894	128	s	1357340893362.749023
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16871 2	55864.421875	55712.461000	7.693000	0.016000	55864.421875	S	10150	128	s	1357340893443.500977
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15092 3	56063.004150	55612.585000	0.152000	0.010000	56063.004150	S	9922	2048	s	1357340893535.183105
ricepl-2.cs.rice.edu_plgmu1.ite.gmu.edu_16959 2	56510.416992	56364.160000	0.096000	0.006000	56510.416992	S	10259	128	s	1357340894147.531982
ebb.colgate.edu_plgmu1.ite.gmu.edu_8842 9	57057.579834	53110.115000	0.267000	0.024000	57057.579834	S	10124	1312	s	1357340894624.576904
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15290 3	57526.594971	48073.093000	0.110000	0.010000	57526.594971	S	9821	2048	s	1357340894930.115967
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15292 3	57434.302002	56975.585000	0.175000	0.014000	57434.302002	S	9966	2048	s	1357340894932.797119
planetlab2.cs.unc.edu_plgmu1.ite.gmu.edu_15722 4	57615.689941	57147.395000	0.217000	0.013000	57615.689941	S	9972	2080	s	1357340895116.927979
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_41982 1	57501.248047	57439.033000	0.056000	0.006000	57501.248047	S	10240	0	s	1357340895127.943115
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_41986 1	57529.521973	57465.316000	0.044000	0.006000	57529.521973	S	10241	0	s	1357340895156.268066
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_41991 1	57540.340088	57476.647000	0.039000	0.005000	57540.340088	S	10242	0	s	1357340895167.122070
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_41993 1	57544.249023	57480.896000	0.047000	0.005000	57544.249023	S	10244	0	s	1357340895171.102051
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_42004 1	57572.258057	57509.725000	0.065000	0.005000	57572.258057	S	10248	0	s	1357340895200.833984
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_42048 1	57737.600098	57669.316000	0.055000	0.005000	57737.600098	S	10256	0	s	1357340895373.995117
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15394 3	57977.816895	57516.025000	1.796000	0.016000	57977.816895	S	9984	2048	s	1357340895484.781982
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15400 3	58029.352051	57552.111000	0.623000	0.014000	58029.352051	S	9989	2048	s	1357340895538.318115
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15414 3	58068.502930	57603.899000	0.137000	0.010000	58068.502930	S	9988	2048	s	1357340895577.397949
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_42095 1	57955.651123	57892.905000	0.045000	0.006000	57955.651123	S	10272	0	s	1357340895595.402100
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15421 3	58099.781006	57639.289000	0.095000	0.012000	58099.781006	S	9990	2048	s	1357340895608.777100
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15475 3	58436.310059	57987.075000	0.072000	0.009000	58436.310059	S	9996	2048	s	1357340895952.302002
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15515 3	58670.683105	58217.068000	0.514000	0.008000	58670.683105	S	10004	2048	s	1357340896189.915039
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15598 3	59085.597900	58627.367000	0.118000	0.010000	59085.597900	S	10020	2048	s	1357340896611.145996
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15624 3	59199.280029	58751.760000	0.147000	0.013000	59199.280029	S	10033	2048	s	1357340896731.030029
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15680 3	59542.843018	59080.966000	0.125000	0.009000	59542.843018	S	10052	2048	s	1357340897079.103027
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15704 3	59688.137939	59223.570000	0.138000	0.010000	59688.137939	S	10065	2048	s	1357340897226.719971
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15741 3	59876.849121	59418.929000	0.178000	0.013000	59876.849121	S	10081	2048	s	1357340897428.924072
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15773 3	60060.003174	59608.333000	0.121000	0.015000	60060.003174	S	10094	2048	s	1357340897613.818115
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15787 3	60128.973877	59678.568000	0.131000	0.009000	60128.973877	S	10097	2048	s	1357340897684.188965
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15793 3	60162.304932	59712.336000	0.160000	0.013000	60162.304932	S	10096	2048	s	1357340897717.446045
planetlabpc1.upf.edu_plgmu1.ite.gmu.edu_8821 9	60423.625977	58705.936000	0.330000	0.023000	60423.625977	F	9849	1120	s	1357340897832.920898
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15820 3	60319.310059	59851.642000	0.683000	0.014000	60319.310059	S	10099	2048	s	1357340897876.010010
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15829 3	60352.316162	59890.438000	0.140000	0.020000	60352.316162	S	10101	2048	s	1357340897909.120117
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15845 3	60477.855957	60014.972000	0.169000	0.011000	60477.855957	S	10105	2048	s	1357340898039.073975
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15858 3	60534.583984	60080.934000	0.160000	0.011000	60534.583984	S	10116	2048	s	1357340898100.302979
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15882 3	60663.159912	60206.832000	0.146000	0.011000	60663.159912	S	10121	2048	s	1357340898230.065918
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15915 3	60829.652100	60334.820000	0.333000	0.011000	60829.652100	S	10130	2048	s	1357340898401.797119
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_15981 3	61153.123047	60654.535000	0.172000	0.009000	61153.123047	S	10158	2048	s	1357340898742.458008
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_16082 3	61712.614990	61155.261000	0.093000	0.010000	61712.614990	S	10190	2048	s	1357340899318.510010
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_16157 3	62252.637939	61782.476000	0.394000	0.012000	62252.637939	S	10214	2048	s	1357340899863.102051
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_16242 3	62913.229980	62414.138000	0.109000	0.008000	62913.229980	S	10218	2048	s	1357340900527.462891
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_16246 3	62945.159912	62456.885000	0.110000	0.010000	62945.159912	S	10223	2048	s	1357340900559.887939
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_16254 3	62998.810059	62506.498000	0.134000	0.010000	62998.810059	S	10222	2048	s	1357340900613.509033
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_16255 3	63006.210938	62519.352000	0.085000	0.013000	63006.210938	S	10220	2048	s	1357340900620.845947
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_16287 3	63272.281982	62804.159000	0.173000	0.009000	63272.281982	S	10225	2048	s	1357340900893.059082
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_16366 3	63784.662842	63298.895000	3.507000	0.008000	63784.662842	S	10238	2048	s	1357340901407.846924
planetlab2.cs.unc.edu_plgmu1.ite.gmu.edu_16164 4	64773.349121	64257.404000	0.137000	0.016000	64773.349121	S	10263	2080	s	1357340902410.625000
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_27882 9	67825.498047	67123.598000	0.203000	0.020000	67825.498047	S	9664	160	s	1357340905135.030029
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_27903 9	67772.611084	67075.624000	0.172000	0.021000	67772.611084	S	9920	160	s	1357340905244.717041
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_27913 9	67762.072021	67063.011000	0.189000	0.026000	67762.072021	S	10048	160	s	1357340905297.446045
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_27929 9	67842.595947	67144.394000	0.197000	0.022000	67842.595947	S	10112	160	s	1357340905404.770996
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_27936 9	67842.280029	67141.329000	0.168000	0.019000	67842.280029	S	10176	160	s	1357340905438.641113
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_27938 9	67859.835938	67157.974000	0.149000	0.023000	67859.835938	S	10177	160	s	1357340905456.229980
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_27944 9	67883.682861	67186.160000	0.145000	0.023000	67883.682861	S	10178	160	s	1357340905480.105957
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_27946 9	67887.669922	67183.193000	0.199000	0.031000	67887.669922	S	10180	160	s	1357340905484.781982
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_27949 9	67906.649170	67207.010000	0.153000	0.022000	67906.649170	S	10184	160	s	1357340905508.862061
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_27964 9	67976.589111	67275.875000	0.187000	0.023000	67976.589111	S	10192	160	s	1357340905582.812012
planetlab6.flux.utah.edu_plgmu1.ite.gmu.edu_27969 9	67981.546875	67282.543000	0.155000	0.020000	67981.546875	S	10208	160	s	1357340905591.118896
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_17341 1	71570.296143	50319.591000	0.107000	0.006000	71570.296143	S	9790	2048	s	1357340908964.822021
mtuplanetlab2.cs.mtu.edu_plgmu1.ite.gmu.edu_10121 9	79963.746094	78904.589000	0.425000	0.031000	79963.746094	S	10182	800	s	1357340917565.654053
mtuplanetlab2.cs.mtu.edu_plgmu1.ite.gmu.edu_10124 9	79969.555176	78918.775000	0.216000	0.028000	79969.555176	S	10267	800	s	1357340917607.110107
flow.colgate.edu_plgmu1.ite.gmu.edu_21491 1	98060.923096	97975.804000	0.050000	0.006000	98060.923096	S	9804	64	s	1357340935458.592041
flow.colgate.edu_plgmu1.ite.gmu.edu_21631 1	98575.113037	98489.882000	0.052000	0.005000	98575.113037	S	9868	64	s	1357340935989.353027
flow.colgate.edu_plgmu1.ite.gmu.edu_21780 1	99071.187012	98986.574000	0.042000	0.006000	99071.187012	S	9924	64	s	1357340936543.426025
flow.colgate.edu_plgmu1.ite.gmu.edu_21785 1	99075.535889	98992.238000	0.074000	0.006000	99075.535889	S	9928	64	s	1357340936553.480957
flow.colgate.edu_plgmu1.ite.gmu.edu_21793 1	99104.791016	99022.601000	0.042000	0.006000	99104.791016	S	9932	64	s	1357340936583.083008
flow.colgate.edu_plgmu1.ite.gmu.edu_21803 1	99134.333008	99049.818000	0.037000	0.006000	99134.333008	S	9933	64	s	1357340936612.660889
flow.colgate.edu_plgmu1.ite.gmu.edu_21806 1	99146.114990	99060.634000	0.074000	0.005000	99146.114990	S	9934	64	s	1357340936630.866943
flow.colgate.edu_plgmu1.ite.gmu.edu_21824 1	99189.069092	99104.351000	0.042000	0.008000	99189.069092	S	9948	64	s	1357340936680.489014
flow.colgate.edu_plgmu1.ite.gmu.edu_21865 1	99322.052979	99238.419000	0.046000	0.006000	99322.052979	S	9964	64	s	1357340936820.470947
flow.colgate.edu_plgmu1.ite.gmu.edu_22497 1	107581.336914	107494.186000	0.043000	0.005000	107581.336914	S	10188	64	s	1357340945187.155029
planetlab1.cs.uiuc.edu_plgmu1.ite.gmu.edu_37758 1	116361.498779	116278.565000	0.106000	0.006000	116361.498779	S	10086	32	s	1357340953913.785889
flow.colgate.edu_plgmu1.ite.gmu.edu_23376 2	117463.574951	117292.236000	0.078000	0.006000	117463.574951	S	9568	64	s	1357340954747.680908
flow.colgate.edu_plgmu1.ite.gmu.edu_23389 2	117502.790039	117328.512000	0.067000	0.008000	117502.790039	S	9572	64	s	1357340954787.062988
flow.colgate.edu_plgmu1.ite.gmu.edu_23399 2	117554.983887	117384.140000	0.056000	0.007000	117554.983887	S	9573	64	s	1357340954839.284912
flow.colgate.edu_plgmu1.ite.gmu.edu_23401 2	117560.239014	117391.040000	0.075000	0.008000	117560.239014	S	9574	64	s	1357340954844.571045
flow.colgate.edu_plgmu1.ite.gmu.edu_23418 2	117654.096924	117476.727000	0.071000	0.006000	117654.096924	S	9580	64	s	1357340954941.909912
flow.colgate.edu_plgmu1.ite.gmu.edu_23454 2	117801.885986	117629.191000	0.054000	0.007000	117801.885986	S	9588	64	s	1357340955091.100098
flow.colgate.edu_plgmu1.ite.gmu.edu_23501 2	117967.810791	117792.244000	0.048000	0.008000	117967.810791	S	9607	64	s	1357340955264.670898
flow.colgate.edu_plgmu1.ite.gmu.edu_23761 2	118845.778076	118672.759000	1.291000	0.009000	118845.778076	S	9700	64	s	1357340956170.708008
flow.colgate.edu_plgmu1.ite.gmu.edu_23788 2	118919.881104	118749.642000	0.050000	0.006000	118919.881104	S	9714	64	s	1357340956256.673096
flow.colgate.edu_plgmu1.ite.gmu.edu_23834 2	119062.875000	118889.232000	0.055000	0.006000	119062.875000	S	9752	64	s	1357340956417.726074
flow.colgate.edu_plgmu1.ite.gmu.edu_23998 2	122689.218018	122519.217000	0.048000	0.006000	122689.218018	S	9863	64	s	1357340960102.011963
flow.colgate.edu_plgmu1.ite.gmu.edu_24075 2	122901.495850	122729.944000	0.136000	0.006000	122901.495850	S	9970	64	s	1357340960402.626953
flow.colgate.edu_plgmu1.ite.gmu.edu_24089 2	122950.523193	122778.951000	0.082000	0.012000	122950.523193	S	9991	64	s	1357340960462.403076
flow.colgate.edu_plgmu1.ite.gmu.edu_24096 2	122970.289062	122798.838000	0.055000	0.006000	122970.289062	S	9992	64	s	1357340960482.235107
flow.colgate.edu_plgmu1.ite.gmu.edu_24106 2	122995.858887	122821.213000	0.077000	0.006000	122995.858887	S	10000	64	s	1357340960514.303955
flow.colgate.edu_plgmu1.ite.gmu.edu_24116 2	123031.420898	122860.658000	0.043000	0.005000	123031.420898	S	10008	64	s	1357340960550.793945
flow.colgate.edu_plgmu1.ite.gmu.edu_24121 2	123045.311035	122867.564000	2.433000	0.012000	123045.311035	S	10010	64	s	1357340960564.747070
flow.colgate.edu_plgmu1.ite.gmu.edu_24123 2	123054.604980	122883.694000	0.047000	0.006000	123054.604980	S	10009	64	s	1357340960574.010986
flow.colgate.edu_plgmu1.ite.gmu.edu_24128 2	123069.073975	122897.799000	0.091000	0.007000	123069.073975	S	10012	64	s	1357340960593.148926
flow.colgate.edu_plgmu1.ite.gmu.edu_24168 2	123224.811035	123052.817000	0.060000	0.006000	123224.811035	S	10040	64	s	1357340960757.183105
