planetlab2.eecs.umich.edu_kupl2.ittc.ku.edu_2739 9	47549.397949	60.126000	0.039000	0.000000	47549.397949	76389	2592	s	1357340783389.885986
planetlab1.temple.edu_kupl2.ittc.ku.edu_17628 9	49052.772949	7807.573000	0.071000	0.000000	49052.772949	76053	1024	s	1357340783420.251953
planetlab1.temple.edu_kupl2.ittc.ku.edu_17644 9	49016.360107	7688.319000	0.020000	0.000000	49016.360107	76069	1024	s	1357340783451.758057
planetlab1.temple.edu_kupl2.ittc.ku.edu_17663 9	49019.611084	7575.032000	0.020000	0.000000	49019.611084	76080	1024	s	1357340783474.570068
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12587 4	48972.795898	1.990000	0.033000	0.000000	48972.795898	76127	96	s	1357340783550.209961
planetlab1.temple.edu_kupl2.ittc.ku.edu_17714 9	49087.468994	7435.382000	0.019000	0.000000	49087.468994	76099	1024	s	1357340783581.233887
planetlab1.temple.edu_kupl2.ittc.ku.edu_17719 9	49106.819092	7441.436000	0.161000	0.000000	49106.819092	76097	1024	s	1357340783596.343018
planetlab-03.cs.princeton.edu_kupl2.ittc.ku.edu_2101 5	49079.575928	6.713000	0.023000	0.000000	49079.575928	76114	112	s	1357340783596.572998
planetlab1.temple.edu_kupl2.ittc.ku.edu_17721 9	49120.020020	7427.493000	0.017000	0.000000	49120.020020	76096	1024	s	1357340783609.489014
planetlab1.temple.edu_kupl2.ittc.ku.edu_17735 9	49131.518066	7412.049000	0.019000	0.000000	49131.518066	76100	1024	s	1357340783625.354004
planetlab1.temple.edu_kupl2.ittc.ku.edu_17733 9	49129.864014	7423.120000	0.020000	0.000000	49129.864014	76102	1024	s	1357340783640.293945
planetlab1.temple.edu_kupl2.ittc.ku.edu_17737 9	49130.018066	7413.779000	0.058000	0.000000	49130.018066	76103	1024	s	1357340783640.506104
planetlab1.temple.edu_kupl2.ittc.ku.edu_17746 9	49132.350098	7395.661000	0.017000	0.000000	49132.350098	76105	1024	s	1357340783644.197998
planetlab1.temple.edu_kupl2.ittc.ku.edu_17741 9	49134.798828	7404.305000	0.010000	0.000000	49134.798828	76101	1024	s	1357340783644.628906
planetlab1.temple.edu_kupl2.ittc.ku.edu_17760 9	49192.406982	7332.409000	0.020000	0.000000	49192.406982	76113	1024	s	1357340783707.352051
planetlab1.temple.edu_kupl2.ittc.ku.edu_17758 9	49196.568848	7330.496000	0.013000	0.000000	49196.568848	76108	1024	s	1357340783710.897949
planetlab1.temple.edu_kupl2.ittc.ku.edu_17766 9	49207.155029	7283.745000	0.016000	0.000000	49207.155029	76109	1024	s	1357340783721.558105
planetlab1.cs.uoregon.edu_kupl2.ittc.ku.edu_8101 3	49138.472900	3669.673000	0.052000	0.000000	49138.472900	76153	224	s	1357340783737.774902
planetlab1.temple.edu_kupl2.ittc.ku.edu_17775 9	49203.664062	7290.570000	0.027000	0.000000	49203.664062	76116	1024	s	1357340783751.154053
planetlab1.temple.edu_kupl2.ittc.ku.edu_17779 9	49215.893799	7285.951000	0.018000	0.000000	49215.893799	76117	1024	s	1357340783763.461914
planetlab1.temple.edu_kupl2.ittc.ku.edu_17783 9	49227.552002	7264.985000	0.016000	0.000000	49227.552002	76119	1024	s	1357340783775.188965
planetlab1.temple.edu_kupl2.ittc.ku.edu_17794 9	49302.744873	7267.706000	0.019000	0.000000	49302.744873	76111	1024	s	1357340783817.606934
planetlab1.temple.edu_kupl2.ittc.ku.edu_17812 9	49315.111084	7235.608000	0.020000	0.000000	49315.111084	76125	1024	s	1357340783879.027100
planetlab1.temple.edu_kupl2.ittc.ku.edu_17822 9	49307.828857	7219.843000	0.041000	0.000000	49307.828857	76132	1024	s	1357340783886.146973
planetlab1.temple.edu_kupl2.ittc.ku.edu_17820 9	49308.865967	7228.751000	0.011000	0.000000	49308.865967	76129	1024	s	1357340783886.367920
planetlab1.temple.edu_kupl2.ittc.ku.edu_17833 9	49339.937012	7244.348000	0.018000	0.000000	49339.937012	76133	1024	s	1357340783918.322021
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12633 4	49294.697998	3.125000	0.044000	0.000000	49294.697998	76180	96	s	1357340783945.240967
planetlab1.temple.edu_kupl2.ittc.ku.edu_17861 9	49372.079834	7219.612000	0.017000	0.000000	49372.079834	76135	1024	s	1357340783957.751953
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12652 4	49331.057129	1.891000	0.051000	0.000000	49331.057129	76191	96	s	1357340784036.093018
planetlab1.temple.edu_kupl2.ittc.ku.edu_17922 9	49528.750977	7208.282000	0.026000	0.000000	49528.750977	76141	1024	s	1357340784122.856934
planetlab1.temple.edu_kupl2.ittc.ku.edu_17954 9	49631.384033	7233.372000	0.022000	0.000000	49631.384033	76149	1024	s	1357340784230.301025
planetlab1.temple.edu_kupl2.ittc.ku.edu_17993 9	49692.118896	7107.668000	0.021000	0.000000	49692.118896	76165	1024	s	1357340784334.958008
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12714 4	49527.392090	1.510000	0.041000	0.000000	49527.392090	76239	96	s	1357340784395.759033
planetlab-03.cs.princeton.edu_kupl2.ittc.ku.edu_2124 5	49667.222900	1.630000	0.044000	0.000000	49667.222900	76216	112	s	1357340784428.218994
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12717 4	49554.392090	0.058000	0.048000	0.000000	49554.392090	76247	96	s	1357340784433.829102
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12726 4	49592.600098	2.590000	0.046000	0.000000	49592.600098	76251	96	s	1357340784472.298096
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12732 4	49502.797119	0.570000	0.031000	0.000000	49502.797119	76253	96	s	1357340784495.569092
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12735 4	49518.969971	2.070000	0.030000	0.000000	49518.969971	76254	96	s	1357340784511.774902
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12738 4	49521.513916	4.587000	0.024000	0.000000	49521.513916	76255	96	s	1357340784514.437012
planetlab1.cs.uoregon.edu_kupl2.ittc.ku.edu_8271 3	49520.232910	2077.752000	0.129000	0.000000	49520.232910	76262	224	s	1357340784514.617920
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12741 4	49529.448975	1.019000	0.039000	0.000000	49529.448975	76257	96	s	1357340784522.441895
planetlab1.temple.edu_kupl2.ittc.ku.edu_18074 9	49855.260010	6931.233000	0.027000	0.000000	49855.260010	76207	1024	s	1357340784607.252930
planetlab1.temple.edu_kupl2.ittc.ku.edu_18083 9	49809.621094	6956.840000	0.029000	0.000000	49809.621094	76228	1024	s	1357340784672.541992
planetlab1.temple.edu_kupl2.ittc.ku.edu_18089 9	49829.508057	6952.129000	0.019000	0.000000	49829.508057	76225	1024	s	1357340784690.455078
planetlab1.temple.edu_kupl2.ittc.ku.edu_18092 9	49827.652100	6939.794000	0.012000	0.000000	49827.652100	76229	1024	s	1357340784690.666016
planetlab1.temple.edu_kupl2.ittc.ku.edu_18101 9	49871.200928	6914.581000	0.018000	0.000000	49871.200928	76231	1024	s	1357340784738.607910
planetlab1.temple.edu_kupl2.ittc.ku.edu_18103 9	49879.791016	6906.908000	0.018000	0.000000	49879.791016	76237	1024	s	1357340784748.094971
planetlab1.temple.edu_kupl2.ittc.ku.edu_18111 9	49871.024902	6877.038000	0.015000	0.000000	49871.024902	76250	1024	s	1357340784750.691895
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12784 4	49585.782959	5.582000	0.100000	0.000000	49585.782959	76287	96	s	1357340784761.331055
planetlab1.temple.edu_kupl2.ittc.ku.edu_18113 9	49885.123047	6886.160000	0.020000	0.000000	49885.123047	76245	1024	s	1357340784764.481934
planetlab1.temple.edu_kupl2.ittc.ku.edu_18126 9	49770.640869	6838.996000	0.017000	0.000000	49770.640869	76261	1024	s	1357340784764.990967
planetlab1.temple.edu_kupl2.ittc.ku.edu_18135 9	49706.743896	6801.580000	0.030000	0.000000	49706.743896	76278	1024	s	1357340784799.231934
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12800 4	49616.570068	3.671000	0.053000	0.000000	49616.570068	76299	96	s	1357340784816.177979
planetlab1.temple.edu_kupl2.ittc.ku.edu_18187 9	49400.682129	6761.256000	0.017000	0.000000	49400.682129	76357	1024	s	1357340785009.134033
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12876 4	49678.679932	1.572000	0.049000	0.000000	49678.679932	76343	96	s	1357340785207.636963
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12925 4	49831.140137	5.612000	0.052000	0.000000	49831.140137	76375	96	s	1357340785520.206055
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12951 4	49791.798096	2.964000	0.049000	0.000000	49791.798096	76391	96	s	1357340785672.937012
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12980 4	49743.343018	2.786000	0.039000	0.000000	49743.343018	76403	96	s	1357340785819.746094
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12989 4	49780.254883	2.108000	0.066000	0.000000	49780.254883	76405	96	s	1357340785861.156982
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12991 4	49786.784912	3.545000	0.044000	0.000000	49786.784912	76406	96	s	1357340785867.761963
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_12993 4	49792.870117	9.501000	0.037000	0.000000	49792.870117	76407	96	s	1357340785873.884033
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_13008 4	49811.591064	0.053000	0.029000	0.000000	49811.591064	76415	96	s	1357340785943.270996
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_13057 4	49709.481934	0.952000	0.034000	0.000000	49709.481934	76436	96	s	1357340786173.270996
planetlab01.sys.virginia.edu_kupl2.ittc.ku.edu_1683 3	55118.723145	42535.284000	0.053000	0.000000	55118.723145	75972	2208	s	1357340789266.599121
planetlab01.sys.virginia.edu_kupl2.ittc.ku.edu_1741 3	55911.614990	42840.986000	0.072000	0.000000	55911.614990	76048	2208	s	1357340790274.439941
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_3447 5	56962.914795	2.070000	0.030000	0.000000	56962.914795	75782	176	s	1357340790894.150879
planetlab01.sys.virginia.edu_kupl2.ittc.ku.edu_1845 3	57354.775879	43278.364000	0.047000	0.000000	57354.775879	76175	2208	s	1357340792002.701904
planetlab01.sys.virginia.edu_kupl2.ittc.ku.edu_1867 3	57446.065186	43437.242000	0.052000	0.000000	57446.065186	76282	2208	s	1357340792550.797119
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_3839 5	58648.665039	2.650000	0.036000	0.000000	58648.665039	76290	176	s	1357340793825.571045
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_3848 5	58689.159180	4.570000	0.027000	0.000000	58689.159180	76292	176	s	1357340793884.089111
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_3850 5	58699.977051	10.548000	0.030000	0.000000	58699.977051	76294	176	s	1357340793897.433105
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_3852 5	58705.451172	2.272000	0.038000	0.000000	58705.451172	76295	176	s	1357340793902.985107
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_3858 5	58707.453125	0.064000	0.025000	0.000000	58707.453125	76302	176	s	1357340793953.446045
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_3870 5	58723.457031	7.686000	0.035000	0.000000	58723.457031	76310	176	s	1357340794035.825928
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_3882 5	58784.233887	1.901000	0.030000	0.000000	58784.233887	76326	176	s	1357340794119.573975
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_3900 5	58655.784912	2.069000	0.029000	0.000000	58655.784912	76358	176	s	1357340794267.440918
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_3991 5	58522.041992	1.379000	0.066000	0.000000	58522.041992	76422	176	s	1357340794821.093018
mtuplanetlab2.cs.mtu.edu_kupl2.ittc.ku.edu_4949 3	61398.209961	2.873000	0.063000	0.000000	61398.209961	75989	800	s	1357340795625.591064
planetlab-2.cs.uh.edu_kupl2.ittc.ku.edu_2613 2	61424.812012	47993.935000	0.050000	0.000000	61424.812012	76026	864	s	1357340795696.697998
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_14064 5	63702.603027	26461.200000	0.051000	0.000000	63702.603027	75881	512	s	1357340797738.614990
mtuplanetlab2.cs.mtu.edu_kupl2.ittc.ku.edu_5071 3	63038.461182	2.821000	0.027000	0.000000	63038.461182	76342	800	s	1357340798567.340088
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_14944 5	66163.095947	24926.544000	0.045000	0.000000	66163.095947	76309	512	s	1357340801475.430908
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_15063 5	65716.208008	24530.115000	0.036000	0.000000	65716.208008	76426	512	s	1357340802036.528076
planetlabpc1.upf.edu_kupl2.ittc.ku.edu_4521 9	68530.630859	7632.616000	0.031000	0.000000	68530.630859	76138	1120	s	1357340803122.449951
mtuplanetlab2.cs.mtu.edu_kupl2.ittc.ku.edu_5327 3	67586.540039	2.449000	0.047000	0.000000	67586.540039	76355	800	s	1357340803149.216064
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5673 9	71615.145020	2.043000	0.019000	0.000000	71615.145020	75712	176	s	1357340805447.237061
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5675 9	71620.014893	3.968000	0.017000	0.000000	71620.014893	75713	176	s	1357340805452.197998
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5677 9	71648.748047	0.911000	0.018000	0.000000	71648.748047	75714	176	s	1357340805480.964111
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5681 9	71674.997070	4.582000	0.029000	0.000000	71674.997070	75715	176	s	1357340805507.250000
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5683 9	71675.418945	5.166000	0.019000	0.000000	71675.418945	75716	176	s	1357340805507.702881
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5685 9	71685.750977	6.900000	0.018000	0.000000	71685.750977	75718	176	s	1357340805518.918945
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5687 9	71687.531006	7.643000	0.022000	0.000000	71687.531006	75717	176	s	1357340805519.844971
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5689 9	71737.368896	6.929000	0.024000	0.000000	71737.368896	75720	176	s	1357340805570.628906
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5694 9	71737.713867	7.072000	0.012000	0.000000	71737.713867	75721	176	s	1357340805571.012939
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5696 9	71772.435791	4.948000	0.018000	0.000000	71772.435791	75724	176	s	1357340805612.587891
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5698 9	71788.141846	45.063000	0.018000	0.000000	71788.141846	75722	176	s	1357340805621.472900
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5703 9	71781.643066	8.581000	0.017000	0.000000	71781.643066	75728	176	s	1357340805621.928955
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5707 9	71804.031982	30.956000	0.012000	0.000000	71804.031982	75729	176	s	1357340805644.346924
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5710 9	71804.223145	26.186000	0.014000	0.000000	71804.223145	75730	176	s	1357340805644.571045
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5717 9	71826.967041	11.781000	0.012000	0.000000	71826.967041	75732	176	s	1357340805667.457031
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5724 9	71864.231934	6.622000	0.029000	0.000000	71864.231934	75736	176	s	1357340805708.450928
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5731 9	71862.546143	4.631000	0.015000	0.000000	71862.546143	75744	176	s	1357340805716.496094
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5733 9	71836.468018	1.829000	0.029000	0.000000	71836.468018	75745	176	s	1357340805723.922119
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5735 9	71845.329102	2.359000	0.011000	0.000000	71845.329102	75746	176	s	1357340805732.829102
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5737 9	71871.581055	4.818000	0.028000	0.000000	71871.581055	75748	176	s	1357340805760.193115
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5749 9	71924.740234	0.069000	0.018000	0.000000	71924.740234	75752	176	s	1357340805813.516113
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5760 9	71972.863037	0.983000	0.016000	0.000000	71972.863037	75760	176	s	1357340805871.370117
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5775 9	72049.593994	0.798000	0.018000	0.000000	72049.593994	75805	176	s	1357340805986.455078
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5810 9	72169.063965	1.922000	0.017000	0.000000	72169.063965	75957	176	s	1357340806306.739990
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5865 9	72385.446777	0.681000	0.022000	0.000000	72385.446777	76067	176	s	1357340806818.858887
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5867 9	72387.392090	1.016000	0.028000	0.000000	72387.392090	76085	176	s	1357340806867.997070
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5883 9	72447.051025	1.104000	0.019000	0.000000	72447.051025	76118	176	s	1357340806994.654053
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5948 9	72672.686035	2.881000	0.018000	0.000000	72672.686035	76181	176	s	1357340807323.260986
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5950 9	72578.844971	2.814000	0.011000	0.000000	72578.844971	76197	176	s	1357340807323.523926
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5956 9	72613.936035	0.184000	0.018000	0.000000	72613.936035	76209	176	s	1357340807365.992920
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5960 9	72616.861084	4.817000	0.018000	0.000000	72616.861084	76213	176	s	1357340807377.707031
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5963 9	72652.117188	5.249000	0.054000	0.000000	72652.117188	76212	176	s	1357340807406.017090
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5966 9	72656.682861	1.347000	0.031000	0.000000	72656.682861	76215	176	s	1357340807417.638916
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5971 9	72670.535156	8.456000	0.030000	0.000000	72670.535156	76221	176	s	1357340807433.363037
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5975 9	72589.754883	5.391000	0.068000	0.000000	72589.754883	76233	176	s	1357340807457.240967
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_5994 9	72437.151123	1.533000	0.027000	0.000000	72437.151123	76277	176	s	1357340807529.604004
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_6016 9	72174.483887	2.085000	0.033000	0.000000	72174.483887	76341	176	s	1357340807638.251953
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_6030 9	71980.626953	2.322000	0.018000	0.000000	71980.626953	76385	176	s	1357340807713.664062
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_6057 9	71433.996094	4.062000	0.017000	0.000000	71433.996094	76437	176	s	1357340807897.853027
planetlab2.millennium.berkeley.edu_kupl2.ittc.ku.edu_9385 5	77191.678955	52799.985000	0.127000	0.000000	77191.678955	75758	2048	s	1357340811089.645020
planetlab6.flux.utah.edu_kupl2.ittc.ku.edu_15245 9	77719.604980	1540.769000	0.022000	0.000000	77719.604980	76427	160	s	1357340814039.998047
planetlab2.umassd.edu_kupl2.ittc.ku.edu_25826 5	84300.241943	38304.200000	0.031000	0.000000	84300.241943	75776	0	s	1357340818226.935059
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20540 9	93204.900879	14197.592000	0.018000	0.000000	93204.900879	75756	512	s	1357340827098.001953
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20565 9	93295.130127	14160.335000	0.026000	0.000000	93295.130127	75770	512	s	1357340827204.832031
planetlab2.millennium.berkeley.edu_kupl2.ittc.ku.edu_10065 5	92346.816895	64308.712000	0.086000	0.000000	92346.816895	76263	2048	s	1357340827341.233887
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20634 9	93535.572998	13997.986000	0.032000	0.000000	93535.572998	75815	512	s	1357340827476.975098
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20636 9	93540.251953	13991.222000	0.793000	0.000000	93540.251953	75818	512	s	1357340827489.083008
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20660 9	93544.683838	13956.734000	0.026000	0.000000	93544.683838	75871	512	s	1357340827576.024902
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20679 9	93610.482910	13982.938000	0.019000	0.000000	93610.482910	75891	512	s	1357340827647.773926
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20710 9	93627.452148	13908.403000	0.031000	0.000000	93627.452148	75911	512	s	1357340827698.383057
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20728 9	93678.587158	13899.379000	0.021000	0.000000	93678.587158	75929	512	s	1357340827775.550049
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20734 9	93680.752930	13878.178000	0.031000	0.000000	93680.752930	75939	512	s	1357340827782.179932
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20736 9	93690.793213	13882.045000	0.017000	0.000000	93690.793213	75941	512	s	1357340827793.402100
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20738 9	93692.666992	13887.181000	0.011000	0.000000	93692.666992	75942	512	s	1357340827795.337891
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20741 9	93702.527100	13871.464000	0.018000	0.000000	93702.527100	75943	512	s	1357340827805.944092
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20752 9	93730.479980	13867.259000	0.038000	0.000000	93730.479980	75951	512	s	1357340827835.670898
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20761 9	93729.159912	13846.594000	0.021000	0.000000	93729.159912	75959	512	s	1357340827869.052979
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20770 9	93768.118164	13762.234000	0.035000	0.000000	93768.118164	75968	512	s	1357340827914.391113
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20797 9	93779.436035	13550.295000	0.025000	0.000000	93779.436035	76007	512	s	1357340828010.541016
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20806 9	93815.782959	13494.418000	0.027000	0.000000	93815.782959	76012	512	s	1357340828047.396973
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20840 9	93824.599121	13365.940000	0.036000	0.000000	93824.599121	76047	512	s	1357340828159.924072
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20847 9	93819.359131	13320.659000	0.025000	0.000000	93819.359131	76057	512	s	1357340828191.226074
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20873 9	93782.288086	13270.718000	0.023000	0.000000	93782.288086	76083	512	s	1357340828245.863037
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20883 9	93730.720947	13235.364000	0.041000	0.000000	93730.720947	76115	512	s	1357340828270.958984
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20887 9	93701.674805	13216.502000	0.017000	0.000000	93701.674805	76131	512	s	1357340828279.242920
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20896 9	93724.253906	13160.727000	0.025000	0.000000	93724.253906	76140	512	s	1357340828316.179932
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20898 9	93721.201904	13140.861000	0.014000	0.000000	93721.201904	76145	512	s	1357340828316.468994
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20904 9	93721.368896	13124.971000	0.017000	0.000000	93721.368896	76146	512	s	1357340828316.667969
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20910 9	93738.904785	13098.303000	0.035000	0.000000	93738.904785	76147	512	s	1357340828337.712891
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20912 9	93748.586914	13105.164000	0.025000	0.000000	93748.586914	76151	512	s	1357340828347.604980
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20916 9	93748.453857	13108.841000	0.011000	0.000000	93748.453857	76155	512	s	1357340828347.844971
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20925 9	93744.134033	13074.110000	0.033000	0.000000	93744.134033	76169	512	s	1357340828391.404053
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20947 9	93826.011963	13061.518000	0.021000	0.000000	93826.011963	76177	512	s	1357340828476.406006
planetlab2.millennium.berkeley.edu_kupl2.ittc.ku.edu_10122 5	92872.332031	65157.631000	0.088000	0.000000	92872.332031	76367	2048	s	1357340828514.550049
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20957 9	93828.150879	13045.098000	0.025000	0.000000	93828.150879	76184	512	s	1357340828519.770996
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20961 9	93847.244873	13047.880000	0.031000	0.000000	93847.244873	76185	512	s	1357340828539.045898
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_20976 9	93886.200928	12989.280000	0.020000	0.000000	93886.200928	76187	512	s	1357340828579.794922
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_21021 9	93995.207031	12930.784000	0.024000	0.000000	93995.207031	76199	512	s	1357340828740.310059
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_21119 9	94741.469971	12792.059000	0.022000	0.000000	94741.469971	76052	512	s	1357340829108.876953
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_21123 9	94369.447998	12779.371000	0.033000	0.000000	94369.447998	76204	512	s	1357340829121.315918
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_21200 9	94644.028809	12571.838000	0.024000	0.000000	94644.028809	76189	512	s	1357340829348.784912
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_21206 9	94494.500000	12545.953000	0.019000	0.000000	94494.500000	76236	512	s	1357340829362.764893
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_21215 9	94510.208984	12533.352000	0.023000	0.000000	94510.208984	76249	512	s	1357340829389.827881
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_21233 9	94447.549072	12502.468000	0.024000	0.000000	94447.549072	76260	512	s	1357340829441.855957
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_21237 9	94470.222168	12509.163000	0.026000	0.000000	94470.222168	76264	512	s	1357340829465.413086
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_21239 9	94413.870850	12496.820000	0.018000	0.000000	94413.870850	76268	512	s	1357340829465.679932
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_21249 9	94440.395020	12496.379000	0.191000	0.000000	94440.395020	76269	512	s	1357340829492.237061
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_21253 9	94453.960205	12496.717000	0.020000	0.000000	94453.960205	76270	512	s	1357340829506.069092
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_21259 9	94438.926025	12488.484000	0.022000	0.000000	94438.926025	76275	512	s	1357340829525.948975
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_21264 9	94434.083008	12496.804000	0.023000	0.000000	94434.083008	76284	512	s	1357340829538.902100
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_21279 9	94351.738037	12521.549000	0.021000	0.000000	94351.738037	76303	512	s	1357340829607.242920
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_21414 9	95305.677002	12450.695000	0.029000	0.000000	95305.677002	76217	512	s	1357340830066.706055
