planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9025 2	24484.478027	15463.989000	0.047000	0.000000	24484.478027	41279	0	s	1357340755658.423096
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9034 2	24503.842041	15466.913000	0.023000	0.000000	24503.842041	41278	0	s	1357340755677.760010
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9088 2	24684.815918	15528.370000	0.023000	0.000000	24684.815918	41283	0	s	1357340755858.846924
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9122 2	24787.627930	15563.293000	0.025000	0.000000	24787.627930	41289	0	s	1357340755963.352051
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9145 2	24839.635986	15554.619000	0.023000	0.000000	24839.635986	41290	0	s	1357340756016.590088
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9147 2	24851.713135	15562.985000	0.020000	0.000000	24851.713135	41291	0	s	1357340756028.718018
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9184 2	24999.104980	15631.216000	0.022000	0.000000	24999.104980	41295	0	s	1357340756176.361084
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9219 2	25138.730957	15691.715000	0.025000	0.000000	25138.730957	41300	0	s	1357340756316.565918
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9253 2	25271.370117	15762.929000	0.025000	0.000000	25271.370117	41307	0	s	1357340756452.445068
planetlab6.cs.duke.edu_plgmu2.ite.gmu.edu_1986 9	25374.479980	0.044000	0.013000	0.000000	25374.479980	41310	144	s	1357340756555.701904
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9366 2	25699.459961	15873.344000	0.075000	0.000000	25699.459961	41323	0	s	1357340756883.070068
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_3920 5	25888.997070	20830.524000	0.099000	0.000000	25888.997070	41186	2048	s	1357340757046.548096
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9456 2	26166.477051	16028.536000	0.021000	0.000000	26166.477051	41342	0	s	1357340757354.481934
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9541 2	26597.370117	16144.359000	0.024000	0.000000	26597.370117	41364	0	s	1357340757791.433105
planetlab2.cs.unc.edu_plgmu2.ite.gmu.edu_3782 4	26619.531006	13354.163000	0.030000	0.000000	26619.531006	41376	2080	s	1357340757814.971924
planetlab2.cs.unc.edu_plgmu2.ite.gmu.edu_3786 4	26617.980225	13347.201000	0.031000	0.000000	26617.980225	41380	2080	s	1357340757815.110107
planetlab2.cs.unc.edu_plgmu2.ite.gmu.edu_3787 4	26643.800049	13364.964000	0.018000	0.000000	26643.800049	41381	2080	s	1357340757840.976074
planetlab2.cs.unc.edu_plgmu2.ite.gmu.edu_3789 4	26643.923096	13364.509000	0.031000	0.000000	26643.923096	41382	2080	s	1357340757841.120117
ebb.colgate.edu_plgmu2.ite.gmu.edu_3051 9	26671.978027	1.052000	0.017000	0.000000	26671.978027	41332	1312	s	1357340757855.822021
planetlab2.cs.unc.edu_plgmu2.ite.gmu.edu_3802 4	26770.170898	13406.068000	0.038000	0.000000	26770.170898	41396	2080	s	1357340757975.347900
planetlab2.cs.unc.edu_plgmu2.ite.gmu.edu_3812 4	26840.534180	13433.164000	0.039000	0.000000	26840.534180	41444	2080	s	1357340758053.818115
planetlab2.cs.unc.edu_plgmu2.ite.gmu.edu_3793 4	26905.331055	13370.985000	0.035000	0.000000	26905.331055	41388	2080	s	1357340758102.862061
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9653 2	27061.096924	16383.919000	0.072000	0.000000	27061.096924	41384	0	s	1357340758258.479004
planetlabpc1.upf.edu_plgmu2.ite.gmu.edu_1710 3	27770.822021	16686.744000	0.054000	0.000000	27770.822021	41551	1120	s	1357340758999.737061
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9876 2	27910.082031	16799.577000	0.026000	0.000000	27910.082031	41406	0	s	1357340759115.470947
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9893 2	27984.171875	16813.944000	0.027000	0.000000	27984.171875	41412	0	s	1357340759193.502930
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9954 2	28217.155029	16982.856000	0.033000	0.000000	28217.155029	41419	0	s	1357340759427.480957
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_9993 2	28353.025879	17048.834000	0.023000	0.000000	28353.025879	41424	0	s	1357340759563.512939
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_10004 2	28388.944092	17062.973000	0.022000	0.000000	28388.944092	41428	0	s	1357340759599.540039
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_10040 2	28514.308105	17147.889000	0.031000	0.000000	28514.308105	41429	0	s	1357340759724.926025
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_10042 2	28518.233154	17144.114000	0.045000	0.000000	28518.233154	41430	0	s	1357340759728.871094
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_10059 2	28605.500977	17169.330000	0.024000	0.000000	28605.500977	41436	0	s	1357340759816.270996
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_10173 2	29053.220947	17429.196000	0.024000	0.000000	29053.220947	41460	0	s	1357340760267.435059
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_10243 2	29276.136963	17608.048000	0.025000	0.000000	29276.136963	41472	0	s	1357340760493.135010
ebb.colgate.edu_plgmu2.ite.gmu.edu_3438 9	30883.607178	0.903000	0.016000	0.000000	30883.607178	41692	1312	s	1357340762146.391113
planetlab2.cs.unc.edu_plgmu2.ite.gmu.edu_4696 4	31089.760010	14527.639000	0.039000	0.000000	31089.760010	41892	2080	s	1357340762404.649902
earth.cs.brown.edu_plgmu2.ite.gmu.edu_3119 9	31252.117920	0.185000	0.014000	0.000000	31252.117920	41557	48	s	1357340762482.201904
planetlab6.cs.duke.edu_plgmu2.ite.gmu.edu_2228 9	31542.877930	0.745000	0.029000	0.000000	31542.877930	41566	144	s	1357340762775.636963
planetlab4.csail.mit.edu_plgmu2.ite.gmu.edu_1421 3	31976.000000	14036.755000	0.047000	0.000000	31976.000000	41715	1344	s	1357340763241.678955
earth.cs.brown.edu_plgmu2.ite.gmu.edu_3416 9	35539.577881	0.894000	0.017000	0.000000	35539.577881	41621	48	s	1357340766789.572998
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_12466 2	36862.216064	21819.770000	0.027000	0.000000	36862.216064	41640	0	s	1357340768114.258057
earth.cs.brown.edu_plgmu2.ite.gmu.edu_3540 9	40407.920898	0.046000	0.021000	0.000000	40407.920898	41669	48	s	1357340771667.169922
earth.cs.brown.edu_plgmu2.ite.gmu.edu_3560 9	40760.487061	0.045000	0.020000	0.000000	40760.487061	41681	48	s	1357340772022.059082
earth.cs.brown.edu_plgmu2.ite.gmu.edu_3568 9	40820.020020	1.694000	0.017000	0.000000	40820.020020	41684	48	s	1357340772082.590088
earth.cs.brown.edu_plgmu2.ite.gmu.edu_3585 9	40836.752930	0.046000	0.018000	0.000000	40836.752930	41685	48	s	1357340772099.356934
earth.cs.brown.edu_plgmu2.ite.gmu.edu_3593 9	40846.848145	0.450000	0.019000	0.000000	40846.848145	41687	48	s	1357340772109.506104
earth.cs.brown.edu_plgmu2.ite.gmu.edu_3628 9	40957.927002	0.135000	0.016000	0.000000	40957.927002	41693	48	s	1357340772220.732910
earth.cs.brown.edu_plgmu2.ite.gmu.edu_3652 9	41281.427002	2.025000	0.018000	0.000000	41281.427002	41717	48	s	1357340772547.216064
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_13988 2	42136.014893	24254.207000	0.062000	0.000000	42136.014893	41768	0	s	1357340773410.866943
plab4.eece.ksu.edu_plgmu2.ite.gmu.edu_2718 4	42296.120850	0.106000	0.040000	0.000000	42296.120850	41263	2176	s	1357340773469.461914
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_14160 2	42583.307129	24524.501000	0.063000	0.000000	42583.307129	41790	0	s	1357340773861.685059
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_14206 2	42686.054932	24566.718000	0.063000	0.000000	42686.054932	41803	0	s	1357340773969.510010
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_14486 2	43355.691895	24842.053000	0.068000	0.000000	43355.691895	41864	0	s	1357340774661.531982
planetlab-1.usask.ca_plgmu2.ite.gmu.edu_2178 3	44404.982910	32160.927000	0.096000	0.000000	44404.982910	41339	896	s	1357340775591.502930
planetlab2.umassd.edu_plgmu2.ite.gmu.edu_15683 2	47062.544922	25455.185000	0.064000	0.000000	47062.544922	41888	0	s	1357340778376.886963
planetlab1.temple.edu_plgmu2.ite.gmu.edu_16478 9	48140.420898	11845.378000	0.028000	0.000000	48140.420898	41206	1024	s	1357340779298.742920
planetlab1.temple.edu_plgmu2.ite.gmu.edu_16660 9	48907.559082	12060.186000	0.085000	0.000000	48907.559082	41416	1024	s	1357340780117.059082
planetlab1.temple.edu_plgmu2.ite.gmu.edu_17030 9	50332.556885	8235.635000	0.016000	0.000000	50332.556885	41568	1024	s	1357340781565.357910
planetlab1.cis.upenn.edu_plgmu2.ite.gmu.edu_3354 6	51345.050049	1.461000	0.024000	0.000000	51345.050049	41449	2560	s	1357340782558.474121
planetlab1.cis.upenn.edu_plgmu2.ite.gmu.edu_3363 6	51436.369141	0.457000	0.026000	0.000000	51436.369141	41877	2560	s	1357340782746.370117
plab4.eece.ksu.edu_plgmu2.ite.gmu.edu_3241 4	56860.263916	0.208000	0.026000	0.000000	56860.263916	41519	2176	s	1357340788084.708984
plab4.eece.ksu.edu_plgmu2.ite.gmu.edu_3260 4	57866.479004	0.105000	0.037000	0.000000	57866.479004	41628	2176	s	1357340789116.622070
plab4.eece.ksu.edu_plgmu2.ite.gmu.edu_3268 4	59360.951172	2.284000	0.045000	0.000000	59360.951172	41743	2176	s	1357340790631.538086
plab4.eece.ksu.edu_plgmu2.ite.gmu.edu_3272 4	59713.949951	2.006000	0.041000	0.000000	59713.949951	41767	2176	s	1357340790988.781006
plab4.eece.ksu.edu_plgmu2.ite.gmu.edu_3275 4	59811.863037	0.784000	0.039000	0.000000	59811.863037	41773	2176	s	1357340791088.335938
plab4.eece.ksu.edu_plgmu2.ite.gmu.edu_3276 4	59813.122803	2.015000	0.016000	0.000000	59813.122803	41774	2176	s	1357340791089.650879
plab4.eece.ksu.edu_plgmu2.ite.gmu.edu_3278 4	59827.625000	0.442000	0.035000	0.000000	59827.625000	41771	2176	s	1357340791103.466064
plab4.eece.ksu.edu_plgmu2.ite.gmu.edu_3281 4	60131.545898	5.383000	0.039000	0.000000	60131.545898	41775	2176	s	1357340791408.095947
plab4.eece.ksu.edu_plgmu2.ite.gmu.edu_3285 4	60355.484863	0.610000	0.040000	0.000000	60355.484863	41791	2176	s	1357340791634.469971
plab4.eece.ksu.edu_plgmu2.ite.gmu.edu_3288 4	60563.485107	1.114000	0.038000	0.000000	60563.485107	41839	2176	s	1357340791864.739990
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_8766 5	63039.115967	39787.232000	0.100000	0.000000	63039.115967	41322	2048	s	1357340794222.702881
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_8802 5	63365.700928	39847.829000	0.159000	0.000000	63365.700928	41329	2048	s	1357340794549.437988
planetlabpc1.upf.edu_plgmu2.ite.gmu.edu_4300 9	69388.601074	8793.995000	0.024000	0.000000	69388.601074	41225	1120	s	1357340800549.633057
planetlabpc1.upf.edu_plgmu2.ite.gmu.edu_4304 9	69395.305908	8788.636000	0.016000	0.000000	69395.305908	41249	1120	s	1357340800564.879883
planetlabpc1.upf.edu_plgmu2.ite.gmu.edu_4306 9	69439.507080	8780.326000	0.081000	0.000000	69439.507080	41261	1120	s	1357340800610.875977
planetlabpc1.upf.edu_plgmu2.ite.gmu.edu_4310 9	69490.252197	8823.109000	0.017000	0.000000	69490.252197	41256	1120	s	1357340800661.506104
planetlabpc1.upf.edu_plgmu2.ite.gmu.edu_4315 9	69511.781006	8790.983000	0.020000	0.000000	69511.781006	41257	1120	s	1357340800683.062988
planetlabpc1.upf.edu_plgmu2.ite.gmu.edu_4317 9	69528.735107	8787.208000	0.014000	0.000000	69528.735107	41259	1120	s	1357340800700.059082
planetlabpc1.upf.edu_plgmu2.ite.gmu.edu_4321 9	69588.942139	8804.982000	0.019000	0.000000	69588.942139	41273	1120	s	1357340800762.738037
planetlabpc1.upf.edu_plgmu2.ite.gmu.edu_4340 9	69750.057129	8781.643000	0.023000	0.000000	69750.057129	41321	1120	s	1357340800933.623047
planetlabpc1.upf.edu_plgmu2.ite.gmu.edu_4359 9	69962.178955	8522.002000	0.017000	0.000000	69962.178955	41385	1120	s	1357340801159.613037
planetlabpc1.upf.edu_plgmu2.ite.gmu.edu_4469 9	71131.218994	7913.117000	0.035000	0.000000	71131.218994	41769	1120	s	1357340802406.092041
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_8476 3	75567.312988	53600.527000	0.030000	0.000000	75567.312988	41171	128	s	1357340806724.469971
planetlab-2.cmcl.cs.cmu.edu_plgmu2.ite.gmu.edu_8843 4	76673.298096	0.201000	0.078000	0.000000	76673.298096	41179	288	s	1357340807830.642090
planetlab-2.cmcl.cs.cmu.edu_plgmu2.ite.gmu.edu_8875 4	77404.632812	0.078000	0.071000	0.000000	77404.632812	41231	288	s	1357340808571.514893
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_7813 3	77669.311035	54102.957000	0.084000	0.000000	77669.311035	41250	256	s	1357340808838.906982
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_7934 3	79362.340088	54446.114000	0.066000	0.000000	79362.340088	41281	256	s	1357340810536.331055
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_7994 3	79823.988037	54453.935000	0.051000	0.000000	79823.988037	41303	256	s	1357340811001.885986
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9363 5	79800.530029	52828.501000	0.082000	0.000000	79800.530029	41410	2048	s	1357340811009.780029
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9373 5	79882.679199	52836.919000	0.095000	0.000000	79882.679199	41474	2048	s	1357340811101.975098
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9383 5	79899.195068	52816.655000	0.084000	0.000000	79899.195068	41512	2048	s	1357340811123.468994
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9394 5	80003.897949	52828.139000	0.097000	0.000000	80003.897949	41538	2048	s	1357340811231.524902
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9400 5	80116.330811	52921.833000	0.066000	0.000000	80116.330811	41542	2048	s	1357340811344.044922
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9398 5	80116.552002	52909.447000	0.070000	0.000000	80116.552002	41539	2048	s	1357340811344.202881
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9402 5	80213.358887	52966.369000	0.065000	0.000000	80213.358887	41546	2048	s	1357340811441.242920
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9404 5	80212.407959	52951.566000	0.062000	0.000000	80212.407959	41554	2048	s	1357340811441.438965
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9412 5	80377.893066	53100.240000	0.075000	0.000000	80377.893066	41565	2048	s	1357340811610.625977
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9420 5	80547.643066	53215.837000	0.073000	0.000000	80547.643066	41570	2048	s	1357340811780.590088
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9424 5	80625.933105	53239.895000	0.077000	0.000000	80625.933105	41585	2048	s	1357340811863.267090
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9431 5	80743.524902	53323.085000	0.082000	0.000000	80743.524902	41600	2048	s	1357340811992.025879
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8135 3	80848.705078	54408.478000	0.061000	0.000000	80848.705078	41345	256	s	1357340812036.778076
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9433 5	80794.090088	53341.679000	0.060000	0.000000	80794.090088	41602	2048	s	1357340812042.653076
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9435 5	80828.760986	53392.962000	0.047000	0.000000	80828.760986	41603	2048	s	1357340812077.353027
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9439 5	80903.166992	53447.001000	0.077000	0.000000	80903.166992	41606	2048	s	1357340812151.827881
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9453 5	81147.407959	53585.841000	0.071000	0.000000	81147.407959	41610	2048	s	1357340812396.156006
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9459 5	81333.088135	53730.176000	0.068000	0.000000	81333.088135	41618	2048	s	1357340812583.017090
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8383 3	82529.798828	54470.618000	0.040000	0.000000	82529.798828	41405	256	s	1357340813735.168945
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8396 3	82608.962891	54481.888000	0.058000	0.000000	82608.962891	41408	256	s	1357340813816.075928
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8407 3	82805.956055	54625.879000	0.038000	0.000000	82805.956055	41409	256	s	1357340814013.091064
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8409 3	82803.959961	54622.237000	0.043000	0.000000	82803.959961	41411	256	s	1357340814013.269043
plgmu1.ite.gmu.edu_plgmu2.ite.gmu.edu_1840 5	82887.762939	4.118000	0.074000	0.000000	82887.762939	41433	208	s	1357340814098.468994
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8430 3	82966.315918	54708.107000	0.046000	0.000000	82966.315918	41413	256	s	1357340814175.677002
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8439 3	83042.393066	54697.714000	0.111000	0.000000	83042.393066	41417	256	s	1357340814251.915039
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9509 5	83060.208008	55172.791000	0.069000	0.000000	83060.208008	41634	2048	s	1357340814311.084961
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8457 3	83253.539062	54664.922000	0.059000	0.000000	83253.539062	41425	256	s	1357340814464.049072
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8490 3	83553.110840	54683.867000	0.066000	0.000000	83553.110840	41441	256	s	1357340814764.577881
planetlab2.cs.pitt.edu_plgmu2.ite.gmu.edu_7123 5	84195.142822	0.653000	0.173000	0.000000	84195.142822	41478	176	s	1357340815414.534912
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8603 3	84515.867188	54864.361000	0.058000	0.000000	84515.867188	41486	256	s	1357340815735.474121
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8679 3	85073.376953	54966.321000	0.071000	0.000000	85073.376953	41506	256	s	1357340816297.480957
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8682 3	85080.705078	54946.650000	0.056000	0.000000	85080.705078	41513	256	s	1357340816305.000000
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_9428 3	85224.885010	54239.763000	0.031000	0.000000	85224.885010	41541	128	s	1357340816452.575928
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9568 5	85490.316895	57179.456000	0.065000	0.000000	85490.316895	41664	2048	s	1357340816748.754883
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9574 5	85672.315918	57276.131000	0.063000	0.000000	85672.315918	41665	2048	s	1357340816930.784912
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9583 5	85908.499023	57467.313000	0.076000	0.000000	85908.499023	41667	2048	s	1357340817167.010010
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9587 5	85963.065918	57518.708000	0.082000	0.000000	85963.065918	41668	2048	s	1357340817222.260010
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8804 3	86002.101074	54833.148000	0.051000	0.000000	86002.101074	41545	256	s	1357340817229.957031
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9595 5	86140.191162	57601.190000	0.046000	0.000000	86140.191162	41670	2048	s	1357340817399.465088
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8820 3	86194.373047	54741.125000	0.063000	0.000000	86194.373047	41559	256	s	1357340817424.554932
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_9251 3	86320.580078	54313.272000	0.147000	0.000000	86320.580078	41453	128	s	1357340817534.614990
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8839 3	86496.353027	54747.853000	0.050000	0.000000	86496.353027	41569	256	s	1357340817729.178955
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9603 5	86505.750977	57953.223000	0.064000	0.000000	86505.750977	41671	2048	s	1357340817765.054932
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9605 5	86523.930176	57926.114000	0.100000	0.000000	86523.930176	41672	2048	s	1357340817783.256104
planetlab-02.bu.edu_plgmu2.ite.gmu.edu_9705 4	86553.638916	0.516000	0.049000	0.000000	86553.638916	41578	192	s	1357340817789.761963
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9625 5	86890.209961	58181.894000	0.071000	0.000000	86890.209961	41674	2048	s	1357340818149.665039
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9634 5	87077.036133	58297.244000	0.077000	0.000000	87077.036133	41675	2048	s	1357340818336.527100
planetlab2.cs.pitt.edu_plgmu2.ite.gmu.edu_7251 5	87147.896973	0.142000	0.040000	0.000000	87147.896973	41587	176	s	1357340818385.533936
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9549 5	87304.950928	56069.221000	0.066000	0.000000	87304.950928	41655	2048	s	1357340818563.106934
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8917 3	87485.547119	55265.198000	0.039000	0.000000	87485.547119	41576	256	s	1357340818721.092041
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9654 5	87586.771973	58681.142000	0.064000	0.000000	87586.771973	41678	2048	s	1357340818848.272949
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9658 5	87652.083984	58710.107000	0.082000	0.000000	87652.083984	41680	2048	s	1357340818913.634033
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8963 3	87908.014893	55389.287000	0.058000	0.000000	87908.014893	41577	256	s	1357340819143.583008
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_8965 3	87924.020996	55420.549000	0.031000	0.000000	87924.020996	41579	256	s	1357340819160.196045
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_9014 3	88320.719971	55474.392000	0.083000	0.000000	88320.719971	41581	256	s	1357340819557.272949
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9749 5	88814.468994	59435.174000	0.070000	0.000000	88814.468994	41682	2048	s	1357340820076.079102
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9589 5	89015.031982	57543.635000	0.075000	0.000000	89015.031982	41666	2048	s	1357340820273.521973
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9783 5	89317.857178	59758.689000	0.072000	0.000000	89317.857178	41683	2048	s	1357340820580.370117
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9797 5	89701.593994	60058.468000	0.065000	0.000000	89701.593994	41686	2048	s	1357340820964.229980
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9800 5	89824.769043	60151.489000	0.111000	0.000000	89824.769043	41690	2048	s	1357340821087.508057
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9802 5	89923.472900	60271.798000	0.069000	0.000000	89923.472900	41696	2048	s	1357340821186.367920
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9808 5	90138.901123	60469.949000	0.069000	0.000000	90138.901123	41699	2048	s	1357340821402.468018
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9810 5	90236.999023	60536.884000	0.091000	0.000000	90236.999023	41698	2048	s	1357340821500.466064
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_9353 3	90495.543945	54951.524000	0.036000	0.000000	90495.543945	41617	256	s	1357340821745.450928
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9814 5	90526.402100	60816.917000	0.092000	0.000000	90526.402100	41702	2048	s	1357340821790.052002
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9816 5	90611.535889	60900.839000	0.061000	0.000000	90611.535889	41706	2048	s	1357340821875.271973
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9824 5	90939.520996	61167.753000	0.183000	0.000000	90939.520996	41714	2048	s	1357340822205.177002
plgmu1.ite.gmu.edu_plgmu2.ite.gmu.edu_1861 5	92663.289795	2.218000	0.087000	0.000000	92663.289795	41689	208	s	1357340823926.004883
planetlab2.cs.pitt.edu_plgmu2.ite.gmu.edu_7448 5	92811.104980	0.948000	0.042000	0.000000	92811.104980	41708	176	s	1357340824075.824951
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9905 5	92875.791016	62578.512000	0.068000	0.000000	92875.791016	41750	2048	s	1357340824148.332031
planetlab-2.cmcl.cs.cmu.edu_plgmu2.ite.gmu.edu_9759 4	92945.847900	4.958000	0.077000	0.000000	92945.847900	41639	288	s	1357340824197.868896
planetlab2.cs.pitt.edu_plgmu2.ite.gmu.edu_7473 4	93626.836914	1.466000	0.056000	0.000000	93626.836914	41784	176	s	1357340824904.773926
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_9941 3	93895.741943	54142.726000	0.065000	0.000000	93895.741943	41593	256	s	1357340825140.229980
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9972 5	94220.359131	63097.293000	0.054000	0.000000	94220.359131	41777	2048	s	1357340825496.975098
plgmu1.ite.gmu.edu_plgmu2.ite.gmu.edu_1863 5	94296.596924	2.203000	0.087000	0.000000	94296.596924	41817	208	s	1357340825583.470947
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9978 5	94460.110107	63300.288000	0.053000	0.000000	94460.110107	41794	2048	s	1357340825739.580078
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9980 5	94539.185059	63350.916000	1.480000	0.000000	94539.185059	41809	2048	s	1357340825824.925049
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9984 5	94621.829102	63431.491000	0.059000	0.000000	94621.829102	41825	2048	s	1357340825908.895996
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9986 5	94638.792969	63444.860000	0.133000	0.000000	94638.792969	41840	2048	s	1357340825940.070068
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9988 5	94695.042969	63471.343000	0.088000	0.000000	94695.042969	41841	2048	s	1357340825996.341064
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9990 5	94727.590820	63502.070000	0.077000	0.000000	94727.590820	41843	2048	s	1357340826029.910889
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10040 3	94800.968994	54375.439000	0.056000	0.000000	94800.968994	41661	256	s	1357340826059.310059
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9992 5	94777.647217	63556.306000	0.049000	0.000000	94777.647217	41845	2048	s	1357340826081.141113
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9996 5	94860.466064	63595.861000	0.079000	0.000000	94860.466064	41849	2048	s	1357340826164.114014
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_10001 5	95013.773926	63734.847000	0.051000	0.000000	95013.773926	41858	2048	s	1357340826319.451904
