planetlab2.umassd.edu_planetlab-02.bu.edu_5565 2	16964.052979	10755.837000	0.016000	0.000000	16964.052979	8876	0	s	1357340745701.565918
planetlab2.umassd.edu_planetlab-02.bu.edu_5609 2	17065.815918	10826.101000	0.050000	0.000000	17065.815918	8888	0	s	1357340745803.430908
planetlab2.umassd.edu_planetlab-02.bu.edu_5638 2	17170.029785	10903.502000	0.047000	0.000000	17170.029785	8916	0	s	1357340745907.879883
planetlab2.umassd.edu_planetlab-02.bu.edu_5661 2	17260.928955	10981.586000	0.019000	0.000000	17260.928955	8931	0	s	1357340745998.900879
planetlab2.umassd.edu_planetlab-02.bu.edu_5669 2	17291.448975	11001.430000	0.017000	0.000000	17291.448975	8936	0	s	1357340746029.460938
planetlab2.umassd.edu_planetlab-02.bu.edu_5691 2	17344.392822	11039.483000	0.019000	0.000000	17344.392822	8960	0	s	1357340746082.607910
planetlab2.cs.unc.edu_planetlab-02.bu.edu_1938 4	17357.806885	11253.153000	0.024000	0.000000	17357.806885	9239	2080	s	1357340746098.376953
planetlab2.umassd.edu_planetlab-02.bu.edu_5712 2	17415.116943	11091.767000	0.019000	0.000000	17415.116943	8968	0	s	1357340746153.399902
planetlab2.umassd.edu_planetlab-02.bu.edu_5722 2	17432.267090	11102.352000	0.016000	0.000000	17432.267090	8971	0	s	1357340746170.573975
planetlab2.umassd.edu_planetlab-02.bu.edu_5764 2	17567.773926	11199.566000	0.016000	0.000000	17567.773926	8990	0	s	1357340746306.241943
planetlab2.umassd.edu_planetlab-02.bu.edu_5776 2	17599.450928	11225.595000	0.016000	0.000000	17599.450928	8992	0	s	1357340746337.936035
planetlab2.umassd.edu_planetlab-02.bu.edu_5788 2	17636.890869	11249.726000	0.016000	0.000000	17636.890869	9000	0	s	1357340746375.438965
planetlab2.umassd.edu_planetlab-02.bu.edu_5795 2	17647.885010	11257.274000	0.015000	0.000000	17647.885010	9001	0	s	1357340746386.441895
planetlab2.umassd.edu_planetlab-02.bu.edu_5806 2	17673.540039	11279.718000	0.015000	0.000000	17673.540039	9002	0	s	1357340746412.106934
planetlab2.umassd.edu_planetlab-02.bu.edu_5808 2	17675.328125	11276.255000	0.016000	0.000000	17675.328125	9004	0	s	1357340746413.912109
planetlab2.umassd.edu_planetlab-02.bu.edu_5824 2	17712.849854	11305.438000	0.019000	0.000000	17712.849854	9006	0	s	1357340746451.449951
planetlab2.umassd.edu_planetlab-02.bu.edu_5850 2	17766.605957	11340.952000	0.017000	0.000000	17766.605957	9014	0	s	1357340746505.270020
planetlab2.umassd.edu_planetlab-02.bu.edu_5890 2	17938.376953	11486.733000	0.016000	0.000000	17938.376953	9015	0	s	1357340746677.049072
planetlab2.umassd.edu_planetlab-02.bu.edu_5899 2	17954.140869	11494.297000	0.043000	0.000000	17954.140869	9016	0	s	1357340746692.823975
planetlab2.umassd.edu_planetlab-02.bu.edu_5911 2	17973.791992	11507.244000	0.017000	0.000000	17973.791992	9018	0	s	1357340746712.490967
planetlab2.umassd.edu_planetlab-02.bu.edu_5914 2	17979.477051	11511.400000	0.015000	0.000000	17979.477051	9020	0	s	1357340746718.193115
planetlab2.umassd.edu_planetlab-02.bu.edu_5917 2	17986.927979	11514.906000	0.047000	0.000000	17986.927979	9022	0	s	1357340746725.659912
planet6.cs.ucsb.edu_planetlab-02.bu.edu_2802 9	18048.908936	0.090000	0.084000	0.000000	18048.908936	9326	768	s	1357340746790.314941
planetlab2.umassd.edu_planetlab-02.bu.edu_5944 2	18053.417969	11563.749000	0.017000	0.000000	18053.417969	9023	0	s	1357340746792.157959
planetlab2.umassd.edu_planetlab-02.bu.edu_5956 2	18085.446045	11588.564000	0.018000	0.000000	18085.446045	9026	0	s	1357340746824.209961
planetlab2.umassd.edu_planetlab-02.bu.edu_5962 2	18097.700195	11597.338000	0.018000	0.000000	18097.700195	9027	0	s	1357340746836.476074
planetlab2.umassd.edu_planetlab-02.bu.edu_5964 2	18097.770996	11597.954000	0.015000	0.000000	18097.770996	9033	0	s	1357340746836.600098
planetlab2.umassd.edu_planetlab-02.bu.edu_5977 2	18133.218018	11623.155000	0.016000	0.000000	18133.218018	9034	0	s	1357340746872.055908
planetlab2.umassd.edu_planetlab-02.bu.edu_5992 2	18159.247070	11635.315000	0.012000	0.000000	18159.247070	9035	0	s	1357340746898.093018
planetlab2.umassd.edu_planetlab-02.bu.edu_6006 2	18229.392090	11697.968000	0.016000	0.000000	18229.392090	9039	0	s	1357340746968.269043
planetlab2.umassd.edu_planetlab-02.bu.edu_6014 2	18249.016113	11707.877000	0.019000	0.000000	18249.016113	9044	0	s	1357340746987.936035
planetlab2.umassd.edu_planetlab-02.bu.edu_6029 2	18307.904053	11754.334000	0.065000	0.000000	18307.904053	9051	0	s	1357340747046.881104
planetlab2.umassd.edu_planetlab-02.bu.edu_6087 2	18514.324951	11913.570000	0.017000	0.000000	18514.324951	9064	0	s	1357340747253.410889
planetlab2.umassd.edu_planetlab-02.bu.edu_6089 2	18523.690918	11921.743000	0.016000	0.000000	18523.690918	9067	0	s	1357340747262.803955
planetlab2.cs.unc.edu_planetlab-02.bu.edu_2143 4	18786.303955	11669.859000	0.025000	0.000000	18786.303955	9314	2080	s	1357340747527.604004
planetlab2.umassd.edu_planetlab-02.bu.edu_6170 2	18838.797119	12141.244000	0.017000	0.000000	18838.797119	9086	0	s	1357340747578.070068
planetlab2.umassd.edu_planetlab-02.bu.edu_6177 2	18848.083984	12135.594000	0.015000	0.000000	18848.083984	9088	0	s	1357340747587.373047
planetlab2.umassd.edu_planetlab-02.bu.edu_6222 2	18943.711182	12182.556000	0.016000	0.000000	18943.711182	9096	0	s	1357340747683.069092
planetlab2.umassd.edu_planetlab-02.bu.edu_6236 2	18964.323975	12192.478000	0.022000	0.000000	18964.323975	9098	0	s	1357340747703.698975
planetlab2.umassd.edu_planetlab-02.bu.edu_6238 2	18965.468994	12193.308000	0.016000	0.000000	18965.468994	9097	0	s	1357340747704.835938
planetlab2.umassd.edu_planetlab-02.bu.edu_6262 2	19020.236816	12222.656000	0.013000	0.000000	19020.236816	9100	0	s	1357340747759.628906
planetlab2.umassd.edu_planetlab-02.bu.edu_6292 2	19083.786133	12244.913000	0.017000	0.000000	19083.786133	9108	0	s	1357340747823.245117
planetlab2.umassd.edu_planetlab-02.bu.edu_6307 2	19109.791992	12237.299000	0.020000	0.000000	19109.791992	9112	0	s	1357340747849.284912
planetlab2.umassd.edu_planetlab-02.bu.edu_6312 2	19126.242920	12230.860000	0.021000	0.000000	19126.242920	9121	0	s	1357340747865.812012
planetlab2.umassd.edu_planetlab-02.bu.edu_6320 2	19139.439941	12234.764000	0.017000	0.000000	19139.439941	9120	0	s	1357340747879.000000
planetlab2.umassd.edu_planetlab-02.bu.edu_6324 2	19145.361084	12238.950000	0.040000	0.000000	19145.361084	9122	0	s	1357340747884.937988
planetlab2.umassd.edu_planetlab-02.bu.edu_6335 2	19160.173096	12226.093000	0.022000	0.000000	19160.173096	9124	0	s	1357340747899.767090
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_2515 3	19156.799072	15327.680000	0.060000	0.000000	19156.799072	9476	2048	s	1357340747899.865967
planetlab2.umassd.edu_planetlab-02.bu.edu_6348 2	19192.397949	12226.883000	0.054000	0.000000	19192.397949	9128	0	s	1357340747932.024902
planetlab2.umassd.edu_planetlab-02.bu.edu_6354 2	19199.459961	12223.986000	0.016000	0.000000	19199.459961	9129	0	s	1357340747939.094971
planetlab2.umassd.edu_planetlab-02.bu.edu_6366 2	19226.453857	12230.337000	0.017000	0.000000	19226.453857	9130	0	s	1357340747966.096924
planetlab2.umassd.edu_planetlab-02.bu.edu_6372 2	19246.877197	12245.544000	0.018000	0.000000	19246.877197	9131	0	s	1357340747986.528076
planetlab2.umassd.edu_planetlab-02.bu.edu_6375 2	19254.556152	12248.588000	0.016000	0.000000	19254.556152	9132	0	s	1357340747994.215088
planetlab2.umassd.edu_planetlab-02.bu.edu_6377 2	19259.794922	12247.423000	0.018000	0.000000	19259.794922	9133	0	s	1357340747999.462891
planetlab2.umassd.edu_planetlab-02.bu.edu_6391 2	19298.770020	12271.536000	0.019000	0.000000	19298.770020	9134	0	s	1357340748038.447998
planetlab2.cs.unc.edu_planetlab-02.bu.edu_2220 4	19298.214111	11886.497000	0.016000	0.000000	19298.214111	9352	2080	s	1357340748039.850098
planetlab2.umassd.edu_planetlab-02.bu.edu_6402 2	19320.700928	12273.547000	0.017000	0.000000	19320.700928	9136	0	s	1357340748060.395996
planetlab2.umassd.edu_planetlab-02.bu.edu_6412 2	19346.236084	12271.789000	0.018000	0.000000	19346.236084	9144	0	s	1357340748085.997070
planetlab2.umassd.edu_planetlab-02.bu.edu_6421 2	19355.577148	12269.021000	0.016000	0.000000	19355.577148	9145	0	s	1357340748095.350098
planetlab2.umassd.edu_planetlab-02.bu.edu_6423 2	19361.676025	12263.384000	0.018000	0.000000	19361.676025	9146	0	s	1357340748101.457031
planetlab2.umassd.edu_planetlab-02.bu.edu_6437 2	19393.618164	12282.892000	0.017000	0.000000	19393.618164	9150	0	s	1357340748133.435059
planetlab2.umassd.edu_planetlab-02.bu.edu_6439 2	19393.770020	12283.472000	0.017000	0.000000	19393.770020	9148	0	s	1357340748133.571045
planetlab2.umassd.edu_planetlab-02.bu.edu_6450 2	19418.281982	12283.511000	0.018000	0.000000	19418.281982	9156	0	s	1357340748158.147949
planetlab2.umassd.edu_planetlab-02.bu.edu_6469 2	19457.945068	12285.913000	0.018000	0.000000	19457.945068	9160	0	s	1357340748197.843994
planetlab2.umassd.edu_planetlab-02.bu.edu_6471 2	19459.416016	12281.576000	0.020000	0.000000	19459.416016	9163	0	s	1357340748199.344971
planetlab2.umassd.edu_planetlab-02.bu.edu_6487 2	19514.604980	12320.558000	0.011000	0.000000	19514.604980	9168	0	s	1357340748254.573975
planetlab2.umassd.edu_planetlab-02.bu.edu_6489 2	19517.500000	12308.034000	0.034000	0.000000	19517.500000	9172	0	s	1357340748257.502930
planetlab2.umassd.edu_planetlab-02.bu.edu_6495 2	19528.633057	12314.018000	0.018000	0.000000	19528.633057	9173	0	s	1357340748268.644043
planetlab2.umassd.edu_planetlab-02.bu.edu_6497 2	19529.766113	12313.669000	0.019000	0.000000	19529.766113	9174	0	s	1357340748269.787109
planetlab2.millennium.berkeley.edu_planetlab-02.bu.edu_2573 3	19530.247070	15622.040000	0.056000	0.000000	19530.247070	9490	2048	s	1357340748273.436035
planetlab2.umassd.edu_planetlab-02.bu.edu_6518 2	19586.393066	12329.844000	0.017000	0.000000	19586.393066	9180	0	s	1357340748326.465088
planetlab2.umassd.edu_planetlab-02.bu.edu_6525 2	19605.672852	12343.583000	0.018000	0.000000	19605.672852	9181	0	s	1357340748345.752930
planetlab2.umassd.edu_planetlab-02.bu.edu_6535 2	19640.728027	12361.484000	0.018000	0.000000	19640.728027	9184	0	s	1357340748380.833008
planetlab2.umassd.edu_planetlab-02.bu.edu_6547 2	19670.289795	12359.581000	0.019000	0.000000	19670.289795	9192	0	s	1357340748410.462891
planetlab2.umassd.edu_planetlab-02.bu.edu_6549 2	19682.863037	12367.689000	0.020000	0.000000	19682.863037	9193	0	s	1357340748423.043945
planetlab2.umassd.edu_planetlab-02.bu.edu_6552 2	19688.914062	12369.359000	0.017000	0.000000	19688.914062	9194	0	s	1357340748429.104004
planetlab2.umassd.edu_planetlab-02.bu.edu_6623 2	19916.214844	12339.668000	0.019000	0.000000	19916.214844	9208	0	s	1357340748656.522949
planetlab4.wail.wisc.edu_planetlab-02.bu.edu_4200 2	20123.995117	8840.856000	0.020000	0.000000	20123.995117	9342	96	s	1357340748865.539062
planetlab4.wail.wisc.edu_planetlab-02.bu.edu_4326 2	20469.302979	8926.271000	0.041000	0.000000	20469.302979	9364	96	s	1357340749211.385986
planetlab2.umassd.edu_planetlab-02.bu.edu_8097 2	23955.452881	13615.617000	0.065000	0.000000	23955.452881	9196	0	s	1357340752695.658936
planetlab2.umassd.edu_planetlab-02.bu.edu_8146 2	24103.597168	13715.375000	0.017000	0.000000	24103.597168	9204	0	s	1357340752843.872070
planetlab2.umassd.edu_planetlab-02.bu.edu_8174 2	24194.072998	13781.048000	0.057000	0.000000	24194.072998	9216	0	s	1357340752934.449951
planetlab2.umassd.edu_planetlab-02.bu.edu_8179 2	24206.748047	13787.370000	0.014000	0.000000	24206.748047	9217	0	s	1357340752947.133057
planetlab2.umassd.edu_planetlab-02.bu.edu_8195 2	24258.950928	13825.944000	0.016000	0.000000	24258.950928	9218	0	s	1357340752999.344971
planetlab2.umassd.edu_planetlab-02.bu.edu_8211 2	24299.590820	13855.850000	0.019000	0.000000	24299.590820	9219	0	s	1357340753039.992920
planetlab2.umassd.edu_planetlab-02.bu.edu_8214 2	24310.174072	13863.991000	0.025000	0.000000	24310.174072	9220	0	s	1357340753050.583984
planetlab2.umassd.edu_planetlab-02.bu.edu_8254 2	24469.200928	13975.003000	0.018000	0.000000	24469.200928	9224	0	s	1357340753209.644043
planetlab2.umassd.edu_planetlab-02.bu.edu_8258 2	24486.629150	13989.342000	0.018000	0.000000	24486.629150	9226	0	s	1357340753227.091064
planetlab2.umassd.edu_planetlab-02.bu.edu_8273 2	24531.375000	14025.281000	0.013000	0.000000	24531.375000	9227	0	s	1357340753271.845947
planetlab2.umassd.edu_planetlab-02.bu.edu_8286 2	24570.446045	14050.972000	0.017000	0.000000	24570.446045	9225	0	s	1357340753310.896973
planetlab2.umassd.edu_planetlab-02.bu.edu_8299 2	24620.364990	14082.458000	0.015000	0.000000	24620.364990	9231	0	s	1357340753360.868896
planetlab2.umassd.edu_planetlab-02.bu.edu_8312 2	24656.330078	14101.270000	0.018000	0.000000	24656.330078	9232	0	s	1357340753396.843018
planetlab2.umassd.edu_planetlab-02.bu.edu_8344 2	24806.507080	14218.595000	0.018000	0.000000	24806.507080	9243	0	s	1357340753547.113037
planetlab2.umassd.edu_planetlab-02.bu.edu_8384 2	24956.653076	14342.250000	0.013000	0.000000	24956.653076	9247	0	s	1357340753697.291992
planetlab2.umassd.edu_planetlab-02.bu.edu_8386 2	24969.225098	14350.026000	0.017000	0.000000	24969.225098	9248	0	s	1357340753709.872070
planetlab2.umassd.edu_planetlab-02.bu.edu_8466 2	25272.895020	14560.616000	0.018000	0.000000	25272.895020	9259	0	s	1357340754013.636963
planetlab2.umassd.edu_planetlab-02.bu.edu_8488 2	25356.590820	14613.683000	0.016000	0.000000	25356.590820	9269	0	s	1357340754097.452881
planetlab4.wail.wisc.edu_planetlab-02.bu.edu_5727 2	25422.746094	9965.703000	0.031000	0.000000	25422.746094	9441	96	s	1357340754165.500977
planetlab2.umassd.edu_planetlab-02.bu.edu_8526 2	25504.923096	14723.666000	0.017000	0.000000	25504.923096	9278	0	s	1357340754245.860107
planetlab2.umassd.edu_planetlab-02.bu.edu_8537 2	25531.871826	14743.685000	0.019000	0.000000	25531.871826	9280	0	s	1357340754272.836914
mtuplanetlab2.cs.mtu.edu_planetlab-02.bu.edu_3292 9	25551.333008	2058.329000	0.018000	0.000000	25551.333008	9509	800	s	1357340754294.694092
mtuplanetlab2.cs.mtu.edu_planetlab-02.bu.edu_3294 9	25568.661865	2064.801000	0.010000	0.000000	25568.661865	9552	800	s	1357340754312.396973
planetlab2.umassd.edu_planetlab-02.bu.edu_8551 2	25579.312988	14776.386000	0.019000	0.000000	25579.312988	9281	0	s	1357340754320.291016
planetlab2.umassd.edu_planetlab-02.bu.edu_8557 2	25600.467041	14790.331000	0.018000	0.000000	25600.467041	9282	0	s	1357340754341.458008
planetlab2.umassd.edu_planetlab-02.bu.edu_8571 2	25638.759033	14818.575000	0.017000	0.000000	25638.759033	9283	0	s	1357340754379.763916
planetlab2.umassd.edu_planetlab-02.bu.edu_8583 2	25670.044189	14836.109000	0.016000	0.000000	25670.044189	9287	0	s	1357340754411.101074
planetlab2.umassd.edu_planetlab-02.bu.edu_8588 2	25688.767090	14846.810000	0.019000	0.000000	25688.767090	9289	0	s	1357340754429.841064
planetlab2.umassd.edu_planetlab-02.bu.edu_8600 2	25707.135010	14857.612000	0.017000	0.000000	25707.135010	9288	0	s	1357340754448.199951
planetlab2.umassd.edu_planetlab-02.bu.edu_8603 2	25720.092041	14867.541000	0.018000	0.000000	25720.092041	9290	0	s	1357340754461.175049
planetlab2.umassd.edu_planetlab-02.bu.edu_8607 2	25722.251953	14859.072000	0.019000	0.000000	25722.251953	9291	0	s	1357340754463.343018
planetlab2.umassd.edu_planetlab-02.bu.edu_8625 2	25783.206055	14901.242000	0.017000	0.000000	25783.206055	9293	0	s	1357340754524.323975
planetlab2.umassd.edu_planetlab-02.bu.edu_8648 2	25856.893066	14949.103000	0.017000	0.000000	25856.893066	9294	0	s	1357340754598.020996
planetlab2.umassd.edu_planetlab-02.bu.edu_8653 2	25869.068115	14956.011000	0.017000	0.000000	25869.068115	9295	0	s	1357340754610.205078
planetlab2.umassd.edu_planetlab-02.bu.edu_8671 2	25912.285156	14968.397000	0.020000	0.000000	25912.285156	9299	0	s	1357340754653.455078
planetlab2.umassd.edu_planetlab-02.bu.edu_8673 2	25914.933105	14970.500000	0.016000	0.000000	25914.933105	9301	0	s	1357340754656.120117
planetlab2.umassd.edu_planetlab-02.bu.edu_8682 2	25930.697021	14967.181000	0.018000	0.000000	25930.697021	9305	0	s	1357340754671.916992
planetlab2.umassd.edu_planetlab-02.bu.edu_8694 2	25963.166992	14988.924000	0.018000	0.000000	25963.166992	9307	0	s	1357340754704.407959
planetlab2.umassd.edu_planetlab-02.bu.edu_8696 2	25964.311035	14989.157000	0.041000	0.000000	25964.311035	9306	0	s	1357340754705.539062
planetlab2.umassd.edu_planetlab-02.bu.edu_8719 2	26026.956055	15030.593000	0.026000	0.000000	26026.956055	9311	0	s	1357340754768.231934
planetlab2.umassd.edu_planetlab-02.bu.edu_8730 2	26054.022949	15044.966000	0.021000	0.000000	26054.022949	9315	0	s	1357340754795.331055
planetlab2.umassd.edu_planetlab-02.bu.edu_8736 2	26056.833984	15039.166000	0.058000	0.000000	26056.833984	9317	0	s	1357340754798.158936
planetlab2.umassd.edu_planetlab-02.bu.edu_8757 2	26114.045898	15068.402000	0.019000	0.000000	26114.045898	9321	0	s	1357340754855.409912
planetlab2.umassd.edu_planetlab-02.bu.edu_8761 2	26124.781006	15076.062000	0.020000	0.000000	26124.781006	9322	0	s	1357340754866.154053
planetlab2.umassd.edu_planetlab-02.bu.edu_8766 2	26137.766846	15080.195000	0.077000	0.000000	26137.766846	9323	0	s	1357340754879.147949
planetlab2.umassd.edu_planetlab-02.bu.edu_8786 2	26189.175049	15101.971000	0.029000	0.000000	26189.175049	9327	0	s	1357340754930.589111
planetlab2.umassd.edu_planetlab-02.bu.edu_8803 2	26232.800049	15134.078000	0.018000	0.000000	26232.800049	9329	0	s	1357340754974.230957
planetlab2.umassd.edu_planetlab-02.bu.edu_8815 2	26261.372070	15149.595000	0.018000	0.000000	26261.372070	9332	0	s	1357340755002.832031
planetlab2.umassd.edu_planetlab-02.bu.edu_8820 2	26273.710938	15155.996000	0.017000	0.000000	26273.710938	9333	0	s	1357340755015.179932
planetlab2.umassd.edu_planetlab-02.bu.edu_8835 2	26299.344971	15158.525000	0.027000	0.000000	26299.344971	9335	0	s	1357340755040.831055
planetlab2.umassd.edu_planetlab-02.bu.edu_8856 2	26358.811035	15190.377000	0.017000	0.000000	26358.811035	9339	0	s	1357340755100.330078
planetlab2.umassd.edu_planetlab-02.bu.edu_8885 2	26453.501221	15260.849000	0.017000	0.000000	26453.501221	9341	0	s	1357340755195.037109
planetlab2.umassd.edu_planetlab-02.bu.edu_8907 2	26520.259033	15290.712000	0.018000	0.000000	26520.259033	9344	0	s	1357340755261.820068
planetlab2.umassd.edu_planetlab-02.bu.edu_8968 2	26721.204834	15388.707000	0.016000	0.000000	26721.204834	9355	0	s	1357340755463.168945
planetlab2.umassd.edu_planetlab-02.bu.edu_9022 2	26905.552002	15466.517000	0.019000	0.000000	26905.552002	9359	0	s	1357340755647.593994
planetlab2.umassd.edu_planetlab-02.bu.edu_9049 2	26989.880127	15496.342000	0.019000	0.000000	26989.880127	9367	0	s	1357340755731.988037
planetlab2.umassd.edu_planetlab-02.bu.edu_9068 2	27037.086914	15500.505000	0.022000	0.000000	27037.086914	9371	0	s	1357340755779.228027
planetlab2.umassd.edu_planetlab-02.bu.edu_9076 2	27075.061035	15516.839000	0.017000	0.000000	27075.061035	9373	0	s	1357340755817.225098
planetlab2.umassd.edu_planetlab-02.bu.edu_9080 2	27091.649902	15523.168000	0.018000	0.000000	27091.649902	9374	0	s	1357340755833.822021
planetlab2.umassd.edu_planetlab-02.bu.edu_9084 2	27101.428955	15525.417000	0.016000	0.000000	27101.428955	9375	0	s	1357340755843.608887
planetlab2.umassd.edu_planetlab-02.bu.edu_9103 2	27164.143066	15545.933000	0.020000	0.000000	27164.143066	9377	0	s	1357340755906.340088
planetlab2.umassd.edu_planetlab-02.bu.edu_9296 2	27884.173096	15837.171000	0.066000	0.000000	27884.173096	9407	0	s	1357340756626.632080
planetlab2.umassd.edu_planetlab-02.bu.edu_9306 2	27909.863037	15839.183000	0.053000	0.000000	27909.863037	9411	0	s	1357340756652.354004
planetlab2.umassd.edu_planetlab-02.bu.edu_9331 2	27982.181152	15853.075000	0.016000	0.000000	27982.181152	9417	0	s	1357340756724.727051
planetlab2.umassd.edu_planetlab-02.bu.edu_9347 2	28064.187012	15880.368000	0.017000	0.000000	28064.187012	9419	0	s	1357340756806.750000
planetlab2.umassd.edu_planetlab-02.bu.edu_9349 2	28065.888184	15878.326000	0.058000	0.000000	28065.888184	9418	0	s	1357340756808.443115
ebb.colgate.edu_planetlab-02.bu.edu_3469 9	33765.660156	0.016000	0.007000	0.000000	33765.660156	9484	1312	s	1357340762508.800049
planetlab2.umassd.edu_planetlab-02.bu.edu_11065 2	34320.666016	19068.798000	0.020000	0.000000	34320.666016	9428	0	s	1357340763063.309082
planetlab2.umassd.edu_planetlab-02.bu.edu_11072 2	34333.790039	19079.158000	0.020000	0.000000	34333.790039	9423	0	s	1357340763076.385986
planetlab2.umassd.edu_planetlab-02.bu.edu_11126 2	34584.734131	19257.980000	0.086000	0.000000	34584.734131	9435	0	s	1357340763327.434082
planetlab2.umassd.edu_planetlab-02.bu.edu_11173 2	34784.224854	19410.755000	0.018000	0.000000	34784.224854	9439	0	s	1357340763526.962891
planetlab3.williams.edu_planetlab-02.bu.edu_6553 9	34810.709961	241.045000	0.010000	0.000000	34810.709961	9426	544	s	1357340763553.335938
planetlab2.umassd.edu_planetlab-02.bu.edu_11194 2	34862.046143	19472.768000	0.020000	0.000000	34862.046143	9443	0	s	1357340763604.822021
planetlab2.umassd.edu_planetlab-02.bu.edu_11293 2	35253.125000	19757.690000	0.017000	0.000000	35253.125000	9451	0	s	1357340763995.968018
planetlab2.umassd.edu_planetlab-02.bu.edu_11361 2	35588.587891	20009.548000	0.023000	0.000000	35588.587891	9461	0	s	1357340764331.524902
planetlab2.umassd.edu_planetlab-02.bu.edu_11480 2	36124.547119	20433.221000	0.019000	0.000000	36124.547119	9472	0	s	1357340764867.581055
planetlab2.umassd.edu_planetlab-02.bu.edu_11484 2	36137.631104	20445.140000	0.017000	0.000000	36137.631104	9473	0	s	1357340764880.673096
planetlab2.umassd.edu_planetlab-02.bu.edu_11494 2	36164.141846	20455.592000	0.020000	0.000000	36164.141846	9474	0	s	1357340764907.191895
planetlab2.umassd.edu_planetlab-02.bu.edu_11496 2	36178.871826	20467.063000	0.018000	0.000000	36178.871826	9475	0	s	1357340764921.930908
planetlab2.umassd.edu_planetlab-02.bu.edu_11543 2	36379.072021	20631.866000	0.018000	0.000000	36379.072021	9479	0	s	1357340765122.169922
planetlab2.umassd.edu_planetlab-02.bu.edu_11554 2	36410.181152	20649.203000	0.018000	0.000000	36410.181152	9480	0	s	1357340765153.287109
planetlab2.umassd.edu_planetlab-02.bu.edu_11556 2	36426.847900	20661.920000	0.018000	0.000000	36426.847900	9481	0	s	1357340765169.962891
planetlab2.umassd.edu_planetlab-02.bu.edu_11561 2	36440.654053	20667.377000	0.051000	0.000000	36440.654053	9482	0	s	1357340765183.777100
planetlab2.umassd.edu_planetlab-02.bu.edu_11563 2	36441.930908	20669.159000	0.018000	0.000000	36441.930908	9483	0	s	1357340765185.062012
planetlab2.umassd.edu_planetlab-02.bu.edu_11588 2	36544.508057	20737.248000	0.034000	0.000000	36544.508057	9485	0	s	1357340765287.656006
planetlab2.umassd.edu_planetlab-02.bu.edu_11597 2	36597.934082	20785.027000	0.051000	0.000000	36597.934082	9486	0	s	1357340765341.090088
planetlab2.umassd.edu_planetlab-02.bu.edu_11623 2	36671.852051	20831.936000	0.019000	0.000000	36671.852051	9487	0	s	1357340765415.017090
planetlab2.umassd.edu_planetlab-02.bu.edu_11628 2	36690.486084	20848.006000	0.014000	0.000000	36690.486084	9491	0	s	1357340765433.687988
planetlab2.umassd.edu_planetlab-02.bu.edu_11677 2	36862.942139	20959.192000	0.018000	0.000000	36862.942139	9497	0	s	1357340765606.195068
planetlab2.umassd.edu_planetlab-02.bu.edu_11690 2	36909.669922	20987.234000	0.017000	0.000000	36909.669922	9498	0	s	1357340765652.930908
planetlab2.umassd.edu_planetlab-02.bu.edu_11726 2	37035.598877	21082.505000	0.050000	0.000000	37035.598877	9499	0	s	1357340765778.868896
planetlab2.umassd.edu_planetlab-02.bu.edu_11753 2	37102.702148	21123.862000	0.016000	0.000000	37102.702148	9502	0	s	1357340765845.997070
planetlab2.umassd.edu_planetlab-02.bu.edu_11757 2	37115.861084	21131.000000	0.020000	0.000000	37115.861084	9503	0	s	1357340765859.164062
planetlab2.umassd.edu_planetlab-02.bu.edu_11759 2	37118.353027	21131.261000	0.016000	0.000000	37118.353027	9505	0	s	1357340765861.680908
planetlab2.umassd.edu_planetlab-02.bu.edu_11775 2	37164.303955	21154.189000	0.016000	0.000000	37164.303955	9507	0	s	1357340765907.647949
planetlab2.umassd.edu_planetlab-02.bu.edu_11812 2	37278.083984	21232.618000	0.017000	0.000000	37278.083984	9513	0	s	1357340766021.477051
planetlab2.umassd.edu_planetlab-02.bu.edu_11821 2	37301.437988	21240.922000	0.017000	0.000000	37301.437988	9514	0	s	1357340766044.840088
planetlab2.umassd.edu_planetlab-02.bu.edu_11836 2	37359.258057	21283.750000	0.019000	0.000000	37359.258057	9515	0	s	1357340766102.667969
planetlab2.umassd.edu_planetlab-02.bu.edu_11866 2	37460.100098	21339.802000	0.061000	0.000000	37460.100098	9518	0	s	1357340766203.541016
planetlab2.umassd.edu_planetlab-02.bu.edu_11873 2	37475.853027	21349.276000	0.015000	0.000000	37475.853027	9519	0	s	1357340766219.302002
planetlab2.umassd.edu_planetlab-02.bu.edu_11904 2	37565.230957	21390.297000	0.017000	0.000000	37565.230957	9526	0	s	1357340766308.738037
planetlab2.umassd.edu_planetlab-02.bu.edu_11912 2	37589.916992	21406.154000	0.019000	0.000000	37589.916992	9527	0	s	1357340766333.431885
planetlab2.umassd.edu_planetlab-02.bu.edu_11923 2	37614.869873	21417.922000	0.019000	0.000000	37614.869873	9530	0	s	1357340766358.409912
planetlab2.umassd.edu_planetlab-02.bu.edu_11933 2	37630.575928	21415.357000	0.019000	0.000000	37630.575928	9532	0	s	1357340766374.139893
planetlab2.umassd.edu_planetlab-02.bu.edu_11940 2	37665.918945	21446.953000	0.020000	0.000000	37665.918945	9531	0	s	1357340766409.471924
planetlab2.umassd.edu_planetlab-02.bu.edu_11968 2	37742.631836	21490.909000	0.019000	0.000000	37742.631836	9534	0	s	1357340766486.212891
planetlab2.umassd.edu_planetlab-02.bu.edu_11978 2	37762.212158	21485.597000	0.017000	0.000000	37762.212158	9536	0	s	1357340766505.809082
