planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_2610 2	20103.831055	15812.415000	0.068000	0.000000	20103.831055	2765	2048	s	1357340748510.541992
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_2621 2	20132.968018	15831.077000	0.053000	0.000000	20132.968018	2766	2048	s	1357340748539.689941
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_2624 2	20188.705078	15885.712000	0.077000	0.000000	20188.705078	2767	2048	s	1357340748595.443115
planetlab2.umassd.edu_earth.cs.brown.edu_6606 2	20207.701172	12356.798000	0.016000	0.000000	20207.701172	2486	0	s	1357340748611.008057
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_2632 2	20225.144043	15906.837000	0.108000	0.000000	20225.144043	2768	2048	s	1357340748631.893066
planetlab2.umassd.edu_earth.cs.brown.edu_6657 2	20367.799072	12337.609000	0.020000	0.000000	20367.799072	2490	0	s	1357340748771.156006
planetlab2.umassd.edu_earth.cs.brown.edu_6669 2	20383.218018	12307.588000	0.019000	0.000000	20383.218018	2492	0	s	1357340748786.599121
planetlab2.umassd.edu_earth.cs.brown.edu_6682 2	20405.400879	12284.785000	0.057000	0.000000	20405.400879	2494	0	s	1357340748808.805908
planetlab2.umassd.edu_earth.cs.brown.edu_6696 2	20456.785889	12292.007000	0.020000	0.000000	20456.785889	2495	0	s	1357340748860.201904
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_2695 2	20601.591064	16121.030000	0.030000	0.000000	20601.591064	2783	2048	s	1357340749008.522949
planetlab2.umassd.edu_earth.cs.brown.edu_6782 2	20693.781006	12194.524000	0.020000	0.000000	20693.781006	2398	0	s	1357340749090.135986
planetlab2.umassd.edu_earth.cs.brown.edu_6795 2	20727.186035	12187.301000	0.016000	0.000000	20727.186035	2410	0	s	1357340749123.683105
planetlab2.umassd.edu_earth.cs.brown.edu_6802 2	20735.247070	12182.851000	0.047000	0.000000	20735.247070	2414	0	s	1357340749131.790039
planetlab2.umassd.edu_earth.cs.brown.edu_6817 2	20756.868896	12177.083000	0.053000	0.000000	20756.868896	2506	0	s	1357340749160.416016
planetlab2.umassd.edu_earth.cs.brown.edu_6819 2	20761.321045	12176.474000	0.058000	0.000000	20761.321045	2516	0	s	1357340749165.007080
planetlab2.umassd.edu_earth.cs.brown.edu_6857 2	20860.127930	12192.843000	0.023000	0.000000	20860.127930	2530	0	s	1357340749263.980957
ricepl-2.cs.rice.edu_earth.cs.brown.edu_2567 3	20876.604980	15985.219000	0.021000	0.000000	20876.604980	2257	128	s	1357340749271.080078
planetlab2.umassd.edu_earth.cs.brown.edu_6867 2	20875.802979	12177.488000	0.019000	0.000000	20875.802979	2536	0	s	1357340749279.725098
ricepl-2.cs.rice.edu_earth.cs.brown.edu_2569 3	20897.721924	16008.161000	0.022000	0.000000	20897.721924	2258	128	s	1357340749292.208008
planetlab2.umassd.edu_earth.cs.brown.edu_6872 2	20891.475830	12179.804000	0.057000	0.000000	20891.475830	2538	0	s	1357340749295.419922
planetlab2.umassd.edu_earth.cs.brown.edu_6874 2	20893.190918	12178.677000	0.023000	0.000000	20893.190918	2539	0	s	1357340749297.147949
planetlab2.umassd.edu_earth.cs.brown.edu_6883 2	20916.513916	12172.812000	0.018000	0.000000	20916.513916	2542	0	s	1357340749320.511963
planetlab2.umassd.edu_earth.cs.brown.edu_6891 2	20929.210938	12169.589000	0.018000	0.000000	20929.210938	2549	0	s	1357340749333.291016
planetlab2.umassd.edu_earth.cs.brown.edu_6894 2	20940.541016	12161.973000	0.018000	0.000000	20940.541016	2554	0	s	1357340749344.677979
ricepl-2.cs.rice.edu_earth.cs.brown.edu_2580 3	20961.252930	16062.265000	0.023000	0.000000	20961.252930	2259	128	s	1357340749355.750000
ricepl-2.cs.rice.edu_earth.cs.brown.edu_2586 3	20981.147949	16075.772000	0.020000	0.000000	20981.147949	2267	128	s	1357340749375.750000
planetlab2.umassd.edu_earth.cs.brown.edu_6905 2	20971.743896	12164.840000	0.020000	0.000000	20971.743896	2558	0	s	1357340749375.931885
ricepl-2.cs.rice.edu_earth.cs.brown.edu_2584 3	20987.822998	16075.518000	0.029000	0.000000	20987.822998	2263	128	s	1357340749382.372070
planetlab2.umassd.edu_earth.cs.brown.edu_6915 2	20989.441162	12155.254000	0.065000	0.000000	20989.441162	2560	0	s	1357340749393.653076
planetlab2.umassd.edu_earth.cs.brown.edu_6919 2	20997.504150	12151.910000	0.020000	0.000000	20997.504150	2561	0	s	1357340749401.727051
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_2766 2	20996.636963	16363.952000	0.094000	0.000000	20996.636963	2799	2048	s	1357340749403.759033
planetlab2.umassd.edu_earth.cs.brown.edu_6921 2	21003.619141	12156.496000	0.017000	0.000000	21003.619141	2562	0	s	1357340749407.853027
planetlab2.umassd.edu_earth.cs.brown.edu_6923 2	21006.773926	12154.570000	0.020000	0.000000	21006.773926	2564	0	s	1357340749411.031982
planetlab2.umassd.edu_earth.cs.brown.edu_6926 2	21008.019043	12143.794000	0.021000	0.000000	21008.019043	2566	0	s	1357340749412.300049
planetlab2.umassd.edu_earth.cs.brown.edu_6934 2	21026.565918	12134.445000	0.020000	0.000000	21026.565918	2568	0	s	1357340749430.868896
planetlab2.umassd.edu_earth.cs.brown.edu_6938 2	21037.815918	12139.619000	0.021000	0.000000	21037.815918	2569	0	s	1357340749442.135010
planetlab2.umassd.edu_earth.cs.brown.edu_6947 2	21065.760010	12133.196000	0.020000	0.000000	21065.760010	2576	0	s	1357340749470.158936
planetlab2.umassd.edu_earth.cs.brown.edu_6951 2	21070.275879	12130.967000	0.017000	0.000000	21070.275879	2578	0	s	1357340749474.697998
planetlab2.umassd.edu_earth.cs.brown.edu_6953 2	21072.095947	12129.306000	0.018000	0.000000	21072.095947	2580	0	s	1357340749476.541016
planetlab2.umassd.edu_earth.cs.brown.edu_6959 2	21076.786865	12111.032000	0.019000	0.000000	21076.786865	2582	0	s	1357340749481.254883
planetlab2.umassd.edu_earth.cs.brown.edu_6962 2	21083.769043	12106.089000	0.019000	0.000000	21083.769043	2583	0	s	1357340749488.251953
planetlab2.umassd.edu_earth.cs.brown.edu_6973 2	21109.635986	12098.573000	0.023000	0.000000	21109.635986	2590	0	s	1357340749514.246094
planetlab2.umassd.edu_earth.cs.brown.edu_6977 2	21116.567871	12092.747000	0.018000	0.000000	21116.567871	2592	0	s	1357340749521.200928
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_2789 2	21137.333008	16425.801000	0.063000	0.000000	21137.333008	2812	2048	s	1357340749544.615967
planetlab2.umassd.edu_earth.cs.brown.edu_6995 2	21167.791992	12098.934000	0.024000	0.000000	21167.791992	2613	0	s	1357340749572.677002
planetlab2.umassd.edu_earth.cs.brown.edu_6997 2	21169.859131	12099.450000	0.017000	0.000000	21169.859131	2614	0	s	1357340749574.757080
planetlab2.umassd.edu_earth.cs.brown.edu_7007 2	21179.097168	12078.106000	0.018000	0.000000	21179.097168	2622	0	s	1357340749584.090088
planetlab2.umassd.edu_earth.cs.brown.edu_7009 2	21185.547119	12081.598000	0.016000	0.000000	21185.547119	2624	0	s	1357340749590.570068
planetlab2.umassd.edu_earth.cs.brown.edu_7032 2	21230.983887	12075.175000	0.021000	0.000000	21230.983887	2645	0	s	1357340749636.250977
planetlab2.umassd.edu_earth.cs.brown.edu_7034 2	21233.587891	12076.921000	0.018000	0.000000	21233.587891	2646	0	s	1357340749638.865967
planetlab2.umassd.edu_earth.cs.brown.edu_7041 2	21242.336914	12058.811000	0.018000	0.000000	21242.336914	2661	0	s	1357340749647.793945
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_2810 2	21255.496094	16510.173000	0.070000	0.000000	21255.496094	2820	2048	s	1357340749662.875000
planetlab2.umassd.edu_earth.cs.brown.edu_7052 2	21269.472900	12068.590000	0.015000	0.000000	21269.472900	2666	0	s	1357340749674.989014
planetlab2.umassd.edu_earth.cs.brown.edu_7062 2	21289.563965	12076.664000	0.017000	0.000000	21289.563965	2673	0	s	1357340749695.163086
planetlab2.umassd.edu_earth.cs.brown.edu_7068 2	21312.167969	12076.755000	0.021000	0.000000	21312.167969	2676	0	s	1357340749717.805908
planetlab2.umassd.edu_earth.cs.brown.edu_7070 2	21315.828125	12077.227000	0.019000	0.000000	21315.828125	2677	0	s	1357340749721.479004
planetlab2.umassd.edu_earth.cs.brown.edu_7073 2	21316.511963	12071.652000	0.031000	0.000000	21316.511963	2679	0	s	1357340749722.185059
planetlab2.umassd.edu_earth.cs.brown.edu_7099 2	21382.989990	12092.737000	0.024000	0.000000	21382.989990	2684	0	s	1357340749788.721924
planetlab2.umassd.edu_earth.cs.brown.edu_7101 2	21390.843018	12099.447000	0.020000	0.000000	21390.843018	2685	0	s	1357340749796.585938
planetlab2.umassd.edu_earth.cs.brown.edu_7111 2	21412.053955	12095.827000	0.018000	0.000000	21412.053955	2688	0	s	1357340749817.834961
planetlab2.umassd.edu_earth.cs.brown.edu_7116 2	21430.166016	12103.767000	0.015000	0.000000	21430.166016	2690	0	s	1357340749835.970947
planetlab2.umassd.edu_earth.cs.brown.edu_7119 2	21436.881836	12102.037000	0.019000	0.000000	21436.881836	2692	0	s	1357340749842.710938
planetlab2.umassd.edu_earth.cs.brown.edu_7124 2	21448.552002	12111.688000	0.018000	0.000000	21448.552002	2694	0	s	1357340749854.403076
planetlab2.umassd.edu_earth.cs.brown.edu_7130 2	21467.307861	12122.266000	0.014000	0.000000	21467.307861	2695	0	s	1357340749873.170898
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_2843 2	21496.901855	16672.354000	0.058000	0.000000	21496.901855	2831	2048	s	1357340749904.410889
planetlab2.umassd.edu_earth.cs.brown.edu_7147 2	21518.534912	12136.071000	0.017000	0.000000	21518.534912	2702	0	s	1357340749924.482910
planetlab2.umassd.edu_earth.cs.brown.edu_7152 2	21525.334961	12134.778000	0.018000	0.000000	21525.334961	2704	0	s	1357340749931.306885
planetlab2.umassd.edu_earth.cs.brown.edu_7165 2	21557.678223	12134.091000	0.018000	0.000000	21557.678223	2706	0	s	1357340749963.672119
planetlab2.umassd.edu_earth.cs.brown.edu_7169 2	21559.491943	12132.040000	0.025000	0.000000	21559.491943	2708	0	s	1357340749965.510986
planetlab2.umassd.edu_earth.cs.brown.edu_7172 2	21565.070801	12136.612000	0.019000	0.000000	21565.070801	2707	0	s	1357340749971.077881
planetlab2.umassd.edu_earth.cs.brown.edu_7175 2	21569.951904	12134.841000	0.019000	0.000000	21569.951904	2709	0	s	1357340749975.981934
planetlab2.umassd.edu_earth.cs.brown.edu_7184 2	21586.685059	12125.416000	0.019000	0.000000	21586.685059	2710	0	s	1357340749992.727051
planetlab2.umassd.edu_earth.cs.brown.edu_7187 2	21595.730957	12127.891000	0.021000	0.000000	21595.730957	2711	0	s	1357340750001.784912
planetlab2.umassd.edu_earth.cs.brown.edu_7194 2	21607.299072	12133.810000	0.020000	0.000000	21607.299072	2714	0	s	1357340750013.386963
planetlab2.umassd.edu_earth.cs.brown.edu_7198 2	21613.468018	12133.196000	0.019000	0.000000	21613.468018	2716	0	s	1357340750019.584961
planetlab2.umassd.edu_earth.cs.brown.edu_7206 2	21625.512207	12132.885000	0.020000	0.000000	21625.512207	2718	0	s	1357340750031.652100
planetlab2.umassd.edu_earth.cs.brown.edu_7208 2	21628.257812	12128.178000	0.020000	0.000000	21628.257812	2719	0	s	1357340750034.409912
planetlab2.umassd.edu_earth.cs.brown.edu_7215 2	21634.450195	12116.690000	0.018000	0.000000	21634.450195	2726	0	s	1357340750040.693115
planetlab2.umassd.edu_earth.cs.brown.edu_7225 2	21659.910889	12121.949000	0.017000	0.000000	21659.910889	2730	0	s	1357340750066.200928
planetlab2.umassd.edu_earth.cs.brown.edu_7242 2	21707.349854	12144.711000	0.021000	0.000000	21707.349854	2738	0	s	1357340750113.733887
planetlab2.umassd.edu_earth.cs.brown.edu_7246 2	21712.906006	12145.232000	0.050000	0.000000	21712.906006	2740	0	s	1357340750119.318115
planetlab2.umassd.edu_earth.cs.brown.edu_7250 2	21719.645020	12136.707000	0.018000	0.000000	21719.645020	2742	0	s	1357340750126.080078
planetlab2.umassd.edu_earth.cs.brown.edu_7257 2	21739.145020	12148.230000	0.024000	0.000000	21739.145020	2743	0	s	1357340750145.592041
planetlab2.umassd.edu_earth.cs.brown.edu_7265 2	21757.463867	12152.606000	0.019000	0.000000	21757.463867	2750	0	s	1357340750163.991943
planetlab2.umassd.edu_earth.cs.brown.edu_7267 2	21758.982178	12151.666000	0.018000	0.000000	21758.982178	2758	0	s	1357340750165.612061
planetlab2.umassd.edu_earth.cs.brown.edu_7277 2	21802.470947	12167.115000	0.020000	0.000000	21802.470947	2762	0	s	1357340750209.146973
planetlab2.umassd.edu_earth.cs.brown.edu_7285 2	21824.945068	12174.076000	0.021000	0.000000	21824.945068	2770	0	s	1357340750231.717041
planetlab2.umassd.edu_earth.cs.brown.edu_7287 2	21831.029053	12177.705000	0.018000	0.000000	21831.029053	2772	0	s	1357340750237.823975
planetlab2.umassd.edu_earth.cs.brown.edu_7289 2	21833.253906	12176.074000	0.018000	0.000000	21833.253906	2774	0	s	1357340750240.076904
planetlab2.umassd.edu_earth.cs.brown.edu_7294 2	21837.316895	12164.958000	0.018000	0.000000	21837.316895	2775	0	s	1357340750244.150879
planetlab2.umassd.edu_earth.cs.brown.edu_7302 2	21853.402100	12162.828000	0.019000	0.000000	21853.402100	2782	0	s	1357340750260.322998
planetlab2.umassd.edu_earth.cs.brown.edu_7306 2	21863.822998	12169.241000	0.018000	0.000000	21863.822998	2786	0	s	1357340750270.790039
planetlab2.umassd.edu_earth.cs.brown.edu_7308 2	21865.180908	12167.122000	0.019000	0.000000	21865.180908	2787	0	s	1357340750272.158936
planetlab2.umassd.edu_earth.cs.brown.edu_7326 2	21912.654053	12187.511000	0.019000	0.000000	21912.654053	2792	0	s	1357340750319.689941
planetlab2.umassd.edu_earth.cs.brown.edu_7330 2	21925.736084	12191.459000	0.021000	0.000000	21925.736084	2794	0	s	1357340750332.800049
planetlab2.umassd.edu_earth.cs.brown.edu_7332 2	21926.479980	12190.946000	0.016000	0.000000	21926.479980	2795	0	s	1357340750333.555908
planetlab2.umassd.edu_earth.cs.brown.edu_7336 2	21932.093018	12192.680000	0.016000	0.000000	21932.093018	2798	0	s	1357340750339.204102
planetlab2.umassd.edu_earth.cs.brown.edu_7344 2	21948.459961	12183.964000	0.020000	0.000000	21948.459961	2805	0	s	1357340750355.650879
planetlab2.umassd.edu_earth.cs.brown.edu_7352 2	21968.639160	12189.439000	0.019000	0.000000	21968.639160	2806	0	s	1357340750375.850098
planetlab2.umassd.edu_earth.cs.brown.edu_7356 2	21984.981934	12200.259000	0.026000	0.000000	21984.981934	2810	0	s	1357340750392.240967
planetlab2.umassd.edu_earth.cs.brown.edu_7367 2	22015.748779	12206.298000	0.021000	0.000000	22015.748779	2816	0	s	1357340750423.077881
planetlab2.umassd.edu_earth.cs.brown.edu_7376 2	22045.851074	12222.421000	0.020000	0.000000	22045.851074	2838	0	s	1357340750453.811035
planetlab2.umassd.edu_earth.cs.brown.edu_7378 2	22052.059082	12228.378000	0.018000	0.000000	22052.059082	2846	0	s	1357340750460.125977
planetlab2.umassd.edu_earth.cs.brown.edu_7412 2	22193.094971	12318.914000	0.020000	0.000000	22193.094971	2862	0	s	1357340750601.353027
planetlab2.umassd.edu_earth.cs.brown.edu_7434 2	22271.893066	12375.013000	0.020000	0.000000	22271.893066	2870	0	s	1357340750680.249023
planetlab2.umassd.edu_earth.cs.brown.edu_7446 2	22304.971924	12391.140000	0.023000	0.000000	22304.971924	2874	0	s	1357340750713.374023
planetlab2.umassd.edu_earth.cs.brown.edu_7450 2	22309.627930	12389.911000	0.020000	0.000000	22309.627930	2876	0	s	1357340750718.053955
planetlab2.umassd.edu_earth.cs.brown.edu_7452 2	22311.713135	12391.499000	0.017000	0.000000	22311.713135	2878	0	s	1357340750720.163086
planetlab2.umassd.edu_earth.cs.brown.edu_7458 2	22324.469971	12386.694000	0.025000	0.000000	22324.469971	2879	0	s	1357340750732.930908
planetlab2.umassd.edu_earth.cs.brown.edu_7469 2	22370.248047	12411.381000	0.023000	0.000000	22370.248047	2882	0	s	1357340750778.748047
planetlabpc1.upf.edu_earth.cs.brown.edu_1173 2	22517.906006	15353.147000	0.020000	0.000000	22517.906006	2754	1120	s	1357340750924.489014
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_3079 2	22575.090820	17351.785000	0.068000	0.000000	22575.090820	2887	2048	s	1357340750983.649902
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_3083 2	22596.641846	17361.998000	0.057000	0.000000	22596.641846	2891	2048	s	1357340751005.252930
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_3097 2	22680.459961	17393.648000	0.063000	0.000000	22680.459961	2893	2048	s	1357340751089.097900
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_3110 2	22771.820068	17451.411000	0.076000	0.000000	22771.820068	2894	2048	s	1357340751180.469971
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_3131 2	22864.562012	17480.439000	0.060000	0.000000	22864.562012	2895	2048	s	1357340751273.222900
planetlab2.umassd.edu_earth.cs.brown.edu_7618 2	22868.802979	12729.001000	0.018000	0.000000	22868.802979	2933	0	s	1357340751278.342041
planetlab03.cs.washington.edu_earth.cs.brown.edu_2780 2	23142.335938	16666.192000	0.033000	0.000000	23142.335938	2479	256	s	1357340751545.562012
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_3199 2	23138.791016	17504.752000	0.081000	0.000000	23138.791016	2911	2048	s	1357340751547.642090
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_3280 2	23568.722900	17531.207000	0.084000	0.000000	23568.722900	2927	2048	s	1357340751978.188965
planetlab2.millennium.berkeley.edu_earth.cs.brown.edu_3286 2	23610.176025	17530.489000	0.082000	0.000000	23610.176025	2929	2048	s	1357340752019.665039
planetlab03.cs.washington.edu_earth.cs.brown.edu_2886 2	23968.813965	17253.792000	0.047000	0.000000	23968.813965	2508	256	s	1357340752372.388916
planetlab03.cs.washington.edu_earth.cs.brown.edu_2912 2	24158.598145	17376.935000	0.040000	0.000000	24158.598145	2522	256	s	1357340752562.353027
planet6.cs.ucsb.edu_earth.cs.brown.edu_3448 9	24337.675781	184.242000	0.022000	0.000000	24337.675781	2472	768	s	1357340752740.816895
planet6.cs.ucsb.edu_earth.cs.brown.edu_3520 9	24814.116943	124.187000	0.020000	0.000000	24814.116943	2587	768	s	1357340753218.647949
planetlab03.cs.washington.edu_earth.cs.brown.edu_3022 2	25326.085938	18295.491000	0.040000	0.000000	25326.085938	2588	256	s	1357340753730.627930
planetlab03.cs.washington.edu_earth.cs.brown.edu_3082 2	27922.541992	20764.294000	0.026000	0.000000	27922.541992	2608	256	s	1357340756327.368896
planetlab03.cs.washington.edu_earth.cs.brown.edu_3243 2	29201.997803	21674.586000	0.069000	0.000000	29201.997803	2660	256	s	1357340757607.440918
planetlab03.cs.washington.edu_earth.cs.brown.edu_3246 2	29212.854004	21675.028000	0.054000	0.000000	29212.854004	2665	256	s	1357340757618.358887
planetlab03.cs.washington.edu_earth.cs.brown.edu_3303 2	29740.169922	22028.963000	0.034000	0.000000	29740.169922	2372	256	s	1357340758136.219971
planetlab03.cs.washington.edu_earth.cs.brown.edu_3322 2	29887.661133	22103.356000	0.028000	0.000000	29887.661133	2376	256	s	1357340758283.756104
planetlab03.cs.washington.edu_earth.cs.brown.edu_3347 2	30141.227051	22266.369000	0.051000	0.000000	30141.227051	2724	256	s	1357340758547.439941
planetlab03.cs.washington.edu_earth.cs.brown.edu_3356 2	30214.428955	22311.177000	0.045000	0.000000	30214.428955	2735	256	s	1357340758620.778076
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3462 3	30487.607178	24678.576000	0.033000	0.000000	30487.607178	2285	128	s	1357340758882.610107
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3475 3	30647.864990	24806.517000	0.024000	0.000000	30647.864990	2291	128	s	1357340759042.944092
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3492 3	30729.356934	24870.399000	0.038000	0.000000	30729.356934	2307	128	s	1357340759124.623047
planetlab03.cs.washington.edu_earth.cs.brown.edu_3417 2	30796.182129	22669.464000	0.040000	0.000000	30796.182129	2778	256	s	1357340759203.051025
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3496 3	30811.281006	24958.886000	0.018000	0.000000	30811.281006	2309	128	s	1357340759206.571045
planetlab03.cs.washington.edu_earth.cs.brown.edu_3422 2	30833.689941	22693.703000	0.051000	0.000000	30833.689941	2784	256	s	1357340759240.633057
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3506 3	30899.499023	25030.244000	0.024000	0.000000	30899.499023	2310	128	s	1357340759294.800049
planetlab03.cs.washington.edu_earth.cs.brown.edu_3428 2	30906.495117	22753.389000	0.038000	0.000000	30906.495117	2788	256	s	1357340759313.486084
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3523 3	31074.687988	25186.740000	0.024000	0.000000	31074.687988	2311	128	s	1357340759470.000977
planetlab03.cs.washington.edu_earth.cs.brown.edu_3444 2	31083.059082	22871.921000	0.041000	0.000000	31083.059082	2789	256	s	1357340759490.061035
planetlab03.cs.washington.edu_earth.cs.brown.edu_3449 2	31130.764160	22908.431000	0.039000	0.000000	31130.764160	2796	256	s	1357340759537.851074
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3530 3	31145.851074	25253.866000	0.026000	0.000000	31145.851074	2319	128	s	1357340759541.260986
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3534 3	31174.317139	25275.761000	0.025000	0.000000	31174.317139	2327	128	s	1357340759569.819092
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3541 3	31254.253906	25344.731000	0.025000	0.000000	31254.253906	2328	128	s	1357340759649.770020
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3544 3	31267.968018	25352.666000	0.022000	0.000000	31267.968018	2343	128	s	1357340759663.668945
planetlab03.cs.washington.edu_earth.cs.brown.edu_3462 2	31278.354004	23010.759000	0.031000	0.000000	31278.354004	2804	256	s	1357340759685.533936
planetlab03.cs.washington.edu_earth.cs.brown.edu_3464 2	31279.570068	23008.008000	0.034000	0.000000	31279.570068	2756	256	s	1357340759686.177002
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3552 3	31334.028076	25402.098000	0.289000	0.000000	31334.028076	2375	128	s	1357340759730.112061
planetlab03.cs.washington.edu_earth.cs.brown.edu_3492 2	31571.889893	23186.797000	0.039000	0.000000	31571.889893	2832	256	s	1357340759979.775879
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3592 3	31659.539062	25685.926000	0.026000	0.000000	31659.539062	2413	128	s	1357340760056.071045
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3600 3	31721.161133	25741.342000	0.032000	0.000000	31721.161133	2427	128	s	1357340760123.768066
planetlab03.cs.washington.edu_earth.cs.brown.edu_3520 2	31827.989014	23349.885000	0.041000	0.000000	31827.989014	2848	256	s	1357340760236.080078
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3641 3	32154.422119	26110.099000	0.025000	0.000000	32154.422119	2439	128	s	1357340760557.176025
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3644 3	32162.277832	26117.681000	0.022000	0.000000	32162.277832	2440	128	s	1357340760565.043945
planetlab03.cs.washington.edu_earth.cs.brown.edu_3570 2	32262.577881	23633.323000	0.054000	0.000000	32262.577881	2863	256	s	1357340760670.847900
planetlab03.cs.washington.edu_earth.cs.brown.edu_3573 2	32283.480957	23650.575000	0.046000	0.000000	32283.480957	2864	256	s	1357340760691.762939
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3656 3	32298.698975	26226.764000	0.025000	0.000000	32298.698975	2448	128	s	1357340760701.555908
planetlab03.cs.washington.edu_earth.cs.brown.edu_3575 2	32299.558105	23666.020000	0.025000	0.000000	32299.558105	2865	256	s	1357340760707.851074
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3672 3	32382.087158	26298.249000	0.026000	0.000000	32382.087158	2456	128	s	1357340760785.040039
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3679 3	32437.760986	26347.984000	0.039000	0.000000	32437.760986	2457	128	s	1357340760840.725098
planetlab03.cs.washington.edu_earth.cs.brown.edu_3593 2	32485.141846	23783.067000	0.035000	0.000000	32485.141846	2866	256	s	1357340760893.449951
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3688 3	32549.758057	26455.563000	0.025000	0.000000	32549.758057	2460	128	s	1357340760952.756104
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3690 3	32552.077881	26457.964000	0.019000	0.000000	32552.077881	2458	128	s	1357340760955.053955
planetlab03.cs.washington.edu_earth.cs.brown.edu_3612 2	32689.028076	23926.801000	0.047000	0.000000	32689.028076	2868	256	s	1357340761097.360107
planetlab03.cs.washington.edu_earth.cs.brown.edu_3616 2	32706.479980	23923.730000	0.045000	0.000000	32706.479980	2872	256	s	1357340761114.858887
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3733 3	32990.101074	26829.926000	0.025000	0.000000	32990.101074	2477	128	s	1357340761393.303955
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3739 3	33028.578125	26859.509000	0.031000	0.000000	33028.578125	2488	128	s	1357340761431.912109
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3758 3	33149.051025	26961.564000	0.032000	0.000000	33149.051025	2515	128	s	1357340761552.725098
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3760 3	33153.592041	26968.090000	0.020000	0.000000	33153.592041	2509	128	s	1357340761557.178955
planetlab03.cs.washington.edu_earth.cs.brown.edu_3668 2	33206.324951	24232.669000	0.045000	0.000000	33206.324951	2892	256	s	1357340761614.947021
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3765 3	33228.822998	27036.576000	0.025000	0.000000	33228.822998	2520	128	s	1357340761632.553955
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3771 3	33295.035156	27096.722000	0.022000	0.000000	33295.035156	2533	128	s	1357340761698.922119
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3773 3	33303.815918	27105.444000	0.018000	0.000000	33303.815918	2537	128	s	1357340761707.749023
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3777 3	33346.470947	27143.534000	0.025000	0.000000	33346.470947	2540	128	s	1357340761750.438965
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3787 3	33438.973877	27226.060000	0.030000	0.000000	33438.973877	2543	128	s	1357340761842.983887
planetlab03.cs.washington.edu_earth.cs.brown.edu_3690 2	33437.140137	24391.237000	0.033000	0.000000	33437.140137	2903	256	s	1357340761845.894043
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3789 3	33448.439941	27232.181000	0.019000	0.000000	33448.439941	2541	128	s	1357340761852.418945
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3796 3	33524.836914	27303.310000	0.029000	0.000000	33524.836914	2557	128	s	1357340761929.012939
planetlab03.cs.washington.edu_earth.cs.brown.edu_3702 2	33586.266846	24504.964000	0.073000	0.000000	33586.266846	2906	256	s	1357340761995.055908
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3840 3	33846.550049	27561.673000	0.024000	0.000000	33846.550049	2683	128	s	1357340762252.270020
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3879 3	34087.693115	27760.970000	0.038000	0.000000	34087.693115	2771	128	s	1357340762494.477051
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3906 3	34348.401855	27992.702000	0.038000	0.000000	34348.401855	2823	128	s	1357340762755.816895
