planetlab2.umassd.edu_pl2.cs.unm.edu_53266 4	241602.742920	96620.767000	0.019000	0.000000	241602.742920	35135	0	s	1357340972394.302979
planetlab2.umassd.edu_pl2.cs.unm.edu_53474 4	242439.544189	96911.456000	0.028000	0.000000	242439.544189	35189	0	s	1357340973231.549072
planetlab2.umassd.edu_pl2.cs.unm.edu_53540 4	242667.974121	96989.913000	0.069000	0.000000	242667.974121	35198	0	s	1357340973460.050049
planetlab2.umassd.edu_pl2.cs.unm.edu_53772 4	243803.343994	97541.075000	0.025000	0.000000	243803.343994	35262	0	s	1357340974595.939941
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_27578 9	245664.750000	47929.467000	0.016000	0.000000	245664.750000	34557	128	s	1357340976451.538086
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_27666 9	246024.443848	46444.988000	0.020000	0.000000	246024.443848	34581	128	s	1357340976811.428955
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28446 9	251990.894043	41904.515000	0.019000	0.000000	251990.894043	34749	128	s	1357340982779.220947
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28640 9	253265.942139	41892.392000	0.015000	0.000000	253265.942139	34827	128	s	1357340984054.904053
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28653 9	253335.072998	41897.192000	0.015000	0.000000	253335.072998	34851	128	s	1357340984124.229980
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28658 9	253365.961914	41903.422000	0.017000	0.000000	253365.961914	34857	128	s	1357340984155.166992
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28661 9	253398.103027	41910.915000	0.015000	0.000000	253398.103027	34858	128	s	1357340984187.315918
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28667 9	253424.488037	41873.891000	0.015000	0.000000	253424.488037	34859	128	s	1357340984213.708984
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28677 9	253500.304199	41879.625000	0.021000	0.000000	253500.304199	34863	128	s	1357340984289.559082
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28679 9	253514.245117	41885.370000	0.014000	0.000000	253514.245117	34868	128	s	1357340984303.571045
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28686 9	253567.732910	41900.856000	0.014000	0.000000	253567.732910	34875	128	s	1357340984357.126953
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28736 9	253946.837891	42009.437000	0.018000	0.000000	253946.837891	34912	128	s	1357340984736.533936
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28759 9	254222.551025	42166.955000	0.016000	0.000000	254222.551025	34923	128	s	1357340985012.334961
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28775 9	254580.031006	42315.653000	0.023000	0.000000	254580.031006	34964	128	s	1357340985370.155029
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28783 9	254737.917969	42335.964000	0.019000	0.000000	254737.917969	34980	128	s	1357340985528.174072
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28790 9	254884.290039	42336.524000	0.015000	0.000000	254884.290039	34987	128	s	1357340985674.631104
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28792 9	254924.310059	42365.028000	0.014000	0.000000	254924.310059	34992	128	s	1357340985714.694092
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28797 9	254977.660889	42373.947000	0.015000	0.000000	254977.660889	34996	128	s	1357340985768.076904
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28799 9	255008.962891	42387.797000	0.018000	0.000000	255008.962891	34997	128	s	1357340985799.386963
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28801 9	255031.073975	42373.626000	0.014000	0.000000	255031.073975	34998	128	s	1357340985821.504883
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28803 9	255062.599121	42333.529000	0.018000	0.000000	255062.599121	35004	128	s	1357340985853.080078
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28813 9	255210.145020	42228.328000	0.024000	0.000000	255210.145020	35016	128	s	1357340986000.720947
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28886 9	256113.547119	41793.903000	0.019000	0.000000	256113.547119	35060	128	s	1357340986904.488037
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28922 9	256369.281982	41588.229000	0.016000	0.000000	256369.281982	35104	128	s	1357340987160.580078
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28944 9	256500.363037	41385.091000	0.016000	0.000000	256500.363037	35115	128	s	1357340987291.757080
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28965 9	256619.474121	41065.884000	0.020000	0.000000	256619.474121	35136	128	s	1357340987411.041016
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28985 9	256734.417969	40787.091000	0.009000	0.000000	256734.417969	35169	128	s	1357340987526.250977
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28983 9	256734.510986	40787.399000	0.023000	0.000000	256734.510986	35168	128	s	1357340987526.336914
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28989 9	256747.421875	40729.231000	0.017000	0.000000	256747.421875	35170	128	s	1357340987539.262939
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28991 9	256752.399170	40728.419000	0.017000	0.000000	256752.399170	35172	128	s	1357340987544.256104
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_28995 9	256787.890869	40664.741000	0.018000	0.000000	256787.890869	35176	128	s	1357340987579.781982
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_29001 9	256815.070068	40435.174000	0.021000	0.000000	256815.070068	35184	128	s	1357340987607.031006
ricepl-2.cs.rice.edu_pl2.cs.unm.edu_29033 9	257003.798828	39917.206000	0.028000	0.000000	257003.798828	35252	128	s	1357340987796.315918
flow.colgate.edu_pl2.cs.unm.edu_44549 9	401717.638916	25487.970000	0.012000	0.000000	401717.638916	34570	64	s	1357341132504.525879
flow.colgate.edu_pl2.cs.unm.edu_46306 9	410391.277832	20930.104000	0.012000	0.000000	410391.277832	34709	64	s	1357341141179.285889
flow.colgate.edu_pl2.cs.unm.edu_46833 9	415980.834961	24319.463000	0.012000	0.000000	415980.834961	34784	64	s	1357341146769.445068
flow.colgate.edu_pl2.cs.unm.edu_46951 9	416485.871826	24262.669000	0.011000	0.000000	416485.871826	34826	64	s	1357341147274.826904
flow.colgate.edu_pl2.cs.unm.edu_47122 9	417137.988037	24179.945000	0.010000	0.000000	417137.988037	34978	64	s	1357341147928.226074
flow.colgate.edu_pl2.cs.unm.edu_47170 9	417327.707031	24177.833000	0.009000	0.000000	417327.707031	35074	64	s	1357341148118.762939
flow.colgate.edu_pl2.cs.unm.edu_47174 9	417330.450928	24169.585000	0.009000	0.000000	417330.450928	35080	64	s	1357341148121.553955
flow.colgate.edu_pl2.cs.unm.edu_47178 9	417337.697998	24161.594000	0.008000	0.000000	417337.697998	35082	64	s	1357341148128.815918
flow.colgate.edu_pl2.cs.unm.edu_47180 9	417344.502197	24166.221000	0.008000	0.000000	417344.502197	35083	64	s	1357341148135.631104
flow.colgate.edu_pl2.cs.unm.edu_47182 9	417354.580811	24174.629000	0.008000	0.000000	417354.580811	35086	64	s	1357341148145.733887
flow.colgate.edu_pl2.cs.unm.edu_47184 9	417363.102051	24178.451000	0.008000	0.000000	417363.102051	35098	64	s	1357341148154.353027
flow.colgate.edu_pl2.cs.unm.edu_47194 9	417443.496094	24221.786000	0.009000	0.000000	417443.496094	35114	64	s	1357341148234.883057
flow.colgate.edu_pl2.cs.unm.edu_47202 9	417462.847900	24203.116000	0.009000	0.000000	417462.847900	35146	64	s	1357341148254.493896
flow.colgate.edu_pl2.cs.unm.edu_47221 9	417531.779053	24188.162000	0.010000	0.000000	417531.779053	35190	64	s	1357341148323.791992
flow.colgate.edu_pl2.cs.unm.edu_47226 9	417545.653809	24166.050000	0.010000	0.000000	417545.653809	35210	64	s	1357341148337.827881
flow.colgate.edu_pl2.cs.unm.edu_47243 9	417631.672119	24176.544000	0.007000	0.000000	417631.672119	35228	64	s	1357341148423.995117
aguila1.lsi.upc.edu_pl2.cs.unm.edu_16080 9	426802.823975	75333.582000	0.014000	0.000000	426802.823975	34755	352	s	1357341157591.197998
aguila1.lsi.upc.edu_pl2.cs.unm.edu_16373 9	443961.199219	85693.600000	0.012000	0.000000	443961.199219	34896	352	s	1357341174750.766113
aguila1.lsi.upc.edu_pl2.cs.unm.edu_16484 9	448043.084961	83668.517000	0.016000	0.000000	448043.084961	34960	352	s	1357341178833.177002
aguila1.lsi.upc.edu_pl2.cs.unm.edu_16590 9	449344.822021	77912.510000	0.015000	0.000000	449344.822021	35008	352	s	1357341180135.335938
aguila1.lsi.upc.edu_pl2.cs.unm.edu_16596 9	449425.221924	77677.630000	0.028000	0.000000	449425.221924	35024	352	s	1357341180215.864014
aguila1.lsi.upc.edu_pl2.cs.unm.edu_16606 9	449577.059082	77466.959000	0.004000	0.000000	449577.059082	35025	352	s	1357341180367.708984
aguila1.lsi.upc.edu_pl2.cs.unm.edu_16608 9	449621.452881	77417.405000	0.010000	0.000000	449621.452881	35028	352	s	1357341180412.125977
aguila1.lsi.upc.edu_pl2.cs.unm.edu_16622 9	449783.019043	77117.841000	0.018000	0.000000	449783.019043	35056	352	s	1357341180573.919922
aguila1.lsi.upc.edu_pl2.cs.unm.edu_16635 9	449953.351807	77007.900000	0.015000	0.000000	449953.351807	35171	352	s	1357341180745.200928
aguila1.lsi.upc.edu_pl2.cs.unm.edu_16700 9	450906.348145	71794.298000	0.004000	0.000000	450906.348145	35026	352	s	1357341181697.006104
aguila1.lsi.upc.edu_pl2.cs.unm.edu_16727 9	451515.869873	70159.273000	0.019000	0.000000	451515.869873	35032	352	s	1357341182306.577881
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_86097 9	461704.612061	58354.154000	0.085000	0.000000	461704.612061	34590	32	s	1357341192491.668945
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_86507 9	463090.803955	57701.254000	0.035000	0.000000	463090.803955	34634	32	s	1357341193878.208984
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_87689 9	466766.203125	54973.473000	0.028000	0.000000	466766.203125	34702	32	s	1357341197554.154053
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_88198 9	468223.232910	53107.683000	0.025000	0.000000	468223.232910	34710	32	s	1357341199011.249023
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_88278 9	468439.023926	52562.896000	0.025000	0.000000	468439.023926	34714	32	s	1357341199227.071045
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_88298 9	468484.310059	52521.403000	0.034000	0.000000	468484.310059	34716	32	s	1357341199272.372070
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_88305 9	468506.766846	52514.294000	0.027000	0.000000	468506.766846	34718	32	s	1357341199294.846924
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_88326 9	468575.671143	52431.564000	0.044000	0.000000	468575.671143	34719	32	s	1357341199363.759033
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_88461 9	469081.163086	51620.877000	0.026000	0.000000	469081.163086	34720	32	s	1357341199869.260010
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_89145 9	470956.856934	49342.755000	0.021000	0.000000	470956.856934	34750	32	s	1357341201745.191895
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_90556 9	474790.765869	43691.430000	0.046000	0.000000	474790.765869	34782	32	s	1357341205579.357910
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_91558 9	478081.512939	41991.693000	0.026000	0.000000	478081.512939	34819	32	s	1357341208870.404053
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_91970 9	479361.860107	41050.323000	0.033000	0.000000	479361.860107	34879	32	s	1357341210151.287109
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_91990 9	479428.720215	41008.735000	0.023000	0.000000	479428.720215	34881	32	s	1357341210218.162109
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_91992 9	479438.851074	41018.066000	0.022000	0.000000	479438.851074	34882	32	s	1357341210228.301025
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_92010 9	479497.478027	41004.444000	0.025000	0.000000	479497.478027	34883	32	s	1357341210286.936035
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_92055 9	479631.976074	40946.511000	0.023000	0.000000	479631.976074	34887	32	s	1357341210421.469971
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_92137 9	480044.038818	40922.619000	0.027000	0.000000	480044.038818	34891	32	s	1357341210833.566895
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_92202 9	480210.080811	40858.840000	0.026000	0.000000	480210.080811	34899	32	s	1357341210999.670898
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_92315 9	480533.464111	40843.720000	0.024000	0.000000	480533.464111	34915	32	s	1357341211323.186035
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_92557 9	481286.857178	40745.444000	0.022000	0.000000	481286.857178	34976	32	s	1357341212077.079102
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_92869 9	482428.260986	40794.171000	0.026000	0.000000	482428.260986	35011	32	s	1357341213218.798096
planetlab1.cs.uiuc.edu_pl2.cs.unm.edu_93145 9	483395.562988	40565.474000	0.028000	0.000000	483395.562988	35139	32	s	1357341214187.154053
aguila2.lsi.upc.edu_pl2.cs.unm.edu_4989 4	651689.469971	614213.413000	0.021000	0.000000	651689.469971	34587	384	s	1357341382476.500977
aguila2.lsi.upc.edu_pl2.cs.unm.edu_5221 4	696074.200195	654772.950000	0.060000	0.000000	696074.200195	34692	384	s	1357341426862.068115
roam2.cs.ou.edu_pl2.cs.unm.edu_51401 9	712186.631104	234393.022000	0.021000	0.000000	712186.631104	34552	16	s	1357341442973.382080
roam2.cs.ou.edu_pl2.cs.unm.edu_51406 9	712218.277832	234379.868000	0.018000	0.000000	712218.277832	34553	16	s	1357341443005.035889
roam2.cs.ou.edu_pl2.cs.unm.edu_51410 9	712219.256104	234368.836000	0.016000	0.000000	712219.256104	34554	16	s	1357341443006.020996
roam2.cs.ou.edu_pl2.cs.unm.edu_51434 9	712326.444092	234369.769000	0.015000	0.000000	712326.444092	34556	16	s	1357341443113.225098
roam2.cs.ou.edu_pl2.cs.unm.edu_51461 9	712433.429932	234370.824000	0.015000	0.000000	712433.429932	34560	16	s	1357341443220.240967
roam2.cs.ou.edu_pl2.cs.unm.edu_51569 9	712919.164062	234323.714000	0.042000	0.000000	712919.164062	34572	16	s	1357341443706.064941
roam2.cs.ou.edu_pl2.cs.unm.edu_51594 9	713013.041992	234313.119000	0.018000	0.000000	713013.041992	34576	16	s	1357341443799.989990
roam2.cs.ou.edu_pl2.cs.unm.edu_51601 9	713055.329834	234310.430000	0.016000	0.000000	713055.329834	34577	16	s	1357341443842.285889
roam2.cs.ou.edu_pl2.cs.unm.edu_51607 9	713081.645996	234305.941000	0.018000	0.000000	713081.645996	34578	16	s	1357341443868.608887
roam2.cs.ou.edu_pl2.cs.unm.edu_52223 9	721546.420898	237967.674000	0.016000	0.000000	721546.420898	34580	16	s	1357341452333.398926
roam2.cs.ou.edu_pl2.cs.unm.edu_52240 9	721609.647949	237944.569000	0.020000	0.000000	721609.647949	34584	16	s	1357341452396.656006
roam2.cs.ou.edu_pl2.cs.unm.edu_53239 9	731897.448975	241692.794000	0.062000	0.000000	731897.448975	34596	16	s	1357341462684.552002
roam2.cs.ou.edu_pl2.cs.unm.edu_53259 9	731995.724854	241701.632000	0.013000	0.000000	731995.724854	34597	16	s	1357341462782.835938
roam2.cs.ou.edu_pl2.cs.unm.edu_53372 9	735273.322021	244171.277000	0.015000	0.000000	735273.322021	34600	16	s	1357341466060.459961
roam2.cs.ou.edu_pl2.cs.unm.edu_53397 9	735600.125000	244380.616000	0.018000	0.000000	735600.125000	34604	16	s	1357341466387.292969
roam2.cs.ou.edu_pl2.cs.unm.edu_53431 9	735739.077881	242169.494000	0.018000	0.000000	735739.077881	34605	16	s	1357341466526.253906
roam2.cs.ou.edu_pl2.cs.unm.edu_53460 9	735868.209961	241598.826000	0.019000	0.000000	735868.209961	34608	16	s	1357341466655.408936
roam2.cs.ou.edu_pl2.cs.unm.edu_53434 9	738744.724854	242130.423000	0.018000	0.000000	738744.724854	34606	16	s	1357341469531.908936
roam2.cs.ou.edu_pl2.cs.unm.edu_54038 9	741215.657959	243581.019000	0.017000	0.000000	741215.657959	34620	16	s	1357341472002.951904
roam2.cs.ou.edu_pl2.cs.unm.edu_54180 9	741880.194092	243249.090000	0.016000	0.000000	741880.194092	34624	16	s	1357341472667.519043
roam2.cs.ou.edu_pl2.cs.unm.edu_54211 9	742698.186035	243874.360000	0.016000	0.000000	742698.186035	34625	16	s	1357341473485.518066
roam2.cs.ou.edu_pl2.cs.unm.edu_54242 9	743471.747070	244392.523000	0.015000	0.000000	743471.747070	34626	16	s	1357341474259.089111
roam2.cs.ou.edu_pl2.cs.unm.edu_54246 9	743567.692139	244433.979000	0.019000	0.000000	743567.692139	34628	16	s	1357341474355.050049
roam2.cs.ou.edu_pl2.cs.unm.edu_54266 9	743984.972900	244761.928000	0.016000	0.000000	743984.972900	34630	16	s	1357341474772.346924
roam2.cs.ou.edu_pl2.cs.unm.edu_54286 9	744507.739014	245148.235000	0.020000	0.000000	744507.739014	34632	16	s	1357341475295.127930
roam2.cs.ou.edu_pl2.cs.unm.edu_54551 9	746226.770020	245326.503000	0.017000	0.000000	746226.770020	34640	16	s	1357341477014.222900
roam2.cs.ou.edu_pl2.cs.unm.edu_54584 9	746324.804932	245311.488000	0.015000	0.000000	746324.804932	34641	16	s	1357341477112.264893
roam2.cs.ou.edu_pl2.cs.unm.edu_54595 9	746372.650879	245314.010000	0.016000	0.000000	746372.650879	34642	16	s	1357341477160.118896
roam2.cs.ou.edu_pl2.cs.unm.edu_54612 9	746448.156006	245317.935000	0.014000	0.000000	746448.156006	34643	16	s	1357341477235.632080
roam2.cs.ou.edu_pl2.cs.unm.edu_54674 9	749624.173096	248269.226000	0.022000	0.000000	749624.173096	34644	16	s	1357341480411.656006
roam2.cs.ou.edu_pl2.cs.unm.edu_54677 9	749627.962158	248262.218000	0.018000	0.000000	749627.962158	34645	16	s	1357341480415.454102
roam2.cs.ou.edu_pl2.cs.unm.edu_54740 9	749913.101074	248073.614000	0.018000	0.000000	749913.101074	34646	16	s	1357341480700.600098
roam2.cs.ou.edu_pl2.cs.unm.edu_54857 9	750498.260986	247773.007000	0.019000	0.000000	750498.260986	34648	16	s	1357341481285.774902
roam2.cs.ou.edu_pl2.cs.unm.edu_54868 9	750521.882080	247722.719000	0.018000	0.000000	750521.882080	34649	16	s	1357341481309.404053
roam2.cs.ou.edu_pl2.cs.unm.edu_54877 9	750552.440918	247708.319000	0.017000	0.000000	750552.440918	34650	16	s	1357341481339.969971
roam2.cs.ou.edu_pl2.cs.unm.edu_54971 9	750753.202148	247603.733000	0.016000	0.000000	750753.202148	34652	16	s	1357341481540.748047
roam2.cs.ou.edu_pl2.cs.unm.edu_55061 9	751188.355225	246795.599000	0.018000	0.000000	751188.355225	34656	16	s	1357341481975.933105
roam2.cs.ou.edu_pl2.cs.unm.edu_55520 9	756094.937988	248967.763000	0.019000	0.000000	756094.937988	34668	16	s	1357341486882.612061
roam2.cs.ou.edu_pl2.cs.unm.edu_55577 9	756314.145996	248838.412000	0.022000	0.000000	756314.145996	34672	16	s	1357341487101.852051
roam2.cs.ou.edu_pl2.cs.unm.edu_55582 9	756340.915771	248817.661000	0.015000	0.000000	756340.915771	34673	16	s	1357341487128.629883
roam2.cs.ou.edu_pl2.cs.unm.edu_55872 9	760672.393066	251154.684000	0.023000	0.000000	760672.393066	34674	16	s	1357341491460.114014
roam2.cs.ou.edu_pl2.cs.unm.edu_55906 9	760811.897949	251021.427000	0.018000	0.000000	760811.897949	34676	16	s	1357341491599.635010
roam2.cs.ou.edu_pl2.cs.unm.edu_56150 9	764622.364014	253804.129000	0.021000	0.000000	764622.364014	34680	16	s	1357341495410.135010
roam2.cs.ou.edu_pl2.cs.unm.edu_56466 9	765989.458008	253900.099000	0.017000	0.000000	765989.458008	34694	16	s	1357341496777.342041
roam2.cs.ou.edu_pl2.cs.unm.edu_56550 9	766346.606934	253866.004000	0.022000	0.000000	766346.606934	34704	16	s	1357341497134.572998
aguila2.lsi.upc.edu_pl2.cs.unm.edu_5853 4	790362.175049	738811.367000	0.031000	0.000000	790362.175049	34801	384	s	1357341521150.922119
roam2.cs.ou.edu_pl2.cs.unm.edu_58624 9	790490.562988	266670.234000	0.015000	0.000000	790490.562988	34732	16	s	1357341521278.756104
roam2.cs.ou.edu_pl2.cs.unm.edu_59281 9	799199.142090	272381.629000	0.019000	0.000000	799199.142090	34746	16	s	1357341529987.446045
roam2.cs.ou.edu_pl2.cs.unm.edu_59372 9	799499.408936	272395.467000	0.016000	0.000000	799499.408936	34752	16	s	1357341530287.759033
roam2.cs.ou.edu_pl2.cs.unm.edu_59390 9	799559.099121	272397.131000	0.013000	0.000000	799559.099121	34754	16	s	1357341530347.465088
roam2.cs.ou.edu_pl2.cs.unm.edu_59403 9	799595.334961	272396.833000	0.016000	0.000000	799595.334961	34756	16	s	1357341530383.719971
roam2.cs.ou.edu_pl2.cs.unm.edu_59436 9	799687.657959	272389.117000	0.018000	0.000000	799687.657959	34758	16	s	1357341530476.060059
roam2.cs.ou.edu_pl2.cs.unm.edu_59448 9	799724.482178	272395.139000	0.013000	0.000000	799724.482178	34759	16	s	1357341530512.892090
roam2.cs.ou.edu_pl2.cs.unm.edu_59940 9	804502.797852	269833.429000	0.015000	0.000000	804502.797852	34766	16	s	1357341535291.261963
roam2.cs.ou.edu_pl2.cs.unm.edu_60112 9	805322.369141	269826.755000	0.018000	0.000000	805322.369141	34767	16	s	1357341536110.841064
roam2.cs.ou.edu_pl2.cs.unm.edu_60135 9	805414.851074	266879.172000	0.016000	0.000000	805414.851074	34768	16	s	1357341536203.331055
roam2.cs.ou.edu_pl2.cs.unm.edu_60159 9	805495.587891	266878.465000	0.015000	0.000000	805495.587891	34769	16	s	1357341536284.077881
roam2.cs.ou.edu_pl2.cs.unm.edu_60172 9	805550.844971	266880.114000	0.016000	0.000000	805550.844971	34770	16	s	1357341536339.343018
roam2.cs.ou.edu_pl2.cs.unm.edu_60204 9	805653.687988	266873.126000	0.037000	0.000000	805653.687988	34772	16	s	1357341536442.201904
roam2.cs.ou.edu_pl2.cs.unm.edu_60223 9	805731.593018	266890.846000	0.015000	0.000000	805731.593018	34774	16	s	1357341536520.122070
roam2.cs.ou.edu_pl2.cs.unm.edu_60232 9	805765.010010	266881.441000	0.015000	0.000000	805765.010010	34776	16	s	1357341536553.553955
roam2.cs.ou.edu_pl2.cs.unm.edu_60864 9	814431.883057	265860.372000	0.018000	0.000000	814431.883057	34790	16	s	1357341545220.541016
roam2.cs.ou.edu_pl2.cs.unm.edu_60933 9	814747.543945	265504.525000	0.019000	0.000000	814747.543945	34800	16	s	1357341545536.282959
roam2.cs.ou.edu_pl2.cs.unm.edu_60981 9	814953.051025	262386.367000	0.019000	0.000000	814953.051025	34808	16	s	1357341545741.853027
roam2.cs.ou.edu_pl2.cs.unm.edu_61102 9	815429.218994	262090.733000	0.019000	0.000000	815429.218994	34821	16	s	1357341546218.125000
roam2.cs.ou.edu_pl2.cs.unm.edu_61112 9	815457.118896	262062.366000	0.022000	0.000000	815457.118896	34825	16	s	1357341546246.065918
roam2.cs.ou.edu_pl2.cs.unm.edu_61119 9	815477.814941	261974.462000	0.019000	0.000000	815477.814941	34828	16	s	1357341546266.784912
roam2.cs.ou.edu_pl2.cs.unm.edu_61128 9	815505.157959	261926.581000	0.019000	0.000000	815505.157959	34829	16	s	1357341546294.135986
roam2.cs.ou.edu_pl2.cs.unm.edu_61136 9	815527.575195	261894.954000	0.026000	0.000000	815527.575195	34831	16	s	1357341546316.569092
roam2.cs.ou.edu_pl2.cs.unm.edu_61145 9	815570.846924	261823.303000	0.019000	0.000000	815570.846924	34834	16	s	1357341546359.864014
roam2.cs.ou.edu_pl2.cs.unm.edu_61201 9	815735.854004	261635.497000	0.014000	0.000000	815735.854004	34841	16	s	1357341546524.929932
roam2.cs.ou.edu_pl2.cs.unm.edu_61212 9	815759.938965	258607.966000	0.019000	0.000000	815759.938965	34845	16	s	1357341546549.045898
roam2.cs.ou.edu_pl2.cs.unm.edu_61251 9	815970.429932	258500.362000	0.019000	0.000000	815970.429932	34853	16	s	1357341546759.603027
roam2.cs.ou.edu_pl2.cs.unm.edu_61264 9	816014.506104	258457.738000	0.015000	0.000000	816014.506104	34861	16	s	1357341546803.745117
roam2.cs.ou.edu_pl2.cs.unm.edu_61564 9	820276.668945	258042.603000	0.021000	0.000000	820276.668945	34886	16	s	1357341551066.150879
roam2.cs.ou.edu_pl2.cs.unm.edu_61576 9	820318.078125	257788.738000	0.021000	0.000000	820318.078125	34889	16	s	1357341551107.590088
roam2.cs.ou.edu_pl2.cs.unm.edu_61586 9	820341.916016	257683.701000	0.015000	0.000000	820341.916016	34893	16	s	1357341551131.458984
roam2.cs.ou.edu_pl2.cs.unm.edu_61591 9	820360.054932	257628.120000	0.021000	0.000000	820360.054932	34897	16	s	1357341551149.629883
roam2.cs.ou.edu_pl2.cs.unm.edu_61610 9	820418.739014	257481.891000	0.019000	0.000000	820418.739014	34904	16	s	1357341551208.372070
roam2.cs.ou.edu_pl2.cs.unm.edu_61612 9	820438.719971	257500.165000	0.012000	0.000000	820438.719971	34905	16	s	1357341551228.361084
aguila2.lsi.upc.edu_pl2.cs.unm.edu_6065 4	820733.890869	763165.756000	0.061000	0.000000	820733.890869	35090	384	s	1357341551525.075928
roam2.cs.ou.edu_pl2.cs.unm.edu_61718 9	820902.470947	257455.763000	0.019000	0.000000	820902.470947	34907	16	s	1357341551692.127930
roam2.cs.ou.edu_pl2.cs.unm.edu_61724 9	820935.401855	257438.486000	0.021000	0.000000	820935.401855	34909	16	s	1357341551725.073975
roam2.cs.ou.edu_pl2.cs.unm.edu_61748 9	821028.021973	257348.851000	0.019000	0.000000	821028.021973	34919	16	s	1357341551817.774902
roam2.cs.ou.edu_pl2.cs.unm.edu_61777 9	821120.154053	254223.902000	0.019000	0.000000	821120.154053	34937	16	s	1357341551910.051025
roam2.cs.ou.edu_pl2.cs.unm.edu_61792 9	821179.177002	254149.166000	0.019000	0.000000	821179.177002	34945	16	s	1357341551969.148926
roam2.cs.ou.edu_pl2.cs.unm.edu_61797 9	821204.799805	254141.653000	0.019000	0.000000	821204.799805	34948	16	s	1357341551994.794922
roam2.cs.ou.edu_pl2.cs.unm.edu_61805 9	821230.397949	254121.829000	0.017000	0.000000	821230.397949	34949	16	s	1357341552020.400879
roam2.cs.ou.edu_pl2.cs.unm.edu_61813 9	821260.822998	254096.105000	0.022000	0.000000	821260.822998	34950	16	s	1357341552050.833984
roam2.cs.ou.edu_pl2.cs.unm.edu_61816 9	821264.326904	254065.860000	0.020000	0.000000	821264.326904	34951	16	s	1357341552054.345947
roam2.cs.ou.edu_pl2.cs.unm.edu_61820 9	821278.105957	254075.436000	0.014000	0.000000	821278.105957	34952	16	s	1357341552068.133057
roam2.cs.ou.edu_pl2.cs.unm.edu_61823 9	821304.424805	254086.603000	0.022000	0.000000	821304.424805	34953	16	s	1357341552094.461914
roam2.cs.ou.edu_pl2.cs.unm.edu_61828 9	821310.625000	254063.682000	0.015000	0.000000	821310.625000	34955	16	s	1357341552100.677979
roam2.cs.ou.edu_pl2.cs.unm.edu_61834 9	821349.541992	254060.340000	0.020000	0.000000	821349.541992	34956	16	s	1357341552139.603027
roam2.cs.ou.edu_pl2.cs.unm.edu_61836 9	821352.146973	254045.264000	0.018000	0.000000	821352.146973	34957	16	s	1357341552142.216064
