flow.colgate.edu_planetlab-2.usask.ca_48842 9	315578.594971	314964.050000	0.169000	0.015000	315578.594971	S	46048	64	s	1357341157068.678955
flow.colgate.edu_planetlab-2.usask.ca_48846 9	315596.710938	314982.489000	0.336000	0.018000	315596.710938	S	46049	64	s	1357341157086.837891
flow.colgate.edu_planetlab-2.usask.ca_48850 9	315601.070068	314987.958000	0.170000	0.025000	315601.070068	S	46052	64	s	1357341157091.518066
flow.colgate.edu_planetlab-2.usask.ca_48848 9	315601.753906	314987.478000	0.169000	0.015000	315601.753906	S	46050	64	s	1357341157092.095947
flow.colgate.edu_planetlab-2.usask.ca_48852 9	315603.840088	314990.944000	0.180000	0.016000	315603.840088	S	46056	64	s	1357341157094.479004
flow.colgate.edu_planetlab-2.usask.ca_48855 9	315673.348877	315059.577000	0.176000	0.059000	315673.348877	S	46064	64	s	1357341157164.388916
flow.colgate.edu_planetlab-2.usask.ca_48861 9	315692.836182	315079.666000	0.170000	0.016000	315692.836182	S	46123	64	s	1357341157187.370117
flow.colgate.edu_planetlab-2.usask.ca_48864 9	315702.405029	315086.169000	0.160000	0.017000	315702.405029	S	46141	64	s	1357341157197.966064
flow.colgate.edu_planetlab-2.usask.ca_48866 9	315726.801025	315112.470000	0.171000	0.022000	315726.801025	S	46152	64	s	1357341157223.039062
flow.colgate.edu_planetlab-2.usask.ca_48929 9	316108.255127	315493.487000	0.153000	0.015000	316108.255127	S	46219	64	s	1357341157608.278076
flow.colgate.edu_planetlab-2.usask.ca_48934 9	316124.189941	315510.055000	0.174000	0.016000	316124.189941	S	46243	64	s	1357341157625.572998
flow.colgate.edu_planetlab-2.usask.ca_48936 9	316129.961914	315516.578000	0.149000	0.014000	316129.961914	S	46249	64	s	1357341157631.658936
flow.colgate.edu_planetlab-2.usask.ca_48938 9	316130.433838	315516.760000	0.175000	0.023000	316130.433838	S	46250	64	s	1357341157632.179932
flow.colgate.edu_planetlab-2.usask.ca_48940 9	316153.905029	315537.210000	0.179000	0.013000	316153.905029	S	46251	64	s	1357341157655.697998
flow.colgate.edu_planetlab-2.usask.ca_48942 9	316156.212891	315542.149000	0.182000	0.012000	316156.212891	S	46255	64	s	1357341157658.345947
flow.colgate.edu_planetlab-2.usask.ca_48950 9	316218.658936	315603.628000	0.166000	0.015000	316218.658936	S	46267	64	s	1357341157721.468994
flow.colgate.edu_planetlab-2.usask.ca_48955 9	316243.607178	315630.177000	0.207000	0.014000	316243.607178	S	46295	64	s	1357341157748.163086
aguila1.lsi.upc.edu_planetlab-2.usask.ca_16283 9	329639.736816	327576.934000	0.235000	0.036000	329639.736816	S	45970	352	s	1357341171125.180908
aguila1.lsi.upc.edu_planetlab-2.usask.ca_16304 9	330088.737061	328152.773000	0.245000	0.055000	330088.737061	S	46193	352	s	1357341171587.156006
aguila1.lsi.upc.edu_planetlab-2.usask.ca_16314 9	330252.241943	328253.926000	0.254000	0.024000	330252.241943	S	46274	352	s	1357341171755.573975
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_79497 5	331274.666016	331014.336000	0.152000	0.010000	331274.666016	S	45618	32	s	1357341172739.075928
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_79581 5	331576.539062	331314.428000	0.151000	0.013000	331576.539062	S	45714	32	s	1357341173046.594971
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_79584 5	331576.070068	331313.274000	0.158000	0.009000	331576.070068	S	45730	32	s	1357341173047.172119
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_79595 5	331602.947021	331342.371000	0.163000	0.013000	331602.947021	S	45744	32	s	1357341173074.780029
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_79600 5	331630.645020	331368.137000	0.186000	0.009000	331630.645020	S	45746	32	s	1357341173102.781982
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_79604 5	331633.392822	331370.983000	0.159000	0.012000	331633.392822	S	45747	32	s	1357341173105.587891
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_79608 5	331644.209961	331381.753000	0.155000	0.019000	331644.209961	S	45750	32	s	1357341173116.550049
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_79613 5	331661.180908	331399.887000	0.145000	0.010000	331661.180908	S	45754	32	s	1357341173133.722900
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_79683 5	331894.802002	331634.748000	0.169000	0.009000	331894.802002	S	45810	32	s	1357341173370.704102
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_79940 5	332770.622070	332504.738000	0.146000	0.102000	332770.622070	S	46002	32	s	1357341174257.824951
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_80108 5	333345.983887	330085.318000	0.153000	0.010000	333345.983887	S	46161	32	s	1357341174842.667969
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99793 9	393678.561035	393223.018000	0.264000	0.024000	393678.561035	S	45571	32	s	1357341235138.541016
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99797 9	393686.434814	393244.933000	0.236000	0.022000	393686.434814	S	45577	32	s	1357341235148.118896
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99799 9	393688.604004	393239.865000	0.191000	0.016000	393688.604004	S	45573	32	s	1357341235149.273926
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99803 9	393694.062012	393257.127000	0.262000	0.019000	393694.062012	S	45585	32	s	1357341235156.466064
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99808 9	393713.485840	393275.555000	0.248000	0.018000	393713.485840	S	45601	32	s	1357341235176.898926
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99820 9	393749.235840	393309.086000	0.242000	0.022000	393749.235840	S	45631	32	s	1357341235214.428955
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99822 9	393749.445801	393305.845000	0.244000	0.071000	393749.445801	S	45633	32	s	1357341235214.732910
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99834 9	393793.236084	393351.284000	0.262000	0.016000	393793.236084	S	45642	32	s	1357341235258.976074
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99846 9	393825.739990	393384.024000	0.219000	0.052000	393825.739990	S	45697	32	s	1357341235294.737061
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99874 9	393917.213867	393473.343000	0.402000	0.019000	393917.213867	S	45825	32	s	1357341235393.886963
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99876 9	393919.747070	393473.276000	0.231000	0.029000	393919.747070	S	45824	32	s	1357341235396.374023
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99880 9	393930.150879	393486.661000	0.201000	0.020000	393930.150879	S	45826	32	s	1357341235407.021973
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99878 9	393930.321045	393486.656000	0.245000	0.017000	393930.321045	S	45828	32	s	1357341235407.312012
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99882 9	393935.039795	393492.908000	0.239000	0.021000	393935.039795	S	45829	32	s	1357341235412.076904
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99884 9	393944.229004	393500.448000	0.251000	0.018000	393944.229004	S	45827	32	s	1357341235421.176025
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99886 9	393944.885986	393498.331000	0.277000	0.044000	393944.885986	S	45831	32	s	1357341235422.010986
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99888 9	393945.616943	393507.561000	0.268000	0.020000	393945.616943	S	45832	32	s	1357341235422.806885
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99890 9	393947.512207	393510.634000	0.347000	0.019000	393947.512207	S	45833	32	s	1357341235424.745117
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99892 9	393947.677979	393512.433000	0.260000	0.020000	393947.677979	S	45835	32	s	1357341235425.009033
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99894 9	393958.119873	393519.241000	0.227000	0.018000	393958.119873	S	45837	32	s	1357341235435.542969
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99896 9	393958.226074	393519.031000	0.222000	0.018000	393958.226074	S	45840	32	s	1357341235435.812012
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99898 9	393963.937988	393527.153000	0.253000	0.016000	393963.937988	S	45841	32	s	1357341235441.572998
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99900 9	393971.887939	393533.955000	0.234000	0.018000	393971.887939	S	45843	32	s	1357341235449.639893
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99902 9	393972.548096	393533.668000	0.221000	0.021000	393972.548096	S	45845	32	s	1357341235450.395996
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99906 9	393975.007080	393539.021000	0.193000	0.017000	393975.007080	S	45849	32	s	1357341235453.297119
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99910 9	393977.611816	393538.749000	0.260000	0.033000	393977.611816	S	45857	32	s	1357341235456.325928
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99912 9	393980.383057	393542.207000	0.236000	0.017000	393980.383057	S	45856	32	s	1357341235459.052002
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99914 9	393984.579834	393546.830000	0.231000	0.030000	393984.579834	S	45861	32	s	1357341235463.481934
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99916 9	393984.968994	393545.009000	0.191000	0.020000	393984.968994	S	45859	32	s	1357341235463.778076
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99920 9	393997.053955	393558.129000	0.233000	0.020000	393997.053955	S	45865	32	s	1357341235476.145020
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99928 9	394002.208984	393564.854000	0.236000	0.017000	394002.208984	S	45873	32	s	1357341235481.853027
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99942 9	394037.156982	393596.432000	0.256000	0.019000	394037.156982	S	45889	32	s	1357341235517.789062
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99944 9	394037.493896	393598.786000	0.243000	0.017000	394037.493896	S	45888	32	s	1357341235518.075928
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99946 9	394040.470947	393602.036000	0.223000	0.019000	394040.470947	S	45893	32	s	1357341235521.291016
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99948 9	394040.822021	393603.190000	0.210000	0.019000	394040.822021	S	45891	32	s	1357341235521.547119
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99951 9	394061.300049	393621.671000	0.215000	0.016000	394061.300049	S	45905	32	s	1357341235542.715088
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99953 9	394063.060059	393622.025000	0.217000	0.019000	394063.060059	S	45897	32	s	1357341235544.073975
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99961 9	394068.626953	393629.825000	0.248000	0.062000	394068.626953	S	45921	32	s	1357341235550.988037
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99979 9	394121.102783	393681.621000	0.235000	0.019000	394121.102783	S	45940	32	s	1357341235604.702881
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_99994 9	394144.365967	393702.153000	0.242000	0.018000	394144.365967	S	45952	32	s	1357341235628.772949
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_100006 9	394158.306885	393720.189000	0.217000	0.021000	394158.306885	S	45953	32	s	1357341235642.761963
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_100008 9	394158.645020	393722.837000	0.252000	0.020000	394158.645020	S	45955	32	s	1357341235643.196045
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_100013 9	394167.066895	393727.488000	0.206000	0.018000	394167.066895	S	45957	32	s	1357341235651.710938
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_100017 9	394170.083008	393720.487000	0.261000	0.017000	394170.083008	S	45961	32	s	1357341235654.923096
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_100028 9	394190.912842	393745.151000	0.251000	0.044000	394190.912842	S	45969	32	s	1357341235676.303955
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_100037 9	394202.051025	393754.173000	0.219000	0.018000	394202.051025	S	45982	32	s	1357341235688.085938
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_100041 9	394202.537109	393753.568000	0.318000	0.029000	394202.537109	S	45985	32	s	1357341235688.739990
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_100077 9	394250.652832	393811.671000	0.269000	0.018000	394250.652832	S	46017	32	s	1357341235738.784912
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_100150 9	394429.281006	393987.781000	0.225000	0.016000	394429.281006	S	46059	32	s	1357341235920.075928
planetlab1.cs.uiuc.edu_planetlab-2.usask.ca_100175 9	394484.708984	394048.429000	0.250000	0.020000	394484.708984	S	46154	32	s	1357341235981.048096
roam2.cs.ou.edu_planetlab-2.usask.ca_72456 9	840558.736084	839978.730000	0.157000	0.015000	840558.736084	S	45575	16	s	1357341682019.904053
roam2.cs.ou.edu_planetlab-2.usask.ca_72458 9	840561.362061	839980.399000	0.191000	0.013000	840561.362061	S	45572	16	s	1357341682021.819092
roam2.cs.ou.edu_planetlab-2.usask.ca_72502 9	840641.622070	840062.067000	0.159000	0.022000	840641.622070	S	45579	16	s	1357341682103.693115
roam2.cs.ou.edu_planetlab-2.usask.ca_72538 9	840699.510986	840117.280000	0.160000	0.015000	840699.510986	S	45587	16	s	1357341682162.009033
roam2.cs.ou.edu_planetlab-2.usask.ca_72540 9	840702.066162	840121.430000	0.200000	0.015000	840702.066162	S	45586	16	s	1357341682164.518066
roam2.cs.ou.edu_planetlab-2.usask.ca_72547 9	840743.755127	840162.979000	0.155000	0.014000	840743.755127	S	45593	16	s	1357341682206.768066
roam2.cs.ou.edu_planetlab-2.usask.ca_72551 9	840774.802002	840193.752000	0.171000	0.015000	840774.802002	S	45594	16	s	1357341682237.860107
roam2.cs.ou.edu_planetlab-2.usask.ca_72555 9	840783.330078	840201.851000	0.158000	0.017000	840783.330078	S	45595	16	s	1357341682246.437012
roam2.cs.ou.edu_planetlab-2.usask.ca_72557 9	840785.008789	840204.848000	0.155000	0.013000	840785.008789	S	45599	16	s	1357341682248.327881
roam2.cs.ou.edu_planetlab-2.usask.ca_72567 9	840829.901123	840249.598000	0.183000	0.016000	840829.901123	S	45603	16	s	1357341682293.412109
roam2.cs.ou.edu_planetlab-2.usask.ca_72569 9	840832.856201	840253.136000	0.160000	0.012000	840832.856201	S	45605	16	s	1357341682296.465088
roam2.cs.ou.edu_planetlab-2.usask.ca_72571 9	840834.611084	840254.028000	0.808000	0.014000	840834.611084	S	45606	16	s	1357341682298.267090
roam2.cs.ou.edu_planetlab-2.usask.ca_72573 9	840864.231201	840283.988000	0.150000	0.013000	840864.231201	S	45607	16	s	1357341682327.934082
roam2.cs.ou.edu_planetlab-2.usask.ca_72619 9	844097.119141	843517.332000	0.183000	0.015000	844097.119141	S	45623	16	s	1357341685561.767090
roam2.cs.ou.edu_planetlab-2.usask.ca_72624 9	844134.844971	843304.612000	0.164000	0.014000	844134.844971	S	45615	16	s	1357341685599.102051
roam2.cs.ou.edu_planetlab-2.usask.ca_72627 9	844141.214111	843556.923000	0.172000	0.030000	844141.214111	S	45627	16	s	1357341685606.048096
roam2.cs.ou.edu_planetlab-2.usask.ca_72630 9	844140.906982	843552.034000	0.179000	0.016000	844140.906982	S	45637	16	s	1357341685606.406006
roam2.cs.ou.edu_planetlab-2.usask.ca_72632 9	844146.363037	843556.246000	0.163000	0.024000	844146.363037	S	45635	16	s	1357341685611.742920
roam2.cs.ou.edu_planetlab-2.usask.ca_72634 9	844146.878174	843559.081000	0.176000	0.016000	844146.878174	S	45638	16	s	1357341685612.423096
roam2.cs.ou.edu_planetlab-2.usask.ca_72636 9	844174.493896	843591.997000	0.162000	0.023000	844174.493896	S	45639	16	s	1357341685640.083008
roam2.cs.ou.edu_planetlab-2.usask.ca_72645 9	844218.078857	843636.004000	0.154000	0.014000	844218.078857	S	45647	16	s	1357341685684.054932
roam2.cs.ou.edu_planetlab-2.usask.ca_72662 9	844306.343018	840724.841000	0.159000	0.014000	844306.343018	S	45655	16	s	1357341685772.860107
roam2.cs.ou.edu_planetlab-2.usask.ca_72664 9	844310.798828	843731.573000	0.174000	0.016000	844310.798828	S	45659	16	s	1357341685777.504883
roam2.cs.ou.edu_planetlab-2.usask.ca_72670 9	844318.849121	843737.500000	0.209000	0.015000	844318.849121	S	45665	16	s	1357341685785.854004
roam2.cs.ou.edu_planetlab-2.usask.ca_72673 9	844349.750977	843767.159000	0.174000	0.017000	844349.750977	S	45666	16	s	1357341685816.826904
roam2.cs.ou.edu_planetlab-2.usask.ca_72675 9	844354.292969	843775.135000	0.171000	0.016000	844354.292969	S	45667	16	s	1357341685821.418945
roam2.cs.ou.edu_planetlab-2.usask.ca_72801 9	845026.830078	841447.664000	0.157000	0.018000	845026.830078	S	45668	16	s	1357341686494.039062
roam2.cs.ou.edu_planetlab-2.usask.ca_72804 9	845036.332031	841457.436000	0.150000	0.014000	845036.332031	S	45669	16	s	1357341686503.589111
roam2.cs.ou.edu_planetlab-2.usask.ca_72809 9	845051.354980	841471.173000	0.161000	0.015000	845051.354980	S	45670	16	s	1357341686518.822998
roam2.cs.ou.edu_planetlab-2.usask.ca_72812 9	845070.268066	841488.176000	0.152000	0.015000	845070.268066	S	45671	16	s	1357341686537.789062
roam2.cs.ou.edu_planetlab-2.usask.ca_72814 9	845078.956055	844496.757000	0.168000	0.014000	845078.956055	S	45678	16	s	1357341686546.844971
roam2.cs.ou.edu_planetlab-2.usask.ca_72816 9	845079.401855	844495.837000	0.149000	0.023000	845079.401855	S	45675	16	s	1357341686547.138916
roam2.cs.ou.edu_planetlab-2.usask.ca_72819 9	845081.799072	844496.099000	0.161000	0.020000	845081.799072	S	45677	16	s	1357341686549.641113
roam2.cs.ou.edu_planetlab-2.usask.ca_72822 9	845094.834961	844514.740000	0.220000	0.013000	845094.834961	S	45679	16	s	1357341686562.774902
roam2.cs.ou.edu_planetlab-2.usask.ca_72824 9	845110.463135	844528.390000	0.255000	0.019000	845110.463135	S	45681	16	s	1357341686578.497070
roam2.cs.ou.edu_planetlab-2.usask.ca_72827 9	845122.380127	844542.058000	0.150000	0.016000	845122.380127	S	45687	16	s	1357341686590.715088
roam2.cs.ou.edu_planetlab-2.usask.ca_72829 9	845122.847168	844542.698000	0.164000	0.024000	845122.847168	S	45683	16	s	1357341686590.976074
roam2.cs.ou.edu_planetlab-2.usask.ca_72831 9	845125.949951	844542.107000	0.148000	0.016000	845125.949951	S	45685	16	s	1357341686594.189941
roam2.cs.ou.edu_planetlab-2.usask.ca_72833 9	845126.199951	844541.538000	0.165000	0.014000	845126.199951	S	45686	16	s	1357341686594.488037
roam2.cs.ou.edu_planetlab-2.usask.ca_72835 9	845128.444092	844522.668000	0.175000	0.019000	845128.444092	S	45695	16	s	1357341686597.343994
roam2.cs.ou.edu_planetlab-2.usask.ca_72838 9	845155.894043	844573.546000	0.152000	0.017000	845155.894043	S	45696	16	s	1357341686624.841064
roam2.cs.ou.edu_planetlab-2.usask.ca_72842 9	845166.307129	844585.860000	0.223000	0.017000	845166.307129	S	45700	16	s	1357341686635.447021
roam2.cs.ou.edu_planetlab-2.usask.ca_72846 9	845168.924072	844589.013000	0.161000	0.029000	845168.924072	S	45702	16	s	1357341686638.174072
roam2.cs.ou.edu_planetlab-2.usask.ca_72844 9	845169.460938	844588.002000	0.163000	0.012000	845169.460938	S	45701	16	s	1357341686638.657959
roam2.cs.ou.edu_planetlab-2.usask.ca_72848 9	845171.629150	844592.011000	0.157000	0.017000	845171.629150	S	45708	16	s	1357341686641.384033
roam2.cs.ou.edu_planetlab-2.usask.ca_72854 9	845209.769043	844628.385000	0.176000	0.013000	845209.769043	S	45709	16	s	1357341686679.575928
roam2.cs.ou.edu_planetlab-2.usask.ca_72857 9	845211.111084	844631.950000	0.202000	0.194000	845211.111084	S	45723	16	s	1357341686681.818115
roam2.cs.ou.edu_planetlab-2.usask.ca_72861 9	845240.527100	844659.980000	0.146000	0.034000	845240.527100	S	45716	16	s	1357341686710.693115
roam2.cs.ou.edu_planetlab-2.usask.ca_72863 9	845244.776123	844665.888000	0.175000	0.017000	845244.776123	S	45732	16	s	1357341686715.986084
roam2.cs.ou.edu_planetlab-2.usask.ca_72865 9	845253.426025	844670.255000	0.176000	0.029000	845253.426025	S	45735	16	s	1357341686724.779053
roam2.cs.ou.edu_planetlab-2.usask.ca_72872 9	845288.643066	844701.985000	0.165000	0.015000	845288.643066	S	45745	16	s	1357341686760.708984
roam2.cs.ou.edu_planetlab-2.usask.ca_72881 9	845301.410156	844720.142000	0.346000	0.019000	845301.410156	S	45764	16	s	1357341686774.443115
roam2.cs.ou.edu_planetlab-2.usask.ca_72883 9	845313.279053	844729.250000	0.183000	0.022000	845313.279053	S	45767	16	s	1357341686786.632080
roam2.cs.ou.edu_planetlab-2.usask.ca_72886 9	845330.845947	844749.166000	0.176000	0.017000	845330.845947	S	45775	16	s	1357341686804.608887
roam2.cs.ou.edu_planetlab-2.usask.ca_72889 9	845339.809082	844755.728000	0.167000	0.019000	845339.809082	S	45777	16	s	1357341686813.667969
roam2.cs.ou.edu_planetlab-2.usask.ca_72895 9	845355.333008	844773.163000	0.166000	0.015000	845355.333008	S	45793	16	s	1357341686830.178955
roam2.cs.ou.edu_planetlab-2.usask.ca_72898 9	845373.809082	844791.916000	0.150000	0.018000	845373.809082	S	45795	16	s	1357341686848.749023
roam2.cs.ou.edu_planetlab-2.usask.ca_72900 9	845382.358887	844800.546000	0.150000	0.014000	845382.358887	S	45797	16	s	1357341686857.395996
roam2.cs.ou.edu_planetlab-2.usask.ca_72902 9	845382.644043	844801.050000	0.153000	0.016000	845382.644043	S	45798	16	s	1357341686857.728027
roam2.cs.ou.edu_planetlab-2.usask.ca_72905 9	845387.943848	844808.447000	0.188000	0.026000	845387.943848	S	45799	16	s	1357341686863.077881
roam2.cs.ou.edu_planetlab-2.usask.ca_72914 9	845425.355957	844846.751000	0.194000	0.016000	845425.355957	S	45807	16	s	1357341686901.113037
roam2.cs.ou.edu_planetlab-2.usask.ca_72918 9	845431.121094	844852.393000	0.155000	0.017000	845431.121094	S	45808	16	s	1357341686906.927979
roam2.cs.ou.edu_planetlab-2.usask.ca_72921 9	845444.708008	844865.013000	0.159000	0.015000	845444.708008	S	45809	16	s	1357341686920.562012
roam2.cs.ou.edu_planetlab-2.usask.ca_72928 9	845476.855957	841897.728000	0.155000	0.016000	845476.855957	S	45811	16	s	1357341686952.806885
roam2.cs.ou.edu_planetlab-2.usask.ca_72932 9	845493.784912	844915.403000	0.153000	0.015000	845493.784912	S	45813	16	s	1357341686969.837891
roam2.cs.ou.edu_planetlab-2.usask.ca_72935 9	845506.108887	844925.655000	0.243000	0.017000	845506.108887	S	45815	16	s	1357341686982.270996
roam2.cs.ou.edu_planetlab-2.usask.ca_72937 9	845508.551025	844928.398000	0.159000	0.016000	845508.551025	S	45816	16	s	1357341686984.760986
roam2.cs.ou.edu_planetlab-2.usask.ca_72939 9	845513.697998	844931.943000	0.162000	0.019000	845513.697998	S	45817	16	s	1357341686989.980957
roam2.cs.ou.edu_planetlab-2.usask.ca_72970 9	845626.812012	845044.591000	0.157000	0.013000	845626.812012	S	45851	16	s	1357341687105.235107
roam2.cs.ou.edu_planetlab-2.usask.ca_72983 9	845670.874023	845088.671000	0.196000	0.012000	845670.874023	S	45863	16	s	1357341687149.874023
roam2.cs.ou.edu_planetlab-2.usask.ca_72993 9	845713.283936	845134.823000	0.161000	0.015000	845713.283936	S	45868	16	s	1357341687192.688965
roam2.cs.ou.edu_planetlab-2.usask.ca_73149 9	849443.250000	848863.567000	0.231000	0.017000	849443.250000	S	45895	16	s	1357341690924.167969
roam2.cs.ou.edu_planetlab-2.usask.ca_73153 9	849444.811035	848863.384000	0.155000	0.021000	849444.811035	S	45903	16	s	1357341690926.127930
roam2.cs.ou.edu_planetlab-2.usask.ca_73157 9	849450.747070	848869.222000	0.159000	0.013000	849450.747070	S	45913	16	s	1357341690932.717041
roam2.cs.ou.edu_planetlab-2.usask.ca_73168 9	849484.095947	848904.192000	0.193000	0.016000	849484.095947	S	45923	16	s	1357341690966.550049
roam2.cs.ou.edu_planetlab-2.usask.ca_73170 9	849485.676025	848907.192000	0.158000	0.014000	849485.676025	S	45925	16	s	1357341690968.238037
roam2.cs.ou.edu_planetlab-2.usask.ca_73172 9	849487.270020	848907.464000	0.199000	0.013000	849487.270020	S	45926	16	s	1357341690969.877930
roam2.cs.ou.edu_planetlab-2.usask.ca_73177 9	849498.971924	848917.106000	0.156000	0.017000	849498.971924	S	45927	16	s	1357341690981.624023
roam2.cs.ou.edu_planetlab-2.usask.ca_73179 9	849499.848145	848920.100000	0.162000	0.014000	849499.848145	S	45935	16	s	1357341690983.195068
roam2.cs.ou.edu_planetlab-2.usask.ca_73185 9	849530.837891	848951.752000	0.171000	0.015000	849530.837891	S	45943	16	s	1357341691014.563965
roam2.cs.ou.edu_planetlab-2.usask.ca_73193 9	849548.616211	848968.775000	0.161000	0.014000	849548.616211	S	45956	16	s	1357341691033.214111
roam2.cs.ou.edu_planetlab-2.usask.ca_73199 9	849569.864014	848989.787000	0.180000	0.017000	849569.864014	S	45967	16	s	1357341691055.001953
roam2.cs.ou.edu_planetlab-2.usask.ca_73234 9	849655.158936	849076.797000	0.174000	0.022000	849655.158936	S	46023	16	s	1357341691143.606934
roam2.cs.ou.edu_planetlab-2.usask.ca_73244 9	849669.682861	846088.388000	0.158000	0.014000	849669.682861	S	46027	16	s	1357341691158.336914
roam2.cs.ou.edu_planetlab-2.usask.ca_73248 9	849672.521973	849093.236000	0.162000	0.064000	849672.521973	S	46029	16	s	1357341691161.264893
roam2.cs.ou.edu_planetlab-2.usask.ca_73255 9	849689.342041	849107.472000	0.503000	0.019000	849689.342041	S	46030	16	s	1357341691178.135986
roam2.cs.ou.edu_planetlab-2.usask.ca_73257 9	849695.708008	849117.118000	0.176000	0.016000	849695.708008	S	46031	16	s	1357341691184.897949
roam2.cs.ou.edu_planetlab-2.usask.ca_73278 9	849736.339844	849159.051000	0.151000	0.014000	849736.339844	S	46047	16	s	1357341691226.376953
roam2.cs.ou.edu_planetlab-2.usask.ca_73290 9	849759.614014	849179.616000	0.173000	0.017000	849759.614014	S	46055	16	s	1357341691250.205078
roam2.cs.ou.edu_planetlab-2.usask.ca_73307 9	849794.987061	849216.446000	0.171000	0.021000	849794.987061	S	46065	16	s	1357341691286.074951
roam2.cs.ou.edu_planetlab-2.usask.ca_73330 9	849833.828125	849255.194000	0.308000	0.028000	849833.828125	S	46080	16	s	1357341691325.884033
roam2.cs.ou.edu_planetlab-2.usask.ca_73334 9	849836.785889	849254.254000	0.161000	0.015000	849836.785889	S	46083	16	s	1357341691329.013916
roam2.cs.ou.edu_planetlab-2.usask.ca_73336 9	849837.996826	849256.164000	0.191000	0.013000	849837.996826	S	46082	16	s	1357341691330.149902
roam2.cs.ou.edu_planetlab-2.usask.ca_73340 9	849850.561035	849270.229000	0.149000	0.012000	849850.561035	S	46084	16	s	1357341691342.841064
roam2.cs.ou.edu_planetlab-2.usask.ca_73348 9	849873.785889	849293.267000	0.159000	0.013000	849873.785889	S	46086	16	s	1357341691366.159912
roam2.cs.ou.edu_planetlab-2.usask.ca_73350 9	849877.517822	849297.078000	0.155000	0.013000	849877.517822	S	46087	16	s	1357341691369.941895
roam2.cs.ou.edu_planetlab-2.usask.ca_73352 9	849883.302002	849302.316000	0.193000	0.014000	849883.302002	S	46090	16	s	1357341691376.029053
roam2.cs.ou.edu_planetlab-2.usask.ca_73356 9	849885.260986	849305.374000	0.156000	0.016000	849885.260986	S	46097	16	s	1357341691378.362061
