planetlab-01.bu.edu_aguila2.lsi.upc.edu_9912 2	782394.010986	781871.808000	0.126000	0.044000	782394.010986	S	15096	640	s	1357341620296.455078
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143219 2	782581.097900	782040.258000	0.049000	0.005000	782581.097900	S	15098	0	s	1357341620483.541992
planetlab1.temple.edu_aguila2.lsi.upc.edu_43984 3	782691.406982	782208.344000	0.087000	0.007000	782691.406982	S	15100	1024	s	1357341620593.851074
planetlab1.clemson.edu_aguila2.lsi.upc.edu_3968 5	783078.483887	778883.558000	1.602000	0.032000	783078.483887	S	15075	2624	s	1357341620980.927979
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45623 3	783142.549805	782536.927000	0.188000	0.016000	783142.549805	S	15103	512	s	1357341621044.993896
planetlab2.cs.unc.edu_aguila2.lsi.upc.edu_19365 4	783143.515869	782330.064000	0.166000	0.020000	783143.515869	S	15101	2080	s	1357341621045.959961
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143333 2	783885.948975	783365.958000	0.052000	0.003000	783885.948975	S	15107	0	s	1357341621788.393066
flow.colgate.edu_aguila2.lsi.upc.edu_52032 9	784059.220947	782524.819000	0.230000	0.012000	784059.220947	S	15102	64	s	1357341621961.665039
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104986 9	784093.355957	782703.530000	0.329000	0.023000	784093.355957	S	15105	32	s	1357341621995.800049
aguila2.lsi.upc.edu_aguila2.lsi.upc.edu_7035 0	784235.405029	784235.166000	0.002000	0.000000	784235.405029	S	15113	384	s	1357341622137.849121
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24417 3	784325.865967	783534.602000	0.152000	0.007000	784325.865967	S	15108	2048	s	1357341622228.310059
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45625 3	784362.652832	783740.231000	0.175000	0.014000	784362.652832	S	15109	512	s	1357341622265.096924
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143462 2	784448.086914	783926.062000	0.049000	0.005000	784448.086914	S	15110	0	s	1357341622350.531006
plgmu2.ite.gmu.edu_aguila2.lsi.upc.edu_5759 4	784662.492920	784115.362000	0.152000	0.006000	784662.492920	S	15112	1536	s	1357341622564.937012
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143538 2	784806.641846	784260.594000	0.051000	0.003000	784806.641846	S	15114	0	s	1357341622709.085938
planetlab1.temple.edu_aguila2.lsi.upc.edu_43986 3	784951.992920	784444.408000	0.081000	0.007000	784951.992920	S	15119	1024	s	1357341622854.437012
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24419 3	785030.041016	784239.689000	0.164000	0.005000	785030.041016	S	15115	2048	s	1357341622932.485107
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_39971 1	785114.183838	784091.872000	0.047000	0.003000	785114.183838	S	15111	128	s	1357341623016.627930
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143579 2	786246.079834	782699.329000	0.058000	0.003000	786246.079834	S	15104	0	s	1357341624148.523926
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143581 2	786420.069824	782873.429000	0.055000	0.063000	786420.069824	S	15106	0	s	1357341624322.513916
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45627 3	786494.368896	785869.712000	0.225000	0.018000	786494.368896	S	15121	512	s	1357341624396.812988
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45629 3	786839.876953	786218.311000	0.226000	0.016000	786839.876953	S	15124	512	s	1357341624742.321045
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24421 3	786868.041992	786050.253000	0.149000	0.007000	786868.041992	S	15123	2048	s	1357341624770.486084
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45631 3	786868.648926	786257.389000	0.260000	0.015000	786868.648926	S	15125	512	s	1357341624771.093018
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45633 3	787011.833984	786398.738000	0.189000	0.017000	787011.833984	S	15127	512	s	1357341624914.278076
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143583 2	787089.260986	786043.073000	0.050000	0.014000	787089.260986	S	15122	0	s	1357341624991.705078
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143585 2	787258.755859	786742.096000	0.047000	0.005000	787258.755859	S	15134	0	s	1357341625161.199951
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24423 3	787287.958008	786495.058000	0.180000	0.007000	787287.958008	S	15129	2048	s	1357341625190.402100
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45635 3	787323.439941	786700.313000	0.230000	0.017000	787323.439941	S	15133	512	s	1357341625225.884033
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24425 3	787326.860840	786536.396000	0.117000	0.003000	787326.860840	S	15130	2048	s	1357341625229.304932
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24427 3	787356.953857	786567.687000	0.125000	0.011000	787356.953857	S	15131	2048	s	1357341625259.397949
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143587 2	787455.551025	786909.642000	0.057000	0.019000	787455.551025	S	15138	0	s	1357341625357.995117
planetlab1.temple.edu_aguila2.lsi.upc.edu_43989 3	787465.990967	786983.027000	0.100000	0.007000	787465.990967	S	15139	1024	s	1357341625368.435059
flow.colgate.edu_aguila2.lsi.upc.edu_52034 3	787511.889893	786424.830000	0.082000	0.008000	787511.889893	S	15128	64	s	1357341625414.333984
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_39983 9	787535.659912	786596.754000	0.300000	0.022000	787535.659912	S	15132	128	s	1357341625438.104004
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24429 3	787567.837891	786766.404000	0.151000	0.006000	787567.837891	S	15135	2048	s	1357341625470.281982
flow.colgate.edu_aguila2.lsi.upc.edu_52036 3	787638.670898	787073.569000	0.083000	0.005000	787638.670898	S	15141	64	s	1357341625541.114990
planetlabpc1.upf.edu_aguila2.lsi.upc.edu_13072 9	787645.719971	786377.056000	0.583000	0.107000	787645.719971	S	15126	1120	s	1357341625548.164062
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45637 3	787685.230957	787080.610000	0.198000	0.017000	787685.230957	S	15142	512	s	1357341625587.675049
flow.colgate.edu_aguila2.lsi.upc.edu_52038 3	787809.105957	787244.912000	0.086000	0.007000	787809.105957	S	15145	64	s	1357341625711.550049
flow.colgate.edu_aguila2.lsi.upc.edu_52040 3	787821.510010	784262.372000	0.048000	0.006000	787821.510010	S	15117	64	s	1357341625723.954102
planetlab1.cs.umass.edu_aguila2.lsi.upc.edu_10182 9	787890.729004	787051.437000	0.323000	0.021000	787890.729004	S	15140	1184	s	1357341625793.173096
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143594 2	787915.177979	786879.916000	0.037000	0.005000	787915.177979	S	15137	0	s	1357341625817.622070
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45639 3	787929.820801	787308.485000	0.207000	0.013000	787929.820801	S	15147	512	s	1357341625833.263916
flow.colgate.edu_aguila2.lsi.upc.edu_52042 3	787937.255859	787375.586000	0.070000	0.007000	787937.255859	S	15148	64	s	1357341625840.700928
flow.colgate.edu_aguila2.lsi.upc.edu_52044 3	787974.398926	787414.130000	0.049000	0.011000	787974.398926	S	15149	64	s	1357341625877.843994
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24431 3	787985.944824	787171.487000	0.155000	0.007000	787985.944824	S	15144	2048	s	1357341625888.388916
planetlab4.eecs.umich.edu_aguila2.lsi.upc.edu_6804 9	788029.371826	787104.221000	0.268000	0.043000	788029.371826	S	15143	2336	s	1357341625931.815918
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104988 3	788398.038818	784271.157000	0.114000	0.007000	788398.038818	S	15116	32	s	1357341626300.482910
planetlab2.cs.pitt.edu_aguila2.lsi.upc.edu_18931 9	788834.000977	787247.295000	1.326000	0.017000	788834.000977	S	15146	176	s	1357341626736.445068
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143891 2	790026.432861	789483.125000	0.054000	0.002000	790026.432861	S	15158	0	s	1357341627929.950928
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45641 3	790027.490967	789405.785000	0.424000	0.017000	790027.490967	S	15157	512	s	1357341627931.009033
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143958 2	790394.224854	789876.800000	0.052000	0.005000	790394.224854	S	15162	0	s	1357341628297.742920
planetlab1.temple.edu_aguila2.lsi.upc.edu_43994 9	790635.569824	789821.126000	0.314000	0.022000	790635.569824	S	15161	1024	s	1357341628539.087891
planetlab2.umassd.edu_aguila2.lsi.upc.edu_143973 2	790647.625977	789585.285000	0.050000	0.006000	790647.625977	S	15159	0	s	1357341628551.144043
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24433 3	790835.193848	790045.402000	0.154000	0.010000	790835.193848	S	15163	2048	s	1357341628738.711914
flow.colgate.edu_aguila2.lsi.upc.edu_52046 3	790995.652832	787429.090000	0.085000	0.003000	790995.652832	S	15151	64	s	1357341628899.097900
plgmu1.ite.gmu.edu_aguila2.lsi.upc.edu_4027 3	791140.442871	787583.678000	0.141000	0.004000	791140.442871	S	15155	208	s	1357341629043.950928
flow.colgate.edu_aguila2.lsi.upc.edu_52048 3	791165.047852	790600.534000	0.063000	0.007000	791165.047852	S	15165	64	s	1357341629068.565918
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144020 2	791464.001953	790939.977000	0.094000	0.006000	791464.001953	S	15168	0	s	1357341629367.520020
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144022 2	791630.973877	791112.924000	0.051000	0.005000	791630.973877	S	15169	0	s	1357341629534.491943
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144026 2	791825.927002	790770.576000	0.049000	0.006000	791825.927002	S	15167	0	s	1357341629729.445068
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144029 2	792024.621826	791505.734000	0.051000	0.005000	792024.621826	S	15171	0	s	1357341629928.139893
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144037 2	792195.906006	791675.288000	0.047000	0.005000	792195.906006	S	15172	0	s	1357341630099.424072
flow.colgate.edu_aguila2.lsi.upc.edu_52053 9	792267.164062	770338.368000	0.227000	0.022000	792267.164062	S	15006	64	s	1357341630168.621094
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144060 2	793059.936035	792514.910000	0.052000	0.002000	793059.936035	S	15174	0	s	1357341630963.454102
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144129 2	794282.578857	790762.904000	0.050000	0.005000	794282.578857	S	15166	0	s	1357341632186.096924
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144125 2	794286.658936	793739.216000	0.073000	0.011000	794286.658936	S	15176	0	s	1357341632190.177002
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144153 2	794468.375000	793925.383000	0.115000	0.005000	794468.375000	S	15178	0	s	1357341632371.893066
flow.colgate.edu_aguila2.lsi.upc.edu_52055 3	795198.632812	794632.593000	0.086000	0.004000	795198.632812	S	15180	64	s	1357341633102.150879
flow.colgate.edu_aguila2.lsi.upc.edu_52057 3	795412.086914	791846.476000	0.082000	0.003000	795412.086914	S	15173	64	s	1357341633315.604980
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144300 2	795535.895996	795014.957000	0.047000	0.005000	795535.895996	S	15182	0	s	1357341633439.414062
flow.colgate.edu_aguila2.lsi.upc.edu_52059 3	795749.858887	795187.223000	0.079000	0.006000	795749.858887	S	15183	64	s	1357341633653.376953
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144340 2	795899.093994	795357.180000	0.049000	0.005000	795899.093994	S	15184	0	s	1357341633802.612061
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144355 2	796203.222900	792687.278000	0.050000	0.006000	796203.222900	S	15175	0	s	1357341634106.740967
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144364 2	796378.561035	795855.145000	0.046000	0.006000	796378.561035	S	15187	0	s	1357341634282.079102
planetlab1.cs.umass.edu_aguila2.lsi.upc.edu_10187 9	796385.159912	795526.215000	0.266000	0.019000	796385.159912	S	15185	1184	s	1357341634288.677979
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144377 2	796546.295898	796026.331000	0.050000	0.005000	796546.295898	S	15188	0	s	1357341634449.813965
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45643 3	796817.079834	796194.938000	0.206000	0.010000	796817.079834	S	15189	512	s	1357341634720.597900
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144420 2	796921.615967	796375.485000	0.059000	0.005000	796921.615967	S	15190	0	s	1357341634825.134033
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144424 2	796934.791992	787414.845000	0.050000	0.002000	796934.791992	S	15150	0	s	1357341634838.237061
flow.colgate.edu_aguila2.lsi.upc.edu_52061 3	797470.919922	793908.336000	0.084000	0.008000	797470.919922	S	15177	64	s	1357341635374.437988
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144534 2	797772.408936	797250.769000	0.103000	0.005000	797772.408936	S	15194	0	s	1357341635675.927002
flow.colgate.edu_aguila2.lsi.upc.edu_52063 3	798032.228027	797469.894000	0.089000	0.006000	798032.228027	S	15197	64	s	1357341635935.746094
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24435 3	798078.752930	797264.340000	0.128000	0.006000	798078.752930	S	15195	2048	s	1357341635982.270996
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144546 2	798128.149902	794094.688000	0.047000	0.004000	798128.149902	S	15179	0	s	1357341636031.667969
planetlab3.wail.wisc.edu_aguila2.lsi.upc.edu_3218 5	798178.593018	797421.035000	0.144000	0.015000	798178.593018	S	15196	3328	s	1357341636082.111084
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45645 3	798203.058838	797593.135000	0.182000	0.014000	798203.058838	S	15198	512	s	1357341636106.576904
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144551 2	798306.090820	797760.727000	0.054000	0.004000	798306.090820	S	15200	0	s	1357341636209.608887
flow.colgate.edu_aguila2.lsi.upc.edu_52065 3	798363.804932	794804.143000	0.081000	0.006000	798363.804932	S	15181	64	s	1357341636267.322998
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144565 2	798490.277832	797971.928000	0.054000	0.006000	798490.277832	S	15202	0	s	1357341636393.795898
flow.colgate.edu_aguila2.lsi.upc.edu_52067 3	798494.791992	797930.744000	0.082000	0.008000	798494.791992	S	15201	64	s	1357341636398.310059
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144567 2	798623.506836	798100.277000	0.050000	0.002000	798623.506836	S	15203	0	s	1357341636527.024902
flow.colgate.edu_aguila2.lsi.upc.edu_52069 3	798705.896973	798141.275000	0.081000	0.006000	798705.896973	S	15204	64	s	1357341636609.415039
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144576 2	798829.740967	798309.334000	0.052000	0.003000	798829.740967	S	15206	0	s	1357341636733.259033
flow.colgate.edu_aguila2.lsi.upc.edu_52071 3	798840.937012	798274.068000	0.087000	0.008000	798840.937012	S	15205	64	s	1357341636744.455078
flow.colgate.edu_aguila2.lsi.upc.edu_52073 3	799044.311035	798477.660000	0.095000	0.007000	799044.311035	S	15208	64	s	1357341636947.829102
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144587 2	799167.762939	798648.612000	0.093000	0.006000	799167.762939	S	15210	0	s	1357341637071.281006
flow.colgate.edu_aguila2.lsi.upc.edu_52075 3	799383.616943	798818.622000	0.079000	0.007000	799383.616943	S	15211	64	s	1357341637287.135010
flow.colgate.edu_aguila2.lsi.upc.edu_52077 3	799553.025879	798986.689000	0.070000	0.008000	799553.025879	S	15212	64	s	1357341637456.543945
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144653 2	800828.973877	791282.615000	0.054000	0.006000	800828.973877	S	15170	0	s	1357341638732.491943
flow.colgate.edu_aguila2.lsi.upc.edu_52079 3	801016.118896	800453.665000	0.084000	0.008000	801016.118896	S	15215	64	s	1357341638919.636963
flow.colgate.edu_aguila2.lsi.upc.edu_52081 3	801261.092041	799161.593000	0.086000	0.006000	801261.092041	S	15213	64	s	1357341639164.610107
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144720 2	801557.848877	801012.532000	0.054000	0.005000	801557.848877	S	15218	0	s	1357341639461.366943
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24437 3	801621.897949	800807.579000	0.156000	0.007000	801621.897949	S	15217	2048	s	1357341639525.416016
planetlab2.cs.pitt.edu_aguila2.lsi.upc.edu_18949 9	801716.992920	797638.704000	0.288000	0.018000	801716.992920	S	15199	176	s	1357341639620.510986
flow.colgate.edu_aguila2.lsi.upc.edu_52083 3	802008.642822	798443.824000	0.084000	0.007000	802008.642822	S	15207	64	s	1357341639912.160889
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45650 9	802135.284912	801185.116000	0.603000	0.034000	802135.284912	S	15219	512	s	1357341640038.802979
flow.colgate.edu_aguila2.lsi.upc.edu_52085 3	802148.846924	798561.896000	0.065000	0.005000	802148.846924	S	15209	64	s	1357341640052.364990
planetlab1.temple.edu_aguila2.lsi.upc.edu_43996 3	802267.572021	801783.661000	0.116000	0.007000	802267.572021	S	15223	1024	s	1357341640171.090088
plab4.eece.ksu.edu_aguila2.lsi.upc.edu_7313 2	802376.803955	801732.439000	0.066000	0.004000	802376.803955	S	15222	2176	s	1357341640280.322021
planetlab-01.bu.edu_aguila2.lsi.upc.edu_9927 2	802428.704834	801904.032000	0.145000	0.012000	802428.704834	S	15224	640	s	1357341640332.222900
flow.colgate.edu_aguila2.lsi.upc.edu_52087 3	802504.531982	801937.709000	0.086000	0.007000	802504.531982	S	15225	64	s	1357341640408.050049
planetlab1.temple.edu_aguila2.lsi.upc.edu_43998 3	802586.753906	802072.649000	0.116000	0.014000	802586.753906	S	15226	1024	s	1357341640490.271973
flow.colgate.edu_aguila2.lsi.upc.edu_52089 3	802694.364990	801612.452000	0.068000	0.007000	802694.364990	S	15221	64	s	1357341640597.883057
flow.colgate.edu_aguila2.lsi.upc.edu_52091 3	802762.930908	802193.864000	0.083000	0.007000	802762.930908	S	15228	64	s	1357341640666.448975
flow.colgate.edu_aguila2.lsi.upc.edu_52093 3	802890.896973	799326.331000	0.077000	0.004000	802890.896973	S	15214	64	s	1357341640794.415039
flow.colgate.edu_aguila2.lsi.upc.edu_52095 3	802928.727051	802367.411000	0.075000	0.004000	802928.727051	S	15229	64	s	1357341640832.245117
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144782 2	803047.279053	802496.515000	0.049000	0.004000	803047.279053	S	15230	0	s	1357341640950.797119
flow.colgate.edu_aguila2.lsi.upc.edu_52097 3	803101.603027	802535.664000	0.068000	0.004000	803101.603027	S	15231	64	s	1357341641005.121094
planetlab-02.bu.edu_aguila2.lsi.upc.edu_20325 2	803152.813965	802670.132000	0.071000	0.004000	803152.813965	S	15232	192	s	1357341641056.332031
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144786 2	803231.154053	802709.712000	0.104000	0.006000	803231.154053	S	15233	0	s	1357341641134.672119
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144788 2	803365.724854	802839.492000	0.046000	0.005000	803365.724854	S	15234	0	s	1357341641269.242920
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104990 3	803638.481934	803009.998000	0.118000	0.007000	803638.481934	S	15236	32	s	1357341641542.000000
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24439 3	803705.963867	802879.677000	0.150000	0.006000	803705.963867	S	15235	2048	s	1357341641609.481934
flow.colgate.edu_aguila2.lsi.upc.edu_52099 3	803783.218018	803215.552000	0.082000	0.007000	803783.218018	S	15239	64	s	1357341641686.736084
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45652 3	803796.801025	803187.142000	0.190000	0.013000	803796.801025	S	15238	512	s	1357341641700.319092
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104992 3	803971.688965	803355.534000	0.102000	0.007000	803971.688965	S	15240	32	s	1357341641875.207031
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24441 3	804192.418945	803388.693000	0.140000	0.004000	804192.418945	S	15241	2048	s	1357341642095.937012
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24443 3	804326.248047	803524.022000	0.168000	0.008000	804326.248047	S	15242	2048	s	1357341642229.766113
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104994 3	804357.621826	803741.373000	0.114000	0.007000	804357.621826	S	15244	32	s	1357341642261.139893
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24445 3	804421.823975	803607.087000	0.235000	0.008000	804421.823975	S	15243	2048	s	1357341642325.342041
aguila2.lsi.upc.edu_aguila2.lsi.upc.edu_7177 0	804434.985840	804434.847000	0.000000	0.000000	804434.985840	S	15254	384	s	1357341642338.503906
ebb.colgate.edu_aguila2.lsi.upc.edu_10688 9	804534.927002	803097.156000	0.309000	0.027000	804534.927002	S	15237	1312	s	1357341642438.445068
planetlab1.temple.edu_aguila2.lsi.upc.edu_44000 3	804652.546875	804082.514000	0.111000	0.003000	804652.546875	S	15248	1024	s	1357341642556.064941
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24447 3	804784.309814	803981.892000	0.152000	0.006000	804784.309814	S	15247	2048	s	1357341642687.827881
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144886 2	804828.422852	804305.444000	0.051000	0.006000	804828.422852	S	15252	0	s	1357341642731.940918
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24449 3	804890.432861	804100.474000	0.140000	0.004000	804890.432861	S	15249	2048	s	1357341642793.950928
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104996 3	804936.323975	803812.199000	0.114000	0.007000	804936.323975	S	15245	32	s	1357341642839.842041
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24451 3	804990.335938	804199.542000	0.130000	0.007000	804990.335938	S	15250	2048	s	1357341642893.854004
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24453 3	805019.863037	804217.772000	0.143000	0.006000	805019.863037	S	15251	2048	s	1357341642923.381104
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45654 3	805029.863037	804407.877000	0.198000	0.017000	805029.863037	S	15253	512	s	1357341642933.381104
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_104999 3	805036.629883	803913.317000	0.104000	0.007000	805036.629883	S	15246	32	s	1357341642940.147949
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24455 3	805226.281982	804435.326000	0.162000	0.005000	805226.281982	S	15255	2048	s	1357341643129.800049
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_105003 9	805232.308838	801350.852000	0.315000	0.021000	805232.308838	S	15220	32	s	1357341643135.826904
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24457 3	805291.447998	804477.565000	0.138000	0.004000	805291.447998	S	15256	2048	s	1357341643194.966064
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_105005 3	805295.110840	804681.714000	0.107000	0.006000	805295.110840	S	15260	32	s	1357341643199.554932
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24459 3	805313.312988	804520.825000	1.071000	0.005000	805313.312988	S	15257	2048	s	1357341643216.831055
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144952 2	805373.199951	804851.124000	0.055000	0.005000	805373.199951	S	15265	0	s	1357341643277.644043
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24461 3	805398.697021	804584.492000	0.260000	0.006000	805398.697021	S	15258	2048	s	1357341643303.136963
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24463 3	805436.500977	804639.796000	0.138000	0.006000	805436.500977	S	15259	2048	s	1357341643340.945068
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24465 3	805520.631836	804727.770000	1.208000	0.006000	805520.631836	S	15261	2048	s	1357341643425.075928
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45656 3	805553.843018	804932.839000	0.180000	0.014000	805553.843018	S	15266	512	s	1357341643458.287109
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144977 2	805567.020020	805021.977000	0.048000	0.006000	805567.020020	S	15269	0	s	1357341643471.464111
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24469 3	805602.468994	804812.271000	0.121000	0.006000	805602.468994	S	15263	2048	s	1357341643506.913086
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24467 3	805615.242920	804789.328000	0.123000	0.003000	805615.242920	S	15262	2048	s	1357341643519.687012
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45658 3	805640.799805	805019.974000	0.175000	0.025000	805640.799805	S	15268	512	s	1357341643545.243896
planetlab2.umassd.edu_aguila2.lsi.upc.edu_144998 2	805670.452881	795647.802000	0.052000	0.005000	805670.452881	S	15186	0	s	1357341643573.970947
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145006 2	805711.218018	805193.252000	0.046000	0.003000	805711.218018	S	15272	0	s	1357341643615.662109
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45660 3	805724.372803	805112.442000	0.182000	0.013000	805724.372803	S	15270	512	s	1357341643628.816895
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145010 2	805749.808838	805204.948000	0.033000	0.002000	805749.808838	S	15273	0	s	1357341643654.252930
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45662 3	805801.222900	805175.554000	0.178000	0.015000	805801.222900	S	15271	512	s	1357341643705.666992
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45664 3	806009.792969	805404.221000	0.346000	0.015000	806009.792969	S	15278	512	s	1357341643914.237061
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145056 2	806034.981934	805006.511000	0.054000	0.006000	806034.981934	S	15267	0	s	1357341643939.426025
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40068 1	806038.486816	805532.494000	0.044000	0.004000	806038.486816	S	15279	128	s	1357341643942.930908
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145059 2	806106.072021	805562.263000	0.055000	0.004000	806106.072021	S	15281	0	s	1357341644010.516113
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24471 3	806147.854980	805357.106000	0.201000	0.004000	806147.854980	S	15275	2048	s	1357341644052.299072
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_105007 3	806183.294922	805572.767000	0.115000	0.007000	806183.294922	S	15282	32	s	1357341644087.941895
planetlab4.csail.mit.edu_aguila2.lsi.upc.edu_4277 3	806212.191895	805281.375000	0.137000	0.008000	806212.191895	S	15274	1344	s	1357341644116.635986
planetlab1.temple.edu_aguila2.lsi.upc.edu_44002 3	806268.576904	805753.292000	0.111000	0.008000	806268.576904	S	15287	1024	s	1357341644173.233887
planetlab-01.bu.edu_aguila2.lsi.upc.edu_9937 2	806330.571045	805808.976000	0.126000	0.011000	806330.571045	S	15288	640	s	1357341644235.228027
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45666 3	806350.053955	805744.230000	0.204000	0.013000	806350.053955	S	15286	512	s	1357341644254.710938
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24473 3	806397.183105	805603.545000	0.142000	0.004000	806397.183105	S	15283	2048	s	1357341644301.840088
flow.colgate.edu_aguila2.lsi.upc.edu_52101 3	806440.983887	805367.548000	0.090000	0.006000	806440.983887	S	15277	64	s	1357341644345.427979
