planetlab2.umassd.edu_roam2.cs.ou.edu_54542 1	140988.062988	140841.630000	0.029000	0.001000	140988.062988	S	1042	0	s	1357340977707.153076
planetlab2.umassd.edu_roam2.cs.ou.edu_54558 1	141037.670898	140891.920000	0.030000	0.002000	141037.670898	S	1044	0	s	1357340977756.792969
planetlab2.umassd.edu_roam2.cs.ou.edu_54560 1	141039.354004	140893.367000	0.110000	0.002000	141039.354004	S	1045	0	s	1357340977758.493896
planetlab2.umassd.edu_roam2.cs.ou.edu_54570 1	141084.512939	140938.727000	0.026000	0.004000	141084.512939	S	1047	0	s	1357340977803.688965
planetlab2.umassd.edu_roam2.cs.ou.edu_54578 1	141126.160889	140979.941000	0.108000	0.002000	141126.160889	S	1048	0	s	1357340977845.358887
planetlab2.umassd.edu_roam2.cs.ou.edu_54588 1	141173.381836	141028.262000	0.026000	0.002000	141173.381836	S	1051	0	s	1357340977892.712891
planetlab2.umassd.edu_roam2.cs.ou.edu_54591 1	141189.302979	141042.996000	0.031000	0.001000	141189.302979	S	1053	0	s	1357340977908.670898
planetlab2.umassd.edu_roam2.cs.ou.edu_54597 1	141215.746094	141069.591000	0.029000	0.001000	141215.746094	S	1054	0	s	1357340977935.132080
planetlab2.umassd.edu_roam2.cs.ou.edu_54606 1	141225.401855	141078.391000	0.028000	0.002000	141225.401855	S	1055	0	s	1357340977944.803955
planetlab2.umassd.edu_roam2.cs.ou.edu_54615 1	141260.977051	141114.998000	0.029000	0.001000	141260.977051	S	1056	0	s	1357340977980.395020
planetlab2.umassd.edu_roam2.cs.ou.edu_54617 1	141264.286865	141118.023000	0.026000	0.002000	141264.286865	S	1057	0	s	1357340977983.721924
planetlab2.umassd.edu_roam2.cs.ou.edu_54621 1	141278.665039	141133.450000	0.027000	0.001000	141278.665039	S	1058	0	s	1357340977998.115967
planetlab2.umassd.edu_roam2.cs.ou.edu_54631 1	141325.110107	141178.954000	0.054000	0.002000	141325.110107	S	1060	0	s	1357340978044.593994
planetlab2.umassd.edu_roam2.cs.ou.edu_54639 1	141360.251953	141214.704000	0.029000	0.002000	141360.251953	S	1061	0	s	1357340978079.752930
planetlab2.umassd.edu_roam2.cs.ou.edu_54647 1	141370.669922	141224.179000	0.026000	0.001000	141370.669922	S	1064	0	s	1357340978090.222900
planetlab2.umassd.edu_roam2.cs.ou.edu_54671 1	141482.228027	141336.869000	0.028000	0.002000	141482.228027	S	1072	0	s	1357340978201.926025
planetlab2.umassd.edu_roam2.cs.ou.edu_54673 1	141487.958008	141342.652000	0.027000	0.001000	141487.958008	S	1073	0	s	1357340978207.673096
planetlab2.umassd.edu_roam2.cs.ou.edu_54690 1	141547.062988	141401.221000	0.035000	0.001000	141547.062988	S	1076	0	s	1357340978266.831055
planetlab2.umassd.edu_roam2.cs.ou.edu_54693 1	141573.013184	141426.522000	0.031000	0.002000	141573.013184	S	1077	0	s	1357340978292.797119
planetlab2.umassd.edu_roam2.cs.ou.edu_54703 1	141607.702881	141461.001000	0.048000	0.001000	141607.702881	S	1079	0	s	1357340978327.520996
planetlab2.umassd.edu_roam2.cs.ou.edu_54726 1	141687.696045	141542.177000	0.030000	0.002000	141687.696045	S	1085	0	s	1357340978407.616943
planetlab2.umassd.edu_roam2.cs.ou.edu_54743 1	141776.562988	141630.927000	0.214000	0.001000	141776.562988	S	1087	0	s	1357340978496.517090
planetlab2.umassd.edu_roam2.cs.ou.edu_54752 1	141821.007080	141675.830000	0.027000	0.002000	141821.007080	S	1088	0	s	1357340978541.163086
planetlab2.umassd.edu_roam2.cs.ou.edu_54757 1	141846.364990	141700.927000	0.065000	0.001000	141846.364990	S	1089	0	s	1357340978566.538086
planetlab2.umassd.edu_roam2.cs.ou.edu_54760 1	141852.645020	141706.422000	0.066000	0.002000	141852.645020	S	1090	0	s	1357340978572.835938
planetlab2.umassd.edu_roam2.cs.ou.edu_54764 1	141891.416016	141745.634000	0.029000	0.001000	141891.416016	S	1091	0	s	1357340978611.623047
planetlab2.umassd.edu_roam2.cs.ou.edu_54770 1	141907.558105	141761.702000	0.029000	0.001000	141907.558105	S	1092	0	s	1357340978627.781006
planetlab2.umassd.edu_roam2.cs.ou.edu_54775 1	141935.625977	141790.287000	0.029000	0.004000	141935.625977	S	1093	0	s	1357340978655.865967
planetlab2.umassd.edu_roam2.cs.ou.edu_54785 1	142000.449951	141854.190000	0.111000	0.001000	142000.449951	S	1096	0	s	1357340978720.743896
planetlab2.umassd.edu_roam2.cs.ou.edu_54793 1	142044.763916	141899.283000	0.033000	0.001000	142044.763916	S	1097	0	s	1357340978765.073975
planetlab2.umassd.edu_roam2.cs.ou.edu_54798 1	142062.199951	141916.394000	0.056000	0.002000	142062.199951	S	1098	0	s	1357340978782.525879
planetlab2.umassd.edu_roam2.cs.ou.edu_54800 1	142065.546875	141919.914000	0.059000	0.001000	142065.546875	S	1099	0	s	1357340978785.889893
planetlab2.umassd.edu_roam2.cs.ou.edu_54818 1	142164.002930	142018.112000	0.030000	0.001000	142164.002930	S	1103	0	s	1357340978884.420898
planetlab2.umassd.edu_roam2.cs.ou.edu_54821 1	142192.371826	142044.706000	0.029000	0.001000	142192.371826	S	1104	0	s	1357340978912.805908
planetlab2.umassd.edu_roam2.cs.ou.edu_54826 1	142196.555176	142050.542000	0.027000	0.001000	142196.555176	S	1105	0	s	1357340978917.006104
planetlab2.umassd.edu_roam2.cs.ou.edu_54833 1	142240.001953	142094.468000	0.069000	0.006000	142240.001953	S	1108	0	s	1357340978960.510986
planetlab2.umassd.edu_roam2.cs.ou.edu_54845 1	142285.831787	142140.066000	0.029000	0.001000	142285.831787	S	1109	0	s	1357340979006.358887
planetlab2.umassd.edu_roam2.cs.ou.edu_54849 1	142321.997803	142176.662000	0.068000	0.001000	142321.997803	S	1111	0	s	1357340979042.556885
planetlab2.umassd.edu_roam2.cs.ou.edu_54861 1	142405.063232	142259.641000	0.068000	0.002000	142405.063232	S	1115	0	s	1357340979125.693115
planetlab2.umassd.edu_roam2.cs.ou.edu_54866 1	142449.233887	142301.947000	0.058000	0.001000	142449.233887	S	1117	0	s	1357340979169.899902
planetlab2.umassd.edu_roam2.cs.ou.edu_54876 1	142493.720947	142347.732000	0.026000	0.002000	142493.720947	S	1119	0	s	1357340979214.418945
planetlab2.umassd.edu_roam2.cs.ou.edu_54880 1	142501.608887	142355.395000	0.071000	0.001000	142501.608887	S	1120	0	s	1357340979222.323975
planetlab2.umassd.edu_roam2.cs.ou.edu_54883 1	142517.323975	142370.667000	0.031000	0.001000	142517.323975	S	1121	0	s	1357340979238.054932
planetlab2.umassd.edu_roam2.cs.ou.edu_54889 1	142547.416016	142401.145000	0.067000	0.001000	142547.416016	S	1123	0	s	1357340979268.189941
planetlab2.umassd.edu_roam2.cs.ou.edu_54897 1	142585.260986	142438.514000	0.029000	0.001000	142585.260986	S	1124	0	s	1357340979306.052002
planetlab2.umassd.edu_roam2.cs.ou.edu_54899 1	142591.624023	142445.464000	0.065000	0.001000	142591.624023	S	1125	0	s	1357340979312.430908
planetlab2.umassd.edu_roam2.cs.ou.edu_54911 1	142650.343994	142504.080000	0.044000	0.002000	142650.343994	S	1127	0	s	1357340979371.187988
planetlab2.umassd.edu_roam2.cs.ou.edu_54926 1	142717.406006	142571.600000	0.087000	0.002000	142717.406006	S	1131	0	s	1357340979438.320068
planetlab2.umassd.edu_roam2.cs.ou.edu_54932 1	142755.438965	142609.106000	0.067000	0.001000	142755.438965	S	1133	0	s	1357340979476.389893
planetlab2.umassd.edu_roam2.cs.ou.edu_54942 1	142806.582031	142660.887000	0.028000	0.002000	142806.582031	S	1136	0	s	1357340979527.596924
planetlab2.umassd.edu_roam2.cs.ou.edu_54947 1	142837.675049	142691.195000	0.057000	0.001000	142837.675049	S	1137	0	s	1357340979558.707031
planetlab2.umassd.edu_roam2.cs.ou.edu_54953 1	142866.746094	142720.353000	0.029000	0.001000	142866.746094	S	1139	0	s	1357340979587.811035
planetlab2.umassd.edu_roam2.cs.ou.edu_54957 1	142881.733887	142736.202000	0.029000	0.001000	142881.733887	S	1140	0	s	1357340979602.814941
planetlab2.umassd.edu_roam2.cs.ou.edu_54963 1	142911.158936	142765.922000	0.030000	0.001000	142911.158936	S	1142	0	s	1357340979632.273926
planetlab2.umassd.edu_roam2.cs.ou.edu_54965 1	142912.465088	142766.466000	0.025000	0.001000	142912.465088	S	1141	0	s	1357340979633.562988
planetlab2.umassd.edu_roam2.cs.ou.edu_54968 1	142926.763184	142780.997000	0.027000	0.001000	142926.763184	S	1143	0	s	1357340979647.893066
planetlab2.umassd.edu_roam2.cs.ou.edu_54978 1	142970.474854	142824.251000	0.030000	0.001000	142970.474854	S	1145	0	s	1357340979691.639893
planetlab2.umassd.edu_roam2.cs.ou.edu_54987 1	143003.253906	142857.866000	0.060000	0.001000	143003.253906	S	1149	0	s	1357340979724.491943
planetlab2.umassd.edu_roam2.cs.ou.edu_54989 1	143014.765137	142868.867000	0.030000	0.005000	143014.765137	S	1148	0	s	1357340979735.986084
planetlab2.umassd.edu_roam2.cs.ou.edu_54998 1	143047.263184	142901.281000	0.029000	0.001000	143047.263184	S	1151	0	s	1357340979768.538086
planetlab2.umassd.edu_roam2.cs.ou.edu_55001 1	143059.587891	142913.514000	0.031000	0.001000	143059.587891	S	1152	0	s	1357340979780.878906
planetlab2.umassd.edu_roam2.cs.ou.edu_55004 1	143062.503906	142916.733000	0.031000	0.001000	143062.503906	S	1153	0	s	1357340979783.812012
planetlab2.umassd.edu_roam2.cs.ou.edu_55006 1	143066.637939	142920.717000	0.028000	0.003000	143066.637939	S	1154	0	s	1357340979787.961914
planetlab2.umassd.edu_roam2.cs.ou.edu_55009 1	143076.705078	142931.109000	0.029000	0.001000	143076.705078	S	1156	0	s	1357340979798.062012
planetlab2.umassd.edu_roam2.cs.ou.edu_55014 1	143104.128906	142958.684000	0.048000	0.002000	143104.128906	S	1159	0	s	1357340979825.624023
planetlab2.umassd.edu_roam2.cs.ou.edu_55016 1	143107.123047	142961.161000	0.032000	0.001000	143107.123047	S	1160	0	s	1357340979828.635986
planetlab2.umassd.edu_roam2.cs.ou.edu_55029 1	143142.912842	142997.373000	0.031000	0.001000	143142.912842	S	1163	0	s	1357340979864.483887
planetlab2.umassd.edu_roam2.cs.ou.edu_55034 1	143156.027832	143010.027000	0.028000	0.001000	143156.027832	S	1165	0	s	1357340979877.637939
planetlab2.umassd.edu_roam2.cs.ou.edu_55037 1	143175.145020	143029.465000	0.029000	0.002000	143175.145020	S	1166	0	s	1357340979896.770996
planetlab2.umassd.edu_roam2.cs.ou.edu_55041 1	143182.301025	143036.320000	0.069000	0.002000	143182.301025	S	1167	0	s	1357340979903.943115
planetlab2.umassd.edu_roam2.cs.ou.edu_55048 1	143218.060059	143072.165000	0.029000	0.002000	143218.060059	S	1168	0	s	1357340979939.718994
planetlab2.umassd.edu_roam2.cs.ou.edu_55053 1	143226.945068	143080.740000	0.031000	0.001000	143226.945068	S	1171	0	s	1357340979948.656982
planetlab2.umassd.edu_roam2.cs.ou.edu_55055 1	143227.850098	143081.605000	0.112000	0.001000	143227.850098	S	1173	0	s	1357340979949.593994
planetlab2.umassd.edu_roam2.cs.ou.edu_55064 1	143263.554932	143116.995000	0.085000	0.002000	143263.554932	S	1174	0	s	1357340979985.321045
planetlab2.umassd.edu_roam2.cs.ou.edu_55072 1	143277.812012	143131.577000	0.075000	0.001000	143277.812012	S	1175	0	s	1357340979999.594971
planetlab2.umassd.edu_roam2.cs.ou.edu_55075 1	143308.152100	143161.672000	0.030000	0.001000	143308.152100	S	1178	0	s	1357340980029.989014
planetlab2.umassd.edu_roam2.cs.ou.edu_55077 1	143322.230957	143175.618000	0.029000	0.001000	143322.230957	S	1177	0	s	1357340980044.051025
planetlab2.umassd.edu_roam2.cs.ou.edu_55084 1	143352.437012	143206.784000	0.028000	0.001000	143352.437012	S	1179	0	s	1357340980074.290039
planetlab2.umassd.edu_roam2.cs.ou.edu_55088 1	143365.391846	143218.360000	0.066000	0.001000	143365.391846	S	1180	0	s	1357340980087.262939
planetlab2.umassd.edu_roam2.cs.ou.edu_55091 1	143378.490967	143232.779000	0.068000	0.001000	143378.490967	S	1181	0	s	1357340980100.377930
planetlab2.umassd.edu_roam2.cs.ou.edu_55094 1	143395.395996	143249.490000	0.051000	0.001000	143395.395996	S	1183	0	s	1357340980117.315918
planetlab2.umassd.edu_roam2.cs.ou.edu_55096 1	143397.372803	143251.064000	0.028000	0.001000	143397.372803	S	1182	0	s	1357340980119.275879
planetlab2.umassd.edu_roam2.cs.ou.edu_55104 1	143427.523926	143281.806000	0.056000	0.001000	143427.523926	S	1184	0	s	1357340980149.459961
planetlab2.umassd.edu_roam2.cs.ou.edu_55110 1	143444.972900	143299.484000	0.030000	0.001000	143444.972900	S	1187	0	s	1357340980166.961914
planetlab2.umassd.edu_roam2.cs.ou.edu_55145 1	143599.395020	143453.442000	0.066000	0.002000	143599.395020	S	1199	0	s	1357340980321.602051
planetlab2.umassd.edu_roam2.cs.ou.edu_55170 1	143735.752930	143590.278000	0.068000	0.001000	143735.752930	S	1205	0	s	1357340980458.071045
planetlab2.umassd.edu_roam2.cs.ou.edu_55182 1	143800.523926	143654.289000	0.029000	0.001000	143800.523926	S	1207	0	s	1357340980522.875000
planetlab2.umassd.edu_roam2.cs.ou.edu_55202 1	143893.544189	143747.344000	0.028000	0.001000	143893.544189	S	1211	0	s	1357340980615.964111
planetlab2.umassd.edu_roam2.cs.ou.edu_55205 1	143919.129883	143772.786000	0.062000	0.001000	143919.129883	S	1213	0	s	1357340980641.587891
planetlab2.umassd.edu_roam2.cs.ou.edu_55218 1	143994.588867	143847.701000	0.105000	0.001000	143994.588867	S	1214	0	s	1357340980717.062988
planetlab2.umassd.edu_roam2.cs.ou.edu_55220 1	144004.079102	143857.939000	0.028000	0.001000	144004.079102	S	1215	0	s	1357340980726.569092
planetlab2.umassd.edu_roam2.cs.ou.edu_55222 1	144006.376953	143860.151000	0.028000	0.001000	144006.376953	S	1216	0	s	1357340980728.884033
planetlab2.umassd.edu_roam2.cs.ou.edu_55233 1	144087.229980	143940.563000	0.066000	0.001000	144087.229980	S	1219	0	s	1357340980809.794922
planetlab2.umassd.edu_roam2.cs.ou.edu_55245 1	144239.282959	144093.168000	0.101000	0.001000	144239.282959	S	1227	0	s	1357340980962.085938
planetlab2.umassd.edu_roam2.cs.ou.edu_55251 1	144298.851074	144152.444000	0.061000	0.001000	144298.851074	S	1231	0	s	1357340981021.739990
planetlab2.umassd.edu_roam2.cs.ou.edu_55267 1	144759.383057	144613.514000	0.059000	0.002000	144759.383057	S	1237	0	s	1357340981482.386963
planetlab2.umassd.edu_roam2.cs.ou.edu_55271 1	144944.343018	144798.297000	0.034000	0.001000	144944.343018	S	1239	0	s	1357340981667.383057
planetlab2.umassd.edu_roam2.cs.ou.edu_55283 1	145096.175049	144949.393000	0.054000	0.001000	145096.175049	S	1243	0	s	1357340981819.290039
planetlab2.umassd.edu_roam2.cs.ou.edu_55291 1	145199.962891	145054.480000	0.028000	0.001000	145199.962891	S	1245	0	s	1357340981923.114990
planetlab2.umassd.edu_roam2.cs.ou.edu_55297 1	145331.313965	145185.216000	0.064000	0.001000	145331.313965	S	1246	0	s	1357340982054.483887
planetlab2.umassd.edu_roam2.cs.ou.edu_55299 1	145375.958984	145229.788000	0.064000	0.001000	145375.958984	S	1247	0	s	1357340982099.145020
planetlab2.umassd.edu_roam2.cs.ou.edu_55306 1	145492.260010	145346.105000	0.029000	0.002000	145492.260010	S	1249	0	s	1357340982215.486084
planetlab2.umassd.edu_roam2.cs.ou.edu_55310 1	145534.614014	145388.857000	0.067000	0.001000	145534.614014	S	1250	0	s	1357340982257.856934
planetlab2.umassd.edu_roam2.cs.ou.edu_55312 1	145537.776855	145391.219000	0.025000	0.001000	145537.776855	S	1251	0	s	1357340982261.034912
planetlab2.umassd.edu_roam2.cs.ou.edu_55320 1	145582.135986	145435.843000	0.029000	0.001000	145582.135986	S	1253	0	s	1357340982305.427979
planetlab2.umassd.edu_roam2.cs.ou.edu_55326 1	145627.485107	145480.565000	0.029000	0.001000	145627.485107	S	1255	0	s	1357340982350.810059
planetlab2.umassd.edu_roam2.cs.ou.edu_55332 1	145686.409912	145540.750000	0.028000	0.001000	145686.409912	S	1258	0	s	1357340982409.927979
planetlab2.umassd.edu_roam2.cs.ou.edu_55334 1	145716.506104	145570.627000	0.029000	0.001000	145716.506104	S	1259	0	s	1357340982440.040039
planetlab2.umassd.edu_roam2.cs.ou.edu_55349 1	145835.672852	145689.865000	0.055000	0.002000	145835.672852	S	1265	0	s	1357340982559.315918
planetlab2.umassd.edu_roam2.cs.ou.edu_55355 1	145868.842041	145722.441000	0.066000	0.001000	145868.842041	S	1267	0	s	1357340982592.522949
planetlab2.umassd.edu_roam2.cs.ou.edu_55362 1	145896.764893	145750.680000	0.042000	0.001000	145896.764893	S	1268	0	s	1357340982620.461914
planetlab2.umassd.edu_roam2.cs.ou.edu_55367 1	145913.941162	145767.903000	0.055000	0.001000	145913.941162	S	1269	0	s	1357340982637.654053
planetlab2.umassd.edu_roam2.cs.ou.edu_55374 1	145949.937988	145803.695000	0.037000	0.001000	145949.937988	S	1271	0	s	1357340982673.694092
planetlab2.umassd.edu_roam2.cs.ou.edu_55387 1	146053.879883	145907.807000	0.032000	0.001000	146053.879883	S	1277	0	s	1357340982777.742920
planetlab2.umassd.edu_roam2.cs.ou.edu_55395 1	146122.500000	145976.528000	0.066000	0.001000	146122.500000	S	1279	0	s	1357340982846.395996
planetlab2.umassd.edu_roam2.cs.ou.edu_55397 1	146130.821777	145984.903000	0.028000	0.001000	146130.821777	S	1280	0	s	1357340982854.733887
planetlab2.umassd.edu_roam2.cs.ou.edu_55406 1	146283.072021	146137.071000	0.030000	0.002000	146283.072021	S	1281	0	s	1357340983007.000000
planetlab2.umassd.edu_roam2.cs.ou.edu_55408 1	146328.354980	146181.831000	0.029000	0.002000	146328.354980	S	1282	0	s	1357340983052.303955
planetlab2.umassd.edu_roam2.cs.ou.edu_55414 1	146375.805908	146230.071000	0.025000	0.001000	146375.805908	S	1283	0	s	1357340983099.771973
planetlab2.umassd.edu_roam2.cs.ou.edu_55416 1	146403.930176	146258.071000	0.028000	0.001000	146403.930176	S	1284	0	s	1357340983127.912109
planetlab2.umassd.edu_roam2.cs.ou.edu_55423 1	146492.741943	146346.150000	0.029000	0.001000	146492.741943	S	1288	0	s	1357340983216.802002
planetlab2.umassd.edu_roam2.cs.ou.edu_55426 1	146524.409180	146378.024000	0.032000	0.001000	146524.409180	S	1289	0	s	1357340983248.485107
planetlab2.umassd.edu_roam2.cs.ou.edu_55430 1	146599.397949	146453.766000	0.030000	0.001000	146599.397949	S	1290	0	s	1357340983323.489990
planetlab2.umassd.edu_roam2.cs.ou.edu_55434 1	146665.551025	146519.907000	0.030000	0.001000	146665.551025	S	1291	0	s	1357340983389.659912
planetlab2.umassd.edu_roam2.cs.ou.edu_55443 1	146718.651855	146572.129000	0.029000	0.002000	146718.651855	S	1295	0	s	1357340983442.827881
planetlab2.umassd.edu_roam2.cs.ou.edu_55447 1	146727.363037	146581.172000	0.059000	0.001000	146727.363037	S	1296	0	s	1357340983451.558105
planetlab2.umassd.edu_roam2.cs.ou.edu_55468 1	146853.312012	146707.524000	0.026000	0.001000	146853.312012	S	1307	0	s	1357340983577.822998
planetlab2.umassd.edu_roam2.cs.ou.edu_55481 1	147019.754883	146873.493000	0.060000	0.001000	147019.754883	S	1311	0	s	1357340983744.344971
planetlab2.umassd.edu_roam2.cs.ou.edu_55484 1	147094.641113	146947.923000	0.031000	0.002000	147094.641113	S	1312	0	s	1357340983819.248047
planetlab2.umassd.edu_roam2.cs.ou.edu_55507 1	147563.597900	147417.287000	0.099000	0.002000	147563.597900	S	1323	0	s	1357340984288.420898
planetlab2.umassd.edu_roam2.cs.ou.edu_55531 1	147680.926025	147534.587000	0.028000	0.002000	147680.926025	S	1333	0	s	1357340984405.923096
planetlab2.umassd.edu_roam2.cs.ou.edu_55609 1	148081.686035	147935.033000	0.080000	0.002000	148081.686035	S	1342	0	s	1357340984806.844971
planetlab2.umassd.edu_roam2.cs.ou.edu_55629 1	148294.849854	148149.067000	0.057000	0.002000	148294.849854	S	1344	0	s	1357340985020.044922
planetlab2.umassd.edu_roam2.cs.ou.edu_55633 1	148436.593994	148290.242000	0.028000	0.001000	148436.593994	S	1345	0	s	1357340985161.806885
planetlab2.umassd.edu_roam2.cs.ou.edu_55638 1	148488.201904	148341.718000	0.027000	0.001000	148488.201904	S	1346	0	s	1357340985213.430908
planetlab2.umassd.edu_roam2.cs.ou.edu_55646 1	148588.593994	148442.754000	0.028000	0.001000	148588.593994	S	1347	0	s	1357340985313.839111
planetlab2.umassd.edu_roam2.cs.ou.edu_55670 1	148847.373047	148701.331000	0.031000	0.001000	148847.373047	S	1351	0	s	1357340985572.693115
planetlab2.umassd.edu_roam2.cs.ou.edu_55672 1	148855.311035	148708.930000	0.029000	0.001000	148855.311035	S	1352	0	s	1357340985580.647949
planetlab2.umassd.edu_roam2.cs.ou.edu_55681 1	148911.245850	148765.152000	0.063000	0.002000	148911.245850	S	1353	0	s	1357340985636.597900
planetlab2.umassd.edu_roam2.cs.ou.edu_55683 1	148919.431152	148773.010000	0.029000	0.001000	148919.431152	S	1354	0	s	1357340985644.800049
planetlab2.umassd.edu_roam2.cs.ou.edu_55685 1	148920.865967	148774.943000	0.027000	0.002000	148920.865967	S	1355	0	s	1357340985646.250977
planetlab2.umassd.edu_roam2.cs.ou.edu_55705 1	148994.178955	148847.482000	0.027000	0.001000	148994.178955	S	1357	0	s	1357340985719.601074
planetlab2.umassd.edu_roam2.cs.ou.edu_55707 1	149009.661133	148862.853000	0.029000	0.001000	149009.661133	S	1358	0	s	1357340985735.099121
planetlab2.umassd.edu_roam2.cs.ou.edu_55709 1	149010.251953	148863.827000	0.026000	0.001000	149010.251953	S	1359	0	s	1357340985735.706055
planetlab2.umassd.edu_roam2.cs.ou.edu_55722 1	149077.880859	148932.102000	0.072000	0.002000	149077.880859	S	1363	0	s	1357340985803.408936
planetlab2.umassd.edu_roam2.cs.ou.edu_55728 1	149099.600098	148953.191000	0.029000	0.001000	149099.600098	S	1365	0	s	1357340985825.164062
planetlab2.umassd.edu_roam2.cs.ou.edu_55744 1	149145.521973	148999.205000	0.046000	0.001000	149145.521973	S	1369	0	s	1357340985871.159912
planetlab2.umassd.edu_roam2.cs.ou.edu_55747 1	149173.942871	149027.946000	0.029000	0.002000	149173.942871	S	1370	0	s	1357340985899.597900
planetlab2.umassd.edu_roam2.cs.ou.edu_55751 1	149174.315186	149028.485000	0.033000	0.001000	149174.315186	S	1371	0	s	1357340985899.985107
planetlab2.umassd.edu_roam2.cs.ou.edu_55763 1	149259.259766	149112.536000	0.040000	0.001000	149259.259766	S	1375	0	s	1357340985985.004883
planetlab2.umassd.edu_roam2.cs.ou.edu_55777 1	149343.894043	149198.021000	0.031000	0.002000	149343.894043	S	1379	0	s	1357340986069.718994
planetlab2.umassd.edu_roam2.cs.ou.edu_55784 1	149388.940186	149242.061000	0.028000	0.001000	149388.940186	S	1381	0	s	1357340986114.799072
planetlab2.umassd.edu_roam2.cs.ou.edu_55795 1	149439.186035	149292.726000	0.026000	0.001000	149439.186035	S	1385	0	s	1357340986165.116943
planetlab2.umassd.edu_roam2.cs.ou.edu_55800 1	149474.725098	149328.408000	0.262000	0.001000	149474.725098	S	1386	0	s	1357340986200.672119
planetlab2.umassd.edu_roam2.cs.ou.edu_55805 1	149495.802002	149349.952000	0.030000	0.001000	149495.802002	S	1387	0	s	1357340986222.002930
planetlab2.umassd.edu_roam2.cs.ou.edu_55813 1	149540.105957	149393.958000	0.033000	0.001000	149540.105957	S	1391	0	s	1357340986266.386963
planetlab2.umassd.edu_roam2.cs.ou.edu_55824 1	149594.440918	149447.575000	0.030000	0.001000	149594.440918	S	1393	0	s	1357340986320.754883
planetlab2.umassd.edu_roam2.cs.ou.edu_55830 1	149630.062012	149483.630000	0.065000	0.001000	149630.062012	S	1396	0	s	1357340986356.424072
planetlab2.umassd.edu_roam2.cs.ou.edu_55833 1	149638.507080	149492.192000	0.039000	0.001000	149638.507080	S	1397	0	s	1357340986364.885010
planetlab2.umassd.edu_roam2.cs.ou.edu_55839 1	149675.142090	149528.440000	0.038000	0.001000	149675.142090	S	1399	0	s	1357340986401.552979
planetlab2.umassd.edu_roam2.cs.ou.edu_55848 1	149719.031006	149573.162000	0.032000	0.001000	149719.031006	S	1403	0	s	1357340986445.516113
planetlab2.umassd.edu_roam2.cs.ou.edu_55855 1	149742.267090	149596.287000	0.027000	0.001000	149742.267090	S	1405	0	s	1357340986468.790039
planetlab2.umassd.edu_roam2.cs.ou.edu_55861 1	149763.790039	149617.356000	0.030000	0.001000	149763.790039	S	1408	0	s	1357340986490.362061
planetlab2.umassd.edu_roam2.cs.ou.edu_55898 1	149954.406982	149808.305000	0.065000	0.001000	149954.406982	S	1419	0	s	1357340986681.178955
planetlab2.umassd.edu_roam2.cs.ou.edu_55914 1	150011.174072	149865.042000	0.037000	0.002000	150011.174072	S	1423	0	s	1357340986738.017090
planetlab2.umassd.edu_roam2.cs.ou.edu_55932 1	150100.299072	149954.562000	0.030000	0.002000	150100.299072	S	1431	0	s	1357340986827.290039
planetlab2.umassd.edu_roam2.cs.ou.edu_55942 1	150150.634033	150003.673000	0.033000	0.001000	150150.634033	S	1435	0	s	1357340986877.690918
planetlab2.umassd.edu_roam2.cs.ou.edu_55952 1	150195.280029	150049.275000	0.058000	0.002000	150195.280029	S	1437	0	s	1357340986922.370117
planetlab2.umassd.edu_roam2.cs.ou.edu_55963 1	150239.904053	150093.509000	0.028000	0.002000	150239.904053	S	1438	0	s	1357340986967.010986
planetlab2.umassd.edu_roam2.cs.ou.edu_55965 1	150245.500000	150098.976000	0.025000	0.001000	150245.500000	S	1439	0	s	1357340986972.623047
planetlab2.umassd.edu_roam2.cs.ou.edu_55967 1	150257.345947	150111.645000	0.026000	0.001000	150257.345947	S	1441	0	s	1357340986984.504883
planetlab6.cs.duke.edu_roam2.cs.ou.edu_17324 9	183452.461182	182876.136000	0.388000	0.026000	183452.461182	S	1067	144	s	1357341020172.069092
planetlab6.cs.duke.edu_roam2.cs.ou.edu_17347 9	184219.519043	183644.135000	0.198000	0.018000	184219.519043	S	1217	144	s	1357341020942.041992
planetlab6.cs.duke.edu_roam2.cs.ou.edu_17351 9	184254.116943	183675.433000	0.221000	0.020000	184254.116943	S	1301	144	s	1357341020978.405029
planetlab-2.cmcl.cs.cmu.edu_roam2.cs.ou.edu_17494 1	222152.280029	222038.834000	0.091000	0.002000	222152.280029	S	1212	288	s	1357341058874.716064
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_53958 1	233415.734131	233347.098000	0.071000	0.001000	233415.734131	S	742	32	s	1357341070129.100098
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54056 1	233697.867920	233630.534000	0.078000	0.001000	233697.867920	S	774	32	s	1357341070411.805908
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54127 2	236872.689941	236728.586000	0.079000	0.003000	236872.689941	S	787	32	s	1357341073586.846924
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54153 1	236935.995117	236868.860000	0.069000	0.001000	236935.995117	S	802	32	s	1357341073650.404053
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54155 1	236938.223877	236869.855000	0.062000	0.001000	236938.223877	S	804	32	s	1357341073652.669922
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54158 1	236940.351807	236872.705000	0.067000	0.001000	236940.351807	S	806	32	s	1357341073654.836914
