pl2.eecs.utk.edu_plab3.eece.ksu.edu_16161 9	291564.173096	290956.064000	0.186000	0.018000	291564.173096	S	51561	80	s	1357341136382.269043
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16164 9	291573.966797	290967.895000	0.170000	0.018000	291573.966797	S	51570	80	s	1357341136392.211914
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16167 9	291586.650879	290943.570000	0.294000	0.023000	291586.650879	S	51572	80	s	1357341136404.928955
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16181 9	291667.011963	290858.787000	0.242000	0.017000	291667.011963	S	51574	80	s	1357341136485.322021
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16183 9	291667.808838	290863.900000	0.141000	0.016000	291667.808838	S	51575	80	s	1357341136486.200928
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16185 9	291677.880127	290915.012000	0.162000	0.013000	291677.880127	S	51582	80	s	1357341136496.391113
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16191 9	291716.344971	290943.685000	0.194000	0.014000	291716.344971	S	51596	80	s	1357341136535.082031
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16193 9	291716.343018	291024.786000	0.139000	0.019000	291716.343018	S	51604	80	s	1357341136535.210938
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16199 9	291748.218018	291140.192000	0.157000	0.015000	291748.218018	S	51608	80	s	1357341136567.148926
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16201 9	291754.280029	291147.392000	0.152000	0.014000	291754.280029	S	51612	80	s	1357341136573.273926
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16205 9	291759.375000	291143.466000	0.300000	0.017000	291759.375000	S	51613	80	s	1357341136578.385986
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16207 9	291775.841064	291167.911000	0.312000	0.015000	291775.841064	S	51618	80	s	1357341136594.933105
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16209 9	291777.499023	291164.713000	1.769000	0.020000	291777.499023	S	51614	80	s	1357341136596.528076
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16214 9	291795.246094	291186.648000	0.147000	0.016000	291795.246094	S	51625	80	s	1357341136614.448975
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16218 9	291816.217041	291209.541000	0.126000	0.062000	291816.217041	S	51644	80	s	1357341136635.832031
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16222 9	291835.503906	291227.714000	0.159000	0.020000	291835.503906	S	51657	80	s	1357341136655.333008
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16233 9	291897.427979	291103.229000	0.172000	0.017000	291897.427979	S	51676	80	s	1357341136717.574951
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16236 9	291913.257080	291107.873000	0.146000	0.015000	291913.257080	S	51681	80	s	1357341136733.485107
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16239 9	291920.692139	291212.339000	0.637000	0.015000	291920.692139	S	51689	80	s	1357341136741.120117
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16242 9	291935.385010	291223.544000	0.218000	0.015000	291935.385010	S	51688	80	s	1357341136755.797119
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16244 9	291937.635986	291238.943000	0.133000	0.015000	291937.635986	S	51691	80	s	1357341136758.095947
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16247 9	291952.021973	291265.845000	0.151000	0.014000	291952.021973	S	51693	80	s	1357341136772.513916
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16251 9	291962.288818	291354.933000	0.216000	0.016000	291962.288818	S	51702	80	s	1357341136782.929932
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16254 9	291973.843018	291365.976000	0.185000	0.014000	291973.843018	S	51705	80	s	1357341136794.531006
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16267 9	292038.723145	291431.350000	0.268000	0.028000	292038.723145	S	51722	80	s	1357341136859.684082
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16488 9	293304.000977	292694.013000	0.177000	0.016000	293304.000977	S	51874	80	s	1357341138127.749023
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16585 9	293833.133057	293188.856000	0.165000	0.025000	293833.133057	S	51970	80	s	1357341138659.257080
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16606 9	293958.953125	293193.916000	0.165000	0.047000	293958.953125	S	51976	80	s	1357341138785.174072
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16608 9	293962.260986	293229.955000	0.143000	0.014000	293962.260986	S	51978	80	s	1357341138788.512939
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16615 9	293984.738037	293326.335000	0.197000	0.016000	293984.738037	S	51979	80	s	1357341138811.007080
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16625 9	294040.594971	293430.268000	0.209000	0.014000	294040.594971	S	51982	80	s	1357341138866.981934
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16639 9	294108.246094	293497.305000	0.188000	0.013000	294108.246094	S	51994	80	s	1357341138934.833008
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16654 9	294188.538818	293581.175000	0.156000	0.014000	294188.538818	S	52010	80	s	1357341139015.387939
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16664 9	294227.300049	293617.629000	0.268000	0.015000	294227.300049	S	52042	80	s	1357341139054.736084
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16666 9	294228.411865	293622.582000	0.174000	0.016000	294228.411865	S	52086	80	s	1357341139056.604980
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16670 9	294242.185059	293636.117000	0.174000	0.016000	294242.185059	S	52106	80	s	1357341139070.772949
pl2.eecs.utk.edu_plab3.eece.ksu.edu_16672 9	294245.180908	293638.916000	0.175000	0.020000	294245.180908	S	52124	80	s	1357341139074.062012
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_80480 6	331274.250977	330903.119000	0.203000	0.014000	331274.250977	S	51568	32	s	1357341176092.465088
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_80526 6	331433.662842	331060.541000	0.178000	0.014000	331433.662842	S	51632	32	s	1357341176253.045898
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_80547 6	331507.875000	331115.719000	0.239000	0.014000	331507.875000	S	51664	32	s	1357341176327.822021
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_80567 6	331564.237061	331023.910000	0.286000	0.014000	331564.237061	S	51680	32	s	1357341176384.448975
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_80577 6	331600.654785	331227.172000	0.160000	0.011000	331600.654785	S	51697	32	s	1357341176421.212891
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_80579 6	331600.927979	331228.146000	0.268000	0.019000	331600.927979	S	51696	32	s	1357341176421.468994
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_80583 6	331613.880127	331241.094000	0.171000	0.009000	331613.880127	S	51700	32	s	1357341176434.489014
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_80585 6	331615.612061	331241.945000	0.155000	0.012000	331615.612061	S	51698	32	s	1357341176436.186035
planetlab1.cs.uiuc.edu_plab3.eece.ksu.edu_80601 6	331662.903809	331290.223000	0.230000	0.014000	331662.903809	S	51704	32	s	1357341176483.576904
planetlab05.cs.washington.edu_plab3.eece.ksu.edu_17724 9	331855.260986	329552.280000	0.258000	0.016000	331855.260986	S	51782	320	s	1357341176677.300049
planetlab05.cs.washington.edu_plab3.eece.ksu.edu_17778 9	334583.375977	331867.683000	0.200000	0.025000	334583.375977	S	51884	320	s	1357341179407.289062
planetlab05.cs.washington.edu_plab3.eece.ksu.edu_17781 9	334622.408203	326475.472000	0.211000	0.024000	334622.408203	S	51763	320	s	1357341179444.131104
planetlab05.cs.washington.edu_plab3.eece.ksu.edu_17840 9	336318.723877	334144.944000	0.241000	0.065000	336318.723877	S	52088	320	s	1357341181146.948975
earth.cs.brown.edu_plab3.eece.ksu.edu_33990 9	372528.561035	371990.664000	0.218000	0.015000	372528.561035	S	51459	48	s	1357341217344.631104
earth.cs.brown.edu_plab3.eece.ksu.edu_34016 9	372650.059082	371902.945000	0.260000	0.029000	372650.059082	S	51464	48	s	1357341217466.218994
earth.cs.brown.edu_plab3.eece.ksu.edu_34027 9	372691.680908	372159.526000	0.283000	0.020000	372691.680908	S	51521	48	s	1357341217509.125977
earth.cs.brown.edu_plab3.eece.ksu.edu_34029 9	372697.087891	372162.124000	0.218000	0.020000	372697.087891	S	51523	48	s	1357341217514.563965
earth.cs.brown.edu_plab3.eece.ksu.edu_34031 9	372699.604004	372162.698000	0.216000	0.020000	372699.604004	S	51522	48	s	1357341217517.063965
earth.cs.brown.edu_plab3.eece.ksu.edu_34035 9	372712.998047	372179.876000	0.264000	0.019000	372712.998047	S	51531	48	s	1357341217530.605957
earth.cs.brown.edu_plab3.eece.ksu.edu_34033 9	372713.204102	372175.707000	0.222000	0.019000	372713.204102	S	51527	48	s	1357341217530.750000
earth.cs.brown.edu_plab3.eece.ksu.edu_34038 9	372746.394043	372193.905000	0.240000	0.019000	372746.394043	S	51539	48	s	1357341217564.135986
earth.cs.brown.edu_plab3.eece.ksu.edu_34041 9	372747.967041	372198.640000	0.405000	0.022000	372747.967041	S	51555	48	s	1357341217565.968018
earth.cs.brown.edu_plab3.eece.ksu.edu_34044 9	372747.588867	372049.405000	0.252000	0.019000	372747.588867	S	51581	48	s	1357341217566.083984
earth.cs.brown.edu_plab3.eece.ksu.edu_34046 9	372748.018066	372186.292000	0.211000	0.015000	372748.018066	S	51607	48	s	1357341217566.933105
earth.cs.brown.edu_plab3.eece.ksu.edu_34076 9	372849.625000	372315.029000	0.236000	0.020000	372849.625000	S	51651	48	s	1357341217669.352051
earth.cs.brown.edu_plab3.eece.ksu.edu_34119 9	373008.300781	372468.179000	0.335000	0.021000	373008.300781	S	51715	48	s	1357341217829.150879
earth.cs.brown.edu_plab3.eece.ksu.edu_34330 9	373620.641846	373041.243000	0.207000	0.013000	373620.641846	S	51777	48	s	1357341218442.597900
earth.cs.brown.edu_plab3.eece.ksu.edu_34332 9	373622.373047	373085.888000	0.238000	0.019000	373622.373047	S	51775	48	s	1357341218444.297119
earth.cs.brown.edu_plab3.eece.ksu.edu_34334 9	373624.505127	373042.439000	0.163000	0.019000	373624.505127	S	51778	48	s	1357341218446.478027
earth.cs.brown.edu_plab3.eece.ksu.edu_34336 9	373631.221924	373034.542000	0.252000	0.019000	373631.221924	S	51779	48	s	1357341218453.210938
earth.cs.brown.edu_plab3.eece.ksu.edu_34350 9	373691.905029	373004.627000	0.222000	0.020000	373691.905029	S	51783	48	s	1357341218513.958984
earth.cs.brown.edu_plab3.eece.ksu.edu_34354 9	373699.449951	373063.075000	0.202000	0.016000	373699.449951	S	51787	48	s	1357341218521.574951
earth.cs.brown.edu_plab3.eece.ksu.edu_34423 9	373936.498047	373402.466000	0.202000	0.021000	373936.498047	S	51795	48	s	1357341218758.752930
earth.cs.brown.edu_plab3.eece.ksu.edu_34486 9	374176.154785	373637.259000	0.240000	0.018000	374176.154785	S	51811	48	s	1357341218998.743896
earth.cs.brown.edu_plab3.eece.ksu.edu_34875 9	376006.663818	375458.891000	0.237000	0.018000	376006.663818	S	51872	48	s	1357341220830.378906
earth.cs.brown.edu_plab3.eece.ksu.edu_35089 9	377239.628174	376668.493000	0.287000	0.019000	377239.628174	S	51907	48	s	1357341222063.924072
earth.cs.brown.edu_plab3.eece.ksu.edu_35428 9	380252.501953	379713.741000	0.231000	0.019000	380252.501953	S	52035	48	s	1357341225079.759033
planetlab2.umassd.edu_plab3.eece.ksu.edu_135631 9	666815.619141	666182.864000	0.190000	0.014000	666815.619141	S	51457	0	s	1357341511631.613037
planetlab2.umassd.edu_plab3.eece.ksu.edu_135636 9	666846.134033	666212.746000	0.165000	0.014000	666846.134033	S	51460	0	s	1357341511662.220947
planetlab2.umassd.edu_plab3.eece.ksu.edu_135654 9	669904.625977	669147.050000	0.191000	0.013000	669904.625977	S	51469	0	s	1357341514720.871094
planetlab2.umassd.edu_plab3.eece.ksu.edu_135658 9	669928.007080	666072.963000	0.199000	0.024000	669928.007080	S	51461	0	s	1357341514744.111084
planetlab2.umassd.edu_plab3.eece.ksu.edu_135660 9	669935.822998	666082.509000	0.174000	0.020000	669935.822998	S	51463	0	s	1357341514751.961914
planetlab2.umassd.edu_plab3.eece.ksu.edu_135668 9	669980.175781	669189.310000	0.149000	0.017000	669980.175781	S	51477	0	s	1357341514796.702881
planetlab2.umassd.edu_plab3.eece.ksu.edu_135672 9	669993.586914	669172.571000	0.204000	0.017000	669993.586914	S	51481	0	s	1357341514810.211914
planetlab2.umassd.edu_plab3.eece.ksu.edu_135676 9	670002.136963	669276.166000	0.164000	0.014000	670002.136963	S	51489	0	s	1357341514818.887939
planetlab2.umassd.edu_plab3.eece.ksu.edu_135678 9	670017.412842	669214.854000	0.187000	0.013000	670017.412842	S	51488	0	s	1357341514834.147949
planetlab2.umassd.edu_plab3.eece.ksu.edu_135681 9	670027.978027	669390.078000	0.190000	0.014000	670027.978027	S	51492	0	s	1357341514844.933105
planetlab2.umassd.edu_plab3.eece.ksu.edu_135683 9	670037.547119	669345.689000	0.140000	0.016000	670037.547119	S	51491	0	s	1357341514854.339111
planetlab2.umassd.edu_plab3.eece.ksu.edu_135685 9	670038.105957	669396.839000	0.168000	0.019000	670038.105957	S	51494	0	s	1357341514855.093018
planetlab2.umassd.edu_plab3.eece.ksu.edu_135687 9	670042.053955	669399.722000	0.196000	0.018000	670042.053955	S	51493	0	s	1357341514859.025879
planetlab2.umassd.edu_plab3.eece.ksu.edu_135689 9	670042.153076	669408.511000	0.186000	0.018000	670042.153076	S	51495	0	s	1357341514859.156006
planetlab2.umassd.edu_plab3.eece.ksu.edu_135693 9	670069.822998	669437.031000	0.213000	0.016000	670069.822998	S	51497	0	s	1357341514886.858887
planetlab2.umassd.edu_plab3.eece.ksu.edu_135699 9	670086.622070	669454.815000	0.182000	0.020000	670086.622070	S	51500	0	s	1357341514903.706055
planetlab2.umassd.edu_plab3.eece.ksu.edu_135705 9	670130.365967	669499.993000	0.188000	0.016000	670130.365967	S	51501	0	s	1357341514947.465088
planetlab2.umassd.edu_plab3.eece.ksu.edu_135709 9	670151.963135	669521.666000	0.156000	0.015000	670151.963135	S	51503	0	s	1357341514969.099121
planetlab2.umassd.edu_plab3.eece.ksu.edu_135712 9	670162.967041	669530.235000	0.189000	0.015000	670162.967041	S	51505	0	s	1357341514980.136963
planetlab2.umassd.edu_plab3.eece.ksu.edu_135719 9	670207.168945	669574.305000	0.203000	0.015000	670207.168945	S	51508	0	s	1357341515024.385986
planetlab2.umassd.edu_plab3.eece.ksu.edu_135723 9	670220.904053	669584.667000	0.289000	0.016000	670220.904053	S	51509	0	s	1357341515038.135986
planetlab2.umassd.edu_plab3.eece.ksu.edu_135726 9	670221.175049	669590.162000	0.181000	0.017000	670221.175049	S	51511	0	s	1357341515038.437988
planetlab2.umassd.edu_plab3.eece.ksu.edu_135729 9	670250.883789	669619.957000	0.172000	0.015000	670250.883789	S	51517	0	s	1357341515068.264893
planetlab2.umassd.edu_plab3.eece.ksu.edu_135738 9	670270.323975	669635.571000	0.198000	0.017000	670270.323975	S	51525	0	s	1357341515087.831055
planetlab2.umassd.edu_plab3.eece.ksu.edu_135740 9	670295.962891	669661.205000	0.200000	0.017000	670295.962891	S	51526	0	s	1357341515113.492920
planetlab2.umassd.edu_plab3.eece.ksu.edu_135743 9	670299.631104	669667.792000	0.181000	0.017000	670299.631104	S	51529	0	s	1357341515117.208984
planetlab2.umassd.edu_plab3.eece.ksu.edu_135754 9	670354.412109	669720.614000	0.178000	0.016000	670354.412109	S	51536	0	s	1357341515172.099121
planetlab2.umassd.edu_plab3.eece.ksu.edu_135760 9	670385.260986	669754.458000	0.216000	0.018000	670385.260986	S	51537	0	s	1357341515202.962891
planetlab2.umassd.edu_plab3.eece.ksu.edu_135767 9	670401.420898	666770.665000	0.154000	0.016000	670401.420898	S	51544	0	s	1357341515219.241943
planetlab2.umassd.edu_plab3.eece.ksu.edu_135771 9	670431.672119	669799.522000	0.167000	0.012000	670431.672119	S	51545	0	s	1357341515249.509033
planetlab2.umassd.edu_plab3.eece.ksu.edu_135776 9	670445.745117	669812.434000	0.312000	0.016000	670445.745117	S	51547	0	s	1357341515263.614014
planetlab2.umassd.edu_plab3.eece.ksu.edu_135778 9	670445.820068	669814.063000	0.172000	0.017000	670445.820068	S	51549	0	s	1357341515263.719971
planetlab2.umassd.edu_plab3.eece.ksu.edu_135782 9	670474.840088	669842.331000	0.190000	0.016000	670474.840088	S	51553	0	s	1357341515292.810059
planetlab2.umassd.edu_plab3.eece.ksu.edu_135784 9	670478.461914	669846.834000	0.172000	0.016000	670478.461914	S	51556	0	s	1357341515296.479980
planetlab2.umassd.edu_plab3.eece.ksu.edu_135788 9	670488.423096	669856.383000	0.164000	0.015000	670488.423096	S	51557	0	s	1357341515306.456055
planetlab2.umassd.edu_plab3.eece.ksu.edu_135790 9	670490.443115	669857.863000	0.271000	0.024000	670490.443115	S	51559	0	s	1357341515308.508057
planetlab2.umassd.edu_plab3.eece.ksu.edu_135795 9	670521.514893	669888.058000	0.189000	0.020000	670521.514893	S	51565	0	s	1357341515339.679932
planetlab2.umassd.edu_plab3.eece.ksu.edu_135805 9	670574.121094	669906.546000	0.148000	0.015000	670574.121094	S	51573	0	s	1357341515392.415039
planetlab2.umassd.edu_plab3.eece.ksu.edu_135866 9	670993.368164	670172.731000	0.360000	0.016000	670993.368164	S	51577	0	s	1357341515811.797119
planetlab2.umassd.edu_plab3.eece.ksu.edu_135870 9	671014.372070	670246.444000	0.217000	0.015000	671014.372070	S	51589	0	s	1357341515832.996094
planetlab2.umassd.edu_plab3.eece.ksu.edu_135878 9	671058.264160	670302.761000	0.193000	0.017000	671058.264160	S	51590	0	s	1357341515876.904053
planetlab2.umassd.edu_plab3.eece.ksu.edu_135888 9	671123.035156	670347.655000	0.168000	0.015000	671123.035156	S	51597	0	s	1357341515941.787109
planetlab2.umassd.edu_plab3.eece.ksu.edu_135923 9	671301.954102	670667.852000	0.293000	0.017000	671301.954102	S	51617	0	s	1357341516121.031006
planetlab2.umassd.edu_plab3.eece.ksu.edu_135934 9	671345.729980	667708.230000	0.173000	0.018000	671345.729980	S	51620	0	s	1357341516164.854004
planetlab2.umassd.edu_plab3.eece.ksu.edu_135941 9	671385.874023	670752.978000	0.254000	0.022000	671385.874023	S	51621	0	s	1357341516205.012939
planetlab2.umassd.edu_plab3.eece.ksu.edu_135945 9	671411.934082	670780.463000	0.179000	0.018000	671411.934082	S	51623	0	s	1357341516231.104980
planetlab2.umassd.edu_plab3.eece.ksu.edu_135959 9	671464.480957	670832.432000	0.147000	0.013000	671464.480957	S	51629	0	s	1357341516283.751953
planetlab2.umassd.edu_plab3.eece.ksu.edu_135991 9	674567.614990	670936.138000	0.157000	0.015000	674567.614990	S	51637	0	s	1357341519387.082031
planetlab2.umassd.edu_plab3.eece.ksu.edu_136002 9	674614.500977	673982.217000	0.168000	0.016000	674614.500977	S	51642	0	s	1357341519434.083008
planetlab2.umassd.edu_plab3.eece.ksu.edu_136014 9	674665.896973	674032.739000	0.164000	0.016000	674665.896973	S	51650	0	s	1357341519485.607910
planetlab2.umassd.edu_plab3.eece.ksu.edu_136020 9	674704.829834	674069.223000	0.863000	0.016000	674704.829834	S	51652	0	s	1357341519524.576904
planetlab2.umassd.edu_plab3.eece.ksu.edu_136022 9	674704.923828	674071.364000	0.154000	0.016000	674704.923828	S	51654	0	s	1357341519524.702881
planetlab2.umassd.edu_plab3.eece.ksu.edu_136029 9	674749.755127	674118.206000	0.182000	0.015000	674749.755127	S	51655	0	s	1357341519569.551025
planetlab2.umassd.edu_plab3.eece.ksu.edu_136047 9	674870.183105	674233.955000	0.175000	0.014000	674870.183105	S	51662	0	s	1357341519690.093994
planetlab2.umassd.edu_plab3.eece.ksu.edu_136054 9	674934.916016	674260.978000	0.151000	0.017000	674934.916016	S	51663	0	s	1357341519754.845947
planetlab2.umassd.edu_plab3.eece.ksu.edu_136063 9	674982.360107	674119.410000	0.183000	0.019000	674982.360107	S	51673	0	s	1357341519802.454102
planetlab2.umassd.edu_plab3.eece.ksu.edu_136066 9	674998.958984	674132.691000	0.184000	0.017000	674998.958984	S	51670	0	s	1357341519819.002930
planetlab2.umassd.edu_plab3.eece.ksu.edu_136071 9	675017.772949	674223.411000	0.186000	0.026000	675017.772949	S	51685	0	s	1357341519838.066895
planetlab2.umassd.edu_plab3.eece.ksu.edu_136073 9	675023.864014	674233.382000	0.261000	0.015000	675023.864014	S	51686	0	s	1357341519844.174072
planetlab2.umassd.edu_plab3.eece.ksu.edu_136084 9	675083.072021	674450.904000	0.187000	0.016000	675083.072021	S	51713	0	s	1357341519903.891113
planetlab2.umassd.edu_plab3.eece.ksu.edu_136087 9	675088.424072	674454.416000	0.246000	0.014000	675088.424072	S	51716	0	s	1357341519909.290039
planetlab2.umassd.edu_plab3.eece.ksu.edu_136089 9	675094.194824	674460.084000	0.209000	0.017000	675094.194824	S	51719	0	s	1357341519915.107910
planetlab2.umassd.edu_plab3.eece.ksu.edu_136091 9	675097.852783	674464.281000	0.180000	0.016000	675097.852783	S	51717	0	s	1357341519918.733887
planetlab2.umassd.edu_plab3.eece.ksu.edu_136099 9	675138.093018	674496.077000	0.200000	0.015000	675138.093018	S	51723	0	s	1357341519959.069092
planetlab2.umassd.edu_plab3.eece.ksu.edu_136102 9	675151.989990	674513.147000	0.187000	0.013000	675151.989990	S	51725	0	s	1357341519973.000000
planetlab2.umassd.edu_plab3.eece.ksu.edu_136121 9	675250.406006	674616.722000	0.163000	0.016000	675250.406006	S	51731	0	s	1357341520071.511963
planetlab2.umassd.edu_plab3.eece.ksu.edu_136125 9	675267.699951	674634.311000	0.181000	0.016000	675267.699951	S	51733	0	s	1357341520088.836914
planetlab2.umassd.edu_plab3.eece.ksu.edu_136128 9	675277.228027	674643.621000	0.172000	0.018000	675277.228027	S	51738	0	s	1357341520098.447998
planetlab2.umassd.edu_plab3.eece.ksu.edu_136130 9	675277.958984	674642.130000	0.341000	0.013000	675277.958984	S	51737	0	s	1357341520099.159912
planetlab2.umassd.edu_plab3.eece.ksu.edu_136137 9	675316.531982	674682.810000	0.245000	0.014000	675316.531982	S	51739	0	s	1357341520137.768066
planetlab2.umassd.edu_plab3.eece.ksu.edu_136142 9	675336.888916	674703.003000	0.189000	0.014000	675336.888916	S	51743	0	s	1357341520158.272949
planetlab2.umassd.edu_plab3.eece.ksu.edu_136146 9	675356.625000	674723.838000	0.144000	0.014000	675356.625000	S	51744	0	s	1357341520178.024902
planetlab2.umassd.edu_plab3.eece.ksu.edu_136154 9	675396.843018	674763.647000	0.184000	0.014000	675396.843018	S	51745	0	s	1357341520218.259033
planetlab2.umassd.edu_plab3.eece.ksu.edu_136164 9	675442.855957	674808.241000	0.152000	0.014000	675442.855957	S	51748	0	s	1357341520264.321045
planetlab2.umassd.edu_plab3.eece.ksu.edu_136166 9	675444.879883	674811.114000	0.339000	0.016000	675444.879883	S	51747	0	s	1357341520266.327881
planetlab2.umassd.edu_plab3.eece.ksu.edu_136169 9	675451.560059	674821.190000	0.151000	0.013000	675451.560059	S	51749	0	s	1357341520273.041016
planetlab2.umassd.edu_plab3.eece.ksu.edu_136171 9	675455.801025	674823.955000	0.179000	0.014000	675455.801025	S	51750	0	s	1357341520277.301025
planetlab2.umassd.edu_plab3.eece.ksu.edu_136173 9	675470.912842	674837.122000	0.360000	0.013000	675470.912842	S	51751	0	s	1357341520292.429932
planetlab2.umassd.edu_plab3.eece.ksu.edu_136300 9	676588.462891	672955.177000	0.158000	0.012000	676588.462891	S	51753	0	s	1357341521410.011963
planetlab2.umassd.edu_plab3.eece.ksu.edu_136308 9	676662.707031	676028.892000	0.170000	0.016000	676662.707031	S	51756	0	s	1357341521484.303955
planetlab2.umassd.edu_plab3.eece.ksu.edu_136313 9	676682.835205	676044.464000	0.158000	0.012000	676682.835205	S	51758	0	s	1357341521504.465088
planetlab2.umassd.edu_plab3.eece.ksu.edu_136316 9	676704.060059	676049.923000	0.191000	0.014000	676704.060059	S	51757	0	s	1357341521525.674072
planetlab2.umassd.edu_plab3.eece.ksu.edu_136318 9	676718.303955	676056.346000	0.160000	0.014000	676718.303955	S	51759	0	s	1357341521539.948975
planetlab2.umassd.edu_plab3.eece.ksu.edu_136355 9	679898.963135	676061.484000	0.214000	0.014000	679898.963135	S	51761	0	s	1357341524720.642090
planetlab2.umassd.edu_plab3.eece.ksu.edu_136372 9	679989.347900	679353.485000	0.186000	0.014000	679989.347900	S	51764	0	s	1357341524811.086914
planetlab2.umassd.edu_plab3.eece.ksu.edu_136385 9	680053.822998	679420.006000	0.168000	0.013000	680053.822998	S	51765	0	s	1357341524875.577881
planetlab2.umassd.edu_plab3.eece.ksu.edu_136389 9	680070.423828	679435.863000	0.260000	0.013000	680070.423828	S	51767	0	s	1357341524892.211914
planetlab2.umassd.edu_plab3.eece.ksu.edu_136391 9	680078.420898	679446.908000	0.210000	0.015000	680078.420898	S	51771	0	s	1357341524900.274902
planetlab2.umassd.edu_plab3.eece.ksu.edu_136393 9	680084.101074	679449.442000	0.170000	0.013000	680084.101074	S	51773	0	s	1357341524905.988037
planetlab2.umassd.edu_plab3.eece.ksu.edu_136408 9	680160.314941	676388.289000	0.189000	0.015000	680160.314941	S	51781	0	s	1357341524982.337891
planetlab2.umassd.edu_plab3.eece.ksu.edu_136555 9	681119.616943	680489.008000	0.177000	0.013000	681119.616943	S	51790	0	s	1357341525941.791992
planetlab2.umassd.edu_plab3.eece.ksu.edu_136566 9	681209.006836	680576.986000	0.132000	0.015000	681209.006836	S	51792	0	s	1357341526031.212891
planetlab2.umassd.edu_plab3.eece.ksu.edu_136579 9	681332.259033	680699.106000	0.142000	0.015000	681332.259033	S	51803	0	s	1357341526154.710938
planetlab2.umassd.edu_plab3.eece.ksu.edu_136602 9	681452.592041	677819.973000	0.192000	0.018000	681452.592041	S	51809	0	s	1357341526275.141113
planetlab2.umassd.edu_plab3.eece.ksu.edu_136605 9	681466.810059	677835.999000	0.158000	0.018000	681466.810059	S	51812	0	s	1357341526289.415039
planetlab2.umassd.edu_plab3.eece.ksu.edu_136613 9	681507.841797	680877.491000	0.139000	0.028000	681507.841797	S	51813	0	s	1357341526330.462891
planetlab2.umassd.edu_plab3.eece.ksu.edu_136781 9	686162.762939	685321.721000	0.221000	0.022000	686162.762939	S	51814	0	s	1357341530985.400879
planetlab2.umassd.edu_plab3.eece.ksu.edu_136783 9	686166.777832	685357.575000	0.202000	0.015000	686166.777832	S	51815	0	s	1357341530989.430908
planetlab2.umassd.edu_plab3.eece.ksu.edu_136787 9	686186.062988	685537.816000	0.200000	0.022000	686186.062988	S	51818	0	s	1357341531008.764893
planetlab2.umassd.edu_plab3.eece.ksu.edu_136790 9	686199.891113	685568.724000	0.194000	0.016000	686199.891113	S	51820	0	s	1357341531022.625000
planetlab2.umassd.edu_plab3.eece.ksu.edu_136792 9	686202.708984	685570.405000	0.163000	0.020000	686202.708984	S	51821	0	s	1357341531025.458984
planetlab2.umassd.edu_plab3.eece.ksu.edu_136802 9	686252.210205	685620.861000	0.166000	0.014000	686252.210205	S	51822	0	s	1357341531074.975098
planetlab2.umassd.edu_plab3.eece.ksu.edu_136806 9	686274.228027	685645.493000	0.143000	0.015000	686274.228027	S	51823	0	s	1357341531097.013916
planetlab2.umassd.edu_plab3.eece.ksu.edu_136989 9	690471.322021	689840.895000	0.165000	0.017000	690471.322021	S	51825	0	s	1357341535294.138916
