ricepl-2.cs.rice.edu_planetlab2.uta.edu_38264 9	329462.535889	328970.969000	0.326000	0.027000	329462.535889	S	48255	128	s	1357341174049.437988
flow.colgate.edu_planetlab2.uta.edu_51459 9	329562.980957	328967.710000	0.275000	0.023000	329562.980957	S	48253	64	s	1357341174149.854004
flow.colgate.edu_planetlab2.uta.edu_51466 9	330369.750000	317622.752000	0.247000	0.023000	330369.750000	S	48193	64	s	1357341174955.636963
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38273 9	330513.198975	330013.620000	0.303000	0.018000	330513.198975	S	48308	128	s	1357341175100.913086
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38275 9	330541.023926	330048.886000	0.280000	0.024000	330541.023926	S	48319	128	s	1357341175128.906982
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38277 9	330542.677979	330052.141000	0.209000	0.024000	330542.677979	S	48321	128	s	1357341175130.591064
flow.colgate.edu_planetlab2.uta.edu_51471 9	330576.805176	329981.245000	0.298000	0.018000	330576.805176	S	48299	64	s	1357341175164.383057
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_80207 3	330583.193115	330135.649000	0.142000	0.010000	330583.193115	S	48327	32	s	1357341175171.197021
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38279 5	330598.947021	330322.467000	0.199000	0.015000	330598.947021	S	48332	128	s	1357341175187.030029
flow.colgate.edu_planetlab2.uta.edu_51473 9	330651.119873	330037.098000	0.261000	0.017000	330651.119873	S	48317	64	s	1357341175238.971924
planetlab2.cs.pitt.edu_planetlab2.uta.edu_18529 5	330693.169922	321326.540000	0.186000	0.014000	330693.169922	S	48281	176	s	1357341175280.467041
flow.colgate.edu_planetlab2.uta.edu_51479 9	331865.474121	330521.641000	0.293000	0.022000	331865.474121	S	48350	64	s	1357341176453.830078
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38283 9	331888.864990	331142.821000	0.320000	0.026000	331888.864990	S	48367	128	s	1357341176477.566895
planetlab-03.cs.princeton.edu_planetlab2.uta.edu_6212 5	332024.346924	331713.906000	0.179000	0.013000	332024.346924	S	48371	112	s	1357341176613.108887
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38291 9	332211.171143	331720.498000	0.311000	0.023000	332211.171143	S	48375	128	s	1357341176800.008057
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38296 9	332364.111084	331863.241000	0.304000	0.048000	332364.111084	S	48379	128	s	1357341176953.010010
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38298 9	332390.803955	331897.730000	0.249000	0.022000	332390.803955	S	48381	128	s	1357341176979.731934
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38300 9	332400.020020	331904.647000	0.243000	0.027000	332400.020020	S	48383	128	s	1357341176988.978027
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38307 9	332871.913818	329377.640000	0.288000	0.023000	332871.913818	S	48351	128	s	1357341177460.283936
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38313 9	333541.908936	332793.013000	0.315000	0.021000	333541.908936	S	48405	128	s	1357341178131.210938
planetlab-03.cs.princeton.edu_planetlab2.uta.edu_6215 5	334918.021973	334608.783000	0.202000	0.016000	334918.021973	S	48423	112	s	1357341179507.606934
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38328 9	335101.479004	330553.135000	0.945000	0.086000	335101.479004	S	48382	128	s	1357341179690.422119
flow.colgate.edu_planetlab2.uta.edu_51491 9	336315.331055	335712.086000	0.277000	0.029000	336315.331055	S	48445	64	s	1357341180905.260986
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38386 9	338481.777100	334988.721000	0.312000	0.027000	338481.777100	S	48447	128	s	1357341183071.736084
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38391 5	338586.990967	338311.998000	0.212000	0.012000	338586.990967	S	48460	128	s	1357341183177.154053
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38439 9	342536.554932	342042.844000	0.300000	0.023000	342536.554932	S	48479	128	s	1357341187127.013916
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38441 9	342544.119873	342047.542000	0.195000	0.027000	342544.119873	S	48480	128	s	1357341187134.594971
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38447 9	343425.906006	342933.647000	0.344000	0.035000	343425.906006	S	48495	128	s	1357341188016.688965
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38498 9	349142.626953	348395.945000	0.280000	0.020000	349142.626953	S	48509	128	s	1357341193733.627930
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38526 9	351235.827881	347743.924000	0.301000	0.033000	351235.827881	S	48503	128	s	1357341195826.729980
ricepl-2.cs.rice.edu_planetlab2.uta.edu_38530 9	351598.966064	348106.681000	0.306000	0.026000	351598.966064	S	48507	128	s	1357341196189.937012
planetlab2.umassd.edu_planetlab2.uta.edu_106964 4	355181.662109	354899.162000	0.131000	0.013000	355181.662109	S	47850	0	s	1357341199761.581055
aguila1.lsi.upc.edu_planetlab2.uta.edu_18047 9	368361.914062	362751.161000	0.176000	0.019000	368361.914062	S	47876	352	s	1357341212942.425049
planetlab2.umassd.edu_planetlab2.uta.edu_110051 4	369174.829102	368897.125000	0.151000	0.010000	369174.829102	S	47874	0	s	1357341213755.309082
aguila1.lsi.upc.edu_planetlab2.uta.edu_18256 9	369720.017090	367119.903000	0.182000	0.032000	369720.017090	S	48207	352	s	1357341214306.114990
aguila1.lsi.upc.edu_planetlab2.uta.edu_18300 9	370023.578857	367660.608000	0.195000	0.028000	370023.578857	S	48388	352	s	1357341214612.615967
aguila1.lsi.upc.edu_planetlab2.uta.edu_18334 9	370388.570068	365002.263000	0.225000	0.034000	370388.570068	S	48497	352	s	1357341214979.383057
planetlab2.umassd.edu_planetlab2.uta.edu_111303 4	374560.934082	374281.118000	0.146000	0.011000	374560.934082	S	47936	0	s	1357341219142.676025
planetlab2.umassd.edu_planetlab2.uta.edu_111307 4	374568.209961	374287.210000	0.136000	0.009000	374568.209961	S	47939	0	s	1357341219149.998047
planetlab2.umassd.edu_planetlab2.uta.edu_111316 4	374590.048096	374310.005000	0.128000	0.010000	374590.048096	S	47942	0	s	1357341219171.883057
planetlab2.umassd.edu_planetlab2.uta.edu_111330 4	374622.045898	374342.099000	0.137000	0.013000	374622.045898	S	47946	0	s	1357341219203.939941
planetlab2.umassd.edu_planetlab2.uta.edu_111477 4	375075.829102	371795.035000	0.145000	0.012000	375075.829102	S	47934	0	s	1357341219657.541016
planetlab2.umassd.edu_planetlab2.uta.edu_111601 4	376147.125977	372867.891000	0.155000	0.011000	376147.125977	S	47954	0	s	1357341220729.144043
planetlab2.umassd.edu_planetlab2.uta.edu_111603 4	376151.537109	375870.548000	0.157000	0.010000	376151.537109	S	47970	0	s	1357341220733.797119
planetlab2.umassd.edu_planetlab2.uta.edu_112130 4	380536.914062	371257.895000	0.160000	0.013000	380536.914062	S	47938	0	s	1357341225118.687012
planetlab2.umassd.edu_planetlab2.uta.edu_112421 4	381547.998047	381270.790000	0.141000	0.012000	381547.998047	S	48033	0	s	1357341226131.239990
planetlab2.umassd.edu_planetlab2.uta.edu_112570 4	382219.208008	381688.455000	0.133000	0.016000	382219.208008	S	48066	0	s	1357341226802.967041
planetlab2.umassd.edu_planetlab2.uta.edu_112575 4	382242.624023	381959.822000	0.142000	0.011000	382242.624023	S	48084	0	s	1357341226826.665039
planetlab2.umassd.edu_planetlab2.uta.edu_112617 4	382468.545898	379188.678000	0.177000	0.011000	382468.545898	S	48161	0	s	1357341227053.868896
planetlab2.umassd.edu_planetlab2.uta.edu_112743 4	383141.437988	382111.647000	0.157000	0.030000	383141.437988	S	48245	0	s	1357341227728.190918
planetlab2.umassd.edu_planetlab2.uta.edu_112758 4	383203.868896	382917.784000	0.146000	0.012000	383203.868896	S	48257	0	s	1357341227790.802002
planetlab2.umassd.edu_planetlab2.uta.edu_112909 4	384009.968994	383731.791000	0.143000	0.018000	384009.968994	S	48289	0	s	1357341228597.386963
planetlab2.umassd.edu_planetlab2.uta.edu_112923 4	384036.932861	383506.805000	0.144000	0.015000	384036.932861	S	48288	0	s	1357341228624.335938
planetlab2.umassd.edu_planetlab2.uta.edu_112940 4	384101.906006	383820.826000	0.140000	0.015000	384101.906006	S	48293	0	s	1357341228689.385986
planetlab2.umassd.edu_planetlab2.uta.edu_112989 4	384238.086182	380961.161000	0.146000	0.015000	384238.086182	S	48287	0	s	1357341228825.474121
planetlab2.umassd.edu_planetlab2.uta.edu_113005 4	384294.332764	381013.445000	0.164000	0.013000	384294.332764	S	48297	0	s	1357341228881.879883
planetlab2.umassd.edu_planetlab2.uta.edu_113007 4	384295.360107	380339.306000	1.793000	0.012000	384295.360107	S	48291	0	s	1357341228882.808105
planetlab2.umassd.edu_planetlab2.uta.edu_113015 4	384330.006104	380301.083000	0.126000	0.011000	384330.006104	S	48305	0	s	1357341228917.675049
planetlab2.umassd.edu_planetlab2.uta.edu_113025 4	384377.648926	384097.037000	0.144000	0.016000	384377.648926	S	48353	0	s	1357341228966.052002
planetlab2.umassd.edu_planetlab2.uta.edu_113030 4	384402.919922	384106.114000	0.159000	0.010000	384402.919922	S	48362	0	s	1357341228991.542969
planetlab2.umassd.edu_planetlab2.uta.edu_113042 4	384465.562012	384188.983000	0.144000	0.010000	384465.562012	S	48385	0	s	1357341229054.550049
planetlab2.umassd.edu_planetlab2.uta.edu_113415 4	385853.381836	385575.509000	0.147000	0.012000	385853.381836	S	48416	0	s	1357341230442.856934
planetlab2.umassd.edu_planetlab2.uta.edu_113422 4	385883.893066	385607.588000	0.142000	0.015000	385883.893066	S	48417	0	s	1357341230473.383057
planetlab2.umassd.edu_planetlab2.uta.edu_113430 4	385924.390137	385646.386000	0.132000	0.012000	385924.390137	S	48421	0	s	1357341230513.945068
planetlab2.umassd.edu_planetlab2.uta.edu_113433 4	385939.834961	385660.703000	0.119000	0.011000	385939.834961	S	48425	0	s	1357341230529.449951
planetlab2.umassd.edu_planetlab2.uta.edu_113435 4	385944.592041	385412.894000	0.130000	0.011000	385944.592041	S	48419	0	s	1357341230534.112061
planetlab2.umassd.edu_planetlab2.uta.edu_113452 4	386031.878174	385756.157000	0.225000	0.011000	386031.878174	S	48433	0	s	1357341230621.621094
planetlab2.umassd.edu_planetlab2.uta.edu_113460 4	386067.022949	385742.047000	0.148000	0.018000	386067.022949	S	48446	0	s	1357341230656.967041
planetlab2.umassd.edu_planetlab2.uta.edu_113632 4	386972.946045	386695.302000	0.114000	0.013000	386972.946045	S	48459	0	s	1357341231563.093994
planetlab2.umassd.edu_planetlab2.uta.edu_114454 4	392388.842041	389111.689000	0.150000	0.015000	392388.842041	S	48481	0	s	1357341236979.333008
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_101329 9	395188.927979	391465.718000	0.248000	0.028000	395188.927979	S	47807	32	s	1357341239768.165039
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_102254 9	397492.421875	393811.548000	0.312000	0.019000	397492.421875	S	47851	32	s	1357341242072.356934
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_102327 9	397687.691895	397227.920000	0.286000	0.021000	397687.691895	S	47875	32	s	1357341242268.187012
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_102336 9	397705.520020	397246.205000	0.251000	0.022000	397705.520020	S	47881	32	s	1357341242286.318115
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_102361 9	397789.810059	397331.885000	0.377000	0.026000	397789.810059	S	47889	32	s	1357341242370.756104
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_102419 9	397911.705078	397453.680000	0.296000	0.024000	397911.705078	S	47905	32	s	1357341242492.956055
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_102421 9	397913.220947	394205.336000	0.375000	0.020000	397913.220947	S	47877	32	s	1357341242493.831055
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_102556 9	398295.947998	390792.034000	0.367000	0.020000	398295.947998	S	47873	32	s	1357341242876.412109
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_102573 9	398347.137939	397890.233000	0.255000	0.020000	398347.137939	S	47935	32	s	1357341242928.865967
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_102589 9	398372.773926	388914.431000	0.298000	0.021000	398372.773926	S	47872	32	s	1357341242953.222900
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_102610 9	398416.819092	393586.915000	0.276000	0.021000	398416.819092	S	47924	32	s	1357341242998.371094
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_102612 9	398417.560059	394953.913000	0.325000	0.022000	398417.560059	S	47937	32	s	1357341242999.318115
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_102628 9	398470.070068	398013.658000	0.286000	0.020000	398470.070068	S	47972	32	s	1357341243052.362061
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_102631 9	398473.172852	395014.692000	0.342000	0.022000	398473.172852	S	47956	32	s	1357341243055.221924
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_102636 9	398486.817139	398029.268000	0.287000	0.075000	398486.817139	S	47979	32	s	1357341243069.216064
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_102913 9	399010.971924	398553.260000	0.309000	0.024000	399010.971924	S	47996	32	s	1357341243593.636963
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103003 9	399188.298096	398367.485000	0.311000	0.029000	399188.298096	S	48001	32	s	1357341243771.041016
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103095 9	399372.166992	395914.018000	0.477000	0.020000	399372.166992	S	47984	32	s	1357341243954.641113
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103098 9	399376.694092	395919.063000	0.335000	0.022000	399376.694092	S	47988	32	s	1357341243959.236084
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103114 9	399404.174805	395933.461000	0.276000	0.025000	399404.174805	S	47989	32	s	1357341243986.732910
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103126 9	399428.060059	398965.480000	0.325000	0.042000	399428.060059	S	48023	32	s	1357341244011.145020
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103170 9	399522.308105	394666.255000	0.293000	0.022000	399522.308105	S	47990	32	s	1357341244104.881104
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103266 9	399723.063232	396237.596000	0.321000	0.025000	399723.063232	S	48043	32	s	1357341244306.464111
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103270 9	399723.535889	399261.809000	0.304000	0.023000	399723.535889	S	48099	32	s	1357341244307.806885
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103272 9	399724.383057	396265.689000	0.264000	0.022000	399724.383057	S	48075	32	s	1357341244308.280029
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103274 9	399732.279053	399272.735000	0.272000	0.023000	399732.279053	S	48105	32	s	1357341244316.642090
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103276 9	399738.354980	399278.495000	0.298000	0.026000	399738.354980	S	48111	32	s	1357341244322.809082
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103278 9	399746.350098	399286.299000	0.304000	0.026000	399746.350098	S	48106	32	s	1357341244330.728027
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103282 9	399748.090820	396273.340000	0.418000	0.022000	399748.090820	S	48116	32	s	1357341244332.690918
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103280 9	399748.488037	399284.977000	0.296000	0.026000	399748.488037	S	48123	32	s	1357341244333.197021
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103284 9	399757.210938	387143.028000	0.334000	0.021000	399757.210938	S	48107	32	s	1357341244341.604004
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103320 9	399900.054932	396192.465000	0.456000	0.022000	399900.054932	S	48244	32	s	1357341244486.792969
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103394 9	400237.485107	399768.650000	0.310000	0.021000	400237.485107	S	48348	32	s	1357341244825.811035
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103396 9	400236.817871	399779.735000	0.264000	0.025000	400236.817871	S	48392	32	s	1357341244825.917969
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103480 9	400527.849854	400049.823000	0.360000	0.021000	400527.849854	S	48436	32	s	1357341245117.636963
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103519 9	400649.975098	400139.505000	0.349000	0.025000	400649.975098	S	48484	32	s	1357341245240.517090
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103538 9	400712.639893	397242.672000	0.295000	0.027000	400712.639893	S	48468	32	s	1357341245302.929932
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103541 9	400733.735107	400274.215000	0.317000	0.026000	400733.735107	S	48500	32	s	1357341245324.593018
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103543 9	400736.682861	400269.541000	0.298000	0.022000	400736.682861	S	48501	32	s	1357341245327.554932
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103554 9	400762.663818	400276.427000	0.324000	0.022000	400762.663818	S	48508	32	s	1357341245353.649902
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103622 9	400919.806885	397460.034000	0.387000	0.031000	400919.806885	S	48496	32	s	1357341245510.604980
planetlab1.cs.uiuc.edu_planetlab2.uta.edu_103628 9	400931.332031	397476.160000	0.313000	0.038000	400931.332031	S	48502	32	s	1357341245522.218994
roam2.cs.ou.edu_planetlab2.uta.edu_82440 9	909299.675781	908726.330000	0.205000	0.015000	909299.675781	S	47777	16	s	1357341753877.306885
roam2.cs.ou.edu_planetlab2.uta.edu_82443 9	909301.450928	908727.225000	0.234000	0.026000	909301.450928	S	47789	16	s	1357341753880.259033
roam2.cs.ou.edu_planetlab2.uta.edu_82445 9	909311.068115	908732.061000	0.360000	0.016000	909311.068115	S	47792	16	s	1357341753889.923096
roam2.cs.ou.edu_planetlab2.uta.edu_82447 9	909315.802979	908740.386000	0.204000	0.015000	909315.802979	S	47795	16	s	1357341753894.854980
roam2.cs.ou.edu_planetlab2.uta.edu_82458 9	909364.301025	905792.278000	0.205000	0.015000	909364.301025	S	47797	16	s	1357341753943.383057
roam2.cs.ou.edu_planetlab2.uta.edu_82461 9	909365.480957	905790.198000	0.206000	0.018000	909365.480957	S	47801	16	s	1357341753944.626953
roam2.cs.ou.edu_planetlab2.uta.edu_82462 9	909372.333008	908800.577000	0.204000	0.016000	909372.333008	S	47821	16	s	1357341753951.787109
roam2.cs.ou.edu_planetlab2.uta.edu_82464 9	909372.756104	908545.841000	0.213000	0.023000	909372.756104	S	47825	16	s	1357341753952.270020
roam2.cs.ou.edu_planetlab2.uta.edu_82466 9	909377.973877	908051.098000	0.197000	0.030000	909377.973877	S	47824	16	s	1357341753957.470947
roam2.cs.ou.edu_planetlab2.uta.edu_82469 9	909379.364990	908804.341000	0.192000	0.017000	909379.364990	S	47840	16	s	1357341753959.127930
roam2.cs.ou.edu_planetlab2.uta.edu_82471 9	909381.166992	908793.669000	0.235000	0.018000	909381.166992	S	47843	16	s	1357341753960.979980
roam2.cs.ou.edu_planetlab2.uta.edu_82473 9	909382.512939	905804.292000	0.235000	0.016000	909382.512939	S	47827	16	s	1357341753962.071045
roam2.cs.ou.edu_planetlab2.uta.edu_82475 9	909388.655029	905813.995000	0.184000	0.017000	909388.655029	S	47829	16	s	1357341753968.249023
roam2.cs.ou.edu_planetlab2.uta.edu_82478 9	909389.591064	908815.714000	0.196000	0.017000	909389.591064	S	47845	16	s	1357341753969.434082
roam2.cs.ou.edu_planetlab2.uta.edu_82479 9	909390.082031	908816.083000	0.172000	0.018000	909390.082031	S	47847	16	s	1357341753969.954102
roam2.cs.ou.edu_planetlab2.uta.edu_82481 9	909395.208984	908820.490000	0.219000	0.019000	909395.208984	S	47849	16	s	1357341753975.114014
roam2.cs.ou.edu_planetlab2.uta.edu_83429 9	911611.571045	908037.906000	0.201000	0.017000	911611.571045	S	47858	16	s	1357341756191.801025
roam2.cs.ou.edu_planetlab2.uta.edu_83471 9	911704.015137	911129.797000	0.208000	0.014000	911704.015137	S	47863	16	s	1357341756284.320068
roam2.cs.ou.edu_planetlab2.uta.edu_83477 9	911736.967773	910912.003000	0.213000	0.015000	911736.967773	S	47857	16	s	1357341756317.181885
roam2.cs.ou.edu_planetlab2.uta.edu_83479 9	911742.285889	910915.713000	0.191000	0.016000	911742.285889	S	47859	16	s	1357341756322.531006
roam2.cs.ou.edu_planetlab2.uta.edu_83483 9	911746.475098	910923.663000	0.294000	0.015000	911746.475098	S	47861	16	s	1357341756326.750977
roam2.cs.ou.edu_planetlab2.uta.edu_83489 9	911755.069092	908182.378000	0.210000	0.018000	911755.069092	S	47841	16	s	1357341756334.849121
roam2.cs.ou.edu_planetlab2.uta.edu_83769 9	912608.231934	911278.164000	0.193000	0.021000	912608.231934	S	47860	16	s	1357341757188.492920
roam2.cs.ou.edu_planetlab2.uta.edu_83792 9	912655.345947	903084.032000	0.221000	0.025000	912655.345947	S	47809	16	s	1357341757234.614990
roam2.cs.ou.edu_planetlab2.uta.edu_83794 9	912661.923096	909088.752000	0.184000	0.019000	912661.923096	S	47856	16	s	1357341757242.121094
roam2.cs.ou.edu_planetlab2.uta.edu_83796 9	912667.577881	909081.799000	0.188000	0.013000	912667.577881	S	47864	16	s	1357341757247.899902
roam2.cs.ou.edu_planetlab2.uta.edu_83798 9	912671.917969	909094.398000	0.238000	0.016000	912671.917969	S	47865	16	s	1357341757252.254883
roam2.cs.ou.edu_planetlab2.uta.edu_83804 9	912679.307129	912104.681000	0.182000	0.019000	912679.307129	S	47890	16	s	1357341757260.269043
roam2.cs.ou.edu_planetlab2.uta.edu_83800 9	912679.991943	909105.743000	0.240000	0.020000	912679.991943	S	47867	16	s	1357341757260.358887
roam2.cs.ou.edu_planetlab2.uta.edu_83806 9	912681.991943	909109.093000	0.176000	0.017000	912681.991943	S	47869	16	s	1357341757262.394043
roam2.cs.ou.edu_planetlab2.uta.edu_83970 9	913245.128906	903674.111000	0.203000	0.015000	913245.128906	S	47833	16	s	1357341757824.784912
roam2.cs.ou.edu_planetlab2.uta.edu_84004 9	913339.406982	909766.450000	0.275000	0.020000	913339.406982	S	47897	16	s	1357341757920.532959
roam2.cs.ou.edu_planetlab2.uta.edu_84008 9	913351.321045	891193.770000	0.228000	0.018000	913351.321045	S	47793	16	s	1357341757930.342041
roam2.cs.ou.edu_planetlab2.uta.edu_84067 9	913540.729004	909970.013000	0.200000	0.018000	913540.729004	S	47909	16	s	1357341758122.041992
roam2.cs.ou.edu_planetlab2.uta.edu_84485 9	914712.086914	914132.096000	0.290000	0.019000	914712.086914	S	47961	16	s	1357341759294.210938
roam2.cs.ou.edu_planetlab2.uta.edu_84487 9	914714.447998	914140.354000	0.183000	0.020000	914714.447998	S	47963	16	s	1357341759296.604004
roam2.cs.ou.edu_planetlab2.uta.edu_84489 9	914729.872070	911154.440000	0.216000	0.023000	914729.872070	S	47953	16	s	1357341759311.875000
roam2.cs.ou.edu_planetlab2.uta.edu_84493 9	914731.406006	913904.451000	0.240000	0.017000	914731.406006	S	47965	16	s	1357341759313.592041
roam2.cs.ou.edu_planetlab2.uta.edu_84497 9	914740.447021	909868.921000	0.215000	0.020000	914740.447021	S	47945	16	s	1357341759322.326904
roam2.cs.ou.edu_planetlab2.uta.edu_84533 9	914892.074951	914066.469000	0.204000	0.017000	914892.074951	S	47985	16	s	1357341759474.562988
roam2.cs.ou.edu_planetlab2.uta.edu_84539 9	914909.946045	911336.908000	0.204000	0.027000	914909.946045	S	47975	16	s	1357341759492.282959
roam2.cs.ou.edu_planetlab2.uta.edu_84589 9	915144.351074	914319.406000	0.239000	0.019000	915144.351074	S	48013	16	s	1357341759727.280029
roam2.cs.ou.edu_planetlab2.uta.edu_84665 9	915496.630127	911919.209000	0.211000	0.017000	915496.630127	S	47993	16	s	1357341760079.249023
roam2.cs.ou.edu_planetlab2.uta.edu_84671 9	915523.995850	905921.941000	0.189000	0.026000	915523.995850	S	47960	16	s	1357341760106.105957
roam2.cs.ou.edu_planetlab2.uta.edu_84691 9	915645.129150	915071.565000	0.239000	0.018000	915645.129150	S	48049	16	s	1357341760228.623047
roam2.cs.ou.edu_planetlab2.uta.edu_84693 9	915645.166016	912072.425000	0.219000	0.019000	915645.166016	S	48058	16	s	1357341760228.802979
roam2.cs.ou.edu_planetlab2.uta.edu_84696 9	915661.442871	915086.832000	0.265000	0.018000	915661.442871	S	48079	16	s	1357341760245.400879
roam2.cs.ou.edu_planetlab2.uta.edu_84698 9	915664.229004	915093.233000	0.228000	0.022000	915664.229004	S	48097	16	s	1357341760248.469971
roam2.cs.ou.edu_planetlab2.uta.edu_84701 9	915675.482178	912103.764000	0.210000	0.029000	915675.482178	S	48081	16	s	1357341760259.475098
roam2.cs.ou.edu_planetlab2.uta.edu_84703 9	915679.599854	912107.123000	0.226000	0.017000	915679.599854	S	48089	16	s	1357341760263.719971
roam2.cs.ou.edu_planetlab2.uta.edu_84705 9	915681.740967	915105.014000	0.237000	0.031000	915681.740967	S	48112	16	s	1357341760266.210938
roam2.cs.ou.edu_planetlab2.uta.edu_84707 9	915692.754883	915123.446000	0.225000	0.016000	915692.754883	S	48113	16	s	1357341760277.239990
roam2.cs.ou.edu_planetlab2.uta.edu_84709 9	915696.072021	915122.901000	0.295000	0.015000	915696.072021	S	48117	16	s	1357341760280.687012
roam2.cs.ou.edu_planetlab2.uta.edu_84711 9	915699.500000	915126.089000	0.249000	0.024000	915699.500000	S	48129	16	s	1357341760284.300049
roam2.cs.ou.edu_planetlab2.uta.edu_84713 9	915708.354980	915129.653000	0.202000	0.020000	915708.354980	S	48130	16	s	1357341760293.170898
roam2.cs.ou.edu_planetlab2.uta.edu_84715 9	915710.329102	915139.027000	0.274000	0.017000	915710.329102	S	48132	16	s	1357341760295.174072
roam2.cs.ou.edu_planetlab2.uta.edu_84717 9	915713.580811	915139.782000	0.206000	0.019000	915713.580811	S	48135	16	s	1357341760298.471924
roam2.cs.ou.edu_planetlab2.uta.edu_84719 9	915716.687012	915141.547000	0.245000	0.020000	915716.687012	S	48138	16	s	1357341760301.623047
roam2.cs.ou.edu_planetlab2.uta.edu_84721 9	915719.295898	914894.745000	0.244000	0.017000	915719.295898	S	48131	16	s	1357341760304.126953
roam2.cs.ou.edu_planetlab2.uta.edu_84723 9	915725.999023	915150.462000	0.193000	0.018000	915725.999023	S	48139	16	s	1357341760310.949951
roam2.cs.ou.edu_planetlab2.uta.edu_84725 9	915728.686035	915154.567000	0.225000	0.019000	915728.686035	S	48141	16	s	1357341760313.666992
roam2.cs.ou.edu_planetlab2.uta.edu_84729 9	915734.193115	915161.309000	0.292000	0.018000	915734.193115	S	48145	16	s	1357341760319.235107
roam2.cs.ou.edu_planetlab2.uta.edu_84730 9	915737.125977	915164.314000	0.209000	0.017000	915737.125977	S	48146	16	s	1357341760322.217041
roam2.cs.ou.edu_planetlab2.uta.edu_84732 9	915743.947021	914424.353000	0.187000	0.017000	915743.947021	S	48128	16	s	1357341760328.732910
roam2.cs.ou.edu_planetlab2.uta.edu_84734 9	915746.239014	915175.732000	0.228000	0.018000	915746.239014	S	48147	16	s	1357341760331.344971
roam2.cs.ou.edu_planetlab2.uta.edu_84737 9	915755.026855	912181.883000	0.285000	0.021000	915755.026855	S	48115	16	s	1357341760339.542969
roam2.cs.ou.edu_planetlab2.uta.edu_84739 9	915762.113037	912188.980000	0.219000	0.020000	915762.113037	S	48121	16	s	1357341760346.791992
roam2.cs.ou.edu_planetlab2.uta.edu_84741 9	915763.830811	915189.556000	0.232000	0.039000	915763.830811	S	48150	16	s	1357341760348.982910
roam2.cs.ou.edu_planetlab2.uta.edu_84743 9	915772.292969	912201.157000	0.209000	0.017000	915772.292969	S	48134	16	s	1357341760357.168945
