planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_8085 4	51210.202881	34377.955000	0.075000	0.000000	51210.202881	87238	2048	s	1357340785733.511963
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7850 5	51237.534180	0.159000	0.031000	0.000000	51237.534180	87176	2080	s	1357340785759.893066
planetlab01.sys.virginia.edu_pl1.ucs.indiana.edu_1512 4	51284.008057	41635.333000	0.053000	0.000000	51284.008057	86733	2208	s	1357340785799.947998
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7856 5	51310.445068	0.028000	0.030000	0.000000	51310.445068	87296	2080	s	1357340785834.500977
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7865 5	51376.106934	0.100000	0.041000	0.000000	51376.106934	87328	2080	s	1357340785900.575928
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7867 5	51435.808838	0.385000	0.044000	0.000000	51435.808838	87330	2080	s	1357340785960.316895
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7870 5	51437.260986	0.479000	0.018000	0.000000	51437.260986	87329	2080	s	1357340785961.756104
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_8118 4	51458.063965	34540.268000	0.071000	0.000000	51458.063965	87366	2048	s	1357340785983.028076
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7875 5	51486.236084	0.090000	0.042000	0.000000	51486.236084	87336	2080	s	1357340786010.819092
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7877 5	51501.432129	0.076000	0.031000	0.000000	51501.432129	87332	2080	s	1357340786025.966064
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7879 5	51511.961914	0.087000	0.043000	0.000000	51511.961914	87344	2080	s	1357340786036.648926
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7883 5	51578.287109	0.152000	0.016000	0.000000	51578.287109	87392	2080	s	1357340786103.581055
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7882 5	51578.420898	0.171000	0.042000	0.000000	51578.420898	87388	2080	s	1357340786103.666016
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_7891 5	51728.671143	0.025000	0.022000	0.000000	51728.671143	87456	2080	s	1357340786254.780029
planetlab01.sys.virginia.edu_pl1.ucs.indiana.edu_1540 4	51934.311035	41855.114000	0.055000	0.000000	51934.311035	86918	2208	s	1357340786453.079102
planetlab01.sys.virginia.edu_pl1.ucs.indiana.edu_1564 4	52321.332031	42169.265000	0.055000	0.000000	52321.332031	87245	2208	s	1357340786844.737061
planetlab-2.cs.uh.edu_pl1.ucs.indiana.edu_2660 3	62865.593994	47514.861000	0.035000	0.000000	62865.593994	86968	864	s	1357340797384.993896
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9330 2	71307.533936	61742.008000	0.060000	0.000000	71307.533936	86734	32	s	1357340805823.563965
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_8720 3	71353.500000	0.109000	0.069000	0.000000	71353.500000	86732	288	s	1357340805869.375000
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_8725 3	71367.390869	0.153000	0.053000	0.000000	71367.390869	86730	288	s	1357340805883.118896
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_8729 3	71376.583984	0.181000	0.063000	0.000000	71376.583984	86736	288	s	1357340805892.738037
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_8731 3	71420.078125	0.203000	0.075000	0.000000	71420.078125	86737	288	s	1357340805936.289062
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14165 3	71430.361084	0.247000	0.026000	0.000000	71430.361084	86742	96	s	1357340805946.676025
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_8736 3	71476.767090	0.391000	0.067000	0.000000	71476.767090	86738	288	s	1357340805993.030029
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_8737 3	71476.804932	0.293000	0.035000	0.000000	71476.804932	86744	288	s	1357340805993.144043
earth.cs.brown.edu_pl1.ucs.indiana.edu_5344 9	71481.634033	0.275000	0.033000	0.000000	71481.634033	86741	48	s	1357340805997.937012
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_8742 3	71529.902100	0.056000	0.049000	0.000000	71529.902100	86740	288	s	1357340806046.193115
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14185 3	71683.160156	0.275000	0.089000	0.000000	71683.160156	86749	96	s	1357340806199.570068
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_8748 3	71769.706055	0.225000	0.043000	0.000000	71769.706055	86753	288	s	1357340806286.165039
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_8750 3	71781.456055	0.177000	0.060000	0.000000	71781.456055	86752	288	s	1357340806297.903076
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_8752 3	71878.899170	2.663000	0.104000	0.000000	71878.899170	86754	288	s	1357340806395.370117
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_8757 3	71940.761963	0.340000	0.118000	0.000000	71940.761963	86760	288	s	1357340806457.312012
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9513 2	71971.705811	62134.313000	0.044000	0.000000	71971.705811	86770	32	s	1357340806488.377930
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_8762 3	72003.382080	3.230000	0.077000	0.000000	72003.382080	86768	288	s	1357340806520.030029
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9575 2	72202.344971	62273.036000	0.064000	0.000000	72202.344971	86777	32	s	1357340806719.188965
planetlab-03.cs.princeton.edu_pl1.ucs.indiana.edu_2287 4	72329.079102	0.191000	0.052000	0.000000	72329.079102	86778	112	s	1357340806845.935059
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_8780 3	72348.402832	0.048000	0.060000	0.000000	72348.402832	86756	288	s	1357340806864.898926
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9646 2	72423.212891	62409.962000	0.061000	0.000000	72423.212891	86786	32	s	1357340806940.170898
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9672 2	72504.144043	62441.690000	0.050000	0.000000	72504.144043	86792	32	s	1357340807021.175049
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9682 2	72533.258057	62455.807000	0.055000	0.000000	72533.258057	86795	32	s	1357340807050.324951
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14235 3	72543.135986	0.265000	0.034000	0.000000	72543.135986	86793	96	s	1357340807060.177979
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9698 2	72583.174072	62485.043000	0.065000	0.000000	72583.174072	86796	32	s	1357340807100.251953
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9701 2	72588.638184	62488.051000	0.066000	0.000000	72588.638184	86794	32	s	1357340807105.693115
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9719 2	72639.177979	62502.525000	0.056000	0.000000	72639.177979	86798	32	s	1357340807156.281006
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9730 2	72664.239990	62505.530000	0.047000	0.000000	72664.239990	86800	32	s	1357340807181.371094
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9750 2	72710.560059	62525.404000	0.074000	0.000000	72710.560059	86802	32	s	1357340807227.715088
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9766 2	72764.505127	62561.223000	0.059000	0.000000	72764.505127	86803	32	s	1357340807281.673096
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9775 2	72782.112793	62555.294000	0.056000	0.000000	72782.112793	86806	32	s	1357340807299.316895
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_8814 3	72810.558105	0.167000	0.082000	0.000000	72810.558105	86804	288	s	1357340807327.738037
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9811 2	75902.581055	65618.671000	0.085000	0.000000	75902.581055	86808	32	s	1357340810419.809082
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9816 2	75912.940918	65621.132000	0.112000	0.000000	75912.940918	86809	32	s	1357340810430.180908
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9836 2	75980.740967	65651.932000	0.061000	0.000000	75980.740967	86810	32	s	1357340810497.993896
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9840 2	75987.284180	65653.743000	0.032000	0.000000	75987.284180	86811	32	s	1357340810504.548096
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9864 2	76063.020996	65692.973000	0.040000	0.000000	76063.020996	86814	32	s	1357340810580.324951
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9873 2	76091.497070	65708.192000	0.057000	0.000000	76091.497070	86812	32	s	1357340810608.777100
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9883 2	76142.082031	65744.916000	0.049000	0.000000	76142.082031	86815	32	s	1357340810659.398926
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14463 3	76272.541992	0.029000	0.040000	0.000000	76272.541992	86819	96	s	1357340810789.909912
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9937 2	76306.930176	65837.514000	0.139000	0.000000	76306.930176	86822	32	s	1357340810824.340088
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_9962 2	76390.223145	65887.852000	0.052000	0.000000	76390.223145	86826	32	s	1357340810907.686035
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10020 2	76592.362061	66021.957000	0.080000	0.000000	76592.362061	86834	32	s	1357340811109.923096
planetlab-03.cs.princeton.edu_pl1.ucs.indiana.edu_2300 4	76627.423096	0.624000	0.095000	0.000000	76627.423096	86830	112	s	1357340811144.936035
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14497 3	76689.291992	0.054000	0.027000	0.000000	76689.291992	86837	96	s	1357340811206.888916
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9042 3	76717.991943	1.862000	0.103000	0.000000	76717.991943	86835	288	s	1357340811235.564941
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10059 2	76745.711182	66130.900000	0.065000	0.000000	76745.711182	86840	32	s	1357340811263.349121
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10075 2	76796.810791	66163.084000	0.034000	0.000000	76796.810791	86842	32	s	1357340811314.472900
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10101 2	76867.493896	66204.297000	0.045000	0.000000	76867.493896	86843	32	s	1357340811385.167969
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10108 2	76885.200928	66213.857000	0.033000	0.000000	76885.200928	86846	32	s	1357340811402.910889
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14516 3	76959.649902	0.110000	0.049000	0.000000	76959.649902	86849	96	s	1357340811477.395996
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9060 3	76974.997070	2.320000	0.064000	0.000000	76974.997070	86848	288	s	1357340811492.730957
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10161 2	77027.357910	66255.899000	0.154000	0.000000	77027.357910	86854	32	s	1357340811545.168945
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14525 3	77069.755127	0.031000	0.049000	0.000000	77069.755127	86856	96	s	1357340811587.589111
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14527 3	77080.732178	0.027000	0.032000	0.000000	77080.732178	86857	96	s	1357340811598.579102
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10191 2	77101.100098	66275.627000	0.044000	0.000000	77101.100098	86858	32	s	1357340811618.958984
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14532 3	77137.478027	0.113000	0.040000	0.000000	77137.478027	86859	96	s	1357340811655.349121
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14534 3	77145.156006	0.028000	0.037000	0.000000	77145.156006	86861	96	s	1357340811663.051025
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10221 2	77195.518066	66319.879000	0.070000	0.000000	77195.518066	86866	32	s	1357340811713.479004
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14548 3	77263.473877	0.684000	0.047000	0.000000	77263.473877	86870	96	s	1357340811781.483887
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10255 2	77265.358154	66325.079000	0.075000	0.000000	77265.358154	86872	32	s	1357340811783.392090
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9093 3	77300.635010	1.884000	0.077000	0.000000	77300.635010	86867	288	s	1357340811818.607910
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10260 2	77301.314941	66337.591000	0.179000	0.000000	77301.314941	86874	32	s	1357340811819.373047
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14557 3	77306.427002	0.141000	0.032000	0.000000	77306.427002	86873	96	s	1357340811824.472900
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10271 2	77337.726074	66354.764000	0.042000	0.000000	77337.726074	86875	32	s	1357340811855.797119
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10286 2	77372.335938	66353.361000	0.058000	0.000000	77372.335938	86878	32	s	1357340811890.447021
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10317 2	77445.047119	66372.335000	0.060000	0.000000	77445.047119	86882	32	s	1357340811963.208008
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10336 2	77500.711914	66402.050000	0.041000	0.000000	77500.711914	86884	32	s	1357340812018.896973
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10361 2	77566.139893	66439.817000	0.032000	0.000000	77566.139893	86886	32	s	1357340812084.347900
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9107 3	77598.786865	0.159000	0.052000	0.000000	77598.786865	86883	288	s	1357340812116.958984
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10394 2	77661.692139	66480.038000	0.034000	0.000000	77661.692139	86887	32	s	1357340812179.913086
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14594 3	77706.255859	0.026000	0.036000	0.000000	77706.255859	86889	96	s	1357340812224.500977
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10416 2	77708.413086	66478.617000	0.074000	0.000000	77708.413086	86894	32	s	1357340812226.727051
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10421 2	77721.819092	66489.391000	0.029000	0.000000	77721.819092	86895	32	s	1357340812240.145020
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9119 3	77905.686035	0.060000	0.062000	0.000000	77905.686035	86897	288	s	1357340812424.155029
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9121 3	77915.766113	0.164000	0.061000	0.000000	77915.766113	86898	288	s	1357340812434.248047
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9127 3	77967.859863	2.671000	0.113000	0.000000	77967.859863	86899	288	s	1357340812486.387939
planetlab2.cs.pitt.edu_pl1.ucs.indiana.edu_6862 4	78775.044189	0.501000	0.039000	0.000000	78775.044189	86852	176	s	1357340813292.830078
planetlab1.cs.uoregon.edu_pl1.ucs.indiana.edu_9363 4	79597.599854	0.044000	0.068000	0.000000	79597.599854	86896	224	s	1357340814115.938965
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_15447 9	80275.399170	656.392000	0.012000	0.000000	80275.399170	86743	160	s	1357340814791.726074
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_15468 9	80357.250977	662.010000	0.011000	0.000000	80357.250977	86759	160	s	1357340814873.789062
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_15470 9	80364.680908	663.164000	0.012000	0.000000	80364.680908	86771	160	s	1357340814881.364990
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_15478 9	80413.072998	647.499000	0.011000	0.000000	80413.072998	86774	160	s	1357340814929.797119
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_15480 9	80413.801025	643.586000	0.009000	0.000000	80413.801025	86773	160	s	1357340814930.513916
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_15482 9	80423.142822	637.371000	0.010000	0.000000	80423.142822	86775	160	s	1357340814939.878906
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_15487 9	80435.842041	619.076000	0.010000	0.000000	80435.842041	86783	160	s	1357340814952.759033
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10496 2	80906.229980	69536.562000	0.066000	0.000000	80906.229980	86902	32	s	1357340815424.795898
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10518 2	80971.096191	69550.885000	0.083000	0.000000	80971.096191	86905	32	s	1357340815489.705078
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10521 2	80980.528809	69552.795000	0.067000	0.000000	80980.528809	86906	32	s	1357340815499.150879
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9264 3	80984.681152	0.059000	0.071000	0.000000	80984.681152	86903	288	s	1357340815503.259033
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9266 3	81040.617920	0.068000	0.069000	0.000000	81040.617920	86907	288	s	1357340815559.250977
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_15655 9	81148.733887	143.594000	0.013000	0.000000	81148.733887	86879	160	s	1357340815666.856934
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9274 3	81149.433838	0.170000	0.082000	0.000000	81149.433838	86912	288	s	1357340815668.127930
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10594 2	81174.260010	69580.561000	0.089000	0.000000	81174.260010	86916	32	s	1357340815693.000977
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10603 2	81191.476074	69578.633000	0.060000	0.000000	81191.476074	86917	32	s	1357340815710.229980
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14774 3	81200.958008	0.025000	0.046000	0.000000	81200.958008	86915	96	s	1357340815719.687012
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10607 2	81202.270020	69582.659000	0.053000	0.000000	81202.270020	86920	32	s	1357340815721.063965
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10626 2	81242.952881	69583.361000	0.056000	0.000000	81242.952881	86922	32	s	1357340815761.770996
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10638 2	81272.811035	69571.954000	0.034000	0.000000	81272.811035	86924	32	s	1357340815791.654053
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10657 2	81308.459961	69570.464000	0.065000	0.000000	81308.459961	86926	32	s	1357340815827.326904
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10658 2	81315.968018	69576.514000	0.022000	0.000000	81315.968018	86925	32	s	1357340815834.822021
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9285 3	81333.540039	0.056000	0.065000	0.000000	81333.540039	86923	288	s	1357340815852.371094
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10696 2	81421.758057	69596.789000	0.054000	0.000000	81421.758057	86930	32	s	1357340815940.674072
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14796 3	81498.418945	0.113000	0.043000	0.000000	81498.418945	86934	96	s	1357340816017.386963
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10727 2	81507.322998	69629.772000	0.024000	0.000000	81507.322998	86936	32	s	1357340816026.315918
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10783 2	81666.765869	69683.277000	0.033000	0.000000	81666.765869	86938	32	s	1357340816185.782959
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10791 2	81687.776855	69694.959000	0.028000	0.000000	81687.776855	86939	32	s	1357340816206.805908
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10802 2	81707.947021	69702.000000	0.035000	0.000000	81707.947021	86940	32	s	1357340816226.988037
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10810 2	81731.958008	69709.251000	0.032000	0.000000	81731.958008	86942	32	s	1357340816251.023926
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14816 3	81742.976074	0.024000	0.032000	0.000000	81742.976074	86941	96	s	1357340816262.029053
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14823 3	81809.879150	0.027000	0.038000	0.000000	81809.879150	86945	96	s	1357340816328.986084
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14829 3	81850.692139	0.034000	0.032000	0.000000	81850.692139	86946	96	s	1357340816369.811035
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14831 3	81862.523926	0.024000	0.035000	0.000000	81862.523926	86947	96	s	1357340816381.656006
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14835 3	81915.843018	0.053000	0.056000	0.000000	81915.843018	86951	96	s	1357340816435.022949
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10901 2	82008.668945	69798.651000	0.082000	0.000000	82008.668945	86956	32	s	1357340816527.909912
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14842 3	82009.259033	0.077000	0.035000	0.000000	82009.259033	86955	96	s	1357340816528.487061
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10931 2	82098.460938	69835.468000	0.054000	0.000000	82098.460938	86962	32	s	1357340816617.781006
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14857 3	82181.150879	0.029000	0.039000	0.000000	82181.150879	86963	96	s	1357340816700.482910
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10969 2	82188.822998	69862.226000	0.026000	0.000000	82188.822998	86969	32	s	1357340816708.235107
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_10976 2	82213.887939	69870.914000	0.035000	0.000000	82213.887939	86970	32	s	1357340816733.315918
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9341 3	82304.313965	0.434000	0.087000	0.000000	82304.313965	86976	288	s	1357340816824.031006
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9343 3	82329.965088	0.575000	0.071000	0.000000	82329.965088	86977	288	s	1357340816849.695068
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9346 3	82356.698975	0.620000	0.066000	0.000000	82356.698975	86978	288	s	1357340816876.440918
pl2.cs.unm.edu_pl1.ucs.indiana.edu_1217 3	82373.083984	79845.915000	0.019000	0.000000	82373.083984	87334	1248	s	1357340816897.643066
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9353 3	82418.030029	0.055000	0.050000	0.000000	82418.030029	86980	288	s	1357340816937.797119
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14868 3	82422.159912	0.103000	0.041000	0.000000	82422.159912	86982	96	s	1357340816941.949951
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11097 2	82548.251221	69946.101000	0.051000	0.000000	82548.251221	86988	32	s	1357340817068.120117
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9360 3	82554.268799	0.050000	0.050000	0.000000	82554.268799	86984	288	s	1357340817074.087891
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14879 3	82580.553955	0.025000	0.034000	0.000000	82580.553955	86985	96	s	1357340817100.385986
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14885 3	82687.139160	0.090000	0.046000	0.000000	82687.139160	86994	96	s	1357340817207.081055
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9370 3	82689.151123	3.264000	0.072000	0.000000	82689.151123	86992	288	s	1357340817209.069092
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14887 3	82690.135986	0.081000	0.021000	0.000000	82690.135986	86996	96	s	1357340817210.103027
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14889 3	82694.677979	0.080000	0.039000	0.000000	82694.677979	86998	96	s	1357340817214.674072
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11153 2	82697.211914	70023.459000	0.046000	0.000000	82697.211914	87001	32	s	1357340817217.243896
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_14894 3	82726.974854	0.025000	0.028000	0.000000	82726.974854	86999	96	s	1357340817246.982910
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11160 2	85708.760986	73026.323000	0.067000	0.000000	85708.760986	87002	32	s	1357340820228.804932
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_15003 3	85796.479980	0.031000	0.042000	0.000000	85796.479980	87006	96	s	1357340820316.572998
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9533 3	85810.297119	0.264000	0.085000	0.000000	85810.297119	87008	288	s	1357340820330.415039
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_15011 3	85835.511963	0.104000	0.024000	0.000000	85835.511963	87011	96	s	1357340820355.670898
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11218 2	85864.747070	73097.574000	0.025000	0.000000	85864.747070	87014	32	s	1357340820384.943115
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11221 2	85868.994141	73097.830000	0.055000	0.000000	85868.994141	87017	32	s	1357340820389.226074
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11258 2	85975.807861	73155.611000	0.053000	0.000000	85975.807861	87024	32	s	1357340820496.128906
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11261 2	85982.883057	73161.326000	0.051000	0.000000	85982.883057	87025	32	s	1357340820503.217041
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11276 2	86019.690918	73171.937000	0.061000	0.000000	86019.690918	87032	32	s	1357340820540.117920
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11280 2	86023.499023	73172.540000	0.053000	0.000000	86023.499023	87033	32	s	1357340820543.937988
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_15035 3	86041.755859	0.023000	0.028000	0.000000	86041.755859	87030	96	s	1357340820562.157959
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9552 3	86052.684082	2.166000	0.070000	0.000000	86052.684082	87027	288	s	1357340820573.041992
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11291 2	86055.115967	73192.458000	0.031000	0.000000	86055.115967	87035	32	s	1357340820575.580078
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11297 2	86065.513916	73195.067000	0.055000	0.000000	86065.513916	87037	32	s	1357340820586.004883
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11311 2	86099.150879	73209.105000	0.037000	0.000000	86099.150879	87041	32	s	1357340820619.690918
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9562 3	86138.676025	0.041000	0.048000	0.000000	86138.676025	87038	288	s	1357340820659.179932
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11329 2	86150.176025	73236.868000	0.040000	0.000000	86150.176025	87045	32	s	1357340820670.763916
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11340 2	86169.464111	73231.982000	0.048000	0.000000	86169.464111	87050	32	s	1357340820690.114014
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9564 3	86173.032959	0.072000	0.078000	0.000000	86173.032959	87043	288	s	1357340820693.597900
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11363 2	86228.461914	73259.563000	0.056000	0.000000	86228.461914	87056	32	s	1357340820749.188965
