planetlab1.cs.uiuc.edu_nodea.howard.edu_27509 5	177867.830078	133005.650000	0.057000	0.000000	177867.830078	76442	32	s	1357340911698.498047
planetlab1.cs.uiuc.edu_nodea.howard.edu_27545 5	177997.796875	132987.229000	0.071000	0.000000	177997.796875	76450	32	s	1357340911828.670898
planetlab1.cs.uiuc.edu_nodea.howard.edu_27637 5	178290.492920	132963.268000	0.097000	0.000000	178290.492920	76461	32	s	1357340912121.489990
planetlab1.cs.uiuc.edu_nodea.howard.edu_27666 5	178384.550049	132933.964000	0.080000	0.000000	178384.550049	76464	32	s	1357340912215.580078
planetlab1.cs.uiuc.edu_nodea.howard.edu_27688 5	178425.015869	132910.229000	0.029000	0.000000	178425.015869	76466	32	s	1357340912256.073975
planetlab1.cs.uiuc.edu_nodea.howard.edu_27704 5	178466.285889	132896.308000	0.062000	0.000000	178466.285889	76467	32	s	1357340912297.354004
planetlab1.cs.uiuc.edu_nodea.howard.edu_27725 5	178522.481934	132878.973000	0.060000	0.000000	178522.481934	76470	32	s	1357340912353.583008
flow.colgate.edu_nodea.howard.edu_18275 5	178571.547852	132721.680000	0.016000	0.000000	178571.547852	76473	64	s	1357340912402.681885
planetlab1.cs.uiuc.edu_nodea.howard.edu_27750 5	178607.824951	132881.585000	0.060000	0.000000	178607.824951	76472	32	s	1357340912438.947998
planetlab1.cs.uiuc.edu_nodea.howard.edu_27780 5	178692.439941	132854.199000	0.068000	0.000000	178692.439941	76474	32	s	1357340912523.584961
planetlab1.cs.uiuc.edu_nodea.howard.edu_27784 5	178704.845947	132858.538000	0.070000	0.000000	178704.845947	76475	32	s	1357340912536.001953
planetlab1.cs.uiuc.edu_nodea.howard.edu_27815 5	178789.932861	132826.091000	0.070000	0.000000	178789.932861	76480	32	s	1357340912621.147949
planetlab1.cs.uiuc.edu_nodea.howard.edu_27846 5	178876.237061	132822.522000	0.038000	0.000000	178876.237061	76483	32	s	1357340912707.485107
planetlab1.cs.uiuc.edu_nodea.howard.edu_27852 5	178883.481934	132808.695000	0.062000	0.000000	178883.481934	76485	32	s	1357340912714.750977
planetlab1.cs.uiuc.edu_nodea.howard.edu_27854 5	178888.322998	132807.297000	0.064000	0.000000	178888.322998	76486	32	s	1357340912719.604004
planetlab1.cs.uiuc.edu_nodea.howard.edu_27873 5	178950.029053	132808.005000	0.057000	0.000000	178950.029053	76487	32	s	1357340912781.320068
planetlab1.cs.uiuc.edu_nodea.howard.edu_27889 5	178997.246094	132795.208000	0.122000	0.000000	178997.246094	76488	32	s	1357340912828.548096
planetlab1.cs.uiuc.edu_nodea.howard.edu_27895 5	179004.644043	132772.497000	0.058000	0.000000	179004.644043	76489	32	s	1357340912835.957031
planetlab1.cs.uiuc.edu_nodea.howard.edu_27908 5	179052.206055	132775.104000	0.070000	0.000000	179052.206055	76490	32	s	1357340912883.530029
planetlab1.cs.uiuc.edu_nodea.howard.edu_27912 5	179058.718994	132779.196000	0.045000	0.000000	179058.718994	76492	32	s	1357340912890.069092
planetlab1.cs.uiuc.edu_nodea.howard.edu_27933 5	179118.322998	132768.836000	0.072000	0.000000	179118.322998	76494	32	s	1357340912949.694092
planetlab1.cs.uiuc.edu_nodea.howard.edu_27955 5	179193.009033	132761.512000	0.072000	0.000000	179193.009033	76495	32	s	1357340913024.392090
planetlab1.cs.uiuc.edu_nodea.howard.edu_27966 5	179220.557861	132759.389000	0.097000	0.000000	179220.557861	76496	32	s	1357340913051.951904
planetlab1.cs.uiuc.edu_nodea.howard.edu_27987 5	179273.235840	132729.851000	0.104000	0.000000	179273.235840	76497	32	s	1357340913104.639893
planetlab1.cs.uiuc.edu_nodea.howard.edu_27998 5	179304.751953	132727.476000	0.069000	0.000000	179304.751953	76498	32	s	1357340913136.167969
planetlab1.cs.uiuc.edu_nodea.howard.edu_28002 5	179318.614990	132734.042000	0.072000	0.000000	179318.614990	76500	32	s	1357340913150.052002
planetlab1.cs.uiuc.edu_nodea.howard.edu_28054 5	179464.364014	132742.474000	0.061000	0.000000	179464.364014	76503	32	s	1357340913295.833984
planetlab1.cs.uiuc.edu_nodea.howard.edu_28071 5	179513.588867	132713.858000	0.060000	0.000000	179513.588867	76504	32	s	1357340913345.073975
planetlab1.cs.uiuc.edu_nodea.howard.edu_28077 5	179537.232910	132733.763000	0.032000	0.000000	179537.232910	76505	32	s	1357340913368.729004
planetlab1.cs.uiuc.edu_nodea.howard.edu_28078 5	179550.907959	132746.202000	0.025000	0.000000	179550.907959	76506	32	s	1357340913382.414062
flow.colgate.edu_nodea.howard.edu_18638 5	179947.717041	130693.821000	0.025000	0.000000	179947.717041	76653	64	s	1357340913780.913086
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13560 4	180099.145996	62984.754000	0.076000	0.000000	180099.145996	76930	288	s	1357340913935.834961
flow.colgate.edu_nodea.howard.edu_18679 5	180112.450928	130522.224000	0.020000	0.000000	180112.450928	76679	64	s	1357340913945.940918
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13591 4	180209.956055	62968.614000	0.048000	0.000000	180209.956055	76937	288	s	1357340914046.730957
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13725 4	181687.822021	63435.281000	0.069000	0.000000	181687.822021	76974	288	s	1357340915525.131104
planetlab1.cs.uiuc.edu_nodea.howard.edu_28093 5	182547.349854	135705.852000	0.085000	0.000000	182547.349854	76507	32	s	1357340916378.868896
planetlab1.cs.uiuc.edu_nodea.howard.edu_28102 5	182577.161865	135697.529000	0.064000	0.000000	182577.161865	76508	32	s	1357340916408.691895
planetlab1.cs.uiuc.edu_nodea.howard.edu_28109 5	182600.820068	135701.736000	0.037000	0.000000	182600.820068	76509	32	s	1357340916432.361084
planetlab1.cs.uiuc.edu_nodea.howard.edu_28121 5	182635.572021	135673.923000	0.067000	0.000000	182635.572021	76510	32	s	1357340916467.124023
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13778 4	182804.851074	64011.579000	0.060000	0.000000	182804.851074	76993	288	s	1357340916642.436035
planetlab1.cs.uiuc.edu_nodea.howard.edu_28202 5	182892.439941	135663.540000	0.068000	0.000000	182892.439941	76519	32	s	1357340916724.093994
planetlab1.cs.uiuc.edu_nodea.howard.edu_28205 5	182895.487061	135660.954000	0.059000	0.000000	182895.487061	76520	32	s	1357340916727.152100
planetlab1.cs.uiuc.edu_nodea.howard.edu_28267 5	183055.708008	135653.011000	0.062000	0.000000	183055.708008	76528	32	s	1357340916887.460938
planetlab1.cs.uiuc.edu_nodea.howard.edu_28270 5	183061.357178	135644.696000	0.069000	0.000000	183061.357178	76530	32	s	1357340916893.142090
planetlab1.cs.uiuc.edu_nodea.howard.edu_28314 5	183170.039062	135632.561000	0.074000	0.000000	183170.039062	76536	32	s	1357340917001.892090
planetlab1.cs.uiuc.edu_nodea.howard.edu_28317 5	183177.195068	135638.963000	0.060000	0.000000	183177.195068	76537	32	s	1357340917009.059082
planetlab1.cs.uiuc.edu_nodea.howard.edu_28319 5	183179.070068	135632.631000	0.060000	0.000000	183179.070068	76538	32	s	1357340917010.945068
planetlab1.cs.uiuc.edu_nodea.howard.edu_28335 5	183225.320068	135630.338000	0.076000	0.000000	183225.320068	76540	32	s	1357340917057.217041
planetlab1.cs.uiuc.edu_nodea.howard.edu_28357 5	183257.719971	135604.367000	0.162000	0.000000	183257.719971	76547	32	s	1357340917089.697998
planetlab1.cs.uiuc.edu_nodea.howard.edu_28373 5	183311.279053	135607.737000	0.039000	0.000000	183311.279053	76552	32	s	1357340917143.312012
planetlab1.cs.uiuc.edu_nodea.howard.edu_28392 5	183349.769043	135601.251000	0.033000	0.000000	183349.769043	76556	32	s	1357340917181.850098
planetlab1.cs.uiuc.edu_nodea.howard.edu_28408 5	183405.893066	135595.592000	0.058000	0.000000	183405.893066	76560	32	s	1357340917238.018066
planetlab1.cs.uiuc.edu_nodea.howard.edu_28412 5	183418.089111	135588.474000	0.060000	0.000000	183418.089111	76561	32	s	1357340917250.225098
planetlab1.cs.uiuc.edu_nodea.howard.edu_28426 5	183441.321045	135575.179000	0.062000	0.000000	183441.321045	76562	32	s	1357340917273.468018
planetlab1.cs.uiuc.edu_nodea.howard.edu_28429 5	183449.399902	135580.138000	0.676000	0.000000	183449.399902	76563	32	s	1357340917281.556885
flow.colgate.edu_nodea.howard.edu_18774 5	183498.568115	132895.245000	0.017000	0.000000	183498.568115	76786	64	s	1357340917333.510010
planetlab1.cs.uiuc.edu_nodea.howard.edu_28452 5	183525.708008	135575.123000	0.052000	0.000000	183525.708008	76567	32	s	1357340917357.909912
planetlab1.cs.uiuc.edu_nodea.howard.edu_28453 5	183526.915039	135576.079000	0.024000	0.000000	183526.915039	76568	32	s	1357340917359.131104
planetlab1.cs.uiuc.edu_nodea.howard.edu_28466 5	183559.239014	135571.251000	0.059000	0.000000	183559.239014	76569	32	s	1357340917391.466064
planetlab1.cs.uiuc.edu_nodea.howard.edu_28467 5	183562.406982	135574.707000	0.025000	0.000000	183562.406982	76570	32	s	1357340917394.645020
planetlab1.cs.uiuc.edu_nodea.howard.edu_28471 5	183579.074951	135587.595000	0.027000	0.000000	183579.074951	76571	32	s	1357340917411.323975
planetlab1.cs.uiuc.edu_nodea.howard.edu_28485 5	183609.225098	135561.522000	0.050000	0.000000	183609.225098	76572	32	s	1357340917441.485107
planetlab1.cs.uiuc.edu_nodea.howard.edu_28497 4	183632.833008	135543.953000	0.061000	0.000000	183632.833008	76582	32	s	1357340917465.207031
planetlab1.cs.uiuc.edu_nodea.howard.edu_28527 5	183700.572998	135514.828000	0.064000	0.000000	183700.572998	76589	32	s	1357340917533.023926
planetlab1.cs.uiuc.edu_nodea.howard.edu_28575 5	183827.467041	135518.418000	0.056000	0.000000	183827.467041	76595	32	s	1357340917659.991943
planetlab1.cs.uiuc.edu_nodea.howard.edu_28596 5	183872.339844	135495.598000	0.031000	0.000000	183872.339844	76600	32	s	1357340917704.920898
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13792 4	183868.607910	64908.410000	0.084000	0.000000	183868.607910	77000	288	s	1357340917706.272949
planetlab1.cs.uiuc.edu_nodea.howard.edu_28663 5	184045.719971	135494.205000	0.067000	0.000000	184045.719971	76608	32	s	1357340917878.392090
planetlab1.cs.uiuc.edu_nodea.howard.edu_28686 4	184099.831055	135477.628000	0.060000	0.000000	184099.831055	76614	32	s	1357340917932.569092
planetlab1.cs.uiuc.edu_nodea.howard.edu_28704 5	184135.437988	135466.655000	0.027000	0.000000	184135.437988	76616	32	s	1357340917968.205078
planetlab1.cs.uiuc.edu_nodea.howard.edu_28710 5	184155.029053	135475.028000	0.065000	0.000000	184155.029053	76618	32	s	1357340917987.819092
planetlab1.cs.uiuc.edu_nodea.howard.edu_28711 5	184157.437988	135476.882000	0.024000	0.000000	184157.437988	76617	32	s	1357340917990.217041
planetlab1.cs.uiuc.edu_nodea.howard.edu_28731 5	184204.504883	135465.987000	0.080000	0.000000	184204.504883	76620	32	s	1357340918037.316895
planetlab1.cs.uiuc.edu_nodea.howard.edu_28749 5	184249.802002	135462.802000	0.055000	0.000000	184249.802002	76625	32	s	1357340918082.674072
planetlab1.cs.uiuc.edu_nodea.howard.edu_28758 5	184273.204834	135460.011000	0.061000	0.000000	184273.204834	76624	32	s	1357340918106.065918
planetlab1.cs.uiuc.edu_nodea.howard.edu_28760 5	184274.259033	135459.460000	0.065000	0.000000	184274.259033	76626	32	s	1357340918107.142090
planetlab1.cs.uiuc.edu_nodea.howard.edu_28765 5	184285.223877	135451.877000	0.059000	0.000000	184285.223877	76627	32	s	1357340918118.118896
planetlab1.cs.uiuc.edu_nodea.howard.edu_28769 5	184297.371094	135452.057000	0.061000	0.000000	184297.371094	76628	32	s	1357340918130.277100
planetlab1.cs.uiuc.edu_nodea.howard.edu_28782 5	184330.716064	135424.979000	0.046000	0.000000	184330.716064	76634	32	s	1357340918163.694092
planetlab1.cs.uiuc.edu_nodea.howard.edu_28785 5	184336.092041	135428.605000	0.058000	0.000000	184336.092041	76632	32	s	1357340918169.041992
planetlab1.cs.uiuc.edu_nodea.howard.edu_28787 5	184342.104004	135428.207000	0.059000	0.000000	184342.104004	76633	32	s	1357340918175.068115
planetlab1.cs.uiuc.edu_nodea.howard.edu_28790 5	184351.807129	135418.958000	0.061000	0.000000	184351.807129	76635	32	s	1357340918184.797119
planetlab1.cs.uiuc.edu_nodea.howard.edu_28799 5	184369.134033	135406.079000	0.138000	0.000000	184369.134033	76636	32	s	1357340918202.135986
planetlab1.cs.uiuc.edu_nodea.howard.edu_28805 5	184384.087158	135384.628000	0.216000	0.000000	184384.087158	76637	32	s	1357340918217.101074
planetlab1.cs.uiuc.edu_nodea.howard.edu_28808 5	184392.267090	135384.890000	0.068000	0.000000	184392.267090	76638	32	s	1357340918225.291992
planetlab1.cs.uiuc.edu_nodea.howard.edu_28811 4	184392.457031	135384.833000	0.032000	0.000000	184392.457031	76642	32	s	1357340918225.527100
planetlab1.cs.uiuc.edu_nodea.howard.edu_28821 4	184416.512939	135365.828000	0.058000	0.000000	184416.512939	76644	32	s	1357340918249.604980
planetlab1.cs.uiuc.edu_nodea.howard.edu_28830 4	184446.260010	135350.996000	0.059000	0.000000	184446.260010	76647	32	s	1357340918279.387939
planetlab1.cs.uiuc.edu_nodea.howard.edu_28833 4	184452.722900	135349.963000	0.060000	0.000000	184452.722900	76646	32	s	1357340918285.837891
planetlab1.cs.uiuc.edu_nodea.howard.edu_28836 5	184463.693848	135353.063000	0.071000	0.000000	184463.693848	76648	32	s	1357340918296.834961
planetlab1.cs.uiuc.edu_nodea.howard.edu_28856 4	184514.802979	135324.977000	0.059000	0.000000	184514.802979	76654	32	s	1357340918348.010010
planetlab1.cs.uiuc.edu_nodea.howard.edu_28869 5	184540.055908	135313.224000	0.060000	0.000000	184540.055908	76656	32	s	1357340918373.283936
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13802 4	184571.835938	65562.254000	0.061000	0.000000	184571.835938	77001	288	s	1357340918409.511963
planetlab1.cs.uiuc.edu_nodea.howard.edu_28887 5	184619.522949	135329.231000	0.069000	0.000000	184619.522949	76664	32	s	1357340918452.843994
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13814 4	184654.132080	65525.574000	0.049000	0.000000	184654.132080	77003	288	s	1357340918491.831055
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13817 4	184665.003906	65516.451000	0.049000	0.000000	184665.003906	77005	288	s	1357340918502.728027
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13839 4	184926.555176	65454.418000	0.171000	0.000000	184926.555176	77017	288	s	1357340918764.423096
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13864 4	185362.016846	65755.172000	0.051000	0.000000	185362.016846	77033	288	s	1357340919200.085938
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13871 4	185400.884033	65694.061000	0.059000	0.000000	185400.884033	77047	288	s	1357340919239.117920
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13893 4	186166.333984	66258.702000	0.062000	0.000000	186166.333984	77058	288	s	1357340920004.696045
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13929 4	186346.692871	66169.769000	0.073000	0.000000	186346.692871	77069	288	s	1357340920185.181885
planetlab1.cs.uiuc.edu_nodea.howard.edu_28893 4	187607.010010	138302.553000	0.035000	0.000000	187607.010010	76662	32	s	1357340921440.308105
planetlab1.cs.uiuc.edu_nodea.howard.edu_28903 5	187631.515869	138282.008000	0.051000	0.000000	187631.515869	76665	32	s	1357340921464.847900
planetlab1.cs.uiuc.edu_nodea.howard.edu_28906 5	187637.452881	138271.314000	0.060000	0.000000	187637.452881	76666	32	s	1357340921470.795898
planetlab1.cs.uiuc.edu_nodea.howard.edu_28923 5	187690.781982	138275.695000	0.071000	0.000000	187690.781982	76668	32	s	1357340921524.145996
planetlab1.cs.uiuc.edu_nodea.howard.edu_28949 5	187773.952881	138246.801000	0.093000	0.000000	187773.952881	76676	32	s	1357340921607.409912
planetlab1.cs.uiuc.edu_nodea.howard.edu_28955 5	187785.085938	138232.878000	0.035000	0.000000	187785.085938	76680	32	s	1357340921618.586914
planetlab1.cs.uiuc.edu_nodea.howard.edu_28964 5	187808.763916	138204.912000	0.065000	0.000000	187808.763916	76684	32	s	1357340921642.312012
planetlab1.cs.uiuc.edu_nodea.howard.edu_28966 5	187813.689941	138206.850000	0.058000	0.000000	187813.689941	76685	32	s	1357340921647.251953
planetlab1.cs.uiuc.edu_nodea.howard.edu_28969 5	187818.942139	138207.049000	0.067000	0.000000	187818.942139	76686	32	s	1357340921652.516113
planetlab1.cs.uiuc.edu_nodea.howard.edu_28982 5	187845.285156	138179.996000	0.070000	0.000000	187845.285156	76691	32	s	1357340921678.915039
planetlab1.cs.uiuc.edu_nodea.howard.edu_28992 5	187868.743896	138162.478000	0.060000	0.000000	187868.743896	76696	32	s	1357340921702.428955
planetlab1.cs.uiuc.edu_nodea.howard.edu_29009 5	187900.093994	138136.148000	0.061000	0.000000	187900.093994	76700	32	s	1357340921733.827881
planetlab1.cs.uiuc.edu_nodea.howard.edu_29045 5	188008.398926	138074.975000	0.061000	0.000000	188008.398926	76716	32	s	1357340921842.441895
planetlab1.cs.uiuc.edu_nodea.howard.edu_29063 5	188061.131836	138048.539000	0.061000	0.000000	188061.131836	76722	32	s	1357340921895.241943
planetlab1.cs.uiuc.edu_nodea.howard.edu_29094 5	188152.425049	137989.326000	0.044000	0.000000	188152.425049	76744	32	s	1357340921986.875000
planetlab1.cs.uiuc.edu_nodea.howard.edu_29099 5	188156.039062	137977.880000	0.056000	0.000000	188156.039062	76743	32	s	1357340921990.477051
planetlab1.cs.uiuc.edu_nodea.howard.edu_29118 5	188210.699951	137975.988000	0.063000	0.000000	188210.699951	76748	32	s	1357340922045.198975
planetlab1.cs.uiuc.edu_nodea.howard.edu_29124 5	188227.395020	137982.695000	0.061000	0.000000	188227.395020	76752	32	s	1357340922061.938965
planetlab1.cs.uiuc.edu_nodea.howard.edu_29139 5	188265.751953	137968.672000	0.063000	0.000000	188265.751953	76760	32	s	1357340922100.388916
planetlab1.cs.uiuc.edu_nodea.howard.edu_29141 5	188274.717041	137977.094000	0.071000	0.000000	188274.717041	76761	32	s	1357340922109.365967
planetlab1.cs.uiuc.edu_nodea.howard.edu_29143 5	188277.354004	137977.460000	0.060000	0.000000	188277.354004	76762	32	s	1357340922112.014893
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13984 4	188286.896973	67839.141000	0.046000	0.000000	188286.896973	77077	288	s	1357340922125.479004
planetlab1.cs.uiuc.edu_nodea.howard.edu_29148 5	188292.557861	137970.893000	0.061000	0.000000	188292.557861	76764	32	s	1357340922127.240967
planetlab1.cs.uiuc.edu_nodea.howard.edu_29169 4	188342.567871	137919.482000	0.057000	0.000000	188342.567871	76774	32	s	1357340922177.377930
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_13999 4	188387.867920	67935.686000	0.055000	0.000000	188387.867920	77081	288	s	1357340922226.493896
planetlab1.cs.uiuc.edu_nodea.howard.edu_29197 5	188440.781006	137899.899000	0.066000	0.000000	188440.781006	76784	32	s	1357340922275.700928
planetlab1.cs.uiuc.edu_nodea.howard.edu_29227 5	188499.817139	137872.043000	0.054000	0.000000	188499.817139	76792	32	s	1357340922334.830078
planetlab1.cs.uiuc.edu_nodea.howard.edu_29257 5	188588.829102	137814.878000	0.077000	0.000000	188588.829102	76813	32	s	1357340922424.091064
planetlab1.cs.uiuc.edu_nodea.howard.edu_29266 5	188615.027100	137806.547000	0.060000	0.000000	188615.027100	76819	32	s	1357340922450.354980
planetlab1.cs.uiuc.edu_nodea.howard.edu_29293 5	188669.802002	137792.761000	0.061000	0.000000	188669.802002	76824	32	s	1357340922505.187988
planetlab1.cs.uiuc.edu_nodea.howard.edu_29302 5	188695.218018	137791.294000	0.062000	0.000000	188695.218018	76827	32	s	1357340922530.645996
planetlab1.cs.uiuc.edu_nodea.howard.edu_29313 5	188723.984863	137787.026000	0.058000	0.000000	188723.984863	76836	32	s	1357340922559.514893
planetlab1.cs.uiuc.edu_nodea.howard.edu_29316 5	188727.779053	137789.417000	0.060000	0.000000	188727.779053	76837	32	s	1357340922563.324951
planetlab1.cs.uiuc.edu_nodea.howard.edu_29341 5	188802.805908	137805.752000	0.031000	0.000000	188802.805908	76841	32	s	1357340922638.396973
planetlab1.cs.uiuc.edu_nodea.howard.edu_29351 5	188826.868896	137784.984000	0.090000	0.000000	188826.868896	76843	32	s	1357340922662.481934
planetlab1.cs.uiuc.edu_nodea.howard.edu_29357 5	188849.061035	137793.591000	0.060000	0.000000	188849.061035	76844	32	s	1357340922684.685059
planetlab1.cs.uiuc.edu_nodea.howard.edu_29359 5	188849.500000	137793.363000	0.059000	0.000000	188849.500000	76845	32	s	1357340922685.191895
planetlab1.cs.uiuc.edu_nodea.howard.edu_29363 5	188854.794922	137796.523000	0.028000	0.000000	188854.794922	76847	32	s	1357340922690.511963
planetlab1.cs.uiuc.edu_nodea.howard.edu_29383 5	188899.755127	137787.098000	0.037000	0.000000	188899.755127	76851	32	s	1357340922735.529053
planetlab1.cs.uiuc.edu_nodea.howard.edu_29414 5	188978.875000	137807.370000	0.056000	0.000000	188978.875000	76857	32	s	1357340922814.716064
planetlab1.cs.uiuc.edu_nodea.howard.edu_29418 5	188984.920898	137812.516000	0.027000	0.000000	188984.920898	76858	32	s	1357340922820.772949
planetlab1.cs.uiuc.edu_nodea.howard.edu_29422 5	188998.551025	137816.892000	0.062000	0.000000	188998.551025	76859	32	s	1357340922834.414062
planetlab1.cs.uiuc.edu_nodea.howard.edu_29432 5	189021.020996	137797.263000	0.094000	0.000000	189021.020996	76861	32	s	1357340922856.906006
planetlab1.cs.uiuc.edu_nodea.howard.edu_29440 5	189036.786133	137801.923000	0.060000	0.000000	189036.786133	76863	32	s	1357340922872.696045
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_14142 4	189059.292969	68501.252000	0.050000	0.000000	189059.292969	77084	288	s	1357340922897.957031
planetlab1.cs.uiuc.edu_nodea.howard.edu_29457 5	189067.209961	137775.765000	0.027000	0.000000	189067.209961	76871	32	s	1357340922903.209961
planetlab1.cs.uiuc.edu_nodea.howard.edu_29464 5	189077.394043	137774.399000	0.057000	0.000000	189077.394043	76872	32	s	1357340922913.405029
planetlab1.cs.uiuc.edu_nodea.howard.edu_29481 5	189111.735107	137735.408000	0.063000	0.000000	189111.735107	76881	32	s	1357340922947.851074
planetlab1.cs.uiuc.edu_nodea.howard.edu_29479 5	189111.833008	137748.205000	0.034000	0.000000	189111.833008	76880	32	s	1357340922947.938965
planetlab1.cs.uiuc.edu_nodea.howard.edu_29504 5	189171.158936	137714.506000	0.064000	0.000000	189171.158936	76888	32	s	1357340923007.355957
planetlab1.cs.uiuc.edu_nodea.howard.edu_29507 5	189179.979980	137710.880000	0.068000	0.000000	189179.979980	76889	32	s	1357340923016.190918
planetlab1.cs.uiuc.edu_nodea.howard.edu_29513 5	189186.200928	137704.926000	0.062000	0.000000	189186.200928	76890	32	s	1357340923022.425049
planetlab1.cs.uiuc.edu_nodea.howard.edu_29525 5	189211.938965	137685.504000	0.059000	0.000000	189211.938965	76892	32	s	1357340923048.186035
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_14184 4	189222.615967	68623.229000	0.066000	0.000000	189222.615967	77087	288	s	1357340923061.313965
planetlab1.cs.uiuc.edu_nodea.howard.edu_29577 5	189320.575928	137631.128000	0.065000	0.000000	189320.575928	76909	32	s	1357340923157.019043
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_14218 4	189407.435059	68772.849000	0.047000	0.000000	189407.435059	77085	288	s	1357340923246.110107
planetlab1.cs.uiuc.edu_nodea.howard.edu_29631 5	189425.520020	137601.968000	0.060000	0.000000	189425.520020	76920	32	s	1357340923262.089111
planetlab1.cs.uiuc.edu_nodea.howard.edu_29637 5	189440.839111	137578.302000	0.062000	0.000000	189440.839111	76923	32	s	1357340923277.445068
planetlab1.cs.uiuc.edu_nodea.howard.edu_29672 5	189509.550049	137516.028000	0.081000	0.000000	189509.550049	76935	32	s	1357340923346.293945
planetlab1.cs.uiuc.edu_nodea.howard.edu_29692 5	189560.612793	137499.128000	0.032000	0.000000	189560.612793	76939	32	s	1357340923397.409912
planetlab1.cs.uiuc.edu_nodea.howard.edu_29716 5	189613.311035	137445.498000	0.038000	0.000000	189613.311035	76947	32	s	1357340923450.200928
planetlab1.cs.uiuc.edu_nodea.howard.edu_29728 5	189635.422119	137393.240000	0.081000	0.000000	189635.422119	76953	32	s	1357340923472.489014
planetlab1.cs.uiuc.edu_nodea.howard.edu_29730 5	189643.177979	137393.852000	0.062000	0.000000	189643.177979	76954	32	s	1357340923480.258057
planetlab1.cs.uiuc.edu_nodea.howard.edu_29736 5	189652.889893	137364.428000	0.042000	0.000000	189652.889893	76955	32	s	1357340923489.981934
planetlab1.cs.uiuc.edu_nodea.howard.edu_29748 5	189682.864014	137342.814000	0.064000	0.000000	189682.864014	76959	32	s	1357340923520.000000
planetlab1.cs.uiuc.edu_nodea.howard.edu_29755 5	189698.177002	137329.888000	0.103000	0.000000	189698.177002	76963	32	s	1357340923535.357910
planetlab1.cs.uiuc.edu_nodea.howard.edu_29760 5	189709.936035	137304.130000	0.062000	0.000000	189709.936035	76969	32	s	1357340923547.188965
planetlab1.cs.uiuc.edu_nodea.howard.edu_29763 5	189716.400146	137303.239000	0.073000	0.000000	189716.400146	76970	32	s	1357340923553.664062
planetlab1.cs.uiuc.edu_nodea.howard.edu_29765 5	189722.409180	137307.567000	0.062000	0.000000	189722.409180	76971	32	s	1357340923559.684082
planetlab1.cs.uiuc.edu_nodea.howard.edu_29769 5	189735.361816	137312.822000	0.030000	0.000000	189735.361816	76973	32	s	1357340923572.659912
planetlab1.cs.uiuc.edu_nodea.howard.edu_29774 5	189735.515869	137307.499000	0.030000	0.000000	189735.515869	76977	32	s	1357340923572.857910
planetlab1.cs.uiuc.edu_nodea.howard.edu_29772 5	189736.118896	137308.032000	0.072000	0.000000	189736.118896	76975	32	s	1357340923573.438965
planetlab1.cs.uiuc.edu_nodea.howard.edu_29777 5	189739.602051	137298.679000	0.060000	0.000000	189739.602051	76978	32	s	1357340923576.955078
planetlab1.cs.uiuc.edu_nodea.howard.edu_29780 5	189747.018799	137282.492000	0.070000	0.000000	189747.018799	76979	32	s	1357340923584.400879
planetlab1.cs.uiuc.edu_nodea.howard.edu_29786 5	189759.162109	137272.808000	0.060000	0.000000	189759.162109	76983	32	s	1357340923596.592041
planetlab1.cs.uiuc.edu_nodea.howard.edu_29788 5	189763.556152	137277.254000	0.023000	0.000000	189763.556152	76984	32	s	1357340923600.998047
planetlab1.cs.uiuc.edu_nodea.howard.edu_29790 5	189768.020996	137267.753000	0.063000	0.000000	189768.020996	76985	32	s	1357340923605.475098
planetlab1.cs.uiuc.edu_nodea.howard.edu_29793 5	189772.327881	137247.562000	0.061000	0.000000	189772.327881	76986	32	s	1357340923609.792969
planetlab1.cs.uiuc.edu_nodea.howard.edu_29796 5	189782.344971	137251.858000	0.061000	0.000000	189782.344971	76987	32	s	1357340923619.822021
planetlab1.cs.uiuc.edu_nodea.howard.edu_29799 5	189787.354004	137242.745000	0.070000	0.000000	189787.354004	76989	32	s	1357340923624.853027
planetlab1.cs.uiuc.edu_nodea.howard.edu_29802 5	189790.241211	137242.028000	0.051000	0.000000	189790.241211	76990	32	s	1357340923627.787109
planetlab1.cs.uiuc.edu_nodea.howard.edu_29803 5	189791.462891	137244.714000	0.024000	0.000000	189791.462891	76991	32	s	1357340923629.020996
