planetlabpc1.upf.edu_planet4.cs.ucsb.edu_12064 9	196493.532227	193715.676000	0.224000	0.029000	196493.532227	S	52626	1120	s	1357341041450.766113
planetlab1.temple.edu_planet4.cs.ucsb.edu_42607 5	197092.804932	193142.404000	0.216000	0.012000	197092.804932	S	52429	1024	s	1357341042043.211914
planetlabpc1.upf.edu_planet4.cs.ucsb.edu_12090 9	197385.465820	195307.371000	0.241000	0.027000	197385.465820	S	52852	1120	s	1357341042347.189941
planetlabpc1.upf.edu_planet4.cs.ucsb.edu_12094 9	197604.824219	195522.294000	0.279000	0.028000	197604.824219	S	52916	1120	s	1357341042567.870117
planetlab1.temple.edu_planet4.cs.ucsb.edu_42613 5	197959.173096	194035.154000	0.342000	0.012000	197959.173096	S	52594	1024	s	1357341042915.745117
planetlabpc1.upf.edu_planet4.cs.ucsb.edu_12109 9	198492.653809	193418.816000	0.303000	0.042000	198492.653809	S	52468	1120	s	1357341043445.233887
planetlab1.temple.edu_planet4.cs.ucsb.edu_42630 5	198984.851074	195058.497000	0.215000	0.011000	198984.851074	S	52792	1024	s	1357341043945.487061
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_52706 5	215350.840088	214839.871000	0.126000	0.010000	215350.840088	S	52208	32	s	1357341060290.777100
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_53543 5	224075.470947	223562.946000	0.157000	0.011000	224075.470947	S	52411	32	s	1357341069025.570068
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_53762 5	224715.023926	224204.276000	0.173000	0.011000	224715.023926	S	52591	32	s	1357341069671.541992
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_53789 5	224783.336914	224271.121000	0.171000	0.012000	224783.336914	S	52613	32	s	1357341069740.355957
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_54104 5	228622.717041	228111.114000	0.367000	0.009000	228622.717041	S	52720	32	s	1357341073582.041992
flow.colgate.edu_planet4.cs.ucsb.edu_33957 5	231669.746094	231059.973000	0.116000	0.013000	231669.746094	S	52250	64	s	1357341076611.488037
flow.colgate.edu_planet4.cs.ucsb.edu_34035 5	232026.230957	231418.371000	0.137000	0.012000	232026.230957	S	52298	64	s	1357341076969.654053
flow.colgate.edu_planet4.cs.ucsb.edu_34050 5	232115.453857	231504.563000	0.121000	0.008000	232115.453857	S	52306	64	s	1357341077059.346924
flow.colgate.edu_planet4.cs.ucsb.edu_34062 5	232158.055908	231546.698000	0.118000	0.012000	232158.055908	S	52312	64	s	1357341077102.052979
flow.colgate.edu_planet4.cs.ucsb.edu_34066 5	232173.411865	231564.034000	0.083000	0.015000	232173.411865	S	52314	64	s	1357341077117.440918
flow.colgate.edu_planet4.cs.ucsb.edu_34069 5	232180.592041	231572.692000	0.120000	0.012000	232180.592041	S	52315	64	s	1357341077124.699951
flow.colgate.edu_planet4.cs.ucsb.edu_34072 5	232204.562988	231595.966000	0.122000	0.011000	232204.562988	S	52318	64	s	1357341077148.782959
flow.colgate.edu_planet4.cs.ucsb.edu_34116 5	232417.107910	231803.947000	0.108000	0.009000	232417.107910	S	52346	64	s	1357341077366.000000
flow.colgate.edu_planet4.cs.ucsb.edu_34184 5	232726.748047	232118.156000	0.123000	0.011000	232726.748047	S	52442	64	s	1357341077677.375977
flow.colgate.edu_planet4.cs.ucsb.edu_34239 5	232962.013184	232354.960000	0.126000	0.012000	232962.013184	S	52570	64	s	1357341077918.131104
flow.colgate.edu_planet4.cs.ucsb.edu_34497 5	234270.275146	233662.111000	0.160000	0.011000	234270.275146	S	52826	64	s	1357341079231.477051
flow.colgate.edu_planet4.cs.ucsb.edu_46329 9	296387.148926	295534.337000	0.165000	0.016000	296387.148926	S	52201	64	s	1357341141326.958984
flow.colgate.edu_planet4.cs.ucsb.edu_46400 9	296752.129883	295898.728000	0.207000	0.017000	296752.129883	S	52285	64	s	1357341141695.209961
flow.colgate.edu_planet4.cs.ucsb.edu_46429 9	296865.597168	296013.058000	0.159000	0.016000	296865.597168	S	52329	64	s	1357341141810.236084
flow.colgate.edu_planet4.cs.ucsb.edu_46454 9	297006.337158	296152.559000	0.156000	0.015000	297006.337158	S	52386	64	s	1357341141956.018066
flow.colgate.edu_planet4.cs.ucsb.edu_46457 9	297017.688965	296164.675000	0.172000	0.016000	297017.688965	S	52393	64	s	1357341141967.500977
flow.colgate.edu_planet4.cs.ucsb.edu_46463 9	297042.137939	296188.923000	0.169000	0.016000	297042.137939	S	52425	64	s	1357341141992.480957
flow.colgate.edu_planet4.cs.ucsb.edu_46466 9	297072.775146	296215.605000	0.137000	0.015000	297072.775146	S	52439	64	s	1357341142023.352051
flow.colgate.edu_planet4.cs.ucsb.edu_46472 9	297117.533936	296263.921000	0.145000	0.016000	297117.533936	S	52449	64	s	1357341142068.283936
flow.colgate.edu_planet4.cs.ucsb.edu_46474 9	297117.052979	296264.957000	0.168000	0.015000	297117.052979	S	52456	64	s	1357341142069.434082
flow.colgate.edu_planet4.cs.ucsb.edu_46476 9	297128.554199	296273.921000	0.153000	0.017000	297128.554199	S	52459	64	s	1357341142080.986084
flow.colgate.edu_planet4.cs.ucsb.edu_46478 9	297140.744141	296286.981000	0.192000	0.016000	297140.744141	S	52457	64	s	1357341142093.142090
flow.colgate.edu_planet4.cs.ucsb.edu_46480 9	297144.780029	296285.397000	0.137000	0.017000	297144.780029	S	52461	64	s	1357341142097.249023
flow.colgate.edu_planet4.cs.ucsb.edu_46482 9	297153.668945	296299.397000	0.181000	0.014000	297153.668945	S	52473	64	s	1357341142106.332031
flow.colgate.edu_planet4.cs.ucsb.edu_46484 9	297170.196045	296316.627000	0.173000	0.015000	297170.196045	S	52483	64	s	1357341142123.605957
flow.colgate.edu_planet4.cs.ucsb.edu_46486 9	297214.198975	296361.599000	0.804000	0.015000	297214.198975	S	52521	64	s	1357341142168.854980
flow.colgate.edu_planet4.cs.ucsb.edu_46492 9	297241.879150	296389.883000	0.156000	0.012000	297241.879150	S	52553	64	s	1357341142197.717041
flow.colgate.edu_planet4.cs.ucsb.edu_46494 9	297249.883057	296397.710000	0.198000	0.012000	297249.883057	S	52577	64	s	1357341142206.114014
flow.colgate.edu_planet4.cs.ucsb.edu_46498 9	297268.103027	296416.169000	0.146000	0.012000	297268.103027	S	52584	64	s	1357341142224.502930
flow.colgate.edu_planet4.cs.ucsb.edu_46501 9	297306.861084	296450.317000	0.150000	0.017000	297306.861084	S	52585	64	s	1357341142263.279053
flow.colgate.edu_planet4.cs.ucsb.edu_46503 9	297307.013916	296453.111000	0.155000	0.021000	297307.013916	S	52587	64	s	1357341142263.462891
flow.colgate.edu_planet4.cs.ucsb.edu_46506 9	297318.659180	296466.621000	0.182000	0.016000	297318.659180	S	52589	64	s	1357341142275.143066
flow.colgate.edu_planet4.cs.ucsb.edu_46509 9	297350.030029	296496.188000	0.171000	0.018000	297350.030029	S	52598	64	s	1357341142306.667969
flow.colgate.edu_planet4.cs.ucsb.edu_46511 9	297354.149902	296500.116000	0.155000	0.015000	297354.149902	S	52601	64	s	1357341142310.837891
flow.colgate.edu_planet4.cs.ucsb.edu_46513 9	297368.299072	296514.515000	0.172000	0.014000	297368.299072	S	52617	64	s	1357341142325.386963
flow.colgate.edu_planet4.cs.ucsb.edu_46515 9	297381.421875	296529.031000	0.177000	0.014000	297381.421875	S	52636	64	s	1357341142339.064941
flow.colgate.edu_planet4.cs.ucsb.edu_46519 9	297405.930176	296552.787000	0.344000	0.014000	297405.930176	S	52648	64	s	1357341142363.766113
flow.colgate.edu_planet4.cs.ucsb.edu_46517 9	297406.155029	296550.772000	0.169000	0.018000	297406.155029	S	52641	64	s	1357341142363.874023
flow.colgate.edu_planet4.cs.ucsb.edu_46521 9	297417.936035	296564.796000	0.163000	0.017000	297417.936035	S	52649	64	s	1357341142375.789062
flow.colgate.edu_planet4.cs.ucsb.edu_46523 9	297449.677002	296596.153000	0.168000	0.018000	297449.677002	S	52651	64	s	1357341142407.562012
flow.colgate.edu_planet4.cs.ucsb.edu_46525 9	297453.296875	296599.978000	0.173000	0.020000	297453.296875	S	52653	64	s	1357341142411.212891
flow.colgate.edu_planet4.cs.ucsb.edu_46527 9	297467.972900	296613.764000	0.164000	0.016000	297467.972900	S	52665	64	s	1357341142426.181885
flow.colgate.edu_planet4.cs.ucsb.edu_46529 9	297481.606934	296628.448000	0.177000	0.023000	297481.606934	S	52673	64	s	1357341142439.990967
flow.colgate.edu_planet4.cs.ucsb.edu_46531 9	297506.009033	296652.304000	0.139000	0.017000	297506.009033	S	52680	64	s	1357341142464.510986
flow.colgate.edu_planet4.cs.ucsb.edu_46533 9	297506.112061	296650.745000	0.191000	0.019000	297506.112061	S	52681	64	s	1357341142464.631104
flow.colgate.edu_planet4.cs.ucsb.edu_46535 9	297518.179932	296665.102000	0.177000	0.020000	297518.179932	S	52683	64	s	1357341142476.731934
flow.colgate.edu_planet4.cs.ucsb.edu_46538 9	297553.279053	296701.631000	0.156000	0.015000	297553.279053	S	52685	64	s	1357341142511.864014
flow.colgate.edu_planet4.cs.ucsb.edu_46542 9	297590.349854	296736.990000	0.148000	0.015000	297590.349854	S	52697	64	s	1357341142549.262939
flow.colgate.edu_planet4.cs.ucsb.edu_46546 9	297606.327881	296752.664000	0.151000	0.014000	297606.327881	S	52707	64	s	1357341142565.407959
flow.colgate.edu_planet4.cs.ucsb.edu_46544 9	297606.480957	296753.420000	0.155000	0.015000	297606.480957	S	52704	64	s	1357341142565.510986
flow.colgate.edu_planet4.cs.ucsb.edu_46548 9	297608.740967	296756.843000	0.133000	0.016000	297608.740967	S	52705	64	s	1357341142567.788086
flow.colgate.edu_planet4.cs.ucsb.edu_46553 9	297653.093018	296799.166000	0.152000	0.018000	297653.093018	S	52709	64	s	1357341142612.206055
flow.colgate.edu_planet4.cs.ucsb.edu_46555 9	297658.354004	296807.234000	0.185000	0.016000	297658.354004	S	52712	64	s	1357341142617.531006
flow.colgate.edu_planet4.cs.ucsb.edu_46557 9	297691.032959	296837.607000	0.197000	0.025000	297691.032959	S	52713	64	s	1357341142650.230957
flow.colgate.edu_planet4.cs.ucsb.edu_46559 9	297706.920166	296854.690000	0.161000	0.015000	297706.920166	S	52715	64	s	1357341142666.153076
flow.colgate.edu_planet4.cs.ucsb.edu_46561 9	297707.126953	296853.136000	0.171000	0.021000	297707.126953	S	52714	64	s	1357341142666.343018
flow.colgate.edu_planet4.cs.ucsb.edu_46564 9	297730.501953	296877.092000	0.158000	0.015000	297730.501953	S	52716	64	s	1357341142689.758057
flow.colgate.edu_planet4.cs.ucsb.edu_46566 9	297750.489014	296895.889000	0.153000	0.016000	297750.489014	S	52717	64	s	1357341142709.763916
flow.colgate.edu_planet4.cs.ucsb.edu_46569 9	297759.320801	296904.536000	0.164000	0.017000	297759.320801	S	52719	64	s	1357341142718.628906
flow.colgate.edu_planet4.cs.ucsb.edu_46571 9	297791.629883	296938.523000	0.159000	0.017000	297791.629883	S	52721	64	s	1357341142750.970947
flow.colgate.edu_planet4.cs.ucsb.edu_46573 9	297792.111084	296933.833000	0.174000	0.015000	297792.111084	S	52728	64	s	1357341142751.568115
flow.colgate.edu_planet4.cs.ucsb.edu_46576 9	297806.778809	296955.265000	0.159000	0.023000	297806.778809	S	52729	64	s	1357341142766.252930
flow.colgate.edu_planet4.cs.ucsb.edu_46578 9	297807.058838	296954.561000	0.165000	0.014000	297807.058838	S	52731	64	s	1357341142766.564941
flow.colgate.edu_planet4.cs.ucsb.edu_46580 9	297830.891846	296979.877000	0.159000	0.015000	297830.891846	S	52733	64	s	1357341142790.431885
flow.colgate.edu_planet4.cs.ucsb.edu_46591 9	297907.389160	297052.717000	0.170000	0.017000	297907.389160	S	52801	64	s	1357341142868.174072
planetlab2.umassd.edu_planet4.cs.ucsb.edu_95766 6	301357.272949	300751.866000	0.154000	0.015000	301357.272949	S	52189	0	s	1357341146296.648926
planetlab2.umassd.edu_planet4.cs.ucsb.edu_95970 6	302212.287109	301611.532000	0.176000	0.012000	302212.287109	S	52233	0	s	1357341147153.757080
planetlab2.umassd.edu_planet4.cs.ucsb.edu_96769 6	305799.322998	305201.143000	0.150000	0.015000	305799.322998	S	52277	0	s	1357341150742.270020
planetlab2.umassd.edu_planet4.cs.ucsb.edu_96852 6	306141.443848	305536.839000	0.132000	0.021000	306141.443848	S	52309	0	s	1357341151085.387939
planetlab2.umassd.edu_planet4.cs.ucsb.edu_96900 6	306300.343018	305698.744000	0.275000	0.016000	306300.343018	S	52325	0	s	1357341151244.822021
planetlab2.umassd.edu_planet4.cs.ucsb.edu_96926 6	306413.312012	305813.999000	0.186000	0.019000	306413.312012	S	52337	0	s	1357341151361.000000
planetlab2.umassd.edu_planet4.cs.ucsb.edu_96929 6	306420.072998	305821.172000	1.231000	0.014000	306420.072998	S	52340	0	s	1357341151367.813965
planetlab2.umassd.edu_planet4.cs.ucsb.edu_96933 6	306435.858887	305833.871000	0.201000	0.014000	306435.858887	S	52341	0	s	1357341151384.656006
planetlab2.umassd.edu_planet4.cs.ucsb.edu_96936 6	306454.254883	305854.148000	0.191000	0.017000	306454.254883	S	52343	0	s	1357341151403.096924
planetlab2.umassd.edu_planet4.cs.ucsb.edu_96942 6	306488.237061	305888.333000	0.179000	0.018000	306488.237061	S	52349	0	s	1357341151437.184082
planetlab2.umassd.edu_planet4.cs.ucsb.edu_97506 6	309134.681152	308535.499000	0.238000	0.021000	309134.681152	S	52374	0	s	1357341154084.163086
planetlab2.umassd.edu_planet4.cs.ucsb.edu_97562 6	309384.956055	308785.449000	0.162000	0.015000	309384.956055	S	52451	0	s	1357341154335.739014
planetlab2.umassd.edu_planet4.cs.ucsb.edu_97574 6	309461.468018	308860.323000	0.171000	0.013000	309461.468018	S	52469	0	s	1357341154414.062988
planetlab2.umassd.edu_planet4.cs.ucsb.edu_97658 6	309835.939941	309237.030000	0.149000	0.013000	309835.939941	S	52597	0	s	1357341154792.562012
planetlab2.umassd.edu_planet4.cs.ucsb.edu_97776 6	310319.632080	309720.942000	0.173000	0.014000	310319.632080	S	52701	0	s	1357341155278.610107
planetlab2.umassd.edu_planet4.cs.ucsb.edu_98377 6	313057.702148	312459.652000	0.161000	0.013000	313057.702148	S	52737	0	s	1357341158017.310059
planetlab2.umassd.edu_planet4.cs.ucsb.edu_98387 6	313096.947998	312498.275000	0.197000	0.020000	313096.947998	S	52744	0	s	1357341158056.669922
planetlab2.umassd.edu_planet4.cs.ucsb.edu_98389 6	313099.427002	312499.960000	0.138000	0.018000	313099.427002	S	52745	0	s	1357341158059.166016
planetlab2.umassd.edu_planet4.cs.ucsb.edu_98391 6	313100.910156	312502.888000	0.214000	0.013000	313100.910156	S	52747	0	s	1357341158060.684082
planetlab2.umassd.edu_planet4.cs.ucsb.edu_98395 6	313111.222168	312512.402000	0.138000	0.015000	313111.222168	S	52749	0	s	1357341158071.029053
planetlab2.umassd.edu_planet4.cs.ucsb.edu_98407 6	313186.538086	312586.299000	0.235000	0.011000	313186.538086	S	52758	0	s	1357341158146.490967
planetlab2.umassd.edu_planet4.cs.ucsb.edu_98410 6	313193.395020	312594.123000	0.199000	0.014000	313193.395020	S	52761	0	s	1357341158153.399902
planetlab2.umassd.edu_planet4.cs.ucsb.edu_98429 6	313283.986816	312684.636000	0.163000	0.018000	313283.986816	S	52777	0	s	1357341158244.367920
planetlab2.umassd.edu_planet4.cs.ucsb.edu_98488 6	313539.602051	312942.469000	0.188000	0.013000	313539.602051	S	52809	0	s	1357341158500.520996
planetlab2.umassd.edu_planet4.cs.ucsb.edu_98531 6	313746.588135	313147.872000	0.164000	0.013000	313746.588135	S	52835	0	s	1357341158708.027100
planetlab2.umassd.edu_planet4.cs.ucsb.edu_98578 6	313961.373047	313363.841000	0.158000	0.023000	313961.373047	S	52853	0	s	1357341158923.115967
planetlab2.umassd.edu_planet4.cs.ucsb.edu_98609 6	314123.173828	313524.246000	0.158000	0.014000	314123.173828	S	52870	0	s	1357341159085.200928
planetlab2.umassd.edu_planet4.cs.ucsb.edu_98617 6	314148.380127	313550.363000	0.195000	0.011000	314148.380127	S	52873	0	s	1357341159110.458008
planetlab2.umassd.edu_planet4.cs.ucsb.edu_98644 6	314283.220947	313686.568000	0.169000	0.013000	314283.220947	S	52882	0	s	1357341159245.451904
planetlab2.umassd.edu_planet4.cs.ucsb.edu_99194 6	316844.690918	313246.315000	0.209000	0.014000	316844.690918	S	52884	0	s	1357341161806.960938
planetlab2.umassd.edu_planet4.cs.ucsb.edu_99203 6	316884.982910	316282.589000	0.165000	0.014000	316884.982910	S	52887	0	s	1357341161847.302002
planetlab2.umassd.edu_planet4.cs.ucsb.edu_99217 6	316960.174072	313359.554000	0.184000	0.014000	316960.174072	S	52886	0	s	1357341161922.477051
planetlab2.umassd.edu_planet4.cs.ucsb.edu_99220 6	316965.866943	316367.173000	0.142000	0.015000	316965.866943	S	52894	0	s	1357341161928.306885
planetlab2.umassd.edu_planet4.cs.ucsb.edu_99241 6	317084.240967	316485.108000	0.292000	0.014000	317084.240967	S	52899	0	s	1357341162046.925049
planetlab2.umassd.edu_planet4.cs.ucsb.edu_99341 6	317577.475830	316978.169000	0.199000	0.014000	317577.475830	S	52918	0	s	1357341162540.554932
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_17271 9	346730.339111	344219.342000	0.144000	0.024000	346730.339111	S	52275	352	s	1357341191672.902100
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_17319 9	348658.878906	343136.608000	0.191000	0.088000	348658.878906	S	52565	352	s	1357341193614.917969
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_17336 9	349801.792969	347327.164000	0.144000	0.056000	349801.792969	S	52791	352	s	1357341194762.413086
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_17338 9	349869.841064	346752.771000	0.228000	0.033000	349869.841064	S	52771	352	s	1357341194830.010986
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_17340 9	349936.636963	347423.204000	0.154000	0.027000	349936.636963	S	52795	352	s	1357341194897.324951
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_17352 9	350315.158936	344789.939000	0.209000	0.026000	350315.158936	S	52755	352	s	1357341195275.063965
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_17355 9	350341.914062	344866.034000	0.212000	0.025000	350341.914062	S	52785	352	s	1357341195302.437012
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_17358 9	350389.223877	344851.455000	0.161000	0.020000	350389.223877	S	52786	352	s	1357341195349.763916
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_17380 9	350931.406982	345433.286000	0.143000	0.023000	350931.406982	S	52787	352	s	1357341195891.961914
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_17389 9	351134.530029	345645.340000	0.189000	0.015000	351134.530029	S	52851	352	s	1357341196096.237061
aguila1.lsi.upc.edu_planet4.cs.ucsb.edu_17418 9	352664.240967	344150.964000	0.197000	0.022000	352664.240967	S	52915	352	s	1357341197627.270996
planetlab-2.cmcl.cs.cmu.edu_planet4.cs.ucsb.edu_19348 4	366972.181885	366241.997000	0.149000	0.011000	366972.181885	S	52185	288	s	1357341211909.159912
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_92804 9	368136.840088	367450.035000	0.284000	0.020000	368136.840088	S	52203	32	s	1357341213076.686035
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_92860 9	368288.153809	367603.358000	0.192000	0.019000	368288.153809	S	52227	32	s	1357341213229.523926
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_92876 9	368338.254883	367651.473000	0.441000	0.026000	368338.254883	S	52232	32	s	1357341213279.708984
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_92909 9	368447.562012	367757.429000	0.290000	0.013000	368447.562012	S	52246	32	s	1357341213389.240967
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_92979 9	368690.921875	368002.177000	0.296000	0.027000	368690.921875	S	52262	32	s	1357341213632.855957
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_92985 9	368712.595947	368025.018000	0.254000	0.023000	368712.595947	S	52274	32	s	1357341213655.143066
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_92990 9	368736.517090	368034.522000	0.253000	0.020000	368736.517090	S	52276	32	s	1357341213679.443115
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_92993 9	368740.745117	368041.224000	0.234000	0.019000	368740.745117	S	52279	32	s	1357341213683.727051
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_92995 9	368742.471924	368050.601000	0.249000	0.019000	368742.471924	S	52278	32	s	1357341213685.436035
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_92998 9	368751.385986	368066.134000	0.264000	0.027000	368751.385986	S	52286	32	s	1357341213694.482910
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93000 9	368763.865967	368052.256000	0.256000	0.020000	368763.865967	S	52289	32	s	1357341213707.020020
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93002 9	368767.593018	368059.541000	0.222000	0.018000	368767.593018	S	52290	32	s	1357341213710.763916
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93005 9	368774.695068	368062.117000	0.302000	0.023000	368774.695068	S	52295	32	s	1357341213718.068115
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93007 9	368797.968994	368091.687000	0.196000	0.019000	368797.968994	S	52291	32	s	1357341213741.156982
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93010 9	368804.723877	368108.529000	0.296000	0.029000	368804.723877	S	52299	32	s	1357341213748.180908
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93012 9	368805.288086	368098.058000	0.303000	0.031000	368805.288086	S	52307	32	s	1357341213749.198975
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93015 9	368824.584961	368120.420000	0.268000	0.020000	368824.584961	S	52316	32	s	1357341213768.711914
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93017 9	368829.138916	368120.616000	0.236000	0.019000	368829.138916	S	52323	32	s	1357341213773.561035
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93021 9	368837.427979	368147.836000	0.264000	0.020000	368837.427979	S	52342	32	s	1357341213786.252930
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93036 9	368898.888184	368213.234000	0.272000	0.019000	368898.888184	S	52380	32	s	1357341213848.464111
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93039 9	368911.574219	368224.328000	0.227000	0.018000	368911.574219	S	52384	32	s	1357341213861.214111
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93041 9	368913.179932	368218.834000	0.300000	0.023000	368913.179932	S	52406	32	s	1357341213863.197998
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93045 9	368920.032959	368226.587000	0.204000	0.021000	368920.032959	S	52419	32	s	1357341213870.261963
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93047 9	368920.211182	368229.959000	0.392000	0.019000	368920.211182	S	52428	32	s	1357341213870.601074
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93049 9	368935.484131	368248.549000	0.241000	0.023000	368935.484131	S	52436	32	s	1357341213886.010010
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93051 9	368944.988037	368256.048000	0.254000	0.021000	368944.988037	S	52440	32	s	1357341213895.582031
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93053 9	368948.376221	368262.204000	0.261000	0.020000	368948.376221	S	52444	32	s	1357341213899.037109
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93055 9	368960.031982	368270.628000	0.222000	0.024000	368960.031982	S	52445	32	s	1357341213910.710938
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93057 9	368972.270020	368286.491000	0.242000	0.024000	368972.270020	S	52446	32	s	1357341213922.966064
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93060 9	368979.309082	368291.192000	0.264000	0.018000	368979.309082	S	52476	32	s	1357341213932.019043
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93062 9	368979.879150	368291.090000	0.219000	0.022000	368979.879150	S	52480	32	s	1357341213932.652100
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93064 9	368994.097900	368303.792000	0.293000	0.027000	368994.097900	S	52488	32	s	1357341213947.596924
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93066 9	369001.395020	368313.857000	0.211000	0.019000	369001.395020	S	52489	32	s	1357341213954.912109
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93068 9	369003.809082	368313.107000	0.243000	0.020000	369003.809082	S	52490	32	s	1357341213957.342041
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93070 9	369007.729980	368321.754000	0.258000	0.020000	369007.729980	S	52492	32	s	1357341213961.293945
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93072 9	369018.665039	368332.288000	0.277000	0.022000	369018.665039	S	52504	32	s	1357341213972.416992
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93074 9	369030.192139	368345.546000	0.261000	0.021000	369030.192139	S	52520	32	s	1357341213984.832031
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93080 9	369054.693848	368367.033000	0.301000	0.020000	369054.693848	S	52534	32	s	1357341214009.565918
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93086 9	369068.566895	368382.797000	0.245000	0.021000	369068.566895	S	52547	32	s	1357341214023.646973
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93088 9	369078.388916	368391.811000	0.218000	0.024000	369078.388916	S	52552	32	s	1357341214034.200928
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93102 9	369128.297852	368441.425000	0.235000	0.022000	369128.297852	S	52616	32	s	1357341214085.366943
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93129 9	369225.506104	368537.087000	0.276000	0.020000	369225.506104	S	52700	32	s	1357341214184.468018
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93389 9	370046.057129	369337.206000	0.246000	0.022000	370046.057129	S	52768	32	s	1357341215006.174072
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93446 9	370208.288086	369519.813000	0.225000	0.020000	370208.288086	S	52790	32	s	1357341215168.892090
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93478 9	370299.685059	369606.439000	0.259000	0.020000	370299.685059	S	52803	32	s	1357341215260.501953
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93628 9	370880.403076	370194.165000	0.271000	0.018000	370880.403076	S	52864	32	s	1357341215842.323975
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93698 9	371167.846191	370479.945000	0.437000	0.024000	371167.846191	S	52896	32	s	1357341216130.318115
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93703 9	371188.698975	370500.976000	0.288000	0.020000	371188.698975	S	52897	32	s	1357341216151.347900
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93705 9	371189.124023	370498.707000	0.303000	0.024000	371189.124023	S	52898	32	s	1357341216151.791992
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93707 9	371195.356934	370507.176000	0.253000	0.021000	371195.356934	S	52900	32	s	1357341216158.129883
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93714 9	371217.569092	370530.864000	0.276000	0.021000	371217.569092	S	52904	32	s	1357341216180.412109
planetlab1.cs.uiuc.edu_planet4.cs.ucsb.edu_93717 9	371229.679932	370544.388000	0.257000	0.020000	371229.679932	S	52912	32	s	1357341216192.659912
