planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27273 9	167619.847168	18634.608000	0.017000	0.000000	167619.847168	79809	160	s	1357340902017.028076
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27282 9	167630.830811	18558.449000	0.017000	0.000000	167630.830811	79808	160	s	1357340902027.972900
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27287 9	167648.845947	18537.232000	0.020000	0.000000	167648.845947	79810	160	s	1357340902046.096924
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27292 9	167670.056885	18507.730000	0.018000	0.000000	167670.056885	79816	160	s	1357340902068.357910
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27300 9	167702.870117	18426.600000	0.020000	0.000000	167702.870117	79812	160	s	1357340902100.185059
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27353 9	167910.426025	18137.763000	0.017000	0.000000	167910.426025	79824	160	s	1357340902309.039062
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27484 9	168434.107910	16946.373000	0.015000	0.000000	168434.107910	79840	160	s	1357340902838.045898
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_27520 9	168605.395020	16599.935000	0.022000	0.000000	168605.395020	79839	160	s	1357340903009.293945
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_28572 9	173833.779053	6598.846000	0.022000	0.000000	173833.779053	79969	160	s	1357340908517.521973
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_28894 9	175483.241943	5849.705000	0.020000	0.000000	175483.241943	80073	160	s	1357340910381.427002
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_13407 3	178520.524902	62703.836000	0.063000	0.000000	178520.524902	79894	288	s	1357340913017.650879
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_13469 3	178880.989990	62803.894000	0.081000	0.000000	178880.989990	79901	288	s	1357340913406.284912
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_13629 3	179752.727051	63034.387000	0.061000	0.000000	179752.727051	79921	288	s	1357340914285.459961
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_13720 3	180983.442871	63732.774000	0.075000	0.000000	180983.442871	79942	288	s	1357340915530.011963
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_13746 3	181643.632812	63781.418000	0.079000	0.000000	181643.632812	79954	288	s	1357340916320.680908
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_13749 3	181651.679932	63785.532000	0.089000	0.000000	181651.679932	79956	288	s	1357340916328.837891
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_13756 3	181680.134033	63771.961000	0.057000	0.000000	181680.134033	79958	288	s	1357340916360.641113
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_13764 3	181711.819092	63761.600000	0.183000	0.000000	181711.819092	79959	288	s	1357340916392.375000
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_13829 3	183959.970947	65501.830000	0.067000	0.000000	183959.970947	79966	288	s	1357340918642.604004
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_13853 3	184468.363037	65698.028000	0.104000	0.000000	184468.363037	79976	288	s	1357340919154.960938
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_13926 3	185484.212158	66184.764000	0.057000	0.000000	185484.212158	79990	288	s	1357340920209.444092
flow.colgate.edu_kupl1.ittc.ku.edu_19682 4	187091.692871	108382.172000	0.026000	0.000000	187091.692871	79384	64	s	1357340921176.763916
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_13995 3	187505.087158	67899.513000	0.049000	0.000000	187505.087158	80002	288	s	1357340922232.653076
flow.colgate.edu_kupl1.ittc.ku.edu_20253 4	189470.810059	89732.125000	0.064000	0.000000	189470.810059	79624	64	s	1357340923778.228027
flow.colgate.edu_kupl1.ittc.ku.edu_20262 4	189490.729004	88963.636000	0.028000	0.000000	189490.729004	79632	64	s	1357340923800.138916
flow.colgate.edu_kupl1.ittc.ku.edu_20273 4	189524.002930	88551.206000	0.021000	0.000000	189524.002930	79641	64	s	1357340923836.597900
flow.colgate.edu_kupl1.ittc.ku.edu_20275 4	189533.762939	88555.992000	0.019000	0.000000	189533.762939	79642	64	s	1357340923846.397949
flow.colgate.edu_kupl1.ittc.ku.edu_20277 4	189548.313965	88483.431000	0.028000	0.000000	189548.313965	79640	64	s	1357340923860.877930
flow.colgate.edu_kupl1.ittc.ku.edu_20279 4	189552.260010	88467.590000	0.020000	0.000000	189552.260010	79644	64	s	1357340923864.958008
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33163 4	200242.959961	121520.290000	0.078000	0.000000	200242.959961	79389	32	s	1357340934336.334961
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33198 4	200317.331055	121296.301000	0.084000	0.000000	200317.331055	79394	32	s	1357340934412.916016
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33219 4	200369.273926	121150.160000	0.101000	0.000000	200369.273926	79393	32	s	1357340934464.824951
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33239 4	200426.097900	120827.250000	0.077000	0.000000	200426.097900	79397	32	s	1357340934521.775879
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33242 4	200439.276123	120804.185000	0.102000	0.000000	200439.276123	79396	32	s	1357340934534.924072
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33251 4	200451.057129	120680.992000	0.085000	0.000000	200451.057129	79399	32	s	1357340934546.799072
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33253 4	200453.130127	120668.691000	0.086000	0.000000	200453.130127	79400	32	s	1357340934548.902100
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33275 4	200504.383057	120455.192000	0.094000	0.000000	200504.383057	79403	32	s	1357340934600.247070
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33282 4	200517.537842	120415.067000	0.069000	0.000000	200517.537842	79404	32	s	1357340934613.430908
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33299 4	200552.906006	120282.540000	0.071000	0.000000	200552.906006	79405	32	s	1357340934648.832031
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33303 4	200572.897949	120257.770000	0.089000	0.000000	200572.897949	79401	32	s	1357340934668.697998
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33320 4	200605.442871	120009.999000	0.066000	0.000000	200605.442871	79407	32	s	1357340934701.427979
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33349 4	200678.069824	119756.675000	0.067000	0.000000	200678.069824	79406	32	s	1357340934774.025879
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33363 4	200698.745850	119686.245000	0.078000	0.000000	200698.745850	79410	32	s	1357340934799.282959
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33353 4	200704.640869	119735.232000	0.065000	0.000000	200704.640869	79408	32	s	1357340934800.658936
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33369 4	200720.334961	119646.604000	0.198000	0.000000	200720.334961	79413	32	s	1357340934823.364014
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33374 4	200721.027832	119608.240000	0.079000	0.000000	200721.027832	79411	32	s	1357340934823.951904
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33387 4	200748.330811	119510.966000	0.056000	0.000000	200748.330811	79414	32	s	1357340934851.399902
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33407 4	200800.373047	119338.524000	0.067000	0.000000	200800.373047	79417	32	s	1357340934903.891113
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33439 4	200881.823975	119086.233000	0.102000	0.000000	200881.823975	79418	32	s	1357340934985.400879
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33458 4	200918.085938	118962.417000	0.531000	0.000000	200918.085938	79421	32	s	1357340935030.628906
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33461 4	200933.011963	118963.520000	0.062000	0.000000	200933.011963	79420	32	s	1357340935045.521973
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33510 4	201047.008057	118618.653000	0.072000	0.000000	201047.008057	79423	32	s	1357340935159.615967
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33531 4	201091.065918	118447.978000	0.067000	0.000000	201091.065918	79425	32	s	1357340935203.908936
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33549 4	201133.890137	118207.562000	0.081000	0.000000	201133.890137	79427	32	s	1357340935254.332031
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33593 4	201248.850098	117922.375000	0.067000	0.000000	201248.850098	79429	32	s	1357340935370.110107
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33598 4	201265.277832	117917.364000	0.093000	0.000000	201265.277832	79431	32	s	1357340935386.639893
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33617 4	201303.004883	117829.347000	0.066000	0.000000	201303.004883	79430	32	s	1357340935424.335938
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33676 4	201434.114014	117609.786000	0.057000	0.000000	201434.114014	79437	32	s	1357340935555.697021
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33726 4	201566.375977	117454.107000	0.069000	0.000000	201566.375977	79439	32	s	1357340935688.021973
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33729 4	201572.019043	117441.551000	0.084000	0.000000	201572.019043	79441	32	s	1357340935693.729004
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33754 4	201617.304932	117354.087000	0.060000	0.000000	201617.304932	79443	32	s	1357340935739.073975
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33756 4	201624.510010	117332.003000	0.066000	0.000000	201624.510010	79440	32	s	1357340935746.187012
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33808 4	201732.874023	117156.700000	0.061000	0.000000	201732.874023	79445	32	s	1357340935854.725098
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33825 4	201765.575928	117059.017000	0.079000	0.000000	201765.575928	79448	32	s	1357340935888.033936
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33864 4	201861.960938	116761.717000	0.068000	0.000000	201861.960938	79447	32	s	1357340935984.353027
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33903 4	201947.552979	116277.492000	0.066000	0.000000	201947.552979	79449	32	s	1357340936070.042969
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33943 4	202041.577881	115768.694000	0.068000	0.000000	202041.577881	79461	32	s	1357340936171.700928
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33952 4	202056.201904	115680.129000	0.069000	0.000000	202056.201904	79463	32	s	1357340936186.846924
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_33957 4	202039.513916	115642.197000	0.063000	0.000000	202039.513916	79465	32	s	1357340936196.041016
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34010 4	202164.827881	115075.558000	0.071000	0.000000	202164.827881	79468	32	s	1357340936325.834961
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34030 4	202209.777832	114971.527000	0.064000	0.000000	202209.777832	79469	32	s	1357340936370.858887
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34070 4	202339.870117	114630.051000	0.068000	0.000000	202339.870117	79471	32	s	1357340936501.322998
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34116 4	202474.012939	114354.786000	0.072000	0.000000	202474.012939	79474	32	s	1357340936635.586914
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34155 4	202580.748047	114169.761000	0.082000	0.000000	202580.748047	79473	32	s	1357340936742.283936
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34158 4	202586.497070	114156.253000	0.065000	0.000000	202586.497070	79481	32	s	1357340936748.657959
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34261 4	202829.131104	113637.709000	0.066000	0.000000	202829.131104	79485	32	s	1357340936992.872070
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34349 4	202977.130859	113113.051000	0.096000	0.000000	202977.130859	79490	32	s	1357340937206.594971
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34382 4	203056.375977	112885.833000	0.060000	0.000000	203056.375977	79491	32	s	1357340937285.873047
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34385 4	203066.527100	112885.890000	0.199000	0.000000	203066.527100	79493	32	s	1357340937296.092041
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34404 4	203106.614014	112777.237000	0.061000	0.000000	203106.614014	79495	32	s	1357340937336.246094
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34423 4	203147.397949	112668.353000	0.063000	0.000000	203147.397949	79494	32	s	1357340937376.993896
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34499 4	203289.295898	112079.039000	0.064000	0.000000	203289.295898	79501	32	s	1357340937520.407959
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34507 4	203291.059082	111953.797000	0.082000	0.000000	203291.059082	79504	32	s	1357340937526.571045
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34531 4	203360.628906	111719.859000	0.065000	0.000000	203360.628906	79503	32	s	1357340937591.876953
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34542 4	203394.743164	111625.560000	0.039000	0.000000	203394.743164	79506	32	s	1357340937630.362061
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34552 4	203410.733154	111497.490000	0.066000	0.000000	203410.733154	79507	32	s	1357340937646.391113
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34582 4	203490.610840	111180.379000	0.101000	0.000000	203490.610840	79510	32	s	1357340937726.367920
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34610 4	203575.126953	111053.355000	0.065000	0.000000	203575.126953	79511	32	s	1357340937810.987061
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34624 4	203618.918945	110943.792000	0.079000	0.000000	203618.918945	79514	32	s	1357340937855.604980
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34673 4	203746.993896	110627.025000	0.066000	0.000000	203746.993896	79525	32	s	1357340937995.577881
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34686 4	203767.915039	110593.900000	0.097000	0.000000	203767.915039	79522	32	s	1357340938015.324951
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34699 4	203792.326904	110547.644000	0.054000	0.000000	203792.326904	79523	32	s	1357340938039.877930
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34704 4	203817.728027	110539.768000	0.069000	0.000000	203817.728027	79520	32	s	1357340938056.547119
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34718 4	203835.906982	110452.224000	0.067000	0.000000	203835.906982	79526	32	s	1357340938084.566895
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34785 4	204028.840820	110293.002000	0.066000	0.000000	204028.840820	79527	32	s	1357340938277.533936
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34803 4	204054.210205	110230.668000	0.056000	0.000000	204054.210205	79529	32	s	1357340938302.975098
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34811 4	204088.392090	110201.367000	0.064000	0.000000	204088.392090	79530	32	s	1357340938337.187988
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34816 4	204087.197021	110178.120000	0.062000	0.000000	204087.197021	79533	32	s	1357340938337.611084
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_14922 3	203509.591064	82262.298000	0.051000	0.000000	203509.591064	80046	288	s	1357340938358.321045
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34855 4	204164.890869	109867.316000	0.058000	0.000000	204164.890869	79535	32	s	1357340938415.751953
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34857 4	204176.507812	109876.107000	0.052000	0.000000	204176.507812	79532	32	s	1357340938426.889893
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34859 4	204180.924072	109847.949000	0.085000	0.000000	204180.924072	79537	32	s	1357340938431.886963
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34867 4	204192.236816	109782.038000	0.099000	0.000000	204192.236816	79538	32	s	1357340938443.231934
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34874 4	204206.147949	109767.675000	0.047000	0.000000	204206.147949	79536	32	s	1357340938457.072021
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34889 4	204242.455078	109717.612000	0.079000	0.000000	204242.455078	79539	32	s	1357340938495.687988
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34891 4	204233.716797	109719.537000	0.073000	0.000000	204233.716797	79540	32	s	1357340938499.180908
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34899 4	204249.388184	109675.605000	0.061000	0.000000	204249.388184	79543	32	s	1357340938515.006104
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34919 4	204295.814209	109287.587000	0.174000	0.000000	204295.814209	79542	32	s	1357340938561.391113
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34921 4	204305.744873	109298.601000	0.061000	0.000000	204305.744873	79544	32	s	1357340938571.396973
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34923 4	204303.806885	109290.232000	0.067000	0.000000	204303.806885	79546	32	s	1357340938571.825928
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34925 4	204306.411865	109285.187000	0.062000	0.000000	204306.411865	79545	32	s	1357340938572.094971
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34930 4	204308.480225	109258.894000	0.064000	0.000000	204308.480225	79547	32	s	1357340938576.568115
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34949 4	204344.642090	109183.281000	0.063000	0.000000	204344.642090	79553	32	s	1357340938612.968018
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34951 4	204348.524170	109180.531000	0.065000	0.000000	204348.524170	79549	32	s	1357340938616.683105
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34953 4	204352.657959	109149.662000	0.070000	0.000000	204352.657959	79550	32	s	1357340938620.847900
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34965 4	204384.256836	109074.215000	0.069000	0.000000	204384.256836	79554	32	s	1357340938652.648926
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_34972 4	204391.834961	109050.704000	0.060000	0.000000	204391.834961	79555	32	s	1357340938666.153076
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35023 4	204491.547119	108935.748000	0.043000	0.000000	204491.547119	79556	32	s	1357340938765.943115
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35055 4	204557.683105	108887.777000	0.065000	0.000000	204557.683105	79558	32	s	1357340938832.153076
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35059 4	204572.312012	108887.238000	0.053000	0.000000	204572.312012	79557	32	s	1357340938846.740967
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35063 4	204573.528076	108874.206000	0.066000	0.000000	204573.528076	79559	32	s	1357340938848.030029
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35101 4	204658.302002	108837.352000	0.064000	0.000000	204658.302002	79563	32	s	1357340938932.933105
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35113 4	204676.593994	108838.143000	0.057000	0.000000	204676.593994	79567	32	s	1357340938952.565918
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35121 4	204694.833984	108841.049000	0.069000	0.000000	204694.833984	79566	32	s	1357340938969.563965
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35131 4	204702.594971	108836.334000	0.057000	0.000000	204702.594971	79565	32	s	1357340938977.293945
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35172 4	204799.260010	108699.886000	0.073000	0.000000	204799.260010	79569	32	s	1357340939075.333008
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35177 4	204810.514893	108685.199000	0.064000	0.000000	204810.514893	79570	32	s	1357340939088.690918
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35205 4	204868.927979	108236.116000	0.111000	0.000000	204868.927979	79574	32	s	1357340939148.371094
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35209 4	204878.924072	108226.375000	0.069000	0.000000	204878.924072	79571	32	s	1357340939157.402100
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35225 4	204917.114990	107981.390000	0.064000	0.000000	204917.114990	79573	32	s	1357340939196.487061
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35235 4	204928.338135	107967.412000	0.066000	0.000000	204928.338135	79577	32	s	1357340939207.884033
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35240 4	204937.554932	107924.331000	0.077000	0.000000	204937.554932	79575	32	s	1357340939217.030029
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35270 4	205030.171143	107511.773000	0.050000	0.000000	205030.171143	79586	32	s	1357340939316.019043
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35275 4	205051.114990	107468.958000	0.086000	0.000000	205051.114990	79583	32	s	1357340939332.581055
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35287 4	205076.214844	107347.834000	0.088000	0.000000	205076.214844	79590	32	s	1357340939366.337891
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35291 4	205086.718994	107290.933000	0.066000	0.000000	205086.718994	79591	32	s	1357340939377.769043
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35292 4	205093.516846	107292.870000	0.035000	0.000000	205093.516846	79587	32	s	1357340939379.399902
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35294 4	205093.072998	107292.871000	0.070000	0.000000	205093.072998	79589	32	s	1357340939383.162109
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35296 4	205094.026123	107287.833000	0.065000	0.000000	205094.026123	79593	32	s	1357340939385.177002
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35334 4	205217.024902	107002.505000	0.064000	0.000000	205217.024902	79599	32	s	1357340939509.284912
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35337 4	205218.776123	106988.635000	0.064000	0.000000	205218.776123	79597	32	s	1357340939510.912109
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35339 4	205216.955078	106983.114000	0.066000	0.000000	205216.955078	79601	32	s	1357340939512.624023
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35343 4	205225.136963	106942.790000	0.064000	0.000000	205225.136963	79600	32	s	1357340939520.685059
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35360 4	205262.759033	106861.611000	0.071000	0.000000	205262.759033	79603	32	s	1357340939558.500977
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35361 4	205266.958984	106862.878000	0.131000	0.000000	205266.958984	79602	32	s	1357340939562.660889
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35382 4	205307.119873	106743.596000	0.083000	0.000000	205307.119873	79607	32	s	1357340939605.034912
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35386 4	205310.826904	106744.731000	0.054000	0.000000	205310.826904	79606	32	s	1357340939608.669922
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35387 4	205322.548096	106755.364000	0.032000	0.000000	205322.548096	79608	32	s	1357340939620.495117
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35440 4	205448.152100	106584.744000	0.071000	0.000000	205448.152100	79610	32	s	1357340939746.531982
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35441 4	205450.544922	106588.148000	0.029000	0.000000	205450.544922	79611	32	s	1357340939748.957031
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35466 4	205499.260986	106527.630000	0.067000	0.000000	205499.260986	79609	32	s	1357340939797.572998
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35486 4	205559.250000	106482.522000	0.064000	0.000000	205559.250000	79613	32	s	1357340939857.737061
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35736 4	206211.365234	105947.065000	0.158000	0.000000	206211.365234	79635	32	s	1357340940522.172119
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35751 4	206250.690918	105704.644000	0.112000	0.000000	206250.690918	79629	32	s	1357340940558.437988
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35780 4	206315.414062	104720.904000	0.075000	0.000000	206315.414062	79653	32	s	1357340940646.001953
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35796 4	206368.403809	104441.103000	0.071000	0.000000	206368.403809	79657	32	s	1357340940699.556885
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_35814 4	206420.950928	104084.011000	0.071000	0.000000	206420.950928	79661	32	s	1357340940754.540039
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_36128 4	207853.244873	105371.469000	0.095000	0.000000	207853.244873	79660	32	s	1357340942186.760986
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_36473 4	209516.963135	106985.779000	0.058000	0.000000	209516.963135	79663	32	s	1357340943851.299072
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_36504 4	209638.212891	107102.996000	0.052000	0.000000	209638.212891	79666	32	s	1357340943972.649902
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_37419 3	218537.664062	113638.528000	0.081000	0.000000	218537.664062	79718	32	s	1357340952883.476074
ricepl-2.cs.rice.edu_kupl1.ittc.ku.edu_24115 6	220649.470947	76541.330000	0.042000	0.000000	220649.470947	79929	128	s	1357340955182.916992
ricepl-2.cs.rice.edu_kupl1.ittc.ku.edu_24202 6	221058.958984	75894.134000	0.036000	0.000000	221058.958984	79948	128	s	1357340955608.074951
flow.colgate.edu_kupl1.ittc.ku.edu_23634 4	221426.333984	112992.139000	0.025000	0.000000	221426.333984	79672	64	s	1357340955760.986084
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_15153 3	223266.467041	99797.211000	0.078000	0.000000	223266.467041	80091	288	s	1357340958173.497070
ricepl-2.cs.rice.edu_kupl1.ittc.ku.edu_24944 6	224465.461914	66401.246000	0.040000	0.000000	224465.461914	80083	128	s	1357340959370.294922
planetlab-2.cmcl.cs.cmu.edu_kupl1.ittc.ku.edu_15164 3	224538.671875	100840.887000	0.064000	0.000000	224538.671875	80086	288	s	1357340959444.471924
flow.colgate.edu_kupl1.ittc.ku.edu_24032 4	225933.953857	116958.763000	0.026000	0.000000	225933.953857	79704	64	s	1357340960275.334961
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_38763 4	228512.584961	120102.798000	0.065000	0.000000	228512.584961	79673	32	s	1357340962847.274902
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_38837 4	228733.949951	120226.660000	0.075000	0.000000	228733.949951	79677	32	s	1357340963069.055908
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_38910 4	228973.719971	120373.626000	0.068000	0.000000	228973.719971	79687	32	s	1357340963311.781006
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_38977 4	229163.928955	120501.368000	0.059000	0.000000	229163.928955	79697	32	s	1357340963505.029053
