planetlab3.williams.edu_plgmu4.ite.gmu.edu_31944 9	70023.031006	66271.012000	0.129000	0.015000	70023.031006	S	88267	544	s	1357340923773.482910
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31947 9	70017.406006	69271.015000	0.163000	0.019000	70017.406006	S	88715	544	s	1357340923775.399902
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31955 9	70070.750977	69318.668000	0.197000	0.018000	70070.750977	S	88723	544	s	1357340923828.877930
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31957 9	70072.277100	69330.880000	0.154000	0.015000	70072.277100	S	88729	544	s	1357340923830.499023
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31960 9	70076.271973	69339.401000	0.135000	0.022000	70076.271973	S	88730	544	s	1357340923834.510010
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31966 9	70081.390137	69347.601000	0.143000	0.014000	70081.390137	S	88731	544	s	1357340923839.643066
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31972 9	70114.011963	69375.288000	0.157000	0.013000	70114.011963	S	88735	544	s	1357340923872.333984
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31986 9	70188.190186	69455.660000	0.183000	0.015000	70188.190186	S	88750	544	s	1357340923946.757080
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31988 9	70195.363037	69462.640000	0.171000	0.021000	70195.363037	S	88763	544	s	1357340923954.147949
planetlab3.williams.edu_plgmu4.ite.gmu.edu_31991 9	70201.645996	69453.817000	0.201000	0.017000	70201.645996	S	88771	544	s	1357340923960.561035
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32003 9	70233.981934	69478.854000	0.176000	0.016000	70233.981934	S	88777	544	s	1357340923992.991943
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32007 9	70254.565186	69501.819000	0.200000	0.015000	70254.565186	S	88778	544	s	1357340924013.591064
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32014 9	70271.750977	69536.996000	0.200000	0.021000	70271.750977	S	88779	544	s	1357340924030.791992
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32016 9	70273.698975	69539.670000	0.155000	0.015000	70273.698975	S	88783	544	s	1357340924032.809082
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32020 9	70288.204102	69527.550000	0.174000	0.013000	70288.204102	S	88785	544	s	1357340924047.343994
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32025 9	70301.854980	69568.616000	0.173000	0.015000	70301.854980	S	88786	544	s	1357340924061.011963
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32030 9	70315.793945	69580.125000	0.234000	0.021000	70315.793945	S	88787	544	s	1357340924074.966064
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32032 9	70317.536865	69579.835000	0.148000	0.016000	70317.536865	S	88791	544	s	1357340924076.772949
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32036 9	70333.375000	69587.954000	0.313000	0.020000	70333.375000	S	88792	544	s	1357340924092.626953
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32039 9	70341.306885	69607.473000	0.149000	0.016000	70341.306885	S	88793	544	s	1357340924100.574951
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32042 9	70349.407959	69616.572000	0.131000	0.015000	70349.407959	S	88794	544	s	1357340924108.690918
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32048 9	70380.470947	69642.669000	0.165000	0.013000	70380.470947	S	88795	544	s	1357340924139.770020
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32053 9	70391.268066	69644.014000	0.138000	0.015000	70391.268066	S	88797	544	s	1357340924150.604980
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32059 9	70424.426025	69691.908000	0.138000	0.019000	70424.426025	S	88798	544	s	1357340924183.780029
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32061 9	70428.825928	69698.104000	0.145000	0.017000	70428.825928	S	88799	544	s	1357340924188.196045
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32065 9	70458.966064	69723.083000	0.172000	0.017000	70458.966064	S	88811	544	s	1357340924218.537109
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32069 9	70464.541016	69728.556000	0.190000	0.012000	70464.541016	S	88819	544	s	1357340924224.248047
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32072 9	70470.394043	69741.055000	0.186000	0.016000	70470.394043	S	88825	544	s	1357340924230.204102
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32078 9	70499.130127	69770.405000	0.158000	0.013000	70499.130127	S	88826	544	s	1357340924258.956055
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32085 9	70535.375000	69803.945000	0.160000	0.020000	70535.375000	S	88827	544	s	1357340924295.216064
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32107 9	70655.218018	69854.376000	0.185000	0.018000	70655.218018	S	88847	544	s	1357340924415.387939
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32112 9	70687.915039	69947.200000	0.165000	0.014000	70687.915039	S	88872	544	s	1357340924448.497070
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32123 9	70771.861084	67043.555000	0.203000	0.014000	70771.861084	S	88651	544	s	1357340924528.798096
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32127 9	70808.644043	70076.308000	0.194000	0.045000	70808.644043	S	88904	544	s	1357340924569.756104
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32132 9	70865.430908	70122.249000	0.252000	0.019000	70865.430908	S	88923	544	s	1357340924626.854980
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32136 9	70885.111084	70152.843000	0.187000	0.014000	70885.111084	S	88928	544	s	1357340924646.615967
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32140 9	70905.094971	66208.479000	0.161000	0.016000	70905.094971	S	88539	544	s	1357340924660.063965
planet6.cs.ucsb.edu_plgmu4.ite.gmu.edu_10329 9	70916.892090	68921.906000	0.270000	0.028000	70916.892090	S	88679	768	s	1357340924674.289062
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32148 9	70994.795898	67252.607000	0.189000	0.016000	70994.795898	S	88680	544	s	1357340924752.208984
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32154 9	71033.568115	67278.338000	0.170000	0.022000	71033.568115	S	88699	544	s	1357340924791.301025
planetlab3.williams.edu_plgmu4.ite.gmu.edu_32203 9	71539.520996	67807.997000	0.189000	0.014000	71539.520996	S	88831	544	s	1357340925299.426025
planetlab2.uta.edu_plgmu4.ite.gmu.edu_2358 3	88091.489990	84937.719000	0.178000	0.019000	88091.489990	S	88604	1824	s	1357340941847.525879
ricepl-2.cs.rice.edu_plgmu4.ite.gmu.edu_25728 4	110167.071045	109824.478000	0.105000	0.054000	110167.071045	S	88327	128	s	1357340963918.511963
ricepl-2.cs.rice.edu_plgmu4.ite.gmu.edu_25886 4	111046.354980	110703.145000	0.080000	0.008000	111046.354980	S	88751	128	s	1357340964804.937988
pl2.cs.unm.edu_plgmu4.ite.gmu.edu_3935 5	223796.477051	223213.743000	0.187000	0.029000	223796.477051	S	88403	1248	s	1357341077549.187988
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55090 4	228855.757812	228533.671000	0.150000	0.008000	228855.757812	S	88204	32	s	1357341082605.054932
flow.colgate.edu_plgmu4.ite.gmu.edu_35020 4	231218.058105	228197.845000	0.079000	0.008000	231218.058105	S	88257	64	s	1357341084968.353027
flow.colgate.edu_plgmu4.ite.gmu.edu_35022 4	231245.954102	228251.816000	0.094000	0.010000	231245.954102	S	88260	64	s	1357341084996.297119
flow.colgate.edu_plgmu4.ite.gmu.edu_35024 4	231273.348145	228306.227000	0.109000	0.010000	231273.348145	S	88263	64	s	1357341085023.737061
flow.colgate.edu_plgmu4.ite.gmu.edu_35026 4	231300.489014	228327.024000	0.076000	0.010000	231300.489014	S	88261	64	s	1357341085050.847900
flow.colgate.edu_plgmu4.ite.gmu.edu_35031 4	231357.982910	228444.169000	0.087000	0.006000	231357.982910	S	88269	64	s	1357341085108.468994
flow.colgate.edu_plgmu4.ite.gmu.edu_35035 4	231396.665039	228540.572000	0.107000	0.006000	231396.665039	S	88277	64	s	1357341085147.279053
flow.colgate.edu_plgmu4.ite.gmu.edu_35323 4	233243.345947	232859.474000	0.135000	0.007000	233243.345947	S	88517	64	s	1357341086997.947998
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55729 4	234034.478027	230720.084000	0.115000	0.007000	234034.478027	S	88218	32	s	1357341087784.111084
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55741 4	234067.225830	230830.680000	0.095000	0.007000	234067.225830	S	88224	32	s	1357341087816.970947
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55750 4	234096.219971	230916.088000	0.125000	0.009000	234096.219971	S	88228	32	s	1357341087846.041992
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55752 4	234102.115967	230927.027000	0.096000	0.008000	234102.115967	S	88229	32	s	1357341087851.955078
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55756 4	234121.711914	230961.190000	0.136000	0.008000	234121.711914	S	88230	32	s	1357341087871.566895
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55772 4	234158.739014	231072.833000	0.140000	0.009000	234158.739014	S	88236	32	s	1357341087908.690918
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55779 4	234175.385010	231133.933000	0.133000	0.010000	234175.385010	S	88240	32	s	1357341087925.402100
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55783 4	234183.291992	231157.646000	0.121000	0.006000	234183.291992	S	88244	32	s	1357341087933.382080
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55787 4	234198.279053	231219.757000	0.149000	0.009000	234198.279053	S	88251	32	s	1357341087948.477051
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55807 4	234242.385986	231380.321000	0.110000	0.008000	234242.385986	S	88270	32	s	1357341087992.888916
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55809 4	234244.929199	231406.980000	0.149000	0.007000	234244.929199	S	88272	32	s	1357341087995.464111
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55835 4	234320.395996	231625.732000	0.135000	0.010000	234320.395996	S	88288	32	s	1357341088071.198975
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55841 4	234337.078125	231686.569000	0.121000	0.008000	234337.078125	S	88292	32	s	1357341088087.947021
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55861 4	234386.302002	231830.203000	0.128000	0.009000	234386.302002	S	88304	32	s	1357341088137.367920
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55865 4	234392.733887	231837.001000	0.085000	0.010000	234392.733887	S	88303	32	s	1357341088143.783936
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55867 4	234394.096924	231866.984000	0.127000	0.008000	234394.096924	S	88305	32	s	1357341088145.177979
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55871 4	234403.003906	231887.717000	0.091000	0.005000	234403.003906	S	88306	32	s	1357341088154.104980
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55874 4	234413.073975	231914.158000	0.127000	0.008000	234413.073975	S	88308	32	s	1357341088164.207031
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55880 4	234418.739014	231950.325000	0.119000	0.010000	234418.739014	S	88312	32	s	1357341088169.937012
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55886 4	234438.091797	232043.609000	0.131000	0.007000	234438.091797	S	88324	32	s	1357341088189.483887
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55888 4	234444.902832	232041.916000	0.102000	0.007000	234444.902832	S	88322	32	s	1357341088196.262939
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55895 4	234459.129883	232082.100000	0.098000	0.008000	234459.129883	S	88328	32	s	1357341088210.586914
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55898 4	234465.149170	232122.369000	0.103000	0.007000	234465.149170	S	88330	32	s	1357341088216.641113
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55900 4	234467.134033	232129.866000	0.120000	0.008000	234467.134033	S	88331	32	s	1357341088218.642090
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55902 4	234470.580078	232137.085000	0.102000	0.009000	234470.580078	S	88332	32	s	1357341088222.104004
flow.colgate.edu_plgmu4.ite.gmu.edu_35041 4	234474.883057	228784.669000	0.085000	0.006000	234474.883057	S	88293	64	s	1357341088225.767090
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55910 4	234493.024902	232205.247000	0.111000	0.009000	234493.024902	S	88335	32	s	1357341088244.595947
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55912 4	234494.577148	232177.597000	0.099000	0.008000	234494.577148	S	88334	32	s	1357341088246.133057
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55916 4	234505.722168	232229.969000	0.123000	0.006000	234505.722168	S	88338	32	s	1357341088257.341064
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55918 4	234515.173096	232235.085000	0.095000	0.009000	234515.173096	S	88336	32	s	1357341088266.760010
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_55920 4	234518.260010	232240.958000	0.112000	0.009000	234518.260010	S	88339	32	s	1357341088269.895996
flow.colgate.edu_plgmu4.ite.gmu.edu_35642 4	237189.531982	236819.638000	0.098000	0.010000	237189.531982	S	88773	64	s	1357341090948.477051
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56217 4	238037.198975	234715.694000	0.118000	0.009000	238037.198975	S	88342	32	s	1357341091788.885986
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56231 4	238060.854004	237737.592000	0.121000	0.009000	238060.854004	S	88345	32	s	1357341091812.594971
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56247 4	238085.073975	237761.929000	0.120000	0.008000	238085.073975	S	88344	32	s	1357341091836.798096
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56249 4	238085.209961	237761.239000	0.119000	0.010000	238085.209961	S	88346	32	s	1357341091836.966064
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56251 4	238090.012939	237764.382000	0.119000	0.009000	238090.012939	S	88347	32	s	1357341091841.784912
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56266 4	238121.183838	237795.703000	0.129000	0.008000	238121.183838	S	88348	32	s	1357341091872.971924
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56282 4	238146.530029	237822.128000	0.193000	0.010000	238146.530029	S	88350	32	s	1357341091898.351074
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56289 4	238165.101807	237840.437000	0.105000	0.010000	238165.101807	S	88351	32	s	1357341091916.940918
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56291 4	238169.706055	237846.528000	0.133000	0.011000	238169.706055	S	88352	32	s	1357341091921.560059
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56306 4	238194.866943	237868.686000	0.109000	0.008000	238194.866943	S	88356	32	s	1357341091946.789062
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56322 4	238212.239014	237889.083000	0.136000	0.010000	238212.239014	S	88357	32	s	1357341091964.177979
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56326 4	238219.484863	237898.876000	0.123000	0.008000	238219.484863	S	88358	32	s	1357341091971.439941
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56328 4	238230.413086	237908.832000	0.091000	0.008000	238230.413086	S	88359	32	s	1357341091982.383057
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56330 4	238230.484863	237910.350000	0.122000	0.008000	238230.484863	S	88362	32	s	1357341091982.502930
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56356 4	238269.062988	237944.922000	0.118000	0.008000	238269.062988	S	88363	32	s	1357341092021.096924
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56359 4	238271.293945	237949.177000	0.638000	0.008000	238271.293945	S	88364	32	s	1357341092023.343994
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56375 4	238291.707031	237969.297000	0.142000	0.008000	238291.707031	S	88366	32	s	1357341092043.789062
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56381 4	238295.748047	237973.162000	0.123000	0.010000	238295.748047	S	88365	32	s	1357341092047.812988
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56387 4	238315.915039	237988.450000	0.134000	0.009000	238315.915039	S	88367	32	s	1357341092068.016113
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56392 4	238318.506104	237997.389000	0.098000	0.010000	238318.506104	S	88368	32	s	1357341092070.623047
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56413 4	238349.556152	238027.955000	0.126000	0.011000	238349.556152	S	88370	32	s	1357341092101.706055
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56419 4	238358.474121	238036.545000	0.128000	0.011000	238358.474121	S	88372	32	s	1357341092110.656006
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56436 4	238383.542969	238059.509000	0.146000	0.015000	238383.542969	S	88376	32	s	1357341092135.789062
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56438 4	238386.118896	238061.351000	0.150000	0.006000	238386.118896	S	88378	32	s	1357341092138.400879
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56459 4	238428.445801	238104.137000	0.129000	0.012000	238428.445801	S	88379	32	s	1357341092180.743896
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56469 4	238453.010986	238128.175000	0.125000	0.008000	238453.010986	S	88382	32	s	1357341092205.356934
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56471 4	238453.174805	238131.161000	0.142000	0.009000	238453.174805	S	88383	32	s	1357341092205.535889
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56512 4	238539.095947	238215.396000	0.113000	0.009000	238539.095947	S	88391	32	s	1357341092291.591064
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56528 4	238562.571045	238241.410000	0.121000	0.014000	238562.571045	S	88394	32	s	1357341092315.114014
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56538 4	238576.990967	238253.037000	0.126000	0.007000	238576.990967	S	88395	32	s	1357341092329.550049
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56547 4	238592.196045	238272.035000	0.113000	0.008000	238592.196045	S	88397	32	s	1357341092344.788086
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56561 4	238617.466064	238296.095000	0.129000	0.009000	238617.466064	S	88398	32	s	1357341092370.073975
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56565 4	238620.242920	238298.164000	0.113000	0.023000	238620.242920	S	88399	32	s	1357341092372.867920
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56571 4	238632.237793	238307.925000	0.146000	0.013000	238632.237793	S	88400	32	s	1357341092384.879883
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56573 4	238633.106934	238310.318000	0.135000	0.010000	238633.106934	S	88402	32	s	1357341092385.791992
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56589 4	238657.963867	238333.883000	0.170000	0.010000	238657.963867	S	88408	32	s	1357341092410.760986
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56601 4	238701.285156	238376.842000	0.158000	0.011000	238701.285156	S	88410	32	s	1357341092454.113037
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56603 4	238704.551025	238379.498000	0.135000	0.007000	238704.551025	S	88411	32	s	1357341092457.396973
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56640 4	238788.003906	238465.647000	0.110000	0.008000	238788.003906	S	88414	32	s	1357341092540.907959
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56664 4	238832.342773	238509.100000	0.100000	0.008000	238832.342773	S	88415	32	s	1357341092585.264893
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56690 4	238867.835938	238544.825000	0.104000	0.010000	238867.835938	S	88416	32	s	1357341092620.772949
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56692 4	238867.922852	238542.473000	0.164000	0.009000	238867.922852	S	88419	32	s	1357341092620.910889
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56694 4	238869.968994	238546.734000	0.109000	0.009000	238869.968994	S	88420	32	s	1357341092622.972900
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56697 4	238882.855957	238559.557000	0.132000	0.006000	238882.855957	S	88421	32	s	1357341092635.875977
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56721 4	238928.660156	238604.690000	0.407000	0.010000	238928.660156	S	88422	32	s	1357341092681.695068
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56730 4	238946.416016	238625.534000	0.122000	0.007000	238946.416016	S	88423	32	s	1357341092699.467041
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56737 4	238954.084961	238632.115000	0.152000	0.009000	238954.084961	S	88425	32	s	1357341092707.166992
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56741 4	238957.513916	238633.937000	0.155000	0.009000	238957.513916	S	88426	32	s	1357341092710.616943
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56747 4	238965.443848	238643.773000	0.255000	0.008000	238965.443848	S	88428	32	s	1357341092718.577881
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56756 4	238983.191162	238661.662000	0.135000	0.009000	238983.191162	S	88427	32	s	1357341092736.310059
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56775 4	239020.618164	238699.172000	0.130000	0.008000	239020.618164	S	88429	32	s	1357341092773.769043
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56780 4	239030.542969	238708.242000	0.122000	0.010000	239030.542969	S	88430	32	s	1357341092783.708984
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56793 4	239049.416016	238728.302000	0.149000	0.009000	239049.416016	S	88431	32	s	1357341092802.597900
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56797 4	239054.839111	238732.310000	0.137000	0.009000	239054.839111	S	88432	32	s	1357341092808.037109
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56811 4	239084.962891	238762.718000	0.134000	0.009000	239084.962891	S	88434	32	s	1357341092838.191895
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56815 4	239086.869873	238765.447000	0.107000	0.009000	239086.869873	S	88433	32	s	1357341092840.083984
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56847 4	239147.679932	238825.897000	0.147000	0.008000	239147.679932	S	88436	32	s	1357341092900.940918
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56864 4	239183.265137	238860.730000	0.152000	0.008000	239183.265137	S	88439	32	s	1357341092936.579102
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56866 4	239183.962891	238858.971000	0.097000	0.008000	239183.962891	S	88440	32	s	1357341092937.292969
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56873 4	239209.469971	238884.403000	0.151000	0.008000	239209.469971	S	88442	32	s	1357341092962.833008
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56882 4	239229.394043	238905.672000	0.154000	0.008000	239229.394043	S	88443	32	s	1357341092982.771973
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56895 4	239261.414062	238936.767000	0.118000	0.011000	239261.414062	S	88445	32	s	1357341093014.823975
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56910 4	239276.762939	238955.282000	0.126000	0.008000	239276.762939	S	88446	32	s	1357341093030.188965
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56930 4	239314.040039	238988.317000	0.129000	0.010000	239314.040039	S	88447	32	s	1357341093067.481934
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56937 4	239330.609863	239007.521000	0.118000	0.009000	239330.609863	S	88452	32	s	1357341093084.139893
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56953 4	239362.951904	239041.056000	0.114000	0.008000	239362.951904	S	88453	32	s	1357341093116.499023
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56962 4	239379.905029	239056.598000	0.145000	0.008000	239379.905029	S	88456	32	s	1357341093133.499023
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56965 4	239386.260010	239063.011000	0.124000	0.008000	239386.260010	S	88458	32	s	1357341093139.885010
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56981 4	239419.904053	239095.982000	0.124000	0.009000	239419.904053	S	88460	32	s	1357341093173.562012
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_56999 4	239450.843018	239127.468000	0.101000	0.010000	239450.843018	S	88461	32	s	1357341093204.517090
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57004 4	239470.048096	239148.901000	0.099000	0.008000	239470.048096	S	88462	32	s	1357341093223.747070
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57026 4	239533.879150	239201.137000	0.123000	0.009000	239533.879150	S	88464	32	s	1357341093287.611084
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57028 2	239529.933105	239396.165000	0.092000	0.005000	239529.933105	S	88934	32	s	1357341093291.539062
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57038 4	239572.154053	239235.812000	0.128000	0.008000	239572.154053	S	88466	32	s	1357341093325.918945
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57087 4	239694.489990	239362.366000	0.114000	0.013000	239694.489990	S	88472	32	s	1357341093448.352051
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57089 4	239694.654053	239359.018000	0.100000	0.010000	239694.654053	S	88474	32	s	1357341093448.550049
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57093 4	239715.581055	239376.754000	0.112000	0.007000	239715.581055	S	88475	32	s	1357341093469.496094
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57114 4	239757.368164	239426.080000	0.137000	0.014000	239757.368164	S	88476	32	s	1357341093511.299072
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57116 4	239758.356934	239432.868000	0.153000	0.008000	239758.356934	S	88478	32	s	1357341093512.321045
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57144 4	239826.461914	239499.483000	0.144000	0.012000	239826.461914	S	88480	32	s	1357341093580.457031
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57156 4	239850.630859	239527.650000	0.155000	0.010000	239850.630859	S	88484	32	s	1357341093604.691895
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57187 4	239896.146973	239575.116000	0.164000	0.009000	239896.146973	S	88492	32	s	1357341093650.340088
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57218 4	239964.899170	239639.805000	0.155000	0.015000	239964.899170	S	88495	32	s	1357341093719.141113
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57223 4	239969.131836	239646.395000	0.116000	0.011000	239969.131836	S	88496	32	s	1357341093723.389893
