planetlab2.umassd.edu_planet5.cs.ucsb.edu_77800 4	228836.219971	228485.048000	0.135000	0.007000	228836.219971	S	27966	0	s	1357341068538.427002
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77804 4	228850.275146	228497.816000	0.831000	0.009000	228850.275146	S	27970	0	s	1357341068552.686035
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77807 4	228866.102051	228513.102000	0.089000	0.011000	228866.102051	S	27967	0	s	1357341068568.324951
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77810 4	228879.028076	228527.001000	0.093000	0.007000	228879.028076	S	27971	0	s	1357341068582.178955
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77834 4	229009.434082	228480.240000	0.136000	0.007000	229009.434082	S	27977	0	s	1357341068712.684082
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77837 4	229038.407959	228523.665000	0.126000	0.010000	229038.407959	S	27978	0	s	1357341068741.691895
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77845 4	229062.729980	228552.538000	0.213000	0.009000	229062.729980	S	27979	0	s	1357341068766.031982
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77854 4	229122.868896	228625.552000	0.170000	0.007000	229122.868896	S	27981	0	s	1357341068826.211914
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77864 4	229172.972900	228772.164000	0.107000	0.008000	229172.972900	S	27983	0	s	1357341068876.344971
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77870 4	229206.385986	228846.477000	0.177000	0.008000	229206.385986	S	27989	0	s	1357341068909.846924
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77877 4	229242.165039	228886.505000	0.212000	0.007000	229242.165039	S	27993	0	s	1357341068945.693115
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77884 4	229279.188965	228926.240000	0.232000	0.015000	229279.188965	S	27995	0	s	1357341068982.748047
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77891 4	229311.067139	228955.509000	0.086000	0.032000	229311.067139	S	27996	0	s	1357341069014.641113
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77900 4	229367.354004	229014.866000	0.196000	0.008000	229367.354004	S	27997	0	s	1357341069070.943115
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77910 4	229416.767090	229065.479000	0.145000	0.016000	229416.767090	S	27999	0	s	1357341069120.385010
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77942 4	229581.779053	229231.931000	0.079000	0.008000	229581.779053	S	28011	0	s	1357341069285.644043
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77962 4	229681.216797	229328.173000	0.104000	0.008000	229681.216797	S	28021	0	s	1357341069385.243896
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77974 4	229733.031006	229381.784000	0.105000	0.016000	229733.031006	S	28029	0	s	1357341069437.180908
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77981 4	229778.002930	229424.806000	0.162000	0.010000	229778.002930	S	28030	0	s	1357341069482.167969
planetlab2.umassd.edu_planet5.cs.ucsb.edu_77983 4	229794.026123	229441.645000	0.101000	0.006000	229794.026123	S	28033	0	s	1357341069498.236084
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78024 4	229990.862061	229640.179000	0.163000	0.005000	229990.862061	S	28045	0	s	1357341069695.267090
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78116 4	230448.357910	230049.548000	0.098000	0.009000	230448.357910	S	28053	0	s	1357341070152.889893
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78217 4	230908.335938	230345.759000	0.209000	0.009000	230908.335938	S	28057	0	s	1357341070612.928955
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78221 4	230931.770996	230381.980000	0.110000	0.014000	230931.770996	S	28060	0	s	1357341070636.407959
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78223 4	230932.612061	230352.559000	0.113000	0.006000	230932.612061	S	28061	0	s	1357341070637.262939
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78227 4	230948.602051	230463.065000	0.128000	0.007000	230948.602051	S	28063	0	s	1357341070653.282959
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78240 4	231037.916992	230526.671000	0.102000	0.006000	231037.916992	S	28064	0	s	1357341070742.612061
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78293 4	231301.451904	230750.206000	0.090000	0.008000	231301.451904	S	28065	0	s	1357341071006.160889
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78296 4	231315.337891	230771.272000	0.079000	0.008000	231315.337891	S	28067	0	s	1357341071020.083008
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78300 4	231330.685059	230845.169000	0.127000	0.010000	231330.685059	S	28069	0	s	1357341071035.459961
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78305 4	231347.482910	230876.186000	0.143000	0.006000	231347.482910	S	28072	0	s	1357341071052.302002
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78314 4	231386.558105	230952.935000	0.136000	0.008000	231386.558105	S	28073	0	s	1357341071091.391113
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78766 4	233503.862061	233151.892000	0.122000	0.041000	233503.862061	S	28081	0	s	1357341073208.818115
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78865 4	234014.037109	233662.618000	0.165000	0.015000	234014.037109	S	28093	0	s	1357341073719.177002
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78873 4	234044.304932	233692.481000	0.101000	0.008000	234044.304932	S	28094	0	s	1357341073749.458984
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78908 4	234233.435059	233881.032000	0.144000	0.008000	234233.435059	S	28101	0	s	1357341073938.693115
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78923 4	234304.137939	233949.884000	0.122000	0.011000	234304.137939	S	28105	0	s	1357341074009.460938
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78936 4	234371.614990	234016.199000	0.096000	0.007000	234371.614990	S	28107	0	s	1357341074076.972900
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78948 4	234432.880859	234049.596000	0.133000	0.009000	234432.880859	S	28108	0	s	1357341074138.253906
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78960 4	234496.770996	233944.065000	0.082000	0.007000	234496.770996	S	28109	0	s	1357341074202.158936
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78973 4	234552.986084	234190.025000	0.112000	0.008000	234552.986084	S	28111	0	s	1357341074258.404053
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78985 4	234632.621094	234282.513000	0.122000	0.010000	234632.621094	S	28113	0	s	1357341074338.068115
planetlab2.umassd.edu_planet5.cs.ucsb.edu_78996 4	234682.931152	234332.166000	0.140000	0.007000	234682.931152	S	28116	0	s	1357341074388.422119
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79007 4	234757.556885	234406.243000	0.110000	0.009000	234757.556885	S	28117	0	s	1357341074463.063965
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79023 4	234831.260986	234479.167000	0.100000	0.056000	234831.260986	S	28119	0	s	1357341074536.804932
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79030 4	234857.513916	234504.473000	0.155000	0.010000	234857.513916	S	28120	0	s	1357341074563.073975
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79037 4	234894.958008	234542.090000	0.139000	0.007000	234894.958008	S	28121	0	s	1357341074600.532959
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79051 4	234978.517090	234624.694000	0.215000	0.009000	234978.517090	S	28123	0	s	1357341074684.121094
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79053 4	234986.729004	234630.708000	0.242000	0.007000	234986.729004	S	28124	0	s	1357341074692.347900
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79077 4	235120.958008	234768.133000	0.073000	0.006000	235120.958008	S	28125	0	s	1357341074826.592041
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79079 4	235121.950195	234768.819000	0.174000	0.006000	235121.950195	S	28126	0	s	1357341074827.599121
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79082 4	235134.280029	234784.338000	0.085000	0.006000	235134.280029	S	28127	0	s	1357341074839.943115
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79088 4	235157.811035	234805.336000	0.217000	0.008000	235157.811035	S	28129	0	s	1357341074863.502930
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79169 4	235591.479980	235239.431000	0.131000	0.008000	235591.479980	S	28141	0	s	1357341075297.353027
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79196 4	235723.250000	235372.217000	0.091000	0.009000	235723.250000	S	28149	0	s	1357341075429.250977
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79201 4	235751.818848	235397.311000	0.090000	0.009000	235751.818848	S	28153	0	s	1357341075457.878906
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79209 4	235792.035156	235323.880000	0.135000	0.006000	235792.035156	S	28156	0	s	1357341075498.143066
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79215 4	235816.813965	235328.584000	0.110000	0.007000	235816.813965	S	28157	0	s	1357341075522.938965
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79234 4	235927.843994	235387.873000	0.126000	0.007000	235927.843994	S	28159	0	s	1357341075633.999023
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79239 4	235944.962891	235418.472000	0.166000	0.013000	235944.962891	S	28161	0	s	1357341075651.146973
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79649 4	237887.072021	237365.274000	0.125000	0.007000	237887.072021	S	28168	0	s	1357341077593.361084
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79655 4	237919.179932	237553.632000	0.124000	0.006000	237919.179932	S	28169	0	s	1357341077625.488037
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79659 4	237950.994141	237593.316000	0.118000	0.006000	237950.994141	S	28171	0	s	1357341077657.342041
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79677 4	238035.227051	237683.201000	0.150000	0.010000	238035.227051	S	28173	0	s	1357341077741.603027
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79773 4	238471.289795	238118.436000	0.179000	0.006000	238471.289795	S	28182	0	s	1357341078177.805908
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79834 4	238791.402100	238438.594000	0.092000	0.013000	238791.402100	S	28185	0	s	1357341078497.966064
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79866 4	238948.320068	238593.604000	0.126000	0.007000	238948.320068	S	28189	0	s	1357341078654.944092
planetlab2.umassd.edu_planet5.cs.ucsb.edu_79958 4	239375.703857	239023.924000	0.158000	0.008000	239375.703857	S	28201	0	s	1357341079082.690918
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80078 4	239919.820068	239569.716000	0.163000	0.012000	239919.820068	S	28215	0	s	1357341079627.037109
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80145 4	240165.269043	239812.895000	0.086000	0.016000	240165.269043	S	28226	0	s	1357341079872.672119
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80170 4	240294.783936	239941.964000	0.126000	0.078000	240294.783936	S	28233	0	s	1357341080002.300049
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80181 4	240359.677979	240007.073000	0.113000	0.009000	240359.677979	S	28237	0	s	1357341080067.254883
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80211 4	240510.813965	239966.671000	0.096000	0.008000	240510.813965	S	28245	0	s	1357341080218.510986
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80217 4	240550.691895	240023.075000	0.197000	0.009000	240550.691895	S	28249	0	s	1357341080258.450928
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80219 4	240551.384033	240043.581000	0.154000	0.006000	240551.384033	S	28252	0	s	1357341080259.187988
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80224 4	240563.464844	240085.877000	0.173000	0.009000	240563.464844	S	28253	0	s	1357341080271.282959
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80233 4	240635.505127	240284.772000	0.086000	0.007000	240635.505127	S	28255	0	s	1357341080343.352051
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80505 4	241814.725830	241461.264000	1.783000	0.009000	241814.725830	S	28259	0	s	1357341081522.638916
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80638 4	242459.843018	242098.932000	0.125000	0.007000	242459.843018	S	28277	0	s	1357341082168.037109
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80738 4	242904.615967	242550.919000	0.186000	0.009000	242904.615967	S	28285	0	s	1357341082612.938965
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80806 4	243250.146973	242898.816000	0.090000	0.009000	243250.146973	S	28294	0	s	1357341082958.612061
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80867 4	243539.961914	243188.520000	0.079000	0.008000	243539.961914	S	28297	0	s	1357341083248.479004
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80880 4	243605.050049	243253.175000	0.096000	0.007000	243605.050049	S	28301	0	s	1357341083313.625977
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80884 4	243628.212158	243278.209000	0.115000	0.010000	243628.212158	S	28306	0	s	1357341083336.861084
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80887 4	243643.643066	243291.321000	0.105000	0.008000	243643.643066	S	28308	0	s	1357341083352.321045
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80889 4	243647.295898	243293.862000	0.273000	0.007000	243647.295898	S	28310	0	s	1357341083356.010986
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80896 4	243695.725098	243343.260000	0.133000	0.007000	243695.725098	S	28311	0	s	1357341083404.454102
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80900 4	243712.222900	243360.224000	0.083000	0.025000	243712.222900	S	28309	0	s	1357341083420.916992
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80903 4	243728.276855	243374.987000	0.100000	0.011000	243728.276855	S	28313	0	s	1357341083437.035889
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80911 4	243776.475098	243424.845000	0.099000	0.005000	243776.475098	S	28316	0	s	1357341083485.278076
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80915 4	243780.678223	243428.689000	0.234000	0.005000	243780.678223	S	28317	0	s	1357341083489.495117
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80922 4	243812.314941	243460.364000	0.120000	0.007000	243812.314941	S	28318	0	s	1357341083521.146973
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80925 4	243836.832031	243484.410000	0.110000	0.008000	243836.832031	S	28319	0	s	1357341083545.677979
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80933 4	243880.968018	243527.421000	0.144000	0.009000	243880.968018	S	28323	0	s	1357341083589.882080
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80936 4	243895.869141	243544.811000	0.120000	0.007000	243895.869141	S	28328	0	s	1357341083604.861084
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80946 4	243950.201172	243298.280000	0.124000	0.008000	243950.201172	S	28342	0	s	1357341083659.412109
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80961 4	244001.551025	243647.096000	0.105000	0.006000	244001.551025	S	28349	0	s	1357341083710.881104
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80975 4	244086.545898	243736.814000	0.104000	0.015000	244086.545898	S	28355	0	s	1357341083795.970947
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80977 4	244086.928955	243736.493000	0.117000	0.009000	244086.928955	S	28357	0	s	1357341083796.385010
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80982 4	244103.609131	243752.635000	0.098000	0.019000	244103.609131	S	28361	0	s	1357341083813.134033
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80987 4	244128.175049	243774.534000	0.176000	0.006000	244128.175049	S	28364	0	s	1357341083837.747070
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80994 4	244170.245117	243818.014000	0.118000	0.009000	244170.245117	S	28365	0	s	1357341083879.832031
planetlab2.umassd.edu_planet5.cs.ucsb.edu_80999 4	244205.302002	243853.436000	0.178000	0.015000	244205.302002	S	28367	0	s	1357341083914.920898
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81001 4	244209.800781	243859.387000	0.095000	0.008000	244209.800781	S	28369	0	s	1357341083919.452881
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81003 4	244211.836914	243857.876000	0.086000	0.017000	244211.836914	S	28372	0	s	1357341083921.535889
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81008 4	244233.202881	243879.818000	0.100000	0.009000	244233.202881	S	28373	0	s	1357341083942.917969
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81009 4	244241.448975	243890.460000	0.081000	0.011000	244241.448975	S	28374	0	s	1357341083951.184082
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81018 4	244293.601807	243940.788000	0.105000	0.008000	244293.601807	S	28377	0	s	1357341084003.388916
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81020 4	244293.762207	243942.449000	0.151000	0.012000	244293.762207	S	28375	0	s	1357341084003.517090
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81022 4	244296.385986	243944.745000	0.083000	0.007000	244296.385986	S	28376	0	s	1357341084006.156982
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81027 4	244326.790039	243975.141000	0.106000	0.009000	244326.790039	S	28379	0	s	1357341084036.610107
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81030 4	244360.256836	244009.062000	0.083000	0.007000	244360.256836	S	28381	0	s	1357341084070.108887
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81032 4	244362.895996	244011.135000	0.091000	0.007000	244362.895996	S	28380	0	s	1357341084072.731934
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81041 4	244411.134033	244057.003000	0.108000	0.008000	244411.134033	S	28383	0	s	1357341084121.017090
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81043 4	244415.561035	244064.140000	0.069000	0.005000	244415.561035	S	28382	0	s	1357341084125.428955
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81047 4	244421.761963	244070.033000	0.112000	0.015000	244421.761963	S	28385	0	s	1357341084131.677002
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81050 4	244422.697998	244072.038000	0.143000	0.007000	244422.697998	S	28386	0	s	1357341084132.628906
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81053 4	244446.669922	244095.908000	0.117000	0.006000	244446.669922	S	28387	0	s	1357341084156.616943
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81055 4	244460.249023	244093.738000	0.149000	0.015000	244460.249023	S	28391	0	s	1357341084170.270020
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81064 4	244530.552002	244179.313000	0.107000	0.009000	244530.552002	S	28395	0	s	1357341084240.646973
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81071 4	244551.445068	244199.815000	0.152000	0.007000	244551.445068	S	28397	0	s	1357341084261.572021
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81081 4	244601.778076	244250.215000	0.094000	0.006000	244601.778076	S	28403	0	s	1357341084312.008057
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81085 4	244622.980957	244274.096000	0.126000	0.008000	244622.980957	S	28405	0	s	1357341084333.241943
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81088 4	244629.334961	244276.759000	0.112000	0.016000	244629.334961	S	28412	0	s	1357341084339.720947
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81091 4	244639.828125	244288.853000	0.102000	0.031000	244639.828125	S	28409	0	s	1357341084350.152100
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81098 4	244705.205811	244353.417000	0.091000	0.010000	244705.205811	S	28413	0	s	1357341084415.608887
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81100 4	244705.322021	244352.953000	0.093000	0.008000	244705.322021	S	28415	0	s	1357341084415.756104
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81104 4	244713.601074	244361.129000	0.157000	0.008000	244713.601074	S	28418	0	s	1357341084424.081055
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81111 4	244752.585938	244300.195000	0.144000	0.008000	244752.585938	S	28425	0	s	1357341084463.176025
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81115 4	244769.909912	244247.522000	0.134000	0.006000	244769.909912	S	28429	0	s	1357341084480.562988
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81122 4	244797.510986	244378.070000	0.131000	0.009000	244797.510986	S	28437	0	s	1357341084508.288086
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81124 4	244803.266113	244439.501000	0.165000	0.006000	244803.266113	S	28439	0	s	1357341084514.081055
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81126 4	244818.611084	244467.525000	0.138000	0.013000	244818.611084	S	28441	0	s	1357341084529.457031
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81132 4	244836.854004	244485.277000	0.209000	0.007000	244836.854004	S	28444	0	s	1357341084547.745117
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81135 4	244853.767090	244501.622000	0.091000	0.028000	244853.767090	S	28445	0	s	1357341084564.673096
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81138 4	244881.863037	244531.773000	0.101000	0.006000	244881.863037	S	28447	0	s	1357341084592.799072
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81142 4	244902.088135	244551.566000	0.119000	0.017000	244902.088135	S	28455	0	s	1357341084613.154053
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81146 4	244933.343018	244581.474000	0.132000	0.008000	244933.343018	S	28456	0	s	1357341084644.426025
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81148 4	244935.665039	244584.041000	0.081000	0.014000	244935.665039	S	28467	0	s	1357341084647.017090
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81150 4	244937.524902	244586.317000	0.132000	0.008000	244937.524902	S	28471	0	s	1357341084648.948975
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81152 4	244959.587891	244609.317000	0.205000	0.010000	244959.587891	S	28469	0	s	1357341084670.972900
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81154 4	244965.145020	244610.548000	0.234000	0.007000	244965.145020	S	28470	0	s	1357341084676.544922
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81156 4	244966.095947	244613.762000	0.127000	0.006000	244966.095947	S	28478	0	s	1357341084677.636963
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81160 4	245001.125000	244647.626000	0.103000	0.018000	245001.125000	S	28477	0	s	1357341084712.650879
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81162 4	245017.288086	244665.489000	0.111000	0.006000	245017.288086	S	28479	0	s	1357341084728.843018
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81164 4	245019.873047	244665.408000	0.107000	0.010000	245019.873047	S	28480	0	s	1357341084731.444092
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81166 4	245021.156006	244671.243000	0.130000	0.008000	245021.156006	S	28482	0	s	1357341084732.757080
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81168 4	245030.685059	244681.731000	0.094000	0.010000	245030.685059	S	28483	0	s	1357341084742.301025
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81170 4	245043.963867	244686.933000	0.177000	0.009000	245043.963867	S	28485	0	s	1357341084755.608887
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81172 4	245049.270996	244608.169000	0.085000	0.008000	245049.270996	S	28486	0	s	1357341084760.931885
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81181 4	245114.830811	244585.093000	0.139000	0.023000	245114.830811	S	28489	0	s	1357341084826.535889
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81185 4	245133.453857	244728.232000	0.125000	0.015000	245133.453857	S	28490	0	s	1357341084845.179932
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81187 4	245139.541016	244751.539000	0.105000	0.015000	245139.541016	S	28491	0	s	1357341084851.281982
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81189 4	245147.766846	244787.478000	0.096000	0.007000	245147.766846	S	28492	0	s	1357341084859.523926
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81194 4	245173.124023	244820.910000	0.134000	0.008000	245173.124023	S	28495	0	s	1357341084884.927002
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81196 4	245175.865967	244823.157000	1.508000	0.015000	245175.865967	S	28493	0	s	1357341084887.637939
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81205 4	245237.018066	244884.418000	0.101000	0.008000	245237.018066	S	28497	0	s	1357341084948.849121
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81207 4	245240.083008	244888.826000	0.183000	0.007000	245240.083008	S	28500	0	s	1357341084951.958008
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81209 4	245257.494141	244904.205000	0.105000	0.014000	245257.494141	S	28501	0	s	1357341084969.384033
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81211 4	245260.391113	244908.324000	0.092000	0.009000	245260.391113	S	28498	0	s	1357341084972.238037
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81213 4	245263.551025	244910.606000	0.116000	0.015000	245263.551025	S	28503	0	s	1357341084975.479004
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81215 4	245268.708008	244917.748000	0.143000	0.015000	245268.708008	S	28504	0	s	1357341084980.654053
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81219 4	245276.322998	244923.895000	0.157000	0.008000	245276.322998	S	28505	0	s	1357341084988.283936
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81221 4	245318.326172	244966.222000	0.105000	0.008000	245318.326172	S	28507	0	s	1357341085030.318115
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81226 4	245341.328857	244991.127000	0.085000	0.018000	245341.328857	S	28508	0	s	1357341085053.335938
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81227 4	245344.283936	244992.440000	0.090000	0.464000	245344.283936	S	28509	0	s	1357341085056.304932
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81230 4	245346.795898	244994.959000	0.114000	0.015000	245346.795898	S	28510	0	s	1357341085058.833008
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81234 4	245360.510010	245007.883000	0.117000	0.008000	245360.510010	S	28511	0	s	1357341085072.562012
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81237 4	245394.402100	245041.746000	0.073000	0.006000	245394.402100	S	28514	0	s	1357341085106.500000
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81438 4	246368.878906	242838.172000	0.113000	0.008000	246368.878906	S	28525	0	s	1357341086081.156006
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81476 4	246542.739990	246167.491000	0.110000	0.007000	246542.739990	S	28533	0	s	1357341086255.153076
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81478 4	246544.492920	246193.849000	0.108000	0.008000	246544.492920	S	28535	0	s	1357341086256.937012
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81484 4	246553.860840	246203.869000	0.145000	0.009000	246553.860840	S	28537	0	s	1357341086266.335938
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81490 4	246588.975830	246238.886000	0.100000	0.007000	246588.975830	S	28541	0	s	1357341086301.513916
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81497 4	246626.026123	246274.058000	0.084000	0.013000	246626.026123	S	28540	0	s	1357341086338.547119
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81510 4	246693.840088	246342.344000	0.147000	0.011000	246693.840088	S	28543	0	s	1357341086406.414062
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81518 4	246717.949951	246366.308000	0.122000	0.007000	246717.949951	S	28549	0	s	1357341086430.617920
