flow.colgate.edu_plab4.eece.ksu.edu_47301 9	416388.224121	23965.276000	0.010000	0.000000	416388.224121	55926	64	s	1357341148562.714111
flow.colgate.edu_plab4.eece.ksu.edu_47426 9	416841.826904	23667.574000	0.010000	0.000000	416841.826904	56030	64	s	1357341149017.730957
flow.colgate.edu_plab4.eece.ksu.edu_47466 9	417039.809814	23165.011000	0.012000	0.000000	417039.809814	56074	64	s	1357341149216.315918
flow.colgate.edu_plab4.eece.ksu.edu_47487 9	417110.745117	23115.007000	0.009000	0.000000	417110.745117	56118	64	s	1357341149288.040039
flow.colgate.edu_plab4.eece.ksu.edu_47527 9	417319.604980	23132.554000	0.012000	0.000000	417319.604980	56150	64	s	1357341149497.304932
flow.colgate.edu_plab4.eece.ksu.edu_47543 9	417385.075195	23147.601000	0.010000	0.000000	417385.075195	56166	64	s	1357341149563.048096
flow.colgate.edu_plab4.eece.ksu.edu_47579 9	417538.367920	23188.723000	0.010000	0.000000	417538.367920	56178	64	s	1357341149716.492920
flow.colgate.edu_plab4.eece.ksu.edu_47585 9	417565.973145	23184.587000	0.009000	0.000000	417565.973145	56180	64	s	1357341149744.124023
flow.colgate.edu_plab4.eece.ksu.edu_47589 9	417585.136963	23193.453000	0.008000	0.000000	417585.136963	56182	64	s	1357341149763.322021
flow.colgate.edu_plab4.eece.ksu.edu_47604 9	417654.476074	23181.847000	0.011000	0.000000	417654.476074	56183	64	s	1357341149832.673096
flow.colgate.edu_plab4.eece.ksu.edu_47614 9	417686.260986	23176.297000	0.010000	0.000000	417686.260986	56190	64	s	1357341149864.544922
flow.colgate.edu_plab4.eece.ksu.edu_47672 9	418108.465088	23345.478000	0.017000	0.000000	418108.465088	56213	64	s	1357341150287.238037
flow.colgate.edu_plab4.eece.ksu.edu_47771 9	418840.251953	23732.005000	0.011000	0.000000	418840.251953	56288	64	s	1357341151020.222900
flow.colgate.edu_plab4.eece.ksu.edu_47797 9	418995.583008	23742.248000	0.011000	0.000000	418995.583008	56310	64	s	1357341151175.844971
flow.colgate.edu_plab4.eece.ksu.edu_47828 9	419176.358154	23765.328000	0.013000	0.000000	419176.358154	56323	64	s	1357341151356.789062
flow.colgate.edu_plab4.eece.ksu.edu_47867 9	419368.708984	23679.178000	0.015000	0.000000	419368.708984	56349	64	s	1357341151549.476074
flow.colgate.edu_plab4.eece.ksu.edu_47875 9	419403.573975	23674.798000	0.008000	0.000000	419403.573975	56365	64	s	1357341151584.553955
flow.colgate.edu_plab4.eece.ksu.edu_47883 9	419450.221191	23683.678000	0.008000	0.000000	419450.221191	56373	64	s	1357341151631.371094
flow.colgate.edu_plab4.eece.ksu.edu_47893 9	419542.085205	23733.313000	0.009000	0.000000	419542.085205	56377	64	s	1357341151723.318115
flow.colgate.edu_plab4.eece.ksu.edu_47905 9	419603.112061	23747.494000	0.009000	0.000000	419603.112061	56380	64	s	1357341151785.730957
flow.colgate.edu_plab4.eece.ksu.edu_47913 9	419676.232910	23784.360000	0.011000	0.000000	419676.232910	56381	64	s	1357341151858.864990
flow.colgate.edu_plab4.eece.ksu.edu_47918 9	419686.970947	23780.427000	0.008000	0.000000	419686.970947	56383	64	s	1357341151869.628906
flow.colgate.edu_plab4.eece.ksu.edu_48115 9	420876.124023	24120.253000	0.010000	0.000000	420876.124023	56438	64	s	1357341153059.616943
flow.colgate.edu_plab4.eece.ksu.edu_48122 9	420907.156006	24122.373000	0.008000	0.000000	420907.156006	56445	64	s	1357341153090.743896
flow.colgate.edu_plab4.eece.ksu.edu_48145 9	421013.347900	23919.457000	0.011000	0.000000	421013.347900	56509	64	s	1357341153197.833984
flow.colgate.edu_plab4.eece.ksu.edu_48168 9	421071.869141	23897.124000	0.010000	0.000000	421071.869141	56553	64	s	1357341153257.121094
flow.colgate.edu_plab4.eece.ksu.edu_48191 9	421159.114014	23903.309000	0.009000	0.000000	421159.114014	56577	64	s	1357341153344.686035
flow.colgate.edu_plab4.eece.ksu.edu_48193 9	421161.765137	23891.707000	0.007000	0.000000	421161.765137	56578	64	s	1357341153347.350098
flow.colgate.edu_plab4.eece.ksu.edu_48195 9	421165.915039	23894.299000	0.007000	0.000000	421165.915039	56579	64	s	1357341153351.511963
flow.colgate.edu_plab4.eece.ksu.edu_48197 9	421172.958984	23885.379000	0.007000	0.000000	421172.958984	56583	64	s	1357341153358.605957
flow.colgate.edu_plab4.eece.ksu.edu_48201 9	421205.962158	23913.767000	0.008000	0.000000	421205.962158	56587	64	s	1357341153391.664062
planetlab1.rutgers.edu_plab4.eece.ksu.edu_11818 3	448108.399902	0.221000	0.072000	0.000000	448108.399902	56129	448	s	1357341180285.836914
aguila2.lsi.upc.edu_plab4.eece.ksu.edu_3650 2	453002.446045	435629.811000	0.020000	0.000000	453002.446045	56174	384	s	1357341185180.518066
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_92970 9	481364.522949	40653.848000	0.026000	0.000000	481364.522949	55863	32	s	1357341213537.993896
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_93262 9	482323.698975	40502.794000	0.021000	0.000000	482323.698975	55867	32	s	1357341214497.375000
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_93330 9	482633.569824	40686.041000	0.030000	0.000000	482633.569824	55870	32	s	1357341214807.284912
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_93335 9	482635.489990	40677.725000	0.025000	0.000000	482635.489990	55869	32	s	1357341214809.191895
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_93341 9	482649.443848	40677.314000	0.025000	0.000000	482649.443848	55871	32	s	1357341214823.170898
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_93378 9	482745.308105	40671.789000	0.028000	0.000000	482745.308105	55875	32	s	1357341214919.083984
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_94113 9	485183.297119	40828.387000	0.024000	0.000000	485183.297119	55935	32	s	1357341217357.924072
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_94395 9	486176.128906	40154.915000	0.024000	0.000000	486176.128906	55977	32	s	1357341218351.294922
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_94595 9	486692.377930	40157.604000	0.025000	0.000000	486692.377930	55999	32	s	1357341218867.823975
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_94697 9	486966.478027	40032.957000	0.026000	0.000000	486966.478027	56028	32	s	1357341219142.356934
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_95105 9	488136.279053	38888.097000	0.027000	0.000000	488136.279053	56127	32	s	1357341220313.689941
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_95388 9	488946.614014	37431.402000	0.024000	0.000000	488946.614014	56215	32	s	1357341221125.416992
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_95744 9	490672.004150	36847.901000	0.027000	0.000000	490672.004150	56348	32	s	1357341222852.759033
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_95830 9	490998.915039	35961.514000	0.049000	0.000000	490998.915039	56374	32	s	1357341223180.105957
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_95881 9	491125.812988	35818.273000	0.029000	0.000000	491125.812988	56387	32	s	1357341223308.520996
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_95947 9	491285.380127	35750.473000	0.027000	0.000000	491285.380127	56396	32	s	1357341223468.208008
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_95965 9	491330.365967	35676.578000	0.026000	0.000000	491330.365967	56404	32	s	1357341223513.311035
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_95970 9	491334.285889	35656.323000	0.025000	0.000000	491334.285889	56408	32	s	1357341223517.281982
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_95980 9	491351.888916	35619.611000	0.028000	0.000000	491351.888916	56413	32	s	1357341223534.947998
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_95982 9	491362.799072	35628.143000	0.022000	0.000000	491362.799072	56414	32	s	1357341223545.870117
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_95985 9	491371.778076	35622.245000	0.026000	0.000000	491371.778076	56412	32	s	1357341223554.823975
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96113 9	491684.977051	35080.530000	0.027000	0.000000	491684.977051	56444	32	s	1357341223868.552979
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96137 9	491741.914062	34985.596000	0.027000	0.000000	491741.914062	56460	32	s	1357341223925.757080
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96167 9	491823.675049	34878.033000	0.030000	0.000000	491823.675049	56468	32	s	1357341224007.622070
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96192 9	491871.264893	34758.326000	0.026000	0.000000	491871.264893	56472	32	s	1357341224055.262939
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96218 9	491915.876953	34730.002000	0.027000	0.000000	491915.876953	56476	32	s	1357341224099.926025
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96222 9	491920.704102	34713.684000	0.024000	0.000000	491920.704102	56477	32	s	1357341224104.766113
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96226 9	491931.648926	34717.051000	0.030000	0.000000	491931.648926	56478	32	s	1357341224115.722900
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96269 9	492022.261963	34588.374000	0.030000	0.000000	492022.261963	56489	32	s	1357341224206.483887
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96326 9	492141.964844	34500.172000	0.026000	0.000000	492141.964844	56508	32	s	1357341224326.431885
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96342 9	492172.875000	34480.515000	0.022000	0.000000	492172.875000	56516	32	s	1357341224357.448975
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96346 9	492180.683838	34480.780000	0.022000	0.000000	492180.683838	56520	32	s	1357341224365.306885
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96349 9	492184.278076	34457.672000	0.032000	0.000000	492184.278076	56525	32	s	1357341224368.968994
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96352 9	492190.546143	34462.669000	0.027000	0.000000	492190.546143	56524	32	s	1357341224375.225098
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96354 9	492190.628174	34462.796000	0.012000	0.000000	492190.628174	56526	32	s	1357341224375.331055
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96357 9	492198.210938	34463.168000	0.026000	0.000000	492198.210938	56528	32	s	1357341224382.939941
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96361 9	492201.638916	34445.515000	0.030000	0.000000	492201.638916	56533	32	s	1357341224386.541992
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96359 9	492201.886963	34445.609000	0.026000	0.000000	492201.886963	56532	32	s	1357341224386.775879
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96364 9	492209.129883	34451.341000	0.016000	0.000000	492209.129883	56534	32	s	1357341224394.044922
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96368 9	492215.552002	34451.856000	0.026000	0.000000	492215.552002	56537	32	s	1357341224400.509033
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96370 9	492217.686035	34432.167000	0.026000	0.000000	492217.686035	56536	32	s	1357341224402.631104
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96372 9	492219.705811	34434.165000	0.018000	0.000000	492219.705811	56540	32	s	1357341224404.701904
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96374 9	492219.854980	34434.592000	0.016000	0.000000	492219.854980	56538	32	s	1357341224404.824951
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96376 9	492221.887939	34435.869000	0.014000	0.000000	492221.887939	56541	32	s	1357341224406.896973
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96378 9	492226.467041	34439.334000	0.023000	0.000000	492226.467041	56542	32	s	1357341224411.489014
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96388 9	492238.298096	34421.957000	0.023000	0.000000	492238.298096	56543	32	s	1357341224423.333008
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96394 9	492243.790039	34401.623000	0.027000	0.000000	492243.790039	56556	32	s	1357341224429.083008
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96403 9	492262.511963	34397.391000	0.028000	0.000000	492262.511963	56568	32	s	1357341224447.967041
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96405 9	492262.654053	34390.960000	0.031000	0.000000	492262.654053	56564	32	s	1357341224448.059082
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96407 9	492264.609863	34392.300000	0.018000	0.000000	492264.609863	56572	32	s	1357341224450.118896
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96411 9	492280.090088	34400.178000	0.027000	0.000000	492280.090088	56573	32	s	1357341224465.612061
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96413 9	492280.427002	34386.998000	0.026000	0.000000	492280.427002	56574	32	s	1357341224465.960938
planetlab1.cs.uiuc.edu_plab4.eece.ksu.edu_96424 9	492293.180176	34369.667000	0.028000	0.000000	492293.180176	56584	32	s	1357341224478.840088
roam2.cs.ou.edu_plab4.eece.ksu.edu_37257 9	518898.701904	151661.288000	0.015000	0.000000	518898.701904	55861	16	s	1357341251072.137939
roam2.cs.ou.edu_plab4.eece.ksu.edu_37282 9	518992.169922	151650.120000	0.015000	0.000000	518992.169922	55866	16	s	1357341251165.794922
roam2.cs.ou.edu_plab4.eece.ksu.edu_37400 9	519498.142090	151585.941000	0.022000	0.000000	519498.142090	55887	16	s	1357341251672.068115
roam2.cs.ou.edu_plab4.eece.ksu.edu_37412 9	519538.516846	151553.689000	0.015000	0.000000	519538.516846	55889	16	s	1357341251712.471924
roam2.cs.ou.edu_plab4.eece.ksu.edu_37488 9	519837.938965	151478.987000	0.016000	0.000000	519837.938965	55897	16	s	1357341252011.993896
roam2.cs.ou.edu_plab4.eece.ksu.edu_37713 9	523653.069824	152470.665000	0.016000	0.000000	523653.069824	55905	16	s	1357341255827.232910
roam2.cs.ou.edu_plab4.eece.ksu.edu_37884 9	524555.242920	152460.237000	0.014000	0.000000	524555.242920	55909	16	s	1357341256729.457031
roam2.cs.ou.edu_plab4.eece.ksu.edu_37924 9	527695.995117	155388.331000	0.067000	0.000000	527695.995117	55918	16	s	1357341259870.333008
roam2.cs.ou.edu_plab4.eece.ksu.edu_37926 9	527700.347900	155382.155000	0.015000	0.000000	527700.347900	55920	16	s	1357341259874.764893
roam2.cs.ou.edu_plab4.eece.ksu.edu_37929 9	527706.541992	155355.217000	0.013000	0.000000	527706.541992	55921	16	s	1357341259880.971924
roam2.cs.ou.edu_plab4.eece.ksu.edu_37945 9	527762.039062	155323.963000	0.016000	0.000000	527762.039062	55923	16	s	1357341259936.491943
roam2.cs.ou.edu_plab4.eece.ksu.edu_37956 9	527806.426025	155319.548000	0.016000	0.000000	527806.426025	55925	16	s	1357341259980.904053
roam2.cs.ou.edu_plab4.eece.ksu.edu_37968 9	527862.665771	155287.817000	0.015000	0.000000	527862.665771	55929	16	s	1357341260037.202881
roam2.cs.ou.edu_plab4.eece.ksu.edu_38188 9	528783.250000	153753.627000	0.018000	0.000000	528783.250000	55940	16	s	1357341260957.943115
roam2.cs.ou.edu_plab4.eece.ksu.edu_38263 9	529064.538818	153755.152000	0.014000	0.000000	529064.538818	55951	16	s	1357341261239.367920
roam2.cs.ou.edu_plab4.eece.ksu.edu_38270 9	529084.715088	153738.180000	0.014000	0.000000	529084.715088	55953	16	s	1357341261259.572021
roam2.cs.ou.edu_plab4.eece.ksu.edu_38302 9	529214.674072	153747.645000	0.019000	0.000000	529214.674072	55962	16	s	1357341261389.644043
roam2.cs.ou.edu_plab4.eece.ksu.edu_38321 9	529262.061035	153750.206000	0.015000	0.000000	529262.061035	55973	16	s	1357341261437.172119
roam2.cs.ou.edu_plab4.eece.ksu.edu_38342 9	529355.785889	153754.122000	0.019000	0.000000	529355.785889	55969	16	s	1357341261530.847900
roam2.cs.ou.edu_plab4.eece.ksu.edu_38895 9	538019.811035	158036.168000	0.017000	0.000000	538019.811035	55978	16	s	1357341270194.989990
roam2.cs.ou.edu_plab4.eece.ksu.edu_38912 9	538075.768799	158036.675000	0.015000	0.000000	538075.768799	55984	16	s	1357341270251.025879
roam2.cs.ou.edu_plab4.eece.ksu.edu_38915 9	538080.927979	158036.911000	0.010000	0.000000	538080.927979	55985	16	s	1357341270256.197021
roam2.cs.ou.edu_plab4.eece.ksu.edu_38924 9	538091.625000	158016.913000	0.014000	0.000000	538091.625000	55986	16	s	1357341270266.906006
roam2.cs.ou.edu_plab4.eece.ksu.edu_38927 9	538099.965088	158011.207000	0.015000	0.000000	538099.965088	55987	16	s	1357341270275.259033
roam2.cs.ou.edu_plab4.eece.ksu.edu_38931 9	538122.273926	158024.064000	0.012000	0.000000	538122.273926	55989	16	s	1357341270297.592041
roam2.cs.ou.edu_plab4.eece.ksu.edu_38933 9	538127.720947	158026.406000	0.011000	0.000000	538127.720947	55993	16	s	1357341270303.087891
roam2.cs.ou.edu_plab4.eece.ksu.edu_38937 9	538133.157959	158013.260000	0.012000	0.000000	538133.157959	55992	16	s	1357341270308.512939
roam2.cs.ou.edu_plab4.eece.ksu.edu_38942 9	538140.255859	158006.196000	0.009000	0.000000	538140.255859	55994	16	s	1357341270315.638916
roam2.cs.ou.edu_plab4.eece.ksu.edu_38944 9	538144.883057	158010.307000	0.009000	0.000000	538144.883057	55995	16	s	1357341270320.279053
roam2.cs.ou.edu_plab4.eece.ksu.edu_38948 9	538151.046875	157988.271000	0.013000	0.000000	538151.046875	55998	16	s	1357341270326.479980
roam2.cs.ou.edu_plab4.eece.ksu.edu_38953 9	538161.697021	157983.267000	0.011000	0.000000	538161.697021	56001	16	s	1357341270337.166992
roam2.cs.ou.edu_plab4.eece.ksu.edu_38966 9	538200.177979	157981.372000	0.013000	0.000000	538200.177979	56007	16	s	1357341270375.725098
roam2.cs.ou.edu_plab4.eece.ksu.edu_38974 9	538224.821045	157992.880000	0.013000	0.000000	538224.821045	56011	16	s	1357341270400.418945
roam2.cs.ou.edu_plab4.eece.ksu.edu_38984 9	538258.316895	157989.418000	0.040000	0.000000	538258.316895	56013	16	s	1357341270434.001953
roam2.cs.ou.edu_plab4.eece.ksu.edu_38987 9	538265.371094	157988.577000	0.014000	0.000000	538265.371094	56016	16	s	1357341270441.093018
roam2.cs.ou.edu_plab4.eece.ksu.edu_38989 9	538269.049072	157988.527000	0.011000	0.000000	538269.049072	56014	16	s	1357341270444.748047
roam2.cs.ou.edu_plab4.eece.ksu.edu_38991 9	538272.058105	157974.811000	0.057000	0.000000	538272.058105	56015	16	s	1357341270447.769043
roam2.cs.ou.edu_plab4.eece.ksu.edu_38997 9	538279.750000	157966.482000	0.010000	0.000000	538279.750000	56017	16	s	1357341270455.485107
roam2.cs.ou.edu_plab4.eece.ksu.edu_39002 9	538288.347900	157963.232000	0.009000	0.000000	538288.347900	56019	16	s	1357341270464.106934
roam2.cs.ou.edu_plab4.eece.ksu.edu_39015 9	538335.353027	157947.929000	0.014000	0.000000	538335.353027	56021	16	s	1357341270511.145020
roam2.cs.ou.edu_plab4.eece.ksu.edu_39019 9	538349.309814	157947.250000	0.013000	0.000000	538349.309814	56025	16	s	1357341270525.150879
roam2.cs.ou.edu_plab4.eece.ksu.edu_39143 9	541959.929932	159615.209000	0.014000	0.000000	541959.929932	56031	16	s	1357341274135.845947
roam2.cs.ou.edu_plab4.eece.ksu.edu_39149 9	541985.059814	159595.608000	0.017000	0.000000	541985.059814	56033	16	s	1357341274161.003906
roam2.cs.ou.edu_plab4.eece.ksu.edu_39153 9	541994.012207	159593.453000	0.014000	0.000000	541994.012207	56032	16	s	1357341274169.943115
roam2.cs.ou.edu_plab4.eece.ksu.edu_39174 9	542056.441162	159537.146000	0.018000	0.000000	542056.441162	56037	16	s	1357341274232.435059
roam2.cs.ou.edu_plab4.eece.ksu.edu_39180 9	542077.645020	159532.182000	0.014000	0.000000	542077.645020	56035	16	s	1357341274253.614990
roam2.cs.ou.edu_plab4.eece.ksu.edu_39186 9	542092.073975	159511.787000	0.013000	0.000000	542092.073975	56041	16	s	1357341274268.118896
roam2.cs.ou.edu_plab4.eece.ksu.edu_39206 9	542161.599854	159447.472000	0.018000	0.000000	542161.599854	56047	16	s	1357341274337.722900
roam2.cs.ou.edu_plab4.eece.ksu.edu_39210 9	542172.292969	159433.278000	0.014000	0.000000	542172.292969	56048	16	s	1357341274348.427979
roam2.cs.ou.edu_plab4.eece.ksu.edu_39212 9	542177.841064	159428.966000	0.012000	0.000000	542177.841064	56049	16	s	1357341274353.988037
roam2.cs.ou.edu_plab4.eece.ksu.edu_39216 9	542188.051025	159424.692000	0.011000	0.000000	542188.051025	56051	16	s	1357341274364.231934
roam2.cs.ou.edu_plab4.eece.ksu.edu_39219 9	542188.716064	159404.460000	0.011000	0.000000	542188.716064	56050	16	s	1357341274364.884033
roam2.cs.ou.edu_plab4.eece.ksu.edu_39225 9	542199.418945	159390.088000	0.015000	0.000000	542199.418945	56052	16	s	1357341274375.612061
roam2.cs.ou.edu_plab4.eece.ksu.edu_39229 9	542225.268066	159386.010000	0.014000	0.000000	542225.268066	56053	16	s	1357341274401.474121
roam2.cs.ou.edu_plab4.eece.ksu.edu_39240 9	542255.444092	159336.440000	0.017000	0.000000	542255.444092	56055	16	s	1357341274431.674072
roam2.cs.ou.edu_plab4.eece.ksu.edu_39244 9	542274.815186	159330.881000	0.015000	0.000000	542274.815186	56056	16	s	1357341274451.058105
roam2.cs.ou.edu_plab4.eece.ksu.edu_39255 9	542311.096191	159302.553000	0.015000	0.000000	542311.096191	56057	16	s	1357341274487.350098
roam2.cs.ou.edu_plab4.eece.ksu.edu_39257 9	542317.395996	159297.035000	0.015000	0.000000	542317.395996	56058	16	s	1357341274493.662109
roam2.cs.ou.edu_plab4.eece.ksu.edu_39260 9	542321.795898	159287.461000	0.014000	0.000000	542321.795898	56059	16	s	1357341274498.097900
roam2.cs.ou.edu_plab4.eece.ksu.edu_39274 9	542366.665039	159256.981000	0.016000	0.000000	542366.665039	56061	16	s	1357341274542.991943
roam2.cs.ou.edu_plab4.eece.ksu.edu_39283 9	542375.527100	159232.167000	0.017000	0.000000	542375.527100	56065	16	s	1357341274551.916992
roam2.cs.ou.edu_plab4.eece.ksu.edu_39293 9	542386.332031	159198.282000	0.012000	0.000000	542386.332031	56068	16	s	1357341274562.760010
roam2.cs.ou.edu_plab4.eece.ksu.edu_39302 9	542421.361084	159178.840000	0.017000	0.000000	542421.361084	56069	16	s	1357341274597.800049
roam2.cs.ou.edu_plab4.eece.ksu.edu_39306 9	542429.599854	159179.964000	0.010000	0.000000	542429.599854	56071	16	s	1357341274606.063965
roam2.cs.ou.edu_plab4.eece.ksu.edu_39338 9	542533.968994	159101.340000	0.031000	0.000000	542533.968994	56079	16	s	1357341274710.535889
roam2.cs.ou.edu_plab4.eece.ksu.edu_39342 9	542544.727051	159093.031000	0.013000	0.000000	542544.727051	56077	16	s	1357341274721.270020
roam2.cs.ou.edu_plab4.eece.ksu.edu_39361 9	542600.822998	159054.392000	0.019000	0.000000	542600.822998	56085	16	s	1357341274777.523926
aguila2.lsi.upc.edu_plab4.eece.ksu.edu_4413 2	546125.161865	519636.790000	0.022000	0.000000	546125.161865	56382	384	s	1357341278307.806885
roam2.cs.ou.edu_plab4.eece.ksu.edu_39651 9	547088.733887	160725.354000	0.015000	0.000000	547088.733887	56089	16	s	1357341279265.504883
roam2.cs.ou.edu_plab4.eece.ksu.edu_39661 9	547124.864990	160704.590000	0.016000	0.000000	547124.864990	56090	16	s	1357341279301.647949
roam2.cs.ou.edu_plab4.eece.ksu.edu_39670 9	547144.658936	160658.372000	0.018000	0.000000	547144.658936	56096	16	s	1357341279321.666016
roam2.cs.ou.edu_plab4.eece.ksu.edu_39673 9	547155.406982	160666.126000	0.013000	0.000000	547155.406982	56097	16	s	1357341279332.426025
roam2.cs.ou.edu_plab4.eece.ksu.edu_39678 9	547175.032959	160644.782000	0.018000	0.000000	547175.032959	56101	16	s	1357341279352.105957
roam2.cs.ou.edu_plab4.eece.ksu.edu_39680 9	547179.728760	160647.637000	0.011000	0.000000	547179.728760	56099	16	s	1357341279356.775879
roam2.cs.ou.edu_plab4.eece.ksu.edu_39683 9	547188.798828	160652.445000	0.011000	0.000000	547188.798828	56100	16	s	1357341279365.858887
roam2.cs.ou.edu_plab4.eece.ksu.edu_39696 9	547235.059082	160627.481000	0.017000	0.000000	547235.059082	56102	16	s	1357341279412.144043
roam2.cs.ou.edu_plab4.eece.ksu.edu_39698 9	547245.712158	160624.445000	0.015000	0.000000	547245.712158	56103	16	s	1357341279422.809082
roam2.cs.ou.edu_plab4.eece.ksu.edu_39701 9	547256.304932	160616.956000	0.016000	0.000000	547256.304932	56105	16	s	1357341279433.427979
roam2.cs.ou.edu_plab4.eece.ksu.edu_39711 9	547277.742920	160592.299000	0.014000	0.000000	547277.742920	56106	16	s	1357341279454.877930
roam2.cs.ou.edu_plab4.eece.ksu.edu_39713 9	547288.373047	160598.521000	0.011000	0.000000	547288.373047	56108	16	s	1357341279465.538086
roam2.cs.ou.edu_plab4.eece.ksu.edu_39716 9	547299.150879	160584.476000	0.013000	0.000000	547299.150879	56109	16	s	1357341279476.327881
roam2.cs.ou.edu_plab4.eece.ksu.edu_39724 9	547310.037109	160550.838000	0.025000	0.000000	547310.037109	56111	16	s	1357341279487.239990
roam2.cs.ou.edu_plab4.eece.ksu.edu_39730 9	547320.802002	160545.699000	0.012000	0.000000	547320.802002	56113	16	s	1357341279498.034912
roam2.cs.ou.edu_plab4.eece.ksu.edu_39736 9	547349.165771	160530.451000	0.015000	0.000000	547349.165771	56114	16	s	1357341279526.410889
roam2.cs.ou.edu_plab4.eece.ksu.edu_39741 9	547359.919922	160527.911000	0.011000	0.000000	547359.919922	56116	16	s	1357341279537.189941
roam2.cs.ou.edu_plab4.eece.ksu.edu_39743 9	547360.160156	160522.610000	0.009000	0.000000	547360.160156	56117	16	s	1357341279537.443115
roam2.cs.ou.edu_plab4.eece.ksu.edu_39757 9	547398.693848	160489.985000	0.015000	0.000000	547398.693848	56119	16	s	1357341279576.001953
roam2.cs.ou.edu_plab4.eece.ksu.edu_39759 9	547409.773926	160498.789000	0.013000	0.000000	547409.773926	56120	16	s	1357341279587.094971
roam2.cs.ou.edu_plab4.eece.ksu.edu_39764 9	547418.762939	160483.416000	0.011000	0.000000	547418.762939	56122	16	s	1357341279596.108887
roam2.cs.ou.edu_plab4.eece.ksu.edu_39775 9	547457.864014	160469.309000	0.014000	0.000000	547457.864014	56123	16	s	1357341279635.221924
roam2.cs.ou.edu_plab4.eece.ksu.edu_39783 9	547480.074951	160455.732000	0.021000	0.000000	547480.074951	56125	16	s	1357341279657.458008
roam2.cs.ou.edu_plab4.eece.ksu.edu_39791 9	547505.785156	160439.383000	0.022000	0.000000	547505.785156	56126	16	s	1357341279683.184082
roam2.cs.ou.edu_plab4.eece.ksu.edu_40178 9	552341.210938	162155.747000	0.014000	0.000000	552341.210938	56133	16	s	1357341284518.696045
roam2.cs.ou.edu_plab4.eece.ksu.edu_40180 9	552348.635986	162159.729000	0.013000	0.000000	552348.635986	56135	16	s	1357341284526.145996
aguila2.lsi.upc.edu_plab4.eece.ksu.edu_4448 2	553324.661133	526264.296000	0.043000	0.000000	553324.661133	56461	384	s	1357341285508.517090
roam2.cs.ou.edu_plab4.eece.ksu.edu_40620 9	560400.343018	166402.410000	0.018000	0.000000	560400.343018	56137	16	s	1357341292577.877930
