planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15705 3	109034.002930	89290.221000	0.039000	0.000000	109034.002930	71512	32	s	1357340842428.437988
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15707 3	109034.265869	89290.147000	0.130000	0.000000	109034.265869	71513	32	s	1357340842428.712891
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15716 3	109049.934082	89283.581000	0.049000	0.000000	109049.934082	71515	32	s	1357340842444.405029
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15720 3	109065.373779	89289.893000	0.078000	0.000000	109065.373779	71517	32	s	1357340842459.868896
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15724 3	109073.585938	89296.802000	0.063000	0.000000	109073.585938	71521	32	s	1357340842468.135010
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15734 3	109106.344971	89309.607000	4.892000	0.000000	109106.344971	71522	32	s	1357340842500.906006
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15746 3	109137.074951	89320.517000	0.095000	0.000000	109137.074951	71524	32	s	1357340842531.659912
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15755 3	109171.143066	89350.001000	0.037000	0.000000	109171.143066	71526	32	s	1357340842565.751953
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15757 3	109175.156006	89353.932000	0.028000	0.000000	109175.156006	71527	32	s	1357340842569.778076
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15759 3	109175.697998	89351.051000	0.028000	0.000000	109175.697998	71528	32	s	1357340842570.332031
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15768 3	109205.322021	89344.363000	0.058000	0.000000	109205.322021	71529	32	s	1357340842599.968018
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15779 3	109237.638184	89353.344000	0.038000	0.000000	109237.638184	71531	32	s	1357340842632.308105
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15781 3	109243.969971	89359.936000	0.027000	0.000000	109243.969971	71533	32	s	1357340842638.665039
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15791 3	109275.958984	89379.085000	0.141000	0.000000	109275.958984	71534	32	s	1357340842670.668945
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15795 3	109284.828125	89387.300000	0.061000	0.000000	109284.828125	71535	32	s	1357340842679.550049
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15804 3	109311.156006	89401.698000	0.064000	0.000000	109311.156006	71536	32	s	1357340842705.892090
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15809 3	109322.221924	89400.196000	0.063000	0.000000	109322.221924	71537	32	s	1357340842716.969971
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15812 3	109330.677002	89402.227000	0.084000	0.000000	109330.677002	71539	32	s	1357340842725.448975
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15823 3	109359.431152	89415.487000	0.061000	0.000000	109359.431152	71541	32	s	1357340842754.226074
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15827 3	109367.666016	89415.696000	0.058000	0.000000	109367.666016	71542	32	s	1357340842762.474121
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15836 3	109391.653076	89429.446000	0.059000	0.000000	109391.653076	71544	32	s	1357340842786.485107
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15840 3	109407.877930	89437.628000	0.055000	0.000000	109407.877930	71545	32	s	1357340842802.729980
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15842 3	109410.500000	89440.706000	0.032000	0.000000	109410.500000	71546	32	s	1357340842805.364990
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15848 3	109422.660156	89448.688000	0.214000	0.000000	109422.660156	71547	32	s	1357340842817.537109
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15851 3	109431.578125	89453.223000	0.075000	0.000000	109431.578125	71548	32	s	1357340842826.467041
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15854 3	109441.278076	89460.210000	0.037000	0.000000	109441.278076	71549	32	s	1357340842836.178955
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15861 3	109451.474854	89461.342000	0.056000	0.000000	109451.474854	71551	32	s	1357340842846.400879
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15867 3	109462.731934	89463.566000	0.156000	0.000000	109462.731934	71557	32	s	1357340842857.730957
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15871 3	109472.188965	89467.981000	0.051000	0.000000	109472.188965	71556	32	s	1357340842867.175049
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15876 3	109481.917969	89473.519000	0.053000	0.000000	109481.917969	71560	32	s	1357340842876.958008
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15887 3	109527.039062	89504.302000	0.049000	0.000000	109527.039062	71561	32	s	1357340842922.091064
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15890 3	109527.148926	89494.794000	0.055000	0.000000	109527.148926	71564	32	s	1357340842922.239014
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15892 3	109535.052002	89502.357000	0.035000	0.000000	109535.052002	71565	32	s	1357340842930.154053
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15899 3	109551.038086	89509.345000	0.050000	0.000000	109551.038086	71566	32	s	1357340842946.152100
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15910 3	109596.672119	89542.236000	0.048000	0.000000	109596.672119	71569	32	s	1357340842991.822998
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15912 3	109606.878906	89551.506000	0.079000	0.000000	109606.878906	71571	32	s	1357340843002.137939
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15929 3	109675.844971	89607.514000	0.040000	0.000000	109675.844971	71576	32	s	1357340843071.185059
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15931 3	109677.201904	89608.429000	0.058000	0.000000	109677.201904	71577	32	s	1357340843072.553955
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15933 3	109685.426025	89613.575000	0.057000	0.000000	109685.426025	71579	32	s	1357340843080.834961
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15942 3	109717.240967	89638.074000	0.060000	0.000000	109717.240967	71581	32	s	1357340843112.685059
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_15944 3	109720.828125	89640.015000	0.041000	0.000000	109720.828125	71580	32	s	1357340843116.249023
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16024 3	109987.277100	89813.033000	0.055000	0.000000	109987.277100	71605	32	s	1357340843383.029053
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16034 3	110020.465820	89830.285000	0.049000	0.000000	110020.465820	71608	32	s	1357340843416.253906
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16039 3	110033.149902	89832.028000	0.062000	0.000000	110033.149902	71609	32	s	1357340843428.949951
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16045 3	110060.426025	89852.869000	0.084000	0.000000	110060.426025	71610	32	s	1357340843456.238037
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16051 3	110072.857178	89855.583000	0.057000	0.000000	110072.857178	71611	32	s	1357340843468.685059
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16052 3	110082.762939	89866.206000	0.022000	0.000000	110082.762939	71613	32	s	1357340843478.615967
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16056 3	110101.416016	89876.027000	0.035000	0.000000	110101.416016	71612	32	s	1357340843497.257080
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16060 3	110111.760986	89882.616000	0.052000	0.000000	110111.760986	71615	32	s	1357340843507.637939
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16065 3	110133.364990	89893.194000	0.057000	0.000000	110133.364990	71617	32	s	1357340843529.267090
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16073 3	110152.960938	89887.686000	0.065000	0.000000	110152.960938	71623	32	s	1357340843548.936035
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16076 3	110165.030029	89898.464000	0.030000	0.000000	110165.030029	71624	32	s	1357340843561.020996
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16077 3	110166.703125	89899.783000	0.022000	0.000000	110166.703125	71625	32	s	1357340843562.706055
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16089 3	110207.878906	89917.208000	0.059000	0.000000	110207.878906	71627	32	s	1357340843603.906982
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16092 3	110214.122070	89922.926000	0.049000	0.000000	110214.122070	71629	32	s	1357340843610.174072
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16093 3	110217.491943	89926.389000	0.022000	0.000000	110217.491943	71628	32	s	1357340843613.531006
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16099 3	110236.344971	89935.226000	0.072000	0.000000	110236.344971	71633	32	s	1357340843632.446045
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16115 3	110285.238770	89966.788000	0.059000	0.000000	110285.238770	71632	32	s	1357340843681.327881
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16118 3	110313.020020	89994.722000	0.025000	0.000000	110313.020020	71635	32	s	1357340843709.145020
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16133 3	110370.975830	90029.064000	0.037000	0.000000	110370.975830	71637	32	s	1357340843767.127930
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16142 3	110380.582031	90028.770000	0.056000	0.000000	110380.582031	71640	32	s	1357340843776.777100
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16146 3	110390.334961	90036.117000	0.052000	0.000000	110390.334961	71641	32	s	1357340843786.542969
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16147 3	110399.000000	90044.521000	0.025000	0.000000	110399.000000	71642	32	s	1357340843795.219971
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16155 3	110408.675049	90043.156000	0.034000	0.000000	110408.675049	71643	32	s	1357340843804.906982
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16156 3	110414.643066	90048.604000	0.022000	0.000000	110414.643066	71644	32	s	1357340843810.886963
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16157 3	110414.950928	90048.689000	0.022000	0.000000	110414.950928	71645	32	s	1357340843811.207031
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16169 3	110449.299072	90069.563000	0.060000	0.000000	110449.299072	71647	32	s	1357340843845.580078
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16176 3	110451.574951	90066.496000	0.067000	0.000000	110451.574951	71648	32	s	1357340843847.866943
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16177 3	110458.966064	90074.406000	0.026000	0.000000	110458.966064	71649	32	s	1357340843855.270020
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16185 3	110492.817139	90100.088000	0.029000	0.000000	110492.817139	71651	32	s	1357340843889.154053
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16186 3	110494.375977	90102.465000	0.023000	0.000000	110494.375977	71653	32	s	1357340843890.833008
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16188 3	110500.886963	90101.471000	0.059000	0.000000	110500.886963	71654	32	s	1357340843897.356934
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16195 3	110511.018799	90105.183000	0.069000	0.000000	110511.018799	71656	32	s	1357340843907.513916
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16197 3	110520.730957	90112.360000	0.084000	0.000000	110520.730957	71657	32	s	1357340843917.238037
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16205 3	110530.910889	90095.692000	0.060000	0.000000	110530.910889	71658	32	s	1357340843927.429932
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16207 3	110535.699951	90099.711000	0.043000	0.000000	110535.699951	71660	32	s	1357340843932.242920
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16209 3	110538.875000	90098.351000	0.230000	0.000000	110538.875000	71659	32	s	1357340843935.406982
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16214 3	110548.461182	90096.301000	0.082000	0.000000	110548.461182	71661	32	s	1357340843945.016113
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16221 3	110573.718994	90110.703000	0.079000	0.000000	110573.718994	71663	32	s	1357340843970.302979
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16224 3	110588.055176	90114.230000	0.082000	0.000000	110588.055176	71664	32	s	1357340843984.652100
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16237 3	110648.594971	90154.679000	0.048000	0.000000	110648.594971	71666	32	s	1357340844045.218018
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16239 3	110651.945068	90156.660000	0.029000	0.000000	110651.945068	71667	32	s	1357340844048.580078
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16241 3	110654.040771	90159.532000	0.065000	0.000000	110654.040771	71665	32	s	1357340844050.650879
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16250 3	110664.823975	90138.578000	0.048000	0.000000	110664.823975	71668	32	s	1357340844061.471924
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16252 3	110675.255127	90148.524000	0.060000	0.000000	110675.255127	71669	32	s	1357340844071.915039
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16272 3	110751.105957	90176.479000	0.057000	0.000000	110751.105957	71671	32	s	1357340844147.790039
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16277 3	110770.936035	90195.926000	0.058000	0.000000	110770.936035	71672	32	s	1357340844167.633057
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16281 3	110780.548096	90198.741000	0.062000	0.000000	110780.548096	71673	32	s	1357340844177.256104
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16284 3	110787.342041	90203.693000	0.060000	0.000000	110787.342041	71674	32	s	1357340844184.062988
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16289 3	110798.991943	90213.105000	0.057000	0.000000	110798.991943	71675	32	s	1357340844195.728027
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16301 3	110851.246094	90246.688000	0.067000	0.000000	110851.246094	71676	32	s	1357340844247.995117
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16303 3	110852.411133	90244.605000	0.062000	0.000000	110852.411133	71679	32	s	1357340844249.197021
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16307 3	110860.945068	90252.417000	0.041000	0.000000	110860.945068	71678	32	s	1357340844257.718994
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16310 3	110867.266113	90256.104000	0.062000	0.000000	110867.266113	71677	32	s	1357340844264.028076
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16331 3	110943.900146	90302.692000	0.058000	0.000000	110943.900146	71684	32	s	1357340844340.748047
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16357 3	111047.210205	90365.378000	0.063000	0.000000	111047.210205	71692	32	s	1357340844444.163086
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17308 4	111291.309082	2907.840000	0.035000	0.000000	111291.309082	71382	96	s	1357340844683.947021
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17410 4	111615.145020	2750.945000	0.036000	0.000000	111615.145020	71477	96	s	1357340845009.062012
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17423 4	111645.247070	2742.113000	0.022000	0.000000	111645.247070	71488	96	s	1357340845039.302979
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17459 4	111739.583008	2682.309000	0.032000	0.000000	111739.583008	71510	96	s	1357340845133.992920
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16396 3	111932.470215	91185.026000	0.110000	0.000000	111932.470215	71706	32	s	1357340845329.599121
earth.cs.brown.edu_pl2.ucs.indiana.edu_8693 9	111965.571045	49.878000	0.013000	0.000000	111965.571045	71381	48	s	1357340845358.197998
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17595 4	112301.250000	2602.338000	0.038000	0.000000	112301.250000	71574	96	s	1357340845696.563965
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16431 3	112307.575928	91522.500000	0.066000	0.000000	112307.575928	71712	32	s	1357340845704.783936
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16443 3	112433.245117	91631.391000	0.041000	0.000000	112433.245117	71716	32	s	1357340845830.507080
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16446 3	112443.451172	91639.766000	0.038000	0.000000	112443.451172	71717	32	s	1357340845840.725098
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16450 3	112472.731201	91667.986000	0.069000	0.000000	112472.731201	71718	32	s	1357340845870.017090
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17694 4	112598.089111	2420.916000	0.040000	0.000000	112598.089111	71622	96	s	1357340845994.051025
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16468 3	112611.620850	91784.585000	0.053000	0.000000	112611.620850	71724	32	s	1357340846008.980957
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17710 4	112634.250977	2307.115000	0.036000	0.000000	112634.250977	71634	96	s	1357340846030.364014
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17718 4	112680.792969	2324.041000	0.038000	0.000000	112680.792969	71636	96	s	1357340846076.929932
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16485 3	112737.598877	91896.726000	0.059000	0.000000	112737.598877	71732	32	s	1357340846135.127930
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17730 4	112753.666016	2358.712000	0.024000	0.000000	112753.666016	71638	96	s	1357340846149.835938
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17733 4	112761.288818	2353.583000	0.034000	0.000000	112761.288818	71639	96	s	1357340846157.471924
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17745 4	112802.689941	2344.406000	0.035000	0.000000	112802.689941	71646	96	s	1357340846198.958008
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17806 4	112994.300781	2276.694000	0.028000	0.000000	112994.300781	71670	96	s	1357340846390.972900
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17855 4	113321.361084	2354.804000	0.039000	0.000000	113321.361084	71683	96	s	1357340846718.197021
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17872 4	113380.582031	2305.558000	0.039000	0.000000	113380.582031	71691	96	s	1357340846777.521973
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17866 4	113380.726074	2325.455000	0.042000	0.000000	113380.726074	71689	96	s	1357340846777.642090
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17870 4	113380.791992	2311.776000	0.041000	0.000000	113380.791992	71690	96	s	1357340846777.719971
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_17881 4	113407.623047	2296.402000	0.028000	0.000000	113407.623047	71695	96	s	1357340846804.613037
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16812 3	114603.779053	93252.976000	0.062000	0.000000	114603.779053	71820	32	s	1357340848002.519043
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16821 3	114628.042969	93260.878000	0.057000	0.000000	114628.042969	71821	32	s	1357340848026.795898
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16832 3	114661.312012	93271.151000	0.086000	0.000000	114661.312012	71822	32	s	1357340848060.076904
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16851 3	114699.795898	93260.957000	0.060000	0.000000	114699.795898	71836	32	s	1357340848098.740967
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16883 3	114790.436035	93293.081000	0.090000	0.000000	114790.436035	71844	32	s	1357340848189.479980
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16912 3	114879.761963	93313.957000	0.065000	0.000000	114879.761963	71852	32	s	1357340848278.907959
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16933 3	114932.115967	93340.007000	0.058000	0.000000	114932.115967	71858	32	s	1357340848331.406982
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_16987 3	115126.969971	93434.099000	0.064000	0.000000	115126.969971	71879	32	s	1357340848526.524902
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17010 3	115212.061035	93474.754000	0.058000	0.000000	115212.061035	71884	32	s	1357340848611.683105
planetlab-03.cs.princeton.edu_pl2.ucs.indiana.edu_3940 5	115238.734863	1.274000	0.045000	0.000000	115238.734863	71788	112	s	1357340848637.044922
planetlab-03.cs.princeton.edu_pl2.ucs.indiana.edu_3942 5	115358.601807	0.606000	0.505000	0.000000	115358.601807	71814	112	s	1357340848757.264893
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18459 4	115385.427979	756.371000	0.026000	0.000000	115385.427979	71819	96	s	1357340848784.156006
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17089 3	115499.232910	93623.218000	0.060000	0.000000	115499.232910	71920	32	s	1357340848899.322998
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17120 3	115595.316162	93660.732000	0.052000	0.000000	115595.316162	71940	32	s	1357340848995.664062
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17129 3	115630.649170	93684.883000	0.068000	0.000000	115630.649170	71944	32	s	1357340849031.047119
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17131 3	115631.709961	93684.876000	0.071000	0.000000	115631.709961	71946	32	s	1357340849032.132080
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17138 3	115644.992188	93685.768000	0.058000	0.000000	115644.992188	71948	32	s	1357340849045.445068
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17143 3	115655.537842	93689.965000	0.056000	0.000000	115655.537842	71949	32	s	1357340849056.003906
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17145 3	115665.251953	93696.685000	0.054000	0.000000	115665.251953	71950	32	s	1357340849065.730957
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17157 3	115682.677002	93704.604000	0.059000	0.000000	115682.677002	71954	32	s	1357340849083.204102
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17160 3	115705.336914	93727.043000	0.025000	0.000000	115705.336914	71955	32	s	1357340849105.875977
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17173 3	115764.288086	93771.610000	0.036000	0.000000	115764.288086	71962	32	s	1357340849164.916992
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17175 3	115769.486816	93774.657000	0.075000	0.000000	115769.486816	71960	32	s	1357340849170.086914
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17179 3	115779.037842	93781.023000	0.034000	0.000000	115779.037842	71963	32	s	1357340849179.678955
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17185 3	115801.755859	93795.413000	0.089000	0.000000	115801.755859	71964	32	s	1357340849202.408936
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17193 3	115821.028076	93804.199000	0.049000	0.000000	115821.028076	71966	32	s	1357340849221.705078
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17195 3	115823.831787	93807.753000	0.057000	0.000000	115823.831787	71972	32	s	1357340849224.650879
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17214 3	115892.402100	93853.222000	0.035000	0.000000	115892.402100	71980	32	s	1357340849293.322998
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17216 3	115894.528076	93853.739000	0.022000	0.000000	115894.528076	71983	32	s	1357340849295.487061
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17261 3	116054.045166	93942.401000	0.029000	0.000000	116054.045166	71994	32	s	1357340849455.142090
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18647 4	116155.562988	790.366000	0.033000	0.000000	116155.562988	71903	96	s	1357340849555.437988
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17332 3	116286.226074	94071.863000	0.058000	0.000000	116286.226074	72012	32	s	1357340849687.625977
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17335 3	116295.795898	94082.256000	0.062000	0.000000	116295.795898	72015	32	s	1357340849697.239990
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_17357 3	116366.899902	94118.696000	0.056000	0.000000	116366.899902	72026	32	s	1357340849768.479004
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18723 4	116459.674072	842.304000	0.036000	0.000000	116459.674072	71936	96	s	1357340849859.974121
planetlab-03.cs.princeton.edu_pl2.ucs.indiana.edu_3946 5	116460.665039	0.799000	0.490000	0.000000	116460.665039	71923	112	s	1357340849860.794922
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18738 4	116521.572998	847.964000	0.041000	0.000000	116521.572998	71947	96	s	1357340849922.008057
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18767 4	116643.200928	891.868000	0.031000	0.000000	116643.200928	71957	96	s	1357340850043.764893
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18810 4	116747.108887	872.226000	0.027000	0.000000	116747.108887	71973	96	s	1357340850147.938965
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18831 4	116817.208984	852.748000	0.038000	0.000000	116817.208984	71985	96	s	1357340850218.191895
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18850 4	116871.767090	853.195000	0.046000	0.000000	116871.767090	71988	96	s	1357340850272.790039
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18854 4	116891.718018	862.543000	0.028000	0.000000	116891.718018	71989	96	s	1357340850292.753906
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18859 4	116909.136963	870.402000	0.026000	0.000000	116909.136963	71991	96	s	1357340850310.197021
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18909 4	117060.218994	896.881000	0.040000	0.000000	117060.218994	71997	96	s	1357340850461.353027
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18930 4	117111.854980	900.286000	0.031000	0.000000	117111.854980	72000	96	s	1357340850513.031982
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18945 4	117147.663818	908.069000	0.024000	0.000000	117147.663818	72001	96	s	1357340850548.856934
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18948 4	117155.364014	911.613000	0.029000	0.000000	117155.364014	72002	96	s	1357340850556.570068
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18950 4	117155.713135	910.503000	0.033000	0.000000	117155.713135	72004	96	s	1357340850556.944092
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18955 4	117165.579834	909.874000	0.031000	0.000000	117165.579834	72008	96	s	1357340850566.858887
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_18990 4	117269.786865	936.975000	0.024000	0.000000	117269.786865	72016	96	s	1357340850671.243896
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_8988 5	121941.250000	0.136000	0.050000	0.000000	121941.250000	71335	176	s	1357340855333.291992
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_9131 5	123799.734131	0.109000	0.023000	0.000000	123799.734131	71587	176	s	1357340857195.257080
