planetlab3.williams.edu_planetlab3.ucsd.edu_16901 9	94443.378906	0.131000	0.011000	0.000000	94443.378906	99683	544	s	1357340830058.420898
planetlab3.williams.edu_planetlab3.ucsd.edu_16903 9	94470.866943	0.194000	0.026000	0.000000	94470.866943	99684	544	s	1357340830085.926025
planetlab3.williams.edu_planetlab3.ucsd.edu_16908 9	94515.969238	0.263000	0.015000	0.000000	94515.969238	99685	544	s	1357340830131.047119
planetlab3.williams.edu_planetlab3.ucsd.edu_16910 9	94520.877930	0.030000	0.011000	0.000000	94520.877930	99687	544	s	1357340830135.990967
planetlab3.williams.edu_planetlab3.ucsd.edu_16945 9	94718.355957	0.028000	0.012000	0.000000	94718.355957	99696	544	s	1357340830333.645020
planetlab3.williams.edu_planetlab3.ucsd.edu_16949 9	94792.196777	0.046000	0.012000	0.000000	94792.196777	99697	544	s	1357340830407.504883
planetlab3.williams.edu_planetlab3.ucsd.edu_16957 9	94832.344971	0.059000	0.013000	0.000000	94832.344971	99699	544	s	1357340830447.687988
planetlab3.williams.edu_planetlab3.ucsd.edu_16969 9	94959.017090	0.030000	0.030000	0.000000	94959.017090	99701	544	s	1357340830574.529053
planetlab3.williams.edu_planetlab3.ucsd.edu_16973 9	95051.575928	0.150000	0.015000	0.000000	95051.575928	99705	544	s	1357340830667.165039
planetlab3.williams.edu_planetlab3.ucsd.edu_16990 9	95310.955811	0.046000	0.032000	0.000000	95310.955811	99723	544	s	1357340830926.879883
planetlab3.williams.edu_planetlab3.ucsd.edu_17024 9	95631.961914	4.926000	0.015000	0.000000	95631.961914	99745	544	s	1357340831248.305908
planetlab3.williams.edu_planetlab3.ucsd.edu_17070 9	95966.875000	0.031000	0.014000	0.000000	95966.875000	99777	544	s	1357340831583.915039
earth.cs.brown.edu_planetlab3.ucsd.edu_6467 9	96253.780029	0.043000	0.015000	0.000000	96253.780029	99413	48	s	1357340831862.336914
planetlab3.williams.edu_planetlab3.ucsd.edu_17114 9	96273.183838	0.030000	0.011000	0.000000	96273.183838	99808	544	s	1357340831891.064941
planetlab3.williams.edu_planetlab3.ucsd.edu_17118 9	96312.749023	0.481000	0.012000	0.000000	96312.749023	99809	544	s	1357340831930.646973
planetlab3.williams.edu_planetlab3.ucsd.edu_17138 9	96406.904053	0.028000	0.012000	0.000000	96406.904053	99811	544	s	1357340832024.845947
planetlab3.williams.edu_planetlab3.ucsd.edu_17140 9	96427.645996	0.046000	0.011000	0.000000	96427.645996	99813	544	s	1357340832045.625000
planetlab3.williams.edu_planetlab3.ucsd.edu_17143 9	96437.886963	0.034000	0.012000	0.000000	96437.886963	99817	544	s	1357340832055.940918
planetlab3.williams.edu_planetlab3.ucsd.edu_17159 9	96533.818115	0.085000	0.009000	0.000000	96533.818115	99689	544	s	1357340832148.967041
planetlab3.williams.edu_planetlab3.ucsd.edu_17157 9	96533.994873	0.203000	0.008000	0.000000	96533.994873	99688	544	s	1357340832149.125977
planetlab3.williams.edu_planetlab3.ucsd.edu_17163 9	96555.653809	0.050000	0.012000	0.000000	96555.653809	99691	544	s	1357340832170.846924
planetlab3.williams.edu_planetlab3.ucsd.edu_17165 9	96564.904053	0.043000	0.011000	0.000000	96564.904053	99825	544	s	1357340832183.344971
planetlab3.williams.edu_planetlab3.ucsd.edu_17169 9	96572.518066	0.029000	0.010000	0.000000	96572.518066	99693	544	s	1357340832187.751953
planetlab3.williams.edu_planetlab3.ucsd.edu_17183 9	96645.630859	0.175000	0.141000	0.000000	96645.630859	99838	544	s	1357340832264.336914
planetlab2.millennium.berkeley.edu_planetlab3.ucsd.edu_10176 6	96714.500977	65235.985000	0.074000	0.000000	96714.500977	99721	2048	s	1357340832330.389893
planetlab2.millennium.berkeley.edu_planetlab3.ucsd.edu_10192 6	97002.741211	65324.777000	0.064000	0.000000	97002.741211	99977	2048	s	1357340832624.693115
planetlab2.uta.edu_planetlab3.ucsd.edu_1030 3	97086.941895	90761.813000	0.027000	0.000000	97086.941895	99750	1824	s	1357340832703.375000
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_13932 2	97110.535889	82147.393000	0.055000	0.000000	97110.535889	99461	32	s	1357340832720.504883
planetlab3.williams.edu_planetlab3.ucsd.edu_17240 9	97139.017090	0.091000	0.014000	0.000000	97139.017090	99937	544	s	1357340832760.037109
earth.cs.brown.edu_planetlab3.ucsd.edu_6587 9	97730.654053	0.031000	0.021000	0.000000	97730.654053	99477	48	s	1357340833341.050049
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_16042 2	107899.545166	89840.987000	0.045000	0.000000	107899.545166	99589	32	s	1357340843512.266113
earth.cs.brown.edu_planetlab3.ucsd.edu_8678 9	109759.361084	18.096000	0.020000	0.000000	109759.361084	99525	48	s	1357340845370.788086
earth.cs.brown.edu_planetlab3.ucsd.edu_8687 9	109798.307129	44.010000	0.023000	0.000000	109798.307129	99537	48	s	1357340845409.955078
earth.cs.brown.edu_planetlab3.ucsd.edu_8690 9	109799.973145	45.816000	0.007000	0.000000	109799.973145	99540	48	s	1357340845411.673096
earth.cs.brown.edu_planetlab3.ucsd.edu_8695 9	109812.898926	54.191000	0.011000	0.000000	109812.898926	99541	48	s	1357340845424.617920
earth.cs.brown.edu_planetlab3.ucsd.edu_8697 9	109825.884033	71.464000	0.010000	0.000000	109825.884033	99543	48	s	1357340845437.636963
earth.cs.brown.edu_planetlab3.ucsd.edu_8707 9	109840.767090	85.520000	0.010000	0.000000	109840.767090	99549	48	s	1357340845452.634033
earth.cs.brown.edu_planetlab3.ucsd.edu_8771 9	109925.731934	77.434000	0.016000	0.000000	109925.731934	99573	48	s	1357340845538.156006
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_16421 2	110013.447021	91376.742000	0.036000	0.000000	110013.447021	99603	32	s	1357340845626.843018
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_17353 2	114208.354004	94103.841000	0.078000	0.000000	114208.354004	99686	32	s	1357340849823.448975
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_17905 2	115965.096924	95014.756000	0.094000	0.000000	115965.096924	99713	32	s	1357340851580.833984
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_17963 2	116200.040039	95158.077000	0.052000	0.000000	116200.040039	99716	32	s	1357340851815.830078
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_17997 2	116354.478027	95280.868000	0.035000	0.000000	116354.478027	99717	32	s	1357340851970.291992
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_3965 4	116976.192139	0.451000	0.396000	0.000000	116976.192139	99322	112	s	1357340852582.843018
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_3967 4	117075.949219	0.954000	0.045000	0.000000	117075.949219	99329	112	s	1357340852682.724121
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_3969 4	117196.651855	0.432000	0.034000	0.000000	117196.651855	99336	112	s	1357340852803.556885
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_3971 4	117202.031982	1.002000	0.031000	0.000000	117202.031982	99337	112	s	1357340852808.955078
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_3973 4	117239.927979	0.891000	0.035000	0.000000	117239.927979	99339	112	s	1357340852846.885010
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_3975 4	117260.375977	1.932000	0.038000	0.000000	117260.375977	99341	112	s	1357340852867.368896
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_3978 4	117310.510986	3.482000	0.047000	0.000000	117310.510986	99344	112	s	1357340852917.562012
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_3980 4	117352.671875	0.854000	0.033000	0.000000	117352.671875	99345	112	s	1357340852959.740967
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_3983 4	117410.889160	1.162000	0.055000	0.000000	117410.889160	99347	112	s	1357340853017.995117
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_3985 4	117471.201904	0.899000	0.034000	0.000000	117471.201904	99349	112	s	1357340853078.343994
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_18047 2	119180.034912	97992.777000	0.037000	0.000000	119180.034912	99719	32	s	1357340854795.887939
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_18124 2	119583.509033	98268.552000	0.061000	0.000000	119583.509033	99725	32	s	1357340855199.468994
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_18346 2	120191.788818	98542.809000	0.096000	0.000000	120191.788818	99733	32	s	1357340855807.899902
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4047 4	120509.167969	0.840000	0.091000	0.000000	120509.167969	99352	112	s	1357340856116.375977
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4051 4	120521.196045	0.739000	0.031000	0.000000	120521.196045	99353	112	s	1357340856128.422119
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4060 4	120580.072998	0.343000	1.092000	0.000000	120580.072998	99354	112	s	1357340856187.315918
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4068 4	120603.084961	7.511000	0.030000	0.000000	120603.084961	99355	112	s	1357340856210.345947
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4072 4	120653.733887	16.262000	0.032000	0.000000	120653.733887	99357	112	s	1357340856261.034912
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4070 4	120654.228027	49.386000	0.031000	0.000000	120654.228027	99356	112	s	1357340856261.506104
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4074 4	120655.089844	10.128000	0.040000	0.000000	120655.089844	99359	112	s	1357340856262.428955
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4080 4	120750.692139	0.421000	0.038000	0.000000	120750.692139	99369	112	s	1357340856358.205078
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4085 4	120840.576904	0.173000	0.031000	0.000000	120840.576904	99377	112	s	1357340856448.343994
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4095 4	120902.355957	0.740000	0.037000	0.000000	120902.355957	99384	112	s	1357340856510.262939
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4099 4	120911.935059	1.262000	0.023000	0.000000	120911.935059	99385	112	s	1357340856519.863037
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4104 4	120958.929199	1.196000	0.033000	0.000000	120958.929199	99387	112	s	1357340856566.892090
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4106 4	121007.016846	0.945000	0.033000	0.000000	121007.016846	99389	112	s	1357340856615.014893
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_18689 2	121017.894043	98803.713000	0.063000	0.000000	121017.894043	99749	32	s	1357340856634.310059
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4123 4	121370.003174	1.071000	0.044000	0.000000	121370.003174	99401	112	s	1357340856978.340088
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4139 4	121533.656006	0.767000	0.685000	0.000000	121533.656006	99409	112	s	1357340857142.135010
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4146 4	121647.633789	0.879000	0.034000	0.000000	121647.633789	99416	112	s	1357340857256.243896
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4153 4	121700.535156	1.403000	0.032000	0.000000	121700.535156	99417	112	s	1357340857309.162109
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4157 4	121757.075928	0.848000	0.038000	0.000000	121757.075928	99419	112	s	1357340857365.739014
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4163 4	121794.614990	0.957000	0.043000	0.000000	121794.614990	99421	112	s	1357340857403.334961
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4181 4	122213.159180	0.981000	0.039000	0.000000	122213.159180	99436	112	s	1357340857822.341064
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4271 4	125283.100098	1.351000	0.708000	0.000000	125283.100098	99449	112	s	1357340860892.818115
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4277 4	125415.518066	0.457000	0.031000	0.000000	125415.518066	99462	112	s	1357340861025.507080
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4289 4	125498.526123	1.308000	0.045000	0.000000	125498.526123	99465	112	s	1357340861108.580078
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4301 4	125634.714111	0.089000	0.030000	0.000000	125634.714111	99473	112	s	1357340861245.039062
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4305 4	125779.717041	0.245000	0.030000	0.000000	125779.717041	99480	112	s	1357340861390.174072
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4309 4	125844.352051	0.088000	0.031000	0.000000	125844.352051	99481	112	s	1357340861454.829102
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_19439 2	125866.616943	102433.669000	0.055000	0.000000	125866.616943	99781	32	s	1357340861483.730957
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4313 4	126018.968018	0.147000	0.030000	0.000000	126018.968018	99483	112	s	1357340861629.479004
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4319 4	126146.104980	0.128000	0.045000	0.000000	126146.104980	99485	112	s	1357340861756.652100
planetlab4.wail.wisc.edu_planetlab3.ucsd.edu_23147 3	129683.948975	2277.719000	0.040000	0.000000	129683.948975	99498	96	s	1357340865294.732910
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4362 4	130275.333008	0.513000	0.037000	0.000000	130275.333008	99513	112	s	1357340865886.538086
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_20933 2	132002.947021	105884.099000	0.069000	0.000000	132002.947021	99833	32	s	1357340867621.553955
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4376 4	132563.520020	0.471000	0.037000	0.000000	132563.520020	99545	112	s	1357340868175.314941
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4394 4	133395.834961	1.359000	0.843000	0.000000	133395.834961	99571	112	s	1357340869008.212891
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_21153 2	135613.849121	109021.283000	0.072000	0.000000	135613.849121	99853	32	s	1357340871233.000000
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_21196 2	135732.697021	109047.397000	0.074000	0.000000	135732.697021	99859	32	s	1357340871351.988037
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_21383 2	136303.511963	109157.012000	0.199000	0.000000	136303.511963	99877	32	s	1357340871923.135010
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_21426 2	136439.760010	109205.423000	0.072000	0.000000	136439.760010	99881	32	s	1357340872059.461914
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_21456 2	136531.257812	109248.158000	0.055000	0.000000	136531.257812	99884	32	s	1357340872151.013916
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_21472 2	136568.125977	109249.590000	0.061000	0.000000	136568.125977	99885	32	s	1357340872187.899902
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_21488 2	136610.134033	109265.499000	0.089000	0.000000	136610.134033	99887	32	s	1357340872229.945068
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4457 4	137233.060059	0.756000	1.160000	0.000000	137233.060059	99593	112	s	1357340872845.852051
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4466 4	137607.757080	1.451000	0.695000	0.000000	137607.757080	99601	112	s	1357340873221.115967
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4469 4	138001.371094	0.821000	0.040000	0.000000	138001.371094	99609	112	s	1357340873614.875977
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4471 4	138003.413818	1.262000	0.303000	0.000000	138003.413818	99608	112	s	1357340873616.900879
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4473 4	138011.802979	0.365000	0.031000	0.000000	138011.802979	99611	112	s	1357340873625.352051
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4478 4	138240.173096	0.193000	0.034000	0.000000	138240.173096	99613	112	s	1357340873853.760986
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_21654 2	140146.768066	112380.803000	0.065000	0.000000	140146.768066	99901	32	s	1357340875766.956055
planetlab4.wail.wisc.edu_planetlab3.ucsd.edu_25368 3	141674.054932	1.115000	0.042000	0.000000	141674.054932	99626	96	s	1357340877287.879883
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4495 4	141696.317139	0.678000	0.035000	0.000000	141696.317139	99623	112	s	1357340877310.082031
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4510 4	142222.588867	0.589000	0.134000	0.000000	142222.588867	99641	112	s	1357340877836.690918
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_22177 2	144688.250000	115621.591000	0.072000	0.000000	144688.250000	99942	32	s	1357340880309.358887
planetlab1.cs.uiuc.edu_planetlab3.ucsd.edu_22235 2	144818.185059	115533.164000	0.072000	0.000000	144818.185059	99949	32	s	1357340880439.611084
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4535 4	148990.878906	0.187000	0.055000	0.000000	148990.878906	99666	112	s	1357340884605.608887
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4537 4	149065.300049	0.119000	0.043000	0.000000	149065.300049	99673	112	s	1357340884680.156982
pl2.eecs.utk.edu_planetlab3.ucsd.edu_5089 9	149155.158936	0.031000	0.013000	0.000000	149155.158936	99711	80	s	1357340884770.858887
planetlab4.wail.wisc.edu_planetlab3.ucsd.edu_26033 3	149458.010986	0.644000	0.032000	0.000000	149458.010986	99722	96	s	1357340885073.916992
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4553 4	149981.191162	0.174000	0.040000	0.000000	149981.191162	99737	112	s	1357340885597.381104
planetlab4.wail.wisc.edu_planetlab3.ucsd.edu_26140 3	150165.724854	0.351000	0.045000	0.000000	150165.724854	99746	96	s	1357340885782.085938
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4609 4	154719.786133	0.364000	0.969000	0.000000	154719.786133	99789	112	s	1357340890337.215088
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4675 4	159803.319824	0.089000	0.105000	0.000000	159803.319824	99849	112	s	1357340895422.388916
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4678 4	159883.610107	0.137000	0.041000	0.000000	159883.610107	99857	112	s	1357340895502.864014
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4681 4	159987.739014	0.099000	0.032000	0.000000	159987.739014	99865	112	s	1357340895607.144043
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4684 4	159994.093018	0.213000	0.044000	0.000000	159994.093018	99864	112	s	1357340895613.472900
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4686 4	160026.641113	0.111000	0.032000	0.000000	160026.641113	99867	112	s	1357340895646.083008
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4690 4	160054.922852	0.082000	0.056000	0.000000	160054.922852	99869	112	s	1357340895674.400879
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4718 4	160692.820068	0.207000	0.038000	0.000000	160692.820068	99897	112	s	1357340896312.818115
planetlab1.temple.edu_planetlab3.ucsd.edu_38806 6	161189.187012	21.384000	0.032000	0.000000	161189.187012	99246	1024	s	1357340896794.183105
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_28462 9	161275.765869	3.489000	0.042000	0.000000	161275.765869	99252	1056	s	1357340896880.875977
pl2.eecs.utk.edu_planetlab3.ucsd.edu_5699 9	162072.118896	0.417000	0.016000	0.000000	162072.118896	99967	80	s	1357340897693.877930
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4745 4	163711.162842	0.175000	0.056000	0.000000	163711.162842	99941	112	s	1357340899332.254883
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4747 4	163713.913086	0.555000	0.031000	0.000000	163713.913086	99929	112	s	1357340899334.781006
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4751 4	163801.503906	0.489000	0.035000	0.000000	163801.503906	99983	112	s	1357340899423.563965
planetlab-03.cs.princeton.edu_planetlab3.ucsd.edu_4770 4	166941.942871	0.849000	0.045000	0.000000	166941.942871	99993	112	s	1357340902564.199951
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_28816 9	168275.233887	0.058000	0.039000	0.000000	168275.233887	99274	1056	s	1357340903880.876953
planetlab1.cs.umass.edu_planetlab3.ucsd.edu_8658 4	169731.898926	0.755000	0.049000	0.000000	169731.898926	99365	1184	s	1357340905339.343018
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_28893 9	170454.212891	0.067000	0.035000	0.000000	170454.212891	99264	1056	s	1357340906059.678955
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_28822 9	171369.915039	0.210000	0.047000	0.000000	171369.915039	99276	1056	s	1357340906975.591064
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_28956 9	172805.973145	0.045000	0.051000	0.000000	172805.973145	99272	1056	s	1357340908411.580078
planetlab1.cs.umass.edu_planetlab3.ucsd.edu_8678 4	173787.583984	0.163000	0.046000	0.000000	173787.583984	99408	1184	s	1357340909396.043945
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29039 9	178424.696045	0.055000	0.027000	0.000000	178424.696045	99288	1056	s	1357340914030.589111
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29049 9	179130.341797	0.059000	0.040000	0.000000	179130.341797	99331	1056	s	1357340914737.159912
planetlab-01.cs.princeton.edu_planetlab3.ucsd.edu_11744 9	182228.918213	2.215000	0.070000	0.000000	182228.918213	99227	1088	s	1357340917833.110107
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29410 9	184027.373047	0.046000	0.051000	0.000000	184027.373047	99342	1056	s	1357340919634.382080
planetlab1.cs.umass.edu_planetlab3.ucsd.edu_8748 4	184592.227783	0.094000	0.053000	0.000000	184592.227783	99514	1184	s	1357340920203.451904
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29453 9	185106.199951	0.052000	0.049000	0.000000	185106.199951	99273	1056	s	1357340920711.823975
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29462 9	185607.904053	0.197000	0.031000	0.000000	185607.904053	99304	1056	s	1357340921214.095947
planetlab1.temple.edu_planetlab3.ucsd.edu_40406 6	185796.059082	0.101000	0.040000	0.000000	185796.059082	99405	1024	s	1357340921404.466064
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29473 9	186130.478027	0.222000	0.051000	0.000000	186130.478027	99457	1056	s	1357340921740.370117
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29490 9	186713.458008	0.052000	0.028000	0.000000	186713.458008	99415	1056	s	1357340922322.051025
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29496 9	186791.624023	0.240000	0.029000	0.000000	186791.624023	99459	1056	s	1357340922401.552979
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29517 9	187036.437012	0.144000	0.030000	0.000000	187036.437012	99467	1056	s	1357340922646.529053
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29546 9	187729.649902	0.141000	0.025000	0.000000	187729.649902	99463	1056	s	1357340923339.666016
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29564 9	188107.432861	0.058000	0.027000	0.000000	188107.432861	99475	1056	s	1357340923717.794922
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29570 9	188450.307129	0.065000	0.029000	0.000000	188450.307129	99458	1056	s	1357340924060.217041
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29574 9	188621.869873	0.147000	0.035000	0.000000	188621.869873	99517	1056	s	1357340924233.147949
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29585 9	189189.040039	0.207000	0.026000	0.000000	189189.040039	99556	1056	s	1357340924801.135986
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29593 9	189428.611084	0.062000	0.031000	0.000000	189428.611084	99491	1056	s	1357340925039.268066
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29598 9	189622.327148	0.049000	0.027000	0.000000	189622.327148	99607	1056	s	1357340925235.797119
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29609 9	189899.472900	0.244000	0.028000	0.000000	189899.472900	99523	1056	s	1357340925510.864990
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29625 9	189982.455811	0.082000	0.026000	0.000000	189982.455811	99632	1056	s	1357340925596.389893
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29526 9	190134.629150	0.085000	0.042000	0.000000	190134.629150	99451	1056	s	1357340925744.413086
planetlab-01.cs.princeton.edu_planetlab3.ucsd.edu_12096 9	190541.014893	2.096000	0.396000	0.000000	190541.014893	99426	1088	s	1357340926150.010986
planetlab-01.cs.princeton.edu_planetlab3.ucsd.edu_12171 9	191581.086182	0.911000	0.018000	0.000000	191581.086182	99588	1088	s	1357340927193.788086
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29688 9	192690.996826	0.050000	0.043000	0.000000	192690.996826	99655	1056	s	1357340928305.524902
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29693 9	193720.093994	0.051000	0.035000	0.000000	193720.093994	99667	1056	s	1357340929334.843994
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29697 9	193906.671875	0.049000	0.029000	0.000000	193906.671875	99671	1056	s	1357340929521.492920
planetlab1.cs.umass.edu_planetlab3.ucsd.edu_8793 4	194081.180176	0.036000	0.054000	0.000000	194081.180176	99694	1184	s	1357340929696.434082
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29676 9	194414.524170	0.046000	0.026000	0.000000	194414.524170	99656	1056	s	1357340930029.069092
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29703 9	194762.810059	0.191000	0.028000	0.000000	194762.810059	99679	1056	s	1357340930377.781006
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29712 9	195761.094971	0.265000	0.032000	0.000000	195761.094971	99703	1056	s	1357340931376.643066
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29716 9	195902.881104	0.259000	0.027000	0.000000	195902.881104	99670	1056	s	1357340931517.685059
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29720 9	196085.028076	0.049000	0.036000	0.000000	196085.028076	99715	1056	s	1357340931700.801025
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29724 9	196186.047119	0.054000	0.030000	0.000000	196186.047119	99669	1056	s	1357340931800.832031
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29733 9	197953.064941	0.047000	0.025000	0.000000	197953.064941	99627	1056	s	1357340933566.907959
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29738 9	198358.338135	0.060000	0.027000	0.000000	198358.338135	99645	1056	s	1357340933972.654053
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29747 9	199680.508057	0.055000	0.037000	0.000000	199680.508057	99772	1056	s	1357340935297.458984
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29755 9	200273.811035	0.525000	0.029000	0.000000	200273.811035	99757	1056	s	1357340935890.481934
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29760 9	200961.189941	0.142000	0.026000	0.000000	200961.189941	99720	1056	s	1357340936577.060059
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29763 9	201008.260986	0.378000	0.030000	0.000000	201008.260986	99741	1056	s	1357340936624.523926
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29772 9	201802.281006	0.149000	0.026000	0.000000	201802.281006	99776	1056	s	1357340937419.303955
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29780 9	202344.610107	0.054000	0.029000	0.000000	202344.610107	99769	1056	s	1357340937961.499023
