planetlab1.temple.edu_planetlab-01.bu.edu_3799 3	13164.343018	7588.921000	0.017000	0.000000	13164.343018	20875	1024	s	1357340742864.552002
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_1764 1	13401.697998	11083.003000	0.021000	0.000000	13401.697998	21009	128	s	1357340743103.132080
planetlab5.williams.edu_planetlab-01.bu.edu_2040 5	13861.864990	0.073000	0.023000	0.000000	13861.864990	20972	2144	s	1357340743562.916992
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_1890 1	14233.486084	11654.646000	0.020000	0.000000	14233.486084	21061	128	s	1357340743935.474121
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2075 1	15488.791016	12618.406000	0.018000	0.000000	15488.791016	21121	128	s	1357340745191.309082
planetlab1.cis.upenn.edu_planetlab-01.bu.edu_1224 2	15573.319092	11974.677000	0.025000	0.000000	15573.319092	21234	2560	s	1357340745276.893066
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2104 1	15767.562012	12842.786000	0.017000	0.000000	15767.562012	21136	128	s	1357340745470.214111
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2108 1	15805.314209	12877.680000	0.016000	0.000000	15805.314209	21137	128	s	1357340745507.974121
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2123 1	15947.527100	13005.566000	0.018000	0.000000	15947.527100	21139	128	s	1357340745650.204102
planetlab-02.bu.edu_planetlab-01.bu.edu_5258 2	16051.134033	7092.848000	0.072000	0.000000	16051.134033	20776	192	s	1357340745750.489014
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2142 1	16088.558838	13123.186000	0.019000	0.000000	16088.558838	21141	128	s	1357340745791.251953
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2159 1	16199.191895	13220.958000	0.017000	0.000000	16199.191895	21145	128	s	1357340745901.918945
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2232 1	16781.990967	13705.871000	0.025000	0.000000	16781.990967	21167	128	s	1357340746484.917969
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2237 1	16812.920166	13727.640000	0.033000	0.000000	16812.920166	21169	128	s	1357340746515.914062
planetlab-02.bu.edu_planetlab-01.bu.edu_5640 2	17273.650879	7420.798000	0.018000	0.000000	17273.650879	20829	192	s	1357340746973.447998
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2339 1	17763.589111	14515.463000	0.025000	0.000000	17763.589111	21201	128	s	1357340747466.875000
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_2449 3	17857.457031	15113.756000	0.041000	0.000000	17857.457031	21029	2048	s	1357340747559.074951
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_2485 3	17992.359131	15181.947000	0.052000	0.000000	17992.359131	21043	2048	s	1357340747694.185059
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2372 1	18131.437012	14832.959000	0.022000	0.000000	18131.437012	21210	128	s	1357340747834.798096
planetlab2.umassd.edu_planetlab-01.bu.edu_6677 2	19106.954834	12296.922000	0.017000	0.000000	19106.954834	20584	0	s	1357340748804.264893
planetlab2.umassd.edu_planetlab-01.bu.edu_6686 2	19149.085938	12303.302000	0.019000	0.000000	19149.085938	20580	0	s	1357340748846.326904
planetlab2.umassd.edu_planetlab-01.bu.edu_6691 2	19170.396973	12312.696000	0.017000	0.000000	19170.396973	20586	0	s	1357340748867.732910
planetlab2.umassd.edu_planetlab-01.bu.edu_6693 2	19173.941895	12307.229000	0.018000	0.000000	19173.941895	20588	0	s	1357340748871.387939
planetlab2.umassd.edu_planetlab-01.bu.edu_6699 2	19182.096924	12288.286000	0.021000	0.000000	19182.096924	20589	0	s	1357340748879.556885
planetlab2.umassd.edu_planetlab-01.bu.edu_6701 2	19186.406006	12288.909000	0.016000	0.000000	19186.406006	20590	0	s	1357340748883.884033
planetlab2.umassd.edu_planetlab-01.bu.edu_6703 2	19190.187012	12288.722000	0.017000	0.000000	19190.187012	20592	0	s	1357340748887.690918
planetlab2.umassd.edu_planetlab-01.bu.edu_6719 2	19228.405029	12265.723000	0.018000	0.000000	19228.405029	20596	0	s	1357340748925.950928
planetlab2.umassd.edu_planetlab-01.bu.edu_6721 2	19232.493164	12261.501000	0.018000	0.000000	19232.493164	20597	0	s	1357340748930.047119
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2517 1	19235.799805	15752.796000	0.026000	0.000000	19235.799805	21249	128	s	1357340748939.504883
planetlab2.umassd.edu_planetlab-01.bu.edu_6733 2	19264.291992	12246.822000	0.019000	0.000000	19264.291992	20598	0	s	1357340748961.853027
planetlab2.umassd.edu_planetlab-01.bu.edu_6735 2	19267.010010	12241.053000	0.019000	0.000000	19267.010010	20600	0	s	1357340748964.586914
planetlab2.umassd.edu_planetlab-01.bu.edu_6738 2	19272.020996	12244.824000	0.017000	0.000000	19272.020996	20602	0	s	1357340748969.614014
planetlab2.umassd.edu_planetlab-01.bu.edu_6740 2	19277.829102	12243.459000	0.019000	0.000000	19277.829102	20601	0	s	1357340748975.413086
planetlab2.umassd.edu_planetlab-01.bu.edu_6752 2	19310.729980	12217.521000	0.018000	0.000000	19310.729980	20604	0	s	1357340749008.337891
planetlab2.umassd.edu_planetlab-01.bu.edu_6755 2	19312.017090	12217.553000	0.016000	0.000000	19312.017090	20605	0	s	1357340749009.634033
planetlab2.umassd.edu_planetlab-01.bu.edu_6762 2	19328.795898	12194.851000	0.018000	0.000000	19328.795898	20607	0	s	1357340749026.429932
planetlab2.umassd.edu_planetlab-01.bu.edu_6763 2	19339.333984	12204.362000	0.013000	0.000000	19339.333984	20608	0	s	1357340749036.977051
planetlab2.umassd.edu_planetlab-01.bu.edu_6765 2	19344.326904	12210.254000	0.018000	0.000000	19344.326904	20606	0	s	1357340749041.950928
planetlab2.umassd.edu_planetlab-01.bu.edu_6776 2	19387.817871	12199.332000	0.018000	0.000000	19387.817871	20623	0	s	1357340749085.583984
planetlab-02.bu.edu_planetlab-01.bu.edu_6333 2	19399.760010	7247.194000	0.026000	0.000000	19399.760010	20930	192	s	1357340749100.436035
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2547 1	19431.302002	15892.096000	0.026000	0.000000	19431.302002	21262	128	s	1357340749135.121094
planetlab2.umassd.edu_planetlab-01.bu.edu_6800 2	19444.190918	12181.380000	0.058000	0.000000	19444.190918	20630	0	s	1357340749142.012939
planetlab2.umassd.edu_planetlab-01.bu.edu_6809 2	19451.219971	12174.079000	0.021000	0.000000	19451.219971	20631	0	s	1357340749149.049072
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2563 1	19536.523926	15981.661000	0.022000	0.000000	19536.523926	21265	128	s	1357340749240.367920
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2565 1	19536.591064	15981.683000	0.018000	0.000000	19536.591064	21264	128	s	1357340749240.426025
planetlab2.umassd.edu_planetlab-01.bu.edu_6846 2	19562.279053	12189.563000	0.020000	0.000000	19562.279053	20635	0	s	1357340749260.144043
planetlab2.umassd.edu_planetlab-01.bu.edu_6851 2	19566.418213	12180.333000	0.018000	0.000000	19566.418213	20637	0	s	1357340749264.298096
planetlab2.umassd.edu_planetlab-01.bu.edu_6855 2	19577.975098	12192.911000	0.030000	0.000000	19577.975098	20638	0	s	1357340749275.864014
planetlab2.umassd.edu_planetlab-01.bu.edu_6865 2	19592.623047	12183.772000	0.024000	0.000000	19592.623047	20639	0	s	1357340749290.519043
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2576 1	19610.517090	16046.910000	0.021000	0.000000	19610.517090	21267	128	s	1357340749314.382080
planetlab2.umassd.edu_planetlab-01.bu.edu_6910 2	19695.369141	12152.346000	0.017000	0.000000	19695.369141	20650	0	s	1357340749393.362061
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2597 1	19712.314941	16125.126000	0.024000	0.000000	19712.314941	21269	128	s	1357340749416.197998
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2608 1	19783.505859	16187.537000	0.021000	0.000000	19783.505859	21273	128	s	1357340749487.420898
planetlab2.umassd.edu_planetlab-01.bu.edu_7005 2	19895.516113	12077.680000	0.019000	0.000000	19895.516113	20668	0	s	1357340749593.664062
planetlab2.umassd.edu_planetlab-01.bu.edu_7029 2	19939.627930	12070.549000	0.018000	0.000000	19939.627930	20671	0	s	1357340749637.800049
planetlab2.umassd.edu_planetlab-01.bu.edu_7093 2	20083.407959	12079.941000	0.018000	0.000000	20083.407959	20682	0	s	1357340749781.669922
planetlab2.umassd.edu_planetlab-01.bu.edu_7155 2	20251.395020	12140.573000	0.018000	0.000000	20251.395020	20692	0	s	1357340749949.739014
planetlab2.umassd.edu_planetlab-01.bu.edu_7181 2	20299.908203	12121.832000	0.020000	0.000000	20299.908203	20700	0	s	1357340749998.318115
planetlab2.umassd.edu_planetlab-01.bu.edu_7189 2	20316.196045	12124.932000	0.017000	0.000000	20316.196045	20703	0	s	1357340750014.631104
planetlab2.cs.unc.edu_planetlab-01.bu.edu_2554 4	20319.210938	12916.033000	0.019000	0.000000	20319.210938	20931	2080	s	1357340750019.895020
planetlab2.umassd.edu_planetlab-01.bu.edu_7196 2	20332.056885	12138.236000	0.018000	0.000000	20332.056885	20706	0	s	1357340750030.532959
planetlab2.umassd.edu_planetlab-01.bu.edu_7200 2	20333.387939	12132.808000	0.023000	0.000000	20333.387939	20707	0	s	1357340750031.877930
planetlab2.umassd.edu_planetlab-01.bu.edu_7219 2	20372.270020	12120.531000	0.018000	0.000000	20372.270020	20712	0	s	1357340750070.832031
planetlab2.umassd.edu_planetlab-01.bu.edu_7229 2	20387.783936	12126.630000	0.017000	0.000000	20387.783936	20715	0	s	1357340750086.388916
planetlab2.umassd.edu_planetlab-01.bu.edu_7235 2	20408.395020	12132.786000	0.016000	0.000000	20408.395020	20714	0	s	1357340750106.987061
planetlab2.umassd.edu_planetlab-01.bu.edu_7248 2	20432.214111	12135.829000	0.019000	0.000000	20432.214111	20716	0	s	1357340750130.833008
planetlab2.umassd.edu_planetlab-01.bu.edu_7252 2	20444.333008	12137.836000	0.019000	0.000000	20444.333008	20718	0	s	1357340750142.978027
nodeb.howard.edu_planetlab-01.bu.edu_2597 4	20447.534180	0.158000	0.025000	0.000000	20447.534180	21207	2304	s	1357340750150.871094
planetlab2.umassd.edu_planetlab-01.bu.edu_7269 2	20483.735840	12156.558000	0.023000	0.000000	20483.735840	20724	0	s	1357340750182.481934
planetlab2.umassd.edu_planetlab-01.bu.edu_7292 2	20556.025879	12166.654000	0.018000	0.000000	20556.025879	20728	0	s	1357340750254.844971
planetlab2.umassd.edu_planetlab-01.bu.edu_7299 2	20560.091064	12158.612000	0.057000	0.000000	20560.091064	20730	0	s	1357340750258.933105
planetlab2.umassd.edu_planetlab-01.bu.edu_7314 2	20597.960938	12172.095000	0.019000	0.000000	20597.960938	20732	0	s	1357340750296.827881
planetlab2.umassd.edu_planetlab-01.bu.edu_7320 2	20613.815186	12176.720000	0.019000	0.000000	20613.815186	20733	0	s	1357340750312.694092
nodeb.howard.edu_planetlab-01.bu.edu_2605 4	20615.111084	0.211000	0.015000	0.000000	20615.111084	21251	2304	s	1357340750318.833008
planetlab2.umassd.edu_planetlab-01.bu.edu_7324 2	20628.954834	12188.815000	0.018000	0.000000	20628.954834	20734	0	s	1357340750327.845947
planetlab2.umassd.edu_planetlab-01.bu.edu_7342 2	20658.953857	12185.556000	0.020000	0.000000	20658.953857	20736	0	s	1357340750357.867920
ricepl-2.cs.rice.edu_planetlab-01.bu.edu_2728 1	20876.530029	17172.691000	0.022000	0.000000	20876.530029	21297	128	s	1357340750580.676025
planetlab1.temple.edu_planetlab-01.bu.edu_7739 3	21883.004883	11754.653000	0.021000	0.000000	21883.004883	20897	1024	s	1357340751583.398926
planetlab1.temple.edu_planetlab-01.bu.edu_7745 3	21890.689941	11749.109000	0.024000	0.000000	21890.689941	20929	1024	s	1357340751591.357910
planetlab1.temple.edu_planetlab-01.bu.edu_7764 3	21934.271973	11753.458000	0.017000	0.000000	21934.271973	20946	1024	s	1357340751635.081055
planetlab1.temple.edu_planetlab-01.bu.edu_7769 3	21939.244141	11751.355000	0.017000	0.000000	21939.244141	20960	1024	s	1357340751640.194092
planetlab1.temple.edu_planetlab-01.bu.edu_7780 3	21962.093994	11756.270000	0.019000	0.000000	21962.093994	20961	1024	s	1357340751663.052002
planetlab1.temple.edu_planetlab-01.bu.edu_7785 3	21968.658936	11750.222000	0.018000	0.000000	21968.658936	20963	1024	s	1357340751669.636963
planetlab1.temple.edu_planetlab-01.bu.edu_7787 3	21968.927002	11747.793000	0.018000	0.000000	21968.927002	20965	1024	s	1357340751669.922119
planetlab1.temple.edu_planetlab-01.bu.edu_7789 3	21973.816895	11747.690000	0.018000	0.000000	21973.816895	20969	1024	s	1357340751674.844971
planetlab1.temple.edu_planetlab-01.bu.edu_7798 3	21987.285156	11722.851000	0.026000	0.000000	21987.285156	20977	1024	s	1357340751688.435059
planetlab1.temple.edu_planetlab-01.bu.edu_7800 3	21993.555908	11723.722000	0.033000	0.000000	21993.555908	20990	1024	s	1357340751694.815918
planetlab1.temple.edu_planetlab-01.bu.edu_7877 3	22140.250977	11714.805000	0.021000	0.000000	22140.250977	21089	1024	s	1357340751842.488037
plonk.cs.uwaterloo.ca_planetlab-01.bu.edu_2703 3	22153.375000	3452.222000	0.025000	0.000000	22153.375000	20702	832	s	1357340751851.801025
planetlab1.temple.edu_planetlab-01.bu.edu_7926 3	22224.260986	11591.660000	0.021000	0.000000	22224.260986	21193	1024	s	1357340751927.476074
planetlab1.temple.edu_planetlab-01.bu.edu_7934 3	22241.681152	11576.194000	0.017000	0.000000	22241.681152	21202	1024	s	1357340751944.977051
planetlab1.temple.edu_planetlab-01.bu.edu_7995 3	22376.899902	11611.869000	0.017000	0.000000	22376.899902	21277	1024	s	1357340752080.856934
planetlab1.temple.edu_planetlab-01.bu.edu_7997 3	22378.178955	11602.513000	0.017000	0.000000	22378.178955	21281	1024	s	1357340752082.175049
planetlab1.temple.edu_planetlab-01.bu.edu_8012 3	22398.001953	11592.928000	0.020000	0.000000	22398.001953	21313	1024	s	1357340752102.285889
planetlab2.umassd.edu_planetlab-01.bu.edu_7960 2	22631.037109	13422.886000	0.056000	0.000000	22631.037109	20791	0	s	1357340752330.520020
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_3379 3	22816.541016	17750.745000	0.054000	0.000000	22816.541016	21062	2048	s	1357340752518.537109
planetlab2.umassd.edu_planetlab-01.bu.edu_8031 2	22828.309082	13526.684000	0.061000	0.000000	22828.309082	20796	0	s	1357340752527.832031
planetlab2.umassd.edu_planetlab-01.bu.edu_8057 2	22912.826904	13568.633000	0.018000	0.000000	22912.826904	20802	0	s	1357340752612.397949
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_3478 3	23397.121094	18135.508000	0.042000	0.000000	23397.121094	21125	2048	s	1357340753099.675049
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_3407 4	23569.372070	6332.153000	0.025000	0.000000	23569.372070	21002	2112	s	1357340753270.738037
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_3509 3	23689.151855	18315.782000	0.057000	0.000000	23689.151855	21153	2048	s	1357340753391.950928
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_3521 3	23808.950928	18413.271000	0.057000	0.000000	23808.950928	21156	2048	s	1357340753511.773926
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_3527 3	23852.706055	18437.712000	0.084000	0.000000	23852.706055	21159	2048	s	1357340753555.553955
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_3535 3	23928.898926	18496.113000	0.089000	0.000000	23928.898926	21157	2048	s	1357340753631.730957
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_3542 3	24037.160156	18588.263000	0.044000	0.000000	24037.160156	21165	2048	s	1357340753740.070068
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_3544 3	24042.270996	18592.560000	0.098000	0.000000	24042.270996	21173	2048	s	1357340753745.302979
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_3589 4	24094.002930	719.932000	0.022000	0.000000	24094.002930	21122	2112	s	1357340753796.531006
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_3591 4	24095.139893	655.415000	0.029000	0.000000	24095.139893	21128	2112	s	1357340753797.718994
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_3593 4	24097.936035	650.612000	0.019000	0.000000	24097.936035	21131	2112	s	1357340753800.540039
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_3595 4	24102.092041	623.217000	0.026000	0.000000	24102.092041	21130	2112	s	1357340753804.687988
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_3597 4	24106.119141	575.531000	0.030000	0.000000	24106.119141	21134	2112	s	1357340753808.748047
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_3605 4	24124.500977	127.154000	0.032000	0.000000	24124.500977	21162	2112	s	1357340753827.385010
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_3602 4	24125.962891	404.285000	0.030000	0.000000	24125.962891	21146	2112	s	1357340753828.697998
planetlab2.umassd.edu_planetlab-01.bu.edu_8452 2	24287.422852	14543.663000	0.015000	0.000000	24287.422852	20820	0	s	1357340753987.146973
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_3614 4	24424.804199	0.063000	0.024000	0.000000	24424.804199	21194	2112	s	1357340754128.027100
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_3602 3	24620.136963	19027.638000	0.073000	0.000000	24620.136963	21209	2048	s	1357340754323.490967
planetlab2.umassd.edu_planetlab-01.bu.edu_8596 2	24746.262939	14856.688000	0.016000	0.000000	24746.262939	20828	0	s	1357340754446.052002
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_3626 3	24937.314941	19287.520000	0.057000	0.000000	24937.314941	21221	2048	s	1357340754640.775879
planetlab2.umassd.edu_planetlab-01.bu.edu_8793 2	25247.629883	15111.545000	0.016000	0.000000	25247.629883	20844	0	s	1357340754947.552002
planetlab2.umassd.edu_planetlab-01.bu.edu_8883 2	25480.276855	15246.107000	0.017000	0.000000	25480.276855	20852	0	s	1357340755180.275879
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_3697 3	25594.653076	19785.571000	0.086000	0.000000	25594.653076	21261	2048	s	1357340755298.464111
planetlab2.umassd.edu_planetlab-01.bu.edu_8934 2	25665.595947	15362.768000	0.017000	0.000000	25665.595947	20856	0	s	1357340755365.629883
planetlab2.umassd.edu_planetlab-01.bu.edu_8945 2	25691.814209	15366.854000	0.019000	0.000000	25691.814209	20860	0	s	1357340755391.891113
planetlab2.umassd.edu_planetlab-01.bu.edu_8958 2	25721.339844	15363.995000	0.017000	0.000000	25721.339844	20861	0	s	1357340755421.428955
planetlab2.umassd.edu_planetlab-01.bu.edu_8974 2	25782.982178	15403.085000	0.016000	0.000000	25782.982178	20862	0	s	1357340755483.080078
planetlab2.umassd.edu_planetlab-01.bu.edu_9221 2	26619.092041	15700.755000	0.019000	0.000000	26619.092041	20884	0	s	1357340756319.376953
mtuplanetlab2.cs.mtu.edu_planetlab-01.bu.edu_3591 9	26625.168945	1069.964000	0.010000	0.000000	26625.168945	20721	800	s	1357340756323.855957
mtuplanetlab2.cs.mtu.edu_planetlab-01.bu.edu_3616 9	26796.969971	767.409000	0.022000	0.000000	26796.969971	21010	800	s	1357340756498.413086
planetlab2.umassd.edu_planetlab-01.bu.edu_9301 2	26941.217041	15833.611000	0.058000	0.000000	26941.217041	20895	0	s	1357340756641.592041
mtuplanetlab2.cs.mtu.edu_planetlab-01.bu.edu_3662 9	27156.915039	323.492000	0.011000	0.000000	27156.915039	21095	800	s	1357340756859.207031
mtuplanetlab2.cs.mtu.edu_planetlab-01.bu.edu_3677 9	27232.465820	259.985000	0.008000	0.000000	27232.465820	21133	800	s	1357340756935.086914
planetlab2.umassd.edu_planetlab-01.bu.edu_9392 2	27313.742188	15921.760000	0.018000	0.000000	27313.742188	20904	0	s	1357340757014.193115
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_1476 3	27320.202881	0.077000	0.034000	0.000000	27320.202881	20804	176	s	1357340757019.792969
ebb.colgate.edu_planetlab-01.bu.edu_3088 9	28547.258057	0.043000	0.006000	0.000000	28547.258057	20957	1312	s	1357340758248.178955
ebb.colgate.edu_planetlab-01.bu.edu_3094 9	28590.810059	0.087000	0.007000	0.000000	28590.810059	21163	1312	s	1357340758293.704102
ebb.colgate.edu_planetlab-01.bu.edu_3102 9	28646.120117	0.042000	0.006000	0.000000	28646.120117	21147	1312	s	1357340758348.863037
ebb.colgate.edu_planetlab-01.bu.edu_3104 9	28677.085938	0.069000	0.007000	0.000000	28677.085938	21051	1312	s	1357340758378.978027
ebb.colgate.edu_planetlab-01.bu.edu_3111 9	28736.581055	0.070000	0.007000	0.000000	28736.581055	21177	1312	s	1357340758439.652100
planetlab2.umassd.edu_planetlab-01.bu.edu_9701 2	28756.692139	16499.779000	0.061000	0.000000	28756.692139	20932	0	s	1357340758457.384033
ebb.colgate.edu_planetlab-01.bu.edu_3114 9	28772.103027	0.073000	0.008000	0.000000	28772.103027	21178	1312	s	1357340758475.183105
ebb.colgate.edu_planetlab-01.bu.edu_3116 9	28776.200195	0.065000	0.006000	0.000000	28776.200195	21179	1312	s	1357340758479.288086
ebb.colgate.edu_planetlab-01.bu.edu_3122 9	28839.284912	0.105000	0.005000	0.000000	28839.284912	21171	1312	s	1357340758542.294922
ebb.colgate.edu_planetlab-01.bu.edu_3124 9	28863.738770	0.074000	0.005000	0.000000	28863.738770	21183	1312	s	1357340758566.858887
ebb.colgate.edu_planetlab-01.bu.edu_3129 9	28864.883057	0.066000	0.007000	0.000000	28864.883057	21243	1312	s	1357340758568.538086
ebb.colgate.edu_planetlab-01.bu.edu_3137 9	28935.015869	0.050000	0.007000	0.000000	28935.015869	21256	1312	s	1357340758638.784912
planetlab2.umassd.edu_planetlab-01.bu.edu_9808 2	29129.104980	16651.613000	0.018000	0.000000	29129.104980	20944	0	s	1357340758829.897949
planetlab2.umassd.edu_planetlab-01.bu.edu_9856 2	29330.731934	16767.748000	0.021000	0.000000	29330.731934	20948	0	s	1357340759031.572021
planetlab2.umassd.edu_planetlab-01.bu.edu_9867 2	29363.431885	16770.832000	0.020000	0.000000	29363.431885	20949	0	s	1357340759064.284912
planetlab2.umassd.edu_planetlab-01.bu.edu_9881 2	29409.343018	16798.532000	0.060000	0.000000	29409.343018	20950	0	s	1357340759110.206055
planetlab2.umassd.edu_planetlab-01.bu.edu_9944 2	29671.720947	16962.349000	0.022000	0.000000	29671.720947	20956	0	s	1357340759372.634033
planetlab2.umassd.edu_planetlab-01.bu.edu_10055 2	30076.915039	17166.014000	0.019000	0.000000	30076.915039	20970	0	s	1357340759777.949951
planetlab2.millennium.berkeley.edu_planetlab-01.bu.edu_4293 3	30244.701904	21411.464000	0.228000	0.000000	30244.701904	21270	2048	s	1357340759948.593018
planetlab1.cs.purdue.edu_planetlab-01.bu.edu_3688 4	30414.947998	0.084000	0.044000	0.000000	30414.947998	21305	2112	s	1357340760119.165039
planetlab2.umassd.edu_planetlab-01.bu.edu_10157 2	30439.931885	17385.076000	0.066000	0.000000	30439.931885	20980	0	s	1357340760141.106934
planetlab2.umassd.edu_planetlab-01.bu.edu_10262 2	30831.262939	17637.007000	0.019000	0.000000	30831.262939	20988	0	s	1357340760532.503906
planetlab2.umassd.edu_planetlab-01.bu.edu_10311 2	31011.881836	17766.715000	0.019000	0.000000	31011.881836	20992	0	s	1357340760713.158936
planetlab2.umassd.edu_planetlab-01.bu.edu_10320 2	31028.552002	17771.516000	0.057000	0.000000	31028.552002	20993	0	s	1357340760729.836914
planetlab2.umassd.edu_planetlab-01.bu.edu_10357 2	31138.517090	17834.354000	0.018000	0.000000	31138.517090	21000	0	s	1357340760839.860107
planetlab2.umassd.edu_planetlab-01.bu.edu_10359 2	31154.538818	17847.101000	0.059000	0.000000	31154.538818	21001	0	s	1357340760855.889893
planetlab2.umassd.edu_planetlab-01.bu.edu_10414 2	31288.321777	17922.829000	0.017000	0.000000	31288.321777	21003	0	s	1357340760989.702881
planetlab2.umassd.edu_planetlab-01.bu.edu_10415 2	31292.583008	17928.685000	0.010000	0.000000	31292.583008	21004	0	s	1357340760993.977051
planetlab2.umassd.edu_planetlab-01.bu.edu_10422 2	31304.548828	17934.629000	0.021000	0.000000	31304.548828	21005	0	s	1357340761005.950928
planetlab2.umassd.edu_planetlab-01.bu.edu_10495 2	31537.183105	18076.181000	0.016000	0.000000	31537.183105	21012	0	s	1357340761238.642090
planetlab2.umassd.edu_planetlab-01.bu.edu_10519 2	31593.562988	18106.502000	0.017000	0.000000	31593.562988	21014	0	s	1357340761295.039062
planetlab2.umassd.edu_planetlab-01.bu.edu_10583 2	31773.604980	18212.480000	0.019000	0.000000	31773.604980	21016	0	s	1357340761475.106934
planetlab2.umassd.edu_planetlab-01.bu.edu_10600 2	31834.865967	18251.464000	0.017000	0.000000	31834.865967	21017	0	s	1357340761536.375977
planetlab2.umassd.edu_planetlab-01.bu.edu_10627 2	31935.923096	18319.229000	0.020000	0.000000	31935.923096	21020	0	s	1357340761637.458008
planetlab2.umassd.edu_planetlab-01.bu.edu_10663 2	32053.281006	18374.825000	0.019000	0.000000	32053.281006	21021	0	s	1357340761754.823975
planetlab2.umassd.edu_planetlab-01.bu.edu_10685 2	32112.999023	18406.533000	0.022000	0.000000	32112.999023	21022	0	s	1357340761814.551025
planetlab2.umassd.edu_planetlab-01.bu.edu_10705 2	32147.997070	18405.169000	0.019000	0.000000	32147.997070	21028	0	s	1357340761849.599121
planetlab2.umassd.edu_planetlab-01.bu.edu_10741 2	32250.197998	18454.796000	0.017000	0.000000	32250.197998	21033	0	s	1357340761951.878906
planetlab2.umassd.edu_planetlab-01.bu.edu_10743 2	32264.137939	18466.052000	0.018000	0.000000	32264.137939	21032	0	s	1357340761965.802979
planetlab2.umassd.edu_planetlab-01.bu.edu_10773 2	32317.282959	18482.340000	0.026000	0.000000	32317.282959	21036	0	s	1357340762019.041992
planetlab2.umassd.edu_planetlab-01.bu.edu_10783 2	32353.157959	18504.336000	0.020000	0.000000	32353.157959	21037	0	s	1357340762054.925049
planetlab2.umassd.edu_planetlab-01.bu.edu_10809 2	32408.760010	18516.482000	0.019000	0.000000	32408.760010	21038	0	s	1357340762110.534912
planetlab2.umassd.edu_planetlab-01.bu.edu_10818 2	32432.601074	18528.127000	0.032000	0.000000	32432.601074	21040	0	s	1357340762134.393066
planetlab2.umassd.edu_planetlab-01.bu.edu_10838 2	32513.501953	18568.247000	0.058000	0.000000	32513.501953	21044	0	s	1357340762215.335938
planetlab2.umassd.edu_planetlab-01.bu.edu_10857 2	32587.410889	18611.139000	0.018000	0.000000	32587.410889	21045	0	s	1357340762289.252930
planetlab2.umassd.edu_planetlab-01.bu.edu_10864 2	32616.006836	18617.324000	0.016000	0.000000	32616.006836	21046	0	s	1357340762317.857910
planetlab2.umassd.edu_planetlab-01.bu.edu_10869 2	32631.472168	18626.842000	0.020000	0.000000	32631.472168	21047	0	s	1357340762333.331055
planetlab2.umassd.edu_planetlab-01.bu.edu_10874 2	32637.411133	18620.473000	0.019000	0.000000	32637.411133	21049	0	s	1357340762339.287109
planetlab2.umassd.edu_planetlab-01.bu.edu_10876 2	32638.781982	18622.495000	0.017000	0.000000	32638.781982	21048	0	s	1357340762340.648926
planetlab2.umassd.edu_planetlab-01.bu.edu_10879 2	32648.482910	18631.572000	0.018000	0.000000	32648.482910	21050	0	s	1357340762350.366943
planetlab2.umassd.edu_planetlab-01.bu.edu_10909 2	32751.552979	18681.536000	0.017000	0.000000	32751.552979	21052	0	s	1357340762453.452881
