planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10436 4	98638.247803	0.056000	0.067000	0.000000	98638.247803	87979	288	s	1357340833210.003906
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10453 4	98920.855957	0.181000	0.063000	0.000000	98920.855957	88011	288	s	1357340833493.013916
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10447 4	99105.335938	0.053000	0.070000	0.000000	99105.335938	88000	288	s	1357340833677.356934
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10506 4	99488.553955	0.159000	0.061000	0.000000	99488.553955	88086	288	s	1357340834061.689941
ricepl-2.cs.rice.edu_ricepl-5.cs.rice.edu_10838 3	100290.579834	53976.516000	0.034000	0.000000	100290.579834	87953	128	s	1357340834861.991943
planetlab4.williams.edu_ricepl-5.cs.rice.edu_1578 6	100313.604004	0.068000	0.041000	0.000000	100313.604004	87944	240	s	1357340834884.902100
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7500 9	100944.760986	0.030000	0.020000	0.000000	100944.760986	87799	176	s	1357340835514.177002
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7701 5	100996.837158	0.175000	0.023000	0.000000	100996.837158	87975	176	s	1357340835568.538086
ricepl-2.cs.rice.edu_ricepl-5.cs.rice.edu_10924 3	101269.504883	53860.045000	0.029000	0.000000	101269.504883	88036	128	s	1357340835841.980957
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10441 4	101706.170166	0.156000	0.066000	0.000000	101706.170166	87989	288	s	1357340836278.050049
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7710 9	102030.469971	0.176000	0.013000	0.000000	102030.469971	87996	176	s	1357340836602.440918
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10472 4	102196.256104	0.328000	0.067000	0.000000	102196.256104	88044	288	s	1357340836768.842041
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7739 9	102223.397949	0.169000	0.012000	0.000000	102223.397949	88077	176	s	1357340836796.416992
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7741 9	102254.675049	0.142000	0.014000	0.000000	102254.675049	88085	176	s	1357340836827.799072
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7744 9	102280.502930	0.411000	0.010000	0.000000	102280.502930	88089	176	s	1357340836853.675049
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7746 9	102300.200928	0.157000	0.016000	0.000000	102300.200928	88092	176	s	1357340836873.409912
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7748 9	102324.924072	0.031000	0.016000	0.000000	102324.924072	88093	176	s	1357340836898.145996
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10886 4	102606.691895	0.143000	0.067000	0.000000	102606.691895	88106	288	s	1357340837180.305908
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7751 9	102615.111816	0.021000	0.010000	0.000000	102615.111816	88095	176	s	1357340837188.357910
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7727 9	105032.322998	0.271000	0.012000	0.000000	105032.322998	88066	176	s	1357340839605.193115
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_10914 5	117765.599854	7793.951000	0.044000	0.000000	117765.599854	88142	224	s	1357340852339.669922
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_9154 5	123056.699951	0.220000	0.022000	0.000000	123056.699951	88186	176	s	1357340857631.334961
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21395 3	137356.014893	109178.848000	0.065000	0.000000	137356.014893	87469	32	s	1357340871920.908936
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21393 3	137357.418945	109182.750000	0.081000	0.000000	137357.418945	87471	32	s	1357340871922.335938
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21459 3	137547.997070	109250.895000	0.063000	0.000000	137547.997070	87477	32	s	1357340872113.175049
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21564 3	140856.836182	112322.140000	0.062000	0.000000	140856.836182	87482	32	s	1357340875422.079102
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21657 3	141160.156982	112371.971000	0.070000	0.000000	141160.156982	87489	32	s	1357340875725.489990
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21689 3	141265.991211	112368.207000	0.194000	0.000000	141265.991211	87492	32	s	1357340875831.360107
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21718 3	141358.104004	112376.824000	0.071000	0.000000	141358.104004	87493	32	s	1357340875923.485107
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21731 3	141403.603027	112394.174000	0.070000	0.000000	141403.603027	87495	32	s	1357340875969.008057
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21755 3	141473.412109	112397.682000	0.061000	0.000000	141473.412109	87501	32	s	1357340876038.892090
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21771 3	141515.211182	112394.984000	0.078000	0.000000	141515.211182	87503	32	s	1357340876080.715088
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21783 3	141553.825928	112413.557000	0.069000	0.000000	141553.825928	87505	32	s	1357340876119.354004
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21813 3	141644.922119	112353.783000	0.060000	0.000000	141644.922119	87509	32	s	1357340876210.506104
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21833 3	141708.090088	112347.472000	0.129000	0.000000	141708.090088	87513	32	s	1357340876273.725098
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21835 3	141711.504150	112346.996000	0.214000	0.000000	141711.504150	87514	32	s	1357340876277.152100
planetlab1.cs.umass.edu_ricepl-5.cs.rice.edu_8419 3	141771.260010	0.109000	0.046000	0.000000	141771.260010	87713	1184	s	1357340876339.370117
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21935 3	142022.281982	112346.027000	0.168000	0.000000	142022.281982	87525	32	s	1357340876588.063965
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_21957 3	142082.986084	112352.232000	0.067000	0.000000	142082.986084	87527	32	s	1357340876648.791992
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_22002 3	142207.823975	112395.483000	0.042000	0.000000	142207.823975	87529	32	s	1357340876773.654053
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_22009 3	142233.936035	112410.062000	0.067000	0.000000	142233.936035	87531	32	s	1357340876799.789062
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_22039 3	142328.901123	112461.689000	0.074000	0.000000	142328.901123	87533	32	s	1357340876894.779053
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_22054 3	142395.487061	112507.331000	0.070000	0.000000	142395.487061	87534	32	s	1357340876961.375977
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_22070 3	145390.612061	115484.348000	0.083000	0.000000	145390.612061	87535	32	s	1357340879956.512939
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_22082 3	145424.523926	115503.545000	0.040000	0.000000	145424.523926	87537	32	s	1357340879990.448975
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_22086 3	145444.732910	115521.533000	0.059000	0.000000	145444.732910	87536	32	s	1357340880010.645996
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_22184 3	145716.864014	115619.920000	0.059000	0.000000	145716.864014	87544	32	s	1357340880282.875977
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_22220 3	145796.297119	115571.022000	0.070000	0.000000	145796.297119	87545	32	s	1357340880362.321045
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_22230 3	145826.390869	115546.928000	0.063000	0.000000	145826.390869	87547	32	s	1357340880392.438965
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_22238 3	145834.750000	115491.165000	0.219000	0.000000	145834.750000	87549	32	s	1357340880400.821045
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_22245 3	145849.939209	115455.531000	0.081000	0.000000	145849.939209	87551	32	s	1357340880416.037109
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_22395 3	146306.928955	115205.068000	0.067000	0.000000	146306.928955	87569	32	s	1357340880873.250000
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_22439 3	146454.552979	115244.671000	0.046000	0.000000	146454.552979	87481	32	s	1357340881019.783936
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_22634 3	149317.491211	117800.789000	0.038000	0.000000	149317.491211	87578	32	s	1357340883883.922119
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_23052 3	150844.173096	118669.512000	0.055000	0.000000	150844.173096	87597	32	s	1357340885410.842041
planetlab1.temple.edu_ricepl-5.cs.rice.edu_35133 9	151553.690918	4956.247000	0.064000	0.000000	151553.690918	87524	1024	s	1357340886119.459961
planetlab1.temple.edu_ricepl-5.cs.rice.edu_36578 5	154859.988037	2925.771000	0.028000	0.000000	154859.988037	87550	1024	s	1357340889426.071045
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_23640 3	155530.719971	122441.535000	0.070000	0.000000	155530.719971	87617	32	s	1357340890097.639893
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_10513 9	156812.107178	0.179000	0.064000	0.000000	156812.107178	88125	176	s	1357340891385.964111
planetlab1.temple.edu_ricepl-5.cs.rice.edu_37444 9	157226.045898	911.716000	0.023000	0.000000	157226.045898	87557	1024	s	1357340891792.219971
planetlab1.temple.edu_ricepl-5.cs.rice.edu_37616 9	157629.963867	907.594000	0.014000	0.000000	157629.963867	87558	1024	s	1357340892196.148926
planetlab1.temple.edu_ricepl-5.cs.rice.edu_37721 9	157832.181885	863.082000	0.021000	0.000000	157832.181885	87559	1024	s	1357340892398.379883
planetlab1.temple.edu_ricepl-5.cs.rice.edu_37810 9	158110.572021	834.186000	0.016000	0.000000	158110.572021	87555	1024	s	1357340892676.718018
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_10629 9	158849.508057	0.300000	0.031000	0.000000	158849.508057	88161	176	s	1357340893423.814941
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_24148 3	159711.117920	125188.394000	0.071000	0.000000	159711.117920	87632	32	s	1357340894278.221924
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_24180 3	159790.845947	125209.112000	0.066000	0.000000	159790.845947	87633	32	s	1357340894357.960938
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_24274 3	160019.613037	125190.051000	0.104000	0.000000	160019.613037	87635	32	s	1357340894586.752930
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38473 9	160095.446045	0.054000	0.014000	0.000000	160095.446045	87576	1024	s	1357340894661.850098
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38556 9	160559.580078	3.475000	0.027000	0.000000	160559.580078	87628	1024	s	1357340895126.632080
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38562 9	160575.984131	3.600000	0.010000	0.000000	160575.984131	87634	1024	s	1357340895143.112061
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38592 9	160679.533936	29.006000	0.105000	0.000000	160679.533936	87591	1024	s	1357340895246.129883
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38600 9	160690.750000	34.943000	0.010000	0.000000	160690.750000	87575	1024	s	1357340895257.142090
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_10730 9	160732.117188	0.063000	0.014000	0.000000	160732.117188	88183	176	s	1357340895306.715088
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_24570 3	160898.728027	125300.513000	0.070000	0.000000	160898.728027	87637	32	s	1357340895465.892090
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38665 9	160916.392090	35.876000	0.018000	0.000000	160916.392090	87602	1024	s	1357340895483.122070
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_10740 9	160922.902832	0.083000	0.065000	0.000000	160922.902832	88192	176	s	1357340895497.617920
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_10743 9	160940.454102	0.140000	0.009000	0.000000	160940.454102	88194	176	s	1357340895515.193115
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38687 9	160992.627197	23.370000	0.015000	0.000000	160992.627197	87567	1024	s	1357340895558.923096
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38691 9	160992.390137	24.251000	0.010000	0.000000	160992.390137	87667	1024	s	1357340895559.922119
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38699 9	161002.673096	16.116000	0.012000	0.000000	161002.673096	87650	1024	s	1357340895569.997070
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_10749 9	161033.480957	0.215000	0.025000	0.000000	161033.480957	88195	176	s	1357340895608.232910
flow.colgate.edu_ricepl-5.cs.rice.edu_16195 3	161256.708008	133216.093000	0.017000	0.000000	161256.708008	87472	64	s	1357340895821.638916
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38723 9	161305.330078	0.264000	0.020000	0.000000	161305.330078	87670	1024	s	1357340895872.906006
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_24696 3	161357.424072	125419.702000	0.060000	0.000000	161357.424072	87641	32	s	1357340895924.636963
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38733 9	161506.133057	0.111000	0.021000	0.000000	161506.133057	87666	1024	s	1357340896073.653076
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38731 9	161507.259033	0.235000	0.010000	0.000000	161507.259033	87687	1024	s	1357340896075.048096
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38741 9	161578.761963	0.391000	0.016000	0.000000	161578.761963	87674	1024	s	1357340896146.388916
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_10615 9	161647.445068	0.277000	0.058000	0.000000	161647.445068	88157	176	s	1357340896221.704102
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_27776 4	161819.019043	0.053000	0.037000	0.000000	161819.019043	87494	96	s	1357340896384.412109
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_27797 4	162012.424805	0.065000	0.048000	0.000000	162012.424805	87506	96	s	1357340896577.972900
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38772 9	162060.307129	0.269000	0.012000	0.000000	162060.307129	87696	1024	s	1357340896628.207031
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_27804 4	162067.326904	0.094000	0.038000	0.000000	162067.326904	87508	96	s	1357340896632.899902
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38775 9	162068.745117	0.299000	0.014000	0.000000	162068.745117	87623	1024	s	1357340896635.737061
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_27807 4	162075.506104	0.076000	0.035000	0.000000	162075.506104	87510	96	s	1357340896641.102051
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38780 9	162097.117920	11.330000	0.013000	0.000000	162097.117920	87705	1024	s	1357340896665.127930
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38783 9	162100.343018	14.265000	0.010000	0.000000	162100.343018	87688	1024	s	1357340896668.144043
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_27809 4	162114.570801	0.048000	0.019000	0.000000	162114.570801	87511	96	s	1357340896680.181885
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38794 9	162145.891846	28.706000	0.016000	0.000000	162145.891846	87664	1024	s	1357340896713.387939
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_27820 4	162190.763916	0.051000	0.045000	0.000000	162190.763916	87518	96	s	1357340896756.458984
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38849 9	162313.707031	53.046000	0.020000	0.000000	162313.707031	87708	1024	s	1357340896881.752930
planetlab1.temple.edu_ricepl-5.cs.rice.edu_38856 9	162346.364990	53.599000	0.014000	0.000000	162346.364990	87736	1024	s	1357340896914.760986
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_25042 3	162676.031006	125798.887000	0.082000	0.000000	162676.031006	87663	32	s	1357340897243.513916
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_25060 3	162839.729980	125924.693000	0.066000	0.000000	162839.729980	87665	32	s	1357340897407.238037
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_25104 3	163223.610107	126174.783000	0.062000	0.000000	163223.610107	87673	32	s	1357340897791.226074
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_10934 9	163316.567871	0.113000	0.013000	0.000000	163316.567871	88198	176	s	1357340897891.356934
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_25175 3	163684.309082	126393.665000	0.047000	0.000000	163684.309082	87685	32	s	1357340898252.073975
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_27864 4	164638.799072	3.803000	0.021000	0.000000	164638.799072	87542	96	s	1357340899204.787109
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_27868 4	164683.626953	46.355000	0.021000	0.000000	164683.626953	87554	96	s	1357340899249.761963
planetlab1.temple.edu_ricepl-5.cs.rice.edu_39022 9	164925.917969	0.385000	0.089000	0.000000	164925.917969	87704	1024	s	1357340899493.916016
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_25367 3	165006.368896	127088.254000	0.124000	0.000000	165006.368896	87730	32	s	1357340899574.690918
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_25418 3	165296.902832	127230.405000	0.059000	0.000000	165296.902832	87737	32	s	1357340899865.314941
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_4756 5	165323.500977	0.696000	0.658000	0.000000	165323.500977	87589	112	s	1357340899890.070068
planetlab1.temple.edu_ricepl-5.cs.rice.edu_39033 9	165326.583984	0.333000	0.022000	0.000000	165326.583984	87706	1024	s	1357340899894.605957
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_25567 3	165792.440186	127373.621000	0.065000	0.000000	165792.440186	87751	32	s	1357340900361.132080
planetlab1.temple.edu_ricepl-5.cs.rice.edu_39041 9	165846.829834	0.396000	0.021000	0.000000	165846.829834	87768	1024	s	1357340900415.845947
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_25659 3	166163.217041	127499.730000	0.041000	0.000000	166163.217041	87761	32	s	1357340900732.039062
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_25759 3	166504.803955	127544.809000	0.056000	0.000000	166504.803955	87769	32	s	1357340901073.833008
planetlab1.cs.umass.edu_ricepl-5.cs.rice.edu_8624 3	166907.700195	0.664000	0.051000	0.000000	166907.700195	87925	1184	s	1357340901478.756104
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_25935 3	167168.281006	127700.716000	0.060000	0.000000	167168.281006	87785	32	s	1357340901737.513916
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_4768 5	167205.546875	0.849000	0.800000	0.000000	167205.546875	87621	112	s	1357340901772.514893
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_26010 3	167450.623779	127759.972000	0.068000	0.000000	167450.623779	87793	32	s	1357340902019.962891
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_26083 3	167722.226074	127843.888000	0.068000	0.000000	167722.226074	87800	32	s	1357340902291.655029
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_26086 3	167733.211182	127853.455000	0.065000	0.000000	167733.211182	87801	32	s	1357340902302.652100
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_26111 3	167813.554932	127883.017000	0.188000	0.000000	167813.554932	87803	32	s	1357340902383.021973
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_26115 3	167843.077881	127902.248000	0.062000	0.000000	167843.077881	87805	32	s	1357340902412.576904
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_26142 3	167938.098877	127922.100000	0.047000	0.000000	167938.098877	87813	32	s	1357340902507.712891
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28112 4	168079.072998	0.111000	0.029000	0.000000	168079.072998	87638	96	s	1357340902646.250000
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_4790 5	168484.197998	1.062000	0.935000	0.000000	168484.197998	87649	112	s	1357340903051.510986
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_4792 5	168516.613037	0.678000	0.033000	0.000000	168516.613037	87652	112	s	1357340903083.960938
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_4794 5	168523.388916	0.879000	0.827000	0.000000	168523.388916	87653	112	s	1357340903090.749023
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_4798 5	168559.929932	1.143000	0.032000	0.000000	168559.929932	87655	112	s	1357340903127.313965
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_4802 5	168604.768066	0.631000	0.032000	0.000000	168604.768066	87661	112	s	1357340903172.228027
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_4804 5	168667.547119	0.518000	0.033000	0.000000	168667.547119	87669	112	s	1357340903235.110107
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28154 4	168753.774170	0.028000	0.037000	0.000000	168753.774170	87702	96	s	1357340903321.747070
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28159 4	168783.570801	0.258000	0.026000	0.000000	168783.570801	87709	96	s	1357340903351.629883
flow.colgate.edu_ricepl-5.cs.rice.edu_17475 3	168852.240967	130955.492000	0.020000	0.000000	168852.240967	87728	64	s	1357340903420.539062
planetlab1.temple.edu_ricepl-5.cs.rice.edu_39468 9	169296.656006	0.105000	0.020000	0.000000	169296.656006	87780	1024	s	1357340903865.824951
planetlab1.temple.edu_ricepl-5.cs.rice.edu_39540 9	170457.579834	0.063000	0.076000	0.000000	170457.579834	87815	1024	s	1357340905027.220947
planetlab1.cs.umass.edu_ricepl-5.cs.rice.edu_8656 3	170622.907959	0.848000	0.061000	0.000000	170622.907959	87967	1184	s	1357340905194.507080
planetlab1.temple.edu_ricepl-5.cs.rice.edu_39641 9	171960.488037	0.153000	0.031000	0.000000	171960.488037	87794	1024	s	1357340906529.840088
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28288 4	172010.984863	0.052000	0.048000	0.000000	172010.984863	87750	96	s	1357340906579.657959
planetlab1.temple.edu_ricepl-5.cs.rice.edu_39647 9	172109.904053	0.256000	0.025000	0.000000	172109.904053	87820	1024	s	1357340906679.613037
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28308 4	172182.621094	0.028000	0.028000	0.000000	172182.621094	87762	96	s	1357340906751.455078
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28314 4	172220.851074	0.030000	0.045000	0.000000	172220.851074	87764	96	s	1357340906789.812012
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28317 4	172252.945068	0.123000	0.035000	0.000000	172252.945068	87766	96	s	1357340906821.937012
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28319 4	172261.505127	0.082000	0.025000	0.000000	172261.505127	87767	96	s	1357340906830.509033
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28334 4	172403.022949	0.029000	0.028000	0.000000	172403.022949	87774	96	s	1357340906972.114014
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28346 4	172517.627930	0.144000	0.029000	0.000000	172517.627930	87784	96	s	1357340907086.847900
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_4835 5	172593.618164	0.683000	0.061000	0.000000	172593.618164	87781	112	s	1357340907162.800049
planetlab1.temple.edu_ricepl-5.cs.rice.edu_39677 9	172680.106201	0.060000	0.015000	0.000000	172680.106201	87807	1024	s	1357340907249.631104
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28362 4	172683.752930	0.109000	0.025000	0.000000	172683.752930	87798	96	s	1357340907253.156006
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27346 3	173666.208984	130013.359000	0.074000	0.000000	173666.208984	87818	32	s	1357340908235.893066
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27395 3	173841.568115	130007.574000	0.090000	0.000000	173841.568115	87826	32	s	1357340908411.353027
planetlab1.temple.edu_ricepl-5.cs.rice.edu_39728 9	173871.716064	0.091000	0.029000	0.000000	173871.716064	87851	1024	s	1357340908441.821045
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27419 3	173902.872803	130022.265000	0.058000	0.000000	173902.872803	87827	32	s	1357340908472.669922
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27445 3	173973.375977	130009.231000	0.062000	0.000000	173973.375977	87832	32	s	1357340908543.239990
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27457 3	173994.836182	130002.272000	0.036000	0.000000	173994.836182	87834	32	s	1357340908564.724121
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27467 3	174024.459229	130008.892000	0.075000	0.000000	174024.459229	87835	32	s	1357340908594.360107
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27471 3	174042.707031	130016.834000	0.071000	0.000000	174042.707031	87838	32	s	1357340908612.645020
planetlab1.cs.umass.edu_ricepl-5.cs.rice.edu_8675 3	174491.304932	0.119000	0.039000	0.000000	174491.304932	88042	1184	s	1357340909063.864014
planetlab1.temple.edu_ricepl-5.cs.rice.edu_39813 9	175894.174072	0.226000	0.024000	0.000000	175894.174072	87880	1024	s	1357340910464.646973
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28673 4	176098.003174	0.114000	0.040000	0.000000	176098.003174	87830	96	s	1357340910667.841064
planetlab1.temple.edu_ricepl-5.cs.rice.edu_39822 9	176192.562012	0.027000	0.021000	0.000000	176192.562012	87884	1024	s	1357340910763.086914
planetlabpc1.upf.edu_ricepl-5.cs.rice.edu_9447 9	176396.500977	11517.769000	0.113000	0.000000	176396.500977	87499	1120	s	1357340910961.958008
planetlab1.temple.edu_ricepl-5.cs.rice.edu_39835 9	176558.406006	0.088000	0.011000	0.000000	176558.406006	87885	1024	s	1357340911128.949951
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27569 3	177322.291992	132981.914000	0.083000	0.000000	177322.291992	87855	32	s	1357340911892.446045
planetlab1.temple.edu_ricepl-5.cs.rice.edu_39853 9	177354.370850	0.076000	0.028000	0.000000	177354.370850	87876	1024	s	1357340911924.794922
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27630 3	177538.205078	132972.391000	0.637000	0.000000	177538.205078	87865	32	s	1357340912108.488037
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27632 3	177544.544189	132966.425000	0.077000	0.000000	177544.544189	87866	32	s	1357340912114.839111
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28739 4	177698.583984	0.099000	0.034000	0.000000	177698.583984	87868	96	s	1357340912268.904053
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27693 3	177707.984863	132907.896000	0.041000	0.000000	177707.984863	87887	32	s	1357340912278.555908
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27696 3	177714.197998	132891.044000	0.073000	0.000000	177714.197998	87889	32	s	1357340912284.792969
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28741 4	177717.865967	0.149000	0.048000	0.000000	177717.865967	87878	96	s	1357340912288.313965
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28744 4	177756.778809	0.188000	0.034000	0.000000	177756.778809	87881	96	s	1357340912327.264893
