flow.colgate.edu_dplanet2.uoc.edu_50423 9	312416.009033	311557.885000	0.164000	0.012000	312416.009033	S	62723	64	s	1357341164315.031982
flow.colgate.edu_dplanet2.uoc.edu_50429 9	312446.260010	311591.675000	0.181000	0.019000	312446.260010	S	62727	64	s	1357341164345.349121
flow.colgate.edu_dplanet2.uoc.edu_50431 9	312456.086914	311602.231000	0.151000	0.019000	312456.086914	S	62731	64	s	1357341164355.243896
flow.colgate.edu_dplanet2.uoc.edu_50433 9	312491.715088	311643.643000	0.221000	0.017000	312491.715088	S	62739	64	s	1357341164390.989014
flow.colgate.edu_dplanet2.uoc.edu_50439 9	312543.567139	311659.052000	0.161000	0.018000	312543.567139	S	62755	64	s	1357341164443.091064
flow.colgate.edu_dplanet2.uoc.edu_50465 9	312625.364990	311753.910000	0.209000	0.020000	312625.364990	S	62781	64	s	1357341164525.284912
flow.colgate.edu_dplanet2.uoc.edu_50469 9	312631.408936	311768.670000	0.151000	0.017000	312631.408936	S	62787	64	s	1357341164531.426025
flow.colgate.edu_dplanet2.uoc.edu_50482 9	312680.699951	311826.035000	0.173000	0.021000	312680.699951	S	62792	64	s	1357341164580.799072
flow.colgate.edu_dplanet2.uoc.edu_50560 9	312901.016113	312024.816000	0.167000	0.020000	312901.016113	S	62851	64	s	1357341164802.020020
flow.colgate.edu_dplanet2.uoc.edu_50602 9	312984.988037	312129.886000	0.174000	0.024000	312984.988037	S	62935	64	s	1357341164887.298096
flow.colgate.edu_dplanet2.uoc.edu_50678 9	313203.354980	312346.162000	0.157000	0.021000	313203.354980	S	63019	64	s	1357341165106.961914
flow.colgate.edu_dplanet2.uoc.edu_50690 9	313232.966064	312374.531000	0.198000	0.023000	313232.966064	S	63037	64	s	1357341165136.849121
flow.colgate.edu_dplanet2.uoc.edu_50694 9	313242.651855	312381.227000	0.191000	0.021000	313242.651855	S	63048	64	s	1357341165146.710938
flow.colgate.edu_dplanet2.uoc.edu_50896 9	313816.639160	312967.241000	0.187000	0.015000	313816.639160	S	63115	64	s	1357341165721.758057
flow.colgate.edu_dplanet2.uoc.edu_50967 9	314229.090088	313358.669000	0.140000	0.017000	314229.090088	S	63139	64	s	1357341166134.573975
flow.colgate.edu_dplanet2.uoc.edu_50973 9	314249.068115	313386.096000	0.165000	0.018000	314249.068115	S	63145	64	s	1357341166154.645020
flow.colgate.edu_dplanet2.uoc.edu_50979 9	314284.938965	313421.390000	0.154000	0.018000	314284.938965	S	63147	64	s	1357341166190.544922
flow.colgate.edu_dplanet2.uoc.edu_50983 9	314323.322021	313456.978000	0.162000	0.017000	314323.322021	S	63146	64	s	1357341166228.914062
flow.colgate.edu_dplanet2.uoc.edu_50995 9	314445.769043	313574.753000	0.156000	0.016000	314445.769043	S	63151	64	s	1357341166351.433105
flow.colgate.edu_dplanet2.uoc.edu_51015 9	314551.745117	313684.072000	0.181000	0.015000	314551.745117	S	63163	64	s	1357341166457.591064
flow.colgate.edu_dplanet2.uoc.edu_51019 9	314569.905029	312997.385000	0.229000	0.015000	314569.905029	S	63191	64	s	1357341166476.185059
planetlab2.umassd.edu_dplanet2.uoc.edu_102669 4	326220.474121	325497.669000	0.144000	0.008000	326220.474121	S	62519	0	s	1357341178116.331055
planetlab2.umassd.edu_dplanet2.uoc.edu_103674 4	330506.247070	329905.710000	0.123000	0.008000	330506.247070	S	62623	0	s	1357341182403.728027
planetlab2.umassd.edu_dplanet2.uoc.edu_104387 4	333454.033936	332860.019000	0.094000	0.019000	333454.033936	S	62743	0	s	1357341185353.374023
planetlab2.umassd.edu_dplanet2.uoc.edu_104427 4	333677.167969	333106.443000	0.198000	0.008000	333677.167969	S	62759	0	s	1357341185576.750000
planetlab2.umassd.edu_dplanet2.uoc.edu_104494 4	334099.057861	333505.427000	0.100000	0.007000	334099.057861	S	62771	0	s	1357341185998.824951
planetlab2.umassd.edu_dplanet2.uoc.edu_104503 4	334125.561035	333546.372000	0.104000	0.008000	334125.561035	S	62773	0	s	1357341186025.356934
planetlab2.umassd.edu_dplanet2.uoc.edu_104516 4	334233.872070	333656.595000	0.102000	0.008000	334233.872070	S	62774	0	s	1357341186133.683105
planetlab2.umassd.edu_dplanet2.uoc.edu_104520 4	334246.234131	333671.899000	0.092000	0.007000	334246.234131	S	62775	0	s	1357341186146.059082
planetlab2.umassd.edu_dplanet2.uoc.edu_104546 4	334435.289062	333822.548000	0.103000	0.017000	334435.289062	S	62783	0	s	1357341186335.247070
planetlab2.umassd.edu_dplanet2.uoc.edu_104576 4	334569.690918	333994.631000	0.099000	0.009000	334569.690918	S	62795	0	s	1357341186469.836914
planetlab2.umassd.edu_dplanet2.uoc.edu_104653 4	335009.363037	334428.801000	0.111000	0.007000	335009.363037	S	62839	0	s	1357341186910.173096
planetlab2.umassd.edu_dplanet2.uoc.edu_104705 4	335323.059814	334745.792000	0.088000	0.008000	335323.059814	S	62881	0	s	1357341187224.525879
planetlab2.umassd.edu_dplanet2.uoc.edu_104731 4	335532.909180	334960.803000	0.098000	0.007000	335532.909180	S	62903	0	s	1357341187434.714111
planetlab2.umassd.edu_dplanet2.uoc.edu_104754 4	335732.999023	335122.676000	0.121000	0.016000	335732.999023	S	62932	0	s	1357341187635.259033
planetlab2.umassd.edu_dplanet2.uoc.edu_104767 4	335832.046143	335257.771000	0.117000	0.008000	335832.046143	S	62985	0	s	1357341187735.131104
planetlab2.umassd.edu_dplanet2.uoc.edu_104784 4	335958.574951	335346.691000	0.078000	0.006000	335958.574951	S	62999	0	s	1357341187861.873047
planetlab2.umassd.edu_dplanet2.uoc.edu_104795 4	335993.761963	335414.613000	0.102000	0.011000	335993.761963	S	63015	0	s	1357341187897.309082
planetlab2.umassd.edu_dplanet2.uoc.edu_104800 4	336020.541992	335438.200000	0.126000	0.009000	336020.541992	S	63027	0	s	1357341187924.275879
planetlab2.umassd.edu_dplanet2.uoc.edu_104805 4	336051.201172	335458.756000	0.100000	0.006000	336051.201172	S	63031	0	s	1357341187954.995117
planetlab2.umassd.edu_dplanet2.uoc.edu_104803 4	336051.736084	335452.894000	0.097000	0.006000	336051.736084	S	63029	0	s	1357341187955.500977
planetlab2.umassd.edu_dplanet2.uoc.edu_104810 4	336070.212891	335490.551000	0.144000	0.008000	336070.212891	S	63039	0	s	1357341187974.125000
planetlab2.umassd.edu_dplanet2.uoc.edu_104807 4	336075.801025	335465.343000	0.094000	0.009000	336075.801025	S	63030	0	s	1357341187979.580078
planetlab2.umassd.edu_dplanet2.uoc.edu_104849 4	336324.885986	335726.366000	0.083000	0.007000	336324.885986	S	63095	0	s	1357341188229.681885
planetlab2.umassd.edu_dplanet2.uoc.edu_104957 4	336894.754883	336290.224000	0.146000	0.018000	336894.754883	S	63100	0	s	1357341188799.626953
planetlab2.umassd.edu_dplanet2.uoc.edu_105388 4	338940.947998	338354.389000	0.089000	0.007000	338940.947998	S	63159	0	s	1357341190846.733887
planetlab2.umassd.edu_dplanet2.uoc.edu_105542 4	339728.268066	339154.364000	0.289000	0.009000	339728.268066	S	63203	0	s	1357341191634.730957
aguila1.lsi.upc.edu_dplanet2.uoc.edu_18232 9	361859.740967	359662.580000	0.183000	0.024000	361859.740967	S	62833	352	s	1357341213760.462891
aguila1.lsi.upc.edu_dplanet2.uoc.edu_18243 9	361996.246826	359800.544000	0.251000	0.025000	361996.246826	S	63193	352	s	1357341213902.555908
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100436 9	385025.493896	384203.593000	0.224000	0.020000	385025.493896	S	62518	32	s	1357341236921.335938
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100580 9	385344.362061	384513.741000	0.321000	0.022000	385344.362061	S	62562	32	s	1357341237240.891113
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100747 9	385777.517090	384955.604000	0.220000	0.017000	385777.517090	S	62626	32	s	1357341237675.041016
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100759 9	385791.800049	384963.739000	0.220000	0.025000	385791.800049	S	62633	32	s	1357341237689.427979
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100775 9	385834.692139	385011.418000	0.255000	0.021000	385834.692139	S	62658	32	s	1357341237732.725098
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100807 9	385945.799072	385117.580000	0.233000	0.020000	385945.799072	S	62684	32	s	1357341237844.228027
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100824 9	386007.764160	385159.651000	0.236000	0.020000	386007.764160	S	62688	32	s	1357341237906.258057
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100833 9	386037.185791	385195.096000	0.241000	0.019000	386037.185791	S	62691	32	s	1357341237935.722900
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100831 9	386037.528076	385194.837000	0.283000	0.024000	386037.528076	S	62690	32	s	1357341237936.051025
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100838 9	386055.093994	385212.200000	0.303000	0.020000	386055.093994	S	62694	32	s	1357341237953.674072
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100856 9	386178.510986	385357.915000	0.239000	0.019000	386178.510986	S	62698	32	s	1357341238077.148926
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100866 9	386201.585938	385384.971000	0.250000	0.020000	386201.585938	S	62706	32	s	1357341238100.345947
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100885 9	386288.595947	385442.679000	0.249000	0.017000	386288.595947	S	62754	32	s	1357341238188.104004
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100882 9	386289.800049	385463.053000	0.246000	0.019000	386289.800049	S	62728	32	s	1357341238188.912109
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100889 9	386312.235107	385464.166000	0.275000	0.019000	386312.235107	S	62786	32	s	1357341238212.238037
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100897 9	386356.641113	385521.762000	0.365000	0.022000	386356.641113	S	62816	32	s	1357341238257.101074
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100899 9	386379.608887	385560.377000	0.276000	0.021000	386379.608887	S	62818	32	s	1357341238280.104980
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100901 9	386385.404053	385563.021000	0.220000	0.019000	386385.404053	S	62819	32	s	1357341238285.915039
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100903 9	386402.620117	385571.475000	0.293000	0.018000	386402.620117	S	62822	32	s	1357341238303.175049
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100905 9	386412.916992	385581.990000	0.202000	0.016000	386412.916992	S	62826	32	s	1357341238313.529053
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100907 9	386439.506836	385601.599000	0.248000	0.020000	386439.506836	S	62834	32	s	1357341238340.243896
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100909 9	386444.611084	385619.921000	0.239000	0.015000	386444.611084	S	62845	32	s	1357341238345.519043
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100911 9	386466.084961	385627.447000	0.253000	0.020000	386466.084961	S	62850	32	s	1357341238367.073975
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100913 9	386507.147217	385693.127000	0.259000	0.019000	386507.147217	S	62871	32	s	1357341238408.464111
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100915 9	386533.340088	385710.526000	0.253000	0.019000	386533.340088	S	62880	32	s	1357341238434.790039
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100917 9	386537.235107	385713.777000	0.217000	0.018000	386537.235107	S	62882	32	s	1357341238438.715088
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100919 9	386556.281982	385735.188000	0.263000	0.017000	386556.281982	S	62883	32	s	1357341238457.780029
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100921 9	386565.598145	385733.727000	0.230000	0.017000	386565.598145	S	62886	32	s	1357341238467.143066
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100923 9	386592.700928	385760.480000	0.327000	0.020000	386592.700928	S	62890	32	s	1357341238494.305908
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100925 9	386598.929199	385763.338000	0.262000	0.019000	386598.929199	S	62898	32	s	1357341238500.662109
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100927 9	386619.744873	385785.591000	0.246000	0.014000	386619.744873	S	62914	32	s	1357341238521.729980
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100929 9	386659.680908	385844.895000	0.209000	0.021000	386659.680908	S	62912	32	s	1357341238561.635986
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100931 9	386688.853027	385852.667000	0.238000	0.022000	386688.853027	S	62915	32	s	1357341238590.852051
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100933 9	386689.475098	385856.792000	0.308000	0.019000	386689.475098	S	62918	32	s	1357341238591.519043
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100935 9	386708.258057	385873.158000	0.253000	0.037000	386708.258057	S	62922	32	s	1357341238610.370117
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100937 9	386722.552002	385896.550000	0.228000	0.020000	386722.552002	S	62930	32	s	1357341238624.781982
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100939 9	386749.479004	385909.071000	0.279000	0.018000	386749.479004	S	62944	32	s	1357341238651.923096
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100942 9	386771.517090	385928.046000	0.200000	0.017000	386771.517090	S	62945	32	s	1357341238673.976074
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100944 9	386784.608887	385955.664000	0.276000	0.019000	386784.608887	S	62946	32	s	1357341238687.085938
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100946 9	386812.395996	385984.506000	0.716000	0.019000	386812.395996	S	62947	32	s	1357341238714.889893
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100948 9	386843.690918	386012.851000	0.225000	0.019000	386843.690918	S	62948	32	s	1357341238746.199951
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100950 9	386846.384033	386019.620000	0.237000	0.017000	386846.384033	S	62950	32	s	1357341238748.922119
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100952 9	386860.895996	386042.166000	0.213000	0.020000	386860.895996	S	62951	32	s	1357341238763.448975
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100954 9	386874.339111	386052.957000	0.253000	0.018000	386874.339111	S	62952	32	s	1357341238776.906006
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100956 9	386903.215088	386070.965000	0.249000	0.018000	386903.215088	S	62954	32	s	1357341238805.811035
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100958 9	386924.695801	386091.539000	0.239000	0.020000	386924.695801	S	62955	32	s	1357341238827.305908
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100960 9	386939.198975	386113.033000	0.306000	0.017000	386939.198975	S	62958	32	s	1357341238841.854004
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100962 9	386964.786133	386149.729000	0.260000	0.016000	386964.786133	S	62962	32	s	1357341238867.508057
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100964 9	386994.377197	386168.361000	0.213000	0.018000	386994.377197	S	62960	32	s	1357341238897.068115
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100966 9	387001.062012	386166.069000	0.208000	0.019000	387001.062012	S	62963	32	s	1357341238903.799072
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100968 9	387013.512939	386190.524000	0.235000	0.019000	387013.512939	S	62966	32	s	1357341238916.293945
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_100970 9	387031.747803	386204.297000	0.280000	0.031000	387031.747803	S	62970	32	s	1357341238934.586914
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_101009 9	387204.400879	386374.677000	0.268000	0.026000	387204.400879	S	63050	32	s	1357341239108.493896
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_101081 9	387429.070068	386594.189000	0.266000	0.019000	387429.070068	S	63202	32	s	1357341239335.519043
roam2.cs.ou.edu_dplanet2.uoc.edu_80653 9	887512.356934	886545.655000	0.186000	0.015000	887512.356934	S	62476	16	s	1357341739407.447021
roam2.cs.ou.edu_dplanet2.uoc.edu_80662 9	887551.423096	886585.351000	0.163000	0.016000	887551.423096	S	62480	16	s	1357341739446.676025
roam2.cs.ou.edu_dplanet2.uoc.edu_80665 9	887560.923096	886577.905000	0.198000	0.014000	887560.923096	S	62482	16	s	1357341739456.229980
roam2.cs.ou.edu_dplanet2.uoc.edu_80671 9	887582.740967	886612.886000	0.159000	0.014000	887582.740967	S	62483	16	s	1357341739478.064941
roam2.cs.ou.edu_dplanet2.uoc.edu_80675 9	887612.586182	886637.439000	0.175000	0.019000	887612.586182	S	62484	16	s	1357341739507.923096
roam2.cs.ou.edu_dplanet2.uoc.edu_80678 9	887625.259033	886633.318000	0.166000	0.016000	887625.259033	S	62486	16	s	1357341739520.625977
roam2.cs.ou.edu_dplanet2.uoc.edu_80686 9	887710.147949	886736.047000	0.189000	0.014000	887710.147949	S	62490	16	s	1357341739605.571045
roam2.cs.ou.edu_dplanet2.uoc.edu_80694 9	887734.991943	886762.915000	0.158000	0.015000	887734.991943	S	62491	16	s	1357341739630.429932
roam2.cs.ou.edu_dplanet2.uoc.edu_80740 9	887957.034912	886983.204000	0.176000	0.017000	887957.034912	S	62500	16	s	1357341739852.604004
roam2.cs.ou.edu_dplanet2.uoc.edu_80747 9	887990.906982	887021.493000	0.155000	0.015000	887990.906982	S	62503	16	s	1357341739886.519043
roam2.cs.ou.edu_dplanet2.uoc.edu_80765 9	888092.449219	887115.263000	0.159000	0.015000	888092.449219	S	62508	16	s	1357341739988.141113
roam2.cs.ou.edu_dplanet2.uoc.edu_80775 9	888132.214844	887155.232000	0.209000	0.017000	888132.214844	S	62514	16	s	1357341740027.993896
roam2.cs.ou.edu_dplanet2.uoc.edu_80792 9	888252.751953	887278.735000	0.158000	0.015000	888252.751953	S	62532	16	s	1357341740148.822998
roam2.cs.ou.edu_dplanet2.uoc.edu_80868 9	888578.135986	887606.026000	0.204000	0.016000	888578.135986	S	62546	16	s	1357341740474.427002
roam2.cs.ou.edu_dplanet2.uoc.edu_80965 9	891983.174072	891003.255000	0.185000	0.017000	891983.174072	S	62563	16	s	1357341743879.718018
roam2.cs.ou.edu_dplanet2.uoc.edu_80971 9	892020.670898	891037.275000	0.157000	0.016000	892020.670898	S	62565	16	s	1357341743917.242920
roam2.cs.ou.edu_dplanet2.uoc.edu_80974 9	892027.089111	891044.174000	0.196000	0.014000	892027.089111	S	62566	16	s	1357341743923.676025
roam2.cs.ou.edu_dplanet2.uoc.edu_80976 9	892045.221924	891062.783000	0.144000	0.014000	892045.221924	S	62567	16	s	1357341743941.822998
roam2.cs.ou.edu_dplanet2.uoc.edu_80986 9	892114.201904	891148.876000	0.196000	0.013000	892114.201904	S	62575	16	s	1357341744010.926025
roam2.cs.ou.edu_dplanet2.uoc.edu_80991 9	892141.653076	891172.724000	0.169000	0.016000	892141.653076	S	62574	16	s	1357341744038.362061
roam2.cs.ou.edu_dplanet2.uoc.edu_80999 9	892199.560059	891216.147000	0.155000	0.016000	892199.560059	S	62583	16	s	1357341744096.407959
roam2.cs.ou.edu_dplanet2.uoc.edu_81005 9	892233.068848	891243.621000	0.156000	0.014000	892233.068848	S	62584	16	s	1357341744129.931885
roam2.cs.ou.edu_dplanet2.uoc.edu_81008 9	892246.857910	891258.872000	0.171000	0.016000	892246.857910	S	62592	16	s	1357341744143.847900
roam2.cs.ou.edu_dplanet2.uoc.edu_81013 9	892306.026123	891322.288000	0.142000	0.013000	892306.026123	S	62593	16	s	1357341744203.037109
roam2.cs.ou.edu_dplanet2.uoc.edu_81015 9	892309.896973	891339.388000	0.192000	0.020000	892309.896973	S	62594	16	s	1357341744206.927002
roam2.cs.ou.edu_dplanet2.uoc.edu_81019 9	892365.946045	891397.899000	0.149000	0.013000	892365.946045	S	62596	16	s	1357341744263.020020
roam2.cs.ou.edu_dplanet2.uoc.edu_81024 9	892401.260010	891427.925000	0.168000	0.014000	892401.260010	S	62599	16	s	1357341744298.377930
roam2.cs.ou.edu_dplanet2.uoc.edu_81028 9	892416.951904	891432.983000	0.173000	0.015000	892416.951904	S	62598	16	s	1357341744314.055908
roam2.cs.ou.edu_dplanet2.uoc.edu_81026 9	892417.484863	891421.907000	0.162000	0.015000	892417.484863	S	62597	16	s	1357341744314.574951
roam2.cs.ou.edu_dplanet2.uoc.edu_81030 9	892423.423828	891446.719000	0.164000	0.015000	892423.423828	S	62600	16	s	1357341744320.555908
roam2.cs.ou.edu_dplanet2.uoc.edu_81035 9	892528.076172	891553.100000	0.157000	0.016000	892528.076172	S	62604	16	s	1357341744425.266113
roam2.cs.ou.edu_dplanet2.uoc.edu_81040 9	892580.012939	891600.703000	0.142000	0.016000	892580.012939	S	62606	16	s	1357341744477.232910
roam2.cs.ou.edu_dplanet2.uoc.edu_81042 9	892584.057861	891594.432000	0.179000	0.014000	892584.057861	S	62605	16	s	1357341744481.262939
roam2.cs.ou.edu_dplanet2.uoc.edu_81045 9	892590.380127	891612.592000	0.161000	0.015000	892590.380127	S	62608	16	s	1357341744487.633057
roam2.cs.ou.edu_dplanet2.uoc.edu_81057 9	892680.694092	891688.181000	0.164000	0.015000	892680.694092	S	62610	16	s	1357341744577.978027
roam2.cs.ou.edu_dplanet2.uoc.edu_81067 9	892755.812988	891787.371000	0.162000	0.014000	892755.812988	S	62612	16	s	1357341744653.125977
roam2.cs.ou.edu_dplanet2.uoc.edu_81072 9	892791.504883	891819.504000	0.217000	0.014000	892791.504883	S	62614	16	s	1357341744688.845947
roam2.cs.ou.edu_dplanet2.uoc.edu_81075 9	892797.028076	891813.944000	0.152000	0.012000	892797.028076	S	62613	16	s	1357341744694.354980
roam2.cs.ou.edu_dplanet2.uoc.edu_81105 9	893011.824951	892026.237000	0.153000	0.013000	893011.824951	S	62620	16	s	1357341744909.254883
roam2.cs.ou.edu_dplanet2.uoc.edu_81147 9	893194.168945	892200.992000	0.202000	0.014000	893194.168945	S	62624	16	s	1357341745091.664062
roam2.cs.ou.edu_dplanet2.uoc.edu_81152 9	893218.334961	892244.424000	0.165000	0.014000	893218.334961	S	62628	16	s	1357341745115.886963
roam2.cs.ou.edu_dplanet2.uoc.edu_81160 9	893271.989014	892297.809000	0.162000	0.012000	893271.989014	S	62629	16	s	1357341745169.555908
roam2.cs.ou.edu_dplanet2.uoc.edu_81165 9	893303.513916	892316.187000	0.156000	0.015000	893303.513916	S	62630	16	s	1357341745201.095947
roam2.cs.ou.edu_dplanet2.uoc.edu_81180 9	893424.535156	889436.100000	0.184000	0.014000	893424.535156	S	62636	16	s	1357341745322.214111
roam2.cs.ou.edu_dplanet2.uoc.edu_81197 9	893487.736816	892503.087000	0.170000	0.016000	893487.736816	S	62644	16	s	1357341745385.535889
roam2.cs.ou.edu_dplanet2.uoc.edu_81211 9	893527.657959	892560.336000	0.170000	0.015000	893527.657959	S	62648	16	s	1357341745425.519043
roam2.cs.ou.edu_dplanet2.uoc.edu_81220 9	893603.444092	892625.963000	0.177000	0.015000	893603.444092	S	62656	16	s	1357341745501.433105
roam2.cs.ou.edu_dplanet2.uoc.edu_81228 9	893657.995117	892685.409000	0.157000	0.015000	893657.995117	S	62660	16	s	1357341745556.058105
roam2.cs.ou.edu_dplanet2.uoc.edu_81233 9	893690.526123	892708.367000	0.158000	0.015000	893690.526123	S	62661	16	s	1357341745588.604004
roam2.cs.ou.edu_dplanet2.uoc.edu_81237 9	893725.556885	892752.729000	0.174000	0.013000	893725.556885	S	62662	16	s	1357341745623.658936
roam2.cs.ou.edu_dplanet2.uoc.edu_81241 9	893744.155029	892769.472000	0.161000	0.018000	893744.155029	S	62668	16	s	1357341745642.344971
roam2.cs.ou.edu_dplanet2.uoc.edu_81249 9	893799.918945	892821.699000	0.181000	0.013000	893799.918945	S	62676	16	s	1357341745698.231934
roam2.cs.ou.edu_dplanet2.uoc.edu_81251 9	893808.979004	892822.343000	0.198000	0.015000	893808.979004	S	62680	16	s	1357341745707.350098
roam2.cs.ou.edu_dplanet2.uoc.edu_81265 9	893898.065918	892932.104000	0.154000	0.016000	893898.065918	S	62692	16	s	1357341745796.617920
roam2.cs.ou.edu_dplanet2.uoc.edu_81267 9	893914.648926	892939.322000	0.165000	0.016000	893914.648926	S	62695	16	s	1357341745813.243896
roam2.cs.ou.edu_dplanet2.uoc.edu_81272 9	893937.205078	892960.839000	0.164000	0.012000	893937.205078	S	62696	16	s	1357341745835.813965
roam2.cs.ou.edu_dplanet2.uoc.edu_81274 9	893957.667969	892974.214000	0.175000	0.014000	893957.667969	S	62704	16	s	1357341745856.399902
roam2.cs.ou.edu_dplanet2.uoc.edu_81276 9	893962.171875	892984.188000	0.152000	0.013000	893962.171875	S	62705	16	s	1357341745860.917969
roam2.cs.ou.edu_dplanet2.uoc.edu_81278 9	893970.032959	892987.272000	0.146000	0.015000	893970.032959	S	62712	16	s	1357341745868.879883
roam2.cs.ou.edu_dplanet2.uoc.edu_81280 9	893980.572021	892989.805000	0.150000	0.014000	893980.572021	S	62713	16	s	1357341745879.434082
roam2.cs.ou.edu_dplanet2.uoc.edu_81282 9	894066.460205	893074.887000	0.157000	0.012000	894066.460205	S	62714	16	s	1357341745965.340088
roam2.cs.ou.edu_dplanet2.uoc.edu_81284 9	894083.952881	893108.011000	0.176000	0.014000	894083.952881	S	62716	16	s	1357341745982.865967
roam2.cs.ou.edu_dplanet2.uoc.edu_81286 9	894103.510010	893120.896000	0.175000	0.015000	894103.510010	S	62724	16	s	1357341746002.547119
roam2.cs.ou.edu_dplanet2.uoc.edu_81288 9	894125.312012	893158.232000	0.155000	0.013000	894125.312012	S	62732	16	s	1357341746024.482910
roam2.cs.ou.edu_dplanet2.uoc.edu_81290 9	894133.220947	893159.601000	0.162000	0.014000	894133.220947	S	62738	16	s	1357341746032.480957
roam2.cs.ou.edu_dplanet2.uoc.edu_81292 9	894138.998047	893168.272000	0.168000	0.017000	894138.998047	S	62756	16	s	1357341746038.537109
roam2.cs.ou.edu_dplanet2.uoc.edu_81294 9	894146.713135	893160.011000	0.178000	0.014000	894146.713135	S	62760	16	s	1357341746046.309082
roam2.cs.ou.edu_dplanet2.uoc.edu_81296 9	894234.258057	893253.167000	0.168000	0.016000	894234.258057	S	62764	16	s	1357341746133.913086
roam2.cs.ou.edu_dplanet2.uoc.edu_81298 9	894253.791016	893271.770000	0.175000	0.015000	894253.791016	S	62765	16	s	1357341746153.459961
roam2.cs.ou.edu_dplanet2.uoc.edu_81300 9	894271.409912	893292.856000	0.364000	0.018000	894271.409912	S	62780	16	s	1357341746171.315918
roam2.cs.ou.edu_dplanet2.uoc.edu_81306 9	894304.068848	890317.107000	0.248000	0.017000	894304.068848	S	62766	16	s	1357341746203.751953
roam2.cs.ou.edu_dplanet2.uoc.edu_81314 9	894316.781982	893350.978000	0.148000	0.014000	894316.781982	S	62800	16	s	1357341746217.001953
roam2.cs.ou.edu_dplanet2.uoc.edu_81379 9	894439.424805	893454.309000	0.162000	0.017000	894439.424805	S	62823	16	s	1357341746339.993896
roam2.cs.ou.edu_dplanet2.uoc.edu_81389 9	894456.240967	893463.255000	0.154000	0.014000	894456.240967	S	62828	16	s	1357341746356.883057
roam2.cs.ou.edu_dplanet2.uoc.edu_81467 9	894677.970947	893701.577000	0.163000	0.012000	894677.970947	S	62848	16	s	1357341746578.930908
roam2.cs.ou.edu_dplanet2.uoc.edu_81472 9	894679.137939	893683.933000	0.184000	0.020000	894679.137939	S	62852	16	s	1357341746580.156006
